t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.216782,0.216782,nan,0.000000,0.433564,0.515508,0.069327
-0.289422,0.289422,nan,0.000000,0.578843,0.515508,0.069327
-0.268429,0.268429,nan,0.000000,0.536858,0.515508,0.069327
-0.278262,0.278262,nan,0.000000,0.556524,0.515508,0.069327
-0.294694,0.294694,nan,0.000000,0.589389,0.515508,0.069327
-0.274358,0.274358,nan,0.000000,0.548716,0.515508,0.069327
-0.274725,0.274725,nan,0.000000,0.549450,0.515508,0.069327
-0.278623,0.278623,nan,0.000000,0.557247,0.515508,0.069327
-0.180430,0.180430,nan,0.000000,0.360859,0.515508,0.069327
-0.254440,0.254440,nan,0.000000,0.508880,0.515508,0.069327
-0.318594,0.318594,nan,0.000000,0.637188,0.515508,0.069327
-0.223733,0.223733,nan,0.000000,0.447466,0.515508,0.069327
-0.248930,0.248930,nan,0.000000,0.497859,0.515508,0.069327
-0.245997,0.245997,nan,0.000000,0.491993,0.515508,0.069327
-0.180696,0.180696,nan,0.000000,0.361392,0.515508,0.069327
-0.307124,0.307124,nan,0.000000,0.614249,0.515508,0.069327
-0.255112,0.255112,nan,0.000000,0.510223,0.515508,0.069327
-0.183435,0.183435,nan,0.000000,0.366870,0.515508,0.069327
-0.279045,0.279045,nan,0.000000,0.558090,0.515508,0.069327
-0.246828,0.246828,nan,0.000000,0.493657,0.515508,0.069327
-0.255604,0.255604,nan,0.000000,0.511209,0.515508,0.069327
-0.285202,0.285202,nan,0.000000,0.570404,0.515508,0.069327
0.174610,-0.174610,nan,1.000000,-0.349220,-0.475243,0.069327
0.295771,-0.295771,nan,0.000000,-0.591541,-0.475243,0.069327
0.251623,-0.251623,nan,0.000000,-0.503247,-0.475243,0.069327
0.261177,-0.261177,nan,0.000000,-0.522353,-0.475243,0.069327
0.195255,-0.195255,nan,0.000000,-0.390509,-0.475243,0.069327
0.276011,-0.276011,nan,0.000000,-0.552023,-0.475243,0.069327
0.210911,-0.210911,nan,0.000000,-0.421822,-0.475243,0.069327
0.244531,-0.244531,nan,0.000000,-0.489062,-0.475243,0.069327
0.250878,-0.250878,nan,0.000000,-0.501756,-0.475243,0.069327
0.241370,-0.241370,nan,0.000000,-0.482740,-0.475243,0.069327
0.227010,-0.227010,nan,0.000000,-0.454021,-0.475243,0.069327
0.186531,-0.186531,nan,0.000000,-0.373063,-0.475243,0.069327
0.216483,-0.216483,nan,0.000000,-0.432967,-0.475243,0.069327
0.243052,-0.243052,nan,0.000000,-0.486104,-0.475243,0.069327
0.226736,-0.226736,nan,0.000000,-0.453472,-0.475243,0.069327
0.282958,-0.282958,nan,0.000000,-0.565915,-0.475243,0.069327
0.240532,-0.240532,nan,0.000000,-0.481064,-0.475243,0.069327
0.233924,-0.233924,nan,0.000000,-0.467848,-0.475243,0.069327
0.255541,-0.255541,nan,0.000000,-0.511082,-0.475243,0.069327
0.183871,-0.183871,nan,0.000000,-0.367742,-0.475243,0.069327
0.227640,-0.227640,nan,0.000000,-0.455280,-0.475243,0.069327
0.167649,-0.167649,nan,0.000000,-0.335299,-0.475243,0.069327
0.288082,-0.288082,nan,0.000000,-0.576164,-0.475243,0.069327
0.223409,-0.223409,nan,0.000000,-0.446819,-0.475243,0.069327
0.234844,-0.234844,nan,0.000000,-0.469688,-0.475243,0.069327
0.289995,-0.289995,nan,0.000000,-0.579990,-0.475243,0.069327
0.228381,-0.228381,nan,0.000000,-0.456762,-0.475243,0.069327
0.291713,-0.291713,nan,0.000000,-0.583425,-0.475243,0.069327
0.270490,-0.270490,nan,0.000000,-0.540980,-0.475243,0.069327
0.169934,-0.169934,nan,0.000000,-0.339869,-0.475243,0.069327
0.259342,-0.259342,nan,0.000000,-0.518684,-0.475243,0.069327
0.188441,-0.188441,nan,0.000000,-0.376881,-0.475243,0.069327
0.266916,-0.266916,nan,0.000000,-0.533831,-0.475243,0.069327
0.236142,-0.236142,nan,0.000000,-0.472284,-0.475243,0.069327
0.291639,-0.291639,nan,0.000000,-0.583278,-0.475243,0.069327
0.238845,-0.238845,nan,0.000000,-0.477690,-0.475243,0.069327
0.209789,-0.209789,nan,0.000000,-0.419577,-0.475243,0.069327
0.211557,-0.211557,nan,0.000000,-0.423113,-0.475243,0.069327
0.284487,-0.284487,nan,0.000000,-0.568975,-0.475243,0.069327
0.246157,-0.246157,nan,0.000000,-0.492313,-0.475243,0.069327
0.185370,-0.185370,nan,0.000000,-0.370740,-0.475243,0.069327
0.195437,-0.195437,nan,0.000000,-0.390875,-0.475243,0.069327
0.216515,-0.216515,nan,0.000000,-0.433029,-0.475243,0.069327
0.284756,-0.284756,nan,0.000000,-0.569511,-0.475243,0.069327
0.256792,-0.256792,nan,0.000000,-0.513584,-0.475243,0.069327
0.287889,-0.287889,nan,0.000000,-0.575779,-0.475243,0.069327
0.270308,-0.270308,nan,0.000000,-0.540616,-0.475243,0.069327
0.224310,-0.224310,nan,0.000000,-0.448621,-0.475243,0.069327
0.192047,-0.192047,nan,0.000000,-0.384093,-0.475243,0.069327
0.271605,-0.271605,nan,0.000000,-0.543209,-0.475243,0.069327
0.179962,-0.179962,nan,0.000000,-0.359923,-0.475243,0.069327
0.225831,-0.225831,nan,0.000000,-0.451662,-0.475243,0.069327
0.228366,-0.228366,nan,0.000000,-0.456732,-0.475243,0.069327
0.242961,-0.242961,nan,0.000000,-0.485921,-0.475243,0.069327
0.252501,-0.252501,nan,0.000000,-0.505002,-0.475243,0.069327
0.266919,-0.266919,nan,0.000000,-0.533838,-0.475243,0.069327
0.201442,-0.201442,nan,0.000000,-0.402885,-0.475243,0.069327
0.193660,-0.193660,nan,0.000000,-0.387320,-0.475243,0.069327
0.217252,-0.217252,nan,0.000000,-0.434505,-0.475243,0.069327
0.222644,-0.222644,nan,0.000000,-0.445287,-0.475243,0.069327
0.243994,-0.243994,nan,0.000000,-0.487988,-0.475243,0.069327
0.221048,-0.221048,nan,0.000000,-0.442097,-0.475243,0.069327
0.201869,-0.201869,nan,0.000000,-0.403738,-0.475243,0.069327
0.246456,-0.246456,nan,0.000000,-0.492913,-0.475243,0.069327
0.220881,-0.220881,nan,0.000000,-0.441761,-0.475243,0.069327
0.225615,-0.225615,nan,0.000000,-0.451230,-0.475243,0.069327
0.197601,-0.197601,nan,0.000000,-0.395202,-0.475243,0.069327
0.255982,-0.255982,nan,0.000000,-0.511964,-0.475243,0.069327
0.220345,-0.220345,nan,0.000000,-0.440690,-0.475243,0.069327
0.217030,-0.217030,nan,0.000000,-0.434061,-0.475243,0.069327
0.156608,-0.156608,nan,0.000000,-0.313216,-0.475243,0.069327
0.286615,-0.286615,nan,0.000000,-0.573230,-0.475243,0.069327
0.254036,-0.254036,nan,0.000000,-0.508073,-0.475243,0.069327
0.249047,-0.249047,nan,0.000000,-0.498093,-0.475243,0.069327
0.224683,-0.224683,nan,0.000000,-0.449367,-0.475243,0.069327
0.221887,-0.221887,nan,0.000000,-0.443774,-0.475243,0.069327
0.192468,-0.192468,nan,0.000000,-0.384937,-0.475243,0.069327
0.214128,-0.214128,nan,0.000000,-0.428256,-0.475243,0.069327
0.246514,-0.246514,nan,0.000000,-0.493028,-0.475243,0.069327
0.272849,-0.272849,nan,0.000000,-0.545698,-0.475243,0.069327
0.196785,-0.196785,nan,0.000000,-0.393569,-0.475243,0.069327
0.208151,-0.208151,nan,0.000000,-0.416301,-0.475243,0.069327
0.198946,-0.198946,nan,0.000000,-0.397892,-0.475243,0.069327
0.237780,-0.237780,nan,0.000000,-0.475560,-0.475243,0.069327
0.232895,-0.232895,nan,0.000000,-0.465789,-0.475243,0.069327
0.206812,-0.206812,nan,0.000000,-0.413624,-0.475243,0.069327
0.220116,-0.220116,nan,0.000000,-0.440233,-0.475243,0.069327
0.269243,-0.269243,nan,0.000000,-0.538487,-0.475243,0.069327
0.271479,-0.271479,nan,0.000000,-0.542957,-0.475243,0.069327
0.183258,-0.183258,nan,0.000000,-0.366516,-0.475243,0.069327
0.259102,-0.259102,nan,0.000000,-0.518204,-0.475243,0.069327
0.209369,-0.209369,nan,0.000000,-0.418737,-0.475243,0.069327
0.222243,-0.222243,nan,0.000000,-0.444486,-0.475243,0.069327
0.209462,-0.209462,nan,0.000000,-0.418924,-0.475243,0.069327
0.270680,-0.270680,nan,0.000000,-0.541360,-0.475243,0.069327
0.224610,-0.224610,nan,0.000000,-0.449219,-0.475243,0.069327
0.263195,-0.263195,nan,0.000000,-0.526391,-0.475243,0.069327
0.222017,-0.222017,nan,0.000000,-0.444033,-0.475243,0.069327
0.210714,-0.210714,nan,0.000000,-0.421428,-0.475243,0.069327
0.266539,-0.266539,nan,0.000000,-0.533078,-0.475243,0.069327
0.218652,-0.218652,nan,0.000000,-0.437304,-0.475243,0.069327
0.288678,-0.288678,nan,0.000000,-0.577356,-0.475243,0.069327
0.223756,-0.223756,nan,0.000000,-0.447512,-0.475243,0.069327
0.254167,-0.254167,nan,0.000000,-0.508335,-0.475243,0.069327
0.235117,-0.235117,nan,0.000000,-0.470234,-0.475243,0.069327
0.263267,-0.263267,nan,0.000000,-0.526534,-0.475243,0.069327
0.216258,-0.216258,nan,0.000000,-0.432516,-0.475243,0.069327
-0.243804,0.243804,nan,1.000000,0.487607,0.572163,0.069327
-0.326504,0.326504,nan,0.000000,0.653007,0.572163,0.069327
-0.268376,0.268376,nan,0.000000,0.536752,0.572163,0.069327
-0.292836,0.292836,nan,0.000000,0.585672,0.572163,0.069327
-0.287882,0.287882,nan,0.000000,0.575765,0.572163,0.069327
-0.315205,0.315205,nan,0.000000,0.630411,0.572163,0.069327
-0.315715,0.315715,nan,0.000000,0.631429,0.572163,0.069327
-0.293047,0.293047,nan,0.000000,0.586093,0.572163,0.069327
-0.297271,0.297271,nan,0.000000,0.594543,0.572163,0.069327
-0.336286,0.336286,nan,0.000000,0.672573,0.572163,0.069327
-0.302610,0.302610,nan,0.000000,0.605220,0.572163,0.069327
-0.225246,0.225246,nan,0.000000,0.450491,0.572163,0.069327
-0.290001,0.290001,nan,0.000000,0.580003,0.572163,0.069327
-0.288467,0.288467,nan,0.000000,0.576934,0.572163,0.069327
-0.233918,0.233918,nan,0.000000,0.467836,0.572163,0.069327
-0.236496,0.236496,nan,0.000000,0.472992,0.572163,0.069327
-0.287253,0.287253,nan,0.000000,0.574507,0.572163,0.069327
-0.299808,0.299808,nan,0.000000,0.599615,0.572163,0.069327
-0.353532,0.353532,nan,0.000000,0.707064,0.572163,0.069327
-0.289041,0.289041,nan,0.000000,0.578081,0.572163,0.069327
-0.288246,0.288246,nan,0.000000,0.576492,0.572163,0.069327
-0.291399,0.291399,nan,0.000000,0.582799,0.572163,0.069327
-0.236059,0.236059,nan,0.000000,0.472119,0.572163,0.069327
-0.242310,0.242310,nan,0.000000,0.484620,0.572163,0.069327
-0.337431,0.337431,nan,0.000000,0.674861,0.572163,0.069327
-0.292788,0.292788,nan,0.000000,0.585576,0.572163,0.069327
-0.289352,0.289352,nan,0.000000,0.578703,0.572163,0.069327
-0.293962,0.293962,nan,0.000000,0.587924,0.572163,0.069327
-0.235269,0.235269,nan,0.000000,0.470537,0.572163,0.069327
-0.282484,0.282484,nan,0.000000,0.564969,0.572163,0.069327
-0.272528,0.272528,nan,0.000000,0.545055,0.572163,0.069327
-0.210995,0.210995,nan,0.000000,0.421989,0.572163,0.069327
-0.334653,0.334653,nan,0.000000,0.669307,0.572163,0.069327
-0.292324,0.292324,nan,0.000000,0.584648,0.572163,0.069327
-0.236074,0.236074,nan,0.000000,0.472148,0.572163,0.069327
-0.263139,0.263139,nan,0.000000,0.526278,0.572163,0.069327
-0.253516,0.253516,nan,0.000000,0.507032,0.572163,0.069327
-0.361366,0.361366,nan,0.000000,0.722732,0.572163,0.069327
-0.314033,0.314033,nan,0.000000,0.628066,0.572163,0.069327
-0.323917,0.323917,nan,0.000000,0.647835,0.572163,0.069327
-0.325182,0.325182,nan,0.000000,0.650364,0.572163,0.069327
-0.247504,0.247504,nan,0.000000,0.495007,0.572163,0.069327
-0.289127,0.289127,nan,0.000000,0.578254,0.572163,0.069327
-0.290846,0.290846,nan,0.000000,0.581692,0.572163,0.069327
-0.303488,0.303488,nan,0.000000,0.606976,0.572163,0.069327
-0.288204,0.288204,nan,0.000000,0.576409,0.572163,0.069327
-0.316420,0.316420,nan,0.000000,0.632840,0.572163,0.069327
-0.341622,0.341622,nan,0.000000,0.683245,0.572163,0.069327
-0.272425,0.272425,nan,0.000000,0.544850,0.572163,0.069327
-0.273203,0.273203,nan,0.000000,0.546405,0.572163,0.069327
-0.306706,0.306706,nan,0.000000,0.613412,0.572163,0.069327
-0.264512,0.264512,nan,0.000000,0.529024,0.572163,0.069327
-0.293601,0.293601,nan,0.000000,0.587202,0.572163,0.069327
-0.254418,0.254418,nan,0.000000,0.508836,0.572163,0.069327
-0.322325,0.322325,nan,0.000000,0.644650,0.572163,0.069327
-0.258134,0.258134,nan,0.000000,0.516269,0.572163,0.069327
-0.239672,0.239672,nan,0.000000,0.479343,0.572163,0.069327
-0.269075,0.269075,nan,0.000000,0.538149,0.572163,0.069327
-0.268803,0.268803,nan,0.000000,0.537607,0.572163,0.069327
-0.320748,0.320748,nan,0.000000,0.641496,0.572163,0.069327
-0.285791,0.285791,nan,0.000000,0.571583,0.572163,0.069327
-0.263612,0.263612,nan,0.000000,0.527224,0.572163,0.069327
-0.254651,0.254651,nan,0.000000,0.509301,0.572163,0.069327
-0.301187,0.301187,nan,0.000000,0.602375,0.572163,0.069327
-0.252135,0.252135,nan,0.000000,0.504270,0.572163,0.069327
-0.285207,0.285207,nan,0.000000,0.570414,0.572163,0.069327
-0.303776,0.303776,nan,0.000000,0.607553,0.572163,0.069327
-0.328897,0.328897,nan,0.000000,0.657795,0.572163,0.069327
-0.268698,0.268698,nan,0.000000,0.537396,0.572163,0.069327
-0.290883,0.290883,nan,0.000000,0.581766,0.572163,0.069327
-0.233604,0.233604,nan,0.000000,0.467209,0.572163,0.069327
-0.321569,0.321569,nan,0.000000,0.643138,0.572163,0.069327
-0.293411,0.293411,nan,0.000000,0.586822,0.572163,0.069327
-0.297114,0.297114,nan,0.000000,0.594227,0.572163,0.069327
-0.333398,0.333398,nan,0.000000,0.666795,0.572163,0.069327
-0.334671,0.334671,nan,0.000000,0.669342,0.572163,0.069327
-0.263579,0.263579,nan,0.000000,0.527158,0.572163,0.069327
-0.361879,0.361879,nan,0.000000,0.723758,0.572163,0.069327
-0.281829,0.281829,nan,0.000000,0.563659,0.572163,0.069327
-0.350812,0.350812,nan,0.000000,0.701624,0.572163,0.069327
-0.274167,0.274167,nan,0.000000,0.548334,0.572163,0.069327
-0.259822,0.259822,nan,0.000000,0.519644,0.572163,0.069327
-0.330493,0.330493,nan,0.000000,0.660986,0.572163,0.069327
-0.267319,0.267319,nan,0.000000,0.534637,0.572163,0.069327
-0.220761,0.220761,nan,0.000000,0.441521,0.572163,0.069327
-0.285566,0.285566,nan,0.000000,0.571132,0.572163,0.069327
-0.308930,0.308930,nan,0.000000,0.617859,0.572163,0.069327
-0.231761,0.231761,nan,0.000000,0.463522,0.572163,0.069327
-0.321646,0.321646,nan,0.000000,0.643292,0.572163,0.069327
-0.263573,0.263573,nan,0.000000,0.527145,0.572163,0.069327
-0.292568,0.292568,nan,0.000000,0.585136,0.572163,0.069327
-0.307896,0.307896,nan,0.000000,0.615793,0.572163,0.069327
-0.267308,0.267308,nan,0.000000,0.534616,0.572163,0.069327
-0.279869,0.279869,nan,0.000000,0.559737,0.572163,0.069327
-0.277210,0.277210,nan,0.000000,0.554419,0.572163,0.069327
-0.297680,0.297680,nan,0.000000,0.595360,0.572163,0.069327
-0.327585,0.327585,nan,0.000000,0.655170,0.572163,0.069327
-0.255467,0.255467,nan,0.000000,0.510934,0.572163,0.069327
-0.326012,0.326012,nan,1.000000,0.652024,0.588578,0.069327
-0.265598,0.265598,nan,0.000000,0.531196,0.588578,0.069327
-0.259416,0.259416,nan,0.000000,0.518832,0.588578,0.069327
-0.265489,0.265489,nan,0.000000,0.530978,0.588578,0.069327
-0.277379,0.277379,nan,0.000000,0.554758,0.588578,0.069327
-0.298090,0.298090,nan,0.000000,0.596180,0.588578,0.069327
-0.357134,0.357134,nan,0.000000,0.714268,0.588578,0.069327
-0.333947,0.333947,nan,0.000000,0.667894,0.588578,0.069327
-0.271880,0.271880,nan,0.000000,0.543760,0.588578,0.069327
-0.250010,0.250010,nan,0.000000,0.500021,0.588578,0.069327
-0.285870,0.285870,nan,0.000000,0.571741,0.588578,0.069327
-0.333645,0.333645,nan,0.000000,0.667291,0.588578,0.069327
-0.303426,0.303426,nan,0.000000,0.606853,0.588578,0.069327
-0.311687,0.311687,nan,0.000000,0.623374,0.588578,0.069327
-0.273970,0.273970,nan,0.000000,0.547940,0.588578,0.069327
-0.283669,0.283669,nan,0.000000,0.567339,0.588578,0.069327
-0.302636,0.302636,nan,0.000000,0.605272,0.588578,0.069327
-0.315356,0.315356,nan,0.000000,0.630713,0.588578,0.069327
-0.319970,0.319970,nan,0.000000,0.639941,0.588578,0.069327
-0.361337,0.361337,nan,0.000000,0.722673,0.588578,0.069327
-0.283844,0.283844,nan,0.000000,0.567689,0.588578,0.069327
-0.279158,0.279158,nan,0.000000,0.558316,0.588578,0.069327
-0.233795,0.233795,nan,0.000000,0.467590,0.588578,0.069327
-0.293100,0.293100,nan,0.000000,0.586201,0.588578,0.069327
-0.253219,0.253219,nan,0.000000,0.506439,0.588578,0.069327
-0.284232,0.284232,nan,0.000000,0.568464,0.588578,0.069327
-0.276000,0.276000,nan,0.000000,0.552000,0.588578,0.069327
-0.280414,0.280414,nan,0.000000,0.560828,0.588578,0.069327
-0.268148,0.268148,nan,0.000000,0.536295,0.588578,0.069327
-0.281934,0.281934,nan,0.000000,0.563867,0.588578,0.069327
-0.306771,0.306771,nan,0.000000,0.613542,0.588578,0.069327
-0.318471,0.318471,nan,0.000000,0.636941,0.588578,0.069327
-0.264211,0.264211,nan,0.000000,0.528422,0.588578,0.069327
-0.299015,0.299015,nan,0.000000,0.598030,0.588578,0.069327
-0.334314,0.334314,nan,0.000000,0.668628,0.588578,0.069327
-0.298973,0.298973,nan,0.000000,0.597947,0.588578,0.069327
-0.316598,0.316598,nan,0.000000,0.633195,0.588578,0.069327
-0.290585,0.290585,nan,0.000000,0.581169,0.588578,0.069327
-0.259296,0.259296,nan,0.000000,0.518591,0.588578,0.069327
-0.276416,0.276416,nan,0.000000,0.552832,0.588578,0.069327
-0.273520,0.273520,nan,0.000000,0.547040,0.588578,0.069327
-0.306267,0.306267,nan,0.000000,0.612534,0.588578,0.069327
-0.272823,0.272823,nan,0.000000,0.545646,0.588578,0.069327
-0.266540,0.266540,nan,0.000000,0.533079,0.588578,0.069327
-0.283073,0.283073,nan,0.000000,0.566146,0.588578,0.069327
-0.244747,0.244747,nan,0.000000,0.489493,0.588578,0.069327
-0.287457,0.287457,nan,0.000000,0.574915,0.588578,0.069327
-0.240048,0.240048,nan,0.000000,0.480096,0.588578,0.069327
-0.291182,0.291182,nan,0.000000,0.582363,0.588578,0.069327
-0.235661,0.235661,nan,0.000000,0.471323,0.588578,0.069327
-0.298671,0.298671,nan,0.000000,0.597341,0.588578,0.069327
-0.364446,0.364446,nan,0.000000,0.728893,0.588578,0.069327
-0.234414,0.234414,nan,0.000000,0.468829,0.588578,0.069327
-0.341516,0.341516,nan,0.000000,0.683031,0.588578,0.069327
-0.269173,0.269173,nan,0.000000,0.538347,0.588578,0.069327
-0.299695,0.299695,nan,0.000000,0.599390,0.588578,0.069327
-0.279060,0.279060,nan,0.000000,0.558121,0.588578,0.069327
-0.305324,0.305324,nan,0.000000,0.610648,0.588578,0.069327
-0.348411,0.348411,nan,0.000000,0.696821,0.588578,0.069327
-0.285203,0.285203,nan,0.000000,0.570406,0.588578,0.069327
-0.280384,0.280384,nan,0.000000,0.560768,0.588578,0.069327
-0.298198,0.298198,nan,0.000000,0.596397,0.588578,0.069327
-0.307370,0.307370,nan,0.000000,0.614739,0.588578,0.069327
-0.285735,0.285735,nan,0.000000,0.571470,0.588578,0.069327
-0.323801,0.323801,nan,0.000000,0.647602,0.588578,0.069327
-0.310065,0.310065,nan,0.000000,0.620130,0.588578,0.069327
-0.302393,0.302393,nan,0.000000,0.604786,0.588578,0.069327
-0.266650,0.266650,nan,0.000000,0.533300,0.588578,0.069327
-0.277423,0.277423,nan,0.000000,0.554846,0.588578,0.069327
-0.253810,0.253810,nan,0.000000,0.507620,0.588578,0.069327
-0.238478,0.238478,nan,0.000000,0.476956,0.588578,0.069327
-0.257823,0.257823,nan,0.000000,0.515645,0.588578,0.069327
-0.304769,0.304769,nan,0.000000,0.609537,0.588578,0.069327
-0.248591,0.248591,nan,0.000000,0.497182,0.588578,0.069327
-0.305951,0.305951,nan,0.000000,0.611901,0.588578,0.069327
-0.308478,0.308478,nan,0.000000,0.616957,0.588578,0.069327
-0.234703,0.234703,nan,0.000000,0.469406,0.588578,0.069327
-0.309031,0.309031,nan,0.000000,0.618061,0.588578,0.069327
-0.293856,0.293856,nan,0.000000,0.587712,0.588578,0.069327
-0.241378,0.241378,nan,0.000000,0.482757,0.588578,0.069327
-0.226821,0.226821,nan,0.000000,0.453642,0.588578,0.069327
-0.327461,0.327461,nan,0.000000,0.654922,0.588578,0.069327
-0.279114,0.279114,nan,0.000000,0.558228,0.588578,0.069327
-0.319798,0.319798,nan,0.000000,0.639596,0.588578,0.069327
-0.239536,0.239536,nan,0.000000,0.479073,0.588578,0.069327
-0.324617,0.324617,nan,0.000000,0.649234,0.588578,0.069327
-0.280203,0.280203,nan,0.000000,0.560407,0.588578,0.069327
-0.262657,0.262657,nan,0.000000,0.525314,0.588578,0.069327
-0.305120,0.305120,nan,0.000000,0.610240,0.588578,0.069327
-0.362372,0.362372,nan,0.000000,0.724744,0.588578,0.069327
-0.239649,0.239649,nan,0.000000,0.479299,0.588578,0.069327
