t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.531858,0.468142,nan,0.000000,-0.063716,-0.057431,0.063585
0.505745,0.494255,nan,0.000000,-0.011490,-0.057431,0.063585
0.559210,0.440790,nan,0.000000,-0.118419,-0.057431,0.063585
0.473038,0.526962,nan,0.000000,0.053925,-0.057431,0.063585
0.527194,0.472806,nan,0.000000,-0.054388,-0.057431,0.063585
0.494158,0.505842,nan,0.000000,0.011683,-0.057431,0.063585
0.523544,0.476456,nan,0.000000,-0.047088,-0.057431,0.063585
0.466868,0.533132,nan,0.000000,0.066264,-0.057431,0.063585
0.551796,0.448204,nan,0.000000,-0.103593,-0.057431,0.063585
0.457257,0.542743,nan,0.000000,0.085487,-0.057431,0.063585
0.524294,0.475706,nan,0.000000,-0.048589,-0.057431,0.063585
0.565516,0.434484,nan,0.000000,-0.131031,-0.057431,0.063585
0.507546,0.492454,nan,0.000000,-0.015091,-0.057431,0.063585
0.516769,0.483231,nan,0.000000,-0.033539,-0.057431,0.063585
0.552437,0.447563,nan,0.000000,-0.104874,-0.057431,0.063585
0.504230,0.495770,nan,0.000000,-0.008461,-0.057431,0.063585
0.494837,0.505163,nan,0.000000,0.010327,-0.057431,0.063585
0.562873,0.437127,nan,0.000000,-0.125747,-0.057431,0.063585
0.523718,0.476282,nan,0.000000,-0.047436,-0.057431,0.063585
0.483950,0.516050,nan,0.000000,0.032099,-0.057431,0.063585
0.464578,0.535422,nan,0.000000,0.070845,-0.057431,0.063585
0.533819,0.466181,nan,0.000000,-0.067638,-0.057431,0.063585
0.563210,0.436790,nan,0.000000,-0.126420,-0.057431,0.063585
0.542514,0.457486,nan,0.000000,-0.085028,-0.057431,0.063585
0.506030,0.493970,nan,0.000000,-0.012061,-0.057431,0.063585
0.550992,0.449008,nan,0.000000,-0.101984,-0.057431,0.063585
0.524489,0.475511,nan,0.000000,-0.048978,-0.057431,0.063585
0.531225,0.468775,nan,0.000000,-0.062451,-0.057431,0.063585
0.552833,0.447167,nan,0.000000,-0.105666,-0.057431,0.063585
0.499622,0.500378,nan,0.000000,0.000757,-0.057431,0.063585
0.471717,0.528283,nan,0.000000,0.056566,-0.057431,0.063585
0.481977,0.518023,nan,1.000000,0.036047,0.081838,0.063585
0.468369,0.531631,nan,0.000000,0.063263,0.081838,0.063585
0.470330,0.529670,nan,0.000000,0.059340,0.081838,0.063585
0.527171,0.472829,nan,0.000000,-0.054342,0.081838,0.063585
0.426369,0.573631,nan,0.000000,0.147261,0.081838,0.063585
0.484702,0.515298,nan,0.000000,0.030597,0.081838,0.063585
0.478105,0.521895,nan,0.000000,0.043791,0.081838,0.063585
0.465261,0.534739,nan,0.000000,0.069478,0.081838,0.063585
0.381194,0.618806,nan,0.000000,0.237613,0.081838,0.063585
0.500122,0.499878,nan,0.000000,-0.000244,0.081838,0.063585
0.413206,0.586794,nan,0.000000,0.173587,0.081838,0.063585
0.480275,0.519725,nan,0.000000,0.039450,0.081838,0.063585
0.452443,0.547557,nan,0.000000,0.095115,0.081838,0.063585
0.439496,0.560504,nan,0.000000,0.121007,0.081838,0.063585
0.488087,0.511913,nan,0.000000,0.023825,0.081838,0.063585
0.477940,0.522060,nan,0.000000,0.044120,0.081838,0.063585
0.410534,0.589466,nan,0.000000,0.178932,0.081838,0.063585
0.452583,0.547417,nan,0.000000,0.094833,0.081838,0.063585
0.431719,0.568281,nan,0.000000,0.136562,0.081838,0.063585
0.475476,0.524524,nan,0.000000,0.049048,0.081838,0.063585
0.410933,0.589067,nan,0.000000,0.178134,0.081838,0.063585
0.459674,0.540326,nan,0.000000,0.080652,0.081838,0.063585
0.471912,0.528088,nan,0.000000,0.056177,0.081838,0.063585
0.439323,0.560677,nan,0.000000,0.121353,0.081838,0.063585
0.455341,0.544659,nan,0.000000,0.089317,0.081838,0.063585
0.442828,0.557172,nan,0.000000,0.114345,0.081838,0.063585
0.450796,0.549204,nan,0.000000,0.098408,0.081838,0.063585
0.460399,0.539601,nan,0.000000,0.079202,0.081838,0.063585
0.494298,0.505702,nan,0.000000,0.011403,0.081838,0.063585
0.408802,0.591198,nan,0.000000,0.182395,0.081838,0.063585
0.502180,0.497820,nan,0.000000,-0.004360,0.081838,0.063585
0.466293,0.533707,nan,0.000000,0.067414,0.081838,0.063585
0.499836,0.500164,nan,0.000000,0.000328,0.081838,0.063585
0.457563,0.542437,nan,0.000000,0.084874,0.081838,0.063585
0.415227,0.584773,nan,0.000000,0.169546,0.081838,0.063585
0.405570,0.594430,nan,0.000000,0.188860,0.081838,0.063585
0.421980,0.578020,nan,0.000000,0.156040,0.081838,0.063585
0.428613,0.571387,nan,0.000000,0.142773,0.081838,0.063585
0.494754,0.505246,nan,0.000000,0.010492,0.081838,0.063585
0.477385,0.522615,nan,0.000000,0.045231,0.081838,0.063585
0.457487,0.542513,nan,0.000000,0.085026,0.081838,0.063585
0.530593,0.469407,nan,0.000000,-0.061186,0.081838,0.063585
0.472154,0.527846,nan,0.000000,0.055693,0.081838,0.063585
0.464465,0.535535,nan,0.000000,0.071070,0.081838,0.063585
0.497352,0.502648,nan,0.000000,0.005296,0.081838,0.063585
0.514398,0.485602,nan,0.000000,-0.028796,0.081838,0.063585
0.425902,0.574098,nan,0.000000,0.148195,0.081838,0.063585
0.516279,0.483721,nan,0.000000,-0.032557,0.081838,0.063585
0.472717,0.527283,nan,0.000000,0.054567,0.081838,0.063585
0.453966,0.546034,nan,0.000000,0.092069,0.081838,0.063585
0.475032,0.524968,nan,0.000000,0.049935,0.081838,0.063585
0.469611,0.530389,nan,0.000000,0.060778,0.081838,0.063585
0.493086,0.506914,nan,0.000000,0.013829,0.081838,0.063585
0.431714,0.568286,nan,0.000000,0.136572,0.081838,0.063585
0.431496,0.568504,nan,0.000000,0.137007,0.081838,0.063585
0.438997,0.561003,nan,0.000000,0.122007,0.081838,0.063585
0.444152,0.555848,nan,0.000000,0.111695,0.081838,0.063585
0.457932,0.542068,nan,0.000000,0.084135,0.081838,0.063585
0.487425,0.512575,nan,0.000000,0.025151,0.081838,0.063585
0.460955,0.539045,nan,0.000000,0.078091,0.081838,0.063585
0.475957,0.524043,nan,0.000000,0.048087,0.081838,0.063585
0.466735,0.533265,nan,0.000000,0.066530,0.081838,0.063585
0.479497,0.520503,nan,0.000000,0.041006,0.081838,0.063585
0.413378,0.586622,nan,0.000000,0.173243,0.081838,0.063585
0.446507,0.553493,nan,0.000000,0.106985,0.081838,0.063585
0.499016,0.500984,nan,0.000000,0.001969,0.081838,0.063585
0.545215,0.454785,nan,0.000000,-0.090430,0.081838,0.063585
0.426927,0.573073,nan,0.000000,0.146147,0.081838,0.063585
0.450399,0.549601,nan,0.000000,0.099202,0.081838,0.063585
0.437917,0.562083,nan,0.000000,0.124167,0.081838,0.063585
0.400551,0.599449,nan,0.000000,0.198897,0.081838,0.063585
0.441611,0.558389,nan,0.000000,0.116779,0.081838,0.063585
0.437191,0.562809,nan,0.000000,0.125617,0.081838,0.063585
0.470748,0.529252,nan,0.000000,0.058504,0.081838,0.063585
0.453864,0.546136,nan,0.000000,0.092272,0.081838,0.063585
0.498574,0.501426,nan,0.000000,0.002852,0.081838,0.063585
0.451369,0.548631,nan,0.000000,0.097261,0.081838,0.063585
0.447162,0.552838,nan,0.000000,0.105675,0.081838,0.063585
0.381051,0.618949,nan,0.000000,0.237898,0.081838,0.063585
0.512190,0.487810,nan,0.000000,-0.024379,0.081838,0.063585
0.443309,0.556691,nan,0.000000,0.113383,0.081838,0.063585
0.455588,0.544412,nan,0.000000,0.088824,0.081838,0.063585
0.443862,0.556138,nan,0.000000,0.112276,0.081838,0.063585
0.515933,0.484067,nan,0.000000,-0.031865,0.081838,0.063585
0.498794,0.501206,nan,0.000000,0.002411,0.081838,0.063585
0.462537,0.537463,nan,0.000000,0.074926,0.081838,0.063585
0.462846,0.537154,nan,0.000000,0.074308,0.081838,0.063585
0.480648,0.519352,nan,0.000000,0.038705,0.081838,0.063585
0.412245,0.587755,nan,0.000000,0.175509,0.081838,0.063585
0.428257,0.571743,nan,0.000000,0.143485,0.081838,0.063585
0.429606,0.570394,nan,0.000000,0.140787,0.081838,0.063585
0.395487,0.604513,nan,0.000000,0.209025,0.081838,0.063585
0.394066,0.605934,nan,0.000000,0.211868,0.081838,0.063585
0.474480,0.525520,nan,0.000000,0.051041,0.081838,0.063585
0.461101,0.538899,nan,0.000000,0.077798,0.081838,0.063585
0.415641,0.584359,nan,0.000000,0.168718,0.081838,0.063585
0.460162,0.539838,nan,0.000000,0.079677,0.081838,0.063585
0.465047,0.534953,nan,0.000000,0.069906,0.081838,0.063585
0.507480,0.492520,nan,0.000000,-0.014959,0.081838,0.063585
0.498633,0.501367,nan,0.000000,0.002734,0.081838,0.063585
0.444754,0.555246,nan,0.000000,0.110492,0.081838,0.063585
0.496625,0.503375,nan,1.000000,0.006749,-0.051068,0.063585
0.498466,0.501534,nan,0.000000,0.003067,-0.051068,0.063585
0.586999,0.413001,nan,0.000000,-0.173997,-0.051068,0.063585
0.531153,0.468847,nan,0.000000,-0.062307,-0.051068,0.063585
0.474327,0.525673,nan,0.000000,0.051347,-0.051068,0.063585
0.488370,0.511630,nan,0.000000,0.023260,-0.051068,0.063585
0.532961,0.467039,nan,0.000000,-0.065922,-0.051068,0.063585
0.501342,0.498658,nan,0.000000,-0.002684,-0.051068,0.063585
0.541624,0.458376,nan,0.000000,-0.083247,-0.051068,0.063585
0.549152,0.450848,nan,0.000000,-0.098303,-0.051068,0.063585
0.571977,0.428023,nan,0.000000,-0.143953,-0.051068,0.063585
0.520453,0.479547,nan,0.000000,-0.040907,-0.051068,0.063585
0.527051,0.472949,nan,0.000000,-0.054103,-0.051068,0.063585
0.560534,0.439466,nan,0.000000,-0.121069,-0.051068,0.063585
0.581147,0.418853,nan,0.000000,-0.162295,-0.051068,0.063585
0.550080,0.449920,nan,0.000000,-0.100161,-0.051068,0.063585
0.624700,0.375300,nan,0.000000,-0.249400,-0.051068,0.063585
0.536137,0.463863,nan,0.000000,-0.072273,-0.051068,0.063585
0.527721,0.472279,nan,0.000000,-0.055442,-0.051068,0.063585
0.519088,0.480912,nan,0.000000,-0.038176,-0.051068,0.063585
0.479580,0.520420,nan,0.000000,0.040840,-0.051068,0.063585
0.549454,0.450546,nan,0.000000,-0.098907,-0.051068,0.063585
0.529904,0.470096,nan,0.000000,-0.059808,-0.051068,0.063585
0.544478,0.455522,nan,0.000000,-0.088956,-0.051068,0.063585
0.556499,0.443501,nan,0.000000,-0.112998,-0.051068,0.063585
0.546973,0.453027,nan,0.000000,-0.093946,-0.051068,0.063585
0.535721,0.464279,nan,0.000000,-0.071442,-0.051068,0.063585
0.511729,0.488271,nan,0.000000,-0.023457,-0.051068,0.063585
0.538683,0.461317,nan,0.000000,-0.077365,-0.051068,0.063585
0.460057,0.539943,nan,0.000000,0.079886,-0.051068,0.063585
0.458299,0.541701,nan,0.000000,0.083401,-0.051068,0.063585
0.556785,0.443215,nan,0.000000,-0.113569,-0.051068,0.063585
0.497119,0.502881,nan,0.000000,0.005762,-0.051068,0.063585
0.603582,0.396418,nan,0.000000,-0.207163,-0.051068,0.063585
0.529214,0.470786,nan,0.000000,-0.058427,-0.051068,0.063585
0.526547,0.473453,nan,0.000000,-0.053095,-0.051068,0.063585
0.482221,0.517779,nan,0.000000,0.035559,-0.051068,0.063585
0.497532,0.502468,nan,0.000000,0.004935,-0.051068,0.063585
0.537988,0.462012,nan,0.000000,-0.075977,-0.051068,0.063585
0.553342,0.446658,nan,0.000000,-0.106685,-0.051068,0.063585
0.536525,0.463475,nan,0.000000,-0.073049,-0.051068,0.063585
0.449181,0.550819,nan,0.000000,0.101638,-0.051068,0.063585
0.528910,0.471090,nan,0.000000,-0.057821,-0.051068,0.063585
0.528608,0.471392,nan,0.000000,-0.057216,-0.051068,0.063585
0.488998,0.511002,nan,0.000000,0.022004,-0.051068,0.063585
0.554239,0.445761,nan,0.000000,-0.108478,-0.051068,0.063585
0.530399,0.469601,nan,0.000000,-0.060798,-0.051068,0.063585
0.520326,0.479674,nan,0.000000,-0.040652,-0.051068,0.063585
0.548539,0.451461,nan,0.000000,-0.097079,-0.051068,0.063585
0.543167,0.456833,nan,0.000000,-0.086335,-0.051068,0.063585
0.501494,0.498506,nan,0.000000,-0.002989,-0.051068,0.063585
0.554116,0.445884,nan,0.000000,-0.108232,-0.051068,0.063585
0.481259,0.518741,nan,0.000000,0.037481,-0.051068,0.063585
0.548751,0.451249,nan,0.000000,-0.097501,-0.051068,0.063585
0.541336,0.458664,nan,0.000000,-0.082673,-0.051068,0.063585
0.494171,0.505829,nan,0.000000,0.011658,-0.051068,0.063585
0.530547,0.469453,nan,0.000000,-0.061094,-0.051068,0.063585
0.562454,0.437546,nan,0.000000,-0.124908,-0.051068,0.063585
0.501608,0.498392,nan,0.000000,-0.003216,-0.051068,0.063585
0.525139,0.474861,nan,0.000000,-0.050279,-0.051068,0.063585
0.603596,0.396404,nan,0.000000,-0.207191,-0.051068,0.063585
0.536986,0.463014,nan,0.000000,-0.073972,-0.051068,0.063585
0.511068,0.488932,nan,0.000000,-0.022137,-0.051068,0.063585
0.522669,0.477331,nan,0.000000,-0.045337,-0.051068,0.063585
0.519293,0.480707,nan,0.000000,-0.038586,-0.051068,0.063585
0.493319,0.506681,nan,0.000000,0.013361,-0.051068,0.063585
0.548897,0.451103,nan,0.000000,-0.097794,-0.051068,0.063585
0.547327,0.452673,nan,0.000000,-0.094653,-0.051068,0.063585
0.532502,0.467498,nan,0.000000,-0.065004,-0.051068,0.063585
0.566637,0.433363,nan,0.000000,-0.133275,-0.051068,0.063585
0.467055,0.532945,nan,0.000000,0.065889,-0.051068,0.063585
0.563618,0.436382,nan,0.000000,-0.127237,-0.051068,0.063585
0.572215,0.427785,nan,0.000000,-0.144431,-0.051068,0.063585
0.517537,0.482463,nan,0.000000,-0.035075,-0.051068,0.063585
0.496661,0.503339,nan,0.000000,0.006677,-0.051068,0.063585
0.542352,0.457648,nan,0.000000,-0.084704,-0.051068,0.063585
0.518386,0.481614,nan,0.000000,-0.036771,-0.051068,0.063585
0.546104,0.453896,nan,0.000000,-0.092208,-0.051068,0.063585
0.467345,0.532655,nan,0.000000,0.065310,-0.051068,0.063585
0.534018,0.465982,nan,0.000000,-0.068035,-0.051068,0.063585
0.539979,0.460021,nan,0.000000,-0.079958,-0.051068,0.063585
0.540461,0.459539,nan,0.000000,-0.080922,-0.051068,0.063585
0.507504,0.492496,nan,0.000000,-0.015009,-0.051068,0.063585
0.539512,0.460488,nan,0.000000,-0.079024,-0.051068,0.063585
0.504152,0.495848,nan,0.000000,-0.008304,-0.051068,0.063585
0.545553,0.454447,nan,0.000000,-0.091107,-0.051068,0.063585
0.544424,0.455576,nan,0.000000,-0.088849,-0.051068,0.063585
0.472612,0.527388,nan,0.000000,0.054777,-0.051068,0.063585
0.483673,0.516327,nan,0.000000,0.032655,-0.051068,0.063585
0.529088,0.470912,nan,0.000000,-0.058176,-0.051068,0.063585
0.502591,0.497409,nan,0.000000,-0.005181,-0.051068,0.063585
0.523744,0.476256,nan,0.000000,-0.047488,-0.051068,0.063585
0.553396,0.446604,nan,0.000000,-0.106793,-0.051068,0.063585
0.531398,0.468602,nan,0.000000,-0.062796,-0.051068,0.063585
0.474029,0.525971,nan,0.000000,0.051942,-0.051068,0.063585
0.520499,0.479501,nan,0.000000,-0.040998,-0.051068,0.063585
0.530376,0.469624,nan,0.000000,-0.060752,-0.051068,0.063585
0.568986,0.431014,nan,0.000000,-0.137971,-0.051068,0.063585
0.517041,0.482959,nan,0.000000,-0.034083,-0.051068,0.063585
0.530990,0.469010,nan,0.000000,-0.061981,-0.051068,0.063585
0.508086,0.491914,nan,0.000000,-0.016171,-0.051068,0.063585
0.524234,0.475766,nan,0.000000,-0.048467,-0.051068,0.063585
0.518330,0.481670,nan,0.000000,-0.036660,-0.051068,0.063585
0.566034,0.433966,nan,0.000000,-0.132068,-0.051068,0.063585
0.593662,0.406338,nan,0.000000,-0.187323,-0.051068,0.063585
0.495470,0.504530,nan,0.000000,0.009060,-0.051068,0.063585
0.524549,0.475451,nan,0.000000,-0.049098,-0.051068,0.063585
0.547069,0.452931,nan,0.000000,-0.094139,-0.051068,0.063585
0.479528,0.520472,nan,0.000000,0.040944,-0.051068,0.063585
0.510289,0.489711,nan,0.000000,-0.020578,-0.051068,0.063585
0.540489,0.459511,nan,0.000000,-0.080979,-0.051068,0.063585
0.564556,0.435444,nan,0.000000,-0.129112,-0.051068,0.063585
0.521924,0.478076,nan,0.000000,-0.043848,-0.051068,0.063585
0.523125,0.476875,nan,0.000000,-0.046249,-0.051068,0.063585
0.489838,0.510162,nan,0.000000,0.020324,-0.051068,0.063585
0.568138,0.431862,nan,0.000000,-0.136275,-0.051068,0.063585
0.564203,0.435797,nan,0.000000,-0.128407,-0.051068,0.063585
0.498652,0.501348,nan,0.000000,0.002695,-0.051068,0.063585
0.494230,0.505770,nan,0.000000,0.011540,-0.051068,0.063585
0.535626,0.464374,nan,0.000000,-0.071252,-0.051068,0.063585
0.489944,0.510056,nan,0.000000,0.020112,-0.051068,0.063585
0.438485,0.561515,nan,1.000000,0.123030,0.060087,0.063585
0.496827,0.503173,nan,0.000000,0.006346,0.060087,0.063585
0.471948,0.528052,nan,0.000000,0.056104,0.060087,0.063585
0.456385,0.543615,nan,0.000000,0.087230,0.060087,0.063585
0.437854,0.562146,nan,0.000000,0.124291,0.060087,0.063585
0.488047,0.511953,nan,0.000000,0.023906,0.060087,0.063585
0.510742,0.489258,nan,0.000000,-0.021485,0.060087,0.063585
0.543137,0.456863,nan,0.000000,-0.086274,0.060087,0.063585
0.449788,0.550212,nan,0.000000,0.100424,0.060087,0.063585
0.452693,0.547307,nan,0.000000,0.094614,0.060087,0.063585
0.492676,0.507324,nan,0.000000,0.014648,0.060087,0.063585
0.468857,0.531143,nan,0.000000,0.062286,0.060087,0.063585
0.443454,0.556546,nan,0.000000,0.113092,0.060087,0.063585
0.432962,0.567038,nan,0.000000,0.134076,0.060087,0.063585
0.544788,0.455212,nan,0.000000,-0.089576,0.060087,0.063585
0.408634,0.591366,nan,0.000000,0.182732,0.060087,0.063585
0.440342,0.559658,nan,0.000000,0.119316,0.060087,0.063585
0.484145,0.515855,nan,0.000000,0.031711,0.060087,0.063585
0.403989,0.596011,nan,0.000000,0.192022,0.060087,0.063585
0.449649,0.550351,nan,0.000000,0.100702,0.060087,0.063585
0.411656,0.588344,nan,0.000000,0.176688,0.060087,0.063585
0.479350,0.520650,nan,0.000000,0.041299,0.060087,0.063585
0.461062,0.538938,nan,0.000000,0.077876,0.060087,0.063585
0.414580,0.585420,nan,0.000000,0.170841,0.060087,0.063585
0.431337,0.568663,nan,0.000000,0.137327,0.060087,0.063585
0.458898,0.541102,nan,0.000000,0.082204,0.060087,0.063585
0.513025,0.486975,nan,0.000000,-0.026051,0.060087,0.063585
0.453429,0.546571,nan,0.000000,0.093143,0.060087,0.063585
0.446566,0.553434,nan,0.000000,0.106867,0.060087,0.063585
0.454506,0.545494,nan,0.000000,0.090987,0.060087,0.063585
0.501580,0.498420,nan,0.000000,-0.003161,0.060087,0.063585
0.474009,0.525991,nan,0.000000,0.051983,0.060087,0.063585
0.556974,0.443026,nan,0.000000,-0.113949,0.060087,0.063585
0.498865,0.501135,nan,0.000000,0.002271,0.060087,0.063585
0.476630,0.523370,nan,0.000000,0.046741,0.060087,0.063585
0.492226,0.507774,nan,0.000000,0.015548,0.060087,0.063585
0.446297,0.553703,nan,0.000000,0.107405,0.060087,0.063585
0.504926,0.495074,nan,0.000000,-0.009851,0.060087,0.063585
0.500092,0.499908,nan,0.000000,-0.000185,0.060087,0.063585
0.539836,0.460164,nan,0.000000,-0.079672,0.060087,0.063585
0.481316,0.518684,nan,0.000000,0.037368,0.060087,0.063585
0.445131,0.554869,nan,0.000000,0.109738,0.060087,0.063585
0.471019,0.528981,nan,0.000000,0.057962,0.060087,0.063585
0.514777,0.485223,nan,0.000000,-0.029553,0.060087,0.063585
0.439191,0.560809,nan,0.000000,0.121618,0.060087,0.063585
0.499776,0.500224,nan,0.000000,0.000448,0.060087,0.063585
0.414705,0.585295,nan,0.000000,0.170590,0.060087,0.063585
0.466950,0.533050,nan,0.000000,0.066101,0.060087,0.063585
0.455845,0.544155,nan,0.000000,0.088310,0.060087,0.063585
0.407547,0.592453,nan,0.000000,0.184907,0.060087,0.063585
0.479183,0.520817,nan,0.000000,0.041635,0.060087,0.063585
0.484018,0.515982,nan,0.000000,0.031963,0.060087,0.063585
0.475118,0.524882,nan,0.000000,0.049763,0.060087,0.063585
0.465660,0.534340,nan,0.000000,0.068679,0.060087,0.063585
0.432722,0.567278,nan,0.000000,0.134556,0.060087,0.063585
0.421017,0.578983,nan,0.000000,0.157966,0.060087,0.063585
0.458326,0.541674,nan,0.000000,0.083347,0.060087,0.063585
0.481048,0.518952,nan,0.000000,0.037904,0.060087,0.063585
0.423703,0.576297,nan,0.000000,0.152593,0.060087,0.063585
0.447871,0.552129,nan,0.000000,0.104258,0.060087,0.063585
0.480064,0.519936,nan,0.000000,0.039872,0.060087,0.063585
0.519724,0.480276,nan,0.000000,-0.039447,0.060087,0.063585
0.471860,0.528140,nan,0.000000,0.056280,0.060087,0.063585
0.481158,0.518842,nan,0.000000,0.037685,0.060087,0.063585
0.503525,0.496475,nan,0.000000,-0.007049,0.060087,0.063585
0.446674,0.553326,nan,0.000000,0.106653,0.060087,0.063585
0.534456,0.465544,nan,0.000000,-0.068911,0.060087,0.063585
0.482873,0.517127,nan,0.000000,0.034255,0.060087,0.063585
0.447584,0.552416,nan,0.000000,0.104832,0.060087,0.063585
0.492797,0.507203,nan,0.000000,0.014407,0.060087,0.063585
0.482915,0.517085,nan,0.000000,0.034169,0.060087,0.063585
0.495125,0.504875,nan,0.000000,0.009750,0.060087,0.063585
0.472124,0.527876,nan,0.000000,0.055752,0.060087,0.063585
0.445112,0.554888,nan,0.000000,0.109776,0.060087,0.063585
0.489137,0.510863,nan,0.000000,0.021727,0.060087,0.063585
0.498566,0.501434,nan,0.000000,0.002867,0.060087,0.063585
0.539802,0.460198,nan,0.000000,-0.079604,0.060087,0.063585
0.447729,0.552271,nan,0.000000,0.104543,0.060087,0.063585
0.489183,0.510817,nan,0.000000,0.021633,0.060087,0.063585
0.500193,0.499807,nan,0.000000,-0.000386,0.060087,0.063585
0.487395,0.512605,nan,0.000000,0.025210,0.060087,0.063585
0.474124,0.525876,nan,0.000000,0.051752,0.060087,0.063585
0.420906,0.579094,nan,0.000000,0.158188,0.060087,0.063585
0.416099,0.583901,nan,0.000000,0.167803,0.060087,0.063585
0.434425,0.565575,nan,0.000000,0.131149,0.060087,0.063585
0.466258,0.533742,nan,0.000000,0.067484,0.060087,0.063585
0.467703,0.532297,nan,0.000000,0.064595,0.060087,0.063585
0.438588,0.561412,nan,0.000000,0.122825,0.060087,0.063585
0.433491,0.566509,nan,0.000000,0.133019,0.060087,0.063585
0.403874,0.596126,nan,0.000000,0.192253,0.060087,0.063585
0.457661,0.542339,nan,0.000000,0.084678,0.060087,0.063585
0.446166,0.553834,nan,0.000000,0.107667,0.060087,0.063585
0.468582,0.531418,nan,0.000000,0.062836,0.060087,0.063585
0.444482,0.555518,nan,0.000000,0.111036,0.060087,0.063585
0.479357,0.520643,nan,0.000000,0.041287,0.060087,0.063585
0.452035,0.547965,nan,0.000000,0.095930,0.060087,0.063585
0.478029,0.521971,nan,0.000000,0.043942,0.060087,0.063585
