t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365447,0.634553,nan,0.000000,0.269105,0.209234,0.063081
0.416079,0.583921,nan,0.000000,0.167842,0.209234,0.063081
0.422711,0.577289,nan,0.000000,0.154579,0.209234,0.063081
0.351827,0.648173,nan,0.000000,0.296346,0.209234,0.063081
0.408095,0.591905,nan,0.000000,0.183810,0.209234,0.063081
0.372878,0.627122,nan,0.000000,0.254245,0.209234,0.063081
0.420847,0.579153,nan,0.000000,0.158306,0.209234,0.063081
0.426670,0.573330,nan,0.000000,0.146660,0.209234,0.063081
0.379179,0.620821,nan,0.000000,0.241641,0.209234,0.063081
0.427863,0.572137,nan,0.000000,0.144275,0.209234,0.063081
0.366325,0.633675,nan,0.000000,0.267351,0.209234,0.063081
0.367116,0.632884,nan,0.000000,0.265769,0.209234,0.063081
0.412953,0.587047,nan,0.000000,0.174093,0.209234,0.063081
0.386970,0.613030,nan,0.000000,0.226060,0.209234,0.063081
0.429739,0.570261,nan,0.000000,0.140523,0.209234,0.063081
0.374762,0.625238,nan,0.000000,0.250477,0.209234,0.063081
0.397693,0.602307,nan,0.000000,0.204614,0.209234,0.063081
0.458320,0.541680,nan,0.000000,0.083361,0.209234,0.063081
0.377634,0.622366,nan,0.000000,0.244732,0.209234,0.063081
0.405287,0.594713,nan,0.000000,0.189425,0.209234,0.063081
0.437085,0.562915,nan,0.000000,0.125830,0.209234,0.063081
0.377630,0.622370,nan,0.000000,0.244740,0.209234,0.063081
0.410159,0.589841,nan,0.000000,0.179682,0.209234,0.063081
0.425049,0.574951,nan,0.000000,0.149902,0.209234,0.063081
0.435068,0.564932,nan,0.000000,0.129863,0.209234,0.063081
0.364868,0.635132,nan,0.000000,0.270264,0.209234,0.063081
0.383616,0.616384,nan,0.000000,0.232768,0.209234,0.063081
0.400094,0.599906,nan,0.000000,0.199812,0.209234,0.063081
0.358960,0.641040,nan,0.000000,0.282079,0.209234,0.063081
0.371118,0.628882,nan,0.000000,0.257764,0.209234,0.063081
0.393341,0.606659,nan,0.000000,0.213319,0.209234,0.063081
0.390099,0.609901,nan,0.000000,0.219803,0.209234,0.063081
0.410210,0.589790,nan,0.000000,0.179580,0.209234,0.063081
0.384615,0.615385,nan,0.000000,0.230770,0.209234,0.063081
0.407875,0.592125,nan,0.000000,0.184250,0.209234,0.063081
0.406332,0.593668,nan,0.000000,0.187336,0.209234,0.063081
0.451255,0.548745,nan,0.000000,0.097490,0.209234,0.063081
0.362925,0.637075,nan,0.000000,0.274151,0.209234,0.063081
0.412022,0.587978,nan,0.000000,0.175957,0.209234,0.063081
0.383193,0.616807,nan,0.000000,0.233615,0.209234,0.063081
0.358882,0.641118,nan,1.000000,0.282237,0.192406,0.063081
0.388325,0.611675,nan,0.000000,0.223350,0.192406,0.063081
0.468048,0.531952,nan,0.000000,0.063903,0.192406,0.063081
0.469270,0.530730,nan,0.000000,0.061461,0.192406,0.063081
0.403806,0.596194,nan,0.000000,0.192387,0.192406,0.063081
0.393864,0.606136,nan,0.000000,0.212271,0.192406,0.063081
0.415385,0.584615,nan,0.000000,0.169230,0.192406,0.063081
0.372021,0.627979,nan,0.000000,0.255958,0.192406,0.063081
0.352499,0.647501,nan,0.000000,0.295003,0.192406,0.063081
0.464359,0.535641,nan,0.000000,0.071282,0.192406,0.063081
0.450033,0.549967,nan,0.000000,0.099935,0.192406,0.063081
0.358036,0.641964,nan,0.000000,0.283928,0.192406,0.063081
0.406142,0.593858,nan,0.000000,0.187717,0.192406,0.063081
0.415648,0.584352,nan,0.000000,0.168704,0.192406,0.063081
0.432163,0.567837,nan,0.000000,0.135674,0.192406,0.063081
0.438510,0.561490,nan,0.000000,0.122981,0.192406,0.063081
0.365620,0.634380,nan,0.000000,0.268760,0.192406,0.063081
0.390762,0.609238,nan,0.000000,0.218475,0.192406,0.063081
0.406402,0.593598,nan,0.000000,0.187197,0.192406,0.063081
0.409585,0.590415,nan,0.000000,0.180831,0.192406,0.063081
0.388628,0.611372,nan,0.000000,0.222743,0.192406,0.063081
0.406476,0.593524,nan,0.000000,0.187047,0.192406,0.063081
0.440534,0.559466,nan,0.000000,0.118931,0.192406,0.063081
0.358292,0.641708,nan,0.000000,0.283417,0.192406,0.063081
0.393690,0.606310,nan,0.000000,0.212621,0.192406,0.063081
0.423962,0.576038,nan,0.000000,0.152076,0.192406,0.063081
0.426721,0.573279,nan,0.000000,0.146558,0.192406,0.063081
0.397457,0.602543,nan,0.000000,0.205086,0.192406,0.063081
0.412961,0.587039,nan,0.000000,0.174078,0.192406,0.063081
0.389691,0.610309,nan,0.000000,0.220618,0.192406,0.063081
0.385283,0.614717,nan,0.000000,0.229434,0.192406,0.063081
0.380875,0.619125,nan,0.000000,0.238250,0.192406,0.063081
0.376499,0.623501,nan,0.000000,0.247003,0.192406,0.063081
0.437873,0.562127,nan,0.000000,0.124254,0.192406,0.063081
0.430787,0.569213,nan,0.000000,0.138426,0.192406,0.063081
0.451261,0.548739,nan,0.000000,0.097479,0.192406,0.063081
0.454337,0.545663,nan,0.000000,0.091326,0.192406,0.063081
0.405304,0.594696,nan,0.000000,0.189391,0.192406,0.063081
0.469427,0.530573,nan,0.000000,0.061147,0.192406,0.063081
0.365822,0.634178,nan,0.000000,0.268356,0.192406,0.063081
0.429296,0.570704,nan,0.000000,0.141408,0.192406,0.063081
0.429708,0.570292,nan,0.000000,0.140583,0.192406,0.063081
0.406578,0.593422,nan,0.000000,0.186844,0.192406,0.063081
0.420764,0.579236,nan,0.000000,0.158472,0.192406,0.063081
0.363786,0.636214,nan,0.000000,0.272427,0.192406,0.063081
0.436734,0.563266,nan,0.000000,0.126531,0.192406,0.063081
0.382262,0.617738,nan,0.000000,0.235476,0.192406,0.063081
0.382755,0.617245,nan,0.000000,0.234490,0.192406,0.063081
0.410234,0.589766,nan,0.000000,0.179532,0.192406,0.063081
0.323349,0.676651,nan,0.000000,0.353302,0.192406,0.063081
0.449048,0.550952,nan,0.000000,0.101904,0.192406,0.063081
0.406615,0.593385,nan,0.000000,0.186770,0.192406,0.063081
0.336092,0.663908,nan,0.000000,0.327815,0.192406,0.063081
0.403668,0.596332,nan,0.000000,0.192663,0.192406,0.063081
0.459802,0.540198,nan,0.000000,0.080397,0.192406,0.063081
0.393751,0.606249,nan,0.000000,0.212498,0.192406,0.063081
0.432501,0.567499,nan,0.000000,0.134998,0.192406,0.063081
0.398112,0.601888,nan,0.000000,0.203777,0.192406,0.063081
0.444176,0.555824,nan,0.000000,0.111648,0.192406,0.063081
0.388052,0.611948,nan,0.000000,0.223896,0.192406,0.063081
0.342646,0.657354,nan,0.000000,0.314707,0.192406,0.063081
0.371755,0.628245,nan,0.000000,0.256489,0.192406,0.063081
0.379111,0.620889,nan,0.000000,0.241779,0.192406,0.063081
0.391873,0.608127,nan,0.000000,0.216254,0.192406,0.063081
0.394870,0.605130,nan,0.000000,0.210260,0.192406,0.063081
0.439169,0.560831,nan,0.000000,0.121662,0.192406,0.063081
0.368385,0.631615,nan,0.000000,0.263230,0.192406,0.063081
0.398714,0.601286,nan,0.000000,0.202573,0.192406,0.063081
0.411639,0.588361,nan,0.000000,0.176722,0.192406,0.063081
0.421498,0.578502,nan,0.000000,0.157003,0.192406,0.063081
0.430483,0.569517,nan,0.000000,0.139033,0.192406,0.063081
0.380059,0.619941,nan,0.000000,0.239883,0.192406,0.063081
0.424651,0.575349,nan,0.000000,0.150699,0.192406,0.063081
0.378776,0.621224,nan,0.000000,0.242447,0.192406,0.063081
0.408359,0.591641,nan,0.000000,0.183282,0.192406,0.063081
0.401196,0.598804,nan,0.000000,0.197608,0.192406,0.063081
0.412657,0.587343,nan,0.000000,0.174686,0.192406,0.063081
0.426099,0.573901,nan,0.000000,0.147801,0.192406,0.063081
0.462959,0.537041,nan,0.000000,0.074081,0.192406,0.063081
0.436316,0.563684,nan,0.000000,0.127367,0.192406,0.063081
0.419526,0.580474,nan,0.000000,0.160948,0.192406,0.063081
0.437846,0.562154,nan,0.000000,0.124309,0.192406,0.063081
0.445707,0.554293,nan,0.000000,0.108586,0.192406,0.063081
0.410961,0.589039,nan,0.000000,0.178078,0.192406,0.063081
0.372834,0.627166,nan,0.000000,0.254332,0.192406,0.063081
0.389344,0.610656,nan,0.000000,0.221311,0.192406,0.063081
0.441675,0.558325,nan,0.000000,0.116650,0.192406,0.063081
0.382201,0.617799,nan,0.000000,0.235599,0.192406,0.063081
0.392098,0.607902,nan,0.000000,0.215805,0.192406,0.063081
0.397238,0.602762,nan,0.000000,0.205523,0.192406,0.063081
0.436736,0.563264,nan,0.000000,0.126527,0.192406,0.063081
0.425687,0.574313,nan,0.000000,0.148625,0.192406,0.063081
0.349420,0.650580,nan,0.000000,0.301160,0.192406,0.063081
0.402863,0.597137,nan,0.000000,0.194275,0.192406,0.063081
0.415809,0.584191,nan,0.000000,0.168382,0.192406,0.063081
0.466947,0.533053,nan,0.000000,0.066106,0.192406,0.063081
0.370188,0.629812,nan,0.000000,0.259624,0.192406,0.063081
0.388494,0.611506,nan,0.000000,0.223012,0.192406,0.063081
0.390166,0.609834,nan,0.000000,0.219669,0.192406,0.063081
0.386902,0.613098,nan,0.000000,0.226196,0.192406,0.063081
0.367706,0.632294,nan,0.000000,0.264589,0.192406,0.063081
0.670952,0.329048,nan,1.000000,-0.341905,-0.209234,0.063081
0.620415,0.379585,nan,0.000000,-0.240829,-0.209234,0.063081
0.617846,0.382154,nan,0.000000,-0.235691,-0.209234,0.063081
0.577961,0.422039,nan,0.000000,-0.155922,-0.209234,0.063081
0.583796,0.416204,nan,0.000000,-0.167591,-0.209234,0.063081
0.568986,0.431014,nan,0.000000,-0.137972,-0.209234,0.063081
0.627106,0.372894,nan,0.000000,-0.254211,-0.209234,0.063081
0.589813,0.410187,nan,0.000000,-0.179626,-0.209234,0.063081
0.612402,0.387598,nan,0.000000,-0.224804,-0.209234,0.063081
0.577302,0.422698,nan,0.000000,-0.154604,-0.209234,0.063081
0.619036,0.380964,nan,0.000000,-0.238072,-0.209234,0.063081
0.614321,0.385679,nan,0.000000,-0.228641,-0.209234,0.063081
0.616767,0.383233,nan,0.000000,-0.233533,-0.209234,0.063081
0.601808,0.398192,nan,0.000000,-0.203616,-0.209234,0.063081
0.618625,0.381375,nan,0.000000,-0.237250,-0.209234,0.063081
0.630347,0.369653,nan,0.000000,-0.260694,-0.209234,0.063081
0.679727,0.320273,nan,0.000000,-0.359454,-0.209234,0.063081
0.615460,0.384540,nan,0.000000,-0.230921,-0.209234,0.063081
0.645117,0.354883,nan,0.000000,-0.290234,-0.209234,0.063081
0.564229,0.435771,nan,0.000000,-0.128458,-0.209234,0.063081
0.666319,0.333681,nan,0.000000,-0.332637,-0.209234,0.063081
0.581863,0.418137,nan,0.000000,-0.163725,-0.209234,0.063081
0.608286,0.391714,nan,0.000000,-0.216572,-0.209234,0.063081
0.661155,0.338845,nan,0.000000,-0.322310,-0.209234,0.063081
0.556525,0.443475,nan,0.000000,-0.113050,-0.209234,0.063081
0.612509,0.387491,nan,0.000000,-0.225017,-0.209234,0.063081
0.620565,0.379435,nan,0.000000,-0.241130,-0.209234,0.063081
0.601662,0.398338,nan,0.000000,-0.203323,-0.209234,0.063081
0.613240,0.386760,nan,0.000000,-0.226479,-0.209234,0.063081
0.617774,0.382226,nan,0.000000,-0.235547,-0.209234,0.063081
0.556293,0.443707,nan,0.000000,-0.112586,-0.209234,0.063081
0.557279,0.442721,nan,0.000000,-0.114559,-0.209234,0.063081
0.578717,0.421283,nan,0.000000,-0.157433,-0.209234,0.063081
0.565303,0.434697,nan,0.000000,-0.130605,-0.209234,0.063081
0.590402,0.409598,nan,0.000000,-0.180803,-0.209234,0.063081
0.572436,0.427564,nan,0.000000,-0.144872,-0.209234,0.063081
0.593615,0.406385,nan,0.000000,-0.187230,-0.209234,0.063081
0.588508,0.411492,nan,0.000000,-0.177016,-0.209234,0.063081
0.581919,0.418081,nan,0.000000,-0.163838,-0.209234,0.063081
0.615762,0.384238,nan,0.000000,-0.231525,-0.209234,0.063081
0.599991,0.400009,nan,0.000000,-0.199981,-0.209234,0.063081
0.626885,0.373115,nan,0.000000,-0.253769,-0.209234,0.063081
0.632060,0.367940,nan,0.000000,-0.264120,-0.209234,0.063081
0.679050,0.320950,nan,0.000000,-0.358101,-0.209234,0.063081
0.633006,0.366994,nan,0.000000,-0.266013,-0.209234,0.063081
0.582762,0.417238,nan,0.000000,-0.165525,-0.209234,0.063081
0.632198,0.367802,nan,0.000000,-0.264397,-0.209234,0.063081
0.594736,0.405264,nan,0.000000,-0.189471,-0.209234,0.063081
0.641528,0.358472,nan,0.000000,-0.283055,-0.209234,0.063081
0.564131,0.435869,nan,0.000000,-0.128261,-0.209234,0.063081
0.615094,0.384906,nan,0.000000,-0.230188,-0.209234,0.063081
0.585063,0.414937,nan,0.000000,-0.170127,-0.209234,0.063081
0.619458,0.380542,nan,0.000000,-0.238916,-0.209234,0.063081
0.528370,0.471630,nan,0.000000,-0.056741,-0.209234,0.063081
0.617040,0.382960,nan,0.000000,-0.234081,-0.209234,0.063081
0.554336,0.445664,nan,0.000000,-0.108672,-0.209234,0.063081
0.616513,0.383487,nan,0.000000,-0.233026,-0.209234,0.063081
0.571203,0.428797,nan,0.000000,-0.142407,-0.209234,0.063081
0.623585,0.376415,nan,0.000000,-0.247170,-0.209234,0.063081
0.617032,0.382968,nan,0.000000,-0.234063,-0.209234,0.063081
0.615333,0.384667,nan,0.000000,-0.230666,-0.209234,0.063081
0.636112,0.363888,nan,0.000000,-0.272224,-0.209234,0.063081
0.631765,0.368235,nan,0.000000,-0.263530,-0.209234,0.063081
0.598461,0.401539,nan,0.000000,-0.196922,-0.209234,0.063081
0.635824,0.364176,nan,0.000000,-0.271649,-0.209234,0.063081
0.616931,0.383069,nan,0.000000,-0.233862,-0.209234,0.063081
0.615209,0.384791,nan,0.000000,-0.230418,-0.209234,0.063081
0.551014,0.448986,nan,0.000000,-0.102029,-0.209234,0.063081
0.609697,0.390303,nan,0.000000,-0.219393,-0.209234,0.063081
0.613011,0.386989,nan,0.000000,-0.226022,-0.209234,0.063081
0.588887,0.411113,nan,0.000000,-0.177774,-0.209234,0.063081
0.619666,0.380334,nan,0.000000,-0.239332,-0.209234,0.063081
0.632117,0.367883,nan,0.000000,-0.264234,-0.209234,0.063081
0.616168,0.383832,nan,0.000000,-0.232336,-0.209234,0.063081
0.616917,0.383083,nan,0.000000,-0.233834,-0.209234,0.063081
0.592911,0.407089,nan,0.000000,-0.185822,-0.209234,0.063081
0.650469,0.349531,nan,0.000000,-0.300939,-0.209234,0.063081
0.600494,0.399506,nan,0.000000,-0.200988,-0.209234,0.063081
0.645144,0.354856,nan,0.000000,-0.290287,-0.209234,0.063081
0.646354,0.353646,nan,0.000000,-0.292708,-0.209234,0.063081
0.550139,0.449861,nan,0.000000,-0.100278,-0.209234,0.063081
0.576498,0.423502,nan,0.000000,-0.152996,-0.209234,0.063081
0.649981,0.350019,nan,0.000000,-0.299961,-0.209234,0.063081
0.571927,0.428073,nan,0.000000,-0.143854,-0.209234,0.063081
0.584945,0.415055,nan,0.000000,-0.169890,-0.209234,0.063081
0.610870,0.389130,nan,0.000000,-0.221741,-0.209234,0.063081
0.567076,0.432924,nan,0.000000,-0.134153,-0.209234,0.063081
0.590701,0.409299,nan,0.000000,-0.181401,-0.209234,0.063081
0.575329,0.424671,nan,0.000000,-0.150658,-0.209234,0.063081
0.560406,0.439594,nan,0.000000,-0.120812,-0.209234,0.063081
0.640003,0.359997,nan,0.000000,-0.280007,-0.209234,0.063081
0.588229,0.411771,nan,0.000000,-0.176459,-0.209234,0.063081
0.580855,0.419145,nan,0.000000,-0.161710,-0.209234,0.063081
0.653641,0.346359,nan,0.000000,-0.307282,-0.209234,0.063081
0.564416,0.435584,nan,0.000000,-0.128833,-0.209234,0.063081
0.557144,0.442856,nan,0.000000,-0.114287,-0.209234,0.063081
0.561225,0.438775,nan,0.000000,-0.122450,-0.209234,0.063081
0.590310,0.409690,nan,0.000000,-0.180620,-0.209234,0.063081
0.654283,0.345717,nan,0.000000,-0.308566,-0.209234,0.063081
0.614950,0.385050,nan,0.000000,-0.229899,-0.209234,0.063081
0.615539,0.384461,nan,0.000000,-0.231078,-0.209234,0.063081
0.572767,0.427233,nan,0.000000,-0.145534,-0.209234,0.063081
0.591929,0.408071,nan,1.000000,-0.183858,-0.207525,0.063081
0.592075,0.407925,nan,0.000000,-0.184150,-0.207525,0.063081
0.656782,0.343218,nan,0.000000,-0.313564,-0.207525,0.063081
0.665067,0.334933,nan,0.000000,-0.330135,-0.207525,0.063081
0.612744,0.387256,nan,0.000000,-0.225488,-0.207525,0.063081
0.584133,0.415867,nan,0.000000,-0.168267,-0.207525,0.063081
0.651187,0.348813,nan,0.000000,-0.302374,-0.207525,0.063081
0.624366,0.375634,nan,0.000000,-0.248732,-0.207525,0.063081
0.635932,0.364068,nan,0.000000,-0.271865,-0.207525,0.063081
0.640009,0.359991,nan,0.000000,-0.280018,-0.207525,0.063081
0.605059,0.394941,nan,0.000000,-0.210118,-0.207525,0.063081
0.590609,0.409391,nan,0.000000,-0.181218,-0.207525,0.063081
0.604999,0.395001,nan,0.000000,-0.209997,-0.207525,0.063081
0.602784,0.397216,nan,0.000000,-0.205568,-0.207525,0.063081
0.637528,0.362472,nan,0.000000,-0.275056,-0.207525,0.063081
0.545461,0.454539,nan,0.000000,-0.090922,-0.207525,0.063081
0.597466,0.402534,nan,0.000000,-0.194933,-0.207525,0.063081
0.575516,0.424484,nan,0.000000,-0.151033,-0.207525,0.063081
0.589958,0.410042,nan,0.000000,-0.179915,-0.207525,0.063081
0.575105,0.424895,nan,0.000000,-0.150210,-0.207525,0.063081
0.631118,0.368882,nan,0.000000,-0.262236,-0.207525,0.063081
0.633978,0.366022,nan,0.000000,-0.267956,-0.207525,0.063081
0.584246,0.415754,nan,0.000000,-0.168493,-0.207525,0.063081
0.622206,0.377794,nan,0.000000,-0.244412,-0.207525,0.063081
0.624339,0.375661,nan,0.000000,-0.248678,-0.207525,0.063081
0.566718,0.433282,nan,0.000000,-0.133436,-0.207525,0.063081
0.641672,0.358328,nan,0.000000,-0.283344,-0.207525,0.063081
0.579310,0.420690,nan,0.000000,-0.158620,-0.207525,0.063081
0.584681,0.415319,nan,0.000000,-0.169362,-0.207525,0.063081
0.672912,0.327088,nan,0.000000,-0.345824,-0.207525,0.063081
0.605431,0.394569,nan,0.000000,-0.210862,-0.207525,0.063081
0.515190,0.484810,nan,0.000000,-0.030379,-0.207525,0.063081
0.515948,0.484052,nan,0.000000,-0.031895,-0.207525,0.063081
0.544610,0.455390,nan,0.000000,-0.089220,-0.207525,0.063081
0.545143,0.454857,nan,0.000000,-0.090286,-0.207525,0.063081
0.632048,0.367952,nan,0.000000,-0.264095,-0.207525,0.063081
0.588727,0.411273,nan,0.000000,-0.177454,-0.207525,0.063081
0.596521,0.403479,nan,0.000000,-0.193043,-0.207525,0.063081
0.602422,0.397578,nan,0.000000,-0.204845,-0.207525,0.063081
0.572051,0.427949,nan,0.000000,-0.144103,-0.207525,0.063081
0.533244,0.466756,nan,0.000000,-0.066488,-0.207525,0.063081
0.596336,0.403664,nan,0.000000,-0.192673,-0.207525,0.063081
0.596811,0.403189,nan,0.000000,-0.193623,-0.207525,0.063081
0.572696,0.427304,nan,0.000000,-0.145392,-0.207525,0.063081
0.582945,0.417055,nan,0.000000,-0.165889,-0.207525,0.063081
0.615310,0.384690,nan,0.000000,-0.230620,-0.207525,0.063081
0.632563,0.367437,nan,0.000000,-0.265126,-0.207525,0.063081
0.652398,0.347602,nan,0.000000,-0.304796,-0.207525,0.063081
0.633032,0.366968,nan,0.000000,-0.266064,-0.207525,0.063081
0.656496,0.343504,nan,0.000000,-0.312993,-0.207525,0.063081
0.591930,0.408070,nan,0.000000,-0.183860,-0.207525,0.063081
0.615489,0.384511,nan,0.000000,-0.230978,-0.207525,0.063081
0.622506,0.377494,nan,0.000000,-0.245012,-0.207525,0.063081
0.553925,0.446075,nan,0.000000,-0.107849,-0.207525,0.063081
0.638128,0.361872,nan,0.000000,-0.276256,-0.207525,0.063081
0.582833,0.417167,nan,0.000000,-0.165665,-0.207525,0.063081
0.567401,0.432599,nan,0.000000,-0.134801,-0.207525,0.063081
0.626655,0.373345,nan,0.000000,-0.253309,-0.207525,0.063081
0.530040,0.469960,nan,0.000000,-0.060079,-0.207525,0.063081
0.633510,0.366490,nan,0.000000,-0.267020,-0.207525,0.063081
0.616373,0.383627,nan,0.000000,-0.232747,-0.207525,0.063081
0.588333,0.411667,nan,0.000000,-0.176665,-0.207525,0.063081
0.556256,0.443744,nan,0.000000,-0.112513,-0.207525,0.063081
0.673937,0.326063,nan,0.000000,-0.347874,-0.207525,0.063081
0.560119,0.439881,nan,0.000000,-0.120238,-0.207525,0.063081
0.615102,0.384898,nan,0.000000,-0.230204,-0.207525,0.063081
0.593928,0.406072,nan,0.000000,-0.187857,-0.207525,0.063081
0.624641,0.375359,nan,0.000000,-0.249281,-0.207525,0.063081
0.627570,0.372430,nan,0.000000,-0.255140,-0.207525,0.063081
0.548305,0.451695,nan,0.000000,-0.096610,-0.207525,0.063081
0.585843,0.414157,nan,0.000000,-0.171686,-0.207525,0.063081
0.665757,0.334243,nan,0.000000,-0.331515,-0.207525,0.063081
0.634964,0.365036,nan,0.000000,-0.269928,-0.207525,0.063081
0.630807,0.369193,nan,0.000000,-0.261614,-0.207525,0.063081
0.519468,0.480532,nan,0.000000,-0.038936,-0.207525,0.063081
0.640336,0.359664,nan,0.000000,-0.280672,-0.207525,0.063081
0.646635,0.353365,nan,0.000000,-0.293271,-0.207525,0.063081
0.599513,0.400487,nan,0.000000,-0.199026,-0.207525,0.063081
0.629080,0.370920,nan,0.000000,-0.258161,-0.207525,0.063081
0.652434,0.347566,nan,0.000000,-0.304869,-0.207525,0.063081
0.613711,0.386289,nan,0.000000,-0.227422,-0.207525,0.063081
0.585066,0.414934,nan,0.000000,-0.170131,-0.207525,0.063081
0.659986,0.340014,nan,0.000000,-0.319972,-0.207525,0.063081
0.590559,0.409441,nan,0.000000,-0.181118,-0.207525,0.063081
0.596819,0.403181,nan,0.000000,-0.193638,-0.207525,0.063081
0.572057,0.427943,nan,0.000000,-0.144115,-0.207525,0.063081
0.613763,0.386237,nan,1.000000,-0.227526,-0.276783,0.063081
0.650605,0.349395,nan,0.000000,-0.301209,-0.276783,0.063081
0.586533,0.413467,nan,0.000000,-0.173067,-0.276783,0.063081
0.668797,0.331203,nan,0.000000,-0.337594,-0.276783,0.063081
0.616039,0.383961,nan,0.000000,-0.232078,-0.276783,0.063081
0.621532,0.378468,nan,0.000000,-0.243064,-0.276783,0.063081
0.617869,0.382131,nan,0.000000,-0.235739,-0.276783,0.063081
0.677700,0.322300,nan,0.000000,-0.355400,-0.276783,0.063081
0.612429,0.387571,nan,0.000000,-0.224859,-0.276783,0.063081
0.666408,0.333592,nan,0.000000,-0.332815,-0.276783,0.063081
0.614839,0.385161,nan,0.000000,-0.229678,-0.276783,0.063081
0.649057,0.350943,nan,0.000000,-0.298115,-0.276783,0.063081
0.659664,0.340336,nan,0.000000,-0.319328,-0.276783,0.063081
0.646739,0.353261,nan,0.000000,-0.293479,-0.276783,0.063081
0.644075,0.355925,nan,0.000000,-0.288150,-0.276783,0.063081
0.593362,0.406638,nan,0.000000,-0.186724,-0.276783,0.063081
0.635168,0.364832,nan,0.000000,-0.270335,-0.276783,0.063081
0.624935,0.375065,nan,0.000000,-0.249871,-0.276783,0.063081
