t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.448237,0.551763,nan,0.000000,0.103525,0.110708,0.052969
0.456537,0.543463,nan,0.000000,0.086926,0.110708,0.052969
0.443127,0.556873,nan,0.000000,0.113746,0.110708,0.052969
0.410609,0.589391,nan,0.000000,0.178781,0.110708,0.052969
0.429167,0.570833,nan,0.000000,0.141666,0.110708,0.052969
0.423175,0.576825,nan,0.000000,0.153650,0.110708,0.052969
0.442767,0.557233,nan,0.000000,0.114465,0.110708,0.052969
0.439327,0.560673,nan,0.000000,0.121346,0.110708,0.052969
0.472276,0.527724,nan,0.000000,0.055448,0.110708,0.052969
0.454572,0.545428,nan,0.000000,0.090856,0.110708,0.052969
0.446407,0.553593,nan,0.000000,0.107185,0.110708,0.052969
0.462700,0.537300,nan,0.000000,0.074600,0.110708,0.052969
0.419786,0.580214,nan,0.000000,0.160428,0.110708,0.052969
0.471316,0.528684,nan,0.000000,0.057368,0.110708,0.052969
0.426993,0.573007,nan,0.000000,0.146013,0.110708,0.052969
0.446597,0.553403,nan,0.000000,0.106807,0.110708,0.052969
0.450922,0.549078,nan,1.000000,0.098157,0.068256,0.052969
0.503440,0.496560,nan,0.000000,-0.006879,0.068256,0.052969
0.473857,0.526143,nan,0.000000,0.052286,0.068256,0.052969
0.483710,0.516290,nan,0.000000,0.032579,0.068256,0.052969
0.469441,0.530559,nan,0.000000,0.061118,0.068256,0.052969
0.454009,0.545991,nan,0.000000,0.091982,0.068256,0.052969
0.474451,0.525549,nan,0.000000,0.051098,0.068256,0.052969
0.487014,0.512986,nan,0.000000,0.025971,0.068256,0.052969
0.418698,0.581302,nan,0.000000,0.162605,0.068256,0.052969
0.464396,0.535604,nan,0.000000,0.071208,0.068256,0.052969
0.459476,0.540524,nan,0.000000,0.081048,0.068256,0.052969
0.506379,0.493621,nan,0.000000,-0.012759,0.068256,0.052969
0.425083,0.574917,nan,0.000000,0.149834,0.068256,0.052969
0.476531,0.523469,nan,0.000000,0.046939,0.068256,0.052969
0.419061,0.580939,nan,0.000000,0.161878,0.068256,0.052969
0.423017,0.576983,nan,0.000000,0.153965,0.068256,0.052969
0.505103,0.494897,nan,0.000000,-0.010205,0.068256,0.052969
0.463505,0.536495,nan,0.000000,0.072990,0.068256,0.052969
0.437118,0.562882,nan,0.000000,0.125764,0.068256,0.052969
0.484206,0.515794,nan,0.000000,0.031589,0.068256,0.052969
0.478400,0.521600,nan,0.000000,0.043200,0.068256,0.052969
0.448704,0.551296,nan,0.000000,0.102592,0.068256,0.052969
0.480624,0.519376,nan,0.000000,0.038751,0.068256,0.052969
0.429814,0.570186,nan,0.000000,0.140372,0.068256,0.052969
0.477413,0.522587,nan,0.000000,0.045174,0.068256,0.052969
0.431828,0.568172,nan,0.000000,0.136345,0.068256,0.052969
0.476413,0.523587,nan,0.000000,0.047173,0.068256,0.052969
0.466833,0.533167,nan,0.000000,0.066333,0.068256,0.052969
0.454683,0.545317,nan,0.000000,0.090635,0.068256,0.052969
0.452612,0.547388,nan,0.000000,0.094777,0.068256,0.052969
0.486294,0.513706,nan,0.000000,0.027412,0.068256,0.052969
0.433319,0.566681,nan,0.000000,0.133362,0.068256,0.052969
0.466936,0.533064,nan,0.000000,0.066129,0.068256,0.052969
0.427416,0.572584,nan,0.000000,0.145168,0.068256,0.052969
0.436242,0.563758,nan,0.000000,0.127515,0.068256,0.052969
0.484725,0.515275,nan,0.000000,0.030550,0.068256,0.052969
0.471346,0.528654,nan,0.000000,0.057309,0.068256,0.052969
0.513736,0.486264,nan,1.000000,-0.027473,-0.011892,0.052969
0.518924,0.481076,nan,0.000000,-0.037847,-0.011892,0.052969
0.521888,0.478112,nan,0.000000,-0.043775,-0.011892,0.052969
0.524696,0.475304,nan,0.000000,-0.049393,-0.011892,0.052969
0.501428,0.498572,nan,0.000000,-0.002856,-0.011892,0.052969
0.536541,0.463459,nan,0.000000,-0.073081,-0.011892,0.052969
0.536389,0.463611,nan,0.000000,-0.072779,-0.011892,0.052969
0.488453,0.511547,nan,0.000000,0.023093,-0.011892,0.052969
0.508224,0.491776,nan,0.000000,-0.016448,-0.011892,0.052969
0.494754,0.505246,nan,0.000000,0.010493,-0.011892,0.052969
0.524824,0.475176,nan,0.000000,-0.049648,-0.011892,0.052969
0.527214,0.472786,nan,0.000000,-0.054428,-0.011892,0.052969
0.471570,0.528430,nan,0.000000,0.056860,-0.011892,0.052969
0.464406,0.535594,nan,0.000000,0.071189,-0.011892,0.052969
0.531996,0.468004,nan,0.000000,-0.063991,-0.011892,0.052969
0.515913,0.484087,nan,0.000000,-0.031826,-0.011892,0.052969
0.504024,0.495976,nan,0.000000,-0.008048,-0.011892,0.052969
0.450908,0.549092,nan,0.000000,0.098185,-0.011892,0.052969
0.503754,0.496246,nan,0.000000,-0.007507,-0.011892,0.052969
0.515878,0.484122,nan,0.000000,-0.031756,-0.011892,0.052969
0.479331,0.520669,nan,0.000000,0.041338,-0.011892,0.052969
0.527485,0.472515,nan,0.000000,-0.054970,-0.011892,0.052969
0.532994,0.467006,nan,0.000000,-0.065989,-0.011892,0.052969
0.493563,0.506437,nan,0.000000,0.012874,-0.011892,0.052969
0.516276,0.483724,nan,0.000000,-0.032553,-0.011892,0.052969
0.506923,0.493077,nan,0.000000,-0.013846,-0.011892,0.052969
0.498064,0.501936,nan,0.000000,0.003873,-0.011892,0.052969
0.522685,0.477315,nan,0.000000,-0.045369,-0.011892,0.052969
0.467426,0.532574,nan,0.000000,0.065147,-0.011892,0.052969
0.506853,0.493147,nan,0.000000,-0.013706,-0.011892,0.052969
0.497974,0.502026,nan,0.000000,0.004052,-0.011892,0.052969
0.519515,0.480485,nan,0.000000,-0.039029,-0.011892,0.052969
0.501380,0.498620,nan,0.000000,-0.002761,-0.011892,0.052969
0.519088,0.480912,nan,0.000000,-0.038176,-0.011892,0.052969
0.525170,0.474830,nan,0.000000,-0.050339,-0.011892,0.052969
0.505768,0.494232,nan,0.000000,-0.011536,-0.011892,0.052969
0.491531,0.508469,nan,0.000000,0.016937,-0.011892,0.052969
0.499120,0.500880,nan,0.000000,0.001761,-0.011892,0.052969
0.486295,0.513705,nan,0.000000,0.027410,-0.011892,0.052969
0.511140,0.488860,nan,0.000000,-0.022280,-0.011892,0.052969
0.542269,0.457731,nan,0.000000,-0.084539,-0.011892,0.052969
0.499977,0.500023,nan,0.000000,0.000046,-0.011892,0.052969
0.469275,0.530725,nan,0.000000,0.061450,-0.011892,0.052969
0.447781,0.552219,nan,1.000000,0.104438,0.064932,0.052969
0.480679,0.519321,nan,0.000000,0.038642,0.064932,0.052969
0.448761,0.551239,nan,0.000000,0.102478,0.064932,0.052969
0.428724,0.571276,nan,0.000000,0.142551,0.064932,0.052969
0.457486,0.542514,nan,0.000000,0.085028,0.064932,0.052969
0.463096,0.536904,nan,0.000000,0.073808,0.064932,0.052969
0.479527,0.520473,nan,0.000000,0.040946,0.064932,0.052969
0.476180,0.523820,nan,0.000000,0.047640,0.064932,0.052969
0.455590,0.544410,nan,0.000000,0.088819,0.064932,0.052969
0.468732,0.531268,nan,0.000000,0.062535,0.064932,0.052969
0.447378,0.552622,nan,0.000000,0.105244,0.064932,0.052969
0.465323,0.534677,nan,0.000000,0.069354,0.064932,0.052969
0.415668,0.584332,nan,0.000000,0.168663,0.064932,0.052969
0.482985,0.517015,nan,0.000000,0.034029,0.064932,0.052969
0.462607,0.537393,nan,0.000000,0.074785,0.064932,0.052969
0.441386,0.558614,nan,0.000000,0.117228,0.064932,0.052969
0.479547,0.520453,nan,0.000000,0.040906,0.064932,0.052969
0.469830,0.530170,nan,0.000000,0.060340,0.064932,0.052969
0.448938,0.551062,nan,0.000000,0.102124,0.064932,0.052969
0.468907,0.531093,nan,0.000000,0.062185,0.064932,0.052969
0.453737,0.546263,nan,0.000000,0.092526,0.064932,0.052969
0.501739,0.498261,nan,0.000000,-0.003479,0.064932,0.052969
0.433038,0.566962,nan,0.000000,0.133923,0.064932,0.052969
0.472257,0.527743,nan,0.000000,0.055485,0.064932,0.052969
0.450262,0.549738,nan,0.000000,0.099476,0.064932,0.052969
0.495387,0.504613,nan,0.000000,0.009227,0.064932,0.052969
0.482166,0.517834,nan,0.000000,0.035668,0.064932,0.052969
0.478886,0.521114,nan,0.000000,0.042228,0.064932,0.052969
0.401784,0.598216,nan,0.000000,0.196432,0.064932,0.052969
0.451165,0.548835,nan,0.000000,0.097670,0.064932,0.052969
0.457789,0.542211,nan,0.000000,0.084423,0.064932,0.052969
0.469215,0.530785,nan,0.000000,0.061570,0.064932,0.052969
0.478767,0.521233,nan,0.000000,0.042465,0.064932,0.052969
0.496356,0.503644,nan,1.000000,0.007289,-0.013387,0.052969
0.477825,0.522175,nan,0.000000,0.044350,-0.013387,0.052969
0.541792,0.458208,nan,0.000000,-0.083584,-0.013387,0.052969
0.506360,0.493640,nan,0.000000,-0.012719,-0.013387,0.052969
0.497759,0.502241,nan,0.000000,0.004482,-0.013387,0.052969
0.508056,0.491944,nan,0.000000,-0.016111,-0.013387,0.052969
0.482778,0.517222,nan,0.000000,0.034443,-0.013387,0.052969
0.515836,0.484164,nan,0.000000,-0.031672,-0.013387,0.052969
0.466966,0.533034,nan,0.000000,0.066069,-0.013387,0.052969
0.505987,0.494013,nan,0.000000,-0.011973,-0.013387,0.052969
0.492122,0.507878,nan,0.000000,0.015756,-0.013387,0.052969
0.510467,0.489533,nan,0.000000,-0.020933,-0.013387,0.052969
0.472038,0.527962,nan,0.000000,0.055924,-0.013387,0.052969
0.544458,0.455542,nan,0.000000,-0.088916,-0.013387,0.052969
0.523791,0.476209,nan,0.000000,-0.047582,-0.013387,0.052969
0.497632,0.502368,nan,0.000000,0.004736,-0.013387,0.052969
0.509674,0.490326,nan,0.000000,-0.019348,-0.013387,0.052969
0.474076,0.525924,nan,0.000000,0.051848,-0.013387,0.052969
0.573837,0.426163,nan,0.000000,-0.147674,-0.013387,0.052969
0.493705,0.506295,nan,0.000000,0.012591,-0.013387,0.052969
0.468556,0.531444,nan,0.000000,0.062889,-0.013387,0.052969
0.550303,0.449697,nan,0.000000,-0.100605,-0.013387,0.052969
0.512508,0.487492,nan,0.000000,-0.025015,-0.013387,0.052969
0.560980,0.439020,nan,0.000000,-0.121960,-0.013387,0.052969
0.518343,0.481657,nan,0.000000,-0.036686,-0.013387,0.052969
0.502532,0.497468,nan,0.000000,-0.005065,-0.013387,0.052969
0.523180,0.476820,nan,0.000000,-0.046361,-0.013387,0.052969
0.535308,0.464692,nan,0.000000,-0.070616,-0.013387,0.052969
0.460272,0.539728,nan,0.000000,0.079457,-0.013387,0.052969
0.504562,0.495438,nan,0.000000,-0.009123,-0.013387,0.052969
0.493023,0.506977,nan,0.000000,0.013954,-0.013387,0.052969
0.556782,0.443218,nan,0.000000,-0.113564,-0.013387,0.052969
0.513295,0.486705,nan,0.000000,-0.026590,-0.013387,0.052969
0.499491,0.500509,nan,0.000000,0.001018,-0.013387,0.052969
0.457149,0.542851,nan,0.000000,0.085702,-0.013387,0.052969
0.505889,0.494111,nan,0.000000,-0.011779,-0.013387,0.052969
0.565350,0.434650,nan,0.000000,-0.130700,-0.013387,0.052969
0.507460,0.492540,nan,0.000000,-0.014920,-0.013387,0.052969
0.529989,0.470011,nan,0.000000,-0.059978,-0.013387,0.052969
0.486435,0.513565,nan,0.000000,0.027131,-0.013387,0.052969
0.511948,0.488052,nan,0.000000,-0.023895,-0.013387,0.052969
0.576562,0.423438,nan,1.000000,-0.153123,-0.110708,0.052969
0.582187,0.417813,nan,0.000000,-0.164373,-0.110708,0.052969
0.553015,0.446985,nan,0.000000,-0.106029,-0.110708,0.052969
0.586224,0.413776,nan,0.000000,-0.172447,-0.110708,0.052969
0.583335,0.416665,nan,0.000000,-0.166670,-0.110708,0.052969
0.502493,0.497507,nan,0.000000,-0.004986,-0.110708,0.052969
0.571241,0.428759,nan,0.000000,-0.142481,-0.110708,0.052969
0.540553,0.459447,nan,0.000000,-0.081105,-0.110708,0.052969
0.526868,0.473132,nan,0.000000,-0.053735,-0.110708,0.052969
0.522528,0.477472,nan,0.000000,-0.045056,-0.110708,0.052969
0.582860,0.417140,nan,0.000000,-0.165721,-0.110708,0.052969
0.529581,0.470419,nan,0.000000,-0.059162,-0.110708,0.052969
0.554837,0.445163,nan,0.000000,-0.109674,-0.110708,0.052969
0.596460,0.403540,nan,0.000000,-0.192919,-0.110708,0.052969
0.539201,0.460799,nan,0.000000,-0.078401,-0.110708,0.052969
0.562052,0.437948,nan,0.000000,-0.124105,-0.110708,0.052969
0.520038,0.479962,nan,0.000000,-0.040076,-0.110708,0.052969
0.565157,0.434843,nan,0.000000,-0.130313,-0.110708,0.052969
0.528711,0.471289,nan,0.000000,-0.057422,-0.110708,0.052969
0.559065,0.440935,nan,0.000000,-0.118131,-0.110708,0.052969
0.530395,0.469605,nan,0.000000,-0.060789,-0.110708,0.052969
0.577898,0.422102,nan,1.000000,-0.155797,-0.104288,0.052969
0.545766,0.454234,nan,0.000000,-0.091533,-0.104288,0.052969
0.531613,0.468387,nan,0.000000,-0.063226,-0.104288,0.052969
0.562523,0.437477,nan,0.000000,-0.125046,-0.104288,0.052969
0.551682,0.448318,nan,0.000000,-0.103365,-0.104288,0.052969
0.553400,0.446600,nan,0.000000,-0.106799,-0.104288,0.052969
0.533875,0.466125,nan,0.000000,-0.067750,-0.104288,0.052969
0.522003,0.477997,nan,0.000000,-0.044005,-0.104288,0.052969
0.528815,0.471185,nan,0.000000,-0.057630,-0.104288,0.052969
0.542137,0.457863,nan,0.000000,-0.084274,-0.104288,0.052969
0.594896,0.405104,nan,0.000000,-0.189792,-0.104288,0.052969
0.561895,0.438105,nan,0.000000,-0.123791,-0.104288,0.052969
0.554586,0.445414,nan,0.000000,-0.109172,-0.104288,0.052969
0.533300,0.466700,nan,0.000000,-0.066600,-0.104288,0.052969
0.538486,0.461514,nan,0.000000,-0.076973,-0.104288,0.052969
0.583301,0.416699,nan,0.000000,-0.166602,-0.104288,0.052969
0.515080,0.484920,nan,0.000000,-0.030161,-0.104288,0.052969
0.551801,0.448199,nan,0.000000,-0.103602,-0.104288,0.052969
0.513460,0.486540,nan,0.000000,-0.026921,-0.104288,0.052969
0.566665,0.433335,nan,0.000000,-0.133331,-0.104288,0.052969
0.540624,0.459376,nan,0.000000,-0.081249,-0.104288,0.052969
0.520075,0.479925,nan,0.000000,-0.040150,-0.104288,0.052969
0.510326,0.489674,nan,0.000000,-0.020653,-0.104288,0.052969
0.517931,0.482069,nan,0.000000,-0.035862,-0.104288,0.052969
0.553131,0.446869,nan,0.000000,-0.106261,-0.104288,0.052969
0.524088,0.475912,nan,0.000000,-0.048176,-0.104288,0.052969
0.534793,0.465207,nan,0.000000,-0.069587,-0.104288,0.052969
0.499913,0.500087,nan,0.000000,0.000175,-0.104288,0.052969
0.610407,0.389593,nan,1.000000,-0.220815,-0.196566,0.052969
0.611272,0.388728,nan,0.000000,-0.222543,-0.196566,0.052969
0.628985,0.371015,nan,0.000000,-0.257970,-0.196566,0.052969
0.594525,0.405475,nan,0.000000,-0.189051,-0.196566,0.052969
0.604143,0.395857,nan,0.000000,-0.208286,-0.196566,0.052969
0.582311,0.417689,nan,0.000000,-0.164622,-0.196566,0.052969
0.553914,0.446086,nan,0.000000,-0.107829,-0.196566,0.052969
0.627128,0.372872,nan,0.000000,-0.254256,-0.196566,0.052969
0.626659,0.373341,nan,0.000000,-0.253318,-0.196566,0.052969
0.587196,0.412804,nan,0.000000,-0.174391,-0.196566,0.052969
0.606623,0.393377,nan,0.000000,-0.213247,-0.196566,0.052969
0.636129,0.363871,nan,0.000000,-0.272258,-0.196566,0.052969
0.579730,0.420270,nan,0.000000,-0.159460,-0.196566,0.052969
0.622019,0.377981,nan,0.000000,-0.244038,-0.196566,0.052969
0.596144,0.403856,nan,0.000000,-0.192288,-0.196566,0.052969
0.604309,0.395691,nan,0.000000,-0.208619,-0.196566,0.052969
0.600889,0.399111,nan,0.000000,-0.201778,-0.196566,0.052969
0.614574,0.385426,nan,0.000000,-0.229149,-0.196566,0.052969
0.610281,0.389719,nan,0.000000,-0.220561,-0.196566,0.052969
0.576628,0.423372,nan,0.000000,-0.153255,-0.196566,0.052969
0.545654,0.454346,nan,0.000000,-0.091308,-0.196566,0.052969
0.537975,0.462025,nan,0.000000,-0.075951,-0.196566,0.052969
0.592403,0.407597,nan,0.000000,-0.184806,-0.196566,0.052969
0.592927,0.407073,nan,0.000000,-0.185855,-0.196566,0.052969
0.582591,0.417409,nan,0.000000,-0.165182,-0.196566,0.052969
0.602458,0.397542,nan,0.000000,-0.204916,-0.196566,0.052969
0.550922,0.449078,nan,0.000000,-0.101844,-0.196566,0.052969
0.596367,0.403633,nan,0.000000,-0.192735,-0.196566,0.052969
0.584958,0.415042,nan,0.000000,-0.169917,-0.196566,0.052969
0.589343,0.410657,nan,0.000000,-0.178686,-0.196566,0.052969
0.570466,0.429534,nan,1.000000,-0.140933,-0.077617,0.052969
0.510089,0.489911,nan,0.000000,-0.020177,-0.077617,0.052969
0.506602,0.493398,nan,0.000000,-0.013204,-0.077617,0.052969
0.529326,0.470674,nan,0.000000,-0.058652,-0.077617,0.052969
0.534270,0.465730,nan,0.000000,-0.068539,-0.077617,0.052969
0.578140,0.421860,nan,0.000000,-0.156280,-0.077617,0.052969
0.487271,0.512729,nan,0.000000,0.025457,-0.077617,0.052969
0.560324,0.439676,nan,0.000000,-0.120648,-0.077617,0.052969
0.498066,0.501934,nan,0.000000,0.003868,-0.077617,0.052969
0.520189,0.479811,nan,0.000000,-0.040377,-0.077617,0.052969
0.547789,0.452211,nan,0.000000,-0.095577,-0.077617,0.052969
0.514586,0.485414,nan,0.000000,-0.029172,-0.077617,0.052969
0.558866,0.441134,nan,0.000000,-0.117732,-0.077617,0.052969
0.496456,0.503544,nan,0.000000,0.007087,-0.077617,0.052969
0.565879,0.434121,nan,0.000000,-0.131758,-0.077617,0.052969
0.516530,0.483470,nan,0.000000,-0.033060,-0.077617,0.052969
0.592039,0.407961,nan,0.000000,-0.184077,-0.077617,0.052969
0.544529,0.455471,nan,0.000000,-0.089059,-0.077617,0.052969
0.569017,0.430983,nan,0.000000,-0.138033,-0.077617,0.052969
0.541107,0.458893,nan,0.000000,-0.082215,-0.077617,0.052969
0.590436,0.409564,nan,0.000000,-0.180871,-0.077617,0.052969
0.555116,0.444884,nan,0.000000,-0.110231,-0.077617,0.052969
0.518758,0.481242,nan,0.000000,-0.037515,-0.077617,0.052969
0.535246,0.464754,nan,0.000000,-0.070492,-0.077617,0.052969
0.566958,0.433042,nan,0.000000,-0.133915,-0.077617,0.052969
0.524096,0.475904,nan,0.000000,-0.048192,-0.077617,0.052969
0.540157,0.459843,nan,0.000000,-0.080315,-0.077617,0.052969
0.557351,0.442649,nan,0.000000,-0.114701,-0.077617,0.052969
0.511392,0.488608,nan,0.000000,-0.022784,-0.077617,0.052969
0.541478,0.458522,nan,0.000000,-0.082957,-0.077617,0.052969
0.452446,0.547554,nan,1.000000,0.095108,0.054307,0.052969
0.458493,0.541507,nan,0.000000,0.083015,0.054307,0.052969
0.478458,0.521542,nan,0.000000,0.043084,0.054307,0.052969
0.487358,0.512642,nan,0.000000,0.025283,0.054307,0.052969
0.460075,0.539925,nan,0.000000,0.079850,0.054307,0.052969
0.544913,0.455087,nan,0.000000,-0.089826,0.054307,0.052969
0.434960,0.565040,nan,0.000000,0.130080,0.054307,0.052969
0.481773,0.518227,nan,0.000000,0.036453,0.054307,0.052969
0.435640,0.564360,nan,0.000000,0.128721,0.054307,0.052969
0.441768,0.558232,nan,0.000000,0.116464,0.054307,0.052969
0.481083,0.518917,nan,0.000000,0.037833,0.054307,0.052969
0.493760,0.506240,nan,0.000000,0.012481,0.054307,0.052969
0.445544,0.554456,nan,0.000000,0.108912,0.054307,0.052969
0.503676,0.496324,nan,0.000000,-0.007351,0.054307,0.052969
0.425007,0.574993,nan,0.000000,0.149986,0.054307,0.052969
0.469757,0.530243,nan,0.000000,0.060485,0.054307,0.052969
0.438042,0.561958,nan,0.000000,0.123915,0.054307,0.052969
0.454461,0.545539,nan,0.000000,0.091077,0.054307,0.052969
0.463630,0.536370,nan,0.000000,0.072739,0.054307,0.052969
0.474077,0.525923,nan,0.000000,0.051846,0.054307,0.052969
0.475520,0.524480,nan,0.000000,0.048959,0.054307,0.052969
0.487718,0.512282,nan,0.000000,0.024563,0.054307,0.052969
0.451109,0.548891,nan,0.000000,0.097782,0.054307,0.052969
0.458546,0.541454,nan,0.000000,0.082907,0.054307,0.052969
0.553612,0.446388,nan,1.000000,-0.107225,-0.174055,0.052969
0.648110,0.351890,nan,0.000000,-0.296220,-0.174055,0.052969
0.592507,0.407493,nan,0.000000,-0.185013,-0.174055,0.052969
0.577553,0.422447,nan,0.000000,-0.155105,-0.174055,0.052969
0.589472,0.410528,nan,0.000000,-0.178943,-0.174055,0.052969
0.598182,0.401818,nan,0.000000,-0.196365,-0.174055,0.052969
0.557978,0.442022,nan,0.000000,-0.115957,-0.174055,0.052969
0.594748,0.405252,nan,0.000000,-0.189496,-0.174055,0.052969
0.597143,0.402857,nan,0.000000,-0.194285,-0.174055,0.052969
0.556597,0.443403,nan,0.000000,-0.113194,-0.174055,0.052969
0.596583,0.403417,nan,0.000000,-0.193165,-0.174055,0.052969
0.635988,0.364012,nan,0.000000,-0.271976,-0.174055,0.052969
