t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.530851,0.469149,nan,0.000000,-0.061702,-0.016370,0.064596
0.507931,0.492069,nan,0.000000,-0.015863,-0.016370,0.064596
0.560108,0.439892,nan,0.000000,-0.120217,-0.016370,0.064596
0.448425,0.551575,nan,0.000000,0.103150,-0.016370,0.064596
0.524391,0.475609,nan,0.000000,-0.048782,-0.016370,0.064596
0.529953,0.470047,nan,0.000000,-0.059906,-0.016370,0.064596
0.531200,0.468800,nan,0.000000,-0.062400,-0.016370,0.064596
0.566773,0.433227,nan,0.000000,-0.133545,-0.016370,0.064596
0.528122,0.471878,nan,0.000000,-0.056243,-0.016370,0.064596
0.481917,0.518083,nan,0.000000,0.036166,-0.016370,0.064596
0.597118,0.402882,nan,0.000000,-0.194235,-0.016370,0.064596
0.529516,0.470484,nan,0.000000,-0.059032,-0.016370,0.064596
0.513829,0.486171,nan,0.000000,-0.027658,-0.016370,0.064596
0.536768,0.463232,nan,0.000000,-0.073536,-0.016370,0.064596
0.495542,0.504458,nan,0.000000,0.008917,-0.016370,0.064596
0.539667,0.460333,nan,1.000000,-0.079334,-0.030877,0.064596
0.485832,0.514168,nan,0.000000,0.028335,-0.030877,0.064596
0.545836,0.454164,nan,0.000000,-0.091671,-0.030877,0.064596
0.544868,0.455132,nan,0.000000,-0.089736,-0.030877,0.064596
0.473012,0.526988,nan,0.000000,0.053977,-0.030877,0.064596
0.447320,0.552680,nan,0.000000,0.105359,-0.030877,0.064596
0.509415,0.490585,nan,0.000000,-0.018829,-0.030877,0.064596
0.560719,0.439281,nan,0.000000,-0.121439,-0.030877,0.064596
0.514915,0.485085,nan,0.000000,-0.029829,-0.030877,0.064596
0.501474,0.498526,nan,0.000000,-0.002949,-0.030877,0.064596
0.515918,0.484082,nan,0.000000,-0.031837,-0.030877,0.064596
0.563232,0.436768,nan,0.000000,-0.126464,-0.030877,0.064596
0.541474,0.458526,nan,0.000000,-0.082949,-0.030877,0.064596
0.502330,0.497670,nan,0.000000,-0.004660,-0.030877,0.064596
0.518863,0.481137,nan,0.000000,-0.037726,-0.030877,0.064596
0.501310,0.498690,nan,0.000000,-0.002621,-0.030877,0.064596
0.527634,0.472366,nan,0.000000,-0.055269,-0.030877,0.064596
0.525781,0.474219,nan,0.000000,-0.051562,-0.030877,0.064596
0.506111,0.493889,nan,0.000000,-0.012222,-0.030877,0.064596
0.496395,0.503605,nan,0.000000,0.007210,-0.030877,0.064596
0.477981,0.522019,nan,0.000000,0.044038,-0.030877,0.064596
0.507483,0.492517,nan,0.000000,-0.014966,-0.030877,0.064596
0.519370,0.480630,nan,0.000000,-0.038740,-0.030877,0.064596
0.466726,0.533274,nan,0.000000,0.066548,-0.030877,0.064596
0.464542,0.535458,nan,1.000000,0.070916,0.100591,0.064596
0.497804,0.502196,nan,0.000000,0.004392,0.100591,0.064596
0.440091,0.559909,nan,0.000000,0.119817,0.100591,0.064596
0.460012,0.539988,nan,0.000000,0.079976,0.100591,0.064596
0.478454,0.521546,nan,0.000000,0.043091,0.100591,0.064596
0.402912,0.597088,nan,0.000000,0.194177,0.100591,0.064596
0.436810,0.563190,nan,0.000000,0.126381,0.100591,0.064596
0.399802,0.600198,nan,0.000000,0.200395,0.100591,0.064596
0.367672,0.632328,nan,0.000000,0.264656,0.100591,0.064596
0.460111,0.539889,nan,0.000000,0.079777,0.100591,0.064596
