t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.223007,0.223007,nan,0.000000,0.446014,0.472700,0.051121
-0.213569,0.213569,nan,0.000000,0.427138,0.472700,0.051121
-0.242126,0.242126,nan,0.000000,0.484251,0.472700,0.051121
-0.240539,0.240539,nan,0.000000,0.481078,0.472700,0.051121
-0.231423,0.231423,nan,0.000000,0.462846,0.472700,0.051121
-0.243596,0.243596,nan,0.000000,0.487192,0.472700,0.051121
-0.229579,0.229579,nan,0.000000,0.459157,0.472700,0.051121
-0.263897,0.263897,nan,0.000000,0.527794,0.472700,0.051121
-0.257068,0.257068,nan,0.000000,0.514135,0.472700,0.051121
-0.258603,0.258603,nan,0.000000,0.517206,0.472700,0.051121
-0.206407,0.206407,nan,0.000000,0.412814,0.472700,0.051121
-0.250958,0.250958,nan,0.000000,0.501915,0.472700,0.051121
-0.179695,0.179695,nan,0.000000,0.359390,0.472700,0.051121
-0.269128,0.269128,nan,0.000000,0.538256,0.472700,0.051121
0.274832,-0.274832,nan,1.000000,-0.549665,-0.563750,0.051121
0.252669,-0.252669,nan,0.000000,-0.505338,-0.563750,0.051121
0.261461,-0.261461,nan,0.000000,-0.522922,-0.563750,0.051121
0.279782,-0.279782,nan,0.000000,-0.559565,-0.563750,0.051121
0.257499,-0.257499,nan,0.000000,-0.514997,-0.563750,0.051121
0.255606,-0.255606,nan,0.000000,-0.511212,-0.563750,0.051121
0.294517,-0.294517,nan,0.000000,-0.589035,-0.563750,0.051121
0.272132,-0.272132,nan,0.000000,-0.544264,-0.563750,0.051121
0.242595,-0.242595,nan,0.000000,-0.485189,-0.563750,0.051121
0.287183,-0.287183,nan,0.000000,-0.574366,-0.563750,0.051121
0.292172,-0.292172,nan,0.000000,-0.584343,-0.563750,0.051121
0.313893,-0.313893,nan,0.000000,-0.627786,-0.563750,0.051121
0.296907,-0.296907,nan,0.000000,-0.593814,-0.563750,0.051121
0.224310,-0.224310,nan,0.000000,-0.448621,-0.563750,0.051121
0.267239,-0.267239,nan,0.000000,-0.534477,-0.563750,0.051121
0.320477,-0.320477,nan,0.000000,-0.640954,-0.563750,0.051121
0.246039,-0.246039,nan,0.000000,-0.492077,-0.563750,0.051121
0.284759,-0.284759,nan,0.000000,-0.569518,-0.563750,0.051121
0.329590,-0.329590,nan,0.000000,-0.659180,-0.563750,0.051121
0.223765,-0.223765,nan,0.000000,-0.447530,-0.563750,0.051121
0.332559,-0.332559,nan,0.000000,-0.665119,-0.563750,0.051121
0.270963,-0.270963,nan,0.000000,-0.541925,-0.563750,0.051121
0.306252,-0.306252,nan,0.000000,-0.612504,-0.563750,0.051121
0.309282,-0.309282,nan,0.000000,-0.618564,-0.563750,0.051121
0.251818,-0.251818,nan,0.000000,-0.503635,-0.563750,0.051121
0.336242,-0.336242,nan,0.000000,-0.672484,-0.563750,0.051121
0.345438,-0.345438,nan,0.000000,-0.690877,-0.563750,0.051121
0.270007,-0.270007,nan,0.000000,-0.540014,-0.563750,0.051121
0.263480,-0.263480,nan,0.000000,-0.526959,-0.563750,0.051121
0.294021,-0.294021,nan,0.000000,-0.588043,-0.563750,0.051121
0.253373,-0.253373,nan,0.000000,-0.506745,-0.563750,0.051121
0.289963,-0.289963,nan,0.000000,-0.579927,-0.563750,0.051121
0.301902,-0.301902,nan,0.000000,-0.603803,-0.563750,0.051121
0.332275,-0.332275,nan,0.000000,-0.664550,-0.563750,0.051121
0.267920,-0.267920,nan,0.000000,-0.535840,-0.563750,0.051121
0.282192,-0.282192,nan,0.000000,-0.564385,-0.563750,0.051121
0.279319,-0.279319,nan,0.000000,-0.558639,-0.563750,0.051121
0.254831,-0.254831,nan,0.000000,-0.509662,-0.563750,0.051121
0.307038,-0.307038,nan,0.000000,-0.614077,-0.563750,0.051121
0.309100,-0.309100,nan,0.000000,-0.618201,-0.563750,0.051121
0.289496,-0.289496,nan,0.000000,-0.578992,-0.563750,0.051121
0.240062,-0.240062,nan,0.000000,-0.480124,-0.563750,0.051121
0.279921,-0.279921,nan,0.000000,-0.559841,-0.563750,0.051121
0.246379,-0.246379,nan,0.000000,-0.492757,-0.563750,0.051121
0.312161,-0.312161,nan,0.000000,-0.624322,-0.563750,0.051121
0.216206,-0.216206,nan,0.000000,-0.432412,-0.563750,0.051121
0.278345,-0.278345,nan,0.000000,-0.556690,-0.563750,0.051121
0.251910,-0.251910,nan,0.000000,-0.503820,-0.563750,0.051121
0.315218,-0.315218,nan,0.000000,-0.630436,-0.563750,0.051121
0.226457,-0.226457,nan,0.000000,-0.452914,-0.563750,0.051121
0.304702,-0.304702,nan,0.000000,-0.609405,-0.563750,0.051121
0.240668,-0.240668,nan,0.000000,-0.481336,-0.563750,0.051121
0.291384,-0.291384,nan,0.000000,-0.582768,-0.563750,0.051121
0.262554,-0.262554,nan,0.000000,-0.525107,-0.563750,0.051121
0.264286,-0.264286,nan,0.000000,-0.528572,-0.563750,0.051121
0.282066,-0.282066,nan,0.000000,-0.564132,-0.563750,0.051121
0.324198,-0.324198,nan,0.000000,-0.648395,-0.563750,0.051121
0.292152,-0.292152,nan,0.000000,-0.584303,-0.563750,0.051121
0.290930,-0.290930,nan,0.000000,-0.581859,-0.563750,0.051121
0.335678,-0.335678,nan,0.000000,-0.671357,-0.563750,0.051121
0.325729,-0.325729,nan,0.000000,-0.651458,-0.563750,0.051121
0.298815,-0.298815,nan,0.000000,-0.597630,-0.563750,0.051121
0.288415,-0.288415,nan,0.000000,-0.576831,-0.563750,0.051121
0.326189,-0.326189,nan,0.000000,-0.652378,-0.563750,0.051121
0.305957,-0.305957,nan,0.000000,-0.611914,-0.563750,0.051121
0.239605,-0.239605,nan,0.000000,-0.479209,-0.563750,0.051121
0.274958,-0.274958,nan,0.000000,-0.549915,-0.563750,0.051121
0.289778,-0.289778,nan,0.000000,-0.579557,-0.563750,0.051121
0.307486,-0.307486,nan,0.000000,-0.614972,-0.563750,0.051121
0.301432,-0.301432,nan,0.000000,-0.602865,-0.563750,0.051121
0.247606,-0.247606,nan,0.000000,-0.495212,-0.563750,0.051121
0.285056,-0.285056,nan,0.000000,-0.570112,-0.563750,0.051121
0.290202,-0.290202,nan,0.000000,-0.580403,-0.563750,0.051121
0.291661,-0.291661,nan,0.000000,-0.583321,-0.563750,0.051121
0.244493,-0.244493,nan,0.000000,-0.488986,-0.563750,0.051121
0.273651,-0.273651,nan,0.000000,-0.547303,-0.563750,0.051121
0.281866,-0.281866,nan,0.000000,-0.563733,-0.563750,0.051121
0.294921,-0.294921,nan,0.000000,-0.589842,-0.563750,0.051121
0.266864,-0.266864,nan,0.000000,-0.533728,-0.563750,0.051121
0.277967,-0.277967,nan,0.000000,-0.555934,-0.563750,0.051121
0.263727,-0.263727,nan,0.000000,-0.527453,-0.563750,0.051121
0.281727,-0.281727,nan,0.000000,-0.563454,-0.563750,0.051121
0.295301,-0.295301,nan,0.000000,-0.590602,-0.563750,0.051121
0.208974,-0.208974,nan,0.000000,-0.417948,-0.563750,0.051121
0.266229,-0.266229,nan,0.000000,-0.532458,-0.563750,0.051121
0.289401,-0.289401,nan,0.000000,-0.578802,-0.563750,0.051121
0.257364,-0.257364,nan,0.000000,-0.514728,-0.563750,0.051121
0.266207,-0.266207,nan,0.000000,-0.532415,-0.563750,0.051121
0.299566,-0.299566,nan,0.000000,-0.599132,-0.563750,0.051121
0.256701,-0.256701,nan,0.000000,-0.513401,-0.563750,0.051121
0.216479,-0.216479,nan,0.000000,-0.432959,-0.563750,0.051121
0.276983,-0.276983,nan,0.000000,-0.553967,-0.563750,0.051121
0.266456,-0.266456,nan,0.000000,-0.532912,-0.563750,0.051121
0.226737,-0.226737,nan,0.000000,-0.453473,-0.563750,0.051121
0.290819,-0.290819,nan,0.000000,-0.581639,-0.563750,0.051121
0.273958,-0.273958,nan,0.000000,-0.547917,-0.563750,0.051121
0.279141,-0.279141,nan,0.000000,-0.558282,-0.563750,0.051121
-0.293527,0.293527,nan,1.000000,0.587054,0.546455,0.051121
-0.302728,0.302728,nan,0.000000,0.605455,0.546455,0.051121
-0.274332,0.274332,nan,0.000000,0.548665,0.546455,0.051121
-0.262214,0.262214,nan,0.000000,0.524428,0.546455,0.051121
-0.291945,0.291945,nan,0.000000,0.583889,0.546455,0.051121
-0.282595,0.282595,nan,0.000000,0.565190,0.546455,0.051121
-0.263458,0.263458,nan,0.000000,0.526915,0.546455,0.051121
-0.253301,0.253301,nan,0.000000,0.506602,0.546455,0.051121
-0.283588,0.283588,nan,0.000000,0.567176,0.546455,0.051121
-0.295829,0.295829,nan,0.000000,0.591658,0.546455,0.051121
-0.267901,0.267901,nan,0.000000,0.535803,0.546455,0.051121
-0.267238,0.267238,nan,0.000000,0.534476,0.546455,0.051121
-0.300964,0.300964,nan,0.000000,0.601927,0.546455,0.051121
-0.281189,0.281189,nan,0.000000,0.562379,0.546455,0.051121
-0.254513,0.254513,nan,0.000000,0.509026,0.546455,0.051121
-0.275914,0.275914,nan,0.000000,0.551829,0.546455,0.051121
-0.284970,0.284970,nan,0.000000,0.569939,0.546455,0.051121
-0.276147,0.276147,nan,0.000000,0.552294,0.546455,0.051121
-0.305359,0.305359,nan,0.000000,0.610717,0.546455,0.051121
-0.229468,0.229468,nan,0.000000,0.458936,0.546455,0.051121
-0.281583,0.281583,nan,0.000000,0.563165,0.546455,0.051121
-0.312484,0.312484,nan,0.000000,0.624967,0.546455,0.051121
-0.224662,0.224662,nan,0.000000,0.449324,0.546455,0.051121
-0.271349,0.271349,nan,0.000000,0.542697,0.546455,0.051121
-0.250381,0.250381,nan,0.000000,0.500761,0.546455,0.051121
-0.280024,0.280024,nan,0.000000,0.560048,0.546455,0.051121
-0.267803,0.267803,nan,0.000000,0.535606,0.546455,0.051121
-0.266719,0.266719,nan,0.000000,0.533438,0.546455,0.051121
-0.283745,0.283745,nan,0.000000,0.567490,0.546455,0.051121
-0.282048,0.282048,nan,0.000000,0.564096,0.546455,0.051121
-0.339982,0.339982,nan,0.000000,0.679964,0.546455,0.051121
-0.296229,0.296229,nan,0.000000,0.592459,0.546455,0.051121
-0.256914,0.256914,nan,0.000000,0.513828,0.546455,0.051121
-0.286500,0.286500,nan,0.000000,0.573001,0.546455,0.051121
-0.259064,0.259064,nan,0.000000,0.518127,0.546455,0.051121
-0.285441,0.285441,nan,0.000000,0.570882,0.546455,0.051121
-0.288463,0.288463,nan,0.000000,0.576926,0.546455,0.051121
-0.270461,0.270461,nan,0.000000,0.540922,0.546455,0.051121
-0.268863,0.268863,nan,0.000000,0.537727,0.546455,0.051121
-0.241442,0.241442,nan,0.000000,0.482884,0.546455,0.051121
-0.251577,0.251577,nan,0.000000,0.503155,0.546455,0.051121
-0.280181,0.280181,nan,0.000000,0.560363,0.546455,0.051121
-0.250514,0.250514,nan,0.000000,0.501027,0.546455,0.051121
-0.298280,0.298280,nan,0.000000,0.596560,0.546455,0.051121
-0.273267,0.273267,nan,0.000000,0.546535,0.546455,0.051121
-0.280437,0.280437,nan,0.000000,0.560874,0.546455,0.051121
-0.266248,0.266248,nan,0.000000,0.532496,0.546455,0.051121
-0.242055,0.242055,nan,0.000000,0.484110,0.546455,0.051121
-0.243471,0.243471,nan,0.000000,0.486942,0.546455,0.051121
-0.280115,0.280115,nan,0.000000,0.560230,0.546455,0.051121
-0.245020,0.245020,nan,0.000000,0.490039,0.546455,0.051121
-0.258782,0.258782,nan,0.000000,0.517563,0.546455,0.051121
-0.276596,0.276596,nan,0.000000,0.553191,0.546455,0.051121
-0.277934,0.277934,nan,0.000000,0.555869,0.546455,0.051121
-0.253617,0.253617,nan,0.000000,0.507233,0.546455,0.051121
-0.287066,0.287066,nan,0.000000,0.574133,0.546455,0.051121
-0.262518,0.262518,nan,0.000000,0.525036,0.546455,0.051121
-0.319495,0.319495,nan,0.000000,0.638990,0.546455,0.051121
-0.290876,0.290876,nan,0.000000,0.581751,0.546455,0.051121
-0.272502,0.272502,nan,0.000000,0.545004,0.546455,0.051121
-0.267769,0.267769,nan,0.000000,0.535538,0.546455,0.051121
-0.205476,0.205476,nan,0.000000,0.410952,0.546455,0.051121
-0.261811,0.261811,nan,0.000000,0.523622,0.546455,0.051121
-0.318397,0.318397,nan,0.000000,0.636794,0.546455,0.051121
-0.236293,0.236293,nan,0.000000,0.472586,0.546455,0.051121
-0.274707,0.274707,nan,0.000000,0.549414,0.546455,0.051121
-0.278726,0.278726,nan,0.000000,0.557451,0.546455,0.051121
-0.290979,0.290979,nan,0.000000,0.581959,0.546455,0.051121
-0.269849,0.269849,nan,0.000000,0.539698,0.546455,0.051121
-0.299127,0.299127,nan,0.000000,0.598254,0.546455,0.051121
-0.277984,0.277984,nan,0.000000,0.555969,0.546455,0.051121
-0.258601,0.258601,nan,0.000000,0.517202,0.546455,0.051121
-0.254610,0.254610,nan,0.000000,0.509220,0.546455,0.051121
-0.242021,0.242021,nan,0.000000,0.484042,0.546455,0.051121
-0.226564,0.226564,nan,0.000000,0.453128,0.546455,0.051121
-0.320258,0.320258,nan,0.000000,0.640516,0.546455,0.051121
-0.259245,0.259245,nan,0.000000,0.518490,0.546455,0.051121
-0.271974,0.271974,nan,0.000000,0.543947,0.546455,0.051121
-0.281996,0.281996,nan,0.000000,0.563991,0.546455,0.051121
-0.290781,0.290781,nan,0.000000,0.581561,0.546455,0.051121
-0.321644,0.321644,nan,0.000000,0.643288,0.546455,0.051121
-0.227911,0.227911,nan,0.000000,0.455822,0.546455,0.051121
-0.262726,0.262726,nan,0.000000,0.525453,0.546455,0.051121
-0.222661,0.222661,nan,0.000000,0.445321,0.546455,0.051121
-0.318850,0.318850,nan,0.000000,0.637700,0.546455,0.051121
-0.272129,0.272129,nan,0.000000,0.544258,0.546455,0.051121
-0.303842,0.303842,nan,0.000000,0.607684,0.546455,0.051121
-0.266828,0.266828,nan,0.000000,0.533656,0.546455,0.051121
-0.280834,0.280834,nan,0.000000,0.561668,0.546455,0.051121
-0.295952,0.295952,nan,0.000000,0.591905,0.546455,0.051121
-0.280120,0.280120,nan,0.000000,0.560239,0.546455,0.051121
-0.265798,0.265798,nan,0.000000,0.531596,0.546455,0.051121
-0.293993,0.293993,nan,0.000000,0.587985,0.546455,0.051121
-0.276729,0.276729,nan,0.000000,0.553459,0.546455,0.051121
-0.263870,0.263870,nan,0.000000,0.527739,0.546455,0.051121
-0.280110,0.280110,nan,0.000000,0.560220,0.546455,0.051121
-0.288225,0.288225,nan,0.000000,0.576451,0.546455,0.051121
-0.258753,0.258753,nan,0.000000,0.517506,0.546455,0.051121
-0.247350,0.247350,nan,0.000000,0.494699,0.546455,0.051121
-0.267482,0.267482,nan,0.000000,0.534964,0.546455,0.051121
-0.270575,0.270575,nan,0.000000,0.541150,0.546455,0.051121
-0.275803,0.275803,nan,0.000000,0.551605,0.546455,0.051121
-0.292688,0.292688,nan,0.000000,0.585377,0.546455,0.051121
-0.270399,0.270399,nan,0.000000,0.540798,0.546455,0.051121
-0.241599,0.241599,nan,0.000000,0.483199,0.546455,0.051121
-0.306870,0.306870,nan,0.000000,0.613739,0.546455,0.051121
-0.244719,0.244719,nan,0.000000,0.489437,0.546455,0.051121
0.258558,-0.258558,nan,1.000000,-0.517117,-0.576098,0.051121
0.281022,-0.281022,nan,0.000000,-0.562043,-0.576098,0.051121
0.311838,-0.311838,nan,0.000000,-0.623676,-0.576098,0.051121
0.283202,-0.283202,nan,0.000000,-0.566405,-0.576098,0.051121
0.273166,-0.273166,nan,0.000000,-0.546331,-0.576098,0.051121
0.248278,-0.248278,nan,0.000000,-0.496557,-0.576098,0.051121
0.275184,-0.275184,nan,0.000000,-0.550368,-0.576098,0.051121
0.289194,-0.289194,nan,0.000000,-0.578388,-0.576098,0.051121
0.265196,-0.265196,nan,0.000000,-0.530391,-0.576098,0.051121
0.258221,-0.258221,nan,0.000000,-0.516443,-0.576098,0.051121
0.253915,-0.253915,nan,0.000000,-0.507831,-0.576098,0.051121
0.277391,-0.277391,nan,0.000000,-0.554782,-0.576098,0.051121
0.275368,-0.275368,nan,0.000000,-0.550737,-0.576098,0.051121
0.269541,-0.269541,nan,0.000000,-0.539082,-0.576098,0.051121
0.318140,-0.318140,nan,0.000000,-0.636280,-0.576098,0.051121
0.266371,-0.266371,nan,0.000000,-0.532742,-0.576098,0.051121
0.329832,-0.329832,nan,0.000000,-0.659663,-0.576098,0.051121
0.344493,-0.344493,nan,0.000000,-0.688986,-0.576098,0.051121
0.310056,-0.310056,nan,0.000000,-0.620112,-0.576098,0.051121
0.259069,-0.259069,nan,0.000000,-0.518138,-0.576098,0.051121
0.289672,-0.289672,nan,0.000000,-0.579344,-0.576098,0.051121
0.281392,-0.281392,nan,0.000000,-0.562785,-0.576098,0.051121
0.297000,-0.297000,nan,0.000000,-0.594000,-0.576098,0.051121
0.235290,-0.235290,nan,0.000000,-0.470579,-0.576098,0.051121
0.235445,-0.235445,nan,0.000000,-0.470890,-0.576098,0.051121
0.295614,-0.295614,nan,0.000000,-0.591228,-0.576098,0.051121
0.243990,-0.243990,nan,0.000000,-0.487980,-0.576098,0.051121
0.283242,-0.283242,nan,0.000000,-0.566485,-0.576098,0.051121
0.280698,-0.280698,nan,0.000000,-0.561397,-0.576098,0.051121
0.276655,-0.276655,nan,0.000000,-0.553310,-0.576098,0.051121
0.299716,-0.299716,nan,0.000000,-0.599432,-0.576098,0.051121
0.246537,-0.246537,nan,0.000000,-0.493074,-0.576098,0.051121
0.268509,-0.268509,nan,0.000000,-0.537019,-0.576098,0.051121
0.256903,-0.256903,nan,0.000000,-0.513807,-0.576098,0.051121
0.380761,-0.380761,nan,0.000000,-0.761522,-0.576098,0.051121
0.265879,-0.265879,nan,0.000000,-0.531758,-0.576098,0.051121
0.322691,-0.322691,nan,0.000000,-0.645382,-0.576098,0.051121
0.291887,-0.291887,nan,0.000000,-0.583773,-0.576098,0.051121
0.271854,-0.271854,nan,0.000000,-0.543708,-0.576098,0.051121
0.274403,-0.274403,nan,0.000000,-0.548807,-0.576098,0.051121
0.317044,-0.317044,nan,0.000000,-0.634088,-0.576098,0.051121
0.294313,-0.294313,nan,0.000000,-0.588626,-0.576098,0.051121
0.301113,-0.301113,nan,0.000000,-0.602225,-0.576098,0.051121
0.282800,-0.282800,nan,0.000000,-0.565601,-0.576098,0.051121
0.280207,-0.280207,nan,0.000000,-0.560414,-0.576098,0.051121
0.331396,-0.331396,nan,0.000000,-0.662792,-0.576098,0.051121
0.350328,-0.350328,nan,0.000000,-0.700657,-0.576098,0.051121
0.277416,-0.277416,nan,0.000000,-0.554833,-0.576098,0.051121
0.276072,-0.276072,nan,0.000000,-0.552144,-0.576098,0.051121
0.279966,-0.279966,nan,0.000000,-0.559931,-0.576098,0.051121
0.269183,-0.269183,nan,0.000000,-0.538366,-0.576098,0.051121
0.320336,-0.320336,nan,0.000000,-0.640672,-0.576098,0.051121
0.272090,-0.272090,nan,0.000000,-0.544180,-0.576098,0.051121
0.287782,-0.287782,nan,0.000000,-0.575563,-0.576098,0.051121
0.296602,-0.296602,nan,0.000000,-0.593204,-0.576098,0.051121
0.281073,-0.281073,nan,0.000000,-0.562145,-0.576098,0.051121
0.296303,-0.296303,nan,0.000000,-0.592606,-0.576098,0.051121
0.266617,-0.266617,nan,0.000000,-0.533235,-0.576098,0.051121
0.334287,-0.334287,nan,0.000000,-0.668573,-0.576098,0.051121
0.236261,-0.236261,nan,0.000000,-0.472522,-0.576098,0.051121
0.292864,-0.292864,nan,0.000000,-0.585727,-0.576098,0.051121
0.295939,-0.295939,nan,0.000000,-0.591879,-0.576098,0.051121
0.275727,-0.275727,nan,0.000000,-0.551454,-0.576098,0.051121
0.265536,-0.265536,nan,0.000000,-0.531071,-0.576098,0.051121
0.274574,-0.274574,nan,0.000000,-0.549148,-0.576098,0.051121
0.266226,-0.266226,nan,0.000000,-0.532452,-0.576098,0.051121
0.231844,-0.231844,nan,0.000000,-0.463687,-0.576098,0.051121
0.305488,-0.305488,nan,0.000000,-0.610975,-0.576098,0.051121
0.291561,-0.291561,nan,0.000000,-0.583122,-0.576098,0.051121
0.319306,-0.319306,nan,0.000000,-0.638612,-0.576098,0.051121
0.332372,-0.332372,nan,0.000000,-0.664744,-0.576098,0.051121
0.277817,-0.277817,nan,0.000000,-0.555635,-0.576098,0.051121
0.302744,-0.302744,nan,0.000000,-0.605488,-0.576098,0.051121
0.303264,-0.303264,nan,0.000000,-0.606528,-0.576098,0.051121
0.271937,-0.271937,nan,0.000000,-0.543874,-0.576098,0.051121
0.309364,-0.309364,nan,0.000000,-0.618729,-0.576098,0.051121
0.266193,-0.266193,nan,0.000000,-0.532386,-0.576098,0.051121
0.279306,-0.279306,nan,0.000000,-0.558612,-0.576098,0.051121
0.278749,-0.278749,nan,0.000000,-0.557498,-0.576098,0.051121
0.335939,-0.335939,nan,0.000000,-0.671878,-0.576098,0.051121
0.237401,-0.237401,nan,0.000000,-0.474801,-0.576098,0.051121
0.272998,-0.272998,nan,0.000000,-0.545996,-0.576098,0.051121
0.289118,-0.289118,nan,0.000000,-0.578236,-0.576098,0.051121
0.322599,-0.322599,nan,0.000000,-0.645198,-0.576098,0.051121
0.293017,-0.293017,nan,0.000000,-0.586034,-0.576098,0.051121
0.293171,-0.293171,nan,1.000000,-0.586341,-0.546455,0.051121
0.239441,-0.239441,nan,0.000000,-0.478881,-0.546455,0.051121
0.300842,-0.300842,nan,0.000000,-0.601684,-0.546455,0.051121
0.258696,-0.258696,nan,0.000000,-0.517392,-0.546455,0.051121
0.268272,-0.268272,nan,0.000000,-0.536543,-0.546455,0.051121
0.273117,-0.273117,nan,0.000000,-0.546234,-0.546455,0.051121
0.281617,-0.281617,nan,0.000000,-0.563234,-0.546455,0.051121
0.269952,-0.269952,nan,0.000000,-0.539903,-0.546455,0.051121
0.305771,-0.305771,nan,0.000000,-0.611541,-0.546455,0.051121
0.226772,-0.226772,nan,0.000000,-0.453544,-0.546455,0.051121
0.260776,-0.260776,nan,0.000000,-0.521552,-0.546455,0.051121
0.239389,-0.239389,nan,0.000000,-0.478778,-0.546455,0.051121
0.263172,-0.263172,nan,0.000000,-0.526344,-0.546455,0.051121
0.210762,-0.210762,nan,0.000000,-0.421524,-0.546455,0.051121
0.288723,-0.288723,nan,0.000000,-0.577446,-0.546455,0.051121
0.209762,-0.209762,nan,0.000000,-0.419525,-0.546455,0.051121
0.264574,-0.264574,nan,0.000000,-0.529147,-0.546455,0.051121
0.266680,-0.266680,nan,0.000000,-0.533360,-0.546455,0.051121
0.261789,-0.261789,nan,0.000000,-0.523578,-0.546455,0.051121
0.271259,-0.271259,nan,0.000000,-0.542517,-0.546455,0.051121
0.290032,-0.290032,nan,0.000000,-0.580064,-0.546455,0.051121
0.268814,-0.268814,nan,0.000000,-0.537628,-0.546455,0.051121
