t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.297158,-0.297158,nan,0.000000,-0.594317,-0.490005,0.066329
0.174437,-0.174437,nan,0.000000,-0.348873,-0.490005,0.066329
0.258592,-0.258592,nan,0.000000,-0.517184,-0.490005,0.066329
0.246485,-0.246485,nan,0.000000,-0.492970,-0.490005,0.066329
0.258255,-0.258255,nan,0.000000,-0.516511,-0.490005,0.066329
0.210408,-0.210408,nan,0.000000,-0.420816,-0.490005,0.066329
0.225372,-0.225372,nan,0.000000,-0.450744,-0.490005,0.066329
0.254730,-0.254730,nan,0.000000,-0.509461,-0.490005,0.066329
0.285243,-0.285243,nan,0.000000,-0.570487,-0.490005,0.066329
0.261008,-0.261008,nan,0.000000,-0.522016,-0.490005,0.066329
0.272648,-0.272648,nan,0.000000,-0.545296,-0.490005,0.066329
0.246919,-0.246919,nan,0.000000,-0.493838,-0.490005,0.066329
0.192551,-0.192551,nan,0.000000,-0.385102,-0.490005,0.066329
0.201584,-0.201584,nan,0.000000,-0.403167,-0.490005,0.066329
0.259594,-0.259594,nan,0.000000,-0.519187,-0.490005,0.066329
0.235115,-0.235115,nan,1.000000,-0.470231,-0.448522,0.066329
0.215179,-0.215179,nan,0.000000,-0.430358,-0.448522,0.066329
0.219016,-0.219016,nan,0.000000,-0.438032,-0.448522,0.066329
0.213700,-0.213700,nan,0.000000,-0.427400,-0.448522,0.066329
0.225256,-0.225256,nan,0.000000,-0.450513,-0.448522,0.066329
0.238540,-0.238540,nan,0.000000,-0.477079,-0.448522,0.066329
0.232634,-0.232634,nan,0.000000,-0.465268,-0.448522,0.066329
0.243493,-0.243493,nan,0.000000,-0.486986,-0.448522,0.066329
0.263892,-0.263892,nan,0.000000,-0.527785,-0.448522,0.066329
0.240393,-0.240393,nan,0.000000,-0.480786,-0.448522,0.066329
0.268566,-0.268566,nan,0.000000,-0.537132,-0.448522,0.066329
0.261622,-0.261622,nan,0.000000,-0.523244,-0.448522,0.066329
0.207420,-0.207420,nan,0.000000,-0.414840,-0.448522,0.066329
0.254393,-0.254393,nan,0.000000,-0.508785,-0.448522,0.066329
0.264304,-0.264304,nan,0.000000,-0.528609,-0.448522,0.066329
0.220245,-0.220245,nan,0.000000,-0.440491,-0.448522,0.066329
0.184530,-0.184530,nan,0.000000,-0.369061,-0.448522,0.066329
0.221290,-0.221290,nan,0.000000,-0.442579,-0.448522,0.066329
0.224996,-0.224996,nan,0.000000,-0.449992,-0.448522,0.066329
0.258044,-0.258044,nan,0.000000,-0.516089,-0.448522,0.066329
0.282129,-0.282129,nan,0.000000,-0.564258,-0.448522,0.066329
0.165820,-0.165820,nan,0.000000,-0.331640,-0.448522,0.066329
0.228882,-0.228882,nan,0.000000,-0.457763,-0.448522,0.066329
0.176010,-0.176010,nan,0.000000,-0.352019,-0.448522,0.066329
0.239018,-0.239018,nan,0.000000,-0.478037,-0.448522,0.066329
0.219888,-0.219888,nan,0.000000,-0.439775,-0.448522,0.066329
0.252977,-0.252977,nan,0.000000,-0.505954,-0.448522,0.066329
0.237298,-0.237298,nan,0.000000,-0.474595,-0.448522,0.066329
0.213246,-0.213246,nan,0.000000,-0.426492,-0.448522,0.066329
0.195702,-0.195702,nan,0.000000,-0.391403,-0.448522,0.066329
0.243698,-0.243698,nan,0.000000,-0.487396,-0.448522,0.066329
0.222106,-0.222106,nan,0.000000,-0.444212,-0.448522,0.066329
0.244613,-0.244613,nan,1.000000,-0.489227,-0.411760,0.066329
0.243102,-0.243102,nan,0.000000,-0.486204,-0.411760,0.066329
0.275192,-0.275192,nan,0.000000,-0.550384,-0.411760,0.066329
0.210000,-0.210000,nan,0.000000,-0.420001,-0.411760,0.066329
0.152785,-0.152785,nan,0.000000,-0.305570,-0.411760,0.066329
0.199549,-0.199549,nan,0.000000,-0.399099,-0.411760,0.066329
0.200815,-0.200815,nan,0.000000,-0.401630,-0.411760,0.066329
0.227543,-0.227543,nan,0.000000,-0.455085,-0.411760,0.066329
0.183927,-0.183927,nan,0.000000,-0.367854,-0.411760,0.066329
0.187366,-0.187366,nan,0.000000,-0.374733,-0.411760,0.066329
0.195039,-0.195039,nan,0.000000,-0.390078,-0.411760,0.066329
0.194061,-0.194061,nan,0.000000,-0.388123,-0.411760,0.066329
0.161299,-0.161299,nan,0.000000,-0.322597,-0.411760,0.066329
0.210474,-0.210474,nan,0.000000,-0.420948,-0.411760,0.066329
0.209909,-0.209909,nan,0.000000,-0.419819,-0.411760,0.066329
0.159546,-0.159546,nan,0.000000,-0.319093,-0.411760,0.066329
0.211255,-0.211255,nan,0.000000,-0.422510,-0.411760,0.066329
0.136075,-0.136075,nan,0.000000,-0.272150,-0.411760,0.066329
0.184525,-0.184525,nan,0.000000,-0.369050,-0.411760,0.066329
0.226150,-0.226150,nan,0.000000,-0.452301,-0.411760,0.066329
0.205246,-0.205246,nan,0.000000,-0.410492,-0.411760,0.066329
0.196354,-0.196354,nan,0.000000,-0.392707,-0.411760,0.066329
0.210743,-0.210743,nan,0.000000,-0.421485,-0.411760,0.066329
0.271200,-0.271200,nan,0.000000,-0.542400,-0.411760,0.066329
0.223535,-0.223535,nan,0.000000,-0.447070,-0.411760,0.066329
0.186652,-0.186652,nan,0.000000,-0.373304,-0.411760,0.066329
0.265758,-0.265758,nan,0.000000,-0.531516,-0.411760,0.066329
-0.229352,0.229352,nan,1.000000,0.458704,0.435739,0.066329
-0.269478,0.269478,nan,0.000000,0.538956,0.435739,0.066329
-0.253473,0.253473,nan,0.000000,0.506946,0.435739,0.066329
-0.235877,0.235877,nan,0.000000,0.471754,0.435739,0.066329
-0.239216,0.239216,nan,0.000000,0.478433,0.435739,0.066329
-0.244349,0.244349,nan,0.000000,0.488698,0.435739,0.066329
-0.183382,0.183382,nan,0.000000,0.366763,0.435739,0.066329
-0.268833,0.268833,nan,0.000000,0.537665,0.435739,0.066329
-0.234969,0.234969,nan,0.000000,0.469939,0.435739,0.066329
-0.282713,0.282713,nan,0.000000,0.565425,0.435739,0.066329
-0.206717,0.206717,nan,0.000000,0.413433,0.435739,0.066329
-0.241188,0.241188,nan,0.000000,0.482376,0.435739,0.066329
-0.248250,0.248250,nan,0.000000,0.496499,0.435739,0.066329
-0.173537,0.173537,nan,0.000000,0.347074,0.435739,0.066329
-0.280979,0.280979,nan,0.000000,0.561958,0.435739,0.066329
-0.219820,0.219820,nan,0.000000,0.439639,0.435739,0.066329
-0.216555,0.216555,nan,0.000000,0.433111,0.435739,0.066329
-0.240582,0.240582,nan,0.000000,0.481164,0.435739,0.066329
-0.168136,0.168136,nan,0.000000,0.336273,0.435739,0.066329
-0.273231,0.273231,nan,0.000000,0.546462,0.435739,0.066329
-0.195198,0.195198,nan,0.000000,0.390395,0.435739,0.066329
-0.220955,0.220955,nan,0.000000,0.441909,0.435739,0.066329
-0.185848,0.185848,nan,0.000000,0.371696,0.435739,0.066329
-0.311495,0.311495,nan,1.000000,0.622989,0.530153,0.066329
-0.264540,0.264540,nan,0.000000,0.529079,0.530153,0.066329
-0.202241,0.202241,nan,0.000000,0.404483,0.530153,0.066329
-0.255345,0.255345,nan,0.000000,0.510690,0.530153,0.066329
-0.218666,0.218666,nan,0.000000,0.437332,0.530153,0.066329
-0.255755,0.255755,nan,0.000000,0.511511,0.530153,0.066329
-0.200859,0.200859,nan,0.000000,0.401718,0.530153,0.066329
-0.233650,0.233650,nan,0.000000,0.467301,0.530153,0.066329
-0.319063,0.319063,nan,0.000000,0.638125,0.530153,0.066329
-0.264397,0.264397,nan,0.000000,0.528795,0.530153,0.066329
-0.200737,0.200737,nan,0.000000,0.401474,0.530153,0.066329
-0.281781,0.281781,nan,0.000000,0.563562,0.530153,0.066329
-0.255498,0.255498,nan,0.000000,0.510995,0.530153,0.066329
-0.276999,0.276999,nan,0.000000,0.553997,0.530153,0.066329
-0.248759,0.248759,nan,0.000000,0.497518,0.530153,0.066329
-0.258933,0.258933,nan,0.000000,0.517866,0.530153,0.066329
-0.304247,0.304247,nan,0.000000,0.608494,0.530153,0.066329
-0.259380,0.259380,nan,0.000000,0.518760,0.530153,0.066329
-0.267943,0.267943,nan,0.000000,0.535886,0.530153,0.066329
-0.332371,0.332371,nan,0.000000,0.664741,0.530153,0.066329
-0.275697,0.275697,nan,0.000000,0.551394,0.530153,0.066329
-0.286506,0.286506,nan,0.000000,0.573011,0.530153,0.066329
-0.301708,0.301708,nan,0.000000,0.603415,0.530153,0.066329
-0.251001,0.251001,nan,0.000000,0.502003,0.530153,0.066329
-0.336356,0.336356,nan,0.000000,0.672712,0.530153,0.066329
-0.237011,0.237011,nan,0.000000,0.474023,0.530153,0.066329
-0.254390,0.254390,nan,0.000000,0.508781,0.530153,0.066329
-0.297095,0.297095,nan,0.000000,0.594190,0.530153,0.066329
-0.285573,0.285573,nan,0.000000,0.571145,0.530153,0.066329
-0.282224,0.282224,nan,0.000000,0.564448,0.530153,0.066329
-0.246266,0.246266,nan,0.000000,0.492532,0.530153,0.066329
-0.202491,0.202491,nan,0.000000,0.404981,0.530153,0.066329
-0.222694,0.222694,nan,0.000000,0.445388,0.530153,0.066329
-0.307672,0.307672,nan,0.000000,0.615344,0.530153,0.066329
-0.241683,0.241683,nan,0.000000,0.483366,0.530153,0.066329
-0.308005,0.308005,nan,0.000000,0.616010,0.530153,0.066329
-0.233951,0.233951,nan,0.000000,0.467901,0.530153,0.066329
-0.236972,0.236972,nan,1.000000,0.473944,0.479185,0.066329
-0.258215,0.258215,nan,0.000000,0.516430,0.479185,0.066329
-0.254741,0.254741,nan,0.000000,0.509482,0.479185,0.066329
-0.221521,0.221521,nan,0.000000,0.443043,0.479185,0.066329
-0.242878,0.242878,nan,0.000000,0.485756,0.479185,0.066329
-0.242390,0.242390,nan,0.000000,0.484781,0.479185,0.066329
-0.263543,0.263543,nan,0.000000,0.527085,0.479185,0.066329
-0.222139,0.222139,nan,0.000000,0.444278,0.479185,0.066329
-0.243456,0.243456,nan,0.000000,0.486911,0.479185,0.066329
-0.169952,0.169952,nan,0.000000,0.339903,0.479185,0.066329
-0.314393,0.314393,nan,0.000000,0.628785,0.479185,0.066329
-0.214618,0.214618,nan,0.000000,0.429235,0.479185,0.066329
-0.229431,0.229431,nan,0.000000,0.458862,0.479185,0.066329
-0.280032,0.280032,nan,0.000000,0.560064,0.479185,0.066329
-0.235309,0.235309,nan,0.000000,0.470618,0.479185,0.066329
-0.236175,0.236175,nan,0.000000,0.472351,0.479185,0.066329
-0.224433,0.224433,nan,0.000000,0.448866,0.479185,0.066329
-0.241825,0.241825,nan,0.000000,0.483650,0.479185,0.066329
-0.223336,0.223336,nan,0.000000,0.446671,0.479185,0.066329
-0.312796,0.312796,nan,0.000000,0.625593,0.479185,0.066329
-0.207978,0.207978,nan,0.000000,0.415957,0.479185,0.066329
-0.205528,0.205528,nan,0.000000,0.411055,0.479185,0.066329
-0.224558,0.224558,nan,0.000000,0.449117,0.479185,0.066329
-0.203652,0.203652,nan,0.000000,0.407304,0.479185,0.066329
-0.191281,0.191281,nan,0.000000,0.382561,0.479185,0.066329
-0.193635,0.193635,nan,0.000000,0.387271,0.479185,0.066329
-0.267477,0.267477,nan,0.000000,0.534955,0.479185,0.066329
-0.259778,0.259778,nan,0.000000,0.519555,0.479185,0.066329
-0.305081,0.305081,nan,0.000000,0.610162,0.479185,0.066329
-0.227045,0.227045,nan,0.000000,0.454091,0.479185,0.066329
-0.232697,0.232697,nan,0.000000,0.465393,0.479185,0.066329
-0.234310,0.234310,nan,0.000000,0.468621,0.479185,0.066329
-0.191397,0.191397,nan,0.000000,0.382794,0.479185,0.066329
-0.243229,0.243229,nan,0.000000,0.486459,0.479185,0.066329
-0.225923,0.225923,nan,1.000000,0.451846,0.411760,0.066329
-0.264056,0.264056,nan,0.000000,0.528112,0.411760,0.066329
-0.274458,0.274458,nan,0.000000,0.548916,0.411760,0.066329
-0.249107,0.249107,nan,0.000000,0.498214,0.411760,0.066329
-0.233274,0.233274,nan,0.000000,0.466547,0.411760,0.066329
-0.208506,0.208506,nan,0.000000,0.417012,0.411760,0.066329
-0.155586,0.155586,nan,0.000000,0.311171,0.411760,0.066329
-0.209340,0.209340,nan,0.000000,0.418680,0.411760,0.066329
-0.257736,0.257736,nan,0.000000,0.515473,0.411760,0.066329
-0.188192,0.188192,nan,0.000000,0.376384,0.411760,0.066329
-0.190959,0.190959,nan,0.000000,0.381919,0.411760,0.066329
-0.161546,0.161546,nan,0.000000,0.323092,0.411760,0.066329
-0.195435,0.195435,nan,0.000000,0.390871,0.411760,0.066329
-0.121355,0.121355,nan,0.000000,0.242710,0.411760,0.066329
-0.132278,0.132278,nan,0.000000,0.264555,0.411760,0.066329
-0.207166,0.207166,nan,0.000000,0.414332,0.411760,0.066329
-0.220839,0.220839,nan,0.000000,0.441678,0.411760,0.066329
-0.236952,0.236952,nan,0.000000,0.473904,0.411760,0.066329
-0.190514,0.190514,nan,0.000000,0.381028,0.411760,0.066329
-0.211489,0.211489,nan,0.000000,0.422978,0.411760,0.066329
-0.163413,0.163413,nan,0.000000,0.326827,0.411760,0.066329
-0.212409,0.212409,nan,0.000000,0.424819,0.411760,0.066329
-0.217815,0.217815,nan,0.000000,0.435630,0.411760,0.066329
-0.158791,0.158791,nan,0.000000,0.317582,0.411760,0.066329
-0.191003,0.191003,nan,0.000000,0.382005,0.411760,0.066329
-0.200567,0.200567,nan,0.000000,0.401134,0.411760,0.066329
-0.259109,0.259109,nan,0.000000,0.518218,0.411760,0.066329
-0.148418,0.148418,nan,0.000000,0.296836,0.411760,0.066329
-0.232570,0.232570,nan,0.000000,0.465139,0.411760,0.066329
-0.255887,0.255887,nan,0.000000,0.511774,0.411760,0.066329
-0.156834,0.156834,nan,0.000000,0.313668,0.411760,0.066329
-0.207963,0.207963,nan,0.000000,0.415926,0.411760,0.066329
-0.201474,0.201474,nan,0.000000,0.402948,0.411760,0.066329
-0.201244,0.201244,nan,0.000000,0.402488,0.411760,0.066329
-0.234535,0.234535,nan,0.000000,0.469071,0.411760,0.066329
-0.148693,0.148693,nan,0.000000,0.297387,0.411760,0.066329
-0.154929,0.154929,nan,0.000000,0.309858,0.411760,0.066329
-0.161394,0.161394,nan,0.000000,0.322788,0.411760,0.066329
0.240265,-0.240265,nan,1.000000,-0.480530,-0.430010,0.066329
0.258566,-0.258566,nan,0.000000,-0.517132,-0.430010,0.066329
0.189168,-0.189168,nan,0.000000,-0.378336,-0.430010,0.066329
0.239716,-0.239716,nan,0.000000,-0.479433,-0.430010,0.066329
0.119372,-0.119372,nan,0.000000,-0.238744,-0.430010,0.066329
0.215181,-0.215181,nan,0.000000,-0.430363,-0.430010,0.066329
0.214933,-0.214933,nan,0.000000,-0.429866,-0.430010,0.066329
0.211913,-0.211913,nan,0.000000,-0.423825,-0.430010,0.066329
0.212412,-0.212412,nan,0.000000,-0.424824,-0.430010,0.066329
0.213004,-0.213004,nan,0.000000,-0.426007,-0.430010,0.066329
0.206149,-0.206149,nan,0.000000,-0.412297,-0.430010,0.066329
0.254066,-0.254066,nan,0.000000,-0.508132,-0.430010,0.066329
0.217214,-0.217214,nan,0.000000,-0.434427,-0.430010,0.066329
0.189185,-0.189185,nan,0.000000,-0.378371,-0.430010,0.066329
0.177017,-0.177017,nan,0.000000,-0.354033,-0.430010,0.066329
0.246227,-0.246227,nan,0.000000,-0.492454,-0.430010,0.066329
0.186542,-0.186542,nan,0.000000,-0.373083,-0.430010,0.066329
0.136500,-0.136500,nan,0.000000,-0.272999,-0.430010,0.066329
0.224314,-0.224314,nan,0.000000,-0.448628,-0.430010,0.066329
0.261472,-0.261472,nan,0.000000,-0.522943,-0.430010,0.066329
0.285662,-0.285662,nan,0.000000,-0.571324,-0.430010,0.066329
0.221078,-0.221078,nan,0.000000,-0.442157,-0.430010,0.066329
0.217272,-0.217272,nan,0.000000,-0.434545,-0.430010,0.066329
0.244198,-0.244198,nan,0.000000,-0.488396,-0.430010,0.066329
0.209156,-0.209156,nan,0.000000,-0.418312,-0.430010,0.066329
0.253402,-0.253402,nan,0.000000,-0.506805,-0.430010,0.066329
0.218044,-0.218044,nan,0.000000,-0.436089,-0.430010,0.066329
0.174862,-0.174862,nan,0.000000,-0.349723,-0.430010,0.066329
0.294926,-0.294926,nan,0.000000,-0.589852,-0.430010,0.066329
0.175794,-0.175794,nan,0.000000,-0.351588,-0.430010,0.066329
0.201113,-0.201113,nan,0.000000,-0.402227,-0.430010,0.066329
0.252458,-0.252458,nan,0.000000,-0.504917,-0.430010,0.066329
0.169024,-0.169024,nan,0.000000,-0.338047,-0.430010,0.066329
0.229905,-0.229905,nan,0.000000,-0.459810,-0.430010,0.066329
-0.261644,0.261644,nan,1.000000,0.523288,0.565234,0.066329
-0.289379,0.289379,nan,0.000000,0.578758,0.565234,0.066329
-0.275416,0.275416,nan,0.000000,0.550833,0.565234,0.066329
-0.285433,0.285433,nan,0.000000,0.570866,0.565234,0.066329
-0.223420,0.223420,nan,0.000000,0.446841,0.565234,0.066329
-0.249876,0.249876,nan,0.000000,0.499752,0.565234,0.066329
-0.278701,0.278701,nan,0.000000,0.557402,0.565234,0.066329
-0.321340,0.321340,nan,0.000000,0.642679,0.565234,0.066329
-0.332809,0.332809,nan,0.000000,0.665619,0.565234,0.066329
-0.260221,0.260221,nan,0.000000,0.520442,0.565234,0.066329
-0.191796,0.191796,nan,0.000000,0.383592,0.565234,0.066329
-0.269798,0.269798,nan,0.000000,0.539596,0.565234,0.066329
-0.313609,0.313609,nan,0.000000,0.627217,0.565234,0.066329
-0.370959,0.370959,nan,0.000000,0.741918,0.565234,0.066329
-0.291110,0.291110,nan,0.000000,0.582219,0.565234,0.066329
-0.314207,0.314207,nan,0.000000,0.628415,0.565234,0.066329
-0.309839,0.309839,nan,0.000000,0.619678,0.565234,0.066329
-0.298384,0.298384,nan,0.000000,0.596768,0.565234,0.066329
-0.315644,0.315644,nan,0.000000,0.631287,0.565234,0.066329
-0.297076,0.297076,nan,0.000000,0.594153,0.565234,0.066329
-0.227683,0.227683,nan,0.000000,0.455366,0.565234,0.066329
-0.318746,0.318746,nan,0.000000,0.637492,0.565234,0.066329
-0.305516,0.305516,nan,0.000000,0.611031,0.565234,0.066329
-0.275538,0.275538,nan,0.000000,0.551076,0.565234,0.066329
-0.245579,0.245579,nan,0.000000,0.491158,0.565234,0.066329
-0.267521,0.267521,nan,0.000000,0.535043,0.565234,0.066329
-0.300940,0.300940,nan,0.000000,0.601880,0.565234,0.066329
-0.211465,0.211465,nan,0.000000,0.422930,0.565234,0.066329
-0.262130,0.262130,nan,0.000000,0.524260,0.565234,0.066329
-0.315168,0.315168,nan,0.000000,0.630337,0.565234,0.066329
-0.281253,0.281253,nan,0.000000,0.562507,0.565234,0.066329
0.244342,-0.244342,nan,1.000000,-0.488683,-0.563818,0.066329
0.286548,-0.286548,nan,0.000000,-0.573096,-0.563818,0.066329
0.278071,-0.278071,nan,0.000000,-0.556142,-0.563818,0.066329
0.280165,-0.280165,nan,0.000000,-0.560329,-0.563818,0.066329
0.315649,-0.315649,nan,0.000000,-0.631298,-0.563818,0.066329
0.274693,-0.274693,nan,0.000000,-0.549386,-0.563818,0.066329
0.221216,-0.221216,nan,0.000000,-0.442431,-0.563818,0.066329
0.254542,-0.254542,nan,0.000000,-0.509084,-0.563818,0.066329
0.348291,-0.348291,nan,0.000000,-0.696582,-0.563818,0.066329
0.248519,-0.248519,nan,0.000000,-0.497038,-0.563818,0.066329
0.260503,-0.260503,nan,0.000000,-0.521007,-0.563818,0.066329
0.279585,-0.279585,nan,0.000000,-0.559170,-0.563818,0.066329
0.350218,-0.350218,nan,0.000000,-0.700436,-0.563818,0.066329
0.286133,-0.286133,nan,0.000000,-0.572267,-0.563818,0.066329
0.250284,-0.250284,nan,0.000000,-0.500567,-0.563818,0.066329
0.311103,-0.311103,nan,0.000000,-0.622206,-0.563818,0.066329
0.263236,-0.263236,nan,0.000000,-0.526472,-0.563818,0.066329
0.287060,-0.287060,nan,0.000000,-0.574120,-0.563818,0.066329
-0.259603,0.259603,nan,1.000000,0.519206,0.421248,0.066329
-0.237703,0.237703,nan,0.000000,0.475407,0.421248,0.066329
-0.165420,0.165420,nan,0.000000,0.330841,0.421248,0.066329
-0.145623,0.145623,nan,0.000000,0.291246,0.421248,0.066329
-0.210319,0.210319,nan,0.000000,0.420638,0.421248,0.066329
-0.214526,0.214526,nan,0.000000,0.429053,0.421248,0.066329
-0.200433,0.200433,nan,0.000000,0.400866,0.421248,0.066329
-0.218189,0.218189,nan,0.000000,0.436378,0.421248,0.066329
-0.237689,0.237689,nan,0.000000,0.475377,0.421248,0.066329
-0.260708,0.260708,nan,0.000000,0.521415,0.421248,0.066329
-0.183115,0.183115,nan,0.000000,0.366231,0.421248,0.066329
-0.233441,0.233441,nan,0.000000,0.466881,0.421248,0.066329
-0.237932,0.237932,nan,0.000000,0.475864,0.421248,0.066329
-0.218921,0.218921,nan,0.000000,0.437843,0.421248,0.066329
-0.214880,0.214880,nan,0.000000,0.429759,0.421248,0.066329
-0.200999,0.200999,nan,0.000000,0.401998,0.421248,0.066329
-0.171300,0.171300,nan,0.000000,0.342600,0.421248,0.066329
-0.283740,0.283740,nan,0.000000,0.567479,0.421248,0.066329
-0.236018,0.236018,nan,0.000000,0.472037,0.421248,0.066329
-0.251768,0.251768,nan,0.000000,0.503537,0.421248,0.066329
-0.258034,0.258034,nan,0.000000,0.516068,0.421248,0.066329
-0.213174,0.213174,nan,0.000000,0.426349,0.421248,0.066329
-0.207491,0.207491,nan,0.000000,0.414981,0.421248,0.066329
-0.195550,0.195550,nan,0.000000,0.391101,0.421248,0.066329
-0.225706,0.225706,nan,0.000000,0.451412,0.421248,0.066329
0.266596,-0.266596,nan,1.000000,-0.533191,-0.480370,0.066329
0.197327,-0.197327,nan,0.000000,-0.394655,-0.480370,0.066329
0.237740,-0.237740,nan,0.000000,-0.475481,-0.480370,0.066329
0.245019,-0.245019,nan,0.000000,-0.490038,-0.480370,0.066329
0.298488,-0.298488,nan,0.000000,-0.596976,-0.480370,0.066329
0.250256,-0.250256,nan,0.000000,-0.500512,-0.480370,0.066329
0.174482,-0.174482,nan,0.000000,-0.348964,-0.480370,0.066329
0.277644,-0.277644,nan,0.000000,-0.555288,-0.480370,0.066329
0.264487,-0.264487,nan,0.000000,-0.528974,-0.480370,0.066329
0.198636,-0.198636,nan,0.000000,-0.397272,-0.480370,0.066329
0.225755,-0.225755,nan,0.000000,-0.451510,-0.480370,0.066329
0.235833,-0.235833,nan,0.000000,-0.471665,-0.480370,0.066329
0.297036,-0.297036,nan,0.000000,-0.594073,-0.480370,0.066329
0.220767,-0.220767,nan,0.000000,-0.441534,-0.480370,0.066329
