t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.231585,0.231585,nan,0.000000,0.463169,0.429613,0.066857
-0.166589,0.166589,nan,0.000000,0.333177,0.429613,0.066857
-0.220333,0.220333,nan,0.000000,0.440667,0.429613,0.066857
-0.197631,0.197631,nan,0.000000,0.395262,0.429613,0.066857
-0.218342,0.218342,nan,0.000000,0.436684,0.429613,0.066857
-0.186256,0.186256,nan,0.000000,0.372512,0.429613,0.066857
-0.212886,0.212886,nan,0.000000,0.425771,0.429613,0.066857
-0.277326,0.277326,nan,0.000000,0.554653,0.429613,0.066857
-0.189597,0.189597,nan,0.000000,0.379195,0.429613,0.066857
-0.162236,0.162236,nan,0.000000,0.324472,0.429613,0.066857
-0.156230,0.156230,nan,0.000000,0.312461,0.429613,0.066857
-0.250458,0.250458,nan,0.000000,0.500915,0.429613,0.066857
-0.257354,0.257354,nan,0.000000,0.514708,0.429613,0.066857
-0.235420,0.235420,nan,0.000000,0.470841,0.429613,0.066857
-0.249741,0.249741,nan,0.000000,0.499481,0.429613,0.066857
-0.244246,0.244246,nan,0.000000,0.488493,0.429613,0.066857
-0.274348,0.274348,nan,0.000000,0.548696,0.429613,0.066857
-0.213710,0.213710,nan,0.000000,0.427421,0.429613,0.066857
-0.258401,0.258401,nan,0.000000,0.516802,0.429613,0.066857
-0.268627,0.268627,nan,0.000000,0.537254,0.429613,0.066857
-0.243188,0.243188,nan,0.000000,0.486376,0.429613,0.066857
-0.158510,0.158510,nan,0.000000,0.317020,0.429613,0.066857
-0.219450,0.219450,nan,0.000000,0.438899,0.429613,0.066857
-0.279169,0.279169,nan,0.000000,0.558339,0.429613,0.066857
-0.188015,0.188015,nan,0.000000,0.376030,0.429613,0.066857
-0.271044,0.271044,nan,0.000000,0.542088,0.429613,0.066857
-0.221768,0.221768,nan,0.000000,0.443535,0.429613,0.066857
-0.242262,0.242262,nan,0.000000,0.484524,0.429613,0.066857
-0.164487,0.164487,nan,0.000000,0.328974,0.429613,0.066857
-0.257055,0.257055,nan,0.000000,0.514110,0.429613,0.066857
-0.166080,0.166080,nan,0.000000,0.332160,0.429613,0.066857
-0.169884,0.169884,nan,0.000000,0.339769,0.429613,0.066857
-0.247077,0.247077,nan,0.000000,0.494154,0.429613,0.066857
-0.217492,0.217492,nan,0.000000,0.434983,0.429613,0.066857
-0.240134,0.240134,nan,0.000000,0.480269,0.429613,0.066857
-0.208014,0.208014,nan,0.000000,0.416028,0.429613,0.066857
-0.211853,0.211853,nan,0.000000,0.423705,0.429613,0.066857
-0.231657,0.231657,nan,0.000000,0.463314,0.429613,0.066857
-0.140552,0.140552,nan,0.000000,0.281105,0.429613,0.066857
-0.180693,0.180693,nan,0.000000,0.361387,0.429613,0.066857
-0.191532,0.191532,nan,0.000000,0.383064,0.429613,0.066857
-0.179819,0.179819,nan,0.000000,0.359637,0.429613,0.066857
-0.166329,0.166329,nan,0.000000,0.332657,0.429613,0.066857
-0.235640,0.235640,nan,0.000000,0.471279,0.429613,0.066857
-0.160026,0.160026,nan,0.000000,0.320052,0.429613,0.066857
-0.196735,0.196735,nan,0.000000,0.393469,0.429613,0.066857
0.234982,-0.234982,nan,1.000000,-0.469964,-0.497683,0.066857
0.236504,-0.236504,nan,0.000000,-0.473007,-0.497683,0.066857
0.238159,-0.238159,nan,0.000000,-0.476317,-0.497683,0.066857
0.289399,-0.289399,nan,0.000000,-0.578798,-0.497683,0.066857
0.241900,-0.241900,nan,0.000000,-0.483800,-0.497683,0.066857
0.261988,-0.261988,nan,0.000000,-0.523977,-0.497683,0.066857
0.254629,-0.254629,nan,0.000000,-0.509258,-0.497683,0.066857
0.263727,-0.263727,nan,0.000000,-0.527455,-0.497683,0.066857
0.234723,-0.234723,nan,0.000000,-0.469447,-0.497683,0.066857
0.217873,-0.217873,nan,0.000000,-0.435747,-0.497683,0.066857
0.250218,-0.250218,nan,0.000000,-0.500436,-0.497683,0.066857
0.223300,-0.223300,nan,0.000000,-0.446600,-0.497683,0.066857
0.257591,-0.257591,nan,0.000000,-0.515183,-0.497683,0.066857
0.243960,-0.243960,nan,0.000000,-0.487920,-0.497683,0.066857
0.252996,-0.252996,nan,0.000000,-0.505992,-0.497683,0.066857
0.266850,-0.266850,nan,0.000000,-0.533700,-0.497683,0.066857
0.232093,-0.232093,nan,0.000000,-0.464187,-0.497683,0.066857
0.230718,-0.230718,nan,0.000000,-0.461437,-0.497683,0.066857
0.283357,-0.283357,nan,0.000000,-0.566714,-0.497683,0.066857
0.252612,-0.252612,nan,0.000000,-0.505224,-0.497683,0.066857
0.288588,-0.288588,nan,0.000000,-0.577176,-0.497683,0.066857
0.217625,-0.217625,nan,0.000000,-0.435249,-0.497683,0.066857
0.323383,-0.323383,nan,0.000000,-0.646766,-0.497683,0.066857
0.201177,-0.201177,nan,0.000000,-0.402354,-0.497683,0.066857
0.262828,-0.262828,nan,0.000000,-0.525656,-0.497683,0.066857
0.228246,-0.228246,nan,0.000000,-0.456491,-0.497683,0.066857
0.220373,-0.220373,nan,0.000000,-0.440746,-0.497683,0.066857
0.274047,-0.274047,nan,0.000000,-0.548093,-0.497683,0.066857
0.227829,-0.227829,nan,0.000000,-0.455659,-0.497683,0.066857
0.229923,-0.229923,nan,0.000000,-0.459845,-0.497683,0.066857
0.249046,-0.249046,nan,0.000000,-0.498091,-0.497683,0.066857
0.237501,-0.237501,nan,0.000000,-0.475002,-0.497683,0.066857
0.249279,-0.249279,nan,0.000000,-0.498559,-0.497683,0.066857
0.253117,-0.253117,nan,0.000000,-0.506234,-0.497683,0.066857
0.197276,-0.197276,nan,0.000000,-0.394552,-0.497683,0.066857
0.216377,-0.216377,nan,0.000000,-0.432753,-0.497683,0.066857
0.295249,-0.295249,nan,0.000000,-0.590498,-0.497683,0.066857
0.184900,-0.184900,nan,0.000000,-0.369801,-0.497683,0.066857
0.194337,-0.194337,nan,0.000000,-0.388673,-0.497683,0.066857
0.270321,-0.270321,nan,0.000000,-0.540643,-0.497683,0.066857
0.256361,-0.256361,nan,0.000000,-0.512721,-0.497683,0.066857
0.199326,-0.199326,nan,0.000000,-0.398651,-0.497683,0.066857
0.223044,-0.223044,nan,0.000000,-0.446088,-0.497683,0.066857
0.216753,-0.216753,nan,0.000000,-0.433506,-0.497683,0.066857
0.239432,-0.239432,nan,0.000000,-0.478864,-0.497683,0.066857
0.251455,-0.251455,nan,0.000000,-0.502911,-0.497683,0.066857
0.265433,-0.265433,nan,0.000000,-0.530867,-0.497683,0.066857
0.264900,-0.264900,nan,0.000000,-0.529799,-0.497683,0.066857
0.296195,-0.296195,nan,0.000000,-0.592390,-0.497683,0.066857
0.267008,-0.267008,nan,0.000000,-0.534016,-0.497683,0.066857
0.207645,-0.207645,nan,0.000000,-0.415289,-0.497683,0.066857
0.247345,-0.247345,nan,0.000000,-0.494690,-0.497683,0.066857
0.278703,-0.278703,nan,0.000000,-0.557406,-0.497683,0.066857
0.224521,-0.224521,nan,0.000000,-0.449042,-0.497683,0.066857
0.258289,-0.258289,nan,0.000000,-0.516578,-0.497683,0.066857
0.220975,-0.220975,nan,0.000000,-0.441951,-0.497683,0.066857
0.250984,-0.250984,nan,0.000000,-0.501969,-0.497683,0.066857
0.239442,-0.239442,nan,0.000000,-0.478883,-0.497683,0.066857
0.222356,-0.222356,nan,0.000000,-0.444712,-0.497683,0.066857
0.320060,-0.320060,nan,0.000000,-0.640121,-0.497683,0.066857
0.231563,-0.231563,nan,0.000000,-0.463126,-0.497683,0.066857
0.212589,-0.212589,nan,0.000000,-0.425179,-0.497683,0.066857
0.321076,-0.321076,nan,0.000000,-0.642152,-0.497683,0.066857
0.235442,-0.235442,nan,0.000000,-0.470885,-0.497683,0.066857
0.252010,-0.252010,nan,0.000000,-0.504020,-0.497683,0.066857
0.264028,-0.264028,nan,0.000000,-0.528056,-0.497683,0.066857
0.173850,-0.173850,nan,0.000000,-0.347699,-0.497683,0.066857
0.197796,-0.197796,nan,0.000000,-0.395592,-0.497683,0.066857
0.266581,-0.266581,nan,0.000000,-0.533161,-0.497683,0.066857
0.268711,-0.268711,nan,0.000000,-0.537422,-0.497683,0.066857
0.213490,-0.213490,nan,0.000000,-0.426980,-0.497683,0.066857
0.187324,-0.187324,nan,0.000000,-0.374648,-0.497683,0.066857
0.262391,-0.262391,nan,0.000000,-0.524781,-0.497683,0.066857
0.205647,-0.205647,nan,0.000000,-0.411293,-0.497683,0.066857
0.177810,-0.177810,nan,0.000000,-0.355621,-0.497683,0.066857
0.264033,-0.264033,nan,0.000000,-0.528067,-0.497683,0.066857
0.269075,-0.269075,nan,0.000000,-0.538150,-0.497683,0.066857
0.218667,-0.218667,nan,0.000000,-0.437334,-0.497683,0.066857
0.234640,-0.234640,nan,0.000000,-0.469281,-0.497683,0.066857
0.203631,-0.203631,nan,0.000000,-0.407262,-0.497683,0.066857
0.250830,-0.250830,nan,0.000000,-0.501660,-0.497683,0.066857
0.196207,-0.196207,nan,0.000000,-0.392413,-0.497683,0.066857
0.228349,-0.228349,nan,0.000000,-0.456697,-0.497683,0.066857
0.214211,-0.214211,nan,0.000000,-0.428422,-0.497683,0.066857
0.197793,-0.197793,nan,0.000000,-0.395586,-0.497683,0.066857
0.296623,-0.296623,nan,0.000000,-0.593246,-0.497683,0.066857
0.215296,-0.215296,nan,0.000000,-0.430593,-0.497683,0.066857
0.213194,-0.213194,nan,0.000000,-0.426388,-0.497683,0.066857
0.223964,-0.223964,nan,0.000000,-0.447927,-0.497683,0.066857
0.254758,-0.254758,nan,0.000000,-0.509516,-0.497683,0.066857
0.211472,-0.211472,nan,0.000000,-0.422945,-0.497683,0.066857
0.253716,-0.253716,nan,0.000000,-0.507432,-0.497683,0.066857
0.220212,-0.220212,nan,0.000000,-0.440423,-0.497683,0.066857
0.232280,-0.232280,nan,0.000000,-0.464560,-0.497683,0.066857
0.240105,-0.240105,nan,0.000000,-0.480210,-0.497683,0.066857
0.262675,-0.262675,nan,0.000000,-0.525349,-0.497683,0.066857
0.227815,-0.227815,nan,0.000000,-0.455630,-0.497683,0.066857
0.260673,-0.260673,nan,0.000000,-0.521346,-0.497683,0.066857
0.276167,-0.276167,nan,0.000000,-0.552334,-0.497683,0.066857
0.188427,-0.188427,nan,0.000000,-0.376854,-0.497683,0.066857
0.213775,-0.213775,nan,0.000000,-0.427551,-0.497683,0.066857
0.279444,-0.279444,nan,0.000000,-0.558888,-0.497683,0.066857
0.247928,-0.247928,nan,0.000000,-0.495855,-0.497683,0.066857
0.256064,-0.256064,nan,0.000000,-0.512127,-0.497683,0.066857
0.244702,-0.244702,nan,0.000000,-0.489405,-0.497683,0.066857
0.233286,-0.233286,nan,0.000000,-0.466573,-0.497683,0.066857
0.251351,-0.251351,nan,0.000000,-0.502702,-0.497683,0.066857
0.232597,-0.232597,nan,0.000000,-0.465195,-0.497683,0.066857
0.231006,-0.231006,nan,0.000000,-0.462012,-0.497683,0.066857
0.185568,-0.185568,nan,0.000000,-0.371137,-0.497683,0.066857
0.167168,-0.167168,nan,0.000000,-0.334336,-0.497683,0.066857
0.188996,-0.188996,nan,0.000000,-0.377991,-0.497683,0.066857
0.204173,-0.204173,nan,0.000000,-0.408346,-0.497683,0.066857
0.232501,-0.232501,nan,0.000000,-0.465002,-0.497683,0.066857
0.279839,-0.279839,nan,0.000000,-0.559679,-0.497683,0.066857
0.277614,-0.277614,nan,0.000000,-0.555229,-0.497683,0.066857
0.208621,-0.208621,nan,0.000000,-0.417242,-0.497683,0.066857
0.243474,-0.243474,nan,0.000000,-0.486948,-0.497683,0.066857
0.203290,-0.203290,nan,1.000000,-0.406581,-0.401740,0.066857
0.218755,-0.218755,nan,0.000000,-0.437511,-0.401740,0.066857
0.163118,-0.163118,nan,0.000000,-0.326235,-0.401740,0.066857
0.223192,-0.223192,nan,0.000000,-0.446384,-0.401740,0.066857
0.217666,-0.217666,nan,0.000000,-0.435332,-0.401740,0.066857
0.225823,-0.225823,nan,0.000000,-0.451645,-0.401740,0.066857
0.165852,-0.165852,nan,0.000000,-0.331705,-0.401740,0.066857
0.222001,-0.222001,nan,0.000000,-0.444003,-0.401740,0.066857
0.225931,-0.225931,nan,0.000000,-0.451861,-0.401740,0.066857
0.185700,-0.185700,nan,0.000000,-0.371401,-0.401740,0.066857
0.124487,-0.124487,nan,0.000000,-0.248973,-0.401740,0.066857
0.190561,-0.190561,nan,0.000000,-0.381122,-0.401740,0.066857
0.209801,-0.209801,nan,0.000000,-0.419603,-0.401740,0.066857
0.139340,-0.139340,nan,0.000000,-0.278681,-0.401740,0.066857
0.199362,-0.199362,nan,0.000000,-0.398725,-0.401740,0.066857
0.156111,-0.156111,nan,0.000000,-0.312222,-0.401740,0.066857
0.194281,-0.194281,nan,0.000000,-0.388562,-0.401740,0.066857
0.227119,-0.227119,nan,0.000000,-0.454239,-0.401740,0.066857
0.218739,-0.218739,nan,0.000000,-0.437479,-0.401740,0.066857
0.187859,-0.187859,nan,0.000000,-0.375718,-0.401740,0.066857
0.233572,-0.233572,nan,0.000000,-0.467144,-0.401740,0.066857
0.184017,-0.184017,nan,0.000000,-0.368035,-0.401740,0.066857
0.228503,-0.228503,nan,0.000000,-0.457007,-0.401740,0.066857
0.223945,-0.223945,nan,0.000000,-0.447890,-0.401740,0.066857
0.185199,-0.185199,nan,0.000000,-0.370398,-0.401740,0.066857
0.156959,-0.156959,nan,0.000000,-0.313918,-0.401740,0.066857
0.141230,-0.141230,nan,0.000000,-0.282459,-0.401740,0.066857
0.185996,-0.185996,nan,0.000000,-0.371992,-0.401740,0.066857
0.152668,-0.152668,nan,0.000000,-0.305336,-0.401740,0.066857
0.235239,-0.235239,nan,0.000000,-0.470478,-0.401740,0.066857
0.194779,-0.194779,nan,0.000000,-0.389557,-0.401740,0.066857
0.191846,-0.191846,nan,0.000000,-0.383692,-0.401740,0.066857
0.283171,-0.283171,nan,0.000000,-0.566342,-0.401740,0.066857
0.259590,-0.259590,nan,0.000000,-0.519180,-0.401740,0.066857
0.209809,-0.209809,nan,0.000000,-0.419617,-0.401740,0.066857
0.162299,-0.162299,nan,0.000000,-0.324597,-0.401740,0.066857
0.217560,-0.217560,nan,0.000000,-0.435119,-0.401740,0.066857
0.246756,-0.246756,nan,0.000000,-0.493511,-0.401740,0.066857
0.150637,-0.150637,nan,0.000000,-0.301273,-0.401740,0.066857
0.179939,-0.179939,nan,0.000000,-0.359879,-0.401740,0.066857
0.232953,-0.232953,nan,0.000000,-0.465905,-0.401740,0.066857
0.207630,-0.207630,nan,0.000000,-0.415261,-0.401740,0.066857
0.228104,-0.228104,nan,0.000000,-0.456207,-0.401740,0.066857
0.237945,-0.237945,nan,0.000000,-0.475890,-0.401740,0.066857
0.217018,-0.217018,nan,0.000000,-0.434037,-0.401740,0.066857
0.189985,-0.189985,nan,0.000000,-0.379971,-0.401740,0.066857
0.190018,-0.190018,nan,0.000000,-0.380035,-0.401740,0.066857
0.231433,-0.231433,nan,0.000000,-0.462867,-0.401740,0.066857
0.210075,-0.210075,nan,0.000000,-0.420151,-0.401740,0.066857
0.211884,-0.211884,nan,0.000000,-0.423768,-0.401740,0.066857
0.196348,-0.196348,nan,0.000000,-0.392697,-0.401740,0.066857
0.241283,-0.241283,nan,0.000000,-0.482567,-0.401740,0.066857
0.207568,-0.207568,nan,0.000000,-0.415136,-0.401740,0.066857
0.214075,-0.214075,nan,0.000000,-0.428151,-0.401740,0.066857
0.226583,-0.226583,nan,0.000000,-0.453165,-0.401740,0.066857
0.134463,-0.134463,nan,0.000000,-0.268927,-0.401740,0.066857
0.224716,-0.224716,nan,0.000000,-0.449432,-0.401740,0.066857
0.221542,-0.221542,nan,0.000000,-0.443084,-0.401740,0.066857
0.174790,-0.174790,nan,0.000000,-0.349579,-0.401740,0.066857
0.197834,-0.197834,nan,0.000000,-0.395669,-0.401740,0.066857
0.217908,-0.217908,nan,0.000000,-0.435816,-0.401740,0.066857
0.218666,-0.218666,nan,0.000000,-0.437332,-0.401740,0.066857
0.147731,-0.147731,nan,0.000000,-0.295463,-0.401740,0.066857
0.180226,-0.180226,nan,0.000000,-0.360452,-0.401740,0.066857
0.185953,-0.185953,nan,0.000000,-0.371905,-0.401740,0.066857
0.204016,-0.204016,nan,0.000000,-0.408032,-0.401740,0.066857
0.197960,-0.197960,nan,0.000000,-0.395919,-0.401740,0.066857
0.251891,-0.251891,nan,0.000000,-0.503781,-0.401740,0.066857
0.153022,-0.153022,nan,0.000000,-0.306043,-0.401740,0.066857
0.165424,-0.165424,nan,0.000000,-0.330849,-0.401740,0.066857
0.165650,-0.165650,nan,0.000000,-0.331299,-0.401740,0.066857
0.168992,-0.168992,nan,0.000000,-0.337984,-0.401740,0.066857
0.177799,-0.177799,nan,0.000000,-0.355598,-0.401740,0.066857
0.213033,-0.213033,nan,0.000000,-0.426066,-0.401740,0.066857
0.239065,-0.239065,nan,0.000000,-0.478131,-0.401740,0.066857
0.165462,-0.165462,nan,0.000000,-0.330924,-0.401740,0.066857
0.281038,-0.281038,nan,0.000000,-0.562076,-0.401740,0.066857
0.190890,-0.190890,nan,0.000000,-0.381779,-0.401740,0.066857
0.155244,-0.155244,nan,0.000000,-0.310487,-0.401740,0.066857
0.218297,-0.218297,nan,0.000000,-0.436594,-0.401740,0.066857
0.208402,-0.208402,nan,0.000000,-0.416805,-0.401740,0.066857
0.163682,-0.163682,nan,0.000000,-0.327365,-0.401740,0.066857
0.142635,-0.142635,nan,0.000000,-0.285271,-0.401740,0.066857
0.207620,-0.207620,nan,0.000000,-0.415240,-0.401740,0.066857
0.172481,-0.172481,nan,0.000000,-0.344963,-0.401740,0.066857
0.215730,-0.215730,nan,0.000000,-0.431461,-0.401740,0.066857
0.234208,-0.234208,nan,0.000000,-0.468416,-0.401740,0.066857
0.224913,-0.224913,nan,0.000000,-0.449827,-0.401740,0.066857
0.118061,-0.118061,nan,0.000000,-0.236123,-0.401740,0.066857
0.153796,-0.153796,nan,0.000000,-0.307591,-0.401740,0.066857
0.174947,-0.174947,nan,0.000000,-0.349895,-0.401740,0.066857
0.189381,-0.189381,nan,0.000000,-0.378761,-0.401740,0.066857
0.187397,-0.187397,nan,0.000000,-0.374794,-0.401740,0.066857
0.197377,-0.197377,nan,0.000000,-0.394753,-0.401740,0.066857
0.189463,-0.189463,nan,0.000000,-0.378926,-0.401740,0.066857
0.151179,-0.151179,nan,0.000000,-0.302358,-0.401740,0.066857
0.189597,-0.189597,nan,0.000000,-0.379194,-0.401740,0.066857
0.197103,-0.197103,nan,0.000000,-0.394206,-0.401740,0.066857
0.265479,-0.265479,nan,0.000000,-0.530959,-0.401740,0.066857
0.238131,-0.238131,nan,0.000000,-0.476262,-0.401740,0.066857
0.160940,-0.160940,nan,0.000000,-0.321880,-0.401740,0.066857
0.170400,-0.170400,nan,0.000000,-0.340799,-0.401740,0.066857
0.125565,-0.125565,nan,0.000000,-0.251129,-0.401740,0.066857
0.163268,-0.163268,nan,0.000000,-0.326536,-0.401740,0.066857
0.224656,-0.224656,nan,0.000000,-0.449313,-0.401740,0.066857
0.215449,-0.215449,nan,0.000000,-0.430898,-0.401740,0.066857
0.173490,-0.173490,nan,0.000000,-0.346980,-0.401740,0.066857
0.169869,-0.169869,nan,0.000000,-0.339739,-0.401740,0.066857
0.146516,-0.146516,nan,0.000000,-0.293032,-0.401740,0.066857
0.246127,-0.246127,nan,0.000000,-0.492255,-0.401740,0.066857
0.236268,-0.236268,nan,0.000000,-0.472535,-0.401740,0.066857
0.154442,-0.154442,nan,0.000000,-0.308883,-0.401740,0.066857
0.234406,-0.234406,nan,0.000000,-0.468813,-0.401740,0.066857
0.216896,-0.216896,nan,0.000000,-0.433792,-0.401740,0.066857
-0.255539,0.255539,nan,1.000000,0.511079,0.523794,0.066857
-0.259634,0.259634,nan,0.000000,0.519269,0.523794,0.066857
-0.257740,0.257740,nan,0.000000,0.515481,0.523794,0.066857
-0.304041,0.304041,nan,0.000000,0.608083,0.523794,0.066857
-0.273224,0.273224,nan,0.000000,0.546447,0.523794,0.066857
-0.288926,0.288926,nan,0.000000,0.577851,0.523794,0.066857
-0.303709,0.303709,nan,0.000000,0.607419,0.523794,0.066857
-0.279546,0.279546,nan,0.000000,0.559091,0.523794,0.066857
-0.248552,0.248552,nan,0.000000,0.497105,0.523794,0.066857
-0.250712,0.250712,nan,0.000000,0.501423,0.523794,0.066857
-0.257028,0.257028,nan,0.000000,0.514055,0.523794,0.066857
-0.212067,0.212067,nan,0.000000,0.424133,0.523794,0.066857
-0.253235,0.253235,nan,0.000000,0.506470,0.523794,0.066857
-0.232099,0.232099,nan,0.000000,0.464197,0.523794,0.066857
-0.272021,0.272021,nan,0.000000,0.544043,0.523794,0.066857
-0.238969,0.238969,nan,0.000000,0.477938,0.523794,0.066857
-0.286998,0.286998,nan,0.000000,0.573995,0.523794,0.066857
-0.266332,0.266332,nan,0.000000,0.532664,0.523794,0.066857
-0.238962,0.238962,nan,0.000000,0.477924,0.523794,0.066857
-0.270552,0.270552,nan,0.000000,0.541104,0.523794,0.066857
-0.269075,0.269075,nan,0.000000,0.538150,0.523794,0.066857
-0.247870,0.247870,nan,0.000000,0.495739,0.523794,0.066857
-0.313508,0.313508,nan,0.000000,0.627016,0.523794,0.066857
-0.174936,0.174936,nan,0.000000,0.349872,0.523794,0.066857
-0.288250,0.288250,nan,0.000000,0.576499,0.523794,0.066857
-0.260215,0.260215,nan,0.000000,0.520430,0.523794,0.066857
-0.238573,0.238573,nan,0.000000,0.477146,0.523794,0.066857
-0.292036,0.292036,nan,0.000000,0.584073,0.523794,0.066857
-0.288332,0.288332,nan,0.000000,0.576665,0.523794,0.066857
-0.243400,0.243400,nan,0.000000,0.486801,0.523794,0.066857
-0.246499,0.246499,nan,0.000000,0.492998,0.523794,0.066857
-0.253350,0.253350,nan,0.000000,0.506700,0.523794,0.066857
-0.283526,0.283526,nan,0.000000,0.567051,0.523794,0.066857
-0.322096,0.322096,nan,0.000000,0.644191,0.523794,0.066857
-0.226102,0.226102,nan,0.000000,0.452203,0.523794,0.066857
-0.238831,0.238831,nan,0.000000,0.477662,0.523794,0.066857
-0.257355,0.257355,nan,0.000000,0.514710,0.523794,0.066857
-0.296247,0.296247,nan,0.000000,0.592493,0.523794,0.066857
-0.307193,0.307193,nan,0.000000,0.614386,0.523794,0.066857
-0.263127,0.263127,nan,0.000000,0.526255,0.523794,0.066857
-0.252217,0.252217,nan,0.000000,0.504434,0.523794,0.066857
-0.268638,0.268638,nan,0.000000,0.537276,0.523794,0.066857
-0.221522,0.221522,nan,0.000000,0.443044,0.523794,0.066857
-0.203118,0.203118,nan,0.000000,0.406236,0.523794,0.066857
-0.247441,0.247441,nan,0.000000,0.494882,0.523794,0.066857
-0.231039,0.231039,nan,0.000000,0.462078,0.523794,0.066857
-0.242175,0.242175,nan,0.000000,0.484350,0.523794,0.066857
-0.239665,0.239665,nan,0.000000,0.479329,0.523794,0.066857
-0.271509,0.271509,nan,0.000000,0.543019,0.523794,0.066857
-0.256509,0.256509,nan,0.000000,0.513018,0.523794,0.066857
-0.215195,0.215195,nan,0.000000,0.430390,0.523794,0.066857
-0.317425,0.317425,nan,0.000000,0.634850,0.523794,0.066857
-0.218651,0.218651,nan,0.000000,0.437301,0.523794,0.066857
-0.248953,0.248953,nan,0.000000,0.497907,0.523794,0.066857
-0.285571,0.285571,nan,0.000000,0.571143,0.523794,0.066857
-0.291717,0.291717,nan,0.000000,0.583433,0.523794,0.066857
-0.277245,0.277245,nan,0.000000,0.554491,0.523794,0.066857
-0.223657,0.223657,nan,0.000000,0.447315,0.523794,0.066857
-0.258047,0.258047,nan,0.000000,0.516094,0.523794,0.066857
-0.259060,0.259060,nan,0.000000,0.518121,0.523794,0.066857
-0.234467,0.234467,nan,0.000000,0.468934,0.523794,0.066857
-0.300102,0.300102,nan,0.000000,0.600203,0.523794,0.066857
-0.307501,0.307501,nan,0.000000,0.615003,0.523794,0.066857
-0.277829,0.277829,nan,0.000000,0.555658,0.523794,0.066857
