t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.101243,0.101243,nan,0.000000,0.202486,0.195316,0.067595
-0.092498,0.092498,nan,0.000000,0.184996,0.195316,0.067595
-0.091849,0.091849,nan,0.000000,0.183698,0.195316,0.067595
-0.104457,0.104457,nan,0.000000,0.208914,0.195316,0.067595
-0.133493,0.133493,nan,0.000000,0.266985,0.195316,0.067595
-0.140396,0.140396,nan,0.000000,0.280792,0.195316,0.067595
-0.114229,0.114229,nan,0.000000,0.228457,0.195316,0.067595
-0.062013,0.062013,nan,0.000000,0.124027,0.195316,0.067595
-0.113822,0.113822,nan,0.000000,0.227644,0.195316,0.067595
-0.072629,0.072629,nan,0.000000,0.145258,0.195316,0.067595
-0.075035,0.075035,nan,0.000000,0.150070,0.195316,0.067595
-0.120432,0.120432,nan,0.000000,0.240863,0.195316,0.067595
-0.087265,0.087265,nan,0.000000,0.174530,0.195316,0.067595
-0.052758,0.052758,nan,0.000000,0.105515,0.195316,0.067595
-0.110631,0.110631,nan,0.000000,0.221261,0.195316,0.067595
-0.149119,0.149119,nan,0.000000,0.298238,0.195316,0.067595
-0.125922,0.125922,nan,0.000000,0.251845,0.195316,0.067595
-0.083118,0.083118,nan,0.000000,0.166235,0.195316,0.067595
-0.068379,0.068379,nan,0.000000,0.136759,0.195316,0.067595
-0.144940,0.144940,nan,0.000000,0.289880,0.195316,0.067595
-0.085690,0.085690,nan,0.000000,0.171380,0.195316,0.067595
-0.113019,0.113019,nan,0.000000,0.226038,0.195316,0.067595
-0.053591,0.053591,nan,0.000000,0.107182,0.195316,0.067595
-0.098604,0.098604,nan,0.000000,0.197208,0.195316,0.067595
-0.085240,0.085240,nan,1.000000,0.170480,0.147836,0.067595
-0.018588,0.018588,nan,0.000000,0.037177,0.147836,0.067595
-0.032800,0.032800,nan,0.000000,0.065601,0.147836,0.067595
-0.096869,0.096869,nan,0.000000,0.193739,0.147836,0.067595
-0.068202,0.068202,nan,0.000000,0.136405,0.147836,0.067595
-0.146421,0.146421,nan,0.000000,0.292841,0.147836,0.067595
-0.098305,0.098305,nan,0.000000,0.196610,0.147836,0.067595
-0.065553,0.065553,nan,0.000000,0.131106,0.147836,0.067595
-0.108868,0.108868,nan,0.000000,0.217737,0.147836,0.067595
-0.025845,0.025845,nan,0.000000,0.051691,0.147836,0.067595
-0.099421,0.099421,nan,0.000000,0.198842,0.147836,0.067595
-0.054422,0.054422,nan,0.000000,0.108844,0.147836,0.067595
-0.078385,0.078385,nan,0.000000,0.156771,0.147836,0.067595
-0.099881,0.099881,nan,0.000000,0.199762,0.147836,0.067595
-0.077049,0.077049,nan,0.000000,0.154098,0.147836,0.067595
-0.080172,0.080172,nan,0.000000,0.160344,0.147836,0.067595
-0.056228,0.056228,nan,0.000000,0.112457,0.147836,0.067595
-0.028216,0.028216,nan,0.000000,0.056432,0.147836,0.067595
-0.061412,0.061412,nan,0.000000,0.122824,0.147836,0.067595
-0.063906,0.063906,nan,0.000000,0.127811,0.147836,0.067595
-0.062302,0.062302,nan,0.000000,0.124604,0.147836,0.067595
-0.069999,0.069999,nan,0.000000,0.139997,0.147836,0.067595
-0.058714,0.058714,nan,0.000000,0.117429,0.147836,0.067595
-0.006754,0.006754,nan,0.000000,0.013508,0.147836,0.067595
-0.089506,0.089506,nan,0.000000,0.179012,0.147836,0.067595
-0.133516,0.133516,nan,0.000000,0.267032,0.147836,0.067595
-0.068135,0.068135,nan,0.000000,0.136270,0.147836,0.067595
-0.035754,0.035754,nan,0.000000,0.071507,0.147836,0.067595
-0.027316,0.027316,nan,0.000000,0.054632,0.147836,0.067595
-0.097881,0.097881,nan,0.000000,0.195763,0.147836,0.067595
-0.183985,0.183985,nan,0.000000,0.367970,0.147836,0.067595
-0.075550,0.075550,nan,0.000000,0.151100,0.147836,0.067595
-0.093016,0.093016,nan,0.000000,0.186033,0.147836,0.067595
-0.021535,0.021535,nan,0.000000,0.043069,0.147836,0.067595
-0.040389,0.040389,nan,0.000000,0.080779,0.147836,0.067595
-0.143883,0.143883,nan,1.000000,0.287766,0.191143,0.067595
-0.132901,0.132901,nan,0.000000,0.265802,0.191143,0.067595
-0.065314,0.065314,nan,0.000000,0.130628,0.191143,0.067595
-0.040160,0.040160,nan,0.000000,0.080320,0.191143,0.067595
-0.096774,0.096774,nan,0.000000,0.193547,0.191143,0.067595
-0.079465,0.079465,nan,0.000000,0.158931,0.191143,0.067595
-0.126844,0.126844,nan,0.000000,0.253688,0.191143,0.067595
-0.075071,0.075071,nan,0.000000,0.150141,0.191143,0.067595
-0.092904,0.092904,nan,0.000000,0.185809,0.191143,0.067595
-0.048981,0.048981,nan,0.000000,0.097962,0.191143,0.067595
-0.083315,0.083315,nan,0.000000,0.166630,0.191143,0.067595
-0.089537,0.089537,nan,0.000000,0.179073,0.191143,0.067595
-0.154800,0.154800,nan,0.000000,0.309600,0.191143,0.067595
-0.060759,0.060759,nan,0.000000,0.121518,0.191143,0.067595
-0.098206,0.098206,nan,0.000000,0.196413,0.191143,0.067595
-0.107177,0.107177,nan,0.000000,0.214355,0.191143,0.067595
-0.105035,0.105035,nan,0.000000,0.210070,0.191143,0.067595
-0.103573,0.103573,nan,0.000000,0.207146,0.191143,0.067595
-0.085367,0.085367,nan,0.000000,0.170734,0.191143,0.067595
-0.071018,0.071018,nan,0.000000,0.142036,0.191143,0.067595
-0.086973,0.086973,nan,0.000000,0.173945,0.191143,0.067595
-0.001990,0.001990,nan,0.000000,0.003980,0.191143,0.067595
-0.184285,0.184285,nan,0.000000,0.368570,0.191143,0.067595
-0.089203,0.089203,nan,0.000000,0.178406,0.191143,0.067595
-0.116163,0.116163,nan,0.000000,0.232325,0.191143,0.067595
-0.110141,0.110141,nan,0.000000,0.220282,0.191143,0.067595
-0.070128,0.070128,nan,0.000000,0.140257,0.191143,0.067595
-0.052628,0.052628,nan,0.000000,0.105256,0.191143,0.067595
0.016956,-0.016956,nan,1.000000,-0.033913,-0.065666,0.067595
0.036079,-0.036079,nan,0.000000,-0.072158,-0.065666,0.067595
0.024356,-0.024356,nan,0.000000,-0.048713,-0.065666,0.067595
0.054960,-0.054960,nan,0.000000,-0.109919,-0.065666,0.067595
0.064491,-0.064491,nan,0.000000,-0.128982,-0.065666,0.067595
0.030637,-0.030637,nan,0.000000,-0.061274,-0.065666,0.067595
0.002677,-0.002677,nan,0.000000,-0.005353,-0.065666,0.067595
0.076794,-0.076794,nan,0.000000,-0.153587,-0.065666,0.067595
-0.003412,0.003412,nan,0.000000,0.006824,-0.065666,0.067595
0.043794,-0.043794,nan,0.000000,-0.087588,-0.065666,0.067595
0.034251,-0.034251,nan,0.000000,-0.068501,-0.065666,0.067595
0.074013,-0.074013,nan,0.000000,-0.148026,-0.065666,0.067595
0.050814,-0.050814,nan,0.000000,-0.101628,-0.065666,0.067595
0.028802,-0.028802,nan,0.000000,-0.057604,-0.065666,0.067595
0.034094,-0.034094,nan,0.000000,-0.068188,-0.065666,0.067595
0.059228,-0.059228,nan,0.000000,-0.118456,-0.065666,0.067595
0.065211,-0.065211,nan,0.000000,-0.130423,-0.065666,0.067595
-0.027515,0.027515,nan,0.000000,0.055031,-0.065666,0.067595
0.051620,-0.051620,nan,0.000000,-0.103241,-0.065666,0.067595
-0.009025,0.009025,nan,0.000000,0.018051,-0.065666,0.067595
-0.097843,0.097843,nan,1.000000,0.195687,0.190074,0.067595
-0.084759,0.084759,nan,0.000000,0.169518,0.190074,0.067595
-0.034694,0.034694,nan,0.000000,0.069388,0.190074,0.067595
-0.116639,0.116639,nan,0.000000,0.233277,0.190074,0.067595
-0.093739,0.093739,nan,0.000000,0.187479,0.190074,0.067595
-0.081191,0.081191,nan,0.000000,0.162381,0.190074,0.067595
-0.033926,0.033926,nan,0.000000,0.067851,0.190074,0.067595
-0.122565,0.122565,nan,0.000000,0.245131,0.190074,0.067595
-0.151414,0.151414,nan,0.000000,0.302827,0.190074,0.067595
-0.071799,0.071799,nan,0.000000,0.143597,0.190074,0.067595
-0.139943,0.139943,nan,0.000000,0.279886,0.190074,0.067595
-0.065917,0.065917,nan,0.000000,0.131834,0.190074,0.067595
-0.142762,0.142762,nan,0.000000,0.285524,0.190074,0.067595
-0.085710,0.085710,nan,0.000000,0.171421,0.190074,0.067595
-0.086132,0.086132,nan,0.000000,0.172263,0.190074,0.067595
-0.055450,0.055450,nan,0.000000,0.110901,0.190074,0.067595
-0.077001,0.077001,nan,0.000000,0.154001,0.190074,0.067595
-0.102889,0.102889,nan,0.000000,0.205777,0.190074,0.067595
-0.077761,0.077761,nan,0.000000,0.155523,0.190074,0.067595
-0.096013,0.096013,nan,0.000000,0.192026,0.190074,0.067595
-0.072898,0.072898,nan,0.000000,0.145795,0.190074,0.067595
-0.070055,0.070055,nan,0.000000,0.140109,0.190074,0.067595
-0.166014,0.166014,nan,0.000000,0.332029,0.190074,0.067595
-0.042078,0.042078,nan,0.000000,0.084155,0.190074,0.067595
-0.124523,0.124523,nan,0.000000,0.249046,0.190074,0.067595
-0.124438,0.124438,nan,0.000000,0.248876,0.190074,0.067595
-0.136236,0.136236,nan,0.000000,0.272471,0.190074,0.067595
-0.098387,0.098387,nan,0.000000,0.196773,0.190074,0.067595
-0.129590,0.129590,nan,0.000000,0.259180,0.190074,0.067595
-0.132095,0.132095,nan,0.000000,0.264190,0.190074,0.067595
0.069105,-0.069105,nan,1.000000,-0.138210,-0.195316,0.067595
0.151746,-0.151746,nan,0.000000,-0.303493,-0.195316,0.067595
0.100603,-0.100603,nan,0.000000,-0.201206,-0.195316,0.067595
0.104664,-0.104664,nan,0.000000,-0.209329,-0.195316,0.067595
0.079961,-0.079961,nan,0.000000,-0.159923,-0.195316,0.067595
0.130720,-0.130720,nan,0.000000,-0.261440,-0.195316,0.067595
0.087256,-0.087256,nan,0.000000,-0.174512,-0.195316,0.067595
0.064778,-0.064778,nan,0.000000,-0.129556,-0.195316,0.067595
0.027593,-0.027593,nan,0.000000,-0.055185,-0.195316,0.067595
0.136752,-0.136752,nan,0.000000,-0.273504,-0.195316,0.067595
0.048911,-0.048911,nan,0.000000,-0.097823,-0.195316,0.067595
0.040800,-0.040800,nan,0.000000,-0.081601,-0.195316,0.067595
0.098268,-0.098268,nan,0.000000,-0.196536,-0.195316,0.067595
0.060449,-0.060449,nan,0.000000,-0.120899,-0.195316,0.067595
0.130365,-0.130365,nan,0.000000,-0.260731,-0.195316,0.067595
0.067587,-0.067587,nan,0.000000,-0.135174,-0.195316,0.067595
0.058199,-0.058199,nan,0.000000,-0.116398,-0.195316,0.067595
0.108068,-0.108068,nan,0.000000,-0.216136,-0.195316,0.067595
0.057239,-0.057239,nan,0.000000,-0.114479,-0.195316,0.067595
0.096409,-0.096409,nan,0.000000,-0.192818,-0.195316,0.067595
0.141199,-0.141199,nan,0.000000,-0.282398,-0.195316,0.067595
0.060486,-0.060486,nan,0.000000,-0.120972,-0.195316,0.067595
0.038111,-0.038111,nan,0.000000,-0.076223,-0.195316,0.067595
0.080895,-0.080895,nan,0.000000,-0.161790,-0.195316,0.067595
0.079011,-0.079011,nan,0.000000,-0.158023,-0.195316,0.067595
0.094504,-0.094504,nan,0.000000,-0.189009,-0.195316,0.067595
0.098848,-0.098848,nan,0.000000,-0.197697,-0.195316,0.067595
0.132778,-0.132778,nan,0.000000,-0.265555,-0.195316,0.067595
0.136399,-0.136399,nan,0.000000,-0.272797,-0.195316,0.067595
0.059815,-0.059815,nan,0.000000,-0.119630,-0.195316,0.067595
0.099833,-0.099833,nan,0.000000,-0.199667,-0.195316,0.067595
0.111256,-0.111256,nan,0.000000,-0.222512,-0.195316,0.067595
0.064385,-0.064385,nan,0.000000,-0.128769,-0.195316,0.067595
0.067006,-0.067006,nan,0.000000,-0.134011,-0.195316,0.067595
0.086614,-0.086614,nan,0.000000,-0.173228,-0.195316,0.067595
0.150972,-0.150972,nan,0.000000,-0.301944,-0.195316,0.067595
0.078213,-0.078213,nan,1.000000,-0.156427,-0.134019,0.067595
0.041024,-0.041024,nan,0.000000,-0.082048,-0.134019,0.067595
0.097021,-0.097021,nan,0.000000,-0.194042,-0.134019,0.067595
0.114337,-0.114337,nan,0.000000,-0.228674,-0.134019,0.067595
0.073951,-0.073951,nan,0.000000,-0.147901,-0.134019,0.067595
0.018506,-0.018506,nan,0.000000,-0.037013,-0.134019,0.067595
0.056459,-0.056459,nan,0.000000,-0.112918,-0.134019,0.067595
0.058486,-0.058486,nan,0.000000,-0.116971,-0.134019,0.067595
0.045562,-0.045562,nan,0.000000,-0.091123,-0.134019,0.067595
0.078445,-0.078445,nan,0.000000,-0.156890,-0.134019,0.067595
0.045806,-0.045806,nan,0.000000,-0.091611,-0.134019,0.067595
-0.018862,0.018862,nan,0.000000,0.037723,-0.134019,0.067595
0.055139,-0.055139,nan,0.000000,-0.110279,-0.134019,0.067595
0.063728,-0.063728,nan,0.000000,-0.127456,-0.134019,0.067595
0.112313,-0.112313,nan,0.000000,-0.224625,-0.134019,0.067595
0.062706,-0.062706,nan,0.000000,-0.125413,-0.134019,0.067595
0.059335,-0.059335,nan,0.000000,-0.118669,-0.134019,0.067595
0.069914,-0.069914,nan,0.000000,-0.139829,-0.134019,0.067595
0.059538,-0.059538,nan,0.000000,-0.119076,-0.134019,0.067595
0.029518,-0.029518,nan,0.000000,-0.059035,-0.134019,0.067595
0.121676,-0.121676,nan,0.000000,-0.243352,-0.134019,0.067595
0.048335,-0.048335,nan,0.000000,-0.096671,-0.134019,0.067595
0.051620,-0.051620,nan,0.000000,-0.103240,-0.134019,0.067595
0.046790,-0.046790,nan,1.000000,-0.093580,-0.051726,0.067595
-0.025961,0.025961,nan,0.000000,0.051922,-0.051726,0.067595
0.021341,-0.021341,nan,0.000000,-0.042681,-0.051726,0.067595
-0.031467,0.031467,nan,0.000000,0.062934,-0.051726,0.067595
0.002683,-0.002683,nan,0.000000,-0.005367,-0.051726,0.067595
0.046368,-0.046368,nan,0.000000,-0.092736,-0.051726,0.067595
0.059817,-0.059817,nan,0.000000,-0.119635,-0.051726,0.067595
0.024326,-0.024326,nan,0.000000,-0.048652,-0.051726,0.067595
0.000264,-0.000264,nan,0.000000,-0.000528,-0.051726,0.067595
0.032823,-0.032823,nan,0.000000,-0.065646,-0.051726,0.067595
0.002026,-0.002026,nan,0.000000,-0.004053,-0.051726,0.067595
0.030401,-0.030401,nan,0.000000,-0.060803,-0.051726,0.067595
0.027621,-0.027621,nan,0.000000,-0.055241,-0.051726,0.067595
0.018885,-0.018885,nan,0.000000,-0.037769,-0.051726,0.067595
-0.010956,0.010956,nan,0.000000,0.021912,-0.051726,0.067595
-0.046233,0.046233,nan,0.000000,0.092466,-0.051726,0.067595
0.002889,-0.002889,nan,0.000000,-0.005779,-0.051726,0.067595
0.092776,-0.092776,nan,0.000000,-0.185552,-0.051726,0.067595
0.021277,-0.021277,nan,0.000000,-0.042554,-0.051726,0.067595
-0.018557,0.018557,nan,0.000000,0.037115,-0.051726,0.067595
-0.005230,0.005230,nan,0.000000,0.010460,-0.051726,0.067595
-0.024729,0.024729,nan,0.000000,0.049459,-0.051726,0.067595
-0.031596,0.031596,nan,0.000000,0.063191,-0.051726,0.067595
0.052757,-0.052757,nan,0.000000,-0.105513,-0.051726,0.067595
0.049843,-0.049843,nan,0.000000,-0.099686,-0.051726,0.067595
0.045866,-0.045866,nan,0.000000,-0.091732,-0.051726,0.067595
-0.028855,0.028855,nan,0.000000,0.057710,-0.051726,0.067595
0.009141,-0.009141,nan,0.000000,-0.018282,-0.051726,0.067595
0.002544,-0.002544,nan,0.000000,-0.005088,-0.051726,0.067595
-0.018690,0.018690,nan,0.000000,0.037380,-0.051726,0.067595
0.045371,-0.045371,nan,0.000000,-0.090742,-0.051726,0.067595
0.070691,-0.070691,nan,0.000000,-0.141382,-0.051726,0.067595
0.077988,-0.077988,nan,0.000000,-0.155975,-0.051726,0.067595
0.044575,-0.044575,nan,0.000000,-0.089150,-0.051726,0.067595
0.016864,-0.016864,nan,0.000000,-0.033729,-0.051726,0.067595
0.072047,-0.072047,nan,1.000000,-0.144093,-0.190074,0.067595
0.052562,-0.052562,nan,0.000000,-0.105125,-0.190074,0.067595
0.100830,-0.100830,nan,0.000000,-0.201661,-0.190074,0.067595
0.085354,-0.085354,nan,0.000000,-0.170708,-0.190074,0.067595
0.172646,-0.172646,nan,0.000000,-0.345292,-0.190074,0.067595
0.110039,-0.110039,nan,0.000000,-0.220078,-0.190074,0.067595
0.106979,-0.106979,nan,0.000000,-0.213957,-0.190074,0.067595
0.129310,-0.129310,nan,0.000000,-0.258620,-0.190074,0.067595
0.085982,-0.085982,nan,0.000000,-0.171964,-0.190074,0.067595
0.127737,-0.127737,nan,0.000000,-0.255474,-0.190074,0.067595
0.081741,-0.081741,nan,0.000000,-0.163482,-0.190074,0.067595
0.130759,-0.130759,nan,0.000000,-0.261518,-0.190074,0.067595
0.098413,-0.098413,nan,0.000000,-0.196825,-0.190074,0.067595
0.083091,-0.083091,nan,0.000000,-0.166182,-0.190074,0.067595
0.106263,-0.106263,nan,0.000000,-0.212526,-0.190074,0.067595
0.100725,-0.100725,nan,0.000000,-0.201449,-0.190074,0.067595
0.120615,-0.120615,nan,0.000000,-0.241230,-0.190074,0.067595
0.108021,-0.108021,nan,0.000000,-0.216042,-0.190074,0.067595
0.101932,-0.101932,nan,0.000000,-0.203863,-0.190074,0.067595
0.059425,-0.059425,nan,0.000000,-0.118851,-0.190074,0.067595
0.104190,-0.104190,nan,0.000000,-0.208381,-0.190074,0.067595
0.196364,-0.196364,nan,0.000000,-0.392728,-0.190074,0.067595
0.090775,-0.090775,nan,0.000000,-0.181550,-0.190074,0.067595
0.110003,-0.110003,nan,0.000000,-0.220006,-0.190074,0.067595
0.107891,-0.107891,nan,0.000000,-0.215781,-0.190074,0.067595
0.050395,-0.050395,nan,0.000000,-0.100790,-0.190074,0.067595
0.093263,-0.093263,nan,0.000000,-0.186526,-0.190074,0.067595
0.002941,-0.002941,nan,0.000000,-0.005881,-0.190074,0.067595
0.152322,-0.152322,nan,0.000000,-0.304644,-0.190074,0.067595
0.065612,-0.065612,nan,0.000000,-0.131225,-0.190074,0.067595
0.166081,-0.166081,nan,0.000000,-0.332161,-0.190074,0.067595
0.089072,-0.089072,nan,0.000000,-0.178144,-0.190074,0.067595
0.037768,-0.037768,nan,1.000000,-0.075536,0.026417,0.067595
0.024808,-0.024808,nan,0.000000,-0.049616,0.026417,0.067595
-0.011891,0.011891,nan,0.000000,0.023782,0.026417,0.067595
-0.010790,0.010790,nan,0.000000,0.021579,0.026417,0.067595
-0.026443,0.026443,nan,0.000000,0.052886,0.026417,0.067595
-0.052549,0.052549,nan,0.000000,0.105098,0.026417,0.067595
-0.076650,0.076650,nan,0.000000,0.153300,0.026417,0.067595
0.076267,-0.076267,nan,0.000000,-0.152534,0.026417,0.067595
-0.021995,0.021995,nan,0.000000,0.043990,0.026417,0.067595
0.047905,-0.047905,nan,0.000000,-0.095811,0.026417,0.067595
-0.056464,0.056464,nan,0.000000,0.112928,0.026417,0.067595
-0.030600,0.030600,nan,0.000000,0.061200,0.026417,0.067595
-0.019391,0.019391,nan,0.000000,0.038782,0.026417,0.067595
-0.048325,0.048325,nan,0.000000,0.096650,0.026417,0.067595
-0.028974,0.028974,nan,0.000000,0.057948,0.026417,0.067595
-0.016648,0.016648,nan,0.000000,0.033296,0.026417,0.067595
-0.039789,0.039789,nan,0.000000,0.079578,0.026417,0.067595
-0.047897,0.047897,nan,0.000000,0.095795,0.026417,0.067595
-0.004580,0.004580,nan,0.000000,0.009159,0.026417,0.067595
0.030295,-0.030295,nan,0.000000,-0.060590,0.026417,0.067595
0.048891,-0.048891,nan,0.000000,-0.097783,0.026417,0.067595
-0.058375,0.058375,nan,0.000000,0.116751,0.026417,0.067595
-0.001214,0.001214,nan,0.000000,0.002427,0.026417,0.067595
0.031559,-0.031559,nan,0.000000,-0.063117,0.026417,0.067595
-0.017935,0.017935,nan,0.000000,0.035870,0.026417,0.067595
0.019500,-0.019500,nan,0.000000,-0.039001,0.026417,0.067595
-0.057318,0.057318,nan,0.000000,0.114637,0.026417,0.067595
-0.007175,0.007175,nan,0.000000,0.014349,0.026417,0.067595
-0.042696,0.042696,nan,1.000000,0.085393,0.051726,0.067595
-0.053549,0.053549,nan,0.000000,0.107098,0.051726,0.067595
-0.063228,0.063228,nan,0.000000,0.126456,0.051726,0.067595
-0.040407,0.040407,nan,0.000000,0.080814,0.051726,0.067595
-0.010886,0.010886,nan,0.000000,0.021772,0.051726,0.067595
-0.040867,0.040867,nan,0.000000,0.081734,0.051726,0.067595
-0.023450,0.023450,nan,0.000000,0.046900,0.051726,0.067595
-0.029494,0.029494,nan,0.000000,0.058988,0.051726,0.067595
0.014488,-0.014488,nan,0.000000,-0.028977,0.051726,0.067595
-0.099975,0.099975,nan,0.000000,0.199951,0.051726,0.067595
-0.012239,0.012239,nan,0.000000,0.024479,0.051726,0.067595
-0.034973,0.034973,nan,0.000000,0.069945,0.051726,0.067595
-0.071582,0.071582,nan,0.000000,0.143165,0.051726,0.067595
-0.036319,0.036319,nan,0.000000,0.072637,0.051726,0.067595
0.001386,-0.001386,nan,0.000000,-0.002773,0.051726,0.067595
-0.008878,0.008878,nan,0.000000,0.017756,0.051726,0.067595
-0.018698,0.018698,nan,0.000000,0.037397,0.051726,0.067595
-0.061528,0.061528,nan,0.000000,0.123056,0.051726,0.067595
-0.001375,0.001375,nan,0.000000,0.002750,0.051726,0.067595
-0.042778,0.042778,nan,0.000000,0.085556,0.051726,0.067595
-0.004671,0.004671,nan,0.000000,0.009343,0.051726,0.067595
-0.059435,0.059435,nan,0.000000,0.118870,0.051726,0.067595
-0.052935,0.052935,nan,0.000000,0.105871,0.051726,0.067595
0.008718,-0.008718,nan,0.000000,-0.017437,0.051726,0.067595
-0.076327,0.076327,nan,0.000000,0.152654,0.051726,0.067595
-0.085472,0.085472,nan,0.000000,0.170943,0.051726,0.067595
0.014952,-0.014952,nan,0.000000,-0.029904,0.051726,0.067595
-0.014058,0.014058,nan,0.000000,0.028117,0.051726,0.067595
-0.051449,0.051449,nan,0.000000,0.102897,0.051726,0.067595
-0.029855,0.029855,nan,0.000000,0.059711,0.051726,0.067595
-0.027089,0.027089,nan,0.000000,0.054178,0.051726,0.067595
0.003574,-0.003574,nan,0.000000,-0.007147,0.051726,0.067595
-0.033662,0.033662,nan,0.000000,0.067323,0.051726,0.067595
-0.008211,0.008211,nan,0.000000,0.016423,0.051726,0.067595
-0.044709,0.044709,nan,0.000000,0.089417,0.051726,0.067595
0.002827,-0.002827,nan,0.000000,-0.005654,0.051726,0.067595
-0.061653,0.061653,nan,0.000000,0.123305,0.051726,0.067595
-0.112614,0.112614,nan,0.000000,0.225229,0.051726,0.067595
0.017995,-0.017995,nan,0.000000,-0.035990,0.051726,0.067595
-0.001308,0.001308,nan,1.000000,0.002615,-0.026417,0.067595
-0.015773,0.015773,nan,0.000000,0.031547,-0.026417,0.067595
0.026580,-0.026580,nan,0.000000,-0.053159,-0.026417,0.067595
0.070459,-0.070459,nan,0.000000,-0.140918,-0.026417,0.067595
0.031935,-0.031935,nan,0.000000,-0.063870,-0.026417,0.067595
0.040212,-0.040212,nan,0.000000,-0.080423,-0.026417,0.067595
0.001637,-0.001637,nan,0.000000,-0.003274,-0.026417,0.067595
0.034347,-0.034347,nan,0.000000,-0.068695,-0.026417,0.067595
0.051965,-0.051965,nan,0.000000,-0.103930,-0.026417,0.067595
0.044644,-0.044644,nan,0.000000,-0.089287,-0.026417,0.067595
0.027327,-0.027327,nan,0.000000,-0.054654,-0.026417,0.067595
0.016940,-0.016940,nan,0.000000,-0.033881,-0.026417,0.067595
0.018278,-0.018278,nan,0.000000,-0.036556,-0.026417,0.067595
-0.052580,0.052580,nan,0.000000,0.105160,-0.026417,0.067595
0.022563,-0.022563,nan,0.000000,-0.045126,-0.026417,0.067595
0.040376,-0.040376,nan,0.000000,-0.080751,-0.026417,0.067595
0.034914,-0.034914,nan,0.000000,-0.069827,-0.026417,0.067595
-0.003040,0.003040,nan,0.000000,0.006080,-0.026417,0.067595
-0.013485,0.013485,nan,0.000000,0.026969,-0.026417,0.067595
0.092993,-0.092993,nan,0.000000,-0.185987,-0.026417,0.067595
-0.057439,0.057439,nan,0.000000,0.114878,-0.026417,0.067595
0.040282,-0.040282,nan,0.000000,-0.080563,-0.026417,0.067595
-0.021943,0.021943,nan,1.000000,0.043886,0.048367,0.067595
-0.029943,0.029943,nan,0.000000,0.059886,0.048367,0.067595
-0.037342,0.037342,nan,0.000000,0.074685,0.048367,0.067595
0.000667,-0.000667,nan,0.000000,-0.001334,0.048367,0.067595
-0.038250,0.038250,nan,0.000000,0.076499,0.048367,0.067595
0.007022,-0.007022,nan,0.000000,-0.014044,0.048367,0.067595
-0.034737,0.034737,nan,0.000000,0.069475,0.048367,0.067595
-0.066566,0.066566,nan,0.000000,0.133132,0.048367,0.067595
-0.010018,0.010018,nan,0.000000,0.020035,0.048367,0.067595
0.031797,-0.031797,nan,0.000000,-0.063594,0.048367,0.067595
-0.061405,0.061405,nan,0.000000,0.122809,0.048367,0.067595
0.097868,-0.097868,nan,0.000000,-0.195736,0.048367,0.067595
-0.015684,0.015684,nan,0.000000,0.031367,0.048367,0.067595
-0.061639,0.061639,nan,0.000000,0.123278,0.048367,0.067595
-0.019076,0.019076,nan,0.000000,0.038151,0.048367,0.067595
0.021706,-0.021706,nan,0.000000,-0.043413,0.048367,0.067595
