t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.237009,-0.237009,nan,0.000000,-0.474017,-0.469872,0.058978
0.202298,-0.202298,nan,0.000000,-0.404596,-0.469872,0.058978
0.266185,-0.266185,nan,0.000000,-0.532369,-0.469872,0.058978
0.268472,-0.268472,nan,0.000000,-0.536944,-0.469872,0.058978
0.209267,-0.209267,nan,0.000000,-0.418534,-0.469872,0.058978
0.246736,-0.246736,nan,0.000000,-0.493471,-0.469872,0.058978
0.256242,-0.256242,nan,0.000000,-0.512484,-0.469872,0.058978
0.209039,-0.209039,nan,0.000000,-0.418078,-0.469872,0.058978
0.245782,-0.245782,nan,0.000000,-0.491565,-0.469872,0.058978
0.292003,-0.292003,nan,0.000000,-0.584006,-0.469872,0.058978
0.180967,-0.180967,nan,0.000000,-0.361935,-0.469872,0.058978
0.243697,-0.243697,nan,0.000000,-0.487394,-0.469872,0.058978
0.275363,-0.275363,nan,0.000000,-0.550726,-0.469872,0.058978
0.216112,-0.216112,nan,0.000000,-0.432223,-0.469872,0.058978
0.259489,-0.259489,nan,0.000000,-0.518978,-0.469872,0.058978
0.258298,-0.258298,nan,0.000000,-0.516597,-0.469872,0.058978
0.224538,-0.224538,nan,0.000000,-0.449077,-0.469872,0.058978
0.208961,-0.208961,nan,0.000000,-0.417922,-0.469872,0.058978
0.244489,-0.244489,nan,0.000000,-0.488977,-0.469872,0.058978
0.238315,-0.238315,nan,0.000000,-0.476630,-0.469872,0.058978
0.185268,-0.185268,nan,0.000000,-0.370536,-0.469872,0.058978
0.216058,-0.216058,nan,0.000000,-0.432116,-0.469872,0.058978
0.190142,-0.190142,nan,0.000000,-0.380283,-0.469872,0.058978
0.207000,-0.207000,nan,0.000000,-0.414000,-0.469872,0.058978
0.262905,-0.262905,nan,0.000000,-0.525809,-0.469872,0.058978
0.253360,-0.253360,nan,0.000000,-0.506720,-0.469872,0.058978
0.190111,-0.190111,nan,0.000000,-0.380221,-0.469872,0.058978
0.191895,-0.191895,nan,0.000000,-0.383791,-0.469872,0.058978
0.255787,-0.255787,nan,0.000000,-0.511575,-0.469872,0.058978
0.214965,-0.214965,nan,0.000000,-0.429931,-0.469872,0.058978
0.266032,-0.266032,nan,0.000000,-0.532065,-0.469872,0.058978
0.222814,-0.222814,nan,0.000000,-0.445627,-0.469872,0.058978
0.240413,-0.240413,nan,0.000000,-0.480825,-0.469872,0.058978
0.219742,-0.219742,nan,0.000000,-0.439483,-0.469872,0.058978
0.219689,-0.219689,nan,0.000000,-0.439377,-0.469872,0.058978
0.229706,-0.229706,nan,0.000000,-0.459412,-0.469872,0.058978
0.234791,-0.234791,nan,0.000000,-0.469583,-0.469872,0.058978
0.210730,-0.210730,nan,0.000000,-0.421460,-0.469872,0.058978
0.286738,-0.286738,nan,0.000000,-0.573476,-0.469872,0.058978
0.264058,-0.264058,nan,0.000000,-0.528115,-0.469872,0.058978
0.231851,-0.231851,nan,0.000000,-0.463702,-0.469872,0.058978
0.234167,-0.234167,nan,0.000000,-0.468335,-0.469872,0.058978
0.205959,-0.205959,nan,0.000000,-0.411918,-0.469872,0.058978
0.268095,-0.268095,nan,0.000000,-0.536191,-0.469872,0.058978
0.253427,-0.253427,nan,0.000000,-0.506853,-0.469872,0.058978
0.265822,-0.265822,nan,0.000000,-0.531644,-0.469872,0.058978
0.221838,-0.221838,nan,0.000000,-0.443676,-0.469872,0.058978
0.241797,-0.241797,nan,1.000000,-0.483594,-0.444717,0.058978
0.230097,-0.230097,nan,0.000000,-0.460194,-0.444717,0.058978
0.192363,-0.192363,nan,0.000000,-0.384727,-0.444717,0.058978
0.204820,-0.204820,nan,0.000000,-0.409640,-0.444717,0.058978
0.197295,-0.197295,nan,0.000000,-0.394590,-0.444717,0.058978
0.256278,-0.256278,nan,0.000000,-0.512557,-0.444717,0.058978
0.256264,-0.256264,nan,0.000000,-0.512528,-0.444717,0.058978
0.224265,-0.224265,nan,0.000000,-0.448531,-0.444717,0.058978
0.238199,-0.238199,nan,0.000000,-0.476399,-0.444717,0.058978
0.204209,-0.204209,nan,0.000000,-0.408419,-0.444717,0.058978
0.222760,-0.222760,nan,0.000000,-0.445520,-0.444717,0.058978
0.240722,-0.240722,nan,0.000000,-0.481443,-0.444717,0.058978
0.227691,-0.227691,nan,0.000000,-0.455381,-0.444717,0.058978
0.245015,-0.245015,nan,0.000000,-0.490030,-0.444717,0.058978
0.195808,-0.195808,nan,0.000000,-0.391616,-0.444717,0.058978
0.239485,-0.239485,nan,0.000000,-0.478969,-0.444717,0.058978
0.271529,-0.271529,nan,0.000000,-0.543057,-0.444717,0.058978
0.237187,-0.237187,nan,0.000000,-0.474374,-0.444717,0.058978
0.227932,-0.227932,nan,0.000000,-0.455864,-0.444717,0.058978
0.234714,-0.234714,nan,0.000000,-0.469428,-0.444717,0.058978
0.171682,-0.171682,nan,0.000000,-0.343364,-0.444717,0.058978
0.213644,-0.213644,nan,0.000000,-0.427289,-0.444717,0.058978
0.231571,-0.231571,nan,0.000000,-0.463142,-0.444717,0.058978
0.192353,-0.192353,nan,0.000000,-0.384706,-0.444717,0.058978
0.248792,-0.248792,nan,0.000000,-0.497584,-0.444717,0.058978
0.243337,-0.243337,nan,0.000000,-0.486673,-0.444717,0.058978
0.229103,-0.229103,nan,0.000000,-0.458207,-0.444717,0.058978
0.278407,-0.278407,nan,0.000000,-0.556813,-0.444717,0.058978
0.219541,-0.219541,nan,0.000000,-0.439081,-0.444717,0.058978
0.259903,-0.259903,nan,0.000000,-0.519806,-0.444717,0.058978
0.218460,-0.218460,nan,0.000000,-0.436919,-0.444717,0.058978
0.229351,-0.229351,nan,0.000000,-0.458701,-0.444717,0.058978
0.203984,-0.203984,nan,0.000000,-0.407967,-0.444717,0.058978
0.199291,-0.199291,nan,0.000000,-0.398582,-0.444717,0.058978
0.240704,-0.240704,nan,0.000000,-0.481408,-0.444717,0.058978
0.216464,-0.216464,nan,0.000000,-0.432928,-0.444717,0.058978
0.248989,-0.248989,nan,0.000000,-0.497978,-0.444717,0.058978
0.207783,-0.207783,nan,0.000000,-0.415567,-0.444717,0.058978
0.248937,-0.248937,nan,0.000000,-0.497875,-0.444717,0.058978
0.188798,-0.188798,nan,0.000000,-0.377595,-0.444717,0.058978
0.192991,-0.192991,nan,0.000000,-0.385982,-0.444717,0.058978
0.186875,-0.186875,nan,0.000000,-0.373750,-0.444717,0.058978
0.268276,-0.268276,nan,0.000000,-0.536552,-0.444717,0.058978
0.216725,-0.216725,nan,0.000000,-0.433451,-0.444717,0.058978
0.202941,-0.202941,nan,0.000000,-0.405882,-0.444717,0.058978
0.268129,-0.268129,nan,0.000000,-0.536258,-0.444717,0.058978
0.241806,-0.241806,nan,0.000000,-0.483612,-0.444717,0.058978
0.212718,-0.212718,nan,0.000000,-0.425435,-0.444717,0.058978
0.283004,-0.283004,nan,0.000000,-0.566008,-0.444717,0.058978
0.198467,-0.198467,nan,0.000000,-0.396933,-0.444717,0.058978
0.171731,-0.171731,nan,0.000000,-0.343463,-0.444717,0.058978
0.187782,-0.187782,nan,0.000000,-0.375564,-0.444717,0.058978
0.178427,-0.178427,nan,0.000000,-0.356854,-0.444717,0.058978
0.260039,-0.260039,nan,0.000000,-0.520077,-0.444717,0.058978
0.210583,-0.210583,nan,0.000000,-0.421166,-0.444717,0.058978
0.174264,-0.174264,nan,0.000000,-0.348528,-0.444717,0.058978
0.180343,-0.180343,nan,0.000000,-0.360686,-0.444717,0.058978
0.237882,-0.237882,nan,0.000000,-0.475764,-0.444717,0.058978
0.265295,-0.265295,nan,0.000000,-0.530589,-0.444717,0.058978
0.247676,-0.247676,nan,0.000000,-0.495352,-0.444717,0.058978
0.268165,-0.268165,nan,0.000000,-0.536330,-0.444717,0.058978
0.238529,-0.238529,nan,0.000000,-0.477057,-0.444717,0.058978
0.197403,-0.197403,nan,0.000000,-0.394806,-0.444717,0.058978
0.216703,-0.216703,nan,0.000000,-0.433407,-0.444717,0.058978
0.248021,-0.248021,nan,0.000000,-0.496042,-0.444717,0.058978
0.225007,-0.225007,nan,0.000000,-0.450015,-0.444717,0.058978
0.246192,-0.246192,nan,0.000000,-0.492383,-0.444717,0.058978
0.261698,-0.261698,nan,0.000000,-0.523395,-0.444717,0.058978
0.248897,-0.248897,nan,0.000000,-0.497795,-0.444717,0.058978
0.220190,-0.220190,nan,0.000000,-0.440380,-0.444717,0.058978
0.231123,-0.231123,nan,0.000000,-0.462247,-0.444717,0.058978
0.260216,-0.260216,nan,0.000000,-0.520433,-0.444717,0.058978
0.276961,-0.276961,nan,0.000000,-0.553922,-0.444717,0.058978
0.208405,-0.208405,nan,0.000000,-0.416811,-0.444717,0.058978
0.200741,-0.200741,nan,0.000000,-0.401482,-0.444717,0.058978
0.223938,-0.223938,nan,0.000000,-0.447875,-0.444717,0.058978
0.248749,-0.248749,nan,0.000000,-0.497499,-0.444717,0.058978
0.216900,-0.216900,nan,0.000000,-0.433800,-0.444717,0.058978
0.219589,-0.219589,nan,0.000000,-0.439178,-0.444717,0.058978
0.162206,-0.162206,nan,0.000000,-0.324412,-0.444717,0.058978
0.179950,-0.179950,nan,0.000000,-0.359900,-0.444717,0.058978
0.231846,-0.231846,nan,0.000000,-0.463691,-0.444717,0.058978
0.186687,-0.186687,nan,0.000000,-0.373373,-0.444717,0.058978
0.198054,-0.198054,nan,0.000000,-0.396108,-0.444717,0.058978
0.218609,-0.218609,nan,0.000000,-0.437218,-0.444717,0.058978
0.181068,-0.181068,nan,0.000000,-0.362136,-0.444717,0.058978
0.287381,-0.287381,nan,0.000000,-0.574763,-0.444717,0.058978
0.212427,-0.212427,nan,0.000000,-0.424854,-0.444717,0.058978
0.225734,-0.225734,nan,0.000000,-0.451468,-0.444717,0.058978
0.211760,-0.211760,nan,0.000000,-0.423521,-0.444717,0.058978
0.185874,-0.185874,nan,0.000000,-0.371749,-0.444717,0.058978
0.239800,-0.239800,nan,0.000000,-0.479601,-0.444717,0.058978
0.228375,-0.228375,nan,0.000000,-0.456750,-0.444717,0.058978
0.254510,-0.254510,nan,1.000000,-0.509019,-0.471054,0.058978
0.263852,-0.263852,nan,0.000000,-0.527703,-0.471054,0.058978
0.268337,-0.268337,nan,0.000000,-0.536673,-0.471054,0.058978
0.238507,-0.238507,nan,0.000000,-0.477013,-0.471054,0.058978
0.239788,-0.239788,nan,0.000000,-0.479575,-0.471054,0.058978
0.225992,-0.225992,nan,0.000000,-0.451984,-0.471054,0.058978
0.236890,-0.236890,nan,0.000000,-0.473779,-0.471054,0.058978
0.246237,-0.246237,nan,0.000000,-0.492474,-0.471054,0.058978
0.250294,-0.250294,nan,0.000000,-0.500588,-0.471054,0.058978
0.205579,-0.205579,nan,0.000000,-0.411158,-0.471054,0.058978
0.230366,-0.230366,nan,0.000000,-0.460732,-0.471054,0.058978
0.249257,-0.249257,nan,0.000000,-0.498513,-0.471054,0.058978
0.206097,-0.206097,nan,0.000000,-0.412193,-0.471054,0.058978
0.215201,-0.215201,nan,0.000000,-0.430403,-0.471054,0.058978
0.246727,-0.246727,nan,0.000000,-0.493454,-0.471054,0.058978
0.272907,-0.272907,nan,0.000000,-0.545814,-0.471054,0.058978
0.203282,-0.203282,nan,0.000000,-0.406564,-0.471054,0.058978
0.238826,-0.238826,nan,0.000000,-0.477652,-0.471054,0.058978
0.223978,-0.223978,nan,0.000000,-0.447956,-0.471054,0.058978
0.265773,-0.265773,nan,0.000000,-0.531546,-0.471054,0.058978
0.227675,-0.227675,nan,0.000000,-0.455350,-0.471054,0.058978
0.255708,-0.255708,nan,0.000000,-0.511416,-0.471054,0.058978
0.252601,-0.252601,nan,0.000000,-0.505202,-0.471054,0.058978
0.256618,-0.256618,nan,0.000000,-0.513237,-0.471054,0.058978
0.232607,-0.232607,nan,0.000000,-0.465213,-0.471054,0.058978
0.257653,-0.257653,nan,0.000000,-0.515306,-0.471054,0.058978
0.282733,-0.282733,nan,0.000000,-0.565465,-0.471054,0.058978
0.229330,-0.229330,nan,0.000000,-0.458660,-0.471054,0.058978
0.283876,-0.283876,nan,0.000000,-0.567751,-0.471054,0.058978
0.233379,-0.233379,nan,0.000000,-0.466758,-0.471054,0.058978
0.233950,-0.233950,nan,0.000000,-0.467899,-0.471054,0.058978
0.261826,-0.261826,nan,0.000000,-0.523652,-0.471054,0.058978
0.211091,-0.211091,nan,0.000000,-0.422183,-0.471054,0.058978
0.226298,-0.226298,nan,0.000000,-0.452596,-0.471054,0.058978
0.224190,-0.224190,nan,0.000000,-0.448379,-0.471054,0.058978
0.170937,-0.170937,nan,0.000000,-0.341875,-0.471054,0.058978
0.198156,-0.198156,nan,0.000000,-0.396312,-0.471054,0.058978
0.259551,-0.259551,nan,0.000000,-0.519102,-0.471054,0.058978
0.221922,-0.221922,nan,0.000000,-0.443843,-0.471054,0.058978
0.225018,-0.225018,nan,0.000000,-0.450035,-0.471054,0.058978
0.311246,-0.311246,nan,0.000000,-0.622492,-0.471054,0.058978
0.235671,-0.235671,nan,0.000000,-0.471342,-0.471054,0.058978
0.224076,-0.224076,nan,0.000000,-0.448153,-0.471054,0.058978
0.281029,-0.281029,nan,0.000000,-0.562058,-0.471054,0.058978
0.220878,-0.220878,nan,0.000000,-0.441757,-0.471054,0.058978
0.281046,-0.281046,nan,0.000000,-0.562092,-0.471054,0.058978
0.250458,-0.250458,nan,0.000000,-0.500916,-0.471054,0.058978
0.218541,-0.218541,nan,0.000000,-0.437082,-0.471054,0.058978
0.256787,-0.256787,nan,0.000000,-0.513575,-0.471054,0.058978
0.282449,-0.282449,nan,0.000000,-0.564898,-0.471054,0.058978
0.281606,-0.281606,nan,0.000000,-0.563213,-0.471054,0.058978
0.218770,-0.218770,nan,0.000000,-0.437540,-0.471054,0.058978
0.234019,-0.234019,nan,0.000000,-0.468037,-0.471054,0.058978
0.252335,-0.252335,nan,0.000000,-0.504670,-0.471054,0.058978
0.211414,-0.211414,nan,0.000000,-0.422828,-0.471054,0.058978
0.177857,-0.177857,nan,0.000000,-0.355715,-0.471054,0.058978
0.303898,-0.303898,nan,0.000000,-0.607796,-0.471054,0.058978
0.233068,-0.233068,nan,0.000000,-0.466136,-0.471054,0.058978
0.213752,-0.213752,nan,0.000000,-0.427503,-0.471054,0.058978
0.249454,-0.249454,nan,0.000000,-0.498908,-0.471054,0.058978
0.276444,-0.276444,nan,0.000000,-0.552889,-0.471054,0.058978
0.199026,-0.199026,nan,0.000000,-0.398052,-0.471054,0.058978
0.202727,-0.202727,nan,0.000000,-0.405454,-0.471054,0.058978
0.216027,-0.216027,nan,0.000000,-0.432053,-0.471054,0.058978
0.168965,-0.168965,nan,0.000000,-0.337931,-0.471054,0.058978
0.237254,-0.237254,nan,0.000000,-0.474508,-0.471054,0.058978
0.241107,-0.241107,nan,0.000000,-0.482215,-0.471054,0.058978
0.184960,-0.184960,nan,0.000000,-0.369920,-0.471054,0.058978
0.225226,-0.225226,nan,0.000000,-0.450451,-0.471054,0.058978
0.254501,-0.254501,nan,0.000000,-0.509002,-0.471054,0.058978
0.221827,-0.221827,nan,0.000000,-0.443655,-0.471054,0.058978
0.262570,-0.262570,nan,0.000000,-0.525140,-0.471054,0.058978
0.207556,-0.207556,nan,0.000000,-0.415112,-0.471054,0.058978
0.214884,-0.214884,nan,0.000000,-0.429767,-0.471054,0.058978
0.236250,-0.236250,nan,0.000000,-0.472501,-0.471054,0.058978
0.289464,-0.289464,nan,0.000000,-0.578927,-0.471054,0.058978
0.245631,-0.245631,nan,0.000000,-0.491261,-0.471054,0.058978
0.241787,-0.241787,nan,0.000000,-0.483574,-0.471054,0.058978
0.260739,-0.260739,nan,0.000000,-0.521477,-0.471054,0.058978
0.216637,-0.216637,nan,0.000000,-0.433275,-0.471054,0.058978
0.288687,-0.288687,nan,0.000000,-0.577373,-0.471054,0.058978
0.227299,-0.227299,nan,0.000000,-0.454599,-0.471054,0.058978
0.251494,-0.251494,nan,0.000000,-0.502988,-0.471054,0.058978
0.247251,-0.247251,nan,0.000000,-0.494503,-0.471054,0.058978
0.231108,-0.231108,nan,0.000000,-0.462215,-0.471054,0.058978
0.224580,-0.224580,nan,0.000000,-0.449159,-0.471054,0.058978
0.213330,-0.213330,nan,0.000000,-0.426659,-0.471054,0.058978
0.252636,-0.252636,nan,0.000000,-0.505271,-0.471054,0.058978
0.200185,-0.200185,nan,0.000000,-0.400370,-0.471054,0.058978
0.232824,-0.232824,nan,0.000000,-0.465647,-0.471054,0.058978
0.239708,-0.239708,nan,0.000000,-0.479416,-0.471054,0.058978
0.289496,-0.289496,nan,0.000000,-0.578993,-0.471054,0.058978
0.245939,-0.245939,nan,0.000000,-0.491878,-0.471054,0.058978
0.252952,-0.252952,nan,0.000000,-0.505904,-0.471054,0.058978
0.229042,-0.229042,nan,0.000000,-0.458084,-0.471054,0.058978
0.265622,-0.265622,nan,0.000000,-0.531243,-0.471054,0.058978
0.251456,-0.251456,nan,0.000000,-0.502913,-0.471054,0.058978
0.230123,-0.230123,nan,0.000000,-0.460245,-0.471054,0.058978
0.257095,-0.257095,nan,0.000000,-0.514191,-0.471054,0.058978
0.217816,-0.217816,nan,0.000000,-0.435632,-0.471054,0.058978
0.278989,-0.278989,nan,0.000000,-0.557978,-0.471054,0.058978
0.290835,-0.290835,nan,0.000000,-0.581670,-0.471054,0.058978
0.172072,-0.172072,nan,0.000000,-0.344145,-0.471054,0.058978
0.301200,-0.301200,nan,0.000000,-0.602399,-0.471054,0.058978
0.246392,-0.246392,nan,0.000000,-0.492783,-0.471054,0.058978
0.222544,-0.222544,nan,0.000000,-0.445088,-0.471054,0.058978
0.233629,-0.233629,nan,0.000000,-0.467257,-0.471054,0.058978
0.191427,-0.191427,nan,0.000000,-0.382854,-0.471054,0.058978
0.258006,-0.258006,nan,0.000000,-0.516012,-0.471054,0.058978
0.261730,-0.261730,nan,0.000000,-0.523460,-0.471054,0.058978
0.231167,-0.231167,nan,0.000000,-0.462335,-0.471054,0.058978
0.270646,-0.270646,nan,0.000000,-0.541293,-0.471054,0.058978
0.227230,-0.227230,nan,0.000000,-0.454461,-0.471054,0.058978
0.218665,-0.218665,nan,0.000000,-0.437330,-0.471054,0.058978
0.229515,-0.229515,nan,0.000000,-0.459030,-0.471054,0.058978
-0.210782,0.210782,nan,1.000000,0.421564,0.469872,0.058978
-0.263831,0.263831,nan,0.000000,0.527663,0.469872,0.058978
-0.212723,0.212723,nan,0.000000,0.425447,0.469872,0.058978
-0.258934,0.258934,nan,0.000000,0.517869,0.469872,0.058978
-0.267706,0.267706,nan,0.000000,0.535412,0.469872,0.058978
-0.298454,0.298454,nan,0.000000,0.596907,0.469872,0.058978
-0.246341,0.246341,nan,0.000000,0.492682,0.469872,0.058978
-0.254416,0.254416,nan,0.000000,0.508832,0.469872,0.058978
-0.255334,0.255334,nan,0.000000,0.510667,0.469872,0.058978
-0.235145,0.235145,nan,0.000000,0.470289,0.469872,0.058978
-0.242149,0.242149,nan,0.000000,0.484299,0.469872,0.058978
-0.238801,0.238801,nan,0.000000,0.477601,0.469872,0.058978
-0.242828,0.242828,nan,0.000000,0.485657,0.469872,0.058978
-0.205426,0.205426,nan,0.000000,0.410852,0.469872,0.058978
-0.287824,0.287824,nan,0.000000,0.575648,0.469872,0.058978
-0.234800,0.234800,nan,0.000000,0.469601,0.469872,0.058978
-0.203498,0.203498,nan,0.000000,0.406996,0.469872,0.058978
-0.265486,0.265486,nan,0.000000,0.530973,0.469872,0.058978
-0.208822,0.208822,nan,0.000000,0.417644,0.469872,0.058978
-0.257069,0.257069,nan,0.000000,0.514138,0.469872,0.058978
-0.246295,0.246295,nan,0.000000,0.492589,0.469872,0.058978
-0.234221,0.234221,nan,0.000000,0.468441,0.469872,0.058978
-0.240905,0.240905,nan,0.000000,0.481810,0.469872,0.058978
-0.167996,0.167996,nan,0.000000,0.335993,0.469872,0.058978
-0.229796,0.229796,nan,0.000000,0.459593,0.469872,0.058978
-0.233328,0.233328,nan,0.000000,0.466655,0.469872,0.058978
-0.206893,0.206893,nan,0.000000,0.413786,0.469872,0.058978
-0.262692,0.262692,nan,0.000000,0.525383,0.469872,0.058978
-0.232646,0.232646,nan,0.000000,0.465292,0.469872,0.058978
-0.243635,0.243635,nan,0.000000,0.487271,0.469872,0.058978
-0.207894,0.207894,nan,0.000000,0.415787,0.469872,0.058978
-0.255317,0.255317,nan,0.000000,0.510634,0.469872,0.058978
-0.213383,0.213383,nan,0.000000,0.426766,0.469872,0.058978
-0.228657,0.228657,nan,0.000000,0.457314,0.469872,0.058978
-0.258511,0.258511,nan,0.000000,0.517022,0.469872,0.058978
-0.227398,0.227398,nan,0.000000,0.454796,0.469872,0.058978
-0.286722,0.286722,nan,0.000000,0.573443,0.469872,0.058978
-0.225537,0.225537,nan,0.000000,0.451073,0.469872,0.058978
-0.211956,0.211956,nan,0.000000,0.423912,0.469872,0.058978
-0.205074,0.205074,nan,0.000000,0.410149,0.469872,0.058978
-0.236989,0.236989,nan,0.000000,0.473977,0.469872,0.058978
-0.216054,0.216054,nan,0.000000,0.432108,0.469872,0.058978
-0.260428,0.260428,nan,0.000000,0.520856,0.469872,0.058978
-0.217165,0.217165,nan,0.000000,0.434330,0.469872,0.058978
-0.196508,0.196508,nan,0.000000,0.393015,0.469872,0.058978
-0.256438,0.256438,nan,0.000000,0.512876,0.469872,0.058978
-0.218142,0.218142,nan,0.000000,0.436285,0.469872,0.058978
-0.202768,0.202768,nan,0.000000,0.405536,0.469872,0.058978
-0.213274,0.213274,nan,0.000000,0.426548,0.469872,0.058978
-0.265316,0.265316,nan,0.000000,0.530632,0.469872,0.058978
-0.249271,0.249271,nan,0.000000,0.498541,0.469872,0.058978
-0.290669,0.290669,nan,0.000000,0.581338,0.469872,0.058978
-0.206599,0.206599,nan,0.000000,0.413197,0.469872,0.058978
-0.182943,0.182943,nan,0.000000,0.365886,0.469872,0.058978
-0.225977,0.225977,nan,0.000000,0.451953,0.469872,0.058978
-0.227890,0.227890,nan,0.000000,0.455781,0.469872,0.058978
-0.253625,0.253625,nan,0.000000,0.507249,0.469872,0.058978
-0.236611,0.236611,nan,0.000000,0.473222,0.469872,0.058978
-0.258621,0.258621,nan,0.000000,0.517242,0.469872,0.058978
-0.251749,0.251749,nan,0.000000,0.503499,0.469872,0.058978
-0.252180,0.252180,nan,0.000000,0.504361,0.469872,0.058978
-0.249006,0.249006,nan,0.000000,0.498012,0.469872,0.058978
-0.200923,0.200923,nan,0.000000,0.401847,0.469872,0.058978
-0.211102,0.211102,nan,0.000000,0.422204,0.469872,0.058978
-0.191575,0.191575,nan,0.000000,0.383149,0.469872,0.058978
-0.260897,0.260897,nan,0.000000,0.521794,0.469872,0.058978
-0.242470,0.242470,nan,0.000000,0.484940,0.469872,0.058978
-0.211277,0.211277,nan,0.000000,0.422555,0.469872,0.058978
-0.232369,0.232369,nan,0.000000,0.464737,0.469872,0.058978
-0.235459,0.235459,nan,0.000000,0.470919,0.469872,0.058978
-0.213833,0.213833,nan,0.000000,0.427667,0.469872,0.058978
-0.234134,0.234134,nan,0.000000,0.468269,0.469872,0.058978
-0.236735,0.236735,nan,0.000000,0.473469,0.469872,0.058978
-0.232789,0.232789,nan,0.000000,0.465579,0.469872,0.058978
-0.219299,0.219299,nan,0.000000,0.438598,0.469872,0.058978
