t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.104697,0.295303,nan,0.000000,0.190606,0.229133,0.065919
0.079081,0.320919,nan,0.000000,0.241837,0.229133,0.065919
0.004704,0.395296,nan,0.000000,0.390592,0.229133,0.065919
0.101666,0.298334,nan,0.000000,0.196668,0.229133,0.065919
0.065485,0.334515,nan,0.000000,0.269031,0.229133,0.065919
0.100680,0.299320,nan,0.000000,0.198640,0.229133,0.065919
0.071507,0.328493,nan,0.000000,0.256987,0.229133,0.065919
0.034988,0.365012,nan,1.000000,0.330023,0.243452,0.065919
0.049230,0.350770,nan,0.000000,0.301540,0.243452,0.065919
0.109565,0.290435,nan,0.000000,0.180871,0.243452,0.065919
0.100826,0.299174,nan,0.000000,0.198347,0.243452,0.065919
0.107348,0.292652,nan,0.000000,0.185304,0.243452,0.065919
0.136045,0.263955,nan,0.000000,0.127909,0.243452,0.065919
0.082280,0.317720,nan,0.000000,0.235440,0.243452,0.065919
0.124293,0.275707,nan,0.000000,0.151414,0.243452,0.065919
0.109172,0.290828,nan,0.000000,0.181657,0.243452,0.065919
0.032518,0.367482,nan,0.000000,0.334964,0.243452,0.065919
0.053122,0.346878,nan,0.000000,0.293756,0.243452,0.065919
0.136661,0.263339,nan,0.000000,0.126678,0.243452,0.065919
0.075305,0.324695,nan,0.000000,0.249390,0.243452,0.065919
0.058372,0.341628,nan,0.000000,0.283256,0.243452,0.065919
0.099515,0.300485,nan,0.000000,0.200970,0.243452,0.065919
0.126706,0.273294,nan,0.000000,0.146588,0.243452,0.065919
0.070050,0.329950,nan,0.000000,0.259901,0.243452,0.065919
0.100785,0.299215,nan,0.000000,0.198429,0.243452,0.065919
-0.020121,0.420121,nan,0.000000,0.440242,0.243452,0.065919
0.101464,0.298536,nan,0.000000,0.197072,0.243452,0.065919
0.107341,0.292659,nan,0.000000,0.185318,0.243452,0.065919
0.058620,0.341380,nan,0.000000,0.282761,0.243452,0.065919
0.117865,0.282135,nan,0.000000,0.164270,0.243452,0.065919
0.080581,0.319419,nan,1.000000,0.238839,0.172789,0.065919
0.144976,0.255024,nan,0.000000,0.110047,0.172789,0.065919
0.088639,0.311361,nan,0.000000,0.222721,0.172789,0.065919
0.110156,0.289844,nan,0.000000,0.179688,0.172789,0.065919
0.155018,0.244982,nan,0.000000,0.089964,0.172789,0.065919
0.116946,0.283054,nan,0.000000,0.166109,0.172789,0.065919
0.124173,0.275827,nan,0.000000,0.151653,0.172789,0.065919
0.127372,0.272628,nan,0.000000,0.145256,0.172789,0.065919
0.153032,0.246968,nan,0.000000,0.093935,0.172789,0.065919
0.154787,0.245213,nan,0.000000,0.090426,0.172789,0.065919
0.045404,0.354596,nan,0.000000,0.309193,0.172789,0.065919
0.157925,0.242075,nan,0.000000,0.084150,0.172789,0.065919
0.109219,0.290781,nan,0.000000,0.181561,0.172789,0.065919
0.145906,0.254094,nan,0.000000,0.108187,0.172789,0.065919
0.042780,0.357220,nan,0.000000,0.314439,0.172789,0.065919
0.158442,0.241558,nan,0.000000,0.083116,0.172789,0.065919
0.116314,0.283686,nan,0.000000,0.167372,0.172789,0.065919
0.071637,0.328363,nan,0.000000,0.256727,0.172789,0.065919
0.082274,0.317726,nan,0.000000,0.235452,0.172789,0.065919
0.123077,0.276923,nan,0.000000,0.153846,0.172789,0.065919
0.134459,0.265541,nan,0.000000,0.131083,0.172789,0.065919
0.102535,0.297465,nan,0.000000,0.194930,0.172789,0.065919
0.072181,0.327819,nan,0.000000,0.255638,0.172789,0.065919
0.139402,0.260598,nan,0.000000,0.121196,0.172789,0.065919
0.126336,0.273664,nan,0.000000,0.147328,0.172789,0.065919
0.131322,0.268678,nan,0.000000,0.137356,0.172789,0.065919
0.126953,0.273047,nan,0.000000,0.146094,0.172789,0.065919
0.113136,0.286864,nan,0.000000,0.173728,0.172789,0.065919
0.161072,0.238928,nan,0.000000,0.077856,0.172789,0.065919
0.100850,0.299150,nan,0.000000,0.198301,0.172789,0.065919
0.133730,0.266270,nan,0.000000,0.132541,0.172789,0.065919
0.092778,0.307222,nan,0.000000,0.214444,0.172789,0.065919
0.099476,0.300524,nan,0.000000,0.201048,0.172789,0.065919
0.145014,0.254986,nan,0.000000,0.109973,0.172789,0.065919
0.148723,0.251277,nan,0.000000,0.102553,0.172789,0.065919
0.107202,0.292798,nan,0.000000,0.185595,0.172789,0.065919
0.090928,0.309072,nan,0.000000,0.218145,0.172789,0.065919
0.096473,0.303527,nan,0.000000,0.207054,0.172789,0.065919
0.118662,0.281338,nan,0.000000,0.162677,0.172789,0.065919
0.131462,0.268538,nan,0.000000,0.137077,0.172789,0.065919
0.110243,0.289757,nan,0.000000,0.179515,0.172789,0.065919
0.112086,0.287914,nan,0.000000,0.175829,0.172789,0.065919
0.122066,0.277934,nan,0.000000,0.155868,0.172789,0.065919
0.118513,0.281487,nan,0.000000,0.162974,0.172789,0.065919
0.090076,0.309924,nan,0.000000,0.219849,0.172789,0.065919
0.066480,0.333520,nan,0.000000,0.267041,0.172789,0.065919
0.291694,0.108306,nan,1.000000,-0.183389,-0.224604,0.065919
0.339843,0.060157,nan,0.000000,-0.279686,-0.224604,0.065919
0.297054,0.102946,nan,0.000000,-0.194108,-0.224604,0.065919
0.296806,0.103194,nan,0.000000,-0.193612,-0.224604,0.065919
0.311936,0.088064,nan,0.000000,-0.223872,-0.224604,0.065919
0.294947,0.105053,nan,0.000000,-0.189894,-0.224604,0.065919
0.330643,0.069357,nan,0.000000,-0.261286,-0.224604,0.065919
0.309519,0.090481,nan,0.000000,-0.219039,-0.224604,0.065919
0.259512,0.140488,nan,0.000000,-0.119024,-0.224604,0.065919
0.267970,0.132030,nan,0.000000,-0.135939,-0.224604,0.065919
0.349727,0.050273,nan,0.000000,-0.299454,-0.224604,0.065919
0.274712,0.125288,nan,0.000000,-0.149424,-0.224604,0.065919
0.310902,0.089098,nan,0.000000,-0.221803,-0.224604,0.065919
0.285552,0.114448,nan,0.000000,-0.171103,-0.224604,0.065919
0.319660,0.080340,nan,0.000000,-0.239321,-0.224604,0.065919
0.302215,0.097785,nan,0.000000,-0.204430,-0.224604,0.065919
0.313529,0.086471,nan,0.000000,-0.227057,-0.224604,0.065919
0.297866,0.102134,nan,0.000000,-0.195731,-0.224604,0.065919
0.303871,0.096129,nan,0.000000,-0.207742,-0.224604,0.065919
0.308431,0.091569,nan,0.000000,-0.216863,-0.224604,0.065919
0.319516,0.080484,nan,0.000000,-0.239031,-0.224604,0.065919
0.367571,0.032429,nan,0.000000,-0.335141,-0.224604,0.065919
0.281355,0.118645,nan,0.000000,-0.162711,-0.224604,0.065919
0.295879,0.104121,nan,0.000000,-0.191759,-0.224604,0.065919
0.252685,0.147315,nan,0.000000,-0.105371,-0.224604,0.065919
0.328687,0.071313,nan,0.000000,-0.257374,-0.224604,0.065919
0.341961,0.058039,nan,0.000000,-0.283923,-0.224604,0.065919
0.341430,0.058570,nan,0.000000,-0.282860,-0.224604,0.065919
0.317749,0.082251,nan,0.000000,-0.235498,-0.224604,0.065919
0.341550,0.058450,nan,0.000000,-0.283100,-0.224604,0.065919
0.286011,0.113989,nan,0.000000,-0.172022,-0.224604,0.065919
0.314836,0.085164,nan,0.000000,-0.229673,-0.224604,0.065919
0.321157,0.078843,nan,0.000000,-0.242314,-0.224604,0.065919
0.338630,0.061370,nan,0.000000,-0.277259,-0.224604,0.065919
0.298385,0.101615,nan,0.000000,-0.196771,-0.224604,0.065919
0.285867,0.114133,nan,0.000000,-0.171733,-0.224604,0.065919
0.308582,0.091418,nan,0.000000,-0.217164,-0.224604,0.065919
0.110936,0.289064,nan,1.000000,0.178129,0.144735,0.065919
0.135792,0.264208,nan,0.000000,0.128416,0.144735,0.065919
0.137250,0.262750,nan,0.000000,0.125500,0.144735,0.065919
0.104097,0.295903,nan,0.000000,0.191805,0.144735,0.065919
0.124975,0.275025,nan,0.000000,0.150051,0.144735,0.065919
0.116522,0.283478,nan,0.000000,0.166955,0.144735,0.065919
0.115637,0.284363,nan,0.000000,0.168727,0.144735,0.065919
0.140072,0.259928,nan,0.000000,0.119856,0.144735,0.065919
0.112929,0.287071,nan,0.000000,0.174142,0.144735,0.065919
0.120739,0.279261,nan,0.000000,0.158522,0.144735,0.065919
0.100987,0.299013,nan,0.000000,0.198027,0.144735,0.065919
0.100423,0.299577,nan,0.000000,0.199154,0.144735,0.065919
0.158208,0.241792,nan,0.000000,0.083583,0.144735,0.065919
0.108215,0.291785,nan,0.000000,0.183569,0.144735,0.065919
0.151781,0.248219,nan,0.000000,0.096439,0.144735,0.065919
0.093812,0.306188,nan,0.000000,0.212376,0.144735,0.065919
0.089540,0.310460,nan,0.000000,0.220920,0.144735,0.065919
0.105943,0.294057,nan,0.000000,0.188115,0.144735,0.065919
0.073918,0.326082,nan,0.000000,0.252164,0.144735,0.065919
0.091744,0.308256,nan,0.000000,0.216513,0.144735,0.065919
0.088765,0.311235,nan,0.000000,0.222471,0.144735,0.065919
0.115178,0.284822,nan,0.000000,0.169644,0.144735,0.065919
0.056052,0.343948,nan,0.000000,0.287895,0.144735,0.065919
0.135139,0.264861,nan,0.000000,0.129722,0.144735,0.065919
0.172350,0.227650,nan,0.000000,0.055300,0.144735,0.065919
0.068618,0.331382,nan,0.000000,0.262765,0.144735,0.065919
0.143475,0.256525,nan,0.000000,0.113049,0.144735,0.065919
0.135419,0.264581,nan,0.000000,0.129162,0.144735,0.065919
0.127755,0.272245,nan,0.000000,0.144491,0.144735,0.065919
0.126816,0.273184,nan,0.000000,0.146368,0.144735,0.065919
0.195016,0.204984,nan,0.000000,0.009967,0.144735,0.065919
0.133916,0.266084,nan,0.000000,0.132168,0.144735,0.065919
0.093120,0.306880,nan,0.000000,0.213759,0.144735,0.065919
0.140077,0.259923,nan,0.000000,0.119846,0.144735,0.065919
0.106948,0.293052,nan,0.000000,0.186103,0.144735,0.065919
0.130151,0.269849,nan,1.000000,0.139699,0.154329,0.065919
0.135679,0.264321,nan,0.000000,0.128641,0.154329,0.065919
0.098716,0.301284,nan,0.000000,0.202568,0.154329,0.065919
0.091102,0.308898,nan,0.000000,0.217796,0.154329,0.065919
0.139382,0.260618,nan,0.000000,0.121237,0.154329,0.065919
0.111191,0.288809,nan,0.000000,0.177618,0.154329,0.065919
0.134723,0.265277,nan,0.000000,0.130555,0.154329,0.065919
0.111778,0.288222,nan,0.000000,0.176445,0.154329,0.065919
0.126921,0.273079,nan,0.000000,0.146159,0.154329,0.065919
0.103831,0.296169,nan,0.000000,0.192337,0.154329,0.065919
0.126735,0.273265,nan,0.000000,0.146530,0.154329,0.065919
0.092311,0.307689,nan,0.000000,0.215378,0.154329,0.065919
0.135576,0.264424,nan,0.000000,0.128847,0.154329,0.065919
0.124388,0.275612,nan,0.000000,0.151223,0.154329,0.065919
0.128589,0.271411,nan,0.000000,0.142822,0.154329,0.065919
0.103385,0.296615,nan,0.000000,0.193229,0.154329,0.065919
0.125273,0.274727,nan,0.000000,0.149455,0.154329,0.065919
0.131727,0.268273,nan,0.000000,0.136546,0.154329,0.065919
0.114005,0.285995,nan,0.000000,0.171991,0.154329,0.065919
0.095753,0.304247,nan,0.000000,0.208494,0.154329,0.065919
0.097424,0.302576,nan,0.000000,0.205152,0.154329,0.065919
0.096034,0.303966,nan,0.000000,0.207932,0.154329,0.065919
0.204361,0.195639,nan,0.000000,-0.008721,0.154329,0.065919
0.102182,0.297818,nan,0.000000,0.195636,0.154329,0.065919
0.045799,0.354201,nan,0.000000,0.308402,0.154329,0.065919
0.125401,0.274599,nan,0.000000,0.149197,0.154329,0.065919
0.092550,0.307450,nan,0.000000,0.214899,0.154329,0.065919
0.252407,0.147593,nan,1.000000,-0.104813,-0.144735,0.065919
0.275328,0.124672,nan,0.000000,-0.150655,-0.144735,0.065919
0.295942,0.104058,nan,0.000000,-0.191883,-0.144735,0.065919
0.236253,0.163747,nan,0.000000,-0.072506,-0.144735,0.065919
0.339630,0.060370,nan,0.000000,-0.279260,-0.144735,0.065919
0.264264,0.135736,nan,0.000000,-0.128528,-0.144735,0.065919
0.271697,0.128303,nan,0.000000,-0.143395,-0.144735,0.065919
0.223241,0.176759,nan,0.000000,-0.046482,-0.144735,0.065919
0.217359,0.182641,nan,0.000000,-0.034719,-0.144735,0.065919
0.282571,0.117429,nan,0.000000,-0.165143,-0.144735,0.065919
0.318972,0.081028,nan,0.000000,-0.237943,-0.144735,0.065919
0.270801,0.129199,nan,0.000000,-0.141602,-0.144735,0.065919
0.302326,0.097674,nan,0.000000,-0.204652,-0.144735,0.065919
0.289848,0.110152,nan,0.000000,-0.179696,-0.144735,0.065919
0.284614,0.115386,nan,0.000000,-0.169229,-0.144735,0.065919
0.259885,0.140115,nan,0.000000,-0.119771,-0.144735,0.065919
0.254345,0.145655,nan,0.000000,-0.108690,-0.144735,0.065919
0.269610,0.130390,nan,0.000000,-0.139220,-0.144735,0.065919
0.304725,0.095275,nan,0.000000,-0.209450,-0.144735,0.065919
0.320145,0.079855,nan,0.000000,-0.240291,-0.144735,0.065919
0.321744,0.078256,nan,0.000000,-0.243487,-0.144735,0.065919
0.301309,0.098691,nan,0.000000,-0.202618,-0.144735,0.065919
0.258267,0.141733,nan,0.000000,-0.116535,-0.144735,0.065919
0.337061,0.062939,nan,0.000000,-0.274122,-0.144735,0.065919
0.281262,0.118738,nan,0.000000,-0.162523,-0.144735,0.065919
0.247144,0.152856,nan,0.000000,-0.094288,-0.144735,0.065919
0.304873,0.095127,nan,0.000000,-0.209747,-0.144735,0.065919
0.287977,0.112023,nan,0.000000,-0.175954,-0.144735,0.065919
0.210929,0.189071,nan,0.000000,-0.021858,-0.144735,0.065919
0.242814,0.157186,nan,0.000000,-0.085628,-0.144735,0.065919
0.292528,0.107472,nan,0.000000,-0.185056,-0.144735,0.065919
0.242288,0.157712,nan,0.000000,-0.084577,-0.144735,0.065919
0.180700,0.219300,nan,0.000000,0.038600,-0.144735,0.065919
0.278266,0.121734,nan,0.000000,-0.156532,-0.144735,0.065919
0.305456,0.094544,nan,0.000000,-0.210912,-0.144735,0.065919
0.264455,0.135545,nan,0.000000,-0.128909,-0.144735,0.065919
0.270745,0.129255,nan,0.000000,-0.141489,-0.144735,0.065919
0.311230,0.088770,nan,0.000000,-0.222460,-0.144735,0.065919
0.304262,0.095738,nan,1.000000,-0.208524,-0.224429,0.065919
0.319019,0.080981,nan,0.000000,-0.238037,-0.224429,0.065919
0.339954,0.060046,nan,0.000000,-0.279909,-0.224429,0.065919
0.277270,0.122730,nan,0.000000,-0.154541,-0.224429,0.065919
0.286295,0.113705,nan,0.000000,-0.172590,-0.224429,0.065919
0.298575,0.101425,nan,0.000000,-0.197151,-0.224429,0.065919
0.265544,0.134456,nan,0.000000,-0.131089,-0.224429,0.065919
0.293903,0.106097,nan,0.000000,-0.187805,-0.224429,0.065919
0.342181,0.057819,nan,0.000000,-0.284362,-0.224429,0.065919
0.278458,0.121542,nan,0.000000,-0.156916,-0.224429,0.065919
0.288932,0.111068,nan,0.000000,-0.177865,-0.224429,0.065919
0.305799,0.094201,nan,0.000000,-0.211598,-0.224429,0.065919
0.273020,0.126980,nan,0.000000,-0.146041,-0.224429,0.065919
0.307177,0.092823,nan,0.000000,-0.214355,-0.224429,0.065919
0.315915,0.084085,nan,0.000000,-0.231831,-0.224429,0.065919
0.322233,0.077767,nan,0.000000,-0.244465,-0.224429,0.065919
0.292220,0.107780,nan,0.000000,-0.184439,-0.224429,0.065919
0.287638,0.112362,nan,0.000000,-0.175276,-0.224429,0.065919
0.334782,0.065218,nan,0.000000,-0.269564,-0.224429,0.065919
0.290720,0.109280,nan,0.000000,-0.181439,-0.224429,0.065919
0.308997,0.091003,nan,0.000000,-0.217995,-0.224429,0.065919
0.319261,0.080739,nan,0.000000,-0.238522,-0.224429,0.065919
0.300195,0.099805,nan,0.000000,-0.200390,-0.224429,0.065919
0.221525,0.178475,nan,0.000000,-0.043050,-0.224429,0.065919
0.277613,0.122387,nan,0.000000,-0.155226,-0.224429,0.065919
0.264834,0.135166,nan,0.000000,-0.129667,-0.224429,0.065919
0.280848,0.119152,nan,0.000000,-0.161696,-0.224429,0.065919
0.276029,0.123971,nan,0.000000,-0.152058,-0.224429,0.065919
0.376661,0.023339,nan,0.000000,-0.353321,-0.224429,0.065919
0.326468,0.073532,nan,1.000000,-0.252936,-0.243452,0.065919
0.314922,0.085078,nan,0.000000,-0.229843,-0.243452,0.065919
0.304301,0.095699,nan,0.000000,-0.208601,-0.243452,0.065919
0.347929,0.052071,nan,0.000000,-0.295857,-0.243452,0.065919
0.331497,0.068503,nan,0.000000,-0.262995,-0.243452,0.065919
0.328968,0.071032,nan,0.000000,-0.257935,-0.243452,0.065919
0.319065,0.080935,nan,0.000000,-0.238130,-0.243452,0.065919
0.305903,0.094097,nan,0.000000,-0.211807,-0.243452,0.065919
0.292887,0.107113,nan,0.000000,-0.185775,-0.243452,0.065919
0.330816,0.069184,nan,0.000000,-0.261632,-0.243452,0.065919
0.328905,0.071095,nan,0.000000,-0.257811,-0.243452,0.065919
0.309012,0.090988,nan,0.000000,-0.218025,-0.243452,0.065919
0.288459,0.111541,nan,0.000000,-0.176917,-0.243452,0.065919
0.306661,0.093339,nan,0.000000,-0.213321,-0.243452,0.065919
0.337346,0.062654,nan,0.000000,-0.274692,-0.243452,0.065919
0.296221,0.103779,nan,0.000000,-0.192442,-0.243452,0.065919
0.233398,0.166602,nan,0.000000,-0.066796,-0.243452,0.065919
0.312593,0.087407,nan,0.000000,-0.225186,-0.243452,0.065919
0.334837,0.065163,nan,0.000000,-0.269674,-0.243452,0.065919
0.360311,0.039689,nan,0.000000,-0.320622,-0.243452,0.065919
0.300900,0.099100,nan,0.000000,-0.201800,-0.243452,0.065919
0.305283,0.094717,nan,0.000000,-0.210566,-0.243452,0.065919
0.334314,0.065686,nan,0.000000,-0.268628,-0.243452,0.065919
0.309058,0.090942,nan,0.000000,-0.218117,-0.243452,0.065919
0.335375,0.064625,nan,0.000000,-0.270750,-0.243452,0.065919
0.380077,0.019923,nan,0.000000,-0.360154,-0.243452,0.065919
0.322493,0.077507,nan,0.000000,-0.244986,-0.243452,0.065919
0.282649,0.117351,nan,1.000000,-0.165298,-0.154329,0.065919
0.263097,0.136903,nan,0.000000,-0.126194,-0.154329,0.065919
0.292997,0.107003,nan,0.000000,-0.185995,-0.154329,0.065919
0.280498,0.119502,nan,0.000000,-0.160995,-0.154329,0.065919
0.300049,0.099951,nan,0.000000,-0.200098,-0.154329,0.065919
0.265219,0.134781,nan,0.000000,-0.130437,-0.154329,0.065919
0.274858,0.125142,nan,0.000000,-0.149716,-0.154329,0.065919
0.269651,0.130349,nan,0.000000,-0.139301,-0.154329,0.065919
0.239215,0.160785,nan,0.000000,-0.078430,-0.154329,0.065919
0.251842,0.148158,nan,0.000000,-0.103684,-0.154329,0.065919
0.271419,0.128581,nan,0.000000,-0.142838,-0.154329,0.065919
0.229970,0.170030,nan,0.000000,-0.059939,-0.154329,0.065919
0.264868,0.135132,nan,0.000000,-0.129736,-0.154329,0.065919
0.244799,0.155201,nan,0.000000,-0.089597,-0.154329,0.065919
0.294941,0.105059,nan,0.000000,-0.189882,-0.154329,0.065919
0.304039,0.095961,nan,0.000000,-0.208078,-0.154329,0.065919
0.288560,0.111440,nan,0.000000,-0.177120,-0.154329,0.065919
0.278612,0.121388,nan,0.000000,-0.157224,-0.154329,0.065919
0.254453,0.145547,nan,0.000000,-0.108907,-0.154329,0.065919
0.291720,0.108280,nan,0.000000,-0.183441,-0.154329,0.065919
0.321724,0.078276,nan,0.000000,-0.243449,-0.154329,0.065919
0.302702,0.097298,nan,0.000000,-0.205405,-0.154329,0.065919
0.361335,0.038665,nan,0.000000,-0.322670,-0.154329,0.065919
0.298260,0.101740,nan,0.000000,-0.196520,-0.154329,0.065919
0.247122,0.152878,nan,0.000000,-0.094245,-0.154329,0.065919
0.288152,0.111848,nan,0.000000,-0.176304,-0.154329,0.065919
0.232190,0.167810,nan,0.000000,-0.064380,-0.154329,0.065919
0.269602,0.130398,nan,0.000000,-0.139204,-0.154329,0.065919
0.251278,0.148722,nan,0.000000,-0.102555,-0.154329,0.065919
0.342666,0.057334,nan,1.000000,-0.285332,-0.259561,0.065919
0.329657,0.070343,nan,0.000000,-0.259314,-0.259561,0.065919
0.333714,0.066286,nan,0.000000,-0.267428,-0.259561,0.065919
0.353442,0.046558,nan,0.000000,-0.306884,-0.259561,0.065919
0.290032,0.109968,nan,0.000000,-0.180064,-0.259561,0.065919
0.328263,0.071737,nan,0.000000,-0.256525,-0.259561,0.065919
0.340255,0.059745,nan,0.000000,-0.280510,-0.259561,0.065919
0.353823,0.046177,nan,0.000000,-0.307646,-0.259561,0.065919
0.322808,0.077192,nan,0.000000,-0.245616,-0.259561,0.065919
0.336783,0.063217,nan,0.000000,-0.273566,-0.259561,0.065919
0.287274,0.112726,nan,0.000000,-0.174548,-0.259561,0.065919
0.293192,0.106808,nan,0.000000,-0.186385,-0.259561,0.065919
0.309942,0.090058,nan,0.000000,-0.219884,-0.259561,0.065919
0.344159,0.055841,nan,0.000000,-0.288317,-0.259561,0.065919
0.369360,0.030640,nan,0.000000,-0.338721,-0.259561,0.065919
0.374242,0.025758,nan,0.000000,-0.348484,-0.259561,0.065919
0.375482,0.024518,nan,0.000000,-0.350964,-0.259561,0.065919
0.298084,0.101916,nan,0.000000,-0.196167,-0.259561,0.065919
0.356670,0.043330,nan,0.000000,-0.313340,-0.259561,0.065919
0.341645,0.058355,nan,0.000000,-0.283289,-0.259561,0.065919
0.381691,0.018309,nan,0.000000,-0.363383,-0.259561,0.065919
0.362904,0.037096,nan,0.000000,-0.325809,-0.259561,0.065919
0.311653,0.088347,nan,0.000000,-0.223306,-0.259561,0.065919
0.346795,0.053205,nan,0.000000,-0.293590,-0.259561,0.065919
0.330262,0.069738,nan,0.000000,-0.260524,-0.259561,0.065919
0.330304,0.069696,nan,0.000000,-0.260608,-0.259561,0.065919
0.323874,0.076126,nan,0.000000,-0.247749,-0.259561,0.065919
0.320414,0.079586,nan,0.000000,-0.240828,-0.259561,0.065919
0.349939,0.050061,nan,0.000000,-0.299878,-0.259561,0.065919
0.355714,0.044286,nan,0.000000,-0.311428,-0.259561,0.065919
0.319116,0.080884,nan,0.000000,-0.238232,-0.259561,0.065919
0.333053,0.066947,nan,0.000000,-0.266106,-0.259561,0.065919
0.346599,0.053401,nan,0.000000,-0.293198,-0.259561,0.065919
0.009905,0.390095,nan,1.000000,0.380190,0.334006,0.065919
-0.007248,0.407248,nan,0.000000,0.414496,0.334006,0.065919
0.008463,0.391537,nan,0.000000,0.383075,0.334006,0.065919
-0.043318,0.443318,nan,0.000000,0.486636,0.334006,0.065919
0.022594,0.377406,nan,0.000000,0.354811,0.334006,0.065919
0.053368,0.346632,nan,0.000000,0.293264,0.334006,0.065919
0.027959,0.372041,nan,0.000000,0.344082,0.334006,0.065919
0.031061,0.368939,nan,0.000000,0.337879,0.334006,0.065919
0.051217,0.348783,nan,0.000000,0.297566,0.334006,0.065919
0.033853,0.366147,nan,0.000000,0.332294,0.334006,0.065919
0.047355,0.352645,nan,0.000000,0.305290,0.334006,0.065919
0.007690,0.392310,nan,0.000000,0.384620,0.334006,0.065919
-0.026812,0.426812,nan,0.000000,0.453624,0.334006,0.065919
0.031337,0.368663,nan,0.000000,0.337327,0.334006,0.065919
0.040148,0.359852,nan,0.000000,0.319704,0.334006,0.065919
0.053981,0.346019,nan,0.000000,0.292038,0.334006,0.065919
0.068492,0.331508,nan,0.000000,0.263016,0.334006,0.065919
0.037829,0.362171,nan,0.000000,0.324342,0.334006,0.065919
-0.023232,0.423232,nan,0.000000,0.446464,0.334006,0.065919
0.022761,0.377239,nan,0.000000,0.354477,0.334006,0.065919
0.045615,0.354385,nan,0.000000,0.308770,0.334006,0.065919
0.034798,0.365202,nan,0.000000,0.330404,0.334006,0.065919
0.002706,0.397294,nan,0.000000,0.394588,0.334006,0.065919
0.053107,0.346893,nan,0.000000,0.293787,0.334006,0.065919
0.057203,0.342797,nan,0.000000,0.285594,0.334006,0.065919
0.027696,0.372304,nan,0.000000,0.344608,0.334006,0.065919
-0.021738,0.421738,nan,0.000000,0.443476,0.334006,0.065919
-0.028932,0.428932,nan,0.000000,0.457864,0.334006,0.065919
0.008719,0.391281,nan,0.000000,0.382561,0.334006,0.065919
0.033021,0.366979,nan,0.000000,0.333957,0.334006,0.065919
0.286254,0.113746,nan,1.000000,-0.172508,-0.238709,0.065919
0.305551,0.094449,nan,0.000000,-0.211102,-0.238709,0.065919
0.338239,0.061761,nan,0.000000,-0.276479,-0.238709,0.065919
0.288639,0.111361,nan,0.000000,-0.177277,-0.238709,0.065919
0.375414,0.024586,nan,0.000000,-0.350828,-0.238709,0.065919
0.315105,0.084895,nan,0.000000,-0.230209,-0.238709,0.065919
0.388985,0.011015,nan,0.000000,-0.377969,-0.238709,0.065919
0.270571,0.129429,nan,0.000000,-0.141143,-0.238709,0.065919
0.338385,0.061615,nan,0.000000,-0.276770,-0.238709,0.065919
0.316527,0.083473,nan,0.000000,-0.233054,-0.238709,0.065919
0.324824,0.075176,nan,0.000000,-0.249648,-0.238709,0.065919
0.391541,0.008459,nan,0.000000,-0.383082,-0.238709,0.065919
0.324308,0.075692,nan,0.000000,-0.248617,-0.238709,0.065919
0.291207,0.108793,nan,0.000000,-0.182414,-0.238709,0.065919
0.322189,0.077811,nan,0.000000,-0.244378,-0.238709,0.065919
