t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.202547,-0.202547,nan,0.000000,-0.405094,-0.442673,0.061670
0.198650,-0.198650,nan,0.000000,-0.397299,-0.442673,0.061670
0.213385,-0.213385,nan,0.000000,-0.426770,-0.442673,0.061670
0.216406,-0.216406,nan,0.000000,-0.432811,-0.442673,0.061670
0.155882,-0.155882,nan,0.000000,-0.311764,-0.442673,0.061670
0.193448,-0.193448,nan,0.000000,-0.386895,-0.442673,0.061670
0.258858,-0.258858,nan,0.000000,-0.517715,-0.442673,0.061670
0.239624,-0.239624,nan,0.000000,-0.479247,-0.442673,0.061670
0.247582,-0.247582,nan,0.000000,-0.495163,-0.442673,0.061670
0.262048,-0.262048,nan,0.000000,-0.524096,-0.442673,0.061670
0.243923,-0.243923,nan,0.000000,-0.487845,-0.442673,0.061670
0.198003,-0.198003,nan,0.000000,-0.396007,-0.442673,0.061670
0.230700,-0.230700,nan,0.000000,-0.461401,-0.442673,0.061670
0.223653,-0.223653,nan,0.000000,-0.447305,-0.442673,0.061670
0.205953,-0.205953,nan,0.000000,-0.411906,-0.442673,0.061670
0.231166,-0.231166,nan,0.000000,-0.462333,-0.442673,0.061670
0.206988,-0.206988,nan,0.000000,-0.413976,-0.442673,0.061670
0.217676,-0.217676,nan,0.000000,-0.435353,-0.442673,0.061670
0.234463,-0.234463,nan,0.000000,-0.468927,-0.442673,0.061670
0.242358,-0.242358,nan,0.000000,-0.484716,-0.442673,0.061670
0.240292,-0.240292,nan,0.000000,-0.480583,-0.442673,0.061670
0.177542,-0.177542,nan,0.000000,-0.355083,-0.442673,0.061670
0.226354,-0.226354,nan,0.000000,-0.452708,-0.442673,0.061670
0.199595,-0.199595,nan,0.000000,-0.399189,-0.442673,0.061670
0.218892,-0.218892,nan,0.000000,-0.437784,-0.442673,0.061670
0.223219,-0.223219,nan,0.000000,-0.446438,-0.442673,0.061670
0.235988,-0.235988,nan,0.000000,-0.471976,-0.442673,0.061670
0.208731,-0.208731,nan,0.000000,-0.417462,-0.442673,0.061670
-0.215449,0.215449,nan,1.000000,0.430899,0.425345,0.061670
-0.223243,0.223243,nan,0.000000,0.446486,0.425345,0.061670
-0.229258,0.229258,nan,0.000000,0.458515,0.425345,0.061670
-0.178886,0.178886,nan,0.000000,0.357772,0.425345,0.061670
-0.168512,0.168512,nan,0.000000,0.337024,0.425345,0.061670
-0.192527,0.192527,nan,0.000000,0.385054,0.425345,0.061670
-0.222604,0.222604,nan,0.000000,0.445208,0.425345,0.061670
-0.177412,0.177412,nan,0.000000,0.354824,0.425345,0.061670
-0.230799,0.230799,nan,0.000000,0.461598,0.425345,0.061670
-0.161642,0.161642,nan,0.000000,0.323284,0.425345,0.061670
-0.249472,0.249472,nan,0.000000,0.498944,0.425345,0.061670
-0.176933,0.176933,nan,0.000000,0.353865,0.425345,0.061670
-0.227722,0.227722,nan,0.000000,0.455443,0.425345,0.061670
-0.231014,0.231014,nan,0.000000,0.462027,0.425345,0.061670
-0.186875,0.186875,nan,0.000000,0.373751,0.425345,0.061670
-0.189441,0.189441,nan,0.000000,0.378883,0.425345,0.061670
-0.197345,0.197345,nan,0.000000,0.394690,0.425345,0.061670
-0.235804,0.235804,nan,0.000000,0.471609,0.425345,0.061670
-0.278934,0.278934,nan,0.000000,0.557867,0.425345,0.061670
-0.199318,0.199318,nan,0.000000,0.398637,0.425345,0.061670
-0.204984,0.204984,nan,0.000000,0.409968,0.425345,0.061670
-0.245834,0.245834,nan,0.000000,0.491668,0.425345,0.061670
-0.188400,0.188400,nan,0.000000,0.376800,0.425345,0.061670
-0.214917,0.214917,nan,0.000000,0.429834,0.425345,0.061670
-0.217062,0.217062,nan,0.000000,0.434123,0.425345,0.061670
-0.206803,0.206803,nan,0.000000,0.413605,0.425345,0.061670
-0.198386,0.198386,nan,0.000000,0.396773,0.425345,0.061670
-0.201079,0.201079,nan,0.000000,0.402158,0.425345,0.061670
-0.256123,0.256123,nan,1.000000,0.512247,0.536894,0.061670
-0.246959,0.246959,nan,0.000000,0.493918,0.536894,0.061670
-0.245317,0.245317,nan,0.000000,0.490633,0.536894,0.061670
-0.282330,0.282330,nan,0.000000,0.564659,0.536894,0.061670
-0.323390,0.323390,nan,0.000000,0.646780,0.536894,0.061670
-0.264240,0.264240,nan,0.000000,0.528480,0.536894,0.061670
-0.269699,0.269699,nan,0.000000,0.539397,0.536894,0.061670
-0.257073,0.257073,nan,0.000000,0.514145,0.536894,0.061670
-0.284508,0.284508,nan,0.000000,0.569016,0.536894,0.061670
-0.262701,0.262701,nan,0.000000,0.525401,0.536894,0.061670
-0.299993,0.299993,nan,0.000000,0.599985,0.536894,0.061670
-0.249010,0.249010,nan,0.000000,0.498021,0.536894,0.061670
-0.285870,0.285870,nan,0.000000,0.571740,0.536894,0.061670
-0.239281,0.239281,nan,0.000000,0.478562,0.536894,0.061670
-0.252010,0.252010,nan,0.000000,0.504020,0.536894,0.061670
-0.260992,0.260992,nan,0.000000,0.521984,0.536894,0.061670
-0.248406,0.248406,nan,0.000000,0.496811,0.536894,0.061670
-0.181805,0.181805,nan,0.000000,0.363610,0.536894,0.061670
-0.296262,0.296262,nan,0.000000,0.592523,0.536894,0.061670
-0.317581,0.317581,nan,0.000000,0.635163,0.536894,0.061670
-0.245119,0.245119,nan,0.000000,0.490238,0.536894,0.061670
-0.315548,0.315548,nan,0.000000,0.631097,0.536894,0.061670
-0.313002,0.313002,nan,0.000000,0.626004,0.536894,0.061670
-0.235563,0.235563,nan,0.000000,0.471127,0.536894,0.061670
-0.275012,0.275012,nan,0.000000,0.550025,0.536894,0.061670
-0.248851,0.248851,nan,0.000000,0.497703,0.536894,0.061670
-0.229270,0.229270,nan,0.000000,0.458541,0.536894,0.061670
-0.276636,0.276636,nan,0.000000,0.553272,0.536894,0.061670
-0.255842,0.255842,nan,0.000000,0.511684,0.536894,0.061670
-0.242871,0.242871,nan,0.000000,0.485743,0.536894,0.061670
-0.275075,0.275075,nan,0.000000,0.550149,0.536894,0.061670
0.238847,-0.238847,nan,1.000000,-0.477694,-0.446628,0.061670
0.220236,-0.220236,nan,0.000000,-0.440471,-0.446628,0.061670
0.273745,-0.273745,nan,0.000000,-0.547491,-0.446628,0.061670
0.203611,-0.203611,nan,0.000000,-0.407222,-0.446628,0.061670
0.180207,-0.180207,nan,0.000000,-0.360415,-0.446628,0.061670
0.158915,-0.158915,nan,0.000000,-0.317830,-0.446628,0.061670
0.217832,-0.217832,nan,0.000000,-0.435665,-0.446628,0.061670
0.228313,-0.228313,nan,0.000000,-0.456627,-0.446628,0.061670
0.232338,-0.232338,nan,0.000000,-0.464676,-0.446628,0.061670
0.202456,-0.202456,nan,0.000000,-0.404911,-0.446628,0.061670
0.194278,-0.194278,nan,0.000000,-0.388555,-0.446628,0.061670
0.181306,-0.181306,nan,0.000000,-0.362612,-0.446628,0.061670
0.248701,-0.248701,nan,0.000000,-0.497401,-0.446628,0.061670
0.275601,-0.275601,nan,0.000000,-0.551201,-0.446628,0.061670
0.241296,-0.241296,nan,0.000000,-0.482593,-0.446628,0.061670
0.220478,-0.220478,nan,0.000000,-0.440955,-0.446628,0.061670
0.240444,-0.240444,nan,0.000000,-0.480887,-0.446628,0.061670
0.212808,-0.212808,nan,0.000000,-0.425615,-0.446628,0.061670
0.183601,-0.183601,nan,0.000000,-0.367202,-0.446628,0.061670
0.207190,-0.207190,nan,0.000000,-0.414379,-0.446628,0.061670
0.210188,-0.210188,nan,0.000000,-0.420376,-0.446628,0.061670
0.233633,-0.233633,nan,0.000000,-0.467265,-0.446628,0.061670
0.232518,-0.232518,nan,0.000000,-0.465036,-0.446628,0.061670
0.234158,-0.234158,nan,0.000000,-0.468316,-0.446628,0.061670
0.224935,-0.224935,nan,0.000000,-0.449870,-0.446628,0.061670
0.222813,-0.222813,nan,0.000000,-0.445626,-0.446628,0.061670
0.219854,-0.219854,nan,0.000000,-0.439709,-0.446628,0.061670
0.223488,-0.223488,nan,0.000000,-0.446976,-0.446628,0.061670
0.218031,-0.218031,nan,1.000000,-0.436062,-0.408192,0.061670
0.164004,-0.164004,nan,0.000000,-0.328007,-0.408192,0.061670
0.234895,-0.234895,nan,0.000000,-0.469790,-0.408192,0.061670
0.198215,-0.198215,nan,0.000000,-0.396430,-0.408192,0.061670
0.208410,-0.208410,nan,0.000000,-0.416821,-0.408192,0.061670
0.207811,-0.207811,nan,0.000000,-0.415623,-0.408192,0.061670
0.200723,-0.200723,nan,0.000000,-0.401445,-0.408192,0.061670
0.243633,-0.243633,nan,0.000000,-0.487266,-0.408192,0.061670
0.242352,-0.242352,nan,0.000000,-0.484704,-0.408192,0.061670
0.172278,-0.172278,nan,0.000000,-0.344556,-0.408192,0.061670
0.220873,-0.220873,nan,0.000000,-0.441746,-0.408192,0.061670
0.138401,-0.138401,nan,0.000000,-0.276803,-0.408192,0.061670
0.159350,-0.159350,nan,0.000000,-0.318701,-0.408192,0.061670
0.162196,-0.162196,nan,0.000000,-0.324391,-0.408192,0.061670
0.211750,-0.211750,nan,0.000000,-0.423500,-0.408192,0.061670
0.227948,-0.227948,nan,0.000000,-0.455895,-0.408192,0.061670
0.187919,-0.187919,nan,0.000000,-0.375837,-0.408192,0.061670
0.197938,-0.197938,nan,0.000000,-0.395877,-0.408192,0.061670
0.231282,-0.231282,nan,0.000000,-0.462563,-0.408192,0.061670
0.168978,-0.168978,nan,0.000000,-0.337956,-0.408192,0.061670
0.124223,-0.124223,nan,0.000000,-0.248447,-0.408192,0.061670
0.202735,-0.202735,nan,0.000000,-0.405470,-0.408192,0.061670
0.155162,-0.155162,nan,0.000000,-0.310324,-0.408192,0.061670
0.217863,-0.217863,nan,0.000000,-0.435726,-0.408192,0.061670
0.175775,-0.175775,nan,0.000000,-0.351549,-0.408192,0.061670
0.182114,-0.182114,nan,1.000000,-0.364229,-0.431248,0.061670
0.249333,-0.249333,nan,0.000000,-0.498666,-0.431248,0.061670
0.259236,-0.259236,nan,0.000000,-0.518473,-0.431248,0.061670
0.185179,-0.185179,nan,0.000000,-0.370358,-0.431248,0.061670
0.231532,-0.231532,nan,0.000000,-0.463063,-0.431248,0.061670
0.285010,-0.285010,nan,0.000000,-0.570020,-0.431248,0.061670
0.255042,-0.255042,nan,0.000000,-0.510084,-0.431248,0.061670
0.199386,-0.199386,nan,0.000000,-0.398773,-0.431248,0.061670
0.252454,-0.252454,nan,0.000000,-0.504908,-0.431248,0.061670
0.217853,-0.217853,nan,0.000000,-0.435706,-0.431248,0.061670
0.209374,-0.209374,nan,0.000000,-0.418749,-0.431248,0.061670
0.215674,-0.215674,nan,0.000000,-0.431348,-0.431248,0.061670
0.215179,-0.215179,nan,0.000000,-0.430359,-0.431248,0.061670
0.224650,-0.224650,nan,0.000000,-0.449300,-0.431248,0.061670
0.196185,-0.196185,nan,0.000000,-0.392370,-0.431248,0.061670
0.252150,-0.252150,nan,0.000000,-0.504300,-0.431248,0.061670
0.229777,-0.229777,nan,0.000000,-0.459553,-0.431248,0.061670
0.224349,-0.224349,nan,0.000000,-0.448697,-0.431248,0.061670
0.226528,-0.226528,nan,0.000000,-0.453056,-0.431248,0.061670
0.187432,-0.187432,nan,0.000000,-0.374863,-0.431248,0.061670
0.205179,-0.205179,nan,0.000000,-0.410359,-0.431248,0.061670
0.188599,-0.188599,nan,0.000000,-0.377197,-0.431248,0.061670
0.266457,-0.266457,nan,0.000000,-0.532913,-0.431248,0.061670
0.226588,-0.226588,nan,0.000000,-0.453175,-0.431248,0.061670
0.207103,-0.207103,nan,0.000000,-0.414206,-0.431248,0.061670
0.275230,-0.275230,nan,0.000000,-0.550460,-0.431248,0.061670
-0.244257,0.244257,nan,1.000000,0.488515,0.454337,0.061670
-0.248703,0.248703,nan,0.000000,0.497407,0.454337,0.061670
-0.245636,0.245636,nan,0.000000,0.491272,0.454337,0.061670
-0.206193,0.206193,nan,0.000000,0.412386,0.454337,0.061670
-0.235593,0.235593,nan,0.000000,0.471186,0.454337,0.061670
-0.167100,0.167100,nan,0.000000,0.334199,0.454337,0.061670
-0.200597,0.200597,nan,0.000000,0.401195,0.454337,0.061670
-0.239957,0.239957,nan,0.000000,0.479915,0.454337,0.061670
-0.245675,0.245675,nan,0.000000,0.491350,0.454337,0.061670
-0.247321,0.247321,nan,0.000000,0.494642,0.454337,0.061670
-0.168910,0.168910,nan,0.000000,0.337821,0.454337,0.061670
-0.235605,0.235605,nan,0.000000,0.471210,0.454337,0.061670
-0.197652,0.197652,nan,0.000000,0.395304,0.454337,0.061670
-0.259106,0.259106,nan,0.000000,0.518212,0.454337,0.061670
-0.273169,0.273169,nan,0.000000,0.546339,0.454337,0.061670
-0.210553,0.210553,nan,0.000000,0.421106,0.454337,0.061670
-0.245862,0.245862,nan,0.000000,0.491725,0.454337,0.061670
-0.255473,0.255473,nan,0.000000,0.510946,0.454337,0.061670
-0.214111,0.214111,nan,0.000000,0.428222,0.454337,0.061670
-0.215922,0.215922,nan,0.000000,0.431843,0.454337,0.061670
-0.227902,0.227902,nan,0.000000,0.455804,0.454337,0.061670
-0.247893,0.247893,nan,0.000000,0.495785,0.454337,0.061670
-0.249387,0.249387,nan,0.000000,0.498774,0.454337,0.061670
-0.245403,0.245403,nan,0.000000,0.490806,0.454337,0.061670
-0.218572,0.218572,nan,0.000000,0.437144,0.454337,0.061670
-0.249756,0.249756,nan,0.000000,0.499513,0.454337,0.061670
0.200521,-0.200521,nan,1.000000,-0.401042,-0.454337,0.061670
0.205685,-0.205685,nan,0.000000,-0.411370,-0.454337,0.061670
0.228836,-0.228836,nan,0.000000,-0.457672,-0.454337,0.061670
0.250379,-0.250379,nan,0.000000,-0.500758,-0.454337,0.061670
0.229497,-0.229497,nan,0.000000,-0.458994,-0.454337,0.061670
0.261287,-0.261287,nan,0.000000,-0.522574,-0.454337,0.061670
0.243460,-0.243460,nan,0.000000,-0.486919,-0.454337,0.061670
0.224463,-0.224463,nan,0.000000,-0.448925,-0.454337,0.061670
0.177579,-0.177579,nan,0.000000,-0.355158,-0.454337,0.061670
0.241384,-0.241384,nan,0.000000,-0.482768,-0.454337,0.061670
0.220172,-0.220172,nan,0.000000,-0.440344,-0.454337,0.061670
0.311615,-0.311615,nan,0.000000,-0.623230,-0.454337,0.061670
0.223841,-0.223841,nan,0.000000,-0.447682,-0.454337,0.061670
0.230688,-0.230688,nan,0.000000,-0.461376,-0.454337,0.061670
0.216241,-0.216241,nan,0.000000,-0.432481,-0.454337,0.061670
0.243809,-0.243809,nan,0.000000,-0.487618,-0.454337,0.061670
0.249847,-0.249847,nan,0.000000,-0.499694,-0.454337,0.061670
0.265482,-0.265482,nan,0.000000,-0.530963,-0.454337,0.061670
0.272060,-0.272060,nan,0.000000,-0.544119,-0.454337,0.061670
0.240718,-0.240718,nan,0.000000,-0.481436,-0.454337,0.061670
0.239675,-0.239675,nan,0.000000,-0.479351,-0.454337,0.061670
0.182358,-0.182358,nan,0.000000,-0.364716,-0.454337,0.061670
0.212449,-0.212449,nan,0.000000,-0.424897,-0.454337,0.061670
0.281456,-0.281456,nan,0.000000,-0.562911,-0.454337,0.061670
0.199960,-0.199960,nan,0.000000,-0.399920,-0.454337,0.061670
0.207925,-0.207925,nan,0.000000,-0.415850,-0.454337,0.061670
0.249492,-0.249492,nan,0.000000,-0.498984,-0.454337,0.061670
0.244195,-0.244195,nan,0.000000,-0.488389,-0.454337,0.061670
0.220731,-0.220731,nan,0.000000,-0.441462,-0.454337,0.061670
0.244525,-0.244525,nan,0.000000,-0.489050,-0.454337,0.061670
0.195727,-0.195727,nan,0.000000,-0.391454,-0.454337,0.061670
0.272124,-0.272124,nan,1.000000,-0.544248,-0.560132,0.061670
0.255948,-0.255948,nan,0.000000,-0.511897,-0.560132,0.061670
0.261200,-0.261200,nan,0.000000,-0.522401,-0.560132,0.061670
0.270681,-0.270681,nan,0.000000,-0.541362,-0.560132,0.061670
0.201856,-0.201856,nan,0.000000,-0.403712,-0.560132,0.061670
0.239495,-0.239495,nan,0.000000,-0.478989,-0.560132,0.061670
0.278878,-0.278878,nan,0.000000,-0.557756,-0.560132,0.061670
0.285291,-0.285291,nan,0.000000,-0.570583,-0.560132,0.061670
0.286627,-0.286627,nan,0.000000,-0.573255,-0.560132,0.061670
0.323784,-0.323784,nan,0.000000,-0.647568,-0.560132,0.061670
0.270365,-0.270365,nan,0.000000,-0.540730,-0.560132,0.061670
0.289930,-0.289930,nan,0.000000,-0.579860,-0.560132,0.061670
0.267945,-0.267945,nan,0.000000,-0.535889,-0.560132,0.061670
0.236761,-0.236761,nan,0.000000,-0.473522,-0.560132,0.061670
0.297584,-0.297584,nan,0.000000,-0.595169,-0.560132,0.061670
0.293840,-0.293840,nan,0.000000,-0.587681,-0.560132,0.061670
0.218484,-0.218484,nan,0.000000,-0.436967,-0.560132,0.061670
0.312649,-0.312649,nan,0.000000,-0.625297,-0.560132,0.061670
0.277611,-0.277611,nan,0.000000,-0.555221,-0.560132,0.061670
0.254222,-0.254222,nan,0.000000,-0.508444,-0.560132,0.061670
0.249393,-0.249393,nan,0.000000,-0.498787,-0.560132,0.061670
0.338054,-0.338054,nan,0.000000,-0.676108,-0.560132,0.061670
0.287737,-0.287737,nan,0.000000,-0.575475,-0.560132,0.061670
0.310623,-0.310623,nan,0.000000,-0.621246,-0.560132,0.061670
0.279429,-0.279429,nan,0.000000,-0.558858,-0.560132,0.061670
0.300201,-0.300201,nan,0.000000,-0.600402,-0.560132,0.061670
0.312591,-0.312591,nan,0.000000,-0.625182,-0.560132,0.061670
0.294117,-0.294117,nan,0.000000,-0.588234,-0.560132,0.061670
0.276138,-0.276138,nan,0.000000,-0.552275,-0.560132,0.061670
0.275861,-0.275861,nan,0.000000,-0.551723,-0.560132,0.061670
0.260020,-0.260020,nan,0.000000,-0.520040,-0.560132,0.061670
0.274786,-0.274786,nan,0.000000,-0.549571,-0.560132,0.061670
0.193546,-0.193546,nan,1.000000,-0.387093,-0.425345,0.061670
0.223417,-0.223417,nan,0.000000,-0.446833,-0.425345,0.061670
0.222453,-0.222453,nan,0.000000,-0.444906,-0.425345,0.061670
0.236932,-0.236932,nan,0.000000,-0.473865,-0.425345,0.061670
0.249140,-0.249140,nan,0.000000,-0.498280,-0.425345,0.061670
0.224921,-0.224921,nan,0.000000,-0.449842,-0.425345,0.061670
0.227543,-0.227543,nan,0.000000,-0.455086,-0.425345,0.061670
0.209038,-0.209038,nan,0.000000,-0.418075,-0.425345,0.061670
0.235846,-0.235846,nan,0.000000,-0.471692,-0.425345,0.061670
0.294643,-0.294643,nan,0.000000,-0.589285,-0.425345,0.061670
0.229516,-0.229516,nan,0.000000,-0.459031,-0.425345,0.061670
0.213199,-0.213199,nan,0.000000,-0.426398,-0.425345,0.061670
0.186250,-0.186250,nan,0.000000,-0.372500,-0.425345,0.061670
0.218155,-0.218155,nan,0.000000,-0.436310,-0.425345,0.061670
0.224842,-0.224842,nan,0.000000,-0.449684,-0.425345,0.061670
0.231059,-0.231059,nan,0.000000,-0.462118,-0.425345,0.061670
0.204576,-0.204576,nan,0.000000,-0.409151,-0.425345,0.061670
0.230634,-0.230634,nan,0.000000,-0.461267,-0.425345,0.061670
0.212061,-0.212061,nan,0.000000,-0.424122,-0.425345,0.061670
0.181232,-0.181232,nan,0.000000,-0.362463,-0.425345,0.061670
0.189992,-0.189992,nan,0.000000,-0.379983,-0.425345,0.061670
0.227015,-0.227015,nan,0.000000,-0.454030,-0.425345,0.061670
0.287506,-0.287506,nan,0.000000,-0.575013,-0.425345,0.061670
0.305702,-0.305702,nan,0.000000,-0.611404,-0.425345,0.061670
0.252568,-0.252568,nan,0.000000,-0.505136,-0.425345,0.061670
0.161733,-0.161733,nan,0.000000,-0.323466,-0.425345,0.061670
0.226252,-0.226252,nan,0.000000,-0.452505,-0.425345,0.061670
0.220653,-0.220653,nan,0.000000,-0.441306,-0.425345,0.061670
0.219180,-0.219180,nan,0.000000,-0.438361,-0.425345,0.061670
0.214167,-0.214167,nan,0.000000,-0.428333,-0.425345,0.061670
0.213701,-0.213701,nan,0.000000,-0.427401,-0.425345,0.061670
0.206273,-0.206273,nan,1.000000,-0.412545,-0.452308,0.061670
0.215801,-0.215801,nan,0.000000,-0.431603,-0.452308,0.061670
0.251344,-0.251344,nan,0.000000,-0.502689,-0.452308,0.061670
0.204744,-0.204744,nan,0.000000,-0.409488,-0.452308,0.061670
0.251813,-0.251813,nan,0.000000,-0.503626,-0.452308,0.061670
0.221520,-0.221520,nan,0.000000,-0.443040,-0.452308,0.061670
0.260797,-0.260797,nan,0.000000,-0.521594,-0.452308,0.061670
0.239885,-0.239885,nan,0.000000,-0.479770,-0.452308,0.061670
0.224440,-0.224440,nan,0.000000,-0.448879,-0.452308,0.061670
0.224985,-0.224985,nan,0.000000,-0.449970,-0.452308,0.061670
0.232274,-0.232274,nan,0.000000,-0.464547,-0.452308,0.061670
0.205647,-0.205647,nan,0.000000,-0.411295,-0.452308,0.061670
0.215885,-0.215885,nan,0.000000,-0.431771,-0.452308,0.061670
0.216212,-0.216212,nan,0.000000,-0.432425,-0.452308,0.061670
0.277492,-0.277492,nan,0.000000,-0.554984,-0.452308,0.061670
0.235721,-0.235721,nan,0.000000,-0.471441,-0.452308,0.061670
0.157881,-0.157881,nan,0.000000,-0.315761,-0.452308,0.061670
0.149993,-0.149993,nan,0.000000,-0.299985,-0.452308,0.061670
0.261481,-0.261481,nan,0.000000,-0.522962,-0.452308,0.061670
0.181600,-0.181600,nan,0.000000,-0.363201,-0.452308,0.061670
0.239588,-0.239588,nan,0.000000,-0.479176,-0.452308,0.061670
0.232588,-0.232588,nan,0.000000,-0.465177,-0.452308,0.061670
0.181714,-0.181714,nan,0.000000,-0.363428,-0.452308,0.061670
-0.244141,0.244141,nan,1.000000,0.488281,0.533479,0.061670
-0.307306,0.307306,nan,0.000000,0.614612,0.533479,0.061670
-0.186185,0.186185,nan,0.000000,0.372371,0.533479,0.061670
-0.205995,0.205995,nan,0.000000,0.411989,0.533479,0.061670
-0.261186,0.261186,nan,0.000000,0.522373,0.533479,0.061670
-0.265697,0.265697,nan,0.000000,0.531393,0.533479,0.061670
-0.318991,0.318991,nan,0.000000,0.637982,0.533479,0.061670
-0.319128,0.319128,nan,0.000000,0.638257,0.533479,0.061670
-0.183913,0.183913,nan,0.000000,0.367825,0.533479,0.061670
-0.256825,0.256825,nan,0.000000,0.513651,0.533479,0.061670
-0.266366,0.266366,nan,0.000000,0.532732,0.533479,0.061670
-0.247804,0.247804,nan,0.000000,0.495608,0.533479,0.061670
-0.239955,0.239955,nan,0.000000,0.479911,0.533479,0.061670
-0.285456,0.285456,nan,0.000000,0.570912,0.533479,0.061670
-0.288031,0.288031,nan,0.000000,0.576061,0.533479,0.061670
-0.299586,0.299586,nan,0.000000,0.599173,0.533479,0.061670
-0.245442,0.245442,nan,0.000000,0.490885,0.533479,0.061670
-0.300521,0.300521,nan,0.000000,0.601042,0.533479,0.061670
-0.289754,0.289754,nan,0.000000,0.579509,0.533479,0.061670
-0.337695,0.337695,nan,0.000000,0.675390,0.533479,0.061670
-0.255176,0.255176,nan,0.000000,0.510353,0.533479,0.061670
-0.331844,0.331844,nan,0.000000,0.663688,0.533479,0.061670
-0.264794,0.264794,nan,0.000000,0.529588,0.533479,0.061670
-0.267220,0.267220,nan,0.000000,0.534440,0.533479,0.061670
0.255661,-0.255661,nan,1.000000,-0.511322,-0.572876,0.061670
0.327216,-0.327216,nan,0.000000,-0.654431,-0.572876,0.061670
0.350165,-0.350165,nan,0.000000,-0.700329,-0.572876,0.061670
0.267480,-0.267480,nan,0.000000,-0.534960,-0.572876,0.061670
0.269109,-0.269109,nan,0.000000,-0.538219,-0.572876,0.061670
0.276778,-0.276778,nan,0.000000,-0.553556,-0.572876,0.061670
0.305335,-0.305335,nan,0.000000,-0.610670,-0.572876,0.061670
0.288198,-0.288198,nan,0.000000,-0.576397,-0.572876,0.061670
0.257938,-0.257938,nan,0.000000,-0.515876,-0.572876,0.061670
0.292682,-0.292682,nan,0.000000,-0.585364,-0.572876,0.061670
0.358039,-0.358039,nan,0.000000,-0.716078,-0.572876,0.061670
0.197258,-0.197258,nan,0.000000,-0.394517,-0.572876,0.061670
0.261808,-0.261808,nan,0.000000,-0.523617,-0.572876,0.061670
0.296059,-0.296059,nan,0.000000,-0.592119,-0.572876,0.061670
0.321738,-0.321738,nan,0.000000,-0.643475,-0.572876,0.061670
0.283263,-0.283263,nan,0.000000,-0.566527,-0.572876,0.061670
0.292124,-0.292124,nan,0.000000,-0.584248,-0.572876,0.061670
0.300911,-0.300911,nan,0.000000,-0.601822,-0.572876,0.061670
0.256403,-0.256403,nan,0.000000,-0.512806,-0.572876,0.061670
0.321278,-0.321278,nan,0.000000,-0.642556,-0.572876,0.061670
0.239934,-0.239934,nan,0.000000,-0.479867,-0.572876,0.061670
0.326497,-0.326497,nan,0.000000,-0.652994,-0.572876,0.061670
0.305192,-0.305192,nan,0.000000,-0.610384,-0.572876,0.061670
0.324566,-0.324566,nan,0.000000,-0.649132,-0.572876,0.061670
0.321402,-0.321402,nan,0.000000,-0.642803,-0.572876,0.061670
-0.185057,0.185057,nan,1.000000,0.370114,0.408192,0.061670
-0.208231,0.208231,nan,0.000000,0.416462,0.408192,0.061670
-0.140631,0.140631,nan,0.000000,0.281262,0.408192,0.061670
-0.261911,0.261911,nan,0.000000,0.523822,0.408192,0.061670
-0.206627,0.206627,nan,0.000000,0.413253,0.408192,0.061670
-0.217213,0.217213,nan,0.000000,0.434426,0.408192,0.061670
