t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.074605,0.325395,nan,0.000000,0.250790,0.226556,0.056473
0.055732,0.344268,nan,0.000000,0.288535,0.226556,0.056473
0.049481,0.350519,nan,0.000000,0.301039,0.226556,0.056473
0.088794,0.311206,nan,0.000000,0.222412,0.226556,0.056473
0.062464,0.337536,nan,0.000000,0.275072,0.226556,0.056473
0.073440,0.326560,nan,0.000000,0.253121,0.226556,0.056473
0.089926,0.310074,nan,0.000000,0.220149,0.226556,0.056473
0.035218,0.364782,nan,0.000000,0.329563,0.226556,0.056473
0.135274,0.264726,nan,0.000000,0.129451,0.226556,0.056473
0.117080,0.282920,nan,0.000000,0.165840,0.226556,0.056473
0.063762,0.336238,nan,0.000000,0.272477,0.226556,0.056473
0.063675,0.336325,nan,1.000000,0.272650,0.233963,0.056473
0.057298,0.342702,nan,0.000000,0.285405,0.233963,0.056473
0.115584,0.284416,nan,0.000000,0.168832,0.233963,0.056473
0.135410,0.264590,nan,0.000000,0.129181,0.233963,0.056473
0.039632,0.360368,nan,0.000000,0.320737,0.233963,0.056473
0.071584,0.328416,nan,0.000000,0.256832,0.233963,0.056473
0.101692,0.298308,nan,0.000000,0.196615,0.233963,0.056473
0.111326,0.288674,nan,0.000000,0.177349,0.233963,0.056473
0.117313,0.282687,nan,0.000000,0.165375,0.233963,0.056473
0.087450,0.312550,nan,0.000000,0.225100,0.233963,0.056473
0.112138,0.287862,nan,0.000000,0.175725,0.233963,0.056473
0.092100,0.307900,nan,0.000000,0.215800,0.233963,0.056473
0.069608,0.330392,nan,0.000000,0.260784,0.233963,0.056473
0.070143,0.329857,nan,0.000000,0.259713,0.233963,0.056473
0.123339,0.276661,nan,0.000000,0.153322,0.233963,0.056473
0.089030,0.310970,nan,0.000000,0.221940,0.233963,0.056473
0.083775,0.316225,nan,0.000000,0.232449,0.233963,0.056473
0.062694,0.337306,nan,0.000000,0.274613,0.233963,0.056473
0.101569,0.298431,nan,0.000000,0.196861,0.233963,0.056473
0.112442,0.287558,nan,0.000000,0.175116,0.233963,0.056473
0.088913,0.311087,nan,0.000000,0.222175,0.233963,0.056473
0.090199,0.309801,nan,0.000000,0.219602,0.233963,0.056473
0.096604,0.303396,nan,0.000000,0.206793,0.233963,0.056473
0.087698,0.312302,nan,0.000000,0.224604,0.233963,0.056473
0.083568,0.316432,nan,0.000000,0.232864,0.233963,0.056473
0.075421,0.324579,nan,0.000000,0.249159,0.233963,0.056473
0.338367,0.061633,nan,1.000000,-0.276734,-0.237875,0.056473
0.315879,0.084121,nan,0.000000,-0.231757,-0.237875,0.056473
0.311222,0.088778,nan,0.000000,-0.222444,-0.237875,0.056473
0.332535,0.067465,nan,0.000000,-0.265070,-0.237875,0.056473
0.317562,0.082438,nan,0.000000,-0.235123,-0.237875,0.056473
0.312736,0.087264,nan,0.000000,-0.225473,-0.237875,0.056473
0.286062,0.113938,nan,0.000000,-0.172124,-0.237875,0.056473
0.322104,0.077896,nan,0.000000,-0.244208,-0.237875,0.056473
0.364689,0.035311,nan,0.000000,-0.329378,-0.237875,0.056473
0.350292,0.049708,nan,0.000000,-0.300584,-0.237875,0.056473
0.369635,0.030365,nan,0.000000,-0.339270,-0.237875,0.056473
0.315248,0.084752,nan,0.000000,-0.230495,-0.237875,0.056473
0.354825,0.045175,nan,0.000000,-0.309650,-0.237875,0.056473
0.336963,0.063037,nan,0.000000,-0.273925,-0.237875,0.056473
0.312536,0.087464,nan,0.000000,-0.225073,-0.237875,0.056473
0.364505,0.035495,nan,0.000000,-0.329010,-0.237875,0.056473
0.307375,0.092625,nan,0.000000,-0.214749,-0.237875,0.056473
0.328090,0.071910,nan,0.000000,-0.256181,-0.237875,0.056473
0.311723,0.088277,nan,0.000000,-0.223447,-0.237875,0.056473
0.317141,0.082859,nan,0.000000,-0.234282,-0.237875,0.056473
0.298852,0.101148,nan,0.000000,-0.197705,-0.237875,0.056473
0.348046,0.051954,nan,0.000000,-0.296091,-0.237875,0.056473
0.300854,0.099146,nan,0.000000,-0.201707,-0.237875,0.056473
0.361070,0.038930,nan,0.000000,-0.322139,-0.237875,0.056473
0.335203,0.064797,nan,0.000000,-0.270406,-0.237875,0.056473
0.330396,0.069604,nan,0.000000,-0.260791,-0.237875,0.056473
0.290908,0.109092,nan,0.000000,-0.181815,-0.237875,0.056473
0.284949,0.115051,nan,0.000000,-0.169897,-0.237875,0.056473
0.300981,0.099019,nan,0.000000,-0.201961,-0.237875,0.056473
0.336691,0.063309,nan,0.000000,-0.273382,-0.237875,0.056473
0.336886,0.063114,nan,0.000000,-0.273772,-0.237875,0.056473
0.336195,0.063805,nan,0.000000,-0.272389,-0.237875,0.056473
0.336482,0.063518,nan,0.000000,-0.272964,-0.237875,0.056473
0.289123,0.110877,nan,0.000000,-0.178246,-0.237875,0.056473
0.312655,0.087345,nan,0.000000,-0.225309,-0.237875,0.056473
0.332562,0.067438,nan,0.000000,-0.265125,-0.237875,0.056473
0.334892,0.065108,nan,0.000000,-0.269784,-0.237875,0.056473
0.302853,0.097147,nan,0.000000,-0.205706,-0.237875,0.056473
0.329715,0.070285,nan,0.000000,-0.259429,-0.237875,0.056473
0.354060,0.045940,nan,0.000000,-0.308120,-0.237875,0.056473
0.312272,0.087728,nan,0.000000,-0.224544,-0.237875,0.056473
0.315484,0.084516,nan,0.000000,-0.230969,-0.237875,0.056473
0.285681,0.114319,nan,0.000000,-0.171362,-0.237875,0.056473
0.086558,0.313442,nan,1.000000,0.226884,0.287717,0.056473
0.076612,0.323388,nan,0.000000,0.246775,0.287717,0.056473
0.121206,0.278794,nan,0.000000,0.157588,0.287717,0.056473
0.067827,0.332173,nan,0.000000,0.264346,0.287717,0.056473
0.078047,0.321953,nan,0.000000,0.243905,0.287717,0.056473
0.042675,0.357325,nan,0.000000,0.314650,0.287717,0.056473
0.069618,0.330382,nan,0.000000,0.260764,0.287717,0.056473
0.096556,0.303444,nan,0.000000,0.206888,0.287717,0.056473
0.067156,0.332844,nan,0.000000,0.265688,0.287717,0.056473
0.029509,0.370491,nan,0.000000,0.340982,0.287717,0.056473
0.042097,0.357903,nan,0.000000,0.315805,0.287717,0.056473
0.055563,0.344437,nan,0.000000,0.288873,0.287717,0.056473
0.083594,0.316406,nan,0.000000,0.232813,0.287717,0.056473
0.049539,0.350461,nan,0.000000,0.300923,0.287717,0.056473
0.027539,0.372461,nan,0.000000,0.344921,0.287717,0.056473
0.058973,0.341027,nan,0.000000,0.282054,0.287717,0.056473
0.063022,0.336978,nan,0.000000,0.273957,0.287717,0.056473
0.014834,0.385166,nan,0.000000,0.370333,0.287717,0.056473
0.018561,0.381439,nan,0.000000,0.362879,0.287717,0.056473
0.005475,0.394525,nan,0.000000,0.389051,0.287717,0.056473
0.082524,0.317476,nan,0.000000,0.234953,0.287717,0.056473
0.029970,0.370030,nan,0.000000,0.340060,0.287717,0.056473
0.032548,0.367452,nan,0.000000,0.334904,0.287717,0.056473
0.095833,0.304167,nan,0.000000,0.208334,0.287717,0.056473
0.041760,0.358240,nan,0.000000,0.316481,0.287717,0.056473
0.132585,0.267415,nan,0.000000,0.134830,0.287717,0.056473
0.045531,0.354469,nan,0.000000,0.308939,0.287717,0.056473
0.023429,0.376571,nan,0.000000,0.353141,0.287717,0.056473
0.038830,0.361170,nan,0.000000,0.322339,0.287717,0.056473
0.056052,0.343948,nan,0.000000,0.287895,0.287717,0.056473
0.057832,0.342168,nan,0.000000,0.284336,0.287717,0.056473
0.020660,0.379340,nan,0.000000,0.358680,0.287717,0.056473
0.036379,0.363621,nan,0.000000,0.327243,0.287717,0.056473
0.017664,0.382336,nan,0.000000,0.364672,0.287717,0.056473
0.079217,0.320783,nan,0.000000,0.241567,0.287717,0.056473
0.004712,0.395288,nan,0.000000,0.390576,0.287717,0.056473
0.069096,0.330904,nan,0.000000,0.261808,0.287717,0.056473
0.040837,0.359163,nan,0.000000,0.318325,0.287717,0.056473
0.020129,0.379871,nan,0.000000,0.359742,0.287717,0.056473
0.025886,0.374114,nan,0.000000,0.348228,0.287717,0.056473
0.081742,0.318258,nan,0.000000,0.236516,0.287717,0.056473
0.268347,0.131653,nan,1.000000,-0.136695,-0.197461,0.056473
0.306941,0.093059,nan,0.000000,-0.213882,-0.197461,0.056473
0.294382,0.105618,nan,0.000000,-0.188763,-0.197461,0.056473
0.261474,0.138526,nan,0.000000,-0.122949,-0.197461,0.056473
0.317606,0.082394,nan,0.000000,-0.235212,-0.197461,0.056473
0.321665,0.078335,nan,0.000000,-0.243331,-0.197461,0.056473
0.305733,0.094267,nan,0.000000,-0.211465,-0.197461,0.056473
0.305937,0.094063,nan,0.000000,-0.211873,-0.197461,0.056473
0.235056,0.164944,nan,0.000000,-0.070112,-0.197461,0.056473
0.297262,0.102738,nan,0.000000,-0.194523,-0.197461,0.056473
0.281292,0.118708,nan,0.000000,-0.162583,-0.197461,0.056473
0.319554,0.080446,nan,0.000000,-0.239108,-0.197461,0.056473
0.300932,0.099068,nan,0.000000,-0.201864,-0.197461,0.056473
0.322823,0.077177,nan,0.000000,-0.245647,-0.197461,0.056473
0.278904,0.121096,nan,0.000000,-0.157808,-0.197461,0.056473
0.279901,0.120099,nan,0.000000,-0.159801,-0.197461,0.056473
0.321462,0.078538,nan,0.000000,-0.242924,-0.197461,0.056473
0.296387,0.103613,nan,0.000000,-0.192773,-0.197461,0.056473
0.342286,0.057714,nan,0.000000,-0.284572,-0.197461,0.056473
0.268068,0.131932,nan,0.000000,-0.136137,-0.197461,0.056473
0.100803,0.299197,nan,1.000000,0.198394,0.155852,0.056473
0.159398,0.240602,nan,0.000000,0.081204,0.155852,0.056473
0.113084,0.286916,nan,0.000000,0.173831,0.155852,0.056473
0.108730,0.291270,nan,0.000000,0.182540,0.155852,0.056473
0.150659,0.249341,nan,0.000000,0.098681,0.155852,0.056473
0.109504,0.290496,nan,0.000000,0.180991,0.155852,0.056473
0.127460,0.272540,nan,0.000000,0.145080,0.155852,0.056473
0.148850,0.251150,nan,0.000000,0.102300,0.155852,0.056473
0.137149,0.262851,nan,0.000000,0.125701,0.155852,0.056473
0.094629,0.305371,nan,0.000000,0.210742,0.155852,0.056473
0.143525,0.256475,nan,0.000000,0.112950,0.155852,0.056473
0.100052,0.299948,nan,0.000000,0.199897,0.155852,0.056473
0.132306,0.267694,nan,0.000000,0.135387,0.155852,0.056473
0.108536,0.291464,nan,0.000000,0.182929,0.155852,0.056473
0.144052,0.255948,nan,0.000000,0.111897,0.155852,0.056473
0.147874,0.252126,nan,0.000000,0.104252,0.155852,0.056473
0.151743,0.248257,nan,0.000000,0.096515,0.155852,0.056473
0.161421,0.238579,nan,0.000000,0.077158,0.155852,0.056473
0.105025,0.294975,nan,0.000000,0.189950,0.155852,0.056473
0.118816,0.281184,nan,0.000000,0.162368,0.155852,0.056473
0.090359,0.309641,nan,0.000000,0.219283,0.155852,0.056473
0.168531,0.231469,nan,0.000000,0.062939,0.155852,0.056473
0.065119,0.334881,nan,1.000000,0.269761,0.339112,0.056473
-0.012580,0.412580,nan,0.000000,0.425160,0.339112,0.056473
0.064660,0.335340,nan,0.000000,0.270681,0.339112,0.056473
0.037557,0.362443,nan,0.000000,0.324887,0.339112,0.056473
-0.034258,0.434258,nan,0.000000,0.468516,0.339112,0.056473
0.010222,0.389778,nan,0.000000,0.379557,0.339112,0.056473
0.001802,0.398198,nan,0.000000,0.396395,0.339112,0.056473
0.043347,0.356653,nan,0.000000,0.313306,0.339112,0.056473
0.041966,0.358034,nan,0.000000,0.316068,0.339112,0.056473
0.028152,0.371848,nan,0.000000,0.343696,0.339112,0.056473
-0.038494,0.438494,nan,0.000000,0.476988,0.339112,0.056473
-0.006646,0.406646,nan,0.000000,0.413293,0.339112,0.056473
0.035103,0.364897,nan,0.000000,0.329794,0.339112,0.056473
0.063200,0.336800,nan,0.000000,0.273600,0.339112,0.056473
0.033560,0.366440,nan,0.000000,0.332881,0.339112,0.056473
-0.011916,0.411916,nan,0.000000,0.423833,0.339112,0.056473
0.033754,0.366246,nan,0.000000,0.332493,0.339112,0.056473
0.044718,0.355282,nan,0.000000,0.310565,0.339112,0.056473
0.022249,0.377751,nan,0.000000,0.355502,0.339112,0.056473
0.069108,0.330892,nan,0.000000,0.261784,0.339112,0.056473
0.110399,0.289601,nan,1.000000,0.179201,0.238973,0.056473
0.089422,0.310578,nan,0.000000,0.221156,0.238973,0.056473
0.063538,0.336462,nan,0.000000,0.272924,0.238973,0.056473
0.082225,0.317775,nan,0.000000,0.235551,0.238973,0.056473
0.116747,0.283253,nan,0.000000,0.166505,0.238973,0.056473
0.092218,0.307782,nan,0.000000,0.215563,0.238973,0.056473
0.069052,0.330948,nan,0.000000,0.261896,0.238973,0.056473
0.065415,0.334585,nan,0.000000,0.269170,0.238973,0.056473
0.095765,0.304235,nan,0.000000,0.208470,0.238973,0.056473
0.125082,0.274918,nan,0.000000,0.149835,0.238973,0.056473
0.074127,0.325873,nan,0.000000,0.251746,0.238973,0.056473
0.082336,0.317664,nan,0.000000,0.235329,0.238973,0.056473
0.111184,0.288816,nan,0.000000,0.177631,0.238973,0.056473
0.096939,0.303061,nan,0.000000,0.206122,0.238973,0.056473
0.086101,0.313899,nan,0.000000,0.227798,0.238973,0.056473
0.101321,0.298679,nan,0.000000,0.197358,0.238973,0.056473
0.062346,0.337654,nan,0.000000,0.275308,0.238973,0.056473
0.057035,0.342965,nan,0.000000,0.285930,0.238973,0.056473
0.063895,0.336105,nan,0.000000,0.272211,0.238973,0.056473
0.045461,0.354539,nan,0.000000,0.309078,0.238973,0.056473
0.049671,0.350329,nan,0.000000,0.300659,0.238973,0.056473
0.110482,0.289518,nan,0.000000,0.179037,0.238973,0.056473
0.076145,0.323855,nan,0.000000,0.247710,0.238973,0.056473
0.065271,0.334729,nan,0.000000,0.269458,0.238973,0.056473
0.042865,0.357135,nan,0.000000,0.314269,0.238973,0.056473
0.060440,0.339560,nan,0.000000,0.279120,0.238973,0.056473
0.104124,0.295876,nan,0.000000,0.191752,0.238973,0.056473
0.116149,0.283851,nan,0.000000,0.167701,0.238973,0.056473
0.039777,0.360223,nan,0.000000,0.320446,0.238973,0.056473
0.073115,0.326885,nan,0.000000,0.253769,0.238973,0.056473
0.055881,0.344119,nan,0.000000,0.288238,0.238973,0.056473
0.055873,0.344127,nan,0.000000,0.288254,0.238973,0.056473
0.083834,0.316166,nan,0.000000,0.232332,0.238973,0.056473
0.297629,0.102371,nan,1.000000,-0.195258,-0.285699,0.056473
0.332248,0.067752,nan,0.000000,-0.264496,-0.285699,0.056473
0.348321,0.051679,nan,0.000000,-0.296642,-0.285699,0.056473
0.315934,0.084066,nan,0.000000,-0.231867,-0.285699,0.056473
0.379175,0.020825,nan,0.000000,-0.358350,-0.285699,0.056473
0.353486,0.046514,nan,0.000000,-0.306972,-0.285699,0.056473
0.333034,0.066966,nan,0.000000,-0.266068,-0.285699,0.056473
0.354543,0.045457,nan,0.000000,-0.309086,-0.285699,0.056473
0.309328,0.090672,nan,0.000000,-0.218655,-0.285699,0.056473
0.379805,0.020195,nan,0.000000,-0.359609,-0.285699,0.056473
0.317490,0.082510,nan,0.000000,-0.234981,-0.285699,0.056473
0.379624,0.020376,nan,0.000000,-0.359248,-0.285699,0.056473
0.336689,0.063311,nan,0.000000,-0.273379,-0.285699,0.056473
0.345723,0.054277,nan,0.000000,-0.291446,-0.285699,0.056473
0.324613,0.075387,nan,0.000000,-0.249226,-0.285699,0.056473
0.406911,-0.006911,nan,0.000000,-0.413822,-0.285699,0.056473
0.330521,0.069479,nan,0.000000,-0.261041,-0.285699,0.056473
0.325150,0.074850,nan,0.000000,-0.250300,-0.285699,0.056473
0.326910,0.073090,nan,0.000000,-0.253820,-0.285699,0.056473
0.337986,0.062014,nan,0.000000,-0.275972,-0.285699,0.056473
0.329077,0.070923,nan,0.000000,-0.258154,-0.285699,0.056473
0.301417,0.098583,nan,0.000000,-0.202833,-0.285699,0.056473
0.312126,0.087874,nan,0.000000,-0.224253,-0.285699,0.056473
0.346871,0.053129,nan,1.000000,-0.293743,-0.226556,0.056473
0.343577,0.056423,nan,0.000000,-0.287155,-0.226556,0.056473
0.279125,0.120875,nan,0.000000,-0.158251,-0.226556,0.056473
0.353352,0.046648,nan,0.000000,-0.306705,-0.226556,0.056473
0.267542,0.132458,nan,0.000000,-0.135084,-0.226556,0.056473
0.369110,0.030890,nan,0.000000,-0.338219,-0.226556,0.056473
0.283541,0.116459,nan,0.000000,-0.167081,-0.226556,0.056473
0.297115,0.102885,nan,0.000000,-0.194229,-0.226556,0.056473
0.304256,0.095744,nan,0.000000,-0.208511,-0.226556,0.056473
0.272764,0.127236,nan,0.000000,-0.145527,-0.226556,0.056473
0.328822,0.071178,nan,0.000000,-0.257643,-0.226556,0.056473
0.261865,0.138135,nan,0.000000,-0.123730,-0.226556,0.056473
0.329976,0.070024,nan,0.000000,-0.259952,-0.226556,0.056473
0.286882,0.113118,nan,0.000000,-0.173763,-0.226556,0.056473
0.313121,0.086879,nan,0.000000,-0.226242,-0.226556,0.056473
0.255177,0.144823,nan,0.000000,-0.110355,-0.226556,0.056473
0.334064,0.065936,nan,0.000000,-0.268128,-0.226556,0.056473
0.314031,0.085969,nan,0.000000,-0.228062,-0.226556,0.056473
0.301982,0.098018,nan,0.000000,-0.203964,-0.226556,0.056473
0.285538,0.114462,nan,0.000000,-0.171077,-0.226556,0.056473
0.289628,0.110372,nan,0.000000,-0.179256,-0.226556,0.056473
0.354143,0.045857,nan,0.000000,-0.308286,-0.226556,0.056473
0.343451,0.056549,nan,0.000000,-0.286902,-0.226556,0.056473
0.243527,0.156473,nan,0.000000,-0.087055,-0.226556,0.056473
0.395894,0.004106,nan,0.000000,-0.391788,-0.226556,0.056473
0.321816,0.078184,nan,0.000000,-0.243633,-0.226556,0.056473
0.336868,0.063132,nan,0.000000,-0.273735,-0.226556,0.056473
0.351965,0.048035,nan,0.000000,-0.303929,-0.226556,0.056473
0.293664,0.106336,nan,0.000000,-0.187327,-0.226556,0.056473
0.289215,0.110785,nan,0.000000,-0.178430,-0.226556,0.056473
0.347179,0.052821,nan,0.000000,-0.294358,-0.226556,0.056473
0.327755,0.072245,nan,0.000000,-0.255510,-0.226556,0.056473
0.308998,0.091002,nan,0.000000,-0.217996,-0.226556,0.056473
0.295362,0.104638,nan,1.000000,-0.190723,-0.238973,0.056473
0.329568,0.070432,nan,0.000000,-0.259136,-0.238973,0.056473
0.306478,0.093522,nan,0.000000,-0.212955,-0.238973,0.056473
0.327098,0.072902,nan,0.000000,-0.254195,-0.238973,0.056473
0.341567,0.058433,nan,0.000000,-0.283134,-0.238973,0.056473
0.355523,0.044477,nan,0.000000,-0.311047,-0.238973,0.056473
0.330688,0.069312,nan,0.000000,-0.261376,-0.238973,0.056473
0.321383,0.078617,nan,0.000000,-0.242765,-0.238973,0.056473
0.309528,0.090472,nan,0.000000,-0.219056,-0.238973,0.056473
0.322082,0.077918,nan,0.000000,-0.244164,-0.238973,0.056473
0.327404,0.072596,nan,0.000000,-0.254809,-0.238973,0.056473
0.337501,0.062499,nan,0.000000,-0.275002,-0.238973,0.056473
0.306686,0.093314,nan,0.000000,-0.213371,-0.238973,0.056473
0.317361,0.082639,nan,0.000000,-0.234721,-0.238973,0.056473
0.324376,0.075624,nan,0.000000,-0.248752,-0.238973,0.056473
0.321467,0.078533,nan,0.000000,-0.242934,-0.238973,0.056473
0.359882,0.040118,nan,0.000000,-0.319763,-0.238973,0.056473
0.339793,0.060207,nan,0.000000,-0.279586,-0.238973,0.056473
0.292319,0.107681,nan,0.000000,-0.184638,-0.238973,0.056473
0.301435,0.098565,nan,0.000000,-0.202869,-0.238973,0.056473
0.310259,0.089741,nan,0.000000,-0.220518,-0.238973,0.056473
0.298276,0.101724,nan,0.000000,-0.196553,-0.238973,0.056473
0.392846,0.007154,nan,0.000000,-0.385691,-0.238973,0.056473
0.323205,0.076795,nan,0.000000,-0.246411,-0.238973,0.056473
0.317103,0.082897,nan,0.000000,-0.234205,-0.238973,0.056473
0.267430,0.132570,nan,0.000000,-0.134859,-0.238973,0.056473
0.068168,0.331832,nan,1.000000,0.263663,0.216044,0.056473
0.098891,0.301109,nan,0.000000,0.202217,0.216044,0.056473
0.108614,0.291386,nan,0.000000,0.182771,0.216044,0.056473
0.049929,0.350071,nan,0.000000,0.300142,0.216044,0.056473
0.090972,0.309028,nan,0.000000,0.218055,0.216044,0.056473
0.054615,0.345385,nan,0.000000,0.290770,0.216044,0.056473
0.069553,0.330447,nan,0.000000,0.260893,0.216044,0.056473
0.084746,0.315254,nan,0.000000,0.230507,0.216044,0.056473
0.034015,0.365985,nan,0.000000,0.331969,0.216044,0.056473
0.102290,0.297710,nan,0.000000,0.195420,0.216044,0.056473
0.128198,0.271802,nan,0.000000,0.143604,0.216044,0.056473
0.078904,0.321096,nan,0.000000,0.242193,0.216044,0.056473
0.108005,0.291995,nan,0.000000,0.183990,0.216044,0.056473
0.084946,0.315054,nan,0.000000,0.230108,0.216044,0.056473
0.062245,0.337755,nan,0.000000,0.275510,0.216044,0.056473
0.088188,0.311812,nan,0.000000,0.223625,0.216044,0.056473
0.095373,0.304627,nan,0.000000,0.209254,0.216044,0.056473
0.099072,0.300928,nan,0.000000,0.201856,0.216044,0.056473
0.141871,0.258129,nan,0.000000,0.116259,0.216044,0.056473
0.027434,0.372566,nan,0.000000,0.345132,0.216044,0.056473
0.118180,0.281820,nan,0.000000,0.163640,0.216044,0.056473
0.092903,0.307097,nan,0.000000,0.214195,0.216044,0.056473
0.085585,0.314415,nan,0.000000,0.228831,0.216044,0.056473
0.085714,0.314286,nan,0.000000,0.228571,0.216044,0.056473
0.299333,0.100667,nan,1.000000,-0.198666,-0.233963,0.056473
0.309855,0.090145,nan,0.000000,-0.219710,-0.233963,0.056473
0.303439,0.096561,nan,0.000000,-0.206878,-0.233963,0.056473
0.356216,0.043784,nan,0.000000,-0.312433,-0.233963,0.056473
0.349747,0.050253,nan,0.000000,-0.299495,-0.233963,0.056473
0.305552,0.094448,nan,0.000000,-0.211105,-0.233963,0.056473
0.302122,0.097878,nan,0.000000,-0.204244,-0.233963,0.056473
0.336837,0.063163,nan,0.000000,-0.273675,-0.233963,0.056473
0.246473,0.153527,nan,0.000000,-0.092947,-0.233963,0.056473
0.357349,0.042651,nan,0.000000,-0.314698,-0.233963,0.056473
0.339557,0.060443,nan,0.000000,-0.279115,-0.233963,0.056473
0.282332,0.117668,nan,0.000000,-0.164664,-0.233963,0.056473
0.318956,0.081044,nan,0.000000,-0.237912,-0.233963,0.056473
0.316426,0.083574,nan,0.000000,-0.232852,-0.233963,0.056473
0.293337,0.106663,nan,0.000000,-0.186674,-0.233963,0.056473
0.333144,0.066856,nan,0.000000,-0.266288,-0.233963,0.056473
0.291907,0.108093,nan,0.000000,-0.183815,-0.233963,0.056473
