t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.054130,-0.054130,nan,0.000000,-0.108259,-0.187358,0.068909
0.085505,-0.085505,nan,0.000000,-0.171010,-0.187358,0.068909
0.021859,-0.021859,nan,0.000000,-0.043718,-0.187358,0.068909
0.062323,-0.062323,nan,0.000000,-0.124646,-0.187358,0.068909
0.109339,-0.109339,nan,0.000000,-0.218677,-0.187358,0.068909
0.113200,-0.113200,nan,0.000000,-0.226400,-0.187358,0.068909
0.147003,-0.147003,nan,0.000000,-0.294006,-0.187358,0.068909
0.135018,-0.135018,nan,0.000000,-0.270036,-0.187358,0.068909
0.027324,-0.027324,nan,0.000000,-0.054648,-0.187358,0.068909
0.138282,-0.138282,nan,0.000000,-0.276565,-0.187358,0.068909
0.102680,-0.102680,nan,0.000000,-0.205359,-0.187358,0.068909
0.085959,-0.085959,nan,0.000000,-0.171918,-0.187358,0.068909
0.052434,-0.052434,nan,0.000000,-0.104868,-0.187358,0.068909
0.070353,-0.070353,nan,0.000000,-0.140706,-0.187358,0.068909
0.098145,-0.098145,nan,0.000000,-0.196289,-0.187358,0.068909
0.055473,-0.055473,nan,0.000000,-0.110945,-0.187358,0.068909
0.092843,-0.092843,nan,0.000000,-0.185687,-0.187358,0.068909
0.081791,-0.081791,nan,0.000000,-0.163583,-0.187358,0.068909
0.147358,-0.147358,nan,0.000000,-0.294717,-0.187358,0.068909
0.035507,-0.035507,nan,0.000000,-0.071014,-0.187358,0.068909
0.089530,-0.089530,nan,0.000000,-0.179059,-0.187358,0.068909
0.073145,-0.073145,nan,0.000000,-0.146290,-0.187358,0.068909
0.076333,-0.076333,nan,0.000000,-0.152665,-0.187358,0.068909
0.083382,-0.083382,nan,0.000000,-0.166765,-0.187358,0.068909
0.034973,-0.034973,nan,0.000000,-0.069946,-0.187358,0.068909
0.044505,-0.044505,nan,0.000000,-0.089009,-0.187358,0.068909
0.167479,-0.167479,nan,0.000000,-0.334957,-0.187358,0.068909
0.130018,-0.130018,nan,0.000000,-0.260035,-0.187358,0.068909
0.038082,-0.038082,nan,0.000000,-0.076163,-0.187358,0.068909
0.113256,-0.113256,nan,0.000000,-0.226511,-0.187358,0.068909
0.017937,-0.017937,nan,0.000000,-0.035874,-0.187358,0.068909
0.120808,-0.120808,nan,0.000000,-0.241617,-0.187358,0.068909
0.140913,-0.140913,nan,0.000000,-0.281826,-0.187358,0.068909
0.001648,-0.001648,nan,0.000000,-0.003296,-0.187358,0.068909
0.054402,-0.054402,nan,0.000000,-0.108804,-0.187358,0.068909
0.095795,-0.095795,nan,0.000000,-0.191590,-0.187358,0.068909
-0.022061,0.022061,nan,1.000000,0.044122,0.015317,0.068909
0.011336,-0.011336,nan,0.000000,-0.022671,0.015317,0.068909
-0.030642,0.030642,nan,0.000000,0.061283,0.015317,0.068909
-0.045560,0.045560,nan,0.000000,0.091119,0.015317,0.068909
-0.028472,0.028472,nan,0.000000,0.056944,0.015317,0.068909
-0.074880,0.074880,nan,0.000000,0.149760,0.015317,0.068909
0.021027,-0.021027,nan,0.000000,-0.042054,0.015317,0.068909
-0.016136,0.016136,nan,0.000000,0.032272,0.015317,0.068909
0.017109,-0.017109,nan,0.000000,-0.034218,0.015317,0.068909
-0.021221,0.021221,nan,0.000000,0.042443,0.015317,0.068909
0.009548,-0.009548,nan,0.000000,-0.019095,0.015317,0.068909
-0.004269,0.004269,nan,0.000000,0.008538,0.015317,0.068909
0.040468,-0.040468,nan,0.000000,-0.080935,0.015317,0.068909
0.001271,-0.001271,nan,0.000000,-0.002542,0.015317,0.068909
0.018469,-0.018469,nan,0.000000,-0.036938,0.015317,0.068909
-0.040814,0.040814,nan,0.000000,0.081628,0.015317,0.068909
-0.035922,0.035922,nan,0.000000,0.071844,0.015317,0.068909
-0.048929,0.048929,nan,0.000000,0.097858,0.015317,0.068909
0.029499,-0.029499,nan,0.000000,-0.058998,0.015317,0.068909
-0.006986,0.006986,nan,0.000000,0.013972,0.015317,0.068909
-0.014260,0.014260,nan,0.000000,0.028519,0.015317,0.068909
0.021585,-0.021585,nan,0.000000,-0.043169,0.015317,0.068909
-0.037084,0.037084,nan,0.000000,0.074169,0.015317,0.068909
-0.032865,0.032865,nan,0.000000,0.065730,0.015317,0.068909
-0.066428,0.066428,nan,0.000000,0.132857,0.015317,0.068909
-0.068854,0.068854,nan,0.000000,0.137708,0.015317,0.068909
0.008905,-0.008905,nan,0.000000,-0.017809,0.015317,0.068909
-0.012739,0.012739,nan,0.000000,0.025478,0.015317,0.068909
-0.045759,0.045759,nan,0.000000,0.091518,0.015317,0.068909
-0.070678,0.070678,nan,0.000000,0.141356,0.015317,0.068909
-0.023972,0.023972,nan,0.000000,0.047945,0.015317,0.068909
0.027270,-0.027270,nan,0.000000,-0.054540,0.015317,0.068909
-0.028652,0.028652,nan,0.000000,0.057304,0.015317,0.068909
-0.028186,0.028186,nan,0.000000,0.056372,0.015317,0.068909
0.018342,-0.018342,nan,0.000000,-0.036684,0.015317,0.068909
0.052275,-0.052275,nan,0.000000,-0.104549,0.015317,0.068909
0.031241,-0.031241,nan,0.000000,-0.062483,0.015317,0.068909
-0.027500,0.027500,nan,0.000000,0.055000,0.015317,0.068909
-0.012679,0.012679,nan,0.000000,0.025359,0.015317,0.068909
-0.019199,0.019199,nan,0.000000,0.038398,0.015317,0.068909
0.027772,-0.027772,nan,0.000000,-0.055545,0.015317,0.068909
-0.045254,0.045254,nan,0.000000,0.090508,0.015317,0.068909
-0.031784,0.031784,nan,0.000000,0.063569,0.015317,0.068909
0.005182,-0.005182,nan,0.000000,-0.010365,0.015317,0.068909
-0.021938,0.021938,nan,0.000000,0.043875,0.015317,0.068909
0.047095,-0.047095,nan,0.000000,-0.094191,0.015317,0.068909
-0.025565,0.025565,nan,0.000000,0.051130,0.015317,0.068909
0.044715,-0.044715,nan,0.000000,-0.089430,0.015317,0.068909
-0.031545,0.031545,nan,0.000000,0.063090,0.015317,0.068909
0.026115,-0.026115,nan,0.000000,-0.052230,0.015317,0.068909
-0.077192,0.077192,nan,0.000000,0.154385,0.015317,0.068909
-0.049083,0.049083,nan,0.000000,0.098167,0.015317,0.068909
-0.062413,0.062413,nan,0.000000,0.124826,0.015317,0.068909
-0.043946,0.043946,nan,0.000000,0.087891,0.015317,0.068909
0.015665,-0.015665,nan,0.000000,-0.031330,0.015317,0.068909
-0.008727,0.008727,nan,0.000000,0.017453,0.015317,0.068909
-0.009498,0.009498,nan,0.000000,0.018997,0.015317,0.068909
0.015588,-0.015588,nan,0.000000,-0.031176,0.015317,0.068909
-0.061591,0.061591,nan,0.000000,0.123181,0.015317,0.068909
-0.003854,0.003854,nan,0.000000,0.007708,0.015317,0.068909
-0.017494,0.017494,nan,0.000000,0.034987,0.015317,0.068909
0.032944,-0.032944,nan,0.000000,-0.065887,0.015317,0.068909
-0.050830,0.050830,nan,0.000000,0.101660,0.015317,0.068909
-0.052137,0.052137,nan,0.000000,0.104274,0.015317,0.068909
0.008364,-0.008364,nan,0.000000,-0.016727,0.015317,0.068909
-0.048077,0.048077,nan,0.000000,0.096154,0.015317,0.068909
-0.045624,0.045624,nan,0.000000,0.091247,0.015317,0.068909
-0.003045,0.003045,nan,0.000000,0.006091,0.015317,0.068909
0.015971,-0.015971,nan,0.000000,-0.031942,0.015317,0.068909
-0.020119,0.020119,nan,0.000000,0.040238,0.015317,0.068909
0.017297,-0.017297,nan,0.000000,-0.034595,0.015317,0.068909
-0.026978,0.026978,nan,0.000000,0.053955,0.015317,0.068909
-0.009610,0.009610,nan,0.000000,0.019220,0.015317,0.068909
0.005842,-0.005842,nan,0.000000,-0.011684,0.015317,0.068909
-0.048768,0.048768,nan,0.000000,0.097536,0.015317,0.068909
0.022678,-0.022678,nan,0.000000,-0.045356,0.015317,0.068909
-0.003879,0.003879,nan,0.000000,0.007759,0.015317,0.068909
-0.025067,0.025067,nan,0.000000,0.050135,0.015317,0.068909
-0.027219,0.027219,nan,0.000000,0.054438,0.015317,0.068909
0.030916,-0.030916,nan,0.000000,-0.061831,0.015317,0.068909
0.023938,-0.023938,nan,0.000000,-0.047877,0.015317,0.068909
-0.001989,0.001989,nan,0.000000,0.003977,0.015317,0.068909
-0.020852,0.020852,nan,0.000000,0.041704,0.015317,0.068909
-0.022143,0.022143,nan,0.000000,0.044286,0.015317,0.068909
0.002511,-0.002511,nan,0.000000,-0.005021,0.015317,0.068909
-0.010032,0.010032,nan,0.000000,0.020064,0.015317,0.068909
0.009936,-0.009936,nan,0.000000,-0.019871,0.015317,0.068909
-0.016208,0.016208,nan,0.000000,0.032417,0.015317,0.068909
0.034160,-0.034160,nan,0.000000,-0.068320,0.015317,0.068909
0.053211,-0.053211,nan,0.000000,-0.106423,0.015317,0.068909
-0.056894,0.056894,nan,0.000000,0.113788,0.015317,0.068909
-0.037423,0.037423,nan,0.000000,0.074846,0.015317,0.068909
-0.004389,0.004389,nan,0.000000,0.008778,0.015317,0.068909
0.003718,-0.003718,nan,0.000000,-0.007436,0.015317,0.068909
0.002497,-0.002497,nan,0.000000,-0.004993,0.015317,0.068909
-0.002806,0.002806,nan,0.000000,0.005612,0.015317,0.068909
-0.015331,0.015331,nan,0.000000,0.030663,0.015317,0.068909
-0.088486,0.088486,nan,0.000000,0.176971,0.015317,0.068909
-0.062321,0.062321,nan,0.000000,0.124643,0.015317,0.068909
-0.099848,0.099848,nan,1.000000,0.199696,0.187358,0.068909
-0.126921,0.126921,nan,0.000000,0.253843,0.187358,0.068909
-0.063408,0.063408,nan,0.000000,0.126816,0.187358,0.068909
-0.062925,0.062925,nan,0.000000,0.125850,0.187358,0.068909
-0.091903,0.091903,nan,0.000000,0.183807,0.187358,0.068909
-0.097307,0.097307,nan,0.000000,0.194614,0.187358,0.068909
-0.099967,0.099967,nan,0.000000,0.199935,0.187358,0.068909
-0.125787,0.125787,nan,0.000000,0.251573,0.187358,0.068909
-0.098191,0.098191,nan,0.000000,0.196382,0.187358,0.068909
-0.177263,0.177263,nan,0.000000,0.354525,0.187358,0.068909
-0.071357,0.071357,nan,0.000000,0.142713,0.187358,0.068909
-0.054137,0.054137,nan,0.000000,0.108274,0.187358,0.068909
-0.074701,0.074701,nan,0.000000,0.149403,0.187358,0.068909
-0.131576,0.131576,nan,0.000000,0.263151,0.187358,0.068909
-0.074290,0.074290,nan,0.000000,0.148579,0.187358,0.068909
-0.114952,0.114952,nan,0.000000,0.229903,0.187358,0.068909
-0.117423,0.117423,nan,0.000000,0.234847,0.187358,0.068909
-0.067587,0.067587,nan,0.000000,0.135175,0.187358,0.068909
-0.090349,0.090349,nan,0.000000,0.180697,0.187358,0.068909
-0.198320,0.198320,nan,0.000000,0.396639,0.187358,0.068909
-0.025957,0.025957,nan,0.000000,0.051914,0.187358,0.068909
-0.081367,0.081367,nan,0.000000,0.162734,0.187358,0.068909
-0.091639,0.091639,nan,0.000000,0.183278,0.187358,0.068909
-0.115830,0.115830,nan,0.000000,0.231660,0.187358,0.068909
-0.086270,0.086270,nan,0.000000,0.172539,0.187358,0.068909
-0.098787,0.098787,nan,0.000000,0.197574,0.187358,0.068909
-0.066016,0.066016,nan,0.000000,0.132031,0.187358,0.068909
-0.092959,0.092959,nan,0.000000,0.185917,0.187358,0.068909
-0.082268,0.082268,nan,0.000000,0.164536,0.187358,0.068909
-0.097408,0.097408,nan,0.000000,0.194816,0.187358,0.068909
-0.117468,0.117468,nan,0.000000,0.234937,0.187358,0.068909
-0.143219,0.143219,nan,0.000000,0.286437,0.187358,0.068909
-0.015159,0.015159,nan,0.000000,0.030319,0.187358,0.068909
-0.018360,0.018360,nan,0.000000,0.036721,0.187358,0.068909
-0.152144,0.152144,nan,0.000000,0.304289,0.187358,0.068909
-0.063397,0.063397,nan,0.000000,0.126794,0.187358,0.068909
-0.062675,0.062675,nan,0.000000,0.125351,0.187358,0.068909
-0.085101,0.085101,nan,0.000000,0.170202,0.187358,0.068909
-0.044538,0.044538,nan,0.000000,0.089076,0.187358,0.068909
-0.049333,0.049333,nan,0.000000,0.098666,0.187358,0.068909
-0.136076,0.136076,nan,0.000000,0.272151,0.187358,0.068909
-0.017697,0.017697,nan,0.000000,0.035394,0.187358,0.068909
-0.086606,0.086606,nan,0.000000,0.173213,0.187358,0.068909
-0.080094,0.080094,nan,0.000000,0.160189,0.187358,0.068909
-0.109201,0.109201,nan,0.000000,0.218403,0.187358,0.068909
-0.043626,0.043626,nan,0.000000,0.087253,0.187358,0.068909
-0.034481,0.034481,nan,0.000000,0.068961,0.187358,0.068909
-0.139399,0.139399,nan,0.000000,0.278799,0.187358,0.068909
-0.101755,0.101755,nan,0.000000,0.203510,0.187358,0.068909
-0.081027,0.081027,nan,0.000000,0.162054,0.187358,0.068909
-0.064229,0.064229,nan,0.000000,0.128457,0.187358,0.068909
-0.064573,0.064573,nan,0.000000,0.129146,0.187358,0.068909
-0.138135,0.138135,nan,0.000000,0.276271,0.187358,0.068909
-0.118332,0.118332,nan,0.000000,0.236665,0.187358,0.068909
-0.082203,0.082203,nan,0.000000,0.164406,0.187358,0.068909
-0.111636,0.111636,nan,0.000000,0.223272,0.187358,0.068909
-0.118622,0.118622,nan,0.000000,0.237245,0.187358,0.068909
-0.100049,0.100049,nan,0.000000,0.200098,0.187358,0.068909
-0.089142,0.089142,nan,0.000000,0.178285,0.187358,0.068909
-0.123327,0.123327,nan,0.000000,0.246653,0.187358,0.068909
-0.073413,0.073413,nan,0.000000,0.146826,0.187358,0.068909
-0.021919,0.021919,nan,0.000000,0.043839,0.187358,0.068909
-0.071638,0.071638,nan,0.000000,0.143277,0.187358,0.068909
-0.091556,0.091556,nan,0.000000,0.183113,0.187358,0.068909
-0.058055,0.058055,nan,0.000000,0.116110,0.187358,0.068909
-0.116482,0.116482,nan,0.000000,0.232965,0.187358,0.068909
-0.043762,0.043762,nan,0.000000,0.087524,0.187358,0.068909
-0.083173,0.083173,nan,0.000000,0.166347,0.187358,0.068909
-0.109647,0.109647,nan,0.000000,0.219293,0.187358,0.068909
-0.074466,0.074466,nan,0.000000,0.148931,0.187358,0.068909
-0.098038,0.098038,nan,0.000000,0.196076,0.187358,0.068909
-0.130739,0.130739,nan,0.000000,0.261477,0.187358,0.068909
-0.116229,0.116229,nan,0.000000,0.232457,0.187358,0.068909
-0.080076,0.080076,nan,0.000000,0.160151,0.187358,0.068909
-0.141250,0.141250,nan,0.000000,0.282499,0.187358,0.068909
-0.103164,0.103164,nan,0.000000,0.206329,0.187358,0.068909
-0.079764,0.079764,nan,0.000000,0.159527,0.187358,0.068909
-0.124738,0.124738,nan,0.000000,0.249476,0.187358,0.068909
-0.107564,0.107564,nan,0.000000,0.215128,0.187358,0.068909
-0.100758,0.100758,nan,0.000000,0.201517,0.187358,0.068909
-0.143909,0.143909,nan,0.000000,0.287817,0.187358,0.068909
-0.121328,0.121328,nan,0.000000,0.242657,0.187358,0.068909
-0.117959,0.117959,nan,0.000000,0.235918,0.187358,0.068909
-0.065952,0.065952,nan,0.000000,0.131904,0.187358,0.068909
-0.055914,0.055914,nan,0.000000,0.111827,0.187358,0.068909
-0.100212,0.100212,nan,0.000000,0.200424,0.187358,0.068909
-0.101269,0.101269,nan,0.000000,0.202538,0.187358,0.068909
-0.145648,0.145648,nan,0.000000,0.291296,0.187358,0.068909
-0.067922,0.067922,nan,0.000000,0.135845,0.187358,0.068909
-0.101245,0.101245,nan,0.000000,0.202490,0.187358,0.068909
-0.088825,0.088825,nan,0.000000,0.177650,0.187358,0.068909
-0.116883,0.116883,nan,0.000000,0.233766,0.187358,0.068909
-0.069734,0.069734,nan,0.000000,0.139467,0.187358,0.068909
-0.099769,0.099769,nan,0.000000,0.199538,0.187358,0.068909
-0.125767,0.125767,nan,0.000000,0.251534,0.187358,0.068909
-0.026933,0.026933,nan,0.000000,0.053867,0.187358,0.068909
-0.075045,0.075045,nan,0.000000,0.150091,0.187358,0.068909
-0.089277,0.089277,nan,0.000000,0.178554,0.187358,0.068909
-0.088969,0.088969,nan,0.000000,0.177938,0.187358,0.068909
-0.012364,0.012364,nan,0.000000,0.024727,0.187358,0.068909
-0.094064,0.094064,nan,0.000000,0.188127,0.187358,0.068909
-0.045988,0.045988,nan,0.000000,0.091976,0.187358,0.068909
-0.194947,0.194947,nan,0.000000,0.389894,0.187358,0.068909
-0.092183,0.092183,nan,0.000000,0.184365,0.187358,0.068909
-0.065909,0.065909,nan,0.000000,0.131818,0.187358,0.068909
-0.066959,0.066959,nan,0.000000,0.133917,0.187358,0.068909
-0.086080,0.086080,nan,0.000000,0.172160,0.187358,0.068909
-0.074828,0.074828,nan,0.000000,0.149656,0.187358,0.068909
-0.046405,0.046405,nan,0.000000,0.092809,0.187358,0.068909
-0.070156,0.070156,nan,0.000000,0.140311,0.187358,0.068909
-0.038780,0.038780,nan,0.000000,0.077561,0.187358,0.068909
-0.053653,0.053653,nan,1.000000,0.107307,0.070902,0.068909
-0.063350,0.063350,nan,0.000000,0.126701,0.070902,0.068909
-0.044484,0.044484,nan,0.000000,0.088968,0.070902,0.068909
0.006501,-0.006501,nan,0.000000,-0.013001,0.070902,0.068909
-0.041488,0.041488,nan,0.000000,0.082975,0.070902,0.068909
-0.043596,0.043596,nan,0.000000,0.087191,0.070902,0.068909
0.009170,-0.009170,nan,0.000000,-0.018340,0.070902,0.068909
-0.064742,0.064742,nan,0.000000,0.129485,0.070902,0.068909
-0.028945,0.028945,nan,0.000000,0.057889,0.070902,0.068909
-0.012934,0.012934,nan,0.000000,0.025869,0.070902,0.068909
0.015800,-0.015800,nan,0.000000,-0.031600,0.070902,0.068909
-0.008211,0.008211,nan,0.000000,0.016422,0.070902,0.068909
-0.038518,0.038518,nan,0.000000,0.077036,0.070902,0.068909
-0.036663,0.036663,nan,0.000000,0.073325,0.070902,0.068909
0.047571,-0.047571,nan,0.000000,-0.095142,0.070902,0.068909
-0.047519,0.047519,nan,0.000000,0.095039,0.070902,0.068909
-0.020497,0.020497,nan,0.000000,0.040995,0.070902,0.068909
0.002476,-0.002476,nan,0.000000,-0.004952,0.070902,0.068909
-0.045719,0.045719,nan,0.000000,0.091439,0.070902,0.068909
-0.043521,0.043521,nan,0.000000,0.087043,0.070902,0.068909
-0.010721,0.010721,nan,0.000000,0.021441,0.070902,0.068909
-0.099029,0.099029,nan,0.000000,0.198058,0.070902,0.068909
-0.015821,0.015821,nan,0.000000,0.031642,0.070902,0.068909
0.033943,-0.033943,nan,0.000000,-0.067885,0.070902,0.068909
0.019216,-0.019216,nan,0.000000,-0.038432,0.070902,0.068909
-0.052246,0.052246,nan,0.000000,0.104492,0.070902,0.068909
-0.023320,0.023320,nan,0.000000,0.046640,0.070902,0.068909
-0.010001,0.010001,nan,0.000000,0.020002,0.070902,0.068909
-0.013487,0.013487,nan,0.000000,0.026974,0.070902,0.068909
-0.066203,0.066203,nan,0.000000,0.132407,0.070902,0.068909
-0.030801,0.030801,nan,0.000000,0.061601,0.070902,0.068909
0.008642,-0.008642,nan,0.000000,-0.017283,0.070902,0.068909
-0.043060,0.043060,nan,0.000000,0.086119,0.070902,0.068909
-0.016576,0.016576,nan,0.000000,0.033151,0.070902,0.068909
-0.030623,0.030623,nan,0.000000,0.061246,0.070902,0.068909
-0.050638,0.050638,nan,0.000000,0.101275,0.070902,0.068909
-0.010757,0.010757,nan,0.000000,0.021513,0.070902,0.068909
0.020835,-0.020835,nan,0.000000,-0.041670,0.070902,0.068909
-0.037528,0.037528,nan,0.000000,0.075056,0.070902,0.068909
-0.043790,0.043790,nan,0.000000,0.087579,0.070902,0.068909
0.007558,-0.007558,nan,0.000000,-0.015115,0.070902,0.068909
-0.076024,0.076024,nan,0.000000,0.152048,0.070902,0.068909
-0.025967,0.025967,nan,0.000000,0.051933,0.070902,0.068909
-0.050370,0.050370,nan,0.000000,0.100740,0.070902,0.068909
0.014645,-0.014645,nan,0.000000,-0.029290,0.070902,0.068909
-0.070379,0.070379,nan,0.000000,0.140757,0.070902,0.068909
-0.070396,0.070396,nan,0.000000,0.140792,0.070902,0.068909
-0.015693,0.015693,nan,0.000000,0.031386,0.070902,0.068909
-0.053347,0.053347,nan,0.000000,0.106695,0.070902,0.068909
-0.019163,0.019163,nan,0.000000,0.038326,0.070902,0.068909
0.002132,-0.002132,nan,0.000000,-0.004265,0.070902,0.068909
-0.079397,0.079397,nan,0.000000,0.158794,0.070902,0.068909
-0.017431,0.017431,nan,0.000000,0.034862,0.070902,0.068909
-0.041332,0.041332,nan,0.000000,0.082664,0.070902,0.068909
-0.070472,0.070472,nan,0.000000,0.140944,0.070902,0.068909
0.014965,-0.014965,nan,0.000000,-0.029929,0.070902,0.068909
-0.064241,0.064241,nan,0.000000,0.128482,0.070902,0.068909
0.009165,-0.009165,nan,0.000000,-0.018331,0.070902,0.068909
-0.049031,0.049031,nan,0.000000,0.098063,0.070902,0.068909
-0.063327,0.063327,nan,0.000000,0.126654,0.070902,0.068909
-0.064924,0.064924,nan,0.000000,0.129847,0.070902,0.068909
-0.065100,0.065100,nan,0.000000,0.130200,0.070902,0.068909
-0.012206,0.012206,nan,0.000000,0.024413,0.070902,0.068909
-0.105982,0.105982,nan,0.000000,0.211965,0.070902,0.068909
-0.028416,0.028416,nan,0.000000,0.056833,0.070902,0.068909
-0.114047,0.114047,nan,0.000000,0.228095,0.070902,0.068909
-0.042862,0.042862,nan,0.000000,0.085724,0.070902,0.068909
-0.050260,0.050260,nan,0.000000,0.100519,0.070902,0.068909
-0.100836,0.100836,nan,0.000000,0.201672,0.070902,0.068909
-0.035062,0.035062,nan,0.000000,0.070124,0.070902,0.068909
0.038623,-0.038623,nan,0.000000,-0.077245,0.070902,0.068909
-0.063395,0.063395,nan,0.000000,0.126791,0.070902,0.068909
-0.048293,0.048293,nan,0.000000,0.096585,0.070902,0.068909
-0.095410,0.095410,nan,0.000000,0.190819,0.070902,0.068909
-0.044839,0.044839,nan,0.000000,0.089678,0.070902,0.068909
-0.014379,0.014379,nan,0.000000,0.028759,0.070902,0.068909
-0.077752,0.077752,nan,0.000000,0.155504,0.070902,0.068909
-0.027293,0.027293,nan,0.000000,0.054586,0.070902,0.068909
0.045607,-0.045607,nan,0.000000,-0.091215,0.070902,0.068909
