t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.537618,0.462382,nan,0.000000,-0.075236,-0.042503,0.065405
0.506495,0.493505,nan,0.000000,-0.012991,-0.042503,0.065405
0.531206,0.468794,nan,0.000000,-0.062412,-0.042503,0.065405
0.522680,0.477320,nan,0.000000,-0.045361,-0.042503,0.065405
0.516110,0.483890,nan,0.000000,-0.032220,-0.042503,0.065405
0.564668,0.435332,nan,0.000000,-0.129336,-0.042503,0.065405
0.544862,0.455138,nan,0.000000,-0.089725,-0.042503,0.065405
0.522464,0.477536,nan,0.000000,-0.044928,-0.042503,0.065405
0.529779,0.470221,nan,0.000000,-0.059557,-0.042503,0.065405
0.477576,0.522424,nan,0.000000,0.044849,-0.042503,0.065405
0.527141,0.472859,nan,0.000000,-0.054283,-0.042503,0.065405
0.563042,0.436958,nan,0.000000,-0.126084,-0.042503,0.065405
0.514141,0.485859,nan,0.000000,-0.028283,-0.042503,0.065405
0.455372,0.544628,nan,0.000000,0.089255,-0.042503,0.065405
0.534661,0.465339,nan,0.000000,-0.069322,-0.042503,0.065405
0.567748,0.432252,nan,1.000000,-0.135496,-0.127846,0.065405
0.532047,0.467953,nan,0.000000,-0.064094,-0.127846,0.065405
0.563767,0.436233,nan,0.000000,-0.127534,-0.127846,0.065405
0.521240,0.478760,nan,0.000000,-0.042481,-0.127846,0.065405
0.519989,0.480011,nan,0.000000,-0.039977,-0.127846,0.065405
0.614944,0.385056,nan,0.000000,-0.229887,-0.127846,0.065405
0.529130,0.470870,nan,0.000000,-0.058260,-0.127846,0.065405
0.548711,0.451289,nan,0.000000,-0.097421,-0.127846,0.065405
0.555706,0.444294,nan,0.000000,-0.111412,-0.127846,0.065405
0.556341,0.443659,nan,0.000000,-0.112681,-0.127846,0.065405
0.546351,0.453649,nan,0.000000,-0.092702,-0.127846,0.065405
0.623608,0.376392,nan,0.000000,-0.247215,-0.127846,0.065405
0.593494,0.406506,nan,0.000000,-0.186988,-0.127846,0.065405
0.526851,0.473149,nan,0.000000,-0.053701,-0.127846,0.065405
0.580553,0.419447,nan,0.000000,-0.161105,-0.127846,0.065405
0.536696,0.463304,nan,0.000000,-0.073393,-0.127846,0.065405
0.577210,0.422790,nan,0.000000,-0.154419,-0.127846,0.065405
0.554608,0.445392,nan,0.000000,-0.109216,-0.127846,0.065405
0.544987,0.455013,nan,0.000000,-0.089974,-0.127846,0.065405
0.576316,0.423684,nan,0.000000,-0.152632,-0.127846,0.065405
0.534998,0.465002,nan,0.000000,-0.069996,-0.127846,0.065405
0.563491,0.436509,nan,0.000000,-0.126983,-0.127846,0.065405
0.565025,0.434975,nan,0.000000,-0.130051,-0.127846,0.065405
0.559089,0.440911,nan,0.000000,-0.118179,-0.127846,0.065405
0.581365,0.418635,nan,0.000000,-0.162729,-0.127846,0.065405
0.565058,0.434942,nan,0.000000,-0.130116,-0.127846,0.065405
0.580205,0.419795,nan,0.000000,-0.160410,-0.127846,0.065405
0.586984,0.413016,nan,0.000000,-0.173969,-0.127846,0.065405
0.563067,0.436933,nan,0.000000,-0.126134,-0.127846,0.065405
0.567938,0.432062,nan,0.000000,-0.135876,-0.127846,0.065405
0.537347,0.462653,nan,0.000000,-0.074695,-0.127846,0.065405
0.590416,0.409584,nan,0.000000,-0.180833,-0.127846,0.065405
0.554457,0.445543,nan,1.000000,-0.108914,-0.063081,0.065405
0.579502,0.420498,nan,0.000000,-0.159005,-0.063081,0.065405
0.530728,0.469272,nan,0.000000,-0.061457,-0.063081,0.065405
0.527609,0.472391,nan,0.000000,-0.055219,-0.063081,0.065405
0.507431,0.492569,nan,0.000000,-0.014862,-0.063081,0.065405
0.552547,0.447453,nan,0.000000,-0.105094,-0.063081,0.065405
0.548499,0.451501,nan,0.000000,-0.096998,-0.063081,0.065405
0.594828,0.405172,nan,0.000000,-0.189656,-0.063081,0.065405
0.547312,0.452688,nan,0.000000,-0.094624,-0.063081,0.065405
0.583726,0.416274,nan,0.000000,-0.167452,-0.063081,0.065405
0.526470,0.473530,nan,0.000000,-0.052940,-0.063081,0.065405
0.495398,0.504602,nan,0.000000,0.009203,-0.063081,0.065405
0.512195,0.487805,nan,0.000000,-0.024389,-0.063081,0.065405
0.494374,0.505626,nan,0.000000,0.011252,-0.063081,0.065405
0.539658,0.460342,nan,0.000000,-0.079317,-0.063081,0.065405
0.544370,0.455630,nan,0.000000,-0.088739,-0.063081,0.065405
0.565956,0.434044,nan,0.000000,-0.131912,-0.063081,0.065405
0.560644,0.439356,nan,0.000000,-0.121287,-0.063081,0.065405
0.528047,0.471953,nan,0.000000,-0.056094,-0.063081,0.065405
0.549634,0.450366,nan,0.000000,-0.099267,-0.063081,0.065405
0.536903,0.463097,nan,0.000000,-0.073805,-0.063081,0.065405
0.515324,0.484676,nan,0.000000,-0.030649,-0.063081,0.065405
0.615105,0.384895,nan,0.000000,-0.230209,-0.063081,0.065405
0.498794,0.501206,nan,1.000000,0.002412,0.050006,0.065405
0.480341,0.519659,nan,0.000000,0.039318,0.050006,0.065405
0.493443,0.506557,nan,0.000000,0.013114,0.050006,0.065405
0.463458,0.536542,nan,0.000000,0.073084,0.050006,0.065405
0.508705,0.491295,nan,0.000000,-0.017409,0.050006,0.065405
0.521812,0.478188,nan,0.000000,-0.043624,0.050006,0.065405
0.494214,0.505786,nan,0.000000,0.011571,0.050006,0.065405
0.518991,0.481009,nan,0.000000,-0.037982,0.050006,0.065405
0.485808,0.514192,nan,0.000000,0.028385,0.050006,0.065405
0.437095,0.562905,nan,0.000000,0.125809,0.050006,0.065405
0.498852,0.501148,nan,0.000000,0.002296,0.050006,0.065405
0.438773,0.561227,nan,0.000000,0.122455,0.050006,0.065405
0.446367,0.553633,nan,0.000000,0.107266,0.050006,0.065405
0.453153,0.546847,nan,0.000000,0.093694,0.050006,0.065405
0.499526,0.500474,nan,0.000000,0.000948,0.050006,0.065405
0.480986,0.519014,nan,0.000000,0.038027,0.050006,0.065405
0.471516,0.528484,nan,0.000000,0.056969,0.050006,0.065405
0.471319,0.528681,nan,0.000000,0.057362,0.050006,0.065405
0.494013,0.505987,nan,0.000000,0.011975,0.050006,0.065405
0.447819,0.552181,nan,0.000000,0.104362,0.050006,0.065405
0.464609,0.535391,nan,0.000000,0.070781,0.050006,0.065405
0.478869,0.521131,nan,0.000000,0.042261,0.050006,0.065405
0.509548,0.490452,nan,0.000000,-0.019096,0.050006,0.065405
0.528208,0.471792,nan,0.000000,-0.056416,0.050006,0.065405
0.523133,0.476867,nan,0.000000,-0.046265,0.050006,0.065405
0.462665,0.537335,nan,0.000000,0.074670,0.050006,0.065405
0.445885,0.554115,nan,0.000000,0.108231,0.050006,0.065405
0.469116,0.530884,nan,0.000000,0.061767,0.050006,0.065405
0.437811,0.562189,nan,0.000000,0.124378,0.050006,0.065405
0.424712,0.575288,nan,0.000000,0.150577,0.050006,0.065405
0.450792,0.549208,nan,0.000000,0.098416,0.050006,0.065405
0.504717,0.495283,nan,0.000000,-0.009434,0.050006,0.065405
0.509415,0.490585,nan,0.000000,-0.018830,0.050006,0.065405
0.480869,0.519131,nan,1.000000,0.038263,0.024560,0.065405
0.419918,0.580082,nan,0.000000,0.160163,0.024560,0.065405
0.502669,0.497331,nan,0.000000,-0.005338,0.024560,0.065405
0.505511,0.494489,nan,0.000000,-0.011022,0.024560,0.065405
0.449943,0.550057,nan,0.000000,0.100114,0.024560,0.065405
0.463904,0.536096,nan,0.000000,0.072193,0.024560,0.065405
0.524656,0.475344,nan,0.000000,-0.049311,0.024560,0.065405
0.453650,0.546350,nan,0.000000,0.092699,0.024560,0.065405
0.505426,0.494574,nan,0.000000,-0.010852,0.024560,0.065405
0.455508,0.544492,nan,0.000000,0.088984,0.024560,0.065405
0.509580,0.490420,nan,0.000000,-0.019161,0.024560,0.065405
0.478471,0.521529,nan,0.000000,0.043059,0.024560,0.065405
0.476049,0.523951,nan,0.000000,0.047902,0.024560,0.065405
0.521115,0.478885,nan,0.000000,-0.042229,0.024560,0.065405
0.467579,0.532421,nan,0.000000,0.064842,0.024560,0.065405
0.529914,0.470086,nan,0.000000,-0.059829,0.024560,0.065405
0.536889,0.463111,nan,0.000000,-0.073778,0.024560,0.065405
0.481481,0.518519,nan,0.000000,0.037038,0.024560,0.065405
0.510484,0.489516,nan,0.000000,-0.020968,0.024560,0.065405
0.472518,0.527482,nan,0.000000,0.054963,0.024560,0.065405
0.470400,0.529600,nan,0.000000,0.059199,0.024560,0.065405
0.423549,0.576451,nan,0.000000,0.152901,0.024560,0.065405
0.429603,0.570397,nan,0.000000,0.140795,0.024560,0.065405
0.479768,0.520232,nan,0.000000,0.040464,0.024560,0.065405
0.516892,0.483108,nan,0.000000,-0.033784,0.024560,0.065405
0.482206,0.517794,nan,0.000000,0.035588,0.024560,0.065405
0.490200,0.509800,nan,0.000000,0.019599,0.024560,0.065405
0.489665,0.510335,nan,0.000000,0.020671,0.024560,0.065405
0.490527,0.509473,nan,0.000000,0.018946,0.024560,0.065405
0.504781,0.495219,nan,0.000000,-0.009562,0.024560,0.065405
0.447911,0.552089,nan,0.000000,0.104177,0.024560,0.065405
0.556526,0.443474,nan,1.000000,-0.113052,-0.050006,0.065405
0.544768,0.455232,nan,0.000000,-0.089536,-0.050006,0.065405
0.547504,0.452496,nan,0.000000,-0.095007,-0.050006,0.065405
0.583533,0.416467,nan,0.000000,-0.167065,-0.050006,0.065405
0.469388,0.530612,nan,0.000000,0.061225,-0.050006,0.065405
0.511629,0.488371,nan,0.000000,-0.023258,-0.050006,0.065405
0.496441,0.503559,nan,0.000000,0.007117,-0.050006,0.065405
0.471665,0.528335,nan,0.000000,0.056670,-0.050006,0.065405
0.596361,0.403639,nan,0.000000,-0.192722,-0.050006,0.065405
0.486520,0.513480,nan,0.000000,0.026961,-0.050006,0.065405
0.528492,0.471508,nan,0.000000,-0.056984,-0.050006,0.065405
0.569462,0.430538,nan,0.000000,-0.138924,-0.050006,0.065405
0.515383,0.484617,nan,0.000000,-0.030766,-0.050006,0.065405
0.526725,0.473275,nan,0.000000,-0.053450,-0.050006,0.065405
0.513631,0.486369,nan,0.000000,-0.027263,-0.050006,0.065405
0.531706,0.468294,nan,0.000000,-0.063412,-0.050006,0.065405
0.536091,0.463909,nan,0.000000,-0.072182,-0.050006,0.065405
0.551803,0.448197,nan,0.000000,-0.103605,-0.050006,0.065405
0.532847,0.467153,nan,0.000000,-0.065695,-0.050006,0.065405
0.560690,0.439310,nan,0.000000,-0.121380,-0.050006,0.065405
0.495905,0.504095,nan,0.000000,0.008190,-0.050006,0.065405
0.522013,0.477987,nan,0.000000,-0.044025,-0.050006,0.065405
0.544258,0.455742,nan,0.000000,-0.088516,-0.050006,0.065405
0.553140,0.446860,nan,0.000000,-0.106280,-0.050006,0.065405
0.620433,0.379567,nan,0.000000,-0.240866,-0.050006,0.065405
0.603835,0.396165,nan,0.000000,-0.207670,-0.050006,0.065405
0.552215,0.447785,nan,0.000000,-0.104429,-0.050006,0.065405
0.505175,0.494825,nan,0.000000,-0.010350,-0.050006,0.065405
0.526370,0.473630,nan,0.000000,-0.052740,-0.050006,0.065405
0.524357,0.475643,nan,0.000000,-0.048715,-0.050006,0.065405
0.517260,0.482740,nan,0.000000,-0.034521,-0.050006,0.065405
0.572680,0.427320,nan,0.000000,-0.145360,-0.050006,0.065405
0.461074,0.538926,nan,1.000000,0.077851,0.127846,0.065405
0.440867,0.559133,nan,0.000000,0.118266,0.127846,0.065405
0.416675,0.583325,nan,0.000000,0.166650,0.127846,0.065405
0.474056,0.525944,nan,0.000000,0.051888,0.127846,0.065405
0.448493,0.551507,nan,0.000000,0.103014,0.127846,0.065405
0.415754,0.584246,nan,0.000000,0.168493,0.127846,0.065405
0.473886,0.526114,nan,0.000000,0.052227,0.127846,0.065405
0.453617,0.546383,nan,0.000000,0.092767,0.127846,0.065405
0.399487,0.600513,nan,0.000000,0.201026,0.127846,0.065405
0.483958,0.516042,nan,0.000000,0.032084,0.127846,0.065405
0.417542,0.582458,nan,0.000000,0.164916,0.127846,0.065405
0.419725,0.580275,nan,0.000000,0.160550,0.127846,0.065405
0.428212,0.571788,nan,0.000000,0.143577,0.127846,0.065405
0.468719,0.531281,nan,0.000000,0.062562,0.127846,0.065405
0.385494,0.614506,nan,0.000000,0.229011,0.127846,0.065405
0.453332,0.546668,nan,0.000000,0.093335,0.127846,0.065405
0.509140,0.490860,nan,0.000000,-0.018280,0.127846,0.065405
0.462339,0.537661,nan,0.000000,0.075321,0.127846,0.065405
0.416095,0.583905,nan,0.000000,0.167810,0.127846,0.065405
0.421866,0.578134,nan,0.000000,0.156268,0.127846,0.065405
0.462173,0.537827,nan,0.000000,0.075654,0.127846,0.065405
0.442138,0.557862,nan,0.000000,0.115724,0.127846,0.065405
0.473371,0.526629,nan,0.000000,0.053258,0.127846,0.065405
0.420445,0.579555,nan,0.000000,0.159109,0.127846,0.065405
0.453805,0.546195,nan,0.000000,0.092389,0.127846,0.065405
0.409397,0.590603,nan,0.000000,0.181207,0.127846,0.065405
0.473461,0.526539,nan,0.000000,0.053079,0.127846,0.065405
0.408238,0.591762,nan,0.000000,0.183525,0.127846,0.065405
0.431043,0.568957,nan,0.000000,0.137915,0.127846,0.065405
0.426795,0.573205,nan,1.000000,0.146409,0.136760,0.065405
0.446072,0.553928,nan,0.000000,0.107856,0.136760,0.065405
0.457156,0.542844,nan,0.000000,0.085688,0.136760,0.065405
0.445642,0.554358,nan,0.000000,0.108717,0.136760,0.065405
0.398773,0.601227,nan,0.000000,0.202455,0.136760,0.065405
0.395685,0.604315,nan,0.000000,0.208631,0.136760,0.065405
0.469465,0.530535,nan,0.000000,0.061070,0.136760,0.065405
0.433199,0.566801,nan,0.000000,0.133602,0.136760,0.065405
0.378673,0.621327,nan,0.000000,0.242655,0.136760,0.065405
0.454104,0.545896,nan,0.000000,0.091792,0.136760,0.065405
0.505528,0.494472,nan,0.000000,-0.011057,0.136760,0.065405
0.424325,0.575675,nan,0.000000,0.151350,0.136760,0.065405
0.449354,0.550646,nan,0.000000,0.101293,0.136760,0.065405
0.457011,0.542989,nan,0.000000,0.085978,0.136760,0.065405
0.393078,0.606922,nan,0.000000,0.213844,0.136760,0.065405
0.420830,0.579170,nan,0.000000,0.158339,0.136760,0.065405
0.474802,0.525198,nan,0.000000,0.050395,0.136760,0.065405
0.387330,0.612670,nan,0.000000,0.225340,0.136760,0.065405
0.412733,0.587267,nan,0.000000,0.174535,0.136760,0.065405
0.454273,0.545727,nan,0.000000,0.091454,0.136760,0.065405
0.370135,0.629865,nan,0.000000,0.259731,0.136760,0.065405
0.462571,0.537429,nan,0.000000,0.074858,0.136760,0.065405
0.453089,0.546911,nan,0.000000,0.093822,0.136760,0.065405
0.431646,0.568354,nan,0.000000,0.136708,0.136760,0.065405
0.423889,0.576111,nan,0.000000,0.152222,0.136760,0.065405
0.430381,0.569619,nan,0.000000,0.139237,0.136760,0.065405
0.440239,0.559761,nan,0.000000,0.119521,0.136760,0.065405
0.423231,0.576769,nan,0.000000,0.153538,0.136760,0.065405
0.402545,0.597455,nan,0.000000,0.194910,0.136760,0.065405
0.421287,0.578713,nan,0.000000,0.157426,0.136760,0.065405
0.399927,0.600073,nan,0.000000,0.200146,0.136760,0.065405
0.473414,0.526586,nan,0.000000,0.053173,0.136760,0.065405
0.491918,0.508082,nan,0.000000,0.016165,0.136760,0.065405
0.412288,0.587712,nan,0.000000,0.175424,0.136760,0.065405
0.369446,0.630554,nan,0.000000,0.261107,0.136760,0.065405
0.475163,0.524837,nan,0.000000,0.049673,0.136760,0.065405
0.402889,0.597111,nan,0.000000,0.194222,0.136760,0.065405
0.588868,0.411132,nan,1.000000,-0.177735,-0.062300,0.065405
0.521911,0.478089,nan,0.000000,-0.043821,-0.062300,0.065405
0.504088,0.495912,nan,0.000000,-0.008176,-0.062300,0.065405
0.532981,0.467019,nan,0.000000,-0.065961,-0.062300,0.065405
0.470037,0.529963,nan,0.000000,0.059926,-0.062300,0.065405
0.527416,0.472584,nan,0.000000,-0.054831,-0.062300,0.065405
0.470268,0.529732,nan,0.000000,0.059464,-0.062300,0.065405
0.527707,0.472293,nan,0.000000,-0.055414,-0.062300,0.065405
0.575073,0.424927,nan,0.000000,-0.150146,-0.062300,0.065405
0.595333,0.404667,nan,0.000000,-0.190667,-0.062300,0.065405
0.528469,0.471531,nan,0.000000,-0.056939,-0.062300,0.065405
0.577513,0.422487,nan,0.000000,-0.155025,-0.062300,0.065405
0.503404,0.496596,nan,0.000000,-0.006808,-0.062300,0.065405
0.523476,0.476524,nan,0.000000,-0.046952,-0.062300,0.065405
0.494941,0.505059,nan,0.000000,0.010118,-0.062300,0.065405
0.559916,0.440084,nan,0.000000,-0.119833,-0.062300,0.065405
0.524326,0.475674,nan,0.000000,-0.048652,-0.062300,0.065405
0.580362,0.419638,nan,0.000000,-0.160724,-0.062300,0.065405
0.579863,0.420137,nan,0.000000,-0.159725,-0.062300,0.065405
0.521515,0.478485,nan,0.000000,-0.043030,-0.062300,0.065405
0.483004,0.516996,nan,0.000000,0.033991,-0.062300,0.065405
0.506793,0.493207,nan,0.000000,-0.013585,-0.062300,0.065405
0.532379,0.467621,nan,0.000000,-0.064759,-0.062300,0.065405
0.515858,0.484142,nan,0.000000,-0.031716,-0.062300,0.065405
0.482157,0.517843,nan,0.000000,0.035686,-0.062300,0.065405
0.544412,0.455588,nan,0.000000,-0.088824,-0.062300,0.065405
0.501886,0.498114,nan,0.000000,-0.003772,-0.062300,0.065405
0.571103,0.428897,nan,0.000000,-0.142206,-0.062300,0.065405
0.542192,0.457808,nan,0.000000,-0.084385,-0.062300,0.065405
0.516950,0.483050,nan,0.000000,-0.033900,-0.062300,0.065405
0.524124,0.475876,nan,0.000000,-0.048248,-0.062300,0.065405
0.515048,0.484952,nan,0.000000,-0.030095,-0.062300,0.065405
0.555356,0.444644,nan,0.000000,-0.110713,-0.062300,0.065405
0.541828,0.458172,nan,0.000000,-0.083656,-0.062300,0.065405
0.517830,0.482170,nan,0.000000,-0.035660,-0.062300,0.065405
0.676450,0.323550,nan,1.000000,-0.352900,-0.167771,0.065405
0.649572,0.350428,nan,0.000000,-0.299145,-0.167771,0.065405
0.599558,0.400442,nan,0.000000,-0.199115,-0.167771,0.065405
0.619946,0.380054,nan,0.000000,-0.239891,-0.167771,0.065405
0.586043,0.413957,nan,0.000000,-0.172087,-0.167771,0.065405
0.518989,0.481011,nan,0.000000,-0.037977,-0.167771,0.065405
0.553616,0.446384,nan,0.000000,-0.107232,-0.167771,0.065405
0.565725,0.434275,nan,0.000000,-0.131451,-0.167771,0.065405
0.563890,0.436110,nan,0.000000,-0.127779,-0.167771,0.065405
0.628310,0.371690,nan,0.000000,-0.256620,-0.167771,0.065405
0.614175,0.385825,nan,0.000000,-0.228350,-0.167771,0.065405
0.615187,0.384813,nan,0.000000,-0.230375,-0.167771,0.065405
0.558521,0.441479,nan,0.000000,-0.117042,-0.167771,0.065405
0.567532,0.432468,nan,0.000000,-0.135065,-0.167771,0.065405
0.597970,0.402030,nan,0.000000,-0.195940,-0.167771,0.065405
0.586675,0.413325,nan,0.000000,-0.173349,-0.167771,0.065405
0.630914,0.369086,nan,0.000000,-0.261827,-0.167771,0.065405
0.584995,0.415005,nan,0.000000,-0.169991,-0.167771,0.065405
0.640014,0.359986,nan,0.000000,-0.280028,-0.167771,0.065405
0.595817,0.404183,nan,0.000000,-0.191633,-0.167771,0.065405
0.613539,0.386461,nan,0.000000,-0.227078,-0.167771,0.065405
0.567461,0.432539,nan,0.000000,-0.134921,-0.167771,0.065405
0.557161,0.442839,nan,0.000000,-0.114321,-0.167771,0.065405
0.630458,0.369542,nan,0.000000,-0.260915,-0.167771,0.065405
0.447851,0.552149,nan,1.000000,0.104298,0.100965,0.065405
0.445426,0.554574,nan,0.000000,0.109148,0.100965,0.065405
0.510812,0.489188,nan,0.000000,-0.021624,0.100965,0.065405
0.415891,0.584109,nan,0.000000,0.168218,0.100965,0.065405
0.395583,0.604417,nan,0.000000,0.208833,0.100965,0.065405
0.443138,0.556862,nan,0.000000,0.113724,0.100965,0.065405
0.423878,0.576122,nan,0.000000,0.152244,0.100965,0.065405
0.480418,0.519582,nan,0.000000,0.039164,0.100965,0.065405
0.452201,0.547799,nan,0.000000,0.095598,0.100965,0.065405
0.477240,0.522760,nan,0.000000,0.045521,0.100965,0.065405
0.451727,0.548273,nan,0.000000,0.096547,0.100965,0.065405
0.480307,0.519693,nan,0.000000,0.039387,0.100965,0.065405
0.488907,0.511093,nan,0.000000,0.022187,0.100965,0.065405
0.421513,0.578487,nan,0.000000,0.156975,0.100965,0.065405
0.497145,0.502855,nan,0.000000,0.005710,0.100965,0.065405
0.470024,0.529976,nan,0.000000,0.059951,0.100965,0.065405
0.458988,0.541012,nan,0.000000,0.082023,0.100965,0.065405
0.493496,0.506504,nan,0.000000,0.013009,0.100965,0.065405
0.534157,0.465843,nan,0.000000,-0.068314,0.100965,0.065405
0.433388,0.566612,nan,0.000000,0.133225,0.100965,0.065405
0.434006,0.565994,nan,0.000000,0.131987,0.100965,0.065405
0.427882,0.572118,nan,0.000000,0.144236,0.100965,0.065405
0.453712,0.546288,nan,0.000000,0.092576,0.100965,0.065405
0.418256,0.581744,nan,0.000000,0.163488,0.100965,0.065405
0.465753,0.534247,nan,0.000000,0.068495,0.100965,0.065405
0.436210,0.563790,nan,0.000000,0.127579,0.100965,0.065405
0.495248,0.504752,nan,0.000000,0.009504,0.100965,0.065405
0.433627,0.566373,nan,0.000000,0.132746,0.100965,0.065405
0.420049,0.579951,nan,0.000000,0.159901,0.100965,0.065405
0.458581,0.541419,nan,0.000000,0.082839,0.100965,0.065405
0.402061,0.597939,nan,0.000000,0.195877,0.100965,0.065405
0.517634,0.482366,nan,0.000000,-0.035267,0.100965,0.065405
0.585671,0.414329,nan,1.000000,-0.171341,-0.130124,0.065405
0.593295,0.406705,nan,0.000000,-0.186589,-0.130124,0.065405
0.586473,0.413527,nan,0.000000,-0.172945,-0.130124,0.065405
0.574297,0.425703,nan,0.000000,-0.148595,-0.130124,0.065405
0.544069,0.455931,nan,0.000000,-0.088138,-0.130124,0.065405
0.565101,0.434899,nan,0.000000,-0.130203,-0.130124,0.065405
0.604668,0.395332,nan,0.000000,-0.209335,-0.130124,0.065405
0.546067,0.453933,nan,0.000000,-0.092134,-0.130124,0.065405
0.597662,0.402338,nan,0.000000,-0.195324,-0.130124,0.065405
0.574408,0.425592,nan,0.000000,-0.148816,-0.130124,0.065405
0.530290,0.469710,nan,0.000000,-0.060581,-0.130124,0.065405
0.557415,0.442585,nan,0.000000,-0.114830,-0.130124,0.065405
0.565250,0.434750,nan,0.000000,-0.130500,-0.130124,0.065405
0.545140,0.454860,nan,0.000000,-0.090280,-0.130124,0.065405
0.551230,0.448770,nan,0.000000,-0.102460,-0.130124,0.065405
0.543942,0.456058,nan,0.000000,-0.087885,-0.130124,0.065405
0.624566,0.375434,nan,0.000000,-0.249131,-0.130124,0.065405
0.538143,0.461857,nan,0.000000,-0.076285,-0.130124,0.065405
0.542825,0.457175,nan,0.000000,-0.085650,-0.130124,0.065405
0.535700,0.464300,nan,0.000000,-0.071399,-0.130124,0.065405
0.476406,0.523594,nan,0.000000,0.047189,-0.130124,0.065405
0.550632,0.449368,nan,0.000000,-0.101263,-0.130124,0.065405
0.551617,0.448383,nan,0.000000,-0.103234,-0.130124,0.065405
0.627081,0.372919,nan,0.000000,-0.254162,-0.130124,0.065405
0.556095,0.443905,nan,0.000000,-0.112190,-0.130124,0.065405
