t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.225960,-0.225960,nan,0.000000,-0.451920,-0.440189,0.063233
0.184866,-0.184866,nan,0.000000,-0.369732,-0.440189,0.063233
0.262834,-0.262834,nan,0.000000,-0.525668,-0.440189,0.063233
0.186009,-0.186009,nan,0.000000,-0.372018,-0.440189,0.063233
0.230995,-0.230995,nan,0.000000,-0.461990,-0.440189,0.063233
0.183332,-0.183332,nan,0.000000,-0.366665,-0.440189,0.063233
0.209549,-0.209549,nan,0.000000,-0.419098,-0.440189,0.063233
0.198591,-0.198591,nan,0.000000,-0.397181,-0.440189,0.063233
0.206173,-0.206173,nan,0.000000,-0.412347,-0.440189,0.063233
0.199753,-0.199753,nan,0.000000,-0.399507,-0.440189,0.063233
0.215110,-0.215110,nan,0.000000,-0.430220,-0.440189,0.063233
0.225241,-0.225241,nan,0.000000,-0.450481,-0.440189,0.063233
0.208412,-0.208412,nan,0.000000,-0.416825,-0.440189,0.063233
0.176947,-0.176947,nan,0.000000,-0.353894,-0.440189,0.063233
0.190574,-0.190574,nan,0.000000,-0.381148,-0.440189,0.063233
0.216881,-0.216881,nan,0.000000,-0.433763,-0.440189,0.063233
0.225540,-0.225540,nan,0.000000,-0.451081,-0.440189,0.063233
0.226522,-0.226522,nan,0.000000,-0.453044,-0.440189,0.063233
0.212025,-0.212025,nan,0.000000,-0.424050,-0.440189,0.063233
0.249926,-0.249926,nan,0.000000,-0.499853,-0.440189,0.063233
0.220908,-0.220908,nan,0.000000,-0.441815,-0.440189,0.063233
0.175277,-0.175277,nan,0.000000,-0.350555,-0.440189,0.063233
0.166241,-0.166241,nan,0.000000,-0.332482,-0.440189,0.063233
0.186746,-0.186746,nan,0.000000,-0.373492,-0.440189,0.063233
0.253376,-0.253376,nan,0.000000,-0.506751,-0.440189,0.063233
0.208140,-0.208140,nan,0.000000,-0.416281,-0.440189,0.063233
0.250845,-0.250845,nan,0.000000,-0.501689,-0.440189,0.063233
0.242810,-0.242810,nan,0.000000,-0.485620,-0.440189,0.063233
0.192069,-0.192069,nan,0.000000,-0.384138,-0.440189,0.063233
0.257555,-0.257555,nan,0.000000,-0.515110,-0.440189,0.063233
0.256923,-0.256923,nan,0.000000,-0.513845,-0.440189,0.063233
0.172906,-0.172906,nan,0.000000,-0.345812,-0.440189,0.063233
0.199704,-0.199704,nan,0.000000,-0.399408,-0.440189,0.063233
0.225395,-0.225395,nan,0.000000,-0.450790,-0.440189,0.063233
0.214425,-0.214425,nan,0.000000,-0.428851,-0.440189,0.063233
0.229675,-0.229675,nan,0.000000,-0.459350,-0.440189,0.063233
0.197710,-0.197710,nan,0.000000,-0.395421,-0.440189,0.063233
0.231624,-0.231624,nan,0.000000,-0.463248,-0.440189,0.063233
0.205934,-0.205934,nan,0.000000,-0.411869,-0.440189,0.063233
0.205244,-0.205244,nan,0.000000,-0.410488,-0.440189,0.063233
0.232325,-0.232325,nan,0.000000,-0.464650,-0.440189,0.063233
0.219223,-0.219223,nan,0.000000,-0.438445,-0.440189,0.063233
-0.246920,0.246920,nan,1.000000,0.493841,0.479358,0.063233
-0.219258,0.219258,nan,0.000000,0.438516,0.479358,0.063233
-0.255160,0.255160,nan,0.000000,0.510319,0.479358,0.063233
-0.199062,0.199062,nan,0.000000,0.398124,0.479358,0.063233
-0.238825,0.238825,nan,0.000000,0.477650,0.479358,0.063233
-0.185697,0.185697,nan,0.000000,0.371395,0.479358,0.063233
-0.246720,0.246720,nan,0.000000,0.493440,0.479358,0.063233
-0.283623,0.283623,nan,0.000000,0.567246,0.479358,0.063233
-0.243698,0.243698,nan,0.000000,0.487396,0.479358,0.063233
-0.191989,0.191989,nan,0.000000,0.383978,0.479358,0.063233
-0.271361,0.271361,nan,0.000000,0.542722,0.479358,0.063233
-0.270919,0.270919,nan,0.000000,0.541838,0.479358,0.063233
-0.242446,0.242446,nan,0.000000,0.484892,0.479358,0.063233
-0.214443,0.214443,nan,0.000000,0.428887,0.479358,0.063233
-0.252247,0.252247,nan,0.000000,0.504493,0.479358,0.063233
-0.220519,0.220519,nan,0.000000,0.441039,0.479358,0.063233
-0.190159,0.190159,nan,0.000000,0.380318,0.479358,0.063233
-0.237025,0.237025,nan,0.000000,0.474051,0.479358,0.063233
-0.279950,0.279950,nan,0.000000,0.559900,0.479358,0.063233
-0.239660,0.239660,nan,0.000000,0.479320,0.479358,0.063233
-0.260150,0.260150,nan,0.000000,0.520300,0.479358,0.063233
-0.238816,0.238816,nan,0.000000,0.477631,0.479358,0.063233
-0.197860,0.197860,nan,0.000000,0.395720,0.479358,0.063233
-0.224644,0.224644,nan,0.000000,0.449288,0.479358,0.063233
-0.184784,0.184784,nan,0.000000,0.369568,0.479358,0.063233
-0.235198,0.235198,nan,0.000000,0.470397,0.479358,0.063233
0.272667,-0.272667,nan,1.000000,-0.545333,-0.479358,0.063233
0.275061,-0.275061,nan,0.000000,-0.550122,-0.479358,0.063233
0.212640,-0.212640,nan,0.000000,-0.425281,-0.479358,0.063233
0.182812,-0.182812,nan,0.000000,-0.365624,-0.479358,0.063233
0.261717,-0.261717,nan,0.000000,-0.523434,-0.479358,0.063233
0.243010,-0.243010,nan,0.000000,-0.486020,-0.479358,0.063233
0.256241,-0.256241,nan,0.000000,-0.512482,-0.479358,0.063233
0.259578,-0.259578,nan,0.000000,-0.519156,-0.479358,0.063233
0.252147,-0.252147,nan,0.000000,-0.504293,-0.479358,0.063233
0.289046,-0.289046,nan,0.000000,-0.578091,-0.479358,0.063233
0.273748,-0.273748,nan,0.000000,-0.547496,-0.479358,0.063233
0.208404,-0.208404,nan,0.000000,-0.416808,-0.479358,0.063233
0.140279,-0.140279,nan,0.000000,-0.280558,-0.479358,0.063233
0.224893,-0.224893,nan,0.000000,-0.449786,-0.479358,0.063233
0.270760,-0.270760,nan,0.000000,-0.541520,-0.479358,0.063233
0.224671,-0.224671,nan,0.000000,-0.449343,-0.479358,0.063233
0.239815,-0.239815,nan,0.000000,-0.479629,-0.479358,0.063233
0.198877,-0.198877,nan,0.000000,-0.397753,-0.479358,0.063233
0.305387,-0.305387,nan,0.000000,-0.610775,-0.479358,0.063233
0.239329,-0.239329,nan,0.000000,-0.478659,-0.479358,0.063233
0.238038,-0.238038,nan,0.000000,-0.476077,-0.479358,0.063233
0.257833,-0.257833,nan,1.000000,-0.515667,-0.479923,0.063233
