t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.576817,0.423183,nan,0.000000,-0.153633,-0.190103,0.069096
0.600035,0.399965,nan,0.000000,-0.200070,-0.190103,0.069096
0.558596,0.441404,nan,0.000000,-0.117192,-0.190103,0.069096
0.598110,0.401890,nan,0.000000,-0.196219,-0.190103,0.069096
0.591015,0.408985,nan,0.000000,-0.182030,-0.190103,0.069096
0.616238,0.383762,nan,0.000000,-0.232476,-0.190103,0.069096
0.551901,0.448099,nan,0.000000,-0.103803,-0.190103,0.069096
0.544756,0.455244,nan,0.000000,-0.089513,-0.190103,0.069096
0.573238,0.426762,nan,0.000000,-0.146476,-0.190103,0.069096
0.601216,0.398784,nan,0.000000,-0.202432,-0.190103,0.069096
0.582471,0.417529,nan,0.000000,-0.164942,-0.190103,0.069096
0.615402,0.384598,nan,0.000000,-0.230803,-0.190103,0.069096
0.637604,0.362396,nan,0.000000,-0.275209,-0.190103,0.069096
0.600288,0.399712,nan,0.000000,-0.200577,-0.190103,0.069096
0.635392,0.364608,nan,0.000000,-0.270783,-0.190103,0.069096
0.607270,0.392730,nan,0.000000,-0.214539,-0.190103,0.069096
0.593018,0.406982,nan,0.000000,-0.186036,-0.190103,0.069096
0.555537,0.444463,nan,0.000000,-0.111075,-0.190103,0.069096
0.598639,0.401361,nan,0.000000,-0.197278,-0.190103,0.069096
0.627794,0.372206,nan,0.000000,-0.255588,-0.190103,0.069096
0.603853,0.396147,nan,0.000000,-0.207705,-0.190103,0.069096
0.542147,0.457853,nan,0.000000,-0.084293,-0.190103,0.069096
0.595545,0.404455,nan,0.000000,-0.191090,-0.190103,0.069096
0.599705,0.400295,nan,0.000000,-0.199410,-0.190103,0.069096
0.535732,0.464268,nan,0.000000,-0.071463,-0.190103,0.069096
0.550991,0.449009,nan,0.000000,-0.101982,-0.190103,0.069096
0.508043,0.491957,nan,0.000000,-0.016085,-0.190103,0.069096
0.600814,0.399186,nan,0.000000,-0.201628,-0.190103,0.069096
0.478909,0.521091,nan,0.000000,0.042182,-0.190103,0.069096
0.632139,0.367861,nan,0.000000,-0.264277,-0.190103,0.069096
0.605311,0.394689,nan,0.000000,-0.210623,-0.190103,0.069096
0.609348,0.390652,nan,0.000000,-0.218697,-0.190103,0.069096
0.660333,0.339667,nan,0.000000,-0.320666,-0.190103,0.069096
0.555800,0.444200,nan,0.000000,-0.111599,-0.190103,0.069096
0.599311,0.400689,nan,0.000000,-0.198623,-0.190103,0.069096
0.610167,0.389833,nan,0.000000,-0.220333,-0.190103,0.069096
0.588885,0.411115,nan,0.000000,-0.177771,-0.190103,0.069096
0.568011,0.431989,nan,0.000000,-0.136022,-0.190103,0.069096
0.614139,0.385861,nan,0.000000,-0.228279,-0.190103,0.069096
0.600178,0.399822,nan,0.000000,-0.200356,-0.190103,0.069096
0.594351,0.405649,nan,0.000000,-0.188703,-0.190103,0.069096
0.643811,0.356189,nan,0.000000,-0.287622,-0.190103,0.069096
0.531703,0.468297,nan,0.000000,-0.063406,-0.190103,0.069096
0.620027,0.379973,nan,0.000000,-0.240054,-0.190103,0.069096
0.563149,0.436851,nan,0.000000,-0.126298,-0.190103,0.069096
0.586126,0.413874,nan,0.000000,-0.172252,-0.190103,0.069096
0.573536,0.426464,nan,0.000000,-0.147072,-0.190103,0.069096
0.508360,0.491640,nan,0.000000,-0.016720,-0.190103,0.069096
0.641820,0.358180,nan,0.000000,-0.283639,-0.190103,0.069096
0.566032,0.433968,nan,0.000000,-0.132065,-0.190103,0.069096
0.634383,0.365617,nan,0.000000,-0.268766,-0.190103,0.069096
0.554598,0.445402,nan,0.000000,-0.109197,-0.190103,0.069096
0.563860,0.436140,nan,0.000000,-0.127721,-0.190103,0.069096
0.562468,0.437532,nan,0.000000,-0.124937,-0.190103,0.069096
0.550480,0.449520,nan,0.000000,-0.100960,-0.190103,0.069096
0.597584,0.402416,nan,0.000000,-0.195169,-0.190103,0.069096
0.447674,0.552326,nan,1.000000,0.104651,0.190103,0.069096
0.472304,0.527696,nan,0.000000,0.055393,0.190103,0.069096
0.411294,0.588706,nan,0.000000,0.177412,0.190103,0.069096
0.448898,0.551102,nan,0.000000,0.102205,0.190103,0.069096
0.453211,0.546789,nan,0.000000,0.093579,0.190103,0.069096
0.380039,0.619961,nan,0.000000,0.239922,0.190103,0.069096
0.400992,0.599008,nan,0.000000,0.198016,0.190103,0.069096
0.364305,0.635695,nan,0.000000,0.271390,0.190103,0.069096
0.428413,0.571587,nan,0.000000,0.143173,0.190103,0.069096
0.513216,0.486784,nan,0.000000,-0.026431,0.190103,0.069096
0.439908,0.560092,nan,0.000000,0.120184,0.190103,0.069096
0.371848,0.628152,nan,0.000000,0.256303,0.190103,0.069096
0.320900,0.679100,nan,0.000000,0.358200,0.190103,0.069096
0.446237,0.553763,nan,0.000000,0.107526,0.190103,0.069096
0.412674,0.587326,nan,0.000000,0.174653,0.190103,0.069096
0.369200,0.630800,nan,0.000000,0.261600,0.190103,0.069096
0.417250,0.582750,nan,0.000000,0.165501,0.190103,0.069096
0.413368,0.586632,nan,0.000000,0.173264,0.190103,0.069096
0.422457,0.577543,nan,0.000000,0.155086,0.190103,0.069096
0.459035,0.540965,nan,0.000000,0.081930,0.190103,0.069096
0.383377,0.616623,nan,0.000000,0.233246,0.190103,0.069096
0.430967,0.569033,nan,0.000000,0.138067,0.190103,0.069096
0.421458,0.578542,nan,0.000000,0.157085,0.190103,0.069096
0.398085,0.601915,nan,0.000000,0.203829,0.190103,0.069096
0.370369,0.629631,nan,0.000000,0.259262,0.190103,0.069096
0.475354,0.524646,nan,0.000000,0.049292,0.190103,0.069096
0.377850,0.622150,nan,0.000000,0.244299,0.190103,0.069096
0.433047,0.566953,nan,0.000000,0.133905,0.190103,0.069096
0.401822,0.598178,nan,0.000000,0.196355,0.190103,0.069096
0.419886,0.580114,nan,0.000000,0.160228,0.190103,0.069096
0.401199,0.598801,nan,0.000000,0.197601,0.190103,0.069096
0.386886,0.613114,nan,0.000000,0.226228,0.190103,0.069096
0.397494,0.602506,nan,0.000000,0.205013,0.190103,0.069096
0.387472,0.612528,nan,0.000000,0.225056,0.190103,0.069096
0.420852,0.579148,nan,0.000000,0.158297,0.190103,0.069096
0.417956,0.582044,nan,0.000000,0.164088,0.190103,0.069096
0.370596,0.629404,nan,0.000000,0.258808,0.190103,0.069096
0.378270,0.621730,nan,0.000000,0.243459,0.190103,0.069096
0.450484,0.549516,nan,0.000000,0.099031,0.190103,0.069096
0.416413,0.583587,nan,0.000000,0.167174,0.190103,0.069096
0.407420,0.592580,nan,0.000000,0.185160,0.190103,0.069096
0.457913,0.542087,nan,0.000000,0.084175,0.190103,0.069096
0.387258,0.612742,nan,0.000000,0.225483,0.190103,0.069096
0.399202,0.600798,nan,0.000000,0.201596,0.190103,0.069096
0.400298,0.599702,nan,0.000000,0.199403,0.190103,0.069096
0.398497,0.601503,nan,0.000000,0.203007,0.190103,0.069096
0.392111,0.607889,nan,0.000000,0.215778,0.190103,0.069096
0.409819,0.590181,nan,0.000000,0.180363,0.190103,0.069096
0.365975,0.634025,nan,0.000000,0.268049,0.190103,0.069096
0.414729,0.585271,nan,0.000000,0.170541,0.190103,0.069096
0.443512,0.556488,nan,0.000000,0.112976,0.190103,0.069096
0.352387,0.647613,nan,0.000000,0.295226,0.190103,0.069096
0.419802,0.580198,nan,0.000000,0.160396,0.190103,0.069096
0.380877,0.619123,nan,0.000000,0.238246,0.190103,0.069096
0.456205,0.543795,nan,0.000000,0.087590,0.190103,0.069096
0.375800,0.624200,nan,0.000000,0.248399,0.190103,0.069096
0.407535,0.592465,nan,0.000000,0.184931,0.190103,0.069096
0.438859,0.561141,nan,0.000000,0.122282,0.190103,0.069096
0.379902,0.620098,nan,0.000000,0.240196,0.190103,0.069096
0.441350,0.558650,nan,0.000000,0.117301,0.190103,0.069096
0.371822,0.628178,nan,0.000000,0.256356,0.190103,0.069096
0.437978,0.562022,nan,0.000000,0.124044,0.190103,0.069096
0.435499,0.564501,nan,0.000000,0.129002,0.190103,0.069096
0.437108,0.562892,nan,0.000000,0.125784,0.190103,0.069096
0.431664,0.568336,nan,0.000000,0.136671,0.190103,0.069096
0.410468,0.589532,nan,0.000000,0.179063,0.190103,0.069096
0.423333,0.576667,nan,0.000000,0.153333,0.190103,0.069096
0.373155,0.626845,nan,0.000000,0.253690,0.190103,0.069096
0.392954,0.607046,nan,0.000000,0.214093,0.190103,0.069096
0.402305,0.597695,nan,0.000000,0.195389,0.190103,0.069096
0.375362,0.624638,nan,0.000000,0.249276,0.190103,0.069096
0.363364,0.636636,nan,0.000000,0.273272,0.190103,0.069096
0.367959,0.632041,nan,0.000000,0.264081,0.190103,0.069096
0.414501,0.585499,nan,0.000000,0.170997,0.190103,0.069096
0.406729,0.593271,nan,0.000000,0.186542,0.190103,0.069096
0.341494,0.658506,nan,0.000000,0.317012,0.190103,0.069096
0.370793,0.629207,nan,0.000000,0.258415,0.190103,0.069096
0.413450,0.586550,nan,0.000000,0.173100,0.190103,0.069096
0.383573,0.616427,nan,0.000000,0.232854,0.190103,0.069096
0.455409,0.544591,nan,0.000000,0.089182,0.190103,0.069096
0.438518,0.561482,nan,0.000000,0.122965,0.190103,0.069096
0.382076,0.617924,nan,0.000000,0.235849,0.190103,0.069096
0.381989,0.618011,nan,0.000000,0.236022,0.190103,0.069096
0.381139,0.618861,nan,0.000000,0.237722,0.190103,0.069096
0.380844,0.619156,nan,0.000000,0.238312,0.190103,0.069096
0.421861,0.578139,nan,0.000000,0.156278,0.190103,0.069096
0.381531,0.618469,nan,0.000000,0.236938,0.190103,0.069096
0.422590,0.577410,nan,0.000000,0.154820,0.190103,0.069096
0.407388,0.592612,nan,0.000000,0.185224,0.190103,0.069096
0.406035,0.593965,nan,0.000000,0.187930,0.190103,0.069096
0.380849,0.619151,nan,0.000000,0.238303,0.190103,0.069096
0.362541,0.637459,nan,0.000000,0.274919,0.190103,0.069096
0.397493,0.602507,nan,0.000000,0.205015,0.190103,0.069096
0.393211,0.606789,nan,0.000000,0.213578,0.190103,0.069096
0.423380,0.576620,nan,0.000000,0.153241,0.190103,0.069096
0.428586,0.571414,nan,0.000000,0.142828,0.190103,0.069096
0.403149,0.596851,nan,0.000000,0.193702,0.190103,0.069096
0.647447,0.352553,nan,1.000000,-0.294893,-0.247204,0.069096
0.618549,0.381451,nan,0.000000,-0.237099,-0.247204,0.069096
0.649683,0.350317,nan,0.000000,-0.299365,-0.247204,0.069096
0.642319,0.357681,nan,0.000000,-0.284637,-0.247204,0.069096
0.680946,0.319054,nan,0.000000,-0.361893,-0.247204,0.069096
0.671118,0.328882,nan,0.000000,-0.342235,-0.247204,0.069096
0.567701,0.432299,nan,0.000000,-0.135401,-0.247204,0.069096
0.625894,0.374106,nan,0.000000,-0.251787,-0.247204,0.069096
0.641557,0.358443,nan,0.000000,-0.283114,-0.247204,0.069096
0.631228,0.368772,nan,0.000000,-0.262457,-0.247204,0.069096
0.584587,0.415413,nan,0.000000,-0.169174,-0.247204,0.069096
0.607560,0.392440,nan,0.000000,-0.215120,-0.247204,0.069096
0.679633,0.320367,nan,0.000000,-0.359267,-0.247204,0.069096
0.694026,0.305974,nan,0.000000,-0.388052,-0.247204,0.069096
0.535273,0.464727,nan,0.000000,-0.070546,-0.247204,0.069096
0.644394,0.355606,nan,0.000000,-0.288788,-0.247204,0.069096
0.624412,0.375588,nan,0.000000,-0.248823,-0.247204,0.069096
0.580152,0.419848,nan,0.000000,-0.160303,-0.247204,0.069096
0.692676,0.307324,nan,0.000000,-0.385352,-0.247204,0.069096
0.607150,0.392850,nan,0.000000,-0.214299,-0.247204,0.069096
0.570175,0.429825,nan,0.000000,-0.140350,-0.247204,0.069096
0.673943,0.326057,nan,0.000000,-0.347885,-0.247204,0.069096
0.600235,0.399765,nan,0.000000,-0.200469,-0.247204,0.069096
0.592335,0.407665,nan,0.000000,-0.184669,-0.247204,0.069096
0.657337,0.342663,nan,0.000000,-0.314674,-0.247204,0.069096
0.577183,0.422817,nan,0.000000,-0.154366,-0.247204,0.069096
0.566811,0.433189,nan,0.000000,-0.133621,-0.247204,0.069096
0.660909,0.339091,nan,0.000000,-0.321817,-0.247204,0.069096
0.582132,0.417868,nan,0.000000,-0.164263,-0.247204,0.069096
0.634105,0.365895,nan,0.000000,-0.268210,-0.247204,0.069096
0.615021,0.384979,nan,0.000000,-0.230042,-0.247204,0.069096
0.648526,0.351474,nan,0.000000,-0.297052,-0.247204,0.069096
0.617736,0.382264,nan,0.000000,-0.235472,-0.247204,0.069096
0.585624,0.414376,nan,0.000000,-0.171248,-0.247204,0.069096
0.666501,0.333499,nan,0.000000,-0.333002,-0.247204,0.069096
0.650508,0.349492,nan,0.000000,-0.301016,-0.247204,0.069096
0.633696,0.366304,nan,0.000000,-0.267392,-0.247204,0.069096
0.719831,0.280169,nan,0.000000,-0.439663,-0.247204,0.069096
0.581483,0.418517,nan,0.000000,-0.162965,-0.247204,0.069096
0.643976,0.356024,nan,0.000000,-0.287951,-0.247204,0.069096
0.655782,0.344218,nan,0.000000,-0.311563,-0.247204,0.069096
0.585571,0.414429,nan,0.000000,-0.171143,-0.247204,0.069096
0.628615,0.371385,nan,0.000000,-0.257229,-0.247204,0.069096
0.633402,0.366598,nan,0.000000,-0.266805,-0.247204,0.069096
0.654431,0.345569,nan,0.000000,-0.308863,-0.247204,0.069096
0.627983,0.372017,nan,0.000000,-0.255965,-0.247204,0.069096
0.650188,0.349812,nan,0.000000,-0.300376,-0.247204,0.069096
0.600027,0.399973,nan,0.000000,-0.200054,-0.247204,0.069096
0.649009,0.350991,nan,0.000000,-0.298018,-0.247204,0.069096
0.650041,0.349959,nan,0.000000,-0.300083,-0.247204,0.069096
0.623044,0.376956,nan,0.000000,-0.246087,-0.247204,0.069096
0.659302,0.340698,nan,0.000000,-0.318605,-0.247204,0.069096
0.625722,0.374278,nan,0.000000,-0.251445,-0.247204,0.069096
0.612656,0.387344,nan,0.000000,-0.225313,-0.247204,0.069096
0.610530,0.389470,nan,0.000000,-0.221059,-0.247204,0.069096
0.554985,0.445015,nan,0.000000,-0.109970,-0.247204,0.069096
0.655587,0.344413,nan,0.000000,-0.311174,-0.247204,0.069096
0.603306,0.396694,nan,0.000000,-0.206613,-0.247204,0.069096
0.607044,0.392956,nan,0.000000,-0.214089,-0.247204,0.069096
0.630354,0.369646,nan,0.000000,-0.260708,-0.247204,0.069096
0.602213,0.397787,nan,0.000000,-0.204427,-0.247204,0.069096
0.600340,0.399660,nan,0.000000,-0.200679,-0.247204,0.069096
0.638833,0.361167,nan,0.000000,-0.277665,-0.247204,0.069096
0.628345,0.371655,nan,0.000000,-0.256690,-0.247204,0.069096
0.650326,0.349674,nan,0.000000,-0.300653,-0.247204,0.069096
0.577084,0.422916,nan,0.000000,-0.154167,-0.247204,0.069096
0.633649,0.366351,nan,0.000000,-0.267299,-0.247204,0.069096
0.636156,0.363844,nan,0.000000,-0.272312,-0.247204,0.069096
0.614111,0.385889,nan,0.000000,-0.228221,-0.247204,0.069096
0.601218,0.398782,nan,0.000000,-0.202437,-0.247204,0.069096
0.666801,0.333199,nan,0.000000,-0.333602,-0.247204,0.069096
0.592950,0.407050,nan,0.000000,-0.185900,-0.247204,0.069096
0.603679,0.396321,nan,0.000000,-0.207359,-0.247204,0.069096
0.574841,0.425159,nan,0.000000,-0.149682,-0.247204,0.069096
0.632629,0.367371,nan,0.000000,-0.265257,-0.247204,0.069096
0.624267,0.375733,nan,0.000000,-0.248535,-0.247204,0.069096
0.596017,0.403983,nan,0.000000,-0.192034,-0.247204,0.069096
0.647051,0.352949,nan,0.000000,-0.294103,-0.247204,0.069096
0.653791,0.346209,nan,0.000000,-0.307582,-0.247204,0.069096
0.614493,0.385507,nan,0.000000,-0.228987,-0.247204,0.069096
0.580090,0.419910,nan,0.000000,-0.160180,-0.247204,0.069096
0.606264,0.393736,nan,0.000000,-0.212528,-0.247204,0.069096
0.628024,0.371976,nan,0.000000,-0.256048,-0.247204,0.069096
0.614339,0.385661,nan,0.000000,-0.228679,-0.247204,0.069096
0.660998,0.339002,nan,0.000000,-0.321996,-0.247204,0.069096
0.610252,0.389748,nan,0.000000,-0.220504,-0.247204,0.069096
0.628693,0.371307,nan,0.000000,-0.257387,-0.247204,0.069096
0.575881,0.424119,nan,0.000000,-0.151761,-0.247204,0.069096
0.634680,0.365320,nan,0.000000,-0.269359,-0.247204,0.069096
0.544090,0.455910,nan,0.000000,-0.088180,-0.247204,0.069096
0.616015,0.383985,nan,0.000000,-0.232031,-0.247204,0.069096
0.594440,0.405560,nan,0.000000,-0.188881,-0.247204,0.069096
0.612939,0.387061,nan,0.000000,-0.225878,-0.247204,0.069096
0.618988,0.381012,nan,0.000000,-0.237976,-0.247204,0.069096
0.636820,0.363180,nan,0.000000,-0.273639,-0.247204,0.069096
0.642550,0.357450,nan,0.000000,-0.285099,-0.247204,0.069096
0.601308,0.398692,nan,0.000000,-0.202616,-0.247204,0.069096
0.570992,0.429008,nan,0.000000,-0.141984,-0.247204,0.069096
0.674853,0.325147,nan,0.000000,-0.349705,-0.247204,0.069096
0.635738,0.364262,nan,0.000000,-0.271477,-0.247204,0.069096
0.578791,0.421209,nan,0.000000,-0.157583,-0.247204,0.069096
0.641341,0.358659,nan,0.000000,-0.282681,-0.247204,0.069096
0.589922,0.410078,nan,0.000000,-0.179844,-0.247204,0.069096
0.649497,0.350503,nan,0.000000,-0.298994,-0.247204,0.069096
0.618905,0.381095,nan,0.000000,-0.237810,-0.247204,0.069096
0.624526,0.375474,nan,0.000000,-0.249051,-0.247204,0.069096
0.664414,0.335586,nan,0.000000,-0.328829,-0.247204,0.069096
0.592075,0.407925,nan,0.000000,-0.184150,-0.247204,0.069096
0.631561,0.368439,nan,0.000000,-0.263122,-0.247204,0.069096
0.579987,0.420013,nan,0.000000,-0.159974,-0.247204,0.069096
0.640313,0.359687,nan,0.000000,-0.280626,-0.247204,0.069096
0.580468,0.419532,nan,1.000000,-0.160937,-0.206080,0.069096
0.574488,0.425512,nan,0.000000,-0.148975,-0.206080,0.069096
0.594224,0.405776,nan,0.000000,-0.188448,-0.206080,0.069096
0.566914,0.433086,nan,0.000000,-0.133828,-0.206080,0.069096
0.572100,0.427900,nan,0.000000,-0.144200,-0.206080,0.069096
0.642784,0.357216,nan,0.000000,-0.285567,-0.206080,0.069096
0.606760,0.393240,nan,0.000000,-0.213521,-0.206080,0.069096
0.525065,0.474935,nan,0.000000,-0.050130,-0.206080,0.069096
0.589179,0.410821,nan,0.000000,-0.178359,-0.206080,0.069096
0.599794,0.400206,nan,0.000000,-0.199589,-0.206080,0.069096
0.625196,0.374804,nan,0.000000,-0.250392,-0.206080,0.069096
0.599155,0.400845,nan,0.000000,-0.198310,-0.206080,0.069096
0.558887,0.441113,nan,0.000000,-0.117774,-0.206080,0.069096
0.619658,0.380342,nan,0.000000,-0.239316,-0.206080,0.069096
0.617202,0.382798,nan,0.000000,-0.234403,-0.206080,0.069096
0.634737,0.365263,nan,0.000000,-0.269474,-0.206080,0.069096
0.639046,0.360954,nan,0.000000,-0.278093,-0.206080,0.069096
0.590481,0.409519,nan,0.000000,-0.180962,-0.206080,0.069096
0.625586,0.374414,nan,0.000000,-0.251173,-0.206080,0.069096
0.590635,0.409365,nan,0.000000,-0.181270,-0.206080,0.069096
0.629013,0.370987,nan,0.000000,-0.258026,-0.206080,0.069096
0.549644,0.450356,nan,0.000000,-0.099287,-0.206080,0.069096
0.596628,0.403372,nan,0.000000,-0.193256,-0.206080,0.069096
0.594935,0.405065,nan,0.000000,-0.189870,-0.206080,0.069096
0.659190,0.340810,nan,0.000000,-0.318379,-0.206080,0.069096
0.599002,0.400998,nan,0.000000,-0.198003,-0.206080,0.069096
0.595356,0.404644,nan,0.000000,-0.190712,-0.206080,0.069096
0.626967,0.373033,nan,0.000000,-0.253933,-0.206080,0.069096
0.659199,0.340801,nan,0.000000,-0.318399,-0.206080,0.069096
0.629364,0.370636,nan,0.000000,-0.258728,-0.206080,0.069096
0.538564,0.461436,nan,0.000000,-0.077128,-0.206080,0.069096
0.613247,0.386753,nan,0.000000,-0.226495,-0.206080,0.069096
0.623688,0.376312,nan,0.000000,-0.247376,-0.206080,0.069096
0.623896,0.376104,nan,0.000000,-0.247793,-0.206080,0.069096
0.603331,0.396669,nan,0.000000,-0.206662,-0.206080,0.069096
0.589225,0.410775,nan,0.000000,-0.178451,-0.206080,0.069096
0.642616,0.357384,nan,0.000000,-0.285233,-0.206080,0.069096
0.630535,0.369465,nan,0.000000,-0.261069,-0.206080,0.069096
0.598133,0.401867,nan,0.000000,-0.196266,-0.206080,0.069096
0.645160,0.354840,nan,0.000000,-0.290321,-0.206080,0.069096
0.609489,0.390511,nan,0.000000,-0.218978,-0.206080,0.069096
0.604737,0.395263,nan,0.000000,-0.209473,-0.206080,0.069096
0.545644,0.454356,nan,0.000000,-0.091288,-0.206080,0.069096
0.625680,0.374320,nan,0.000000,-0.251360,-0.206080,0.069096
0.614154,0.385846,nan,0.000000,-0.228307,-0.206080,0.069096
0.604639,0.395361,nan,0.000000,-0.209278,-0.206080,0.069096
0.627385,0.372615,nan,0.000000,-0.254770,-0.206080,0.069096
0.589417,0.410583,nan,0.000000,-0.178835,-0.206080,0.069096
0.585307,0.414693,nan,0.000000,-0.170613,-0.206080,0.069096
0.626075,0.373925,nan,0.000000,-0.252150,-0.206080,0.069096
0.611158,0.388842,nan,0.000000,-0.222316,-0.206080,0.069096
0.551768,0.448232,nan,0.000000,-0.103536,-0.206080,0.069096
0.595581,0.404419,nan,0.000000,-0.191162,-0.206080,0.069096
0.615278,0.384722,nan,0.000000,-0.230556,-0.206080,0.069096
0.591503,0.408497,nan,0.000000,-0.183005,-0.206080,0.069096
0.556163,0.443837,nan,0.000000,-0.112327,-0.206080,0.069096
0.573502,0.426498,nan,0.000000,-0.147004,-0.206080,0.069096
0.572619,0.427381,nan,0.000000,-0.145237,-0.206080,0.069096
0.590598,0.409402,nan,0.000000,-0.181197,-0.206080,0.069096
0.583471,0.416529,nan,0.000000,-0.166942,-0.206080,0.069096
0.580568,0.419432,nan,0.000000,-0.161136,-0.206080,0.069096
0.673853,0.326147,nan,0.000000,-0.347707,-0.206080,0.069096
0.545188,0.454812,nan,0.000000,-0.090376,-0.206080,0.069096
0.545068,0.454932,nan,0.000000,-0.090137,-0.206080,0.069096
0.639455,0.360545,nan,0.000000,-0.278910,-0.206080,0.069096
0.658358,0.341642,nan,0.000000,-0.316716,-0.206080,0.069096
0.573202,0.426798,nan,0.000000,-0.146404,-0.206080,0.069096
0.561461,0.438539,nan,0.000000,-0.122921,-0.206080,0.069096
0.552273,0.447727,nan,0.000000,-0.104547,-0.206080,0.069096
0.591818,0.408182,nan,0.000000,-0.183636,-0.206080,0.069096
0.604486,0.395514,nan,0.000000,-0.208971,-0.206080,0.069096
0.650966,0.349034,nan,0.000000,-0.301932,-0.206080,0.069096
0.630167,0.369833,nan,0.000000,-0.260334,-0.206080,0.069096
0.578565,0.421435,nan,0.000000,-0.157130,-0.206080,0.069096
0.574491,0.425509,nan,0.000000,-0.148982,-0.206080,0.069096
0.662366,0.337634,nan,0.000000,-0.324731,-0.206080,0.069096
0.558788,0.441212,nan,0.000000,-0.117576,-0.206080,0.069096
0.593973,0.406027,nan,0.000000,-0.187947,-0.206080,0.069096
0.601961,0.398039,nan,0.000000,-0.203921,-0.206080,0.069096
0.625480,0.374520,nan,0.000000,-0.250960,-0.206080,0.069096
0.588920,0.411080,nan,0.000000,-0.177840,-0.206080,0.069096
0.588760,0.411240,nan,0.000000,-0.177519,-0.206080,0.069096
0.604001,0.395999,nan,0.000000,-0.208001,-0.206080,0.069096
0.584330,0.415670,nan,0.000000,-0.168660,-0.206080,0.069096
0.615159,0.384841,nan,0.000000,-0.230318,-0.206080,0.069096
0.548796,0.451204,nan,0.000000,-0.097591,-0.206080,0.069096
0.554491,0.445509,nan,0.000000,-0.108982,-0.206080,0.069096
0.623145,0.376855,nan,0.000000,-0.246291,-0.206080,0.069096
0.564195,0.435805,nan,0.000000,-0.128390,-0.206080,0.069096
0.589870,0.410130,nan,0.000000,-0.179740,-0.206080,0.069096
0.612412,0.387588,nan,0.000000,-0.224823,-0.206080,0.069096
0.564889,0.435111,nan,0.000000,-0.129778,-0.206080,0.069096
0.620918,0.379082,nan,0.000000,-0.241837,-0.206080,0.069096
0.567769,0.432231,nan,0.000000,-0.135539,-0.206080,0.069096
0.554246,0.445754,nan,0.000000,-0.108492,-0.206080,0.069096
0.568084,0.431916,nan,0.000000,-0.136169,-0.206080,0.069096
0.662294,0.337706,nan,0.000000,-0.324588,-0.206080,0.069096
0.570311,0.429689,nan,0.000000,-0.140621,-0.206080,0.069096
0.579341,0.420659,nan,0.000000,-0.158682,-0.206080,0.069096
