t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.057885,-0.057885,nan,0.000000,-0.115769,-0.019837,0.050318
0.014858,-0.014858,nan,0.000000,-0.029716,-0.019837,0.050318
0.003632,-0.003632,nan,0.000000,-0.007265,-0.019837,0.050318
0.072452,-0.072452,nan,0.000000,-0.144903,-0.019837,0.050318
-0.024102,0.024102,nan,0.000000,0.048205,-0.019837,0.050318
-0.023920,0.023920,nan,0.000000,0.047841,-0.019837,0.050318
-0.009383,0.009383,nan,0.000000,0.018766,-0.019837,0.050318
0.020321,-0.020321,nan,0.000000,-0.040642,-0.019837,0.050318
0.075040,-0.075040,nan,0.000000,-0.150080,-0.019837,0.050318
0.023294,-0.023294,nan,0.000000,-0.046588,-0.019837,0.050318
0.013633,-0.013633,nan,0.000000,-0.027265,-0.019837,0.050318
0.041284,-0.041284,nan,0.000000,-0.082568,-0.019837,0.050318
0.024146,-0.024146,nan,0.000000,-0.048291,-0.019837,0.050318
0.023251,-0.023251,nan,0.000000,-0.046502,-0.019837,0.050318
0.013786,-0.013786,nan,0.000000,-0.027572,-0.019837,0.050318
0.000077,-0.000077,nan,0.000000,-0.000154,-0.019837,0.050318
-0.024439,0.024439,nan,0.000000,0.048878,-0.019837,0.050318
-0.011281,0.011281,nan,0.000000,0.022563,-0.019837,0.050318
-0.026407,0.026407,nan,0.000000,0.052814,-0.019837,0.050318
0.031647,-0.031647,nan,0.000000,-0.063293,-0.019837,0.050318
0.003643,-0.003643,nan,0.000000,-0.007286,-0.019837,0.050318
0.002465,-0.002465,nan,0.000000,-0.004931,-0.019837,0.050318
0.020264,-0.020264,nan,0.000000,-0.040527,-0.019837,0.050318
-0.016689,0.016689,nan,0.000000,0.033378,-0.019837,0.050318
0.054110,-0.054110,nan,0.000000,-0.108221,-0.019837,0.050318
0.011005,-0.011005,nan,0.000000,-0.022009,-0.019837,0.050318
-0.016529,0.016529,nan,0.000000,0.033059,-0.019837,0.050318
0.027053,-0.027053,nan,0.000000,-0.054107,-0.019837,0.050318
-0.051794,0.051794,nan,1.000000,0.103588,0.118141,0.050318
-0.069535,0.069535,nan,0.000000,0.139070,0.118141,0.050318
-0.084042,0.084042,nan,0.000000,0.168084,0.118141,0.050318
-0.061146,0.061146,nan,0.000000,0.122292,0.118141,0.050318
-0.034036,0.034036,nan,0.000000,0.068073,0.118141,0.050318
-0.092795,0.092795,nan,0.000000,0.185591,0.118141,0.050318
-0.010175,0.010175,nan,0.000000,0.020349,0.118141,0.050318
-0.091514,0.091514,nan,0.000000,0.183028,0.118141,0.050318
-0.070701,0.070701,nan,0.000000,0.141402,0.118141,0.050318
-0.073979,0.073979,nan,0.000000,0.147958,0.118141,0.050318
-0.030812,0.030812,nan,0.000000,0.061623,0.118141,0.050318
-0.060283,0.060283,nan,0.000000,0.120567,0.118141,0.050318
-0.059447,0.059447,nan,0.000000,0.118893,0.118141,0.050318
-0.072551,0.072551,nan,0.000000,0.145102,0.118141,0.050318
-0.075235,0.075235,nan,0.000000,0.150470,0.118141,0.050318
-0.065021,0.065021,nan,0.000000,0.130041,0.118141,0.050318
-0.073363,0.073363,nan,0.000000,0.146725,0.118141,0.050318
-0.065206,0.065206,nan,0.000000,0.130413,0.118141,0.050318
-0.054308,0.054308,nan,0.000000,0.108616,0.118141,0.050318
-0.031827,0.031827,nan,0.000000,0.063654,0.118141,0.050318
-0.048134,0.048134,nan,0.000000,0.096268,0.118141,0.050318
-0.072607,0.072607,nan,0.000000,0.145214,0.118141,0.050318
-0.060156,0.060156,nan,0.000000,0.120312,0.118141,0.050318
-0.015414,0.015414,nan,0.000000,0.030828,0.118141,0.050318
-0.065644,0.065644,nan,0.000000,0.131287,0.118141,0.050318
0.041053,-0.041053,nan,0.000000,-0.082105,0.118141,0.050318
0.108453,-0.108453,nan,1.000000,-0.216906,-0.096802,0.050318
0.105828,-0.105828,nan,0.000000,-0.211655,-0.096802,0.050318
0.057561,-0.057561,nan,0.000000,-0.115122,-0.096802,0.050318
0.029810,-0.029810,nan,0.000000,-0.059620,-0.096802,0.050318
0.065180,-0.065180,nan,0.000000,-0.130360,-0.096802,0.050318
0.009326,-0.009326,nan,0.000000,-0.018651,-0.096802,0.050318
-0.002032,0.002032,nan,0.000000,0.004063,-0.096802,0.050318
0.056214,-0.056214,nan,0.000000,-0.112428,-0.096802,0.050318
0.034372,-0.034372,nan,0.000000,-0.068744,-0.096802,0.050318
-0.008563,0.008563,nan,0.000000,0.017125,-0.096802,0.050318
0.054035,-0.054035,nan,0.000000,-0.108070,-0.096802,0.050318
0.011291,-0.011291,nan,0.000000,-0.022583,-0.096802,0.050318
0.052477,-0.052477,nan,0.000000,-0.104955,-0.096802,0.050318
0.073824,-0.073824,nan,0.000000,-0.147647,-0.096802,0.050318
0.070925,-0.070925,nan,0.000000,-0.141851,-0.096802,0.050318
0.027155,-0.027155,nan,0.000000,-0.054311,-0.096802,0.050318
0.042453,-0.042453,nan,0.000000,-0.084906,-0.096802,0.050318
0.016249,-0.016249,nan,0.000000,-0.032498,-0.096802,0.050318
0.025965,-0.025965,nan,0.000000,-0.051931,-0.096802,0.050318
0.056171,-0.056171,nan,0.000000,-0.112342,-0.096802,0.050318
0.056147,-0.056147,nan,0.000000,-0.112295,-0.096802,0.050318
0.035859,-0.035859,nan,0.000000,-0.071719,-0.096802,0.050318
0.072862,-0.072862,nan,0.000000,-0.145725,-0.096802,0.050318
0.056424,-0.056424,nan,0.000000,-0.112849,-0.096802,0.050318
0.020026,-0.020026,nan,0.000000,-0.040052,-0.096802,0.050318
0.005956,-0.005956,nan,0.000000,-0.011911,-0.096802,0.050318
0.022093,-0.022093,nan,0.000000,-0.044185,-0.096802,0.050318
0.011538,-0.011538,nan,0.000000,-0.023075,-0.096802,0.050318
0.098076,-0.098076,nan,0.000000,-0.196153,-0.096802,0.050318
0.045415,-0.045415,nan,1.000000,-0.090830,-0.091349,0.050318
0.027061,-0.027061,nan,0.000000,-0.054122,-0.091349,0.050318
0.032735,-0.032735,nan,0.000000,-0.065471,-0.091349,0.050318
0.038421,-0.038421,nan,0.000000,-0.076842,-0.091349,0.050318
0.023136,-0.023136,nan,0.000000,-0.046272,-0.091349,0.050318
0.069207,-0.069207,nan,0.000000,-0.138415,-0.091349,0.050318
0.058642,-0.058642,nan,0.000000,-0.117285,-0.091349,0.050318
0.030753,-0.030753,nan,0.000000,-0.061506,-0.091349,0.050318
0.023894,-0.023894,nan,0.000000,-0.047789,-0.091349,0.050318
-0.003194,0.003194,nan,0.000000,0.006388,-0.091349,0.050318
0.009075,-0.009075,nan,0.000000,-0.018150,-0.091349,0.050318
-0.044957,0.044957,nan,0.000000,0.089913,-0.091349,0.050318
0.041465,-0.041465,nan,0.000000,-0.082931,-0.091349,0.050318
0.087455,-0.087455,nan,0.000000,-0.174910,-0.091349,0.050318
0.032236,-0.032236,nan,0.000000,-0.064473,-0.091349,0.050318
0.032414,-0.032414,nan,0.000000,-0.064828,-0.091349,0.050318
0.047971,-0.047971,nan,0.000000,-0.095942,-0.091349,0.050318
0.039415,-0.039415,nan,0.000000,-0.078830,-0.091349,0.050318
0.050916,-0.050916,nan,0.000000,-0.101832,-0.091349,0.050318
0.042020,-0.042020,nan,0.000000,-0.084039,-0.091349,0.050318
0.049296,-0.049296,nan,0.000000,-0.098592,-0.091349,0.050318
0.037634,-0.037634,nan,0.000000,-0.075268,-0.091349,0.050318
0.028903,-0.028903,nan,0.000000,-0.057805,-0.091349,0.050318
0.057935,-0.057935,nan,0.000000,-0.115869,-0.091349,0.050318
0.054109,-0.054109,nan,0.000000,-0.108218,-0.091349,0.050318
0.028331,-0.028331,nan,0.000000,-0.056662,-0.091349,0.050318
0.052402,-0.052402,nan,0.000000,-0.104804,-0.091349,0.050318
0.041557,-0.041557,nan,0.000000,-0.083114,-0.091349,0.050318
0.076989,-0.076989,nan,0.000000,-0.153977,-0.091349,0.050318
0.067371,-0.067371,nan,0.000000,-0.134741,-0.091349,0.050318
0.056160,-0.056160,nan,0.000000,-0.112320,-0.091349,0.050318
0.031234,-0.031234,nan,0.000000,-0.062468,-0.091349,0.050318
0.044097,-0.044097,nan,0.000000,-0.088194,-0.091349,0.050318
0.006167,-0.006167,nan,0.000000,-0.012334,-0.091349,0.050318
0.070728,-0.070728,nan,1.000000,-0.141456,-0.191847,0.050318
0.168371,-0.168371,nan,0.000000,-0.336741,-0.191847,0.050318
0.078416,-0.078416,nan,0.000000,-0.156832,-0.191847,0.050318
0.120878,-0.120878,nan,0.000000,-0.241755,-0.191847,0.050318
0.125758,-0.125758,nan,0.000000,-0.251516,-0.191847,0.050318
0.110049,-0.110049,nan,0.000000,-0.220097,-0.191847,0.050318
0.088855,-0.088855,nan,0.000000,-0.177710,-0.191847,0.050318
0.087810,-0.087810,nan,0.000000,-0.175621,-0.191847,0.050318
0.114666,-0.114666,nan,0.000000,-0.229332,-0.191847,0.050318
0.136768,-0.136768,nan,0.000000,-0.273536,-0.191847,0.050318
0.093934,-0.093934,nan,0.000000,-0.187869,-0.191847,0.050318
0.091975,-0.091975,nan,0.000000,-0.183949,-0.191847,0.050318
0.097898,-0.097898,nan,0.000000,-0.195796,-0.191847,0.050318
0.110137,-0.110137,nan,0.000000,-0.220273,-0.191847,0.050318
0.131191,-0.131191,nan,0.000000,-0.262382,-0.191847,0.050318
0.093048,-0.093048,nan,0.000000,-0.186097,-0.191847,0.050318
0.074246,-0.074246,nan,0.000000,-0.148491,-0.191847,0.050318
0.063997,-0.063997,nan,0.000000,-0.127993,-0.191847,0.050318
0.093853,-0.093853,nan,0.000000,-0.187706,-0.191847,0.050318
0.131624,-0.131624,nan,0.000000,-0.263248,-0.191847,0.050318
0.113829,-0.113829,nan,0.000000,-0.227658,-0.191847,0.050318
0.109556,-0.109556,nan,0.000000,-0.219112,-0.191847,0.050318
0.065483,-0.065483,nan,0.000000,-0.130967,-0.191847,0.050318
0.079680,-0.079680,nan,0.000000,-0.159359,-0.191847,0.050318
0.092027,-0.092027,nan,0.000000,-0.184055,-0.191847,0.050318
0.081784,-0.081784,nan,0.000000,-0.163569,-0.191847,0.050318
0.077096,-0.077096,nan,0.000000,-0.154192,-0.191847,0.050318
0.100341,-0.100341,nan,0.000000,-0.200682,-0.191847,0.050318
0.085986,-0.085986,nan,1.000000,-0.171973,-0.156605,0.050318
0.100582,-0.100582,nan,0.000000,-0.201163,-0.156605,0.050318
0.071473,-0.071473,nan,0.000000,-0.142946,-0.156605,0.050318
0.079778,-0.079778,nan,0.000000,-0.159556,-0.156605,0.050318
0.075001,-0.075001,nan,0.000000,-0.150002,-0.156605,0.050318
0.026438,-0.026438,nan,0.000000,-0.052877,-0.156605,0.050318
0.095707,-0.095707,nan,0.000000,-0.191415,-0.156605,0.050318
0.035440,-0.035440,nan,0.000000,-0.070880,-0.156605,0.050318
0.079843,-0.079843,nan,0.000000,-0.159687,-0.156605,0.050318
0.076471,-0.076471,nan,0.000000,-0.152941,-0.156605,0.050318
0.096165,-0.096165,nan,0.000000,-0.192331,-0.156605,0.050318
0.127707,-0.127707,nan,0.000000,-0.255413,-0.156605,0.050318
0.081049,-0.081049,nan,0.000000,-0.162098,-0.156605,0.050318
0.075006,-0.075006,nan,0.000000,-0.150011,-0.156605,0.050318
0.116993,-0.116993,nan,0.000000,-0.233985,-0.156605,0.050318
0.059618,-0.059618,nan,0.000000,-0.119235,-0.156605,0.050318
0.081373,-0.081373,nan,0.000000,-0.162746,-0.156605,0.050318
0.097666,-0.097666,nan,0.000000,-0.195333,-0.156605,0.050318
0.077488,-0.077488,nan,0.000000,-0.154976,-0.156605,0.050318
0.123488,-0.123488,nan,0.000000,-0.246976,-0.156605,0.050318
0.048954,-0.048954,nan,0.000000,-0.097909,-0.156605,0.050318
0.114752,-0.114752,nan,0.000000,-0.229505,-0.156605,0.050318
0.063784,-0.063784,nan,0.000000,-0.127568,-0.156605,0.050318
0.063775,-0.063775,nan,0.000000,-0.127550,-0.156605,0.050318
0.072130,-0.072130,nan,0.000000,-0.144259,-0.156605,0.050318
0.117871,-0.117871,nan,0.000000,-0.235741,-0.156605,0.050318
0.079592,-0.079592,nan,0.000000,-0.159183,-0.156605,0.050318
0.093963,-0.093963,nan,0.000000,-0.187927,-0.156605,0.050318
0.049273,-0.049273,nan,0.000000,-0.098547,-0.156605,0.050318
0.064165,-0.064165,nan,0.000000,-0.128330,-0.156605,0.050318
0.070961,-0.070961,nan,0.000000,-0.141922,-0.156605,0.050318
0.074699,-0.074699,nan,0.000000,-0.149397,-0.156605,0.050318
0.089693,-0.089693,nan,0.000000,-0.179385,-0.156605,0.050318
0.092151,-0.092151,nan,0.000000,-0.184303,-0.156605,0.050318
0.066297,-0.066297,nan,0.000000,-0.132594,-0.156605,0.050318
0.100635,-0.100635,nan,0.000000,-0.201271,-0.156605,0.050318
0.058027,-0.058027,nan,0.000000,-0.116054,-0.156605,0.050318
0.113662,-0.113662,nan,0.000000,-0.227325,-0.156605,0.050318
0.103749,-0.103749,nan,0.000000,-0.207497,-0.156605,0.050318
-0.056563,0.056563,nan,1.000000,0.113125,0.083547,0.050318
-0.066528,0.066528,nan,0.000000,0.133056,0.083547,0.050318
-0.036553,0.036553,nan,0.000000,0.073105,0.083547,0.050318
-0.091305,0.091305,nan,0.000000,0.182610,0.083547,0.050318
-0.043549,0.043549,nan,0.000000,0.087098,0.083547,0.050318
-0.040959,0.040959,nan,0.000000,0.081918,0.083547,0.050318
-0.082086,0.082086,nan,0.000000,0.164171,0.083547,0.050318
-0.017556,0.017556,nan,0.000000,0.035112,0.083547,0.050318
-0.060391,0.060391,nan,0.000000,0.120781,0.083547,0.050318
-0.036407,0.036407,nan,0.000000,0.072813,0.083547,0.050318
-0.065442,0.065442,nan,0.000000,0.130884,0.083547,0.050318
-0.024247,0.024247,nan,0.000000,0.048494,0.083547,0.050318
-0.036783,0.036783,nan,0.000000,0.073565,0.083547,0.050318
-0.049888,0.049888,nan,0.000000,0.099776,0.083547,0.050318
-0.045158,0.045158,nan,0.000000,0.090315,0.083547,0.050318
-0.064933,0.064933,nan,0.000000,0.129866,0.083547,0.050318
-0.062801,0.062801,nan,0.000000,0.125601,0.083547,0.050318
-0.061586,0.061586,nan,0.000000,0.123171,0.083547,0.050318
-0.084053,0.084053,nan,0.000000,0.168105,0.083547,0.050318
-0.060773,0.060773,nan,0.000000,0.121546,0.083547,0.050318
-0.047923,0.047923,nan,0.000000,0.095847,0.083547,0.050318
0.011366,-0.011366,nan,0.000000,-0.022731,0.083547,0.050318
-0.022664,0.022664,nan,0.000000,0.045329,0.083547,0.050318
-0.027470,0.027470,nan,0.000000,0.054939,0.083547,0.050318
-0.063883,0.063883,nan,0.000000,0.127766,0.083547,0.050318
-0.037156,0.037156,nan,0.000000,0.074313,0.083547,0.050318
-0.046127,0.046127,nan,0.000000,0.092255,0.083547,0.050318
0.013037,-0.013037,nan,0.000000,-0.026075,0.083547,0.050318
-0.057262,0.057262,nan,0.000000,0.114524,0.083547,0.050318
-0.048748,0.048748,nan,0.000000,0.097495,0.083547,0.050318
-0.064786,0.064786,nan,0.000000,0.129571,0.083547,0.050318
0.020358,-0.020358,nan,1.000000,-0.040717,0.062130,0.050318
0.010136,-0.010136,nan,0.000000,-0.020272,0.062130,0.050318
-0.047486,0.047486,nan,0.000000,0.094973,0.062130,0.050318
-0.017001,0.017001,nan,0.000000,0.034002,0.062130,0.050318
0.005167,-0.005167,nan,0.000000,-0.010334,0.062130,0.050318
-0.044979,0.044979,nan,0.000000,0.089958,0.062130,0.050318
-0.069032,0.069032,nan,0.000000,0.138064,0.062130,0.050318
-0.054930,0.054930,nan,0.000000,0.109860,0.062130,0.050318
0.025410,-0.025410,nan,0.000000,-0.050820,0.062130,0.050318
0.007674,-0.007674,nan,0.000000,-0.015348,0.062130,0.050318
0.015340,-0.015340,nan,0.000000,-0.030680,0.062130,0.050318
-0.028585,0.028585,nan,0.000000,0.057169,0.062130,0.050318
0.025987,-0.025987,nan,0.000000,-0.051974,0.062130,0.050318
-0.024275,0.024275,nan,0.000000,0.048550,0.062130,0.050318
-0.056229,0.056229,nan,0.000000,0.112458,0.062130,0.050318
-0.053815,0.053815,nan,0.000000,0.107629,0.062130,0.050318
-0.081275,0.081275,nan,0.000000,0.162550,0.062130,0.050318
-0.020265,0.020265,nan,0.000000,0.040531,0.062130,0.050318
-0.028643,0.028643,nan,0.000000,0.057286,0.062130,0.050318
-0.034547,0.034547,nan,0.000000,0.069094,0.062130,0.050318
-0.039385,0.039385,nan,0.000000,0.078770,0.062130,0.050318
-0.017524,0.017524,nan,0.000000,0.035048,0.062130,0.050318
-0.042439,0.042439,nan,0.000000,0.084879,0.062130,0.050318
-0.018649,0.018649,nan,0.000000,0.037299,0.062130,0.050318
-0.039556,0.039556,nan,0.000000,0.079111,0.062130,0.050318
-0.027392,0.027392,nan,0.000000,0.054783,0.062130,0.050318
-0.030971,0.030971,nan,0.000000,0.061942,0.062130,0.050318
-0.029136,0.029136,nan,0.000000,0.058272,0.062130,0.050318
-0.027834,0.027834,nan,0.000000,0.055668,0.062130,0.050318
-0.013989,0.013989,nan,0.000000,0.027978,0.062130,0.050318
-0.058418,0.058418,nan,0.000000,0.116837,0.062130,0.050318
-0.051426,0.051426,nan,0.000000,0.102852,0.062130,0.050318
-0.073420,0.073420,nan,0.000000,0.146839,0.062130,0.050318
-0.041985,0.041985,nan,0.000000,0.083971,0.062130,0.050318
-0.012628,0.012628,nan,0.000000,0.025256,0.062130,0.050318
0.057918,-0.057918,nan,1.000000,-0.115837,-0.122723,0.050318
0.096599,-0.096599,nan,0.000000,-0.193197,-0.122723,0.050318
0.077116,-0.077116,nan,0.000000,-0.154233,-0.122723,0.050318
0.040892,-0.040892,nan,0.000000,-0.081784,-0.122723,0.050318
0.028014,-0.028014,nan,0.000000,-0.056028,-0.122723,0.050318
0.068671,-0.068671,nan,0.000000,-0.137342,-0.122723,0.050318
0.084573,-0.084573,nan,0.000000,-0.169147,-0.122723,0.050318
0.047457,-0.047457,nan,0.000000,-0.094913,-0.122723,0.050318
0.072290,-0.072290,nan,0.000000,-0.144581,-0.122723,0.050318
0.094023,-0.094023,nan,0.000000,-0.188045,-0.122723,0.050318
0.064050,-0.064050,nan,0.000000,-0.128101,-0.122723,0.050318
0.023713,-0.023713,nan,0.000000,-0.047425,-0.122723,0.050318
0.041452,-0.041452,nan,0.000000,-0.082905,-0.122723,0.050318
0.085596,-0.085596,nan,0.000000,-0.171192,-0.122723,0.050318
0.080964,-0.080964,nan,0.000000,-0.161929,-0.122723,0.050318
0.089475,-0.089475,nan,0.000000,-0.178951,-0.122723,0.050318
0.079535,-0.079535,nan,0.000000,-0.159070,-0.122723,0.050318
0.029595,-0.029595,nan,0.000000,-0.059190,-0.122723,0.050318
0.098371,-0.098371,nan,0.000000,-0.196742,-0.122723,0.050318
0.070007,-0.070007,nan,0.000000,-0.140013,-0.122723,0.050318
0.062165,-0.062165,nan,0.000000,-0.124329,-0.122723,0.050318
0.107211,-0.107211,nan,0.000000,-0.214423,-0.122723,0.050318
0.035390,-0.035390,nan,0.000000,-0.070780,-0.122723,0.050318
0.050133,-0.050133,nan,0.000000,-0.100266,-0.122723,0.050318
0.077132,-0.077132,nan,0.000000,-0.154263,-0.122723,0.050318
0.053601,-0.053601,nan,0.000000,-0.107203,-0.122723,0.050318
0.061121,-0.061121,nan,0.000000,-0.122242,-0.122723,0.050318
0.085887,-0.085887,nan,0.000000,-0.171774,-0.122723,0.050318
-0.064522,0.064522,nan,1.000000,0.129044,0.149753,0.050318
-0.081558,0.081558,nan,0.000000,0.163117,0.149753,0.050318
-0.096177,0.096177,nan,0.000000,0.192354,0.149753,0.050318
-0.041406,0.041406,nan,0.000000,0.082811,0.149753,0.050318
-0.087282,0.087282,nan,0.000000,0.174564,0.149753,0.050318
-0.074119,0.074119,nan,0.000000,0.148237,0.149753,0.050318
-0.056886,0.056886,nan,0.000000,0.113772,0.149753,0.050318
-0.077968,0.077968,nan,0.000000,0.155935,0.149753,0.050318
-0.034719,0.034719,nan,0.000000,0.069438,0.149753,0.050318
-0.076446,0.076446,nan,0.000000,0.152892,0.149753,0.050318
-0.087523,0.087523,nan,0.000000,0.175046,0.149753,0.050318
-0.024541,0.024541,nan,0.000000,0.049082,0.149753,0.050318
-0.109667,0.109667,nan,0.000000,0.219333,0.149753,0.050318
-0.102678,0.102678,nan,0.000000,0.205357,0.149753,0.050318
-0.069612,0.069612,nan,0.000000,0.139224,0.149753,0.050318
-0.115735,0.115735,nan,0.000000,0.231471,0.149753,0.050318
-0.093396,0.093396,nan,0.000000,0.186792,0.149753,0.050318
-0.083511,0.083511,nan,0.000000,0.167022,0.149753,0.050318
-0.072705,0.072705,nan,0.000000,0.145409,0.149753,0.050318
