t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.015223,-0.015223,nan,0.000000,-0.030446,0.018004,0.062814
-0.009925,0.009925,nan,0.000000,0.019850,0.018004,0.062814
-0.026363,0.026363,nan,0.000000,0.052725,0.018004,0.062814
0.007660,-0.007660,nan,0.000000,-0.015320,0.018004,0.062814
-0.041636,0.041636,nan,0.000000,0.083272,0.018004,0.062814
-0.007496,0.007496,nan,0.000000,0.014992,0.018004,0.062814
0.038924,-0.038924,nan,0.000000,-0.077849,0.018004,0.062814
-0.022754,0.022754,nan,0.000000,0.045507,0.018004,0.062814
0.012698,-0.012698,nan,0.000000,-0.025396,0.018004,0.062814
0.016955,-0.016955,nan,0.000000,-0.033910,0.018004,0.062814
-0.053340,0.053340,nan,0.000000,0.106679,0.018004,0.062814
-0.042391,0.042391,nan,0.000000,0.084782,0.018004,0.062814
0.002130,-0.002130,nan,0.000000,-0.004260,0.018004,0.062814
-0.057178,0.057178,nan,0.000000,0.114355,0.018004,0.062814
0.006568,-0.006568,nan,0.000000,-0.013136,0.018004,0.062814
0.046713,-0.046713,nan,0.000000,-0.093425,0.018004,0.062814
-0.055724,0.055724,nan,0.000000,0.111449,0.018004,0.062814
0.011790,-0.011790,nan,0.000000,-0.023581,0.018004,0.062814
-0.044401,0.044401,nan,0.000000,0.088802,0.018004,0.062814
0.007048,-0.007048,nan,0.000000,-0.014097,0.018004,0.062814
-0.005340,0.005340,nan,0.000000,0.010680,0.018004,0.062814
0.011165,-0.011165,nan,0.000000,-0.022330,0.018004,0.062814
0.076528,-0.076528,nan,1.000000,-0.153056,-0.066922,0.062814
0.104131,-0.104131,nan,0.000000,-0.208262,-0.066922,0.062814
0.013770,-0.013770,nan,0.000000,-0.027541,-0.066922,0.062814
-0.017253,0.017253,nan,0.000000,0.034507,-0.066922,0.062814
0.068803,-0.068803,nan,0.000000,-0.137605,-0.066922,0.062814
0.052659,-0.052659,nan,0.000000,-0.105319,-0.066922,0.062814
0.009080,-0.009080,nan,0.000000,-0.018160,-0.066922,0.062814
0.033000,-0.033000,nan,0.000000,-0.066000,-0.066922,0.062814
0.032703,-0.032703,nan,0.000000,-0.065406,-0.066922,0.062814
0.016859,-0.016859,nan,0.000000,-0.033719,-0.066922,0.062814
-0.008480,0.008480,nan,0.000000,0.016961,-0.066922,0.062814
0.090252,-0.090252,nan,0.000000,-0.180504,-0.066922,0.062814
-0.015731,0.015731,nan,0.000000,0.031463,-0.066922,0.062814
0.048402,-0.048402,nan,0.000000,-0.096805,-0.066922,0.062814
0.073506,-0.073506,nan,0.000000,-0.147011,-0.066922,0.062814
-0.036244,0.036244,nan,0.000000,0.072487,-0.066922,0.062814
0.080772,-0.080772,nan,0.000000,-0.161545,-0.066922,0.062814
0.097781,-0.097781,nan,0.000000,-0.195562,-0.066922,0.062814
0.024431,-0.024431,nan,0.000000,-0.048862,-0.066922,0.062814
0.038247,-0.038247,nan,0.000000,-0.076494,-0.066922,0.062814
-0.011271,0.011271,nan,0.000000,0.022542,-0.066922,0.062814
0.005314,-0.005314,nan,0.000000,-0.010628,-0.066922,0.062814
0.034519,-0.034519,nan,0.000000,-0.069038,-0.066922,0.062814
0.021356,-0.021356,nan,0.000000,-0.042712,-0.066922,0.062814
0.037947,-0.037947,nan,0.000000,-0.075894,-0.066922,0.062814
0.020593,-0.020593,nan,0.000000,-0.041186,-0.066922,0.062814
0.061949,-0.061949,nan,0.000000,-0.123897,-0.066922,0.062814
0.000747,-0.000747,nan,1.000000,-0.001494,0.066922,0.062814
-0.044552,0.044552,nan,0.000000,0.089105,0.066922,0.062814
-0.033812,0.033812,nan,0.000000,0.067623,0.066922,0.062814
-0.072199,0.072199,nan,0.000000,0.144398,0.066922,0.062814
-0.017642,0.017642,nan,0.000000,0.035285,0.066922,0.062814
-0.035942,0.035942,nan,0.000000,0.071884,0.066922,0.062814
-0.093789,0.093789,nan,0.000000,0.187579,0.066922,0.062814
0.030598,-0.030598,nan,0.000000,-0.061197,0.066922,0.062814
0.020093,-0.020093,nan,0.000000,-0.040185,0.066922,0.062814
-0.061056,0.061056,nan,0.000000,0.122111,0.066922,0.062814
-0.023202,0.023202,nan,0.000000,0.046405,0.066922,0.062814
-0.009040,0.009040,nan,0.000000,0.018081,0.066922,0.062814
0.028277,-0.028277,nan,0.000000,-0.056554,0.066922,0.062814
-0.104320,0.104320,nan,0.000000,0.208641,0.066922,0.062814
-0.015195,0.015195,nan,0.000000,0.030391,0.066922,0.062814
-0.035940,0.035940,nan,0.000000,0.071880,0.066922,0.062814
-0.082747,0.082747,nan,0.000000,0.165494,0.066922,0.062814
-0.032849,0.032849,nan,0.000000,0.065698,0.066922,0.062814
-0.063580,0.063580,nan,0.000000,0.127161,0.066922,0.062814
-0.017252,0.017252,nan,0.000000,0.034503,0.066922,0.062814
-0.053155,0.053155,nan,0.000000,0.106310,0.066922,0.062814
0.015846,-0.015846,nan,0.000000,-0.031692,0.066922,0.062814
-0.026322,0.026322,nan,0.000000,0.052643,0.066922,0.062814
-0.077099,0.077099,nan,0.000000,0.154198,0.066922,0.062814
-0.058261,0.058261,nan,0.000000,0.116522,0.066922,0.062814
0.025680,-0.025680,nan,1.000000,-0.051360,-0.036251,0.062814
0.048893,-0.048893,nan,0.000000,-0.097787,-0.036251,0.062814
-0.010192,0.010192,nan,0.000000,0.020385,-0.036251,0.062814
0.043287,-0.043287,nan,0.000000,-0.086573,-0.036251,0.062814
-0.051228,0.051228,nan,0.000000,0.102457,-0.036251,0.062814
0.008883,-0.008883,nan,0.000000,-0.017766,-0.036251,0.062814
0.073929,-0.073929,nan,0.000000,-0.147859,-0.036251,0.062814
-0.002817,0.002817,nan,0.000000,0.005634,-0.036251,0.062814
-0.017836,0.017836,nan,0.000000,0.035671,-0.036251,0.062814
-0.007408,0.007408,nan,0.000000,0.014816,-0.036251,0.062814
-0.004583,0.004583,nan,0.000000,0.009167,-0.036251,0.062814
0.009374,-0.009374,nan,0.000000,-0.018748,-0.036251,0.062814
-0.000921,0.000921,nan,0.000000,0.001843,-0.036251,0.062814
0.069257,-0.069257,nan,0.000000,-0.138514,-0.036251,0.062814
0.005131,-0.005131,nan,0.000000,-0.010263,-0.036251,0.062814
0.019372,-0.019372,nan,0.000000,-0.038744,-0.036251,0.062814
0.024679,-0.024679,nan,0.000000,-0.049359,-0.036251,0.062814
0.016834,-0.016834,nan,0.000000,-0.033667,-0.036251,0.062814
0.062799,-0.062799,nan,0.000000,-0.125598,-0.036251,0.062814
-0.042542,0.042542,nan,1.000000,0.085084,0.036251,0.062814
-0.036124,0.036124,nan,0.000000,0.072248,0.036251,0.062814
-0.049700,0.049700,nan,0.000000,0.099401,0.036251,0.062814
0.029217,-0.029217,nan,0.000000,-0.058433,0.036251,0.062814
-0.025535,0.025535,nan,0.000000,0.051069,0.036251,0.062814
-0.040604,0.040604,nan,0.000000,0.081209,0.036251,0.062814
0.008153,-0.008153,nan,0.000000,-0.016306,0.036251,0.062814
0.011230,-0.011230,nan,0.000000,-0.022461,0.036251,0.062814
0.012709,-0.012709,nan,0.000000,-0.025417,0.036251,0.062814
-0.042057,0.042057,nan,0.000000,0.084114,0.036251,0.062814
-0.014784,0.014784,nan,0.000000,0.029568,0.036251,0.062814
-0.003943,0.003943,nan,0.000000,0.007887,0.036251,0.062814
-0.016837,0.016837,nan,0.000000,0.033673,0.036251,0.062814
-0.030060,0.030060,nan,0.000000,0.060119,0.036251,0.062814
-0.020945,0.020945,nan,0.000000,0.041891,0.036251,0.062814
-0.004950,0.004950,nan,0.000000,0.009900,0.036251,0.062814
-0.011618,0.011618,nan,0.000000,0.023236,0.036251,0.062814
-0.102869,0.102869,nan,0.000000,0.205738,0.036251,0.062814
-0.052438,0.052438,nan,0.000000,0.104877,0.036251,0.062814
-0.007764,0.007764,nan,0.000000,0.015529,0.036251,0.062814
0.000717,-0.000717,nan,0.000000,-0.001434,0.036251,0.062814
0.040440,-0.040440,nan,0.000000,-0.080880,0.036251,0.062814
-0.046745,0.046745,nan,0.000000,0.093489,0.036251,0.062814
0.004674,-0.004674,nan,0.000000,-0.009349,0.036251,0.062814
-0.079158,0.079158,nan,1.000000,0.158315,0.142670,0.062814
-0.058270,0.058270,nan,0.000000,0.116539,0.142670,0.062814
-0.078337,0.078337,nan,0.000000,0.156675,0.142670,0.062814
-0.081179,0.081179,nan,0.000000,0.162358,0.142670,0.062814
-0.087936,0.087936,nan,0.000000,0.175872,0.142670,0.062814
-0.044727,0.044727,nan,0.000000,0.089454,0.142670,0.062814
-0.059634,0.059634,nan,0.000000,0.119267,0.142670,0.062814
-0.020367,0.020367,nan,0.000000,0.040735,0.142670,0.062814
-0.099264,0.099264,nan,0.000000,0.198529,0.142670,0.062814
-0.065248,0.065248,nan,0.000000,0.130497,0.142670,0.062814
-0.033122,0.033122,nan,0.000000,0.066244,0.142670,0.062814
-0.093967,0.093967,nan,0.000000,0.187935,0.142670,0.062814
-0.070593,0.070593,nan,0.000000,0.141186,0.142670,0.062814
-0.073086,0.073086,nan,0.000000,0.146172,0.142670,0.062814
-0.097116,0.097116,nan,0.000000,0.194233,0.142670,0.062814
-0.074028,0.074028,nan,0.000000,0.148056,0.142670,0.062814
-0.097648,0.097648,nan,0.000000,0.195295,0.142670,0.062814
-0.074729,0.074729,nan,0.000000,0.149459,0.142670,0.062814
-0.062163,0.062163,nan,0.000000,0.124326,0.142670,0.062814
-0.011172,0.011172,nan,0.000000,0.022344,0.142670,0.062814
-0.130604,0.130604,nan,1.000000,0.261208,0.171666,0.062814
-0.101255,0.101255,nan,0.000000,0.202510,0.171666,0.062814
-0.110612,0.110612,nan,0.000000,0.221224,0.171666,0.062814
-0.099835,0.099835,nan,0.000000,0.199671,0.171666,0.062814
-0.084647,0.084647,nan,0.000000,0.169294,0.171666,0.062814
-0.171268,0.171268,nan,0.000000,0.342535,0.171666,0.062814
-0.041587,0.041587,nan,0.000000,0.083175,0.171666,0.062814
-0.067201,0.067201,nan,0.000000,0.134401,0.171666,0.062814
-0.089348,0.089348,nan,0.000000,0.178696,0.171666,0.062814
-0.028238,0.028238,nan,0.000000,0.056477,0.171666,0.062814
-0.095549,0.095549,nan,0.000000,0.191097,0.171666,0.062814
-0.144998,0.144998,nan,0.000000,0.289996,0.171666,0.062814
-0.085108,0.085108,nan,0.000000,0.170215,0.171666,0.062814
-0.130573,0.130573,nan,0.000000,0.261145,0.171666,0.062814
-0.121180,0.121180,nan,0.000000,0.242360,0.171666,0.062814
-0.113155,0.113155,nan,0.000000,0.226309,0.171666,0.062814
-0.100709,0.100709,nan,0.000000,0.201418,0.171666,0.062814
-0.025957,0.025957,nan,0.000000,0.051914,0.171666,0.062814
-0.062303,0.062303,nan,0.000000,0.124607,0.171666,0.062814
-0.076979,0.076979,nan,0.000000,0.153958,0.171666,0.062814
-0.085454,0.085454,nan,0.000000,0.170907,0.171666,0.062814
-0.109838,0.109838,nan,0.000000,0.219676,0.171666,0.062814
-0.073613,0.073613,nan,0.000000,0.147226,0.171666,0.062814
-0.082661,0.082661,nan,0.000000,0.165323,0.171666,0.062814
-0.135897,0.135897,nan,0.000000,0.271793,0.171666,0.062814
-0.060210,0.060210,nan,0.000000,0.120420,0.171666,0.062814
-0.082001,0.082001,nan,0.000000,0.164002,0.171666,0.062814
-0.088985,0.088985,nan,0.000000,0.177970,0.171666,0.062814
-0.063865,0.063865,nan,0.000000,0.127729,0.171666,0.062814
-0.096449,0.096449,nan,0.000000,0.192897,0.171666,0.062814
-0.102771,0.102771,nan,0.000000,0.205542,0.171666,0.062814
-0.067790,0.067790,nan,0.000000,0.135581,0.171666,0.062814
-0.086387,0.086387,nan,0.000000,0.172773,0.171666,0.062814
0.058529,-0.058529,nan,1.000000,-0.117058,-0.142670,0.062814
0.023999,-0.023999,nan,0.000000,-0.047999,-0.142670,0.062814
0.041891,-0.041891,nan,0.000000,-0.083781,-0.142670,0.062814
0.028676,-0.028676,nan,0.000000,-0.057352,-0.142670,0.062814
0.052920,-0.052920,nan,0.000000,-0.105841,-0.142670,0.062814
0.078133,-0.078133,nan,0.000000,-0.156266,-0.142670,0.062814
0.132870,-0.132870,nan,0.000000,-0.265740,-0.142670,0.062814
0.109398,-0.109398,nan,0.000000,-0.218796,-0.142670,0.062814
0.123011,-0.123011,nan,0.000000,-0.246022,-0.142670,0.062814
0.047292,-0.047292,nan,0.000000,-0.094585,-0.142670,0.062814
0.073150,-0.073150,nan,0.000000,-0.146300,-0.142670,0.062814
0.074653,-0.074653,nan,0.000000,-0.149306,-0.142670,0.062814
0.069824,-0.069824,nan,0.000000,-0.139649,-0.142670,0.062814
0.054725,-0.054725,nan,0.000000,-0.109450,-0.142670,0.062814
0.126024,-0.126024,nan,0.000000,-0.252048,-0.142670,0.062814
0.080653,-0.080653,nan,0.000000,-0.161307,-0.142670,0.062814
0.074211,-0.074211,nan,0.000000,-0.148421,-0.142670,0.062814
0.051060,-0.051060,nan,0.000000,-0.102120,-0.142670,0.062814
0.045032,-0.045032,nan,0.000000,-0.090065,-0.142670,0.062814
0.047539,-0.047539,nan,0.000000,-0.095078,-0.142670,0.062814
0.061876,-0.061876,nan,0.000000,-0.123752,-0.142670,0.062814
0.069665,-0.069665,nan,0.000000,-0.139331,-0.142670,0.062814
0.114664,-0.114664,nan,0.000000,-0.229327,-0.142670,0.062814
0.091915,-0.091915,nan,0.000000,-0.183831,-0.142670,0.062814
0.008650,-0.008650,nan,0.000000,-0.017300,-0.142670,0.062814
0.132806,-0.132806,nan,0.000000,-0.265611,-0.142670,0.062814
0.101259,-0.101259,nan,0.000000,-0.202517,-0.142670,0.062814
0.036261,-0.036261,nan,0.000000,-0.072523,-0.142670,0.062814
0.030415,-0.030415,nan,0.000000,-0.060830,-0.142670,0.062814
0.111939,-0.111939,nan,0.000000,-0.223878,-0.142670,0.062814
0.080022,-0.080022,nan,0.000000,-0.160043,-0.142670,0.062814
0.105301,-0.105301,nan,0.000000,-0.210602,-0.142670,0.062814
0.075686,-0.075686,nan,0.000000,-0.151373,-0.142670,0.062814
0.088720,-0.088720,nan,1.000000,-0.177439,-0.171666,0.062814
0.062460,-0.062460,nan,0.000000,-0.124921,-0.171666,0.062814
0.137369,-0.137369,nan,0.000000,-0.274738,-0.171666,0.062814
0.099341,-0.099341,nan,0.000000,-0.198682,-0.171666,0.062814
0.069554,-0.069554,nan,0.000000,-0.139109,-0.171666,0.062814
0.106998,-0.106998,nan,0.000000,-0.213997,-0.171666,0.062814
0.045354,-0.045354,nan,0.000000,-0.090707,-0.171666,0.062814
0.076907,-0.076907,nan,0.000000,-0.153813,-0.171666,0.062814
0.065676,-0.065676,nan,0.000000,-0.131352,-0.171666,0.062814
0.059597,-0.059597,nan,0.000000,-0.119194,-0.171666,0.062814
0.055011,-0.055011,nan,0.000000,-0.110023,-0.171666,0.062814
0.050750,-0.050750,nan,0.000000,-0.101500,-0.171666,0.062814
0.073958,-0.073958,nan,0.000000,-0.147915,-0.171666,0.062814
0.076011,-0.076011,nan,0.000000,-0.152021,-0.171666,0.062814
0.037594,-0.037594,nan,0.000000,-0.075187,-0.171666,0.062814
0.074438,-0.074438,nan,0.000000,-0.148875,-0.171666,0.062814
0.096052,-0.096052,nan,0.000000,-0.192103,-0.171666,0.062814
0.070630,-0.070630,nan,0.000000,-0.141260,-0.171666,0.062814
0.045099,-0.045099,nan,0.000000,-0.090197,-0.171666,0.062814
0.120625,-0.120625,nan,0.000000,-0.241250,-0.171666,0.062814
0.095709,-0.095709,nan,0.000000,-0.191418,-0.171666,0.062814
0.112422,-0.112422,nan,0.000000,-0.224844,-0.171666,0.062814
0.071542,-0.071542,nan,0.000000,-0.143084,-0.171666,0.062814
0.073571,-0.073571,nan,0.000000,-0.147142,-0.171666,0.062814
-0.024605,0.024605,nan,1.000000,0.049210,-0.068439,0.062814
0.054400,-0.054400,nan,0.000000,-0.108801,-0.068439,0.062814
0.054702,-0.054702,nan,0.000000,-0.109403,-0.068439,0.062814
0.099414,-0.099414,nan,0.000000,-0.198828,-0.068439,0.062814
0.105091,-0.105091,nan,0.000000,-0.210182,-0.068439,0.062814
0.057218,-0.057218,nan,0.000000,-0.114436,-0.068439,0.062814
0.058194,-0.058194,nan,0.000000,-0.116389,-0.068439,0.062814
0.058571,-0.058571,nan,0.000000,-0.117141,-0.068439,0.062814
0.061463,-0.061463,nan,0.000000,-0.122927,-0.068439,0.062814
0.047082,-0.047082,nan,0.000000,-0.094163,-0.068439,0.062814
0.040722,-0.040722,nan,0.000000,-0.081443,-0.068439,0.062814
0.055505,-0.055505,nan,0.000000,-0.111011,-0.068439,0.062814
-0.029622,0.029622,nan,0.000000,0.059243,-0.068439,0.062814
0.008143,-0.008143,nan,0.000000,-0.016286,-0.068439,0.062814
-0.001145,0.001145,nan,0.000000,0.002289,-0.068439,0.062814
0.042338,-0.042338,nan,0.000000,-0.084676,-0.068439,0.062814
0.053107,-0.053107,nan,0.000000,-0.106213,-0.068439,0.062814
0.051236,-0.051236,nan,0.000000,-0.102472,-0.068439,0.062814
0.002224,-0.002224,nan,0.000000,-0.004447,-0.068439,0.062814
0.021023,-0.021023,nan,0.000000,-0.042045,-0.068439,0.062814
0.099794,-0.099794,nan,0.000000,-0.199588,-0.068439,0.062814
0.094268,-0.094268,nan,0.000000,-0.188536,-0.068439,0.062814
0.053359,-0.053359,nan,0.000000,-0.106718,-0.068439,0.062814
-0.067332,0.067332,nan,1.000000,0.134664,0.195595,0.062814
-0.102404,0.102404,nan,0.000000,0.204807,0.195595,0.062814
-0.070195,0.070195,nan,0.000000,0.140390,0.195595,0.062814
-0.034237,0.034237,nan,0.000000,0.068474,0.195595,0.062814
-0.118327,0.118327,nan,0.000000,0.236655,0.195595,0.062814
-0.077285,0.077285,nan,0.000000,0.154570,0.195595,0.062814
-0.072233,0.072233,nan,0.000000,0.144466,0.195595,0.062814
-0.102472,0.102472,nan,0.000000,0.204944,0.195595,0.062814
-0.042775,0.042775,nan,0.000000,0.085550,0.195595,0.062814
-0.129639,0.129639,nan,0.000000,0.259279,0.195595,0.062814
-0.072089,0.072089,nan,0.000000,0.144178,0.195595,0.062814
-0.133482,0.133482,nan,0.000000,0.266965,0.195595,0.062814
-0.098910,0.098910,nan,0.000000,0.197821,0.195595,0.062814
-0.086305,0.086305,nan,0.000000,0.172610,0.195595,0.062814
-0.133303,0.133303,nan,0.000000,0.266606,0.195595,0.062814
-0.085334,0.085334,nan,0.000000,0.170669,0.195595,0.062814
-0.067952,0.067952,nan,0.000000,0.135904,0.195595,0.062814
-0.129650,0.129650,nan,0.000000,0.259300,0.195595,0.062814
-0.070946,0.070946,nan,0.000000,0.141892,0.195595,0.062814
-0.044753,0.044753,nan,0.000000,0.089506,0.195595,0.062814
-0.129618,0.129618,nan,0.000000,0.259235,0.195595,0.062814
-0.083370,0.083370,nan,0.000000,0.166740,0.195595,0.062814
-0.100382,0.100382,nan,0.000000,0.200765,0.195595,0.062814
-0.060418,0.060418,nan,0.000000,0.120835,0.195595,0.062814
-0.096946,0.096946,nan,0.000000,0.193892,0.195595,0.062814
-0.105214,0.105214,nan,0.000000,0.210427,0.195595,0.062814
-0.094278,0.094278,nan,0.000000,0.188556,0.195595,0.062814
-0.097961,0.097961,nan,0.000000,0.195922,0.195595,0.062814
-0.080443,0.080443,nan,0.000000,0.160885,0.195595,0.062814
0.029944,-0.029944,nan,1.000000,-0.059888,-0.089707,0.062814
0.080450,-0.080450,nan,0.000000,-0.160900,-0.089707,0.062814
0.051820,-0.051820,nan,0.000000,-0.103639,-0.089707,0.062814
0.072474,-0.072474,nan,0.000000,-0.144948,-0.089707,0.062814
0.089283,-0.089283,nan,0.000000,-0.178567,-0.089707,0.062814
0.000180,-0.000180,nan,0.000000,-0.000359,-0.089707,0.062814
0.058667,-0.058667,nan,0.000000,-0.117333,-0.089707,0.062814
0.102001,-0.102001,nan,0.000000,-0.204002,-0.089707,0.062814
0.046533,-0.046533,nan,0.000000,-0.093066,-0.089707,0.062814
0.049291,-0.049291,nan,0.000000,-0.098582,-0.089707,0.062814
-0.030656,0.030656,nan,0.000000,0.061312,-0.089707,0.062814
0.002449,-0.002449,nan,0.000000,-0.004898,-0.089707,0.062814
0.067761,-0.067761,nan,0.000000,-0.135522,-0.089707,0.062814
0.106717,-0.106717,nan,0.000000,-0.213433,-0.089707,0.062814
0.027359,-0.027359,nan,0.000000,-0.054718,-0.089707,0.062814
0.052046,-0.052046,nan,0.000000,-0.104092,-0.089707,0.062814
0.058477,-0.058477,nan,0.000000,-0.116955,-0.089707,0.062814
0.070324,-0.070324,nan,0.000000,-0.140647,-0.089707,0.062814
0.095235,-0.095235,nan,0.000000,-0.190471,-0.089707,0.062814
0.012617,-0.012617,nan,0.000000,-0.025235,-0.089707,0.062814
0.043338,-0.043338,nan,1.000000,-0.086675,-0.039878,0.062814
0.021159,-0.021159,nan,0.000000,-0.042318,-0.039878,0.062814
0.047115,-0.047115,nan,0.000000,-0.094230,-0.039878,0.062814
0.017091,-0.017091,nan,0.000000,-0.034182,-0.039878,0.062814
0.058044,-0.058044,nan,0.000000,-0.116087,-0.039878,0.062814
-0.013864,0.013864,nan,0.000000,0.027727,-0.039878,0.062814
0.075907,-0.075907,nan,0.000000,-0.151813,-0.039878,0.062814
0.021787,-0.021787,nan,0.000000,-0.043574,-0.039878,0.062814
0.015523,-0.015523,nan,0.000000,-0.031046,-0.039878,0.062814
0.038025,-0.038025,nan,0.000000,-0.076049,-0.039878,0.062814
-0.003280,0.003280,nan,0.000000,0.006559,-0.039878,0.062814
-0.005405,0.005405,nan,0.000000,0.010811,-0.039878,0.062814
0.033407,-0.033407,nan,0.000000,-0.066814,-0.039878,0.062814
-0.017123,0.017123,nan,0.000000,0.034246,-0.039878,0.062814
-0.004350,0.004350,nan,0.000000,0.008700,-0.039878,0.062814
0.040702,-0.040702,nan,0.000000,-0.081404,-0.039878,0.062814
0.015762,-0.015762,nan,0.000000,-0.031523,-0.039878,0.062814
0.047384,-0.047384,nan,0.000000,-0.094768,-0.039878,0.062814
0.032983,-0.032983,nan,0.000000,-0.065967,-0.039878,0.062814
0.028902,-0.028902,nan,0.000000,-0.057803,-0.039878,0.062814
-0.025483,0.025483,nan,0.000000,0.050966,-0.039878,0.062814
0.031900,-0.031900,nan,0.000000,-0.063799,-0.039878,0.062814
0.045774,-0.045774,nan,0.000000,-0.091548,-0.039878,0.062814
0.026281,-0.026281,nan,0.000000,-0.052562,-0.039878,0.062814
0.022810,-0.022810,nan,0.000000,-0.045620,-0.039878,0.062814
0.008694,-0.008694,nan,0.000000,-0.017387,-0.039878,0.062814
-0.009620,0.009620,nan,0.000000,0.019240,-0.039878,0.062814
-0.001727,0.001727,nan,0.000000,0.003453,-0.039878,0.062814
0.067885,-0.067885,nan,0.000000,-0.135769,-0.039878,0.062814
0.022344,-0.022344,nan,0.000000,-0.044687,-0.039878,0.062814
-0.107885,0.107885,nan,1.000000,0.215770,0.183558,0.062814
-0.027428,0.027428,nan,0.000000,0.054855,0.183558,0.062814
-0.110404,0.110404,nan,0.000000,0.220808,0.183558,0.062814
-0.106100,0.106100,nan,0.000000,0.212199,0.183558,0.062814
-0.143535,0.143535,nan,0.000000,0.287070,0.183558,0.062814
-0.058379,0.058379,nan,0.000000,0.116759,0.183558,0.062814
-0.090803,0.090803,nan,0.000000,0.181606,0.183558,0.062814
-0.054734,0.054734,nan,0.000000,0.109468,0.183558,0.062814
-0.044720,0.044720,nan,0.000000,0.089440,0.183558,0.062814
-0.121571,0.121571,nan,0.000000,0.243143,0.183558,0.062814
-0.126196,0.126196,nan,0.000000,0.252393,0.183558,0.062814
-0.101345,0.101345,nan,0.000000,0.202689,0.183558,0.062814
-0.103782,0.103782,nan,0.000000,0.207564,0.183558,0.062814
-0.081009,0.081009,nan,0.000000,0.162018,0.183558,0.062814
-0.050654,0.050654,nan,0.000000,0.101308,0.183558,0.062814
-0.107886,0.107886,nan,0.000000,0.215771,0.183558,0.062814
-0.149476,0.149476,nan,0.000000,0.298953,0.183558,0.062814
-0.089219,0.089219,nan,0.000000,0.178438,0.183558,0.062814
-0.074218,0.074218,nan,0.000000,0.148435,0.183558,0.062814
-0.071939,0.071939,nan,0.000000,0.143879,0.183558,0.062814
-0.151026,0.151026,nan,0.000000,0.302053,0.183558,0.062814
-0.055810,0.055810,nan,0.000000,0.111620,0.183558,0.062814
-0.103802,0.103802,nan,0.000000,0.207603,0.183558,0.062814
-0.116301,0.116301,nan,0.000000,0.232602,0.183558,0.062814
