t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.032434,0.367566,nan,0.000000,0.335133,0.291159,0.058670
0.030344,0.369656,nan,0.000000,0.339312,0.291159,0.058670
0.058369,0.341631,nan,0.000000,0.283261,0.291159,0.058670
0.023324,0.376676,nan,0.000000,0.353352,0.291159,0.058670
0.046768,0.353232,nan,0.000000,0.306465,0.291159,0.058670
0.065702,0.334298,nan,0.000000,0.268596,0.291159,0.058670
0.075469,0.324531,nan,0.000000,0.249062,0.291159,0.058670
0.072077,0.327923,nan,0.000000,0.255845,0.291159,0.058670
0.082993,0.317007,nan,0.000000,0.234014,0.291159,0.058670
0.074984,0.325016,nan,0.000000,0.250032,0.291159,0.058670
0.086169,0.313831,nan,0.000000,0.227661,0.291159,0.058670
0.031713,0.368287,nan,0.000000,0.336575,0.291159,0.058670
0.028580,0.371420,nan,0.000000,0.342839,0.291159,0.058670
0.057901,0.342099,nan,0.000000,0.284199,0.291159,0.058670
0.080980,0.319020,nan,0.000000,0.238039,0.291159,0.058670
0.030485,0.369515,nan,0.000000,0.339030,0.291159,0.058670
0.039379,0.360621,nan,0.000000,0.321242,0.291159,0.058670
0.057100,0.342900,nan,0.000000,0.285800,0.291159,0.058670
-0.016384,0.416384,nan,0.000000,0.432768,0.291159,0.058670
0.066939,0.333061,nan,1.000000,0.266122,0.236308,0.058670
0.049424,0.350576,nan,0.000000,0.301152,0.236308,0.058670
0.118025,0.281975,nan,0.000000,0.163950,0.236308,0.058670
0.088809,0.311191,nan,0.000000,0.222382,0.236308,0.058670
0.146728,0.253272,nan,0.000000,0.106544,0.236308,0.058670
0.074427,0.325573,nan,0.000000,0.251146,0.236308,0.058670
0.127555,0.272445,nan,0.000000,0.144890,0.236308,0.058670
0.083109,0.316891,nan,0.000000,0.233783,0.236308,0.058670
0.122515,0.277485,nan,0.000000,0.154971,0.236308,0.058670
0.097824,0.302176,nan,0.000000,0.204351,0.236308,0.058670
0.050254,0.349746,nan,0.000000,0.299493,0.236308,0.058670
0.061700,0.338300,nan,0.000000,0.276601,0.236308,0.058670
0.164732,0.235268,nan,0.000000,0.070536,0.236308,0.058670
0.078130,0.321870,nan,0.000000,0.243739,0.236308,0.058670
0.082069,0.317931,nan,0.000000,0.235863,0.236308,0.058670
0.091017,0.308983,nan,0.000000,0.217967,0.236308,0.058670
0.043298,0.356702,nan,0.000000,0.313404,0.236308,0.058670
0.060695,0.339305,nan,0.000000,0.278610,0.236308,0.058670
0.066891,0.333109,nan,0.000000,0.266218,0.236308,0.058670
0.069059,0.330941,nan,0.000000,0.261882,0.236308,0.058670
0.077579,0.322421,nan,0.000000,0.244843,0.236308,0.058670
0.062471,0.337529,nan,0.000000,0.275058,0.236308,0.058670
0.026240,0.373760,nan,0.000000,0.347520,0.236308,0.058670
0.020407,0.379593,nan,0.000000,0.359187,0.236308,0.058670
0.112748,0.287252,nan,0.000000,0.174505,0.236308,0.058670
0.084579,0.315421,nan,0.000000,0.230842,0.236308,0.058670
0.140809,0.259191,nan,0.000000,0.118383,0.236308,0.058670
0.342644,0.057356,nan,1.000000,-0.285287,-0.291159,0.058670
0.359767,0.040233,nan,0.000000,-0.319535,-0.291159,0.058670
0.312220,0.087780,nan,0.000000,-0.224440,-0.291159,0.058670
0.362263,0.037737,nan,0.000000,-0.324526,-0.291159,0.058670
0.342909,0.057091,nan,0.000000,-0.285817,-0.291159,0.058670
0.329264,0.070736,nan,0.000000,-0.258528,-0.291159,0.058670
0.270831,0.129169,nan,0.000000,-0.141663,-0.291159,0.058670
0.364629,0.035371,nan,0.000000,-0.329257,-0.291159,0.058670
0.365563,0.034437,nan,0.000000,-0.331127,-0.291159,0.058670
0.304391,0.095609,nan,0.000000,-0.208781,-0.291159,0.058670
0.341536,0.058464,nan,0.000000,-0.283073,-0.291159,0.058670
0.312976,0.087024,nan,0.000000,-0.225952,-0.291159,0.058670
0.303957,0.096043,nan,0.000000,-0.207915,-0.291159,0.058670
0.377535,0.022465,nan,0.000000,-0.355070,-0.291159,0.058670
0.387476,0.012524,nan,0.000000,-0.374952,-0.291159,0.058670
