t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.093548,0.093548,nan,0.000000,0.187095,0.175715,0.059125
-0.121940,0.121940,nan,0.000000,0.243880,0.175715,0.059125
-0.063021,0.063021,nan,0.000000,0.126043,0.175715,0.059125
-0.056835,0.056835,nan,0.000000,0.113671,0.175715,0.059125
-0.096565,0.096565,nan,0.000000,0.193130,0.175715,0.059125
-0.093345,0.093345,nan,0.000000,0.186690,0.175715,0.059125
-0.107883,0.107883,nan,0.000000,0.215766,0.175715,0.059125
-0.094398,0.094398,nan,0.000000,0.188796,0.175715,0.059125
-0.099699,0.099699,nan,0.000000,0.199399,0.175715,0.059125
-0.072029,0.072029,nan,0.000000,0.144059,0.175715,0.059125
-0.085103,0.085103,nan,0.000000,0.170205,0.175715,0.059125
-0.047954,0.047954,nan,0.000000,0.095909,0.175715,0.059125
-0.132778,0.132778,nan,0.000000,0.265557,0.175715,0.059125
-0.111643,0.111643,nan,0.000000,0.223286,0.175715,0.059125
-0.106910,0.106910,nan,0.000000,0.213820,0.175715,0.059125
-0.045220,0.045220,nan,0.000000,0.090441,0.175715,0.059125
-0.133746,0.133746,nan,0.000000,0.267492,0.175715,0.059125
-0.083860,0.083860,nan,0.000000,0.167720,0.175715,0.059125
-0.132948,0.132948,nan,0.000000,0.265897,0.175715,0.059125
-0.137087,0.137087,nan,0.000000,0.274173,0.175715,0.059125
-0.118736,0.118736,nan,0.000000,0.237472,0.175715,0.059125
-0.101877,0.101877,nan,0.000000,0.203753,0.175715,0.059125
-0.075647,0.075647,nan,0.000000,0.151293,0.175715,0.059125
-0.030274,0.030274,nan,0.000000,0.060548,0.175715,0.059125
-0.138010,0.138010,nan,0.000000,0.276019,0.175715,0.059125
-0.100051,0.100051,nan,0.000000,0.200103,0.175715,0.059125
-0.055410,0.055410,nan,0.000000,0.110821,0.175715,0.059125
-0.110897,0.110897,nan,0.000000,0.221794,0.175715,0.059125
-0.048566,0.048566,nan,0.000000,0.097132,0.175715,0.059125
-0.089558,0.089558,nan,0.000000,0.179117,0.175715,0.059125
-0.099348,0.099348,nan,0.000000,0.198697,0.175715,0.059125
-0.121845,0.121845,nan,0.000000,0.243689,0.175715,0.059125
-0.062374,0.062374,nan,0.000000,0.124747,0.175715,0.059125
-0.105116,0.105116,nan,0.000000,0.210232,0.175715,0.059125
-0.063591,0.063591,nan,0.000000,0.127182,0.175715,0.059125
-0.077307,0.077307,nan,0.000000,0.154614,0.175715,0.059125
-0.079069,0.079069,nan,0.000000,0.158138,0.175715,0.059125
-0.087208,0.087208,nan,0.000000,0.174415,0.175715,0.059125
-0.069987,0.069987,nan,0.000000,0.139974,0.175715,0.059125
-0.185506,0.185506,nan,0.000000,0.371012,0.175715,0.059125
-0.128967,0.128967,nan,0.000000,0.257934,0.175715,0.059125
-0.068485,0.068485,nan,0.000000,0.136971,0.175715,0.059125
-0.123290,0.123290,nan,0.000000,0.246580,0.175715,0.059125
-0.052247,0.052247,nan,0.000000,0.104493,0.175715,0.059125
-0.047018,0.047018,nan,0.000000,0.094036,0.175715,0.059125
-0.105493,0.105493,nan,0.000000,0.210986,0.175715,0.059125
-0.100375,0.100375,nan,0.000000,0.200750,0.175715,0.059125
-0.124756,0.124756,nan,0.000000,0.249513,0.175715,0.059125
0.078009,-0.078009,nan,1.000000,-0.156018,-0.197898,0.059125
0.114513,-0.114513,nan,0.000000,-0.229026,-0.197898,0.059125
0.064075,-0.064075,nan,0.000000,-0.128150,-0.197898,0.059125
0.115974,-0.115974,nan,0.000000,-0.231947,-0.197898,0.059125
0.069116,-0.069116,nan,0.000000,-0.138232,-0.197898,0.059125
0.081613,-0.081613,nan,0.000000,-0.163227,-0.197898,0.059125
0.114734,-0.114734,nan,0.000000,-0.229467,-0.197898,0.059125
0.077459,-0.077459,nan,0.000000,-0.154918,-0.197898,0.059125
0.082040,-0.082040,nan,0.000000,-0.164080,-0.197898,0.059125
0.065277,-0.065277,nan,0.000000,-0.130554,-0.197898,0.059125
0.130175,-0.130175,nan,0.000000,-0.260350,-0.197898,0.059125
0.153170,-0.153170,nan,0.000000,-0.306340,-0.197898,0.059125
0.128067,-0.128067,nan,0.000000,-0.256134,-0.197898,0.059125
0.157100,-0.157100,nan,0.000000,-0.314200,-0.197898,0.059125
0.133130,-0.133130,nan,0.000000,-0.266260,-0.197898,0.059125
0.089774,-0.089774,nan,0.000000,-0.179549,-0.197898,0.059125
0.134957,-0.134957,nan,0.000000,-0.269914,-0.197898,0.059125
0.133898,-0.133898,nan,0.000000,-0.267796,-0.197898,0.059125
0.111593,-0.111593,nan,0.000000,-0.223187,-0.197898,0.059125
0.135476,-0.135476,nan,0.000000,-0.270951,-0.197898,0.059125
0.121030,-0.121030,nan,0.000000,-0.242059,-0.197898,0.059125
0.093677,-0.093677,nan,0.000000,-0.187355,-0.197898,0.059125
0.106116,-0.106116,nan,0.000000,-0.212231,-0.197898,0.059125
0.068738,-0.068738,nan,0.000000,-0.137475,-0.197898,0.059125
0.119426,-0.119426,nan,0.000000,-0.238851,-0.197898,0.059125
0.110014,-0.110014,nan,0.000000,-0.220028,-0.197898,0.059125
0.074500,-0.074500,nan,0.000000,-0.148999,-0.197898,0.059125
0.086989,-0.086989,nan,0.000000,-0.173978,-0.197898,0.059125
0.088575,-0.088575,nan,0.000000,-0.177150,-0.197898,0.059125
0.089420,-0.089420,nan,0.000000,-0.178839,-0.197898,0.059125
0.038914,-0.038914,nan,0.000000,-0.077828,-0.197898,0.059125
0.097485,-0.097485,nan,0.000000,-0.194969,-0.197898,0.059125
0.048530,-0.048530,nan,0.000000,-0.097059,-0.197898,0.059125
0.085703,-0.085703,nan,0.000000,-0.171406,-0.197898,0.059125
0.083207,-0.083207,nan,0.000000,-0.166414,-0.197898,0.059125
0.067430,-0.067430,nan,0.000000,-0.134859,-0.197898,0.059125
0.103888,-0.103888,nan,0.000000,-0.207776,-0.197898,0.059125
0.100724,-0.100724,nan,0.000000,-0.201448,-0.197898,0.059125
0.139895,-0.139895,nan,0.000000,-0.279790,-0.197898,0.059125
0.118605,-0.118605,nan,0.000000,-0.237209,-0.197898,0.059125
0.153335,-0.153335,nan,0.000000,-0.306670,-0.197898,0.059125
0.094219,-0.094219,nan,0.000000,-0.188438,-0.197898,0.059125
0.098409,-0.098409,nan,0.000000,-0.196818,-0.197898,0.059125
0.108922,-0.108922,nan,0.000000,-0.217843,-0.197898,0.059125
0.157395,-0.157395,nan,0.000000,-0.314789,-0.197898,0.059125
0.120367,-0.120367,nan,0.000000,-0.240734,-0.197898,0.059125
0.124666,-0.124666,nan,0.000000,-0.249331,-0.197898,0.059125
0.095388,-0.095388,nan,0.000000,-0.190776,-0.197898,0.059125
0.121738,-0.121738,nan,0.000000,-0.243475,-0.197898,0.059125
0.097198,-0.097198,nan,0.000000,-0.194397,-0.197898,0.059125
0.183837,-0.183837,nan,0.000000,-0.367674,-0.197898,0.059125
0.096942,-0.096942,nan,0.000000,-0.193884,-0.197898,0.059125
0.100020,-0.100020,nan,0.000000,-0.200040,-0.197898,0.059125
0.087871,-0.087871,nan,0.000000,-0.175741,-0.197898,0.059125
0.113410,-0.113410,nan,0.000000,-0.226819,-0.197898,0.059125
0.121251,-0.121251,nan,0.000000,-0.242502,-0.197898,0.059125
0.096778,-0.096778,nan,0.000000,-0.193556,-0.197898,0.059125
0.098661,-0.098661,nan,0.000000,-0.197322,-0.197898,0.059125
0.062982,-0.062982,nan,0.000000,-0.125965,-0.197898,0.059125
0.080634,-0.080634,nan,0.000000,-0.161267,-0.197898,0.059125
0.154678,-0.154678,nan,0.000000,-0.309355,-0.197898,0.059125
0.078928,-0.078928,nan,0.000000,-0.157855,-0.197898,0.059125
0.075887,-0.075887,nan,0.000000,-0.151773,-0.197898,0.059125
0.162093,-0.162093,nan,0.000000,-0.324187,-0.197898,0.059125
0.117003,-0.117003,nan,0.000000,-0.234007,-0.197898,0.059125
0.093384,-0.093384,nan,0.000000,-0.186769,-0.197898,0.059125
0.091532,-0.091532,nan,0.000000,-0.183064,-0.197898,0.059125
0.160053,-0.160053,nan,0.000000,-0.320105,-0.197898,0.059125
0.138850,-0.138850,nan,0.000000,-0.277700,-0.197898,0.059125
0.089402,-0.089402,nan,0.000000,-0.178803,-0.197898,0.059125
0.089240,-0.089240,nan,0.000000,-0.178479,-0.197898,0.059125
0.119141,-0.119141,nan,0.000000,-0.238283,-0.197898,0.059125
0.081752,-0.081752,nan,0.000000,-0.163503,-0.197898,0.059125
0.110496,-0.110496,nan,0.000000,-0.220993,-0.197898,0.059125
0.091101,-0.091101,nan,0.000000,-0.182203,-0.197898,0.059125
0.123301,-0.123301,nan,0.000000,-0.246602,-0.197898,0.059125
0.098486,-0.098486,nan,0.000000,-0.196973,-0.197898,0.059125
0.088168,-0.088168,nan,0.000000,-0.176335,-0.197898,0.059125
0.132848,-0.132848,nan,0.000000,-0.265696,-0.197898,0.059125
0.078975,-0.078975,nan,0.000000,-0.157951,-0.197898,0.059125
0.119194,-0.119194,nan,0.000000,-0.238389,-0.197898,0.059125
0.081582,-0.081582,nan,0.000000,-0.163164,-0.197898,0.059125
0.105777,-0.105777,nan,0.000000,-0.211553,-0.197898,0.059125
0.144305,-0.144305,nan,0.000000,-0.288611,-0.197898,0.059125
0.074787,-0.074787,nan,0.000000,-0.149575,-0.197898,0.059125
0.076447,-0.076447,nan,0.000000,-0.152895,-0.197898,0.059125
0.095968,-0.095968,nan,0.000000,-0.191937,-0.197898,0.059125
0.102715,-0.102715,nan,0.000000,-0.205429,-0.197898,0.059125
0.060893,-0.060893,nan,0.000000,-0.121786,-0.197898,0.059125
0.125792,-0.125792,nan,0.000000,-0.251584,-0.197898,0.059125
0.097848,-0.097848,nan,0.000000,-0.195696,-0.197898,0.059125
0.075089,-0.075089,nan,0.000000,-0.150179,-0.197898,0.059125
0.055875,-0.055875,nan,1.000000,-0.111749,-0.049453,0.059125
0.040751,-0.040751,nan,0.000000,-0.081501,-0.049453,0.059125
0.100163,-0.100163,nan,0.000000,-0.200325,-0.049453,0.059125
0.008620,-0.008620,nan,0.000000,-0.017240,-0.049453,0.059125
0.064166,-0.064166,nan,0.000000,-0.128332,-0.049453,0.059125
0.063843,-0.063843,nan,0.000000,-0.127687,-0.049453,0.059125
0.068005,-0.068005,nan,0.000000,-0.136010,-0.049453,0.059125
0.049818,-0.049818,nan,0.000000,-0.099636,-0.049453,0.059125
0.001616,-0.001616,nan,0.000000,-0.003232,-0.049453,0.059125
0.043065,-0.043065,nan,0.000000,-0.086129,-0.049453,0.059125
0.017458,-0.017458,nan,0.000000,-0.034915,-0.049453,0.059125
-0.004952,0.004952,nan,0.000000,0.009903,-0.049453,0.059125
-0.025639,0.025639,nan,0.000000,0.051278,-0.049453,0.059125
0.057081,-0.057081,nan,0.000000,-0.114162,-0.049453,0.059125
0.042127,-0.042127,nan,0.000000,-0.084254,-0.049453,0.059125
0.007193,-0.007193,nan,0.000000,-0.014386,-0.049453,0.059125
0.051509,-0.051509,nan,0.000000,-0.103017,-0.049453,0.059125
0.015755,-0.015755,nan,0.000000,-0.031509,-0.049453,0.059125
-0.012852,0.012852,nan,0.000000,0.025705,-0.049453,0.059125
0.000865,-0.000865,nan,0.000000,-0.001729,-0.049453,0.059125
-0.001256,0.001256,nan,0.000000,0.002512,-0.049453,0.059125
0.030525,-0.030525,nan,0.000000,-0.061051,-0.049453,0.059125
0.008519,-0.008519,nan,0.000000,-0.017038,-0.049453,0.059125
0.033576,-0.033576,nan,0.000000,-0.067151,-0.049453,0.059125
-0.005440,0.005440,nan,0.000000,0.010880,-0.049453,0.059125
0.066248,-0.066248,nan,0.000000,-0.132497,-0.049453,0.059125
0.005941,-0.005941,nan,0.000000,-0.011881,-0.049453,0.059125
0.012973,-0.012973,nan,0.000000,-0.025946,-0.049453,0.059125
-0.047504,0.047504,nan,0.000000,0.095007,-0.049453,0.059125
-0.011733,0.011733,nan,0.000000,0.023467,-0.049453,0.059125
0.028212,-0.028212,nan,0.000000,-0.056424,-0.049453,0.059125
0.010479,-0.010479,nan,0.000000,-0.020958,-0.049453,0.059125
-0.011052,0.011052,nan,0.000000,0.022103,-0.049453,0.059125
0.105005,-0.105005,nan,0.000000,-0.210009,-0.049453,0.059125
0.058412,-0.058412,nan,0.000000,-0.116824,-0.049453,0.059125
0.024982,-0.024982,nan,0.000000,-0.049964,-0.049453,0.059125
0.040570,-0.040570,nan,0.000000,-0.081139,-0.049453,0.059125
-0.012580,0.012580,nan,0.000000,0.025160,-0.049453,0.059125
-0.011017,0.011017,nan,0.000000,0.022034,-0.049453,0.059125
0.031725,-0.031725,nan,0.000000,-0.063450,-0.049453,0.059125
-0.002238,0.002238,nan,0.000000,0.004476,-0.049453,0.059125
0.041384,-0.041384,nan,0.000000,-0.082768,-0.049453,0.059125
0.026525,-0.026525,nan,0.000000,-0.053051,-0.049453,0.059125
-0.016493,0.016493,nan,0.000000,0.032985,-0.049453,0.059125
0.009684,-0.009684,nan,0.000000,-0.019367,-0.049453,0.059125
0.005513,-0.005513,nan,0.000000,-0.011026,-0.049453,0.059125
0.041053,-0.041053,nan,0.000000,-0.082106,-0.049453,0.059125
-0.023902,0.023902,nan,0.000000,0.047804,-0.049453,0.059125
-0.000479,0.000479,nan,0.000000,0.000957,-0.049453,0.059125
0.038999,-0.038999,nan,0.000000,-0.077998,-0.049453,0.059125
0.043703,-0.043703,nan,0.000000,-0.087405,-0.049453,0.059125
0.005961,-0.005961,nan,0.000000,-0.011922,-0.049453,0.059125
0.001090,-0.001090,nan,0.000000,-0.002180,-0.049453,0.059125
0.050777,-0.050777,nan,0.000000,-0.101555,-0.049453,0.059125
-0.008595,0.008595,nan,0.000000,0.017190,-0.049453,0.059125
-0.005041,0.005041,nan,0.000000,0.010082,-0.049453,0.059125
-0.014605,0.014605,nan,0.000000,0.029211,-0.049453,0.059125
-0.005527,0.005527,nan,0.000000,0.011054,-0.049453,0.059125
-0.008425,0.008425,nan,0.000000,0.016850,-0.049453,0.059125
0.006805,-0.006805,nan,0.000000,-0.013611,-0.049453,0.059125
-0.012043,0.012043,nan,0.000000,0.024087,-0.049453,0.059125
0.027289,-0.027289,nan,0.000000,-0.054577,-0.049453,0.059125
-0.011049,0.011049,nan,0.000000,0.022099,-0.049453,0.059125
0.063714,-0.063714,nan,0.000000,-0.127429,-0.049453,0.059125
-0.009866,0.009866,nan,0.000000,0.019732,-0.049453,0.059125
-0.001716,0.001716,nan,0.000000,0.003432,-0.049453,0.059125
0.032944,-0.032944,nan,0.000000,-0.065888,-0.049453,0.059125
0.053099,-0.053099,nan,0.000000,-0.106199,-0.049453,0.059125
0.007315,-0.007315,nan,0.000000,-0.014630,-0.049453,0.059125
0.082986,-0.082986,nan,0.000000,-0.165971,-0.049453,0.059125
0.030263,-0.030263,nan,0.000000,-0.060526,-0.049453,0.059125
0.062948,-0.062948,nan,0.000000,-0.125896,-0.049453,0.059125
-0.023711,0.023711,nan,0.000000,0.047421,-0.049453,0.059125
-0.024222,0.024222,nan,0.000000,0.048445,-0.049453,0.059125
-0.027806,0.027806,nan,0.000000,0.055611,-0.049453,0.059125
0.000697,-0.000697,nan,0.000000,-0.001394,-0.049453,0.059125
0.020534,-0.020534,nan,0.000000,-0.041068,-0.049453,0.059125
0.021854,-0.021854,nan,0.000000,-0.043708,-0.049453,0.059125
-0.024800,0.024800,nan,0.000000,0.049600,-0.049453,0.059125
0.041198,-0.041198,nan,0.000000,-0.082395,-0.049453,0.059125
0.026415,-0.026415,nan,0.000000,-0.052829,-0.049453,0.059125
0.037051,-0.037051,nan,0.000000,-0.074102,-0.049453,0.059125
0.006837,-0.006837,nan,0.000000,-0.013675,-0.049453,0.059125
0.042989,-0.042989,nan,0.000000,-0.085977,-0.049453,0.059125
0.001356,-0.001356,nan,0.000000,-0.002711,-0.049453,0.059125
-0.043607,0.043607,nan,0.000000,0.087215,-0.049453,0.059125
-0.019747,0.019747,nan,0.000000,0.039495,-0.049453,0.059125
0.065596,-0.065596,nan,0.000000,-0.131191,-0.049453,0.059125
0.046880,-0.046880,nan,0.000000,-0.093760,-0.049453,0.059125
0.070038,-0.070038,nan,0.000000,-0.140076,-0.049453,0.059125
0.063811,-0.063811,nan,0.000000,-0.127621,-0.049453,0.059125
0.055280,-0.055280,nan,0.000000,-0.110560,-0.049453,0.059125
0.078808,-0.078808,nan,0.000000,-0.157615,-0.049453,0.059125
-0.003815,0.003815,nan,0.000000,0.007630,-0.049453,0.059125
0.060680,-0.060680,nan,0.000000,-0.121360,-0.049453,0.059125
0.042268,-0.042268,nan,0.000000,-0.084536,-0.049453,0.059125
0.027565,-0.027565,nan,0.000000,-0.055129,-0.049453,0.059125
0.020156,-0.020156,nan,0.000000,-0.040312,-0.049453,0.059125
0.033698,-0.033698,nan,0.000000,-0.067396,-0.049453,0.059125
-0.029191,0.029191,nan,0.000000,0.058381,-0.049453,0.059125
0.021691,-0.021691,nan,0.000000,-0.043382,-0.049453,0.059125
0.039025,-0.039025,nan,0.000000,-0.078050,-0.049453,0.059125
0.002419,-0.002419,nan,0.000000,-0.004837,-0.049453,0.059125
0.044795,-0.044795,nan,0.000000,-0.089590,-0.049453,0.059125
0.060689,-0.060689,nan,0.000000,-0.121377,-0.049453,0.059125
0.018443,-0.018443,nan,0.000000,-0.036885,-0.049453,0.059125
0.019738,-0.019738,nan,0.000000,-0.039476,-0.049453,0.059125
0.048126,-0.048126,nan,0.000000,-0.096251,-0.049453,0.059125
0.034010,-0.034010,nan,0.000000,-0.068020,-0.049453,0.059125
0.015590,-0.015590,nan,0.000000,-0.031180,-0.049453,0.059125
-0.032499,0.032499,nan,0.000000,0.064997,-0.049453,0.059125
0.074385,-0.074385,nan,0.000000,-0.148770,-0.049453,0.059125
0.021858,-0.021858,nan,0.000000,-0.043715,-0.049453,0.059125
0.079801,-0.079801,nan,0.000000,-0.159602,-0.049453,0.059125
0.038264,-0.038264,nan,0.000000,-0.076528,-0.049453,0.059125
0.059210,-0.059210,nan,0.000000,-0.118420,-0.049453,0.059125
0.065661,-0.065661,nan,0.000000,-0.131321,-0.049453,0.059125
0.040257,-0.040257,nan,1.000000,-0.080514,-0.175715,0.059125
0.100446,-0.100446,nan,0.000000,-0.200892,-0.175715,0.059125
0.090985,-0.090985,nan,0.000000,-0.181970,-0.175715,0.059125
0.126682,-0.126682,nan,0.000000,-0.253365,-0.175715,0.059125
0.059216,-0.059216,nan,0.000000,-0.118432,-0.175715,0.059125
0.106317,-0.106317,nan,0.000000,-0.212633,-0.175715,0.059125
0.087805,-0.087805,nan,0.000000,-0.175611,-0.175715,0.059125
0.109401,-0.109401,nan,0.000000,-0.218802,-0.175715,0.059125
0.050990,-0.050990,nan,0.000000,-0.101979,-0.175715,0.059125
0.083860,-0.083860,nan,0.000000,-0.167720,-0.175715,0.059125
0.088517,-0.088517,nan,0.000000,-0.177034,-0.175715,0.059125
0.108285,-0.108285,nan,0.000000,-0.216570,-0.175715,0.059125
0.086329,-0.086329,nan,0.000000,-0.172658,-0.175715,0.059125
0.101651,-0.101651,nan,0.000000,-0.203302,-0.175715,0.059125
0.060742,-0.060742,nan,0.000000,-0.121484,-0.175715,0.059125
0.069593,-0.069593,nan,0.000000,-0.139185,-0.175715,0.059125
0.104905,-0.104905,nan,0.000000,-0.209811,-0.175715,0.059125
0.107047,-0.107047,nan,0.000000,-0.214094,-0.175715,0.059125
0.104070,-0.104070,nan,0.000000,-0.208139,-0.175715,0.059125
0.085432,-0.085432,nan,0.000000,-0.170864,-0.175715,0.059125
0.075071,-0.075071,nan,0.000000,-0.150142,-0.175715,0.059125
0.082716,-0.082716,nan,0.000000,-0.165432,-0.175715,0.059125
0.070226,-0.070226,nan,0.000000,-0.140453,-0.175715,0.059125
0.084749,-0.084749,nan,0.000000,-0.169498,-0.175715,0.059125
0.095300,-0.095300,nan,0.000000,-0.190599,-0.175715,0.059125
0.110610,-0.110610,nan,0.000000,-0.221220,-0.175715,0.059125
0.102722,-0.102722,nan,0.000000,-0.205445,-0.175715,0.059125
0.079434,-0.079434,nan,0.000000,-0.158868,-0.175715,0.059125
0.058483,-0.058483,nan,0.000000,-0.116966,-0.175715,0.059125
0.061121,-0.061121,nan,0.000000,-0.122241,-0.175715,0.059125
0.038991,-0.038991,nan,0.000000,-0.077982,-0.175715,0.059125
0.107180,-0.107180,nan,0.000000,-0.214360,-0.175715,0.059125
0.084609,-0.084609,nan,0.000000,-0.169219,-0.175715,0.059125
0.066535,-0.066535,nan,0.000000,-0.133070,-0.175715,0.059125
0.117397,-0.117397,nan,0.000000,-0.234794,-0.175715,0.059125
0.148774,-0.148774,nan,0.000000,-0.297547,-0.175715,0.059125
0.052105,-0.052105,nan,0.000000,-0.104209,-0.175715,0.059125
0.086379,-0.086379,nan,0.000000,-0.172757,-0.175715,0.059125
0.084408,-0.084408,nan,0.000000,-0.168817,-0.175715,0.059125
-0.009287,0.009287,nan,0.000000,0.018574,-0.175715,0.059125
0.080083,-0.080083,nan,0.000000,-0.160166,-0.175715,0.059125
0.092846,-0.092846,nan,0.000000,-0.185691,-0.175715,0.059125
0.118800,-0.118800,nan,0.000000,-0.237600,-0.175715,0.059125
0.042656,-0.042656,nan,0.000000,-0.085312,-0.175715,0.059125
0.068880,-0.068880,nan,0.000000,-0.137760,-0.175715,0.059125
0.066296,-0.066296,nan,0.000000,-0.132592,-0.175715,0.059125
0.085702,-0.085702,nan,0.000000,-0.171403,-0.175715,0.059125
0.065970,-0.065970,nan,0.000000,-0.131941,-0.175715,0.059125
0.056923,-0.056923,nan,0.000000,-0.113845,-0.175715,0.059125
0.101801,-0.101801,nan,0.000000,-0.203602,-0.175715,0.059125
0.067194,-0.067194,nan,0.000000,-0.134387,-0.175715,0.059125
0.059891,-0.059891,nan,0.000000,-0.119781,-0.175715,0.059125
0.086322,-0.086322,nan,0.000000,-0.172644,-0.175715,0.059125
0.103410,-0.103410,nan,0.000000,-0.206819,-0.175715,0.059125
0.083482,-0.083482,nan,0.000000,-0.166965,-0.175715,0.059125
0.079335,-0.079335,nan,0.000000,-0.158670,-0.175715,0.059125
0.104325,-0.104325,nan,0.000000,-0.208650,-0.175715,0.059125
0.094325,-0.094325,nan,0.000000,-0.188650,-0.175715,0.059125
0.089076,-0.089076,nan,0.000000,-0.178151,-0.175715,0.059125
0.074560,-0.074560,nan,0.000000,-0.149119,-0.175715,0.059125
0.051957,-0.051957,nan,0.000000,-0.103914,-0.175715,0.059125
0.104140,-0.104140,nan,0.000000,-0.208280,-0.175715,0.059125
0.086907,-0.086907,nan,0.000000,-0.173815,-0.175715,0.059125
0.093121,-0.093121,nan,0.000000,-0.186242,-0.175715,0.059125
0.107116,-0.107116,nan,0.000000,-0.214231,-0.175715,0.059125
0.108111,-0.108111,nan,0.000000,-0.216223,-0.175715,0.059125
0.119231,-0.119231,nan,0.000000,-0.238463,-0.175715,0.059125
0.147802,-0.147802,nan,0.000000,-0.295603,-0.175715,0.059125
0.068324,-0.068324,nan,0.000000,-0.136649,-0.175715,0.059125
