t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.258678,-0.258678,nan,0.000000,-0.517356,-0.497636,0.063247
0.232877,-0.232877,nan,0.000000,-0.465754,-0.497636,0.063247
0.251822,-0.251822,nan,0.000000,-0.503645,-0.497636,0.063247
0.229249,-0.229249,nan,0.000000,-0.458497,-0.497636,0.063247
0.274282,-0.274282,nan,0.000000,-0.548565,-0.497636,0.063247
0.261755,-0.261755,nan,0.000000,-0.523511,-0.497636,0.063247
0.238468,-0.238468,nan,0.000000,-0.476936,-0.497636,0.063247
0.244147,-0.244147,nan,0.000000,-0.488294,-0.497636,0.063247
0.247208,-0.247208,nan,0.000000,-0.494416,-0.497636,0.063247
0.175371,-0.175371,nan,0.000000,-0.350742,-0.497636,0.063247
0.261133,-0.261133,nan,0.000000,-0.522265,-0.497636,0.063247
0.205868,-0.205868,nan,0.000000,-0.411737,-0.497636,0.063247
0.256123,-0.256123,nan,0.000000,-0.512246,-0.497636,0.063247
0.241786,-0.241786,nan,0.000000,-0.483572,-0.497636,0.063247
0.334439,-0.334439,nan,0.000000,-0.668879,-0.497636,0.063247
0.221707,-0.221707,nan,0.000000,-0.443413,-0.497636,0.063247
0.264408,-0.264408,nan,0.000000,-0.528816,-0.497636,0.063247
0.257113,-0.257113,nan,0.000000,-0.514225,-0.497636,0.063247
0.249833,-0.249833,nan,0.000000,-0.499666,-0.497636,0.063247
0.192665,-0.192665,nan,0.000000,-0.385329,-0.497636,0.063247
0.225561,-0.225561,nan,0.000000,-0.451123,-0.497636,0.063247
0.286100,-0.286100,nan,0.000000,-0.572201,-0.497636,0.063247
0.235842,-0.235842,nan,0.000000,-0.471684,-0.497636,0.063247
0.261436,-0.261436,nan,0.000000,-0.522872,-0.497636,0.063247
0.279922,-0.279922,nan,0.000000,-0.559844,-0.497636,0.063247
0.257504,-0.257504,nan,0.000000,-0.515008,-0.497636,0.063247
0.236335,-0.236335,nan,0.000000,-0.472671,-0.497636,0.063247
0.255789,-0.255789,nan,0.000000,-0.511577,-0.497636,0.063247
0.235996,-0.235996,nan,0.000000,-0.471991,-0.497636,0.063247
0.265627,-0.265627,nan,0.000000,-0.531254,-0.497636,0.063247
0.189070,-0.189070,nan,0.000000,-0.378140,-0.497636,0.063247
0.257632,-0.257632,nan,0.000000,-0.515264,-0.497636,0.063247
0.271096,-0.271096,nan,0.000000,-0.542192,-0.497636,0.063247
0.248125,-0.248125,nan,0.000000,-0.496249,-0.497636,0.063247
0.259057,-0.259057,nan,0.000000,-0.518114,-0.497636,0.063247
0.277456,-0.277456,nan,0.000000,-0.554913,-0.497636,0.063247
0.269920,-0.269920,nan,0.000000,-0.539841,-0.497636,0.063247
0.243079,-0.243079,nan,0.000000,-0.486158,-0.497636,0.063247
0.218809,-0.218809,nan,0.000000,-0.437619,-0.497636,0.063247
0.197733,-0.197733,nan,0.000000,-0.395466,-0.497636,0.063247
0.224449,-0.224449,nan,0.000000,-0.448898,-0.497636,0.063247
0.252127,-0.252127,nan,0.000000,-0.504255,-0.497636,0.063247
0.225448,-0.225448,nan,0.000000,-0.450896,-0.497636,0.063247
0.267516,-0.267516,nan,0.000000,-0.535031,-0.497636,0.063247
0.185786,-0.185786,nan,0.000000,-0.371572,-0.497636,0.063247
0.295636,-0.295636,nan,0.000000,-0.591272,-0.497636,0.063247
0.245313,-0.245313,nan,0.000000,-0.490626,-0.497636,0.063247
0.264123,-0.264123,nan,0.000000,-0.528245,-0.497636,0.063247
0.212132,-0.212132,nan,0.000000,-0.424264,-0.497636,0.063247
0.244793,-0.244793,nan,0.000000,-0.489587,-0.497636,0.063247
0.287891,-0.287891,nan,0.000000,-0.575782,-0.497636,0.063247
0.208601,-0.208601,nan,0.000000,-0.417202,-0.497636,0.063247
0.273683,-0.273683,nan,0.000000,-0.547367,-0.497636,0.063247
0.261151,-0.261151,nan,0.000000,-0.522301,-0.497636,0.063247
0.229364,-0.229364,nan,0.000000,-0.458729,-0.497636,0.063247
0.275307,-0.275307,nan,0.000000,-0.550613,-0.497636,0.063247
0.279679,-0.279679,nan,0.000000,-0.559358,-0.497636,0.063247
0.271129,-0.271129,nan,0.000000,-0.542258,-0.497636,0.063247
0.234366,-0.234366,nan,0.000000,-0.468732,-0.497636,0.063247
0.267240,-0.267240,nan,0.000000,-0.534480,-0.497636,0.063247
0.253248,-0.253248,nan,0.000000,-0.506495,-0.497636,0.063247
0.209074,-0.209074,nan,0.000000,-0.418149,-0.497636,0.063247
0.288094,-0.288094,nan,0.000000,-0.576188,-0.497636,0.063247
0.229369,-0.229369,nan,0.000000,-0.458738,-0.497636,0.063247
0.229077,-0.229077,nan,0.000000,-0.458153,-0.497636,0.063247
0.287494,-0.287494,nan,0.000000,-0.574988,-0.497636,0.063247
0.254841,-0.254841,nan,0.000000,-0.509681,-0.497636,0.063247
0.260825,-0.260825,nan,0.000000,-0.521650,-0.497636,0.063247
0.296867,-0.296867,nan,0.000000,-0.593735,-0.497636,0.063247
0.214810,-0.214810,nan,0.000000,-0.429619,-0.497636,0.063247
0.267023,-0.267023,nan,0.000000,-0.534045,-0.497636,0.063247
0.291094,-0.291094,nan,0.000000,-0.582187,-0.497636,0.063247
0.280239,-0.280239,nan,0.000000,-0.560478,-0.497636,0.063247
0.230287,-0.230287,nan,0.000000,-0.460574,-0.497636,0.063247
0.310022,-0.310022,nan,0.000000,-0.620044,-0.497636,0.063247
0.234335,-0.234335,nan,0.000000,-0.468671,-0.497636,0.063247
0.312884,-0.312884,nan,0.000000,-0.625768,-0.497636,0.063247
0.233935,-0.233935,nan,1.000000,-0.467869,-0.425260,0.063247
0.168061,-0.168061,nan,0.000000,-0.336121,-0.425260,0.063247
0.209695,-0.209695,nan,0.000000,-0.419389,-0.425260,0.063247
0.261975,-0.261975,nan,0.000000,-0.523950,-0.425260,0.063247
0.275229,-0.275229,nan,0.000000,-0.550457,-0.425260,0.063247
0.208111,-0.208111,nan,0.000000,-0.416221,-0.425260,0.063247
0.168359,-0.168359,nan,0.000000,-0.336717,-0.425260,0.063247
0.202212,-0.202212,nan,0.000000,-0.404423,-0.425260,0.063247
0.223513,-0.223513,nan,0.000000,-0.447025,-0.425260,0.063247
0.183075,-0.183075,nan,0.000000,-0.366150,-0.425260,0.063247
0.197063,-0.197063,nan,0.000000,-0.394126,-0.425260,0.063247
0.245765,-0.245765,nan,0.000000,-0.491531,-0.425260,0.063247
0.225000,-0.225000,nan,0.000000,-0.450001,-0.425260,0.063247
0.224567,-0.224567,nan,0.000000,-0.449134,-0.425260,0.063247
0.228653,-0.228653,nan,0.000000,-0.457306,-0.425260,0.063247
0.163676,-0.163676,nan,0.000000,-0.327351,-0.425260,0.063247
0.210430,-0.210430,nan,0.000000,-0.420861,-0.425260,0.063247
0.201294,-0.201294,nan,0.000000,-0.402589,-0.425260,0.063247
0.239467,-0.239467,nan,0.000000,-0.478934,-0.425260,0.063247
0.226585,-0.226585,nan,0.000000,-0.453170,-0.425260,0.063247
0.233862,-0.233862,nan,0.000000,-0.467723,-0.425260,0.063247
0.193680,-0.193680,nan,0.000000,-0.387360,-0.425260,0.063247
0.218754,-0.218754,nan,0.000000,-0.437507,-0.425260,0.063247
0.256090,-0.256090,nan,0.000000,-0.512180,-0.425260,0.063247
0.171031,-0.171031,nan,0.000000,-0.342063,-0.425260,0.063247
0.214370,-0.214370,nan,0.000000,-0.428741,-0.425260,0.063247
0.187899,-0.187899,nan,0.000000,-0.375798,-0.425260,0.063247
0.135746,-0.135746,nan,0.000000,-0.271492,-0.425260,0.063247
0.223257,-0.223257,nan,0.000000,-0.446513,-0.425260,0.063247
0.226870,-0.226870,nan,0.000000,-0.453740,-0.425260,0.063247
0.196945,-0.196945,nan,0.000000,-0.393890,-0.425260,0.063247
0.200023,-0.200023,nan,0.000000,-0.400047,-0.425260,0.063247
0.204094,-0.204094,nan,0.000000,-0.408189,-0.425260,0.063247
0.182841,-0.182841,nan,0.000000,-0.365682,-0.425260,0.063247
0.199343,-0.199343,nan,0.000000,-0.398687,-0.425260,0.063247
0.267911,-0.267911,nan,0.000000,-0.535823,-0.425260,0.063247
0.232247,-0.232247,nan,0.000000,-0.464495,-0.425260,0.063247
0.238466,-0.238466,nan,0.000000,-0.476931,-0.425260,0.063247
0.245597,-0.245597,nan,0.000000,-0.491194,-0.425260,0.063247
0.210991,-0.210991,nan,0.000000,-0.421982,-0.425260,0.063247
0.221099,-0.221099,nan,0.000000,-0.442199,-0.425260,0.063247
0.219282,-0.219282,nan,0.000000,-0.438564,-0.425260,0.063247
0.185278,-0.185278,nan,0.000000,-0.370557,-0.425260,0.063247
0.252859,-0.252859,nan,0.000000,-0.505719,-0.425260,0.063247
0.153223,-0.153223,nan,0.000000,-0.306446,-0.425260,0.063247
0.195958,-0.195958,nan,0.000000,-0.391916,-0.425260,0.063247
0.235545,-0.235545,nan,0.000000,-0.471090,-0.425260,0.063247
0.221696,-0.221696,nan,0.000000,-0.443392,-0.425260,0.063247
0.182208,-0.182208,nan,0.000000,-0.364417,-0.425260,0.063247
0.254160,-0.254160,nan,0.000000,-0.508320,-0.425260,0.063247
0.233334,-0.233334,nan,0.000000,-0.466667,-0.425260,0.063247
0.227106,-0.227106,nan,0.000000,-0.454213,-0.425260,0.063247
0.213918,-0.213918,nan,0.000000,-0.427836,-0.425260,0.063247
0.225368,-0.225368,nan,0.000000,-0.450736,-0.425260,0.063247
0.195190,-0.195190,nan,0.000000,-0.390379,-0.425260,0.063247
0.231927,-0.231927,nan,0.000000,-0.463854,-0.425260,0.063247
0.150870,-0.150870,nan,0.000000,-0.301741,-0.425260,0.063247
0.204090,-0.204090,nan,0.000000,-0.408179,-0.425260,0.063247
0.197325,-0.197325,nan,0.000000,-0.394650,-0.425260,0.063247
0.247222,-0.247222,nan,0.000000,-0.494445,-0.425260,0.063247
0.178780,-0.178780,nan,0.000000,-0.357561,-0.425260,0.063247
0.220942,-0.220942,nan,0.000000,-0.441884,-0.425260,0.063247
0.174129,-0.174129,nan,0.000000,-0.348259,-0.425260,0.063247
0.253180,-0.253180,nan,0.000000,-0.506360,-0.425260,0.063247
0.215901,-0.215901,nan,0.000000,-0.431803,-0.425260,0.063247
0.197743,-0.197743,nan,0.000000,-0.395487,-0.425260,0.063247
0.221603,-0.221603,nan,0.000000,-0.443205,-0.425260,0.063247
0.248478,-0.248478,nan,0.000000,-0.496957,-0.425260,0.063247
0.259289,-0.259289,nan,0.000000,-0.518579,-0.425260,0.063247
0.219370,-0.219370,nan,0.000000,-0.438739,-0.425260,0.063247
0.181260,-0.181260,nan,0.000000,-0.362520,-0.425260,0.063247
0.258511,-0.258511,nan,0.000000,-0.517021,-0.425260,0.063247
0.258527,-0.258527,nan,0.000000,-0.517053,-0.425260,0.063247
0.223977,-0.223977,nan,0.000000,-0.447955,-0.425260,0.063247
0.229065,-0.229065,nan,0.000000,-0.458130,-0.425260,0.063247
0.226155,-0.226155,nan,0.000000,-0.452310,-0.425260,0.063247
0.247087,-0.247087,nan,0.000000,-0.494175,-0.425260,0.063247
0.188093,-0.188093,nan,0.000000,-0.376185,-0.425260,0.063247
0.222904,-0.222904,nan,0.000000,-0.445808,-0.425260,0.063247
0.171596,-0.171596,nan,0.000000,-0.343192,-0.425260,0.063247
0.247975,-0.247975,nan,0.000000,-0.495949,-0.425260,0.063247
0.192668,-0.192668,nan,0.000000,-0.385335,-0.425260,0.063247
0.233638,-0.233638,nan,0.000000,-0.467277,-0.425260,0.063247
0.225561,-0.225561,nan,0.000000,-0.451123,-0.425260,0.063247
0.186041,-0.186041,nan,0.000000,-0.372081,-0.425260,0.063247
0.224892,-0.224892,nan,0.000000,-0.449784,-0.425260,0.063247
0.214941,-0.214941,nan,0.000000,-0.429882,-0.425260,0.063247
0.203434,-0.203434,nan,0.000000,-0.406868,-0.425260,0.063247
0.260283,-0.260283,nan,0.000000,-0.520566,-0.425260,0.063247
0.208524,-0.208524,nan,0.000000,-0.417048,-0.425260,0.063247
0.199037,-0.199037,nan,0.000000,-0.398074,-0.425260,0.063247
0.208092,-0.208092,nan,0.000000,-0.416183,-0.425260,0.063247
0.200598,-0.200598,nan,0.000000,-0.401196,-0.425260,0.063247
0.199649,-0.199649,nan,0.000000,-0.399298,-0.425260,0.063247
0.234991,-0.234991,nan,0.000000,-0.469983,-0.425260,0.063247
0.171767,-0.171767,nan,0.000000,-0.343535,-0.425260,0.063247
0.245186,-0.245186,nan,1.000000,-0.490372,-0.448709,0.063247
0.258176,-0.258176,nan,0.000000,-0.516352,-0.448709,0.063247
0.260759,-0.260759,nan,0.000000,-0.521518,-0.448709,0.063247
0.215221,-0.215221,nan,0.000000,-0.430441,-0.448709,0.063247
0.212488,-0.212488,nan,0.000000,-0.424976,-0.448709,0.063247
0.210292,-0.210292,nan,0.000000,-0.420584,-0.448709,0.063247
0.240321,-0.240321,nan,0.000000,-0.480643,-0.448709,0.063247
0.200984,-0.200984,nan,0.000000,-0.401967,-0.448709,0.063247
0.233797,-0.233797,nan,0.000000,-0.467593,-0.448709,0.063247
0.248387,-0.248387,nan,0.000000,-0.496774,-0.448709,0.063247
0.206855,-0.206855,nan,0.000000,-0.413711,-0.448709,0.063247
0.247339,-0.247339,nan,0.000000,-0.494678,-0.448709,0.063247
0.195495,-0.195495,nan,0.000000,-0.390990,-0.448709,0.063247
0.218396,-0.218396,nan,0.000000,-0.436791,-0.448709,0.063247
0.236766,-0.236766,nan,0.000000,-0.473532,-0.448709,0.063247
0.202263,-0.202263,nan,0.000000,-0.404526,-0.448709,0.063247
0.237514,-0.237514,nan,0.000000,-0.475028,-0.448709,0.063247
0.229763,-0.229763,nan,0.000000,-0.459527,-0.448709,0.063247
0.191506,-0.191506,nan,0.000000,-0.383012,-0.448709,0.063247
0.246924,-0.246924,nan,0.000000,-0.493848,-0.448709,0.063247
0.260627,-0.260627,nan,0.000000,-0.521254,-0.448709,0.063247
0.284581,-0.284581,nan,0.000000,-0.569163,-0.448709,0.063247
0.226930,-0.226930,nan,0.000000,-0.453860,-0.448709,0.063247
0.238201,-0.238201,nan,0.000000,-0.476402,-0.448709,0.063247
0.238715,-0.238715,nan,0.000000,-0.477430,-0.448709,0.063247
0.242367,-0.242367,nan,0.000000,-0.484735,-0.448709,0.063247
0.253791,-0.253791,nan,0.000000,-0.507582,-0.448709,0.063247
0.172900,-0.172900,nan,0.000000,-0.345799,-0.448709,0.063247
0.257832,-0.257832,nan,0.000000,-0.515663,-0.448709,0.063247
0.257870,-0.257870,nan,0.000000,-0.515740,-0.448709,0.063247
0.227889,-0.227889,nan,0.000000,-0.455778,-0.448709,0.063247
0.212527,-0.212527,nan,0.000000,-0.425053,-0.448709,0.063247
0.207508,-0.207508,nan,0.000000,-0.415016,-0.448709,0.063247
0.247896,-0.247896,nan,0.000000,-0.495792,-0.448709,0.063247
0.230890,-0.230890,nan,0.000000,-0.461780,-0.448709,0.063247
0.243074,-0.243074,nan,0.000000,-0.486148,-0.448709,0.063247
0.222214,-0.222214,nan,0.000000,-0.444429,-0.448709,0.063247
0.218855,-0.218855,nan,0.000000,-0.437710,-0.448709,0.063247
0.253694,-0.253694,nan,0.000000,-0.507388,-0.448709,0.063247
0.243320,-0.243320,nan,0.000000,-0.486641,-0.448709,0.063247
0.241809,-0.241809,nan,0.000000,-0.483619,-0.448709,0.063247
0.218520,-0.218520,nan,0.000000,-0.437040,-0.448709,0.063247
0.229006,-0.229006,nan,0.000000,-0.458011,-0.448709,0.063247
0.201739,-0.201739,nan,0.000000,-0.403478,-0.448709,0.063247
0.217213,-0.217213,nan,0.000000,-0.434427,-0.448709,0.063247
0.225054,-0.225054,nan,0.000000,-0.450109,-0.448709,0.063247
0.227476,-0.227476,nan,0.000000,-0.454952,-0.448709,0.063247
0.173944,-0.173944,nan,0.000000,-0.347888,-0.448709,0.063247
0.229459,-0.229459,nan,0.000000,-0.458918,-0.448709,0.063247
0.271093,-0.271093,nan,0.000000,-0.542185,-0.448709,0.063247
0.267749,-0.267749,nan,0.000000,-0.535498,-0.448709,0.063247
0.221405,-0.221405,nan,0.000000,-0.442809,-0.448709,0.063247
0.204365,-0.204365,nan,0.000000,-0.408730,-0.448709,0.063247
0.254108,-0.254108,nan,0.000000,-0.508216,-0.448709,0.063247
0.236850,-0.236850,nan,0.000000,-0.473701,-0.448709,0.063247
0.288012,-0.288012,nan,0.000000,-0.576025,-0.448709,0.063247
0.248890,-0.248890,nan,0.000000,-0.497781,-0.448709,0.063247
0.251700,-0.251700,nan,0.000000,-0.503399,-0.448709,0.063247
0.265495,-0.265495,nan,0.000000,-0.530991,-0.448709,0.063247
0.210730,-0.210730,nan,0.000000,-0.421461,-0.448709,0.063247
0.201663,-0.201663,nan,0.000000,-0.403325,-0.448709,0.063247
0.208442,-0.208442,nan,0.000000,-0.416883,-0.448709,0.063247
0.246386,-0.246386,nan,0.000000,-0.492773,-0.448709,0.063247
0.248478,-0.248478,nan,0.000000,-0.496955,-0.448709,0.063247
0.236537,-0.236537,nan,0.000000,-0.473074,-0.448709,0.063247
0.243814,-0.243814,nan,0.000000,-0.487629,-0.448709,0.063247
0.207692,-0.207692,nan,0.000000,-0.415384,-0.448709,0.063247
0.228822,-0.228822,nan,0.000000,-0.457643,-0.448709,0.063247
0.237386,-0.237386,nan,0.000000,-0.474773,-0.448709,0.063247
0.305748,-0.305748,nan,0.000000,-0.611496,-0.448709,0.063247
0.260414,-0.260414,nan,0.000000,-0.520827,-0.448709,0.063247
0.164804,-0.164804,nan,0.000000,-0.329608,-0.448709,0.063247
0.192465,-0.192465,nan,0.000000,-0.384930,-0.448709,0.063247
0.182848,-0.182848,nan,0.000000,-0.365695,-0.448709,0.063247
0.227731,-0.227731,nan,0.000000,-0.455463,-0.448709,0.063247
0.189221,-0.189221,nan,0.000000,-0.378443,-0.448709,0.063247
0.181071,-0.181071,nan,0.000000,-0.362141,-0.448709,0.063247
0.194857,-0.194857,nan,0.000000,-0.389714,-0.448709,0.063247
0.285459,-0.285459,nan,0.000000,-0.570919,-0.448709,0.063247
0.251484,-0.251484,nan,0.000000,-0.502968,-0.448709,0.063247
0.174571,-0.174571,nan,0.000000,-0.349142,-0.448709,0.063247
0.243591,-0.243591,nan,0.000000,-0.487183,-0.448709,0.063247
0.262538,-0.262538,nan,0.000000,-0.525075,-0.448709,0.063247
0.255707,-0.255707,nan,0.000000,-0.511414,-0.448709,0.063247
0.246737,-0.246737,nan,0.000000,-0.493474,-0.448709,0.063247
0.271916,-0.271916,nan,0.000000,-0.543832,-0.448709,0.063247
0.200493,-0.200493,nan,0.000000,-0.400985,-0.448709,0.063247
0.226458,-0.226458,nan,0.000000,-0.452917,-0.448709,0.063247
0.192214,-0.192214,nan,0.000000,-0.384428,-0.448709,0.063247
0.232163,-0.232163,nan,0.000000,-0.464326,-0.448709,0.063247
0.195901,-0.195901,nan,0.000000,-0.391802,-0.448709,0.063247
0.232626,-0.232626,nan,0.000000,-0.465252,-0.448709,0.063247
0.216918,-0.216918,nan,0.000000,-0.433837,-0.448709,0.063247
0.267199,-0.267199,nan,0.000000,-0.534398,-0.448709,0.063247
0.195423,-0.195423,nan,0.000000,-0.390845,-0.448709,0.063247
0.171966,-0.171966,nan,0.000000,-0.343931,-0.448709,0.063247
0.164823,-0.164823,nan,0.000000,-0.329646,-0.448709,0.063247
0.243498,-0.243498,nan,0.000000,-0.486995,-0.448709,0.063247
0.170567,-0.170567,nan,0.000000,-0.341134,-0.448709,0.063247
0.207437,-0.207437,nan,0.000000,-0.414873,-0.448709,0.063247
0.200968,-0.200968,nan,0.000000,-0.401935,-0.448709,0.063247
0.180580,-0.180580,nan,0.000000,-0.361160,-0.448709,0.063247
0.289104,-0.289104,nan,1.000000,-0.578209,-0.543838,0.063247
0.275865,-0.275865,nan,0.000000,-0.551731,-0.543838,0.063247
0.275453,-0.275453,nan,0.000000,-0.550905,-0.543838,0.063247
0.289165,-0.289165,nan,0.000000,-0.578330,-0.543838,0.063247
0.310911,-0.310911,nan,0.000000,-0.621823,-0.543838,0.063247
0.250077,-0.250077,nan,0.000000,-0.500154,-0.543838,0.063247
0.306013,-0.306013,nan,0.000000,-0.612026,-0.543838,0.063247
0.265871,-0.265871,nan,0.000000,-0.531741,-0.543838,0.063247
0.281436,-0.281436,nan,0.000000,-0.562871,-0.543838,0.063247
0.298407,-0.298407,nan,0.000000,-0.596814,-0.543838,0.063247
0.273256,-0.273256,nan,0.000000,-0.546511,-0.543838,0.063247
0.259592,-0.259592,nan,0.000000,-0.519184,-0.543838,0.063247
0.262953,-0.262953,nan,0.000000,-0.525905,-0.543838,0.063247
0.235941,-0.235941,nan,0.000000,-0.471881,-0.543838,0.063247
0.307597,-0.307597,nan,0.000000,-0.615193,-0.543838,0.063247
0.227673,-0.227673,nan,0.000000,-0.455345,-0.543838,0.063247
0.254827,-0.254827,nan,0.000000,-0.509653,-0.543838,0.063247
0.282823,-0.282823,nan,0.000000,-0.565646,-0.543838,0.063247
0.324552,-0.324552,nan,0.000000,-0.649104,-0.543838,0.063247
0.218181,-0.218181,nan,0.000000,-0.436361,-0.543838,0.063247
0.354973,-0.354973,nan,0.000000,-0.709946,-0.543838,0.063247
0.220452,-0.220452,nan,0.000000,-0.440905,-0.543838,0.063247
0.306021,-0.306021,nan,0.000000,-0.612043,-0.543838,0.063247
0.247717,-0.247717,nan,0.000000,-0.495433,-0.543838,0.063247
0.257733,-0.257733,nan,0.000000,-0.515466,-0.543838,0.063247
0.261947,-0.261947,nan,0.000000,-0.523894,-0.543838,0.063247
0.321714,-0.321714,nan,0.000000,-0.643427,-0.543838,0.063247
0.233908,-0.233908,nan,0.000000,-0.467817,-0.543838,0.063247
0.239965,-0.239965,nan,0.000000,-0.479931,-0.543838,0.063247
0.287694,-0.287694,nan,0.000000,-0.575388,-0.543838,0.063247
0.282062,-0.282062,nan,0.000000,-0.564125,-0.543838,0.063247
0.293098,-0.293098,nan,0.000000,-0.586197,-0.543838,0.063247
0.279690,-0.279690,nan,0.000000,-0.559379,-0.543838,0.063247
0.260043,-0.260043,nan,0.000000,-0.520085,-0.543838,0.063247
0.330782,-0.330782,nan,0.000000,-0.661563,-0.543838,0.063247
0.276829,-0.276829,nan,0.000000,-0.553658,-0.543838,0.063247
0.276759,-0.276759,nan,0.000000,-0.553519,-0.543838,0.063247
0.271412,-0.271412,nan,0.000000,-0.542823,-0.543838,0.063247
0.312650,-0.312650,nan,0.000000,-0.625300,-0.543838,0.063247
0.256779,-0.256779,nan,0.000000,-0.513558,-0.543838,0.063247
0.243875,-0.243875,nan,0.000000,-0.487749,-0.543838,0.063247
0.256382,-0.256382,nan,0.000000,-0.512764,-0.543838,0.063247
0.291382,-0.291382,nan,0.000000,-0.582764,-0.543838,0.063247
0.285359,-0.285359,nan,0.000000,-0.570718,-0.543838,0.063247
0.273055,-0.273055,nan,0.000000,-0.546111,-0.543838,0.063247
0.336784,-0.336784,nan,0.000000,-0.673568,-0.543838,0.063247
0.316022,-0.316022,nan,0.000000,-0.632044,-0.543838,0.063247
0.299765,-0.299765,nan,0.000000,-0.599530,-0.543838,0.063247
0.305890,-0.305890,nan,0.000000,-0.611780,-0.543838,0.063247
0.242349,-0.242349,nan,0.000000,-0.484697,-0.543838,0.063247
0.234424,-0.234424,nan,0.000000,-0.468849,-0.543838,0.063247
0.254287,-0.254287,nan,0.000000,-0.508574,-0.543838,0.063247
0.332929,-0.332929,nan,0.000000,-0.665858,-0.543838,0.063247
0.291640,-0.291640,nan,0.000000,-0.583281,-0.543838,0.063247
0.221299,-0.221299,nan,0.000000,-0.442599,-0.543838,0.063247
0.241445,-0.241445,nan,0.000000,-0.482890,-0.543838,0.063247
0.297663,-0.297663,nan,0.000000,-0.595327,-0.543838,0.063247
0.245742,-0.245742,nan,0.000000,-0.491483,-0.543838,0.063247
0.268926,-0.268926,nan,0.000000,-0.537851,-0.543838,0.063247
0.283404,-0.283404,nan,0.000000,-0.566807,-0.543838,0.063247
0.260744,-0.260744,nan,0.000000,-0.521488,-0.543838,0.063247
0.290735,-0.290735,nan,0.000000,-0.581469,-0.543838,0.063247
0.334199,-0.334199,nan,0.000000,-0.668398,-0.543838,0.063247
0.278545,-0.278545,nan,0.000000,-0.557090,-0.543838,0.063247
0.292532,-0.292532,nan,0.000000,-0.585064,-0.543838,0.063247
0.307160,-0.307160,nan,0.000000,-0.614320,-0.543838,0.063247
0.253617,-0.253617,nan,0.000000,-0.507235,-0.543838,0.063247
0.293882,-0.293882,nan,0.000000,-0.587765,-0.543838,0.063247
0.282426,-0.282426,nan,0.000000,-0.564852,-0.543838,0.063247
0.262326,-0.262326,nan,0.000000,-0.524651,-0.543838,0.063247
0.247926,-0.247926,nan,0.000000,-0.495852,-0.543838,0.063247
0.274776,-0.274776,nan,0.000000,-0.549552,-0.543838,0.063247
0.290195,-0.290195,nan,0.000000,-0.580391,-0.543838,0.063247
0.276979,-0.276979,nan,0.000000,-0.553957,-0.543838,0.063247
0.291674,-0.291674,nan,0.000000,-0.583348,-0.543838,0.063247
