t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.218411,-0.218411,nan,0.000000,-0.436823,-0.501322,0.050668
0.271434,-0.271434,nan,0.000000,-0.542867,-0.501322,0.050668
0.278222,-0.278222,nan,0.000000,-0.556444,-0.501322,0.050668
0.270959,-0.270959,nan,0.000000,-0.541917,-0.501322,0.050668
0.244402,-0.244402,nan,0.000000,-0.488804,-0.501322,0.050668
0.251743,-0.251743,nan,0.000000,-0.503486,-0.501322,0.050668
0.260952,-0.260952,nan,0.000000,-0.521903,-0.501322,0.050668
0.262868,-0.262868,nan,0.000000,-0.525737,-0.501322,0.050668
0.222383,-0.222383,nan,0.000000,-0.444766,-0.501322,0.050668
0.236437,-0.236437,nan,0.000000,-0.472873,-0.501322,0.050668
0.254526,-0.254526,nan,0.000000,-0.509051,-0.501322,0.050668
0.267238,-0.267238,nan,0.000000,-0.534475,-0.501322,0.050668
0.241893,-0.241893,nan,0.000000,-0.483786,-0.501322,0.050668
0.308188,-0.308188,nan,0.000000,-0.616376,-0.501322,0.050668
0.264426,-0.264426,nan,0.000000,-0.528851,-0.501322,0.050668
0.243384,-0.243384,nan,0.000000,-0.486767,-0.501322,0.050668
0.262890,-0.262890,nan,0.000000,-0.525781,-0.501322,0.050668
0.236728,-0.236728,nan,0.000000,-0.473455,-0.501322,0.050668
0.237522,-0.237522,nan,0.000000,-0.475044,-0.501322,0.050668
0.202673,-0.202673,nan,0.000000,-0.405347,-0.501322,0.050668
0.252597,-0.252597,nan,0.000000,-0.505194,-0.501322,0.050668
0.261744,-0.261744,nan,0.000000,-0.523489,-0.501322,0.050668
0.214905,-0.214905,nan,0.000000,-0.429810,-0.501322,0.050668
0.230950,-0.230950,nan,0.000000,-0.461899,-0.501322,0.050668
0.251087,-0.251087,nan,0.000000,-0.502175,-0.501322,0.050668
0.214315,-0.214315,nan,0.000000,-0.428631,-0.501322,0.050668
0.251706,-0.251706,nan,0.000000,-0.503412,-0.501322,0.050668
0.210522,-0.210522,nan,0.000000,-0.421044,-0.501322,0.050668
0.272257,-0.272257,nan,0.000000,-0.544514,-0.501322,0.050668
0.246066,-0.246066,nan,0.000000,-0.492132,-0.501322,0.050668
0.252985,-0.252985,nan,0.000000,-0.505971,-0.501322,0.050668
0.281646,-0.281646,nan,0.000000,-0.563292,-0.501322,0.050668
0.246214,-0.246214,nan,0.000000,-0.492428,-0.501322,0.050668
0.252189,-0.252189,nan,0.000000,-0.504378,-0.501322,0.050668
0.221161,-0.221161,nan,0.000000,-0.442322,-0.501322,0.050668
0.247334,-0.247334,nan,0.000000,-0.494667,-0.501322,0.050668
0.276763,-0.276763,nan,0.000000,-0.553527,-0.501322,0.050668
0.242587,-0.242587,nan,0.000000,-0.485173,-0.501322,0.050668
0.251868,-0.251868,nan,0.000000,-0.503737,-0.501322,0.050668
0.222794,-0.222794,nan,0.000000,-0.445589,-0.501322,0.050668
0.247904,-0.247904,nan,0.000000,-0.495808,-0.501322,0.050668
0.259410,-0.259410,nan,0.000000,-0.518821,-0.501322,0.050668
0.230024,-0.230024,nan,0.000000,-0.460049,-0.501322,0.050668
0.270021,-0.270021,nan,0.000000,-0.540042,-0.501322,0.050668
0.258523,-0.258523,nan,0.000000,-0.517046,-0.501322,0.050668
0.264883,-0.264883,nan,0.000000,-0.529765,-0.501322,0.050668
0.298982,-0.298982,nan,0.000000,-0.597965,-0.501322,0.050668
0.253655,-0.253655,nan,0.000000,-0.507311,-0.501322,0.050668
0.224722,-0.224722,nan,0.000000,-0.449445,-0.501322,0.050668
0.238241,-0.238241,nan,0.000000,-0.476483,-0.501322,0.050668
0.256558,-0.256558,nan,0.000000,-0.513116,-0.501322,0.050668
0.238785,-0.238785,nan,0.000000,-0.477569,-0.501322,0.050668
0.228208,-0.228208,nan,0.000000,-0.456417,-0.501322,0.050668
0.306795,-0.306795,nan,0.000000,-0.613591,-0.501322,0.050668
0.259969,-0.259969,nan,0.000000,-0.519937,-0.501322,0.050668
0.268845,-0.268845,nan,0.000000,-0.537689,-0.501322,0.050668
0.256435,-0.256435,nan,0.000000,-0.512869,-0.501322,0.050668
0.270397,-0.270397,nan,0.000000,-0.540795,-0.501322,0.050668
0.213246,-0.213246,nan,0.000000,-0.426492,-0.501322,0.050668
0.260499,-0.260499,nan,0.000000,-0.520997,-0.501322,0.050668
0.268815,-0.268815,nan,0.000000,-0.537630,-0.501322,0.050668
0.270177,-0.270177,nan,0.000000,-0.540354,-0.501322,0.050668
0.286560,-0.286560,nan,0.000000,-0.573120,-0.501322,0.050668
0.214720,-0.214720,nan,0.000000,-0.429440,-0.501322,0.050668
0.248642,-0.248642,nan,0.000000,-0.497283,-0.501322,0.050668
0.233936,-0.233936,nan,0.000000,-0.467872,-0.501322,0.050668
0.270415,-0.270415,nan,0.000000,-0.540831,-0.501322,0.050668
0.289669,-0.289669,nan,0.000000,-0.579339,-0.501322,0.050668
0.256032,-0.256032,nan,0.000000,-0.512064,-0.501322,0.050668
0.274961,-0.274961,nan,0.000000,-0.549922,-0.501322,0.050668
0.280327,-0.280327,nan,0.000000,-0.560654,-0.501322,0.050668
0.240727,-0.240727,nan,0.000000,-0.481455,-0.501322,0.050668
0.214609,-0.214609,nan,1.000000,-0.429218,-0.464116,0.050668
0.218415,-0.218415,nan,0.000000,-0.436830,-0.464116,0.050668
0.252918,-0.252918,nan,0.000000,-0.505835,-0.464116,0.050668
0.212339,-0.212339,nan,0.000000,-0.424679,-0.464116,0.050668
0.220646,-0.220646,nan,0.000000,-0.441293,-0.464116,0.050668
0.255205,-0.255205,nan,0.000000,-0.510410,-0.464116,0.050668
0.258846,-0.258846,nan,0.000000,-0.517693,-0.464116,0.050668
0.279054,-0.279054,nan,0.000000,-0.558108,-0.464116,0.050668
0.209492,-0.209492,nan,0.000000,-0.418984,-0.464116,0.050668
0.220331,-0.220331,nan,0.000000,-0.440662,-0.464116,0.050668
0.245571,-0.245571,nan,0.000000,-0.491142,-0.464116,0.050668
0.229894,-0.229894,nan,0.000000,-0.459788,-0.464116,0.050668
0.204563,-0.204563,nan,0.000000,-0.409126,-0.464116,0.050668
0.211549,-0.211549,nan,0.000000,-0.423097,-0.464116,0.050668
0.206206,-0.206206,nan,0.000000,-0.412412,-0.464116,0.050668
0.213195,-0.213195,nan,0.000000,-0.426390,-0.464116,0.050668
0.254453,-0.254453,nan,0.000000,-0.508907,-0.464116,0.050668
0.241339,-0.241339,nan,0.000000,-0.482677,-0.464116,0.050668
0.214143,-0.214143,nan,0.000000,-0.428286,-0.464116,0.050668
0.235989,-0.235989,nan,0.000000,-0.471978,-0.464116,0.050668
0.260849,-0.260849,nan,0.000000,-0.521698,-0.464116,0.050668
0.226408,-0.226408,nan,0.000000,-0.452816,-0.464116,0.050668
0.242525,-0.242525,nan,0.000000,-0.485051,-0.464116,0.050668
0.234394,-0.234394,nan,0.000000,-0.468789,-0.464116,0.050668
0.216395,-0.216395,nan,0.000000,-0.432790,-0.464116,0.050668
0.224924,-0.224924,nan,0.000000,-0.449848,-0.464116,0.050668
0.236085,-0.236085,nan,0.000000,-0.472171,-0.464116,0.050668
0.236203,-0.236203,nan,0.000000,-0.472406,-0.464116,0.050668
0.199120,-0.199120,nan,0.000000,-0.398239,-0.464116,0.050668
0.249971,-0.249971,nan,0.000000,-0.499942,-0.464116,0.050668
0.246391,-0.246391,nan,0.000000,-0.492782,-0.464116,0.050668
0.229573,-0.229573,nan,0.000000,-0.459147,-0.464116,0.050668
0.245124,-0.245124,nan,0.000000,-0.490248,-0.464116,0.050668
0.215402,-0.215402,nan,0.000000,-0.430804,-0.464116,0.050668
0.209027,-0.209027,nan,0.000000,-0.418055,-0.464116,0.050668
0.205083,-0.205083,nan,0.000000,-0.410167,-0.464116,0.050668
0.297007,-0.297007,nan,0.000000,-0.594014,-0.464116,0.050668
0.242230,-0.242230,nan,0.000000,-0.484460,-0.464116,0.050668
0.239838,-0.239838,nan,0.000000,-0.479676,-0.464116,0.050668
0.225717,-0.225717,nan,0.000000,-0.451435,-0.464116,0.050668
0.240614,-0.240614,nan,0.000000,-0.481229,-0.464116,0.050668
0.229547,-0.229547,nan,0.000000,-0.459095,-0.464116,0.050668
0.171434,-0.171434,nan,0.000000,-0.342868,-0.464116,0.050668
0.193019,-0.193019,nan,0.000000,-0.386038,-0.464116,0.050668
0.176295,-0.176295,nan,0.000000,-0.352590,-0.464116,0.050668
0.205521,-0.205521,nan,0.000000,-0.411041,-0.464116,0.050668
0.238241,-0.238241,nan,0.000000,-0.476482,-0.464116,0.050668
0.203212,-0.203212,nan,0.000000,-0.406425,-0.464116,0.050668
0.194444,-0.194444,nan,0.000000,-0.388888,-0.464116,0.050668
0.202905,-0.202905,nan,0.000000,-0.405810,-0.464116,0.050668
0.215622,-0.215622,nan,0.000000,-0.431245,-0.464116,0.050668
0.210222,-0.210222,nan,0.000000,-0.420444,-0.464116,0.050668
0.227813,-0.227813,nan,0.000000,-0.455625,-0.464116,0.050668
0.246526,-0.246526,nan,0.000000,-0.493052,-0.464116,0.050668
0.204981,-0.204981,nan,0.000000,-0.409962,-0.464116,0.050668
0.259701,-0.259701,nan,0.000000,-0.519401,-0.464116,0.050668
0.238292,-0.238292,nan,0.000000,-0.476584,-0.464116,0.050668
0.222507,-0.222507,nan,0.000000,-0.445015,-0.464116,0.050668
0.256328,-0.256328,nan,0.000000,-0.512655,-0.464116,0.050668
0.269507,-0.269507,nan,0.000000,-0.539014,-0.464116,0.050668
0.239648,-0.239648,nan,0.000000,-0.479296,-0.464116,0.050668
0.271408,-0.271408,nan,0.000000,-0.542815,-0.464116,0.050668
0.224388,-0.224388,nan,0.000000,-0.448776,-0.464116,0.050668
0.276644,-0.276644,nan,0.000000,-0.553288,-0.464116,0.050668
0.252437,-0.252437,nan,0.000000,-0.504875,-0.464116,0.050668
0.232871,-0.232871,nan,0.000000,-0.465742,-0.464116,0.050668
0.269239,-0.269239,nan,0.000000,-0.538479,-0.464116,0.050668
0.233962,-0.233962,nan,0.000000,-0.467925,-0.464116,0.050668
0.255173,-0.255173,nan,0.000000,-0.510347,-0.464116,0.050668
0.261586,-0.261586,nan,0.000000,-0.523172,-0.464116,0.050668
0.183258,-0.183258,nan,0.000000,-0.366516,-0.464116,0.050668
0.230951,-0.230951,nan,0.000000,-0.461902,-0.464116,0.050668
0.161788,-0.161788,nan,0.000000,-0.323575,-0.464116,0.050668
0.232975,-0.232975,nan,0.000000,-0.465951,-0.464116,0.050668
0.225524,-0.225524,nan,0.000000,-0.451047,-0.464116,0.050668
0.240808,-0.240808,nan,0.000000,-0.481615,-0.464116,0.050668
0.266685,-0.266685,nan,0.000000,-0.533370,-0.464116,0.050668
0.253648,-0.253648,nan,0.000000,-0.507296,-0.464116,0.050668
0.199027,-0.199027,nan,0.000000,-0.398055,-0.464116,0.050668
0.215393,-0.215393,nan,0.000000,-0.430786,-0.464116,0.050668
0.194784,-0.194784,nan,0.000000,-0.389567,-0.464116,0.050668
0.213071,-0.213071,nan,0.000000,-0.426143,-0.464116,0.050668
0.257043,-0.257043,nan,0.000000,-0.514085,-0.464116,0.050668
0.266076,-0.266076,nan,0.000000,-0.532153,-0.464116,0.050668
0.202875,-0.202875,nan,0.000000,-0.405751,-0.464116,0.050668
0.204362,-0.204362,nan,0.000000,-0.408724,-0.464116,0.050668
0.243758,-0.243758,nan,0.000000,-0.487516,-0.464116,0.050668
0.211955,-0.211955,nan,0.000000,-0.423911,-0.464116,0.050668
0.220551,-0.220551,nan,0.000000,-0.441102,-0.464116,0.050668
0.250106,-0.250106,nan,0.000000,-0.500211,-0.464116,0.050668
0.241942,-0.241942,nan,0.000000,-0.483885,-0.464116,0.050668
0.204396,-0.204396,nan,0.000000,-0.408793,-0.464116,0.050668
0.264010,-0.264010,nan,0.000000,-0.528021,-0.464116,0.050668
0.199692,-0.199692,nan,0.000000,-0.399385,-0.464116,0.050668
0.207547,-0.207547,nan,0.000000,-0.415094,-0.464116,0.050668
0.219507,-0.219507,nan,0.000000,-0.439014,-0.464116,0.050668
0.244809,-0.244809,nan,0.000000,-0.489618,-0.464116,0.050668
0.256811,-0.256811,nan,0.000000,-0.513622,-0.464116,0.050668
0.215705,-0.215705,nan,0.000000,-0.431410,-0.464116,0.050668
0.216659,-0.216659,nan,0.000000,-0.433317,-0.464116,0.050668
0.235821,-0.235821,nan,0.000000,-0.471643,-0.464116,0.050668
0.279759,-0.279759,nan,1.000000,-0.559518,-0.554782,0.050668
0.276659,-0.276659,nan,0.000000,-0.553318,-0.554782,0.050668
0.271438,-0.271438,nan,0.000000,-0.542876,-0.554782,0.050668
0.265953,-0.265953,nan,0.000000,-0.531905,-0.554782,0.050668
0.295018,-0.295018,nan,0.000000,-0.590037,-0.554782,0.050668
0.262996,-0.262996,nan,0.000000,-0.525992,-0.554782,0.050668
0.276647,-0.276647,nan,0.000000,-0.553294,-0.554782,0.050668
0.219216,-0.219216,nan,0.000000,-0.438431,-0.554782,0.050668
0.292674,-0.292674,nan,0.000000,-0.585347,-0.554782,0.050668
0.241506,-0.241506,nan,0.000000,-0.483012,-0.554782,0.050668
0.279274,-0.279274,nan,0.000000,-0.558548,-0.554782,0.050668
0.245375,-0.245375,nan,0.000000,-0.490749,-0.554782,0.050668
0.288415,-0.288415,nan,0.000000,-0.576830,-0.554782,0.050668
0.291031,-0.291031,nan,0.000000,-0.582061,-0.554782,0.050668
0.312674,-0.312674,nan,0.000000,-0.625347,-0.554782,0.050668
0.319793,-0.319793,nan,0.000000,-0.639585,-0.554782,0.050668
0.325593,-0.325593,nan,0.000000,-0.651186,-0.554782,0.050668
0.295609,-0.295609,nan,0.000000,-0.591219,-0.554782,0.050668
0.271464,-0.271464,nan,0.000000,-0.542927,-0.554782,0.050668
0.274966,-0.274966,nan,0.000000,-0.549931,-0.554782,0.050668
0.268847,-0.268847,nan,0.000000,-0.537694,-0.554782,0.050668
0.258493,-0.258493,nan,0.000000,-0.516985,-0.554782,0.050668
0.285822,-0.285822,nan,0.000000,-0.571645,-0.554782,0.050668
0.275798,-0.275798,nan,0.000000,-0.551596,-0.554782,0.050668
0.285244,-0.285244,nan,0.000000,-0.570488,-0.554782,0.050668
0.249634,-0.249634,nan,0.000000,-0.499268,-0.554782,0.050668
0.309078,-0.309078,nan,0.000000,-0.618157,-0.554782,0.050668
0.294849,-0.294849,nan,0.000000,-0.589697,-0.554782,0.050668
0.284091,-0.284091,nan,0.000000,-0.568183,-0.554782,0.050668
0.278650,-0.278650,nan,0.000000,-0.557299,-0.554782,0.050668
0.286258,-0.286258,nan,0.000000,-0.572515,-0.554782,0.050668
0.303920,-0.303920,nan,0.000000,-0.607840,-0.554782,0.050668
0.296286,-0.296286,nan,0.000000,-0.592571,-0.554782,0.050668
0.288943,-0.288943,nan,0.000000,-0.577885,-0.554782,0.050668
0.301871,-0.301871,nan,0.000000,-0.603742,-0.554782,0.050668
0.255866,-0.255866,nan,0.000000,-0.511731,-0.554782,0.050668
0.258438,-0.258438,nan,0.000000,-0.516876,-0.554782,0.050668
0.266300,-0.266300,nan,0.000000,-0.532599,-0.554782,0.050668
0.304256,-0.304256,nan,0.000000,-0.608512,-0.554782,0.050668
0.241403,-0.241403,nan,0.000000,-0.482805,-0.554782,0.050668
0.281916,-0.281916,nan,0.000000,-0.563832,-0.554782,0.050668
0.286156,-0.286156,nan,0.000000,-0.572312,-0.554782,0.050668
0.256566,-0.256566,nan,0.000000,-0.513133,-0.554782,0.050668
0.278569,-0.278569,nan,0.000000,-0.557139,-0.554782,0.050668
0.294009,-0.294009,nan,0.000000,-0.588018,-0.554782,0.050668
0.256837,-0.256837,nan,0.000000,-0.513673,-0.554782,0.050668
0.276365,-0.276365,nan,0.000000,-0.552730,-0.554782,0.050668
0.297919,-0.297919,nan,0.000000,-0.595839,-0.554782,0.050668
0.285255,-0.285255,nan,0.000000,-0.570511,-0.554782,0.050668
0.280609,-0.280609,nan,0.000000,-0.561219,-0.554782,0.050668
0.273894,-0.273894,nan,0.000000,-0.547787,-0.554782,0.050668
0.268983,-0.268983,nan,0.000000,-0.537966,-0.554782,0.050668
0.292539,-0.292539,nan,0.000000,-0.585078,-0.554782,0.050668
0.273858,-0.273858,nan,0.000000,-0.547715,-0.554782,0.050668
0.265686,-0.265686,nan,0.000000,-0.531373,-0.554782,0.050668
0.301645,-0.301645,nan,0.000000,-0.603289,-0.554782,0.050668
0.277177,-0.277177,nan,0.000000,-0.554355,-0.554782,0.050668
0.271233,-0.271233,nan,0.000000,-0.542465,-0.554782,0.050668
0.278172,-0.278172,nan,0.000000,-0.556344,-0.554782,0.050668
0.285664,-0.285664,nan,0.000000,-0.571328,-0.554782,0.050668
0.246326,-0.246326,nan,0.000000,-0.492651,-0.554782,0.050668
0.303504,-0.303504,nan,0.000000,-0.607009,-0.554782,0.050668
0.278756,-0.278756,nan,0.000000,-0.557511,-0.554782,0.050668
0.272412,-0.272412,nan,0.000000,-0.544824,-0.554782,0.050668
0.282975,-0.282975,nan,0.000000,-0.565951,-0.554782,0.050668
0.265775,-0.265775,nan,0.000000,-0.531550,-0.554782,0.050668
0.321414,-0.321414,nan,0.000000,-0.642827,-0.554782,0.050668
0.277102,-0.277102,nan,0.000000,-0.554205,-0.554782,0.050668
0.326441,-0.326441,nan,0.000000,-0.652882,-0.554782,0.050668
0.278188,-0.278188,nan,0.000000,-0.556376,-0.554782,0.050668
0.308992,-0.308992,nan,0.000000,-0.617984,-0.554782,0.050668
0.277509,-0.277509,nan,0.000000,-0.555018,-0.554782,0.050668
0.309093,-0.309093,nan,0.000000,-0.618187,-0.554782,0.050668
0.240821,-0.240821,nan,0.000000,-0.481641,-0.554782,0.050668
0.253018,-0.253018,nan,0.000000,-0.506037,-0.554782,0.050668
0.265990,-0.265990,nan,0.000000,-0.531980,-0.554782,0.050668
0.233528,-0.233528,nan,0.000000,-0.467056,-0.554782,0.050668
0.319688,-0.319688,nan,0.000000,-0.639377,-0.554782,0.050668
0.258409,-0.258409,nan,0.000000,-0.516818,-0.554782,0.050668
0.272032,-0.272032,nan,0.000000,-0.544064,-0.554782,0.050668
0.289751,-0.289751,nan,0.000000,-0.579503,-0.554782,0.050668
0.290444,-0.290444,nan,0.000000,-0.580888,-0.554782,0.050668
0.243114,-0.243114,nan,0.000000,-0.486227,-0.554782,0.050668
0.240393,-0.240393,nan,0.000000,-0.480785,-0.554782,0.050668
0.255802,-0.255802,nan,0.000000,-0.511603,-0.554782,0.050668
0.251275,-0.251275,nan,0.000000,-0.502549,-0.554782,0.050668
0.267546,-0.267546,nan,0.000000,-0.535093,-0.554782,0.050668
0.251287,-0.251287,nan,0.000000,-0.502575,-0.554782,0.050668
0.260335,-0.260335,nan,0.000000,-0.520671,-0.554782,0.050668
0.261543,-0.261543,nan,0.000000,-0.523085,-0.554782,0.050668
0.324480,-0.324480,nan,0.000000,-0.648960,-0.554782,0.050668
0.268496,-0.268496,nan,0.000000,-0.536992,-0.554782,0.050668
0.284896,-0.284896,nan,0.000000,-0.569791,-0.554782,0.050668
0.278288,-0.278288,nan,0.000000,-0.556577,-0.554782,0.050668
0.257433,-0.257433,nan,0.000000,-0.514865,-0.554782,0.050668
0.251317,-0.251317,nan,0.000000,-0.502634,-0.554782,0.050668
0.287924,-0.287924,nan,0.000000,-0.575848,-0.554782,0.050668
0.251112,-0.251112,nan,0.000000,-0.502223,-0.554782,0.050668
0.302329,-0.302329,nan,0.000000,-0.604658,-0.554782,0.050668
0.247139,-0.247139,nan,0.000000,-0.494279,-0.554782,0.050668
0.269447,-0.269447,nan,0.000000,-0.538895,-0.554782,0.050668
0.267463,-0.267463,nan,0.000000,-0.534926,-0.554782,0.050668
0.290171,-0.290171,nan,0.000000,-0.580341,-0.554782,0.050668
0.334027,-0.334027,nan,0.000000,-0.668054,-0.554782,0.050668
0.247776,-0.247776,nan,0.000000,-0.495552,-0.554782,0.050668
0.322586,-0.322586,nan,0.000000,-0.645172,-0.554782,0.050668
0.263248,-0.263248,nan,0.000000,-0.526495,-0.554782,0.050668
0.276500,-0.276500,nan,0.000000,-0.552999,-0.554782,0.050668
0.265732,-0.265732,nan,0.000000,-0.531464,-0.554782,0.050668
0.234730,-0.234730,nan,0.000000,-0.469460,-0.554782,0.050668
0.233369,-0.233369,nan,1.000000,-0.466738,-0.549997,0.050668
0.308670,-0.308670,nan,0.000000,-0.617341,-0.549997,0.050668
0.316379,-0.316379,nan,0.000000,-0.632758,-0.549997,0.050668
0.286541,-0.286541,nan,0.000000,-0.573082,-0.549997,0.050668
0.270417,-0.270417,nan,0.000000,-0.540834,-0.549997,0.050668
0.253573,-0.253573,nan,0.000000,-0.507147,-0.549997,0.050668
0.292469,-0.292469,nan,0.000000,-0.584938,-0.549997,0.050668
0.236287,-0.236287,nan,0.000000,-0.472575,-0.549997,0.050668
0.294381,-0.294381,nan,0.000000,-0.588762,-0.549997,0.050668
0.255243,-0.255243,nan,0.000000,-0.510486,-0.549997,0.050668
0.274599,-0.274599,nan,0.000000,-0.549197,-0.549997,0.050668
0.261903,-0.261903,nan,0.000000,-0.523806,-0.549997,0.050668
0.225459,-0.225459,nan,0.000000,-0.450918,-0.549997,0.050668
0.286149,-0.286149,nan,0.000000,-0.572297,-0.549997,0.050668
0.284383,-0.284383,nan,0.000000,-0.568767,-0.549997,0.050668
0.257920,-0.257920,nan,0.000000,-0.515839,-0.549997,0.050668
0.299467,-0.299467,nan,0.000000,-0.598934,-0.549997,0.050668
0.316527,-0.316527,nan,0.000000,-0.633054,-0.549997,0.050668
0.276737,-0.276737,nan,0.000000,-0.553474,-0.549997,0.050668
0.283224,-0.283224,nan,0.000000,-0.566449,-0.549997,0.050668
0.253952,-0.253952,nan,0.000000,-0.507904,-0.549997,0.050668
0.279845,-0.279845,nan,0.000000,-0.559690,-0.549997,0.050668
0.271715,-0.271715,nan,0.000000,-0.543431,-0.549997,0.050668
0.272687,-0.272687,nan,0.000000,-0.545374,-0.549997,0.050668
0.300823,-0.300823,nan,0.000000,-0.601645,-0.549997,0.050668
0.278982,-0.278982,nan,0.000000,-0.557964,-0.549997,0.050668
0.267495,-0.267495,nan,0.000000,-0.534989,-0.549997,0.050668
0.283959,-0.283959,nan,0.000000,-0.567918,-0.549997,0.050668
0.253525,-0.253525,nan,0.000000,-0.507050,-0.549997,0.050668
0.267964,-0.267964,nan,0.000000,-0.535928,-0.549997,0.050668
0.250868,-0.250868,nan,0.000000,-0.501736,-0.549997,0.050668
0.268444,-0.268444,nan,0.000000,-0.536888,-0.549997,0.050668
0.259454,-0.259454,nan,0.000000,-0.518909,-0.549997,0.050668
0.261306,-0.261306,nan,0.000000,-0.522611,-0.549997,0.050668
0.271899,-0.271899,nan,0.000000,-0.543799,-0.549997,0.050668
0.264337,-0.264337,nan,0.000000,-0.528675,-0.549997,0.050668
0.251419,-0.251419,nan,0.000000,-0.502838,-0.549997,0.050668
0.267718,-0.267718,nan,0.000000,-0.535436,-0.549997,0.050668
0.310094,-0.310094,nan,0.000000,-0.620188,-0.549997,0.050668
0.270507,-0.270507,nan,0.000000,-0.541015,-0.549997,0.050668
0.247141,-0.247141,nan,0.000000,-0.494282,-0.549997,0.050668
0.258217,-0.258217,nan,0.000000,-0.516435,-0.549997,0.050668
0.284442,-0.284442,nan,0.000000,-0.568885,-0.549997,0.050668
0.293918,-0.293918,nan,0.000000,-0.587836,-0.549997,0.050668
0.227604,-0.227604,nan,0.000000,-0.455208,-0.549997,0.050668
0.280144,-0.280144,nan,0.000000,-0.560288,-0.549997,0.050668
0.284362,-0.284362,nan,0.000000,-0.568723,-0.549997,0.050668
0.287933,-0.287933,nan,0.000000,-0.575866,-0.549997,0.050668
0.259733,-0.259733,nan,0.000000,-0.519466,-0.549997,0.050668
0.268294,-0.268294,nan,0.000000,-0.536587,-0.549997,0.050668
0.287148,-0.287148,nan,0.000000,-0.574295,-0.549997,0.050668
0.262035,-0.262035,nan,0.000000,-0.524071,-0.549997,0.050668
0.230542,-0.230542,nan,0.000000,-0.461085,-0.549997,0.050668
0.274739,-0.274739,nan,0.000000,-0.549477,-0.549997,0.050668
0.257060,-0.257060,nan,0.000000,-0.514120,-0.549997,0.050668
0.279121,-0.279121,nan,0.000000,-0.558241,-0.549997,0.050668
0.296452,-0.296452,nan,0.000000,-0.592903,-0.549997,0.050668
0.258500,-0.258500,nan,0.000000,-0.517000,-0.549997,0.050668
0.317851,-0.317851,nan,0.000000,-0.635701,-0.549997,0.050668
0.230949,-0.230949,nan,0.000000,-0.461898,-0.549997,0.050668
0.293856,-0.293856,nan,0.000000,-0.587712,-0.549997,0.050668
0.238615,-0.238615,nan,0.000000,-0.477231,-0.549997,0.050668
0.313360,-0.313360,nan,0.000000,-0.626721,-0.549997,0.050668
0.303078,-0.303078,nan,0.000000,-0.606156,-0.549997,0.050668
0.256645,-0.256645,nan,0.000000,-0.513290,-0.549997,0.050668
0.282536,-0.282536,nan,0.000000,-0.565072,-0.549997,0.050668
0.275890,-0.275890,nan,0.000000,-0.551780,-0.549997,0.050668
0.284928,-0.284928,nan,0.000000,-0.569857,-0.549997,0.050668
0.265346,-0.265346,nan,0.000000,-0.530691,-0.549997,0.050668
0.267211,-0.267211,nan,0.000000,-0.534422,-0.549997,0.050668
0.301062,-0.301062,nan,0.000000,-0.602124,-0.549997,0.050668
0.260531,-0.260531,nan,0.000000,-0.521062,-0.549997,0.050668
0.286152,-0.286152,nan,0.000000,-0.572305,-0.549997,0.050668
0.283324,-0.283324,nan,0.000000,-0.566648,-0.549997,0.050668
0.277260,-0.277260,nan,0.000000,-0.554521,-0.549997,0.050668
0.281990,-0.281990,nan,0.000000,-0.563980,-0.549997,0.050668
0.328382,-0.328382,nan,0.000000,-0.656764,-0.549997,0.050668
0.244659,-0.244659,nan,0.000000,-0.489318,-0.549997,0.050668
0.287966,-0.287966,nan,0.000000,-0.575931,-0.549997,0.050668
0.257500,-0.257500,nan,0.000000,-0.514999,-0.549997,0.050668
0.279226,-0.279226,nan,0.000000,-0.558452,-0.549997,0.050668
0.266658,-0.266658,nan,0.000000,-0.533315,-0.549997,0.050668
0.293685,-0.293685,nan,0.000000,-0.587370,-0.549997,0.050668
0.264633,-0.264633,nan,0.000000,-0.529266,-0.549997,0.050668
0.259300,-0.259300,nan,0.000000,-0.518600,-0.549997,0.050668
0.322601,-0.322601,nan,0.000000,-0.645202,-0.549997,0.050668
0.266233,-0.266233,nan,0.000000,-0.532465,-0.549997,0.050668
0.277144,-0.277144,nan,0.000000,-0.554288,-0.549997,0.050668
0.303179,-0.303179,nan,0.000000,-0.606359,-0.549997,0.050668
0.298408,-0.298408,nan,0.000000,-0.596816,-0.549997,0.050668
0.253081,-0.253081,nan,0.000000,-0.506161,-0.549997,0.050668
0.271249,-0.271249,nan,0.000000,-0.542497,-0.549997,0.050668
0.297107,-0.297107,nan,0.000000,-0.594214,-0.549997,0.050668
0.298500,-0.298500,nan,0.000000,-0.597000,-0.549997,0.050668
0.243359,-0.243359,nan,0.000000,-0.486718,-0.549997,0.050668
0.255838,-0.255838,nan,0.000000,-0.511676,-0.549997,0.050668
0.272668,-0.272668,nan,0.000000,-0.545336,-0.549997,0.050668
0.278787,-0.278787,nan,0.000000,-0.557575,-0.549997,0.050668
0.266083,-0.266083,nan,0.000000,-0.532167,-0.549997,0.050668
0.288524,-0.288524,nan,0.000000,-0.577049,-0.549997,0.050668
0.272793,-0.272793,nan,0.000000,-0.545586,-0.549997,0.050668
0.259970,-0.259970,nan,0.000000,-0.519941,-0.549997,0.050668
0.280278,-0.280278,nan,0.000000,-0.560557,-0.549997,0.050668
0.293400,-0.293400,nan,0.000000,-0.586801,-0.549997,0.050668
