t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.052964,-0.052964,nan,0.000000,-0.105927,-0.028985,0.064187
0.035115,-0.035115,nan,0.000000,-0.070230,-0.028985,0.064187
0.013911,-0.013911,nan,0.000000,-0.027822,-0.028985,0.064187
-0.028113,0.028113,nan,0.000000,0.056225,-0.028985,0.064187
0.039567,-0.039567,nan,0.000000,-0.079135,-0.028985,0.064187
0.017186,-0.017186,nan,0.000000,-0.034373,-0.028985,0.064187
0.032994,-0.032994,nan,0.000000,-0.065989,-0.028985,0.064187
0.054717,-0.054717,nan,0.000000,-0.109435,-0.028985,0.064187
0.053388,-0.053388,nan,0.000000,-0.106776,-0.028985,0.064187
0.060053,-0.060053,nan,0.000000,-0.120107,-0.028985,0.064187
0.026607,-0.026607,nan,0.000000,-0.053214,-0.028985,0.064187
0.070668,-0.070668,nan,0.000000,-0.141335,-0.028985,0.064187
-0.003109,0.003109,nan,0.000000,0.006218,-0.028985,0.064187
0.011223,-0.011223,nan,0.000000,-0.022446,-0.028985,0.064187
0.052632,-0.052632,nan,0.000000,-0.105265,-0.028985,0.064187
0.047652,-0.047652,nan,0.000000,-0.095304,-0.028985,0.064187
-0.086119,0.086119,nan,1.000000,0.172238,0.171088,0.064187
-0.062435,0.062435,nan,0.000000,0.124870,0.171088,0.064187
-0.037117,0.037117,nan,0.000000,0.074234,0.171088,0.064187
-0.108017,0.108017,nan,0.000000,0.216034,0.171088,0.064187
-0.093740,0.093740,nan,0.000000,0.187479,0.171088,0.064187
-0.100203,0.100203,nan,0.000000,0.200406,0.171088,0.064187
-0.099207,0.099207,nan,0.000000,0.198414,0.171088,0.064187
-0.049225,0.049225,nan,0.000000,0.098451,0.171088,0.064187
-0.104580,0.104580,nan,0.000000,0.209160,0.171088,0.064187
-0.075459,0.075459,nan,0.000000,0.150918,0.171088,0.064187
-0.124110,0.124110,nan,0.000000,0.248220,0.171088,0.064187
-0.066119,0.066119,nan,0.000000,0.132238,0.171088,0.064187
-0.061282,0.061282,nan,0.000000,0.122564,0.171088,0.064187
-0.061214,0.061214,nan,0.000000,0.122428,0.171088,0.064187
-0.051520,0.051520,nan,0.000000,0.103041,0.171088,0.064187
-0.084626,0.084626,nan,0.000000,0.169251,0.171088,0.064187
-0.114312,0.114312,nan,0.000000,0.228623,0.171088,0.064187
-0.083502,0.083502,nan,0.000000,0.167004,0.171088,0.064187
-0.110245,0.110245,nan,0.000000,0.220489,0.171088,0.064187
-0.147665,0.147665,nan,0.000000,0.295329,0.171088,0.064187
-0.119036,0.119036,nan,0.000000,0.238072,0.171088,0.064187
-0.032896,0.032896,nan,0.000000,0.065792,0.171088,0.064187
-0.117537,0.117537,nan,0.000000,0.235073,0.171088,0.064187
-0.082867,0.082867,nan,0.000000,0.165735,0.171088,0.064187
-0.141598,0.141598,nan,0.000000,0.283195,0.171088,0.064187
-0.092952,0.092952,nan,0.000000,0.185904,0.171088,0.064187
-0.065408,0.065408,nan,0.000000,0.130815,0.171088,0.064187
-0.069956,0.069956,nan,0.000000,0.139911,0.171088,0.064187
-0.107182,0.107182,nan,0.000000,0.214363,0.171088,0.064187
-0.064986,0.064986,nan,0.000000,0.129971,0.171088,0.064187
-0.049915,0.049915,nan,0.000000,0.099830,0.171088,0.064187
-0.112121,0.112121,nan,1.000000,0.224241,0.158164,0.064187
-0.044676,0.044676,nan,0.000000,0.089352,0.158164,0.064187
-0.092635,0.092635,nan,0.000000,0.185270,0.158164,0.064187
-0.086921,0.086921,nan,0.000000,0.173841,0.158164,0.064187
-0.052565,0.052565,nan,0.000000,0.105130,0.158164,0.064187
-0.076989,0.076989,nan,0.000000,0.153978,0.158164,0.064187
-0.101477,0.101477,nan,0.000000,0.202955,0.158164,0.064187
-0.075333,0.075333,nan,0.000000,0.150666,0.158164,0.064187
-0.078712,0.078712,nan,0.000000,0.157424,0.158164,0.064187
-0.137323,0.137323,nan,0.000000,0.274646,0.158164,0.064187
-0.058890,0.058890,nan,0.000000,0.117780,0.158164,0.064187
-0.099288,0.099288,nan,0.000000,0.198576,0.158164,0.064187
-0.109085,0.109085,nan,0.000000,0.218169,0.158164,0.064187
-0.114686,0.114686,nan,0.000000,0.229371,0.158164,0.064187
-0.177699,0.177699,nan,0.000000,0.355398,0.158164,0.064187
-0.096200,0.096200,nan,0.000000,0.192399,0.158164,0.064187
-0.053651,0.053651,nan,0.000000,0.107302,0.158164,0.064187
-0.050951,0.050951,nan,0.000000,0.101902,0.158164,0.064187
-0.057554,0.057554,nan,0.000000,0.115108,0.158164,0.064187
-0.112974,0.112974,nan,0.000000,0.225949,0.158164,0.064187
-0.060809,0.060809,nan,0.000000,0.121619,0.158164,0.064187
-0.109629,0.109629,nan,0.000000,0.219259,0.158164,0.064187
-0.111601,0.111601,nan,0.000000,0.223203,0.158164,0.064187
-0.133873,0.133873,nan,0.000000,0.267746,0.158164,0.064187
-0.031857,0.031857,nan,0.000000,0.063715,0.158164,0.064187
-0.069595,0.069595,nan,0.000000,0.139190,0.158164,0.064187
-0.117096,0.117096,nan,0.000000,0.234191,0.158164,0.064187
-0.101493,0.101493,nan,0.000000,0.202987,0.158164,0.064187
-0.036830,0.036830,nan,0.000000,0.073661,0.158164,0.064187
-0.010843,0.010843,nan,1.000000,0.021686,0.035948,0.064187
0.018930,-0.018930,nan,0.000000,-0.037859,0.035948,0.064187
-0.002017,0.002017,nan,0.000000,0.004035,0.035948,0.064187
0.020927,-0.020927,nan,0.000000,-0.041854,0.035948,0.064187
0.029268,-0.029268,nan,0.000000,-0.058535,0.035948,0.064187
0.048379,-0.048379,nan,0.000000,-0.096759,0.035948,0.064187
-0.005913,0.005913,nan,0.000000,0.011827,0.035948,0.064187
-0.014593,0.014593,nan,0.000000,0.029187,0.035948,0.064187
-0.001079,0.001079,nan,0.000000,0.002157,0.035948,0.064187
0.037452,-0.037452,nan,0.000000,-0.074903,0.035948,0.064187
0.032387,-0.032387,nan,0.000000,-0.064773,0.035948,0.064187
-0.061716,0.061716,nan,0.000000,0.123432,0.035948,0.064187
-0.043432,0.043432,nan,0.000000,0.086864,0.035948,0.064187
0.018791,-0.018791,nan,0.000000,-0.037583,0.035948,0.064187
0.000222,-0.000222,nan,0.000000,-0.000444,0.035948,0.064187
-0.015494,0.015494,nan,0.000000,0.030988,0.035948,0.064187
-0.007698,0.007698,nan,0.000000,0.015396,0.035948,0.064187
-0.034181,0.034181,nan,0.000000,0.068362,0.035948,0.064187
-0.061365,0.061365,nan,0.000000,0.122731,0.035948,0.064187
-0.023588,0.023588,nan,0.000000,0.047175,0.035948,0.064187
-0.004341,0.004341,nan,0.000000,0.008682,0.035948,0.064187
-0.008871,0.008871,nan,0.000000,0.017742,0.035948,0.064187
0.010031,-0.010031,nan,0.000000,-0.020063,0.035948,0.064187
-0.012084,0.012084,nan,0.000000,0.024167,0.035948,0.064187
-0.011217,0.011217,nan,0.000000,0.022433,0.035948,0.064187
0.009002,-0.009002,nan,0.000000,-0.018003,0.035948,0.064187
-0.004626,0.004626,nan,0.000000,0.009251,0.035948,0.064187
-0.079852,0.079852,nan,0.000000,0.159705,0.035948,0.064187
-0.053207,0.053207,nan,0.000000,0.106413,0.035948,0.064187
0.011856,-0.011856,nan,1.000000,-0.023712,-0.106133,0.064187
0.024825,-0.024825,nan,0.000000,-0.049649,-0.106133,0.064187
0.041175,-0.041175,nan,0.000000,-0.082351,-0.106133,0.064187
0.045310,-0.045310,nan,0.000000,-0.090621,-0.106133,0.064187
0.100013,-0.100013,nan,0.000000,-0.200026,-0.106133,0.064187
0.044559,-0.044559,nan,0.000000,-0.089118,-0.106133,0.064187
0.023030,-0.023030,nan,0.000000,-0.046059,-0.106133,0.064187
0.032924,-0.032924,nan,0.000000,-0.065847,-0.106133,0.064187
0.015630,-0.015630,nan,0.000000,-0.031260,-0.106133,0.064187
0.088008,-0.088008,nan,0.000000,-0.176015,-0.106133,0.064187
0.055853,-0.055853,nan,0.000000,-0.111706,-0.106133,0.064187
0.037850,-0.037850,nan,0.000000,-0.075699,-0.106133,0.064187
0.042272,-0.042272,nan,0.000000,-0.084543,-0.106133,0.064187
0.032183,-0.032183,nan,0.000000,-0.064366,-0.106133,0.064187
0.055049,-0.055049,nan,0.000000,-0.110097,-0.106133,0.064187
0.051232,-0.051232,nan,0.000000,-0.102464,-0.106133,0.064187
0.026266,-0.026266,nan,0.000000,-0.052532,-0.106133,0.064187
0.065671,-0.065671,nan,0.000000,-0.131342,-0.106133,0.064187
0.046288,-0.046288,nan,0.000000,-0.092577,-0.106133,0.064187
0.039323,-0.039323,nan,0.000000,-0.078647,-0.106133,0.064187
0.048915,-0.048915,nan,0.000000,-0.097831,-0.106133,0.064187
0.101260,-0.101260,nan,0.000000,-0.202520,-0.106133,0.064187
0.069141,-0.069141,nan,0.000000,-0.138282,-0.106133,0.064187
0.070172,-0.070172,nan,0.000000,-0.140344,-0.106133,0.064187
-0.000790,0.000790,nan,0.000000,0.001581,-0.106133,0.064187
0.067464,-0.067464,nan,0.000000,-0.134928,-0.106133,0.064187
0.084576,-0.084576,nan,0.000000,-0.169153,-0.106133,0.064187
0.109486,-0.109486,nan,0.000000,-0.218971,-0.106133,0.064187
0.044684,-0.044684,nan,0.000000,-0.089368,-0.106133,0.064187
0.003000,-0.003000,nan,0.000000,-0.006001,-0.106133,0.064187
0.044683,-0.044683,nan,0.000000,-0.089365,-0.106133,0.064187
0.046464,-0.046464,nan,1.000000,-0.092928,-0.075519,0.064187
0.069634,-0.069634,nan,0.000000,-0.139267,-0.075519,0.064187
0.032549,-0.032549,nan,0.000000,-0.065098,-0.075519,0.064187
0.051123,-0.051123,nan,0.000000,-0.102247,-0.075519,0.064187
-0.014257,0.014257,nan,0.000000,0.028513,-0.075519,0.064187
-0.026853,0.026853,nan,0.000000,0.053706,-0.075519,0.064187
0.031609,-0.031609,nan,0.000000,-0.063217,-0.075519,0.064187
0.073498,-0.073498,nan,0.000000,-0.146995,-0.075519,0.064187
0.076981,-0.076981,nan,0.000000,-0.153962,-0.075519,0.064187
0.026100,-0.026100,nan,0.000000,-0.052199,-0.075519,0.064187
0.050826,-0.050826,nan,0.000000,-0.101651,-0.075519,0.064187
0.084103,-0.084103,nan,0.000000,-0.168205,-0.075519,0.064187
0.002146,-0.002146,nan,0.000000,-0.004291,-0.075519,0.064187
0.044997,-0.044997,nan,0.000000,-0.089995,-0.075519,0.064187
-0.013235,0.013235,nan,0.000000,0.026471,-0.075519,0.064187
0.021773,-0.021773,nan,0.000000,-0.043546,-0.075519,0.064187
0.022674,-0.022674,nan,0.000000,-0.045348,-0.075519,0.064187
0.012013,-0.012013,nan,0.000000,-0.024026,-0.075519,0.064187
0.026637,-0.026637,nan,0.000000,-0.053274,-0.075519,0.064187
0.047428,-0.047428,nan,0.000000,-0.094856,-0.075519,0.064187
0.019170,-0.019170,nan,0.000000,-0.038339,-0.075519,0.064187
0.019273,-0.019273,nan,0.000000,-0.038547,-0.075519,0.064187
0.060292,-0.060292,nan,0.000000,-0.120584,-0.075519,0.064187
0.004700,-0.004700,nan,0.000000,-0.009399,-0.075519,0.064187
-0.001770,0.001770,nan,0.000000,0.003541,-0.075519,0.064187
-0.007226,0.007226,nan,0.000000,0.014452,-0.075519,0.064187
0.021180,-0.021180,nan,0.000000,-0.042359,-0.075519,0.064187
0.049031,-0.049031,nan,0.000000,-0.098062,-0.075519,0.064187
0.069833,-0.069833,nan,0.000000,-0.139666,-0.075519,0.064187
0.010709,-0.010709,nan,0.000000,-0.021418,-0.075519,0.064187
0.092643,-0.092643,nan,1.000000,-0.185287,-0.114428,0.064187
0.036714,-0.036714,nan,0.000000,-0.073427,-0.114428,0.064187
0.020986,-0.020986,nan,0.000000,-0.041973,-0.114428,0.064187
0.093326,-0.093326,nan,0.000000,-0.186653,-0.114428,0.064187
-0.015534,0.015534,nan,0.000000,0.031067,-0.114428,0.064187
0.036745,-0.036745,nan,0.000000,-0.073491,-0.114428,0.064187
0.052574,-0.052574,nan,0.000000,-0.105148,-0.114428,0.064187
0.085182,-0.085182,nan,0.000000,-0.170363,-0.114428,0.064187
0.039711,-0.039711,nan,0.000000,-0.079423,-0.114428,0.064187
0.004718,-0.004718,nan,0.000000,-0.009437,-0.114428,0.064187
0.030068,-0.030068,nan,0.000000,-0.060136,-0.114428,0.064187
0.033515,-0.033515,nan,0.000000,-0.067030,-0.114428,0.064187
0.065281,-0.065281,nan,0.000000,-0.130562,-0.114428,0.064187
0.023639,-0.023639,nan,0.000000,-0.047277,-0.114428,0.064187
0.064601,-0.064601,nan,0.000000,-0.129203,-0.114428,0.064187
-0.012708,0.012708,nan,0.000000,0.025416,-0.114428,0.064187
0.090780,-0.090780,nan,0.000000,-0.181559,-0.114428,0.064187
0.036827,-0.036827,nan,0.000000,-0.073654,-0.114428,0.064187
0.058994,-0.058994,nan,0.000000,-0.117987,-0.114428,0.064187
0.069250,-0.069250,nan,0.000000,-0.138500,-0.114428,0.064187
0.064404,-0.064404,nan,0.000000,-0.128807,-0.114428,0.064187
0.017713,-0.017713,nan,0.000000,-0.035426,-0.114428,0.064187
0.053817,-0.053817,nan,0.000000,-0.107634,-0.114428,0.064187
0.097840,-0.097840,nan,0.000000,-0.195679,-0.114428,0.064187
0.044359,-0.044359,nan,0.000000,-0.088718,-0.114428,0.064187
0.044487,-0.044487,nan,0.000000,-0.088973,-0.114428,0.064187
0.053896,-0.053896,nan,0.000000,-0.107793,-0.114428,0.064187
0.066933,-0.066933,nan,0.000000,-0.133866,-0.114428,0.064187
0.063334,-0.063334,nan,0.000000,-0.126669,-0.114428,0.064187
0.000473,-0.000473,nan,0.000000,-0.000945,-0.114428,0.064187
0.073240,-0.073240,nan,0.000000,-0.146481,-0.114428,0.064187
0.072333,-0.072333,nan,0.000000,-0.144667,-0.114428,0.064187
0.043900,-0.043900,nan,0.000000,-0.087800,-0.114428,0.064187
-0.019461,0.019461,nan,1.000000,0.038922,0.046453,0.064187
0.019691,-0.019691,nan,0.000000,-0.039382,0.046453,0.064187
-0.016317,0.016317,nan,0.000000,0.032634,0.046453,0.064187
-0.017803,0.017803,nan,0.000000,0.035606,0.046453,0.064187
-0.036048,0.036048,nan,0.000000,0.072095,0.046453,0.064187
-0.076145,0.076145,nan,0.000000,0.152290,0.046453,0.064187
-0.005577,0.005577,nan,0.000000,0.011154,0.046453,0.064187
-0.034335,0.034335,nan,0.000000,0.068671,0.046453,0.064187
0.024491,-0.024491,nan,0.000000,-0.048982,0.046453,0.064187
-0.010230,0.010230,nan,0.000000,0.020459,0.046453,0.064187
-0.036917,0.036917,nan,0.000000,0.073833,0.046453,0.064187
-0.012853,0.012853,nan,0.000000,0.025706,0.046453,0.064187
-0.010816,0.010816,nan,0.000000,0.021632,0.046453,0.064187
-0.005521,0.005521,nan,0.000000,0.011042,0.046453,0.064187
-0.015208,0.015208,nan,0.000000,0.030415,0.046453,0.064187
-0.008348,0.008348,nan,0.000000,0.016696,0.046453,0.064187
-0.022902,0.022902,nan,0.000000,0.045804,0.046453,0.064187
-0.058416,0.058416,nan,0.000000,0.116832,0.046453,0.064187
-0.059226,0.059226,nan,0.000000,0.118452,0.046453,0.064187
-0.052166,0.052166,nan,0.000000,0.104331,0.046453,0.064187
-0.024185,0.024185,nan,0.000000,0.048370,0.046453,0.064187
-0.061511,0.061511,nan,0.000000,0.123022,0.046453,0.064187
