t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.494119,0.505881,nan,0.000000,0.011763,-0.018436,0.053536
0.532267,0.467733,nan,0.000000,-0.064534,-0.018436,0.053536
0.532040,0.467960,nan,0.000000,-0.064080,-0.018436,0.053536
0.527763,0.472237,nan,0.000000,-0.055526,-0.018436,0.053536
0.435995,0.564005,nan,1.000000,0.128010,0.066825,0.053536
0.451461,0.548539,nan,0.000000,0.097078,0.066825,0.053536
0.487111,0.512889,nan,0.000000,0.025778,0.066825,0.053536
0.432946,0.567054,nan,0.000000,0.134107,0.066825,0.053536
0.483995,0.516005,nan,0.000000,0.032010,0.066825,0.053536
0.484036,0.515964,nan,0.000000,0.031929,0.066825,0.053536
0.473951,0.526049,nan,0.000000,0.052098,0.066825,0.053536
0.444694,0.555306,nan,0.000000,0.110612,0.066825,0.053536
0.437231,0.562769,nan,0.000000,0.125537,0.066825,0.053536
0.467113,0.532887,nan,0.000000,0.065775,0.066825,0.053536
0.467360,0.532640,nan,0.000000,0.065279,0.066825,0.053536
0.458938,0.541062,nan,0.000000,0.082124,0.066825,0.053536
0.461044,0.538956,nan,0.000000,0.077913,0.066825,0.053536
0.492871,0.507129,nan,0.000000,0.014258,0.066825,0.053536
0.431400,0.568600,nan,0.000000,0.137201,0.066825,0.053536
0.419754,0.580246,nan,0.000000,0.160492,0.066825,0.053536
0.486296,0.513704,nan,0.000000,0.027408,0.066825,0.053536
0.469877,0.530123,nan,0.000000,0.060246,0.066825,0.053536
0.448256,0.551744,nan,0.000000,0.103489,0.066825,0.053536
0.431869,0.568131,nan,0.000000,0.136261,0.066825,0.053536
0.499516,0.500484,nan,0.000000,0.000969,0.066825,0.053536
0.479278,0.520722,nan,0.000000,0.041444,0.066825,0.053536
0.458032,0.541968,nan,0.000000,0.083937,0.066825,0.053536
0.474205,0.525795,nan,0.000000,0.051590,0.066825,0.053536
0.528900,0.471100,nan,0.000000,-0.057801,0.066825,0.053536
0.447640,0.552360,nan,0.000000,0.104720,0.066825,0.053536
0.453736,0.546264,nan,0.000000,0.092527,0.066825,0.053536
0.440740,0.559260,nan,0.000000,0.118521,0.066825,0.053536
0.466278,0.533722,nan,0.000000,0.067444,0.066825,0.053536
0.438458,0.561542,nan,0.000000,0.123084,0.066825,0.053536
0.428073,0.571927,nan,0.000000,0.143855,0.066825,0.053536
0.394572,0.605428,nan,1.000000,0.210855,0.185533,0.053536
0.392987,0.607013,nan,0.000000,0.214026,0.185533,0.053536
0.373346,0.626654,nan,0.000000,0.253309,0.185533,0.053536
0.402595,0.597405,nan,0.000000,0.194809,0.185533,0.053536
0.360724,0.639276,nan,0.000000,0.278553,0.185533,0.053536
0.419987,0.580013,nan,0.000000,0.160025,0.185533,0.053536
0.414188,0.585812,nan,0.000000,0.171624,0.185533,0.053536
0.393458,0.606542,nan,0.000000,0.213084,0.185533,0.053536
0.428251,0.571749,nan,0.000000,0.143497,0.185533,0.053536
0.411805,0.588195,nan,0.000000,0.176390,0.185533,0.053536
0.392917,0.607083,nan,0.000000,0.214166,0.185533,0.053536
0.426190,0.573810,nan,0.000000,0.147620,0.185533,0.053536
0.404376,0.595624,nan,0.000000,0.191248,0.185533,0.053536
0.447967,0.552033,nan,0.000000,0.104066,0.185533,0.053536
0.428070,0.571930,nan,0.000000,0.143860,0.185533,0.053536
0.370973,0.629027,nan,0.000000,0.258054,0.185533,0.053536
0.419585,0.580415,nan,0.000000,0.160830,0.185533,0.053536
0.387526,0.612474,nan,0.000000,0.224947,0.185533,0.053536
0.373215,0.626785,nan,0.000000,0.253570,0.185533,0.053536
0.422358,0.577642,nan,0.000000,0.155284,0.185533,0.053536
0.424740,0.575260,nan,0.000000,0.150520,0.185533,0.053536
0.435365,0.564635,nan,0.000000,0.129270,0.185533,0.053536
0.372351,0.627649,nan,0.000000,0.255297,0.185533,0.053536
0.349637,0.650363,nan,0.000000,0.300727,0.185533,0.053536
0.403366,0.596634,nan,0.000000,0.193268,0.185533,0.053536
0.467278,0.532722,nan,0.000000,0.065443,0.185533,0.053536
0.429108,0.570892,nan,0.000000,0.141783,0.185533,0.053536
0.421023,0.578977,nan,0.000000,0.157954,0.185533,0.053536
0.497564,0.502436,nan,1.000000,0.004872,-0.037520,0.053536
0.490330,0.509670,nan,0.000000,0.019340,-0.037520,0.053536
0.514516,0.485484,nan,0.000000,-0.029033,-0.037520,0.053536
0.522765,0.477235,nan,0.000000,-0.045531,-0.037520,0.053536
0.518228,0.481772,nan,0.000000,-0.036456,-0.037520,0.053536
0.524458,0.475542,nan,0.000000,-0.048916,-0.037520,0.053536
0.511078,0.488922,nan,0.000000,-0.022156,-0.037520,0.053536
0.525973,0.474027,nan,0.000000,-0.051945,-0.037520,0.053536
0.567989,0.432011,nan,0.000000,-0.135978,-0.037520,0.053536
0.492750,0.507250,nan,0.000000,0.014500,-0.037520,0.053536
0.506852,0.493148,nan,0.000000,-0.013704,-0.037520,0.053536
0.521519,0.478481,nan,0.000000,-0.043037,-0.037520,0.053536
0.551796,0.448204,nan,0.000000,-0.103591,-0.037520,0.053536
0.497976,0.502024,nan,0.000000,0.004047,-0.037520,0.053536
0.559074,0.440926,nan,0.000000,-0.118147,-0.037520,0.053536
0.535139,0.464861,nan,0.000000,-0.070279,-0.037520,0.053536
0.544049,0.455951,nan,0.000000,-0.088098,-0.037520,0.053536
0.527098,0.472902,nan,0.000000,-0.054195,-0.037520,0.053536
0.522896,0.477104,nan,0.000000,-0.045792,-0.037520,0.053536
0.549865,0.450135,nan,0.000000,-0.099731,-0.037520,0.053536
0.567946,0.432054,nan,0.000000,-0.135892,-0.037520,0.053536
0.511805,0.488195,nan,0.000000,-0.023609,-0.037520,0.053536
0.490581,0.509419,nan,0.000000,0.018838,-0.037520,0.053536
0.439325,0.560675,nan,0.000000,0.121350,-0.037520,0.053536
0.420084,0.579916,nan,1.000000,0.159832,0.177209,0.053536
0.349081,0.650919,nan,0.000000,0.301838,0.177209,0.053536
0.436781,0.563219,nan,0.000000,0.126437,0.177209,0.053536
0.380992,0.619008,nan,0.000000,0.238017,0.177209,0.053536
0.409814,0.590186,nan,0.000000,0.180373,0.177209,0.053536
0.397642,0.602358,nan,0.000000,0.204716,0.177209,0.053536
0.401781,0.598219,nan,0.000000,0.196439,0.177209,0.053536
0.442768,0.557232,nan,0.000000,0.114465,0.177209,0.053536
0.407984,0.592016,nan,0.000000,0.184031,0.177209,0.053536
0.381068,0.618932,nan,0.000000,0.237863,0.177209,0.053536
0.421946,0.578054,nan,0.000000,0.156108,0.177209,0.053536
0.446805,0.553195,nan,0.000000,0.106389,0.177209,0.053536
0.430275,0.569725,nan,0.000000,0.139450,0.177209,0.053536
0.365373,0.634627,nan,0.000000,0.269255,0.177209,0.053536
0.404180,0.595820,nan,0.000000,0.191641,0.177209,0.053536
0.411411,0.588589,nan,0.000000,0.177179,0.177209,0.053536
0.391910,0.608090,nan,0.000000,0.216180,0.177209,0.053536
0.440283,0.559717,nan,0.000000,0.119434,0.177209,0.053536
0.406995,0.593005,nan,0.000000,0.186011,0.177209,0.053536
0.394950,0.605050,nan,0.000000,0.210101,0.177209,0.053536
0.395462,0.604538,nan,0.000000,0.209075,0.177209,0.053536
0.424437,0.575563,nan,0.000000,0.151126,0.177209,0.053536
0.416832,0.583168,nan,0.000000,0.166336,0.177209,0.053536
0.456412,0.543588,nan,0.000000,0.087176,0.177209,0.053536
0.335800,0.664200,nan,0.000000,0.328401,0.177209,0.053536
0.401683,0.598317,nan,0.000000,0.196634,0.177209,0.053536
0.372862,0.627138,nan,0.000000,0.254276,0.177209,0.053536
0.389844,0.610156,nan,0.000000,0.220313,0.177209,0.053536
0.410015,0.589985,nan,0.000000,0.179971,0.177209,0.053536
0.434848,0.565152,nan,0.000000,0.130304,0.177209,0.053536
0.408314,0.591686,nan,0.000000,0.183371,0.177209,0.053536
0.427462,0.572538,nan,0.000000,0.145076,0.177209,0.053536
0.399433,0.600567,nan,0.000000,0.201133,0.177209,0.053536
0.417054,0.582946,nan,0.000000,0.165891,0.177209,0.053536
0.419508,0.580492,nan,0.000000,0.160984,0.177209,0.053536
0.379993,0.620007,nan,0.000000,0.240014,0.177209,0.053536
0.451297,0.548703,nan,0.000000,0.097405,0.177209,0.053536
0.436786,0.563214,nan,0.000000,0.126429,0.177209,0.053536
0.364499,0.635501,nan,0.000000,0.271001,0.177209,0.053536
0.418167,0.581833,nan,0.000000,0.163665,0.177209,0.053536
0.431299,0.568701,nan,0.000000,0.137401,0.177209,0.053536
0.457787,0.542213,nan,0.000000,0.084427,0.177209,0.053536
0.431393,0.568607,nan,0.000000,0.137214,0.177209,0.053536
0.396436,0.603564,nan,0.000000,0.207127,0.177209,0.053536
0.427993,0.572007,nan,0.000000,0.144013,0.177209,0.053536
0.413861,0.586139,nan,0.000000,0.172278,0.177209,0.053536
0.426068,0.573932,nan,1.000000,0.147864,0.075398,0.053536
0.404926,0.595074,nan,0.000000,0.190147,0.075398,0.053536
0.471888,0.528112,nan,0.000000,0.056224,0.075398,0.053536
0.431240,0.568760,nan,0.000000,0.137520,0.075398,0.053536
0.486827,0.513173,nan,0.000000,0.026346,0.075398,0.053536
0.500981,0.499019,nan,0.000000,-0.001962,0.075398,0.053536
0.471175,0.528825,nan,0.000000,0.057650,0.075398,0.053536
0.441480,0.558520,nan,0.000000,0.117039,0.075398,0.053536
0.463806,0.536194,nan,0.000000,0.072389,0.075398,0.053536
0.480244,0.519756,nan,0.000000,0.039512,0.075398,0.053536
0.485690,0.514310,nan,0.000000,0.028620,0.075398,0.053536
0.498245,0.501755,nan,0.000000,0.003509,0.075398,0.053536
0.462610,0.537390,nan,0.000000,0.074779,0.075398,0.053536
0.458434,0.541566,nan,0.000000,0.083132,0.075398,0.053536
0.466093,0.533907,nan,0.000000,0.067814,0.075398,0.053536
0.453809,0.546191,nan,0.000000,0.092383,0.075398,0.053536
0.472175,0.527825,nan,0.000000,0.055651,0.075398,0.053536
0.535858,0.464142,nan,0.000000,-0.071715,0.075398,0.053536
0.473567,0.526433,nan,0.000000,0.052866,0.075398,0.053536
0.435120,0.564880,nan,0.000000,0.129759,0.075398,0.053536
0.526986,0.473014,nan,0.000000,-0.053971,0.075398,0.053536
0.434024,0.565976,nan,0.000000,0.131952,0.075398,0.053536
0.476341,0.523659,nan,0.000000,0.047318,0.075398,0.053536
0.501152,0.498848,nan,0.000000,-0.002303,0.075398,0.053536
0.473603,0.526397,nan,0.000000,0.052794,0.075398,0.053536
0.483513,0.516487,nan,0.000000,0.032975,0.075398,0.053536
0.486310,0.513690,nan,0.000000,0.027380,0.075398,0.053536
0.478570,0.521430,nan,0.000000,0.042860,0.075398,0.053536
0.480738,0.519262,nan,0.000000,0.038523,0.075398,0.053536
0.470034,0.529966,nan,0.000000,0.059932,0.075398,0.053536
0.492944,0.507056,nan,0.000000,0.014112,0.075398,0.053536
0.451931,0.548069,nan,0.000000,0.096137,0.075398,0.053536
0.432397,0.567603,nan,0.000000,0.135207,0.075398,0.053536
0.525902,0.474098,nan,1.000000,-0.051805,-0.144662,0.053536
0.580923,0.419077,nan,0.000000,-0.161846,-0.144662,0.053536
0.569297,0.430703,nan,0.000000,-0.138594,-0.144662,0.053536
0.643045,0.356955,nan,0.000000,-0.286090,-0.144662,0.053536
0.544654,0.455346,nan,0.000000,-0.089307,-0.144662,0.053536
0.560307,0.439693,nan,0.000000,-0.120615,-0.144662,0.053536
0.594886,0.405114,nan,0.000000,-0.189773,-0.144662,0.053536
0.587255,0.412745,nan,0.000000,-0.174509,-0.144662,0.053536
0.600727,0.399273,nan,0.000000,-0.201455,-0.144662,0.053536
0.608282,0.391718,nan,0.000000,-0.216563,-0.144662,0.053536
0.576135,0.423865,nan,0.000000,-0.152271,-0.144662,0.053536
0.573931,0.426069,nan,0.000000,-0.147861,-0.144662,0.053536
0.523292,0.476708,nan,0.000000,-0.046585,-0.144662,0.053536
0.553758,0.446242,nan,0.000000,-0.107516,-0.144662,0.053536
0.563306,0.436694,nan,0.000000,-0.126611,-0.144662,0.053536
0.552136,0.447864,nan,0.000000,-0.104271,-0.144662,0.053536
0.589264,0.410736,nan,0.000000,-0.178528,-0.144662,0.053536
0.539337,0.460663,nan,0.000000,-0.078674,-0.144662,0.053536
0.594712,0.405288,nan,0.000000,-0.189423,-0.144662,0.053536
0.545120,0.454880,nan,0.000000,-0.090240,-0.144662,0.053536
0.613007,0.386993,nan,0.000000,-0.226014,-0.144662,0.053536
0.567294,0.432706,nan,0.000000,-0.134589,-0.144662,0.053536
0.608776,0.391224,nan,0.000000,-0.217553,-0.144662,0.053536
0.600235,0.399765,nan,0.000000,-0.200470,-0.144662,0.053536
0.618991,0.381009,nan,0.000000,-0.237983,-0.144662,0.053536
0.559250,0.440750,nan,0.000000,-0.118500,-0.144662,0.053536
0.429403,0.570597,nan,1.000000,0.141194,0.054419,0.053536
0.489337,0.510663,nan,0.000000,0.021326,0.054419,0.053536
0.538251,0.461749,nan,0.000000,-0.076502,0.054419,0.053536
0.492550,0.507450,nan,0.000000,0.014901,0.054419,0.053536
0.465223,0.534777,nan,0.000000,0.069554,0.054419,0.053536
0.471001,0.528999,nan,0.000000,0.057997,0.054419,0.053536
0.448573,0.551427,nan,0.000000,0.102853,0.054419,0.053536
0.484898,0.515102,nan,0.000000,0.030204,0.054419,0.053536
0.481240,0.518760,nan,0.000000,0.037519,0.054419,0.053536
0.459873,0.540127,nan,0.000000,0.080255,0.054419,0.053536
0.472342,0.527658,nan,0.000000,0.055317,0.054419,0.053536
0.492539,0.507461,nan,0.000000,0.014922,0.054419,0.053536
0.444743,0.555257,nan,0.000000,0.110514,0.054419,0.053536
0.483908,0.516092,nan,0.000000,0.032184,0.054419,0.053536
0.476765,0.523235,nan,0.000000,0.046471,0.054419,0.053536
0.494091,0.505909,nan,0.000000,0.011818,0.054419,0.053536
0.450673,0.549327,nan,0.000000,0.098654,0.054419,0.053536
0.474384,0.525616,nan,0.000000,0.051232,0.054419,0.053536
0.445686,0.554314,nan,0.000000,0.108627,0.054419,0.053536
0.477469,0.522531,nan,0.000000,0.045063,0.054419,0.053536
0.457164,0.542836,nan,0.000000,0.085673,0.054419,0.053536
0.436452,0.563548,nan,0.000000,0.127096,0.054419,0.053536
0.493056,0.506944,nan,0.000000,0.013887,0.054419,0.053536
0.529580,0.470420,nan,0.000000,-0.059160,0.054419,0.053536
0.420737,0.579263,nan,0.000000,0.158527,0.054419,0.053536
0.512778,0.487222,nan,0.000000,-0.025556,0.054419,0.053536
0.428166,0.571834,nan,0.000000,0.143667,0.054419,0.053536
0.423446,0.576554,nan,0.000000,0.153108,0.054419,0.053536
0.487153,0.512847,nan,1.000000,0.025694,0.018436,0.053536
0.473510,0.526490,nan,0.000000,0.052980,0.018436,0.053536
0.468396,0.531604,nan,0.000000,0.063208,0.018436,0.053536
0.490944,0.509056,nan,0.000000,0.018112,0.018436,0.053536
0.493334,0.506666,nan,0.000000,0.013331,0.018436,0.053536
0.550249,0.449751,nan,0.000000,-0.100499,0.018436,0.053536
0.521262,0.478738,nan,0.000000,-0.042524,0.018436,0.053536
0.486688,0.513312,nan,0.000000,0.026623,0.018436,0.053536
0.479893,0.520107,nan,0.000000,0.040213,0.018436,0.053536
0.489025,0.510975,nan,0.000000,0.021950,0.018436,0.053536
0.474037,0.525963,nan,0.000000,0.051926,0.018436,0.053536
0.540929,0.459071,nan,0.000000,-0.081858,0.018436,0.053536
0.518920,0.481080,nan,0.000000,-0.037840,0.018436,0.053536
0.449276,0.550724,nan,0.000000,0.101448,0.018436,0.053536
0.482003,0.517997,nan,0.000000,0.035993,0.018436,0.053536
0.468251,0.531749,nan,0.000000,0.063498,0.018436,0.053536
0.509814,0.490186,nan,0.000000,-0.019628,0.018436,0.053536
0.481822,0.518178,nan,0.000000,0.036357,0.018436,0.053536
0.461280,0.538720,nan,0.000000,0.077439,0.018436,0.053536
0.498827,0.501173,nan,0.000000,0.002345,0.018436,0.053536
0.457940,0.542060,nan,0.000000,0.084120,0.018436,0.053536
0.486389,0.513611,nan,0.000000,0.027223,0.018436,0.053536
0.543643,0.456357,nan,0.000000,-0.087286,0.018436,0.053536
0.464239,0.535761,nan,0.000000,0.071521,0.018436,0.053536
0.459206,0.540794,nan,0.000000,0.081588,0.018436,0.053536
0.515952,0.484048,nan,0.000000,-0.031904,0.018436,0.053536
0.462417,0.537583,nan,0.000000,0.075165,0.018436,0.053536
0.465983,0.534017,nan,0.000000,0.068033,0.018436,0.053536
0.507309,0.492691,nan,0.000000,-0.014619,0.018436,0.053536
0.465354,0.534646,nan,0.000000,0.069292,0.018436,0.053536
0.481811,0.518189,nan,0.000000,0.036378,0.018436,0.053536
0.451439,0.548561,nan,0.000000,0.097123,0.018436,0.053536
0.470158,0.529842,nan,0.000000,0.059683,0.018436,0.053536
0.432506,0.567494,nan,0.000000,0.134988,0.018436,0.053536
0.483461,0.516539,nan,0.000000,0.033078,0.018436,0.053536
0.533894,0.466106,nan,0.000000,-0.067788,0.018436,0.053536
0.467020,0.532980,nan,0.000000,0.065959,0.018436,0.053536
0.509642,0.490358,nan,1.000000,-0.019283,-0.054419,0.053536
0.512353,0.487647,nan,0.000000,-0.024705,-0.054419,0.053536
0.573448,0.426552,nan,0.000000,-0.146896,-0.054419,0.053536
0.483952,0.516048,nan,0.000000,0.032096,-0.054419,0.053536
0.549196,0.450804,nan,0.000000,-0.098393,-0.054419,0.053536
0.534409,0.465591,nan,0.000000,-0.068819,-0.054419,0.053536
0.543223,0.456777,nan,0.000000,-0.086446,-0.054419,0.053536
0.566225,0.433775,nan,0.000000,-0.132449,-0.054419,0.053536
0.532308,0.467692,nan,0.000000,-0.064616,-0.054419,0.053536
0.509663,0.490337,nan,0.000000,-0.019327,-0.054419,0.053536
0.526385,0.473615,nan,0.000000,-0.052769,-0.054419,0.053536
0.514505,0.485495,nan,0.000000,-0.029011,-0.054419,0.053536
0.549486,0.450514,nan,0.000000,-0.098972,-0.054419,0.053536
0.507170,0.492830,nan,0.000000,-0.014341,-0.054419,0.053536
0.535848,0.464152,nan,0.000000,-0.071696,-0.054419,0.053536
0.469602,0.530398,nan,0.000000,0.060797,-0.054419,0.053536
0.524866,0.475134,nan,0.000000,-0.049733,-0.054419,0.053536
0.502887,0.497113,nan,0.000000,-0.005774,-0.054419,0.053536
0.553434,0.446566,nan,0.000000,-0.106869,-0.054419,0.053536
0.488966,0.511034,nan,0.000000,0.022067,-0.054419,0.053536
0.546735,0.453265,nan,0.000000,-0.093470,-0.054419,0.053536
0.596379,0.403621,nan,0.000000,-0.192759,-0.054419,0.053536
0.494958,0.505042,nan,0.000000,0.010084,-0.054419,0.053536
0.513164,0.486836,nan,0.000000,-0.026327,-0.054419,0.053536
0.542952,0.457048,nan,1.000000,-0.085903,-0.066825,0.053536
0.512032,0.487968,nan,0.000000,-0.024065,-0.066825,0.053536
0.542006,0.457994,nan,0.000000,-0.084013,-0.066825,0.053536
0.482491,0.517509,nan,0.000000,0.035019,-0.066825,0.053536
0.500671,0.499329,nan,0.000000,-0.001342,-0.066825,0.053536
0.544232,0.455768,nan,0.000000,-0.088464,-0.066825,0.053536
0.525890,0.474110,nan,0.000000,-0.051780,-0.066825,0.053536
0.472943,0.527057,nan,0.000000,0.054114,-0.066825,0.053536
0.494888,0.505112,nan,0.000000,0.010224,-0.066825,0.053536
0.464733,0.535267,nan,0.000000,0.070534,-0.066825,0.053536
0.545358,0.454642,nan,0.000000,-0.090716,-0.066825,0.053536
0.494817,0.505183,nan,0.000000,0.010366,-0.066825,0.053536
0.518609,0.481391,nan,0.000000,-0.037219,-0.066825,0.053536
0.505837,0.494163,nan,0.000000,-0.011674,-0.066825,0.053536
0.453999,0.546001,nan,0.000000,0.092002,-0.066825,0.053536
0.516468,0.483532,nan,0.000000,-0.032936,-0.066825,0.053536
0.545328,0.454672,nan,0.000000,-0.090655,-0.066825,0.053536
0.490342,0.509658,nan,0.000000,0.019316,-0.066825,0.053536
0.493038,0.506962,nan,0.000000,0.013923,-0.066825,0.053536
0.509900,0.490100,nan,0.000000,-0.019799,-0.066825,0.053536
0.521902,0.478098,nan,0.000000,-0.043803,-0.066825,0.053536
0.517766,0.482234,nan,0.000000,-0.035531,-0.066825,0.053536
0.579169,0.420831,nan,0.000000,-0.158337,-0.066825,0.053536
0.530505,0.469495,nan,0.000000,-0.061009,-0.066825,0.053536
0.517148,0.482852,nan,0.000000,-0.034296,-0.066825,0.053536
0.509779,0.490221,nan,0.000000,-0.019558,-0.066825,0.053536
0.509339,0.490661,nan,0.000000,-0.018677,-0.066825,0.053536
0.562138,0.437862,nan,0.000000,-0.124276,-0.066825,0.053536
0.542468,0.457532,nan,0.000000,-0.084936,-0.066825,0.053536
0.486422,0.513578,nan,1.000000,0.027156,-0.025464,0.053536
0.549404,0.450596,nan,0.000000,-0.098807,-0.025464,0.053536
0.519369,0.480631,nan,0.000000,-0.038738,-0.025464,0.053536
0.476563,0.523437,nan,0.000000,0.046874,-0.025464,0.053536
0.526609,0.473391,nan,0.000000,-0.053219,-0.025464,0.053536
0.470977,0.529023,nan,0.000000,0.058045,-0.025464,0.053536
0.531928,0.468072,nan,0.000000,-0.063856,-0.025464,0.053536
0.489925,0.510075,nan,0.000000,0.020151,-0.025464,0.053536
0.494498,0.505502,nan,0.000000,0.011003,-0.025464,0.053536
0.542101,0.457899,nan,0.000000,-0.084203,-0.025464,0.053536
0.516786,0.483214,nan,0.000000,-0.033572,-0.025464,0.053536
0.518848,0.481152,nan,0.000000,-0.037696,-0.025464,0.053536
0.483708,0.516292,nan,0.000000,0.032584,-0.025464,0.053536
0.474021,0.525979,nan,0.000000,0.051959,-0.025464,0.053536
0.525403,0.474597,nan,0.000000,-0.050805,-0.025464,0.053536
0.510738,0.489262,nan,0.000000,-0.021476,-0.025464,0.053536
0.489341,0.510659,nan,0.000000,0.021318,-0.025464,0.053536
0.503546,0.496454,nan,0.000000,-0.007093,-0.025464,0.053536
0.482641,0.517359,nan,0.000000,0.034717,-0.025464,0.053536
0.509369,0.490631,nan,0.000000,-0.018737,-0.025464,0.053536
0.500032,0.499968,nan,0.000000,-0.000064,-0.025464,0.053536
0.514395,0.485605,nan,0.000000,-0.028791,-0.025464,0.053536
0.579563,0.420437,nan,0.000000,-0.159127,-0.025464,0.053536
0.562993,0.437007,nan,0.000000,-0.125986,-0.025464,0.053536
0.539380,0.460620,nan,0.000000,-0.078759,-0.025464,0.053536
0.523387,0.476613,nan,0.000000,-0.046774,-0.025464,0.053536
0.463269,0.536731,nan,0.000000,0.073461,-0.025464,0.053536
0.533086,0.466914,nan,0.000000,-0.066172,-0.025464,0.053536
0.479108,0.520892,nan,1.000000,0.041784,0.062656,0.053536
0.444314,0.555686,nan,0.000000,0.111371,0.062656,0.053536
0.450194,0.549806,nan,0.000000,0.099612,0.062656,0.053536
0.481495,0.518505,nan,0.000000,0.037010,0.062656,0.053536
0.451847,0.548153,nan,0.000000,0.096306,0.062656,0.053536
0.469640,0.530360,nan,0.000000,0.060720,0.062656,0.053536
0.497452,0.502548,nan,0.000000,0.005095,0.062656,0.053536
0.509243,0.490757,nan,0.000000,-0.018486,0.062656,0.053536
0.429363,0.570637,nan,0.000000,0.141274,0.062656,0.053536
0.451461,0.548539,nan,0.000000,0.097077,0.062656,0.053536
0.484352,0.515648,nan,0.000000,0.031295,0.062656,0.053536
0.449094,0.550906,nan,0.000000,0.101811,0.062656,0.053536
0.445338,0.554662,nan,0.000000,0.109324,0.062656,0.053536
0.471693,0.528307,nan,0.000000,0.056613,0.062656,0.053536
0.421468,0.578532,nan,0.000000,0.157064,0.062656,0.053536
0.479473,0.520527,nan,0.000000,0.041054,0.062656,0.053536
0.477504,0.522496,nan,0.000000,0.044992,0.062656,0.053536
0.508109,0.491891,nan,0.000000,-0.016218,0.062656,0.053536
0.512726,0.487274,nan,0.000000,-0.025452,0.062656,0.053536
0.428129,0.571871,nan,0.000000,0.143743,0.062656,0.053536
0.460733,0.539267,nan,0.000000,0.078535,0.062656,0.053536
0.483279,0.516721,nan,0.000000,0.033443,0.062656,0.053536
0.512213,0.487787,nan,0.000000,-0.024426,0.062656,0.053536
0.474226,0.525774,nan,0.000000,0.051547,0.062656,0.053536
0.478626,0.521374,nan,0.000000,0.042748,0.062656,0.053536
0.485968,0.514032,nan,0.000000,0.028064,0.062656,0.053536
