t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365988,0.034012,nan,0.000000,-0.331975,-0.296954,0.065664
0.382644,0.017356,nan,0.000000,-0.365288,-0.296954,0.065664
0.405939,-0.005939,nan,0.000000,-0.411878,-0.296954,0.065664
0.413714,-0.013714,nan,0.000000,-0.427427,-0.296954,0.065664
0.329336,0.070664,nan,0.000000,-0.258672,-0.296954,0.065664
0.344878,0.055122,nan,0.000000,-0.289757,-0.296954,0.065664
0.368729,0.031271,nan,0.000000,-0.337457,-0.296954,0.065664
0.361166,0.038834,nan,1.000000,-0.322332,-0.319171,0.065664
0.366279,0.033721,nan,0.000000,-0.332557,-0.319171,0.065664
0.347509,0.052491,nan,0.000000,-0.295019,-0.319171,0.065664
0.355467,0.044533,nan,0.000000,-0.310933,-0.319171,0.065664
0.384657,0.015343,nan,0.000000,-0.369315,-0.319171,0.065664
0.346445,0.053555,nan,0.000000,-0.292889,-0.319171,0.065664
0.325568,0.074432,nan,0.000000,-0.251137,-0.319171,0.065664
0.431785,-0.031785,nan,0.000000,-0.463570,-0.319171,0.065664
0.380491,0.019509,nan,0.000000,-0.360982,-0.319171,0.065664
0.356906,0.043094,nan,0.000000,-0.313813,-0.319171,0.065664
0.382431,0.017569,nan,0.000000,-0.364862,-0.319171,0.065664
0.416599,-0.016599,nan,0.000000,-0.433198,-0.319171,0.065664
0.356870,0.043130,nan,0.000000,-0.313740,-0.319171,0.065664
0.339541,0.060459,nan,0.000000,-0.279081,-0.319171,0.065664
0.369683,0.030317,nan,0.000000,-0.339367,-0.319171,0.065664
0.319596,0.080404,nan,0.000000,-0.239192,-0.319171,0.065664
0.357123,0.042877,nan,0.000000,-0.314247,-0.319171,0.065664
0.384643,0.015357,nan,0.000000,-0.369286,-0.319171,0.065664
0.354087,0.045913,nan,0.000000,-0.308174,-0.319171,0.065664
0.377892,0.022108,nan,0.000000,-0.355783,-0.319171,0.065664
0.441352,-0.041352,nan,0.000000,-0.482703,-0.319171,0.065664
0.386369,0.013631,nan,0.000000,-0.372737,-0.319171,0.065664
0.368781,0.031219,nan,0.000000,-0.337562,-0.319171,0.065664
0.358489,0.041511,nan,0.000000,-0.316979,-0.319171,0.065664
0.304504,0.095496,nan,0.000000,-0.209008,-0.319171,0.065664
0.388252,0.011748,nan,0.000000,-0.376505,-0.319171,0.065664
0.346461,0.053539,nan,0.000000,-0.292923,-0.319171,0.065664
0.359314,0.040686,nan,0.000000,-0.318628,-0.319171,0.065664
0.241133,0.158867,nan,1.000000,-0.082266,-0.189717,0.065664
0.302502,0.097498,nan,0.000000,-0.205005,-0.189717,0.065664
0.341915,0.058085,nan,0.000000,-0.283829,-0.189717,0.065664
0.292357,0.107643,nan,0.000000,-0.184715,-0.189717,0.065664
0.290783,0.109217,nan,0.000000,-0.181566,-0.189717,0.065664
0.317475,0.082525,nan,0.000000,-0.234951,-0.189717,0.065664
0.290872,0.109128,nan,0.000000,-0.181743,-0.189717,0.065664
0.313939,0.086061,nan,0.000000,-0.227879,-0.189717,0.065664
0.293168,0.106832,nan,0.000000,-0.186336,-0.189717,0.065664
0.280335,0.119665,nan,0.000000,-0.160670,-0.189717,0.065664
0.270732,0.129268,nan,0.000000,-0.141464,-0.189717,0.065664
0.266619,0.133381,nan,0.000000,-0.133239,-0.189717,0.065664
0.323844,0.076156,nan,0.000000,-0.247689,-0.189717,0.065664
0.280363,0.119637,nan,0.000000,-0.160727,-0.189717,0.065664
0.279403,0.120597,nan,0.000000,-0.158805,-0.189717,0.065664
0.311630,0.088370,nan,0.000000,-0.223260,-0.189717,0.065664
0.277492,0.122508,nan,0.000000,-0.154984,-0.189717,0.065664
0.328288,0.071712,nan,0.000000,-0.256576,-0.189717,0.065664
0.284699,0.115301,nan,0.000000,-0.169397,-0.189717,0.065664
0.276130,0.123870,nan,0.000000,-0.152260,-0.189717,0.065664
0.309418,0.090582,nan,0.000000,-0.218835,-0.189717,0.065664
0.277082,0.122918,nan,0.000000,-0.154164,-0.189717,0.065664
0.310404,0.089596,nan,0.000000,-0.220807,-0.189717,0.065664
0.329080,0.070920,nan,0.000000,-0.258161,-0.189717,0.065664
0.297413,0.102587,nan,0.000000,-0.194826,-0.189717,0.065664
0.249496,0.150504,nan,0.000000,-0.098993,-0.189717,0.065664
0.278772,0.121228,nan,0.000000,-0.157544,-0.189717,0.065664
0.320689,0.079311,nan,0.000000,-0.241377,-0.189717,0.065664
0.349058,0.050942,nan,0.000000,-0.298115,-0.189717,0.065664
0.262088,0.137912,nan,0.000000,-0.124176,-0.189717,0.065664
0.343574,0.056426,nan,0.000000,-0.287148,-0.189717,0.065664
0.315272,0.084728,nan,0.000000,-0.230545,-0.189717,0.065664
0.284503,0.115497,nan,0.000000,-0.169006,-0.189717,0.065664
0.332618,0.067382,nan,0.000000,-0.265236,-0.189717,0.065664
0.325068,0.074932,nan,0.000000,-0.250136,-0.189717,0.065664
0.399728,0.000272,nan,1.000000,-0.399456,-0.309316,0.065664
0.352596,0.047404,nan,0.000000,-0.305191,-0.309316,0.065664
0.379659,0.020341,nan,0.000000,-0.359318,-0.309316,0.065664
0.361789,0.038211,nan,0.000000,-0.323578,-0.309316,0.065664
0.385106,0.014894,nan,0.000000,-0.370211,-0.309316,0.065664
0.280335,0.119665,nan,0.000000,-0.160669,-0.309316,0.065664
0.390738,0.009262,nan,0.000000,-0.381476,-0.309316,0.065664
0.310462,0.089538,nan,0.000000,-0.220924,-0.309316,0.065664
0.382942,0.017058,nan,0.000000,-0.365885,-0.309316,0.065664
0.371376,0.028624,nan,0.000000,-0.342751,-0.309316,0.065664
0.341003,0.058997,nan,0.000000,-0.282005,-0.309316,0.065664
0.355799,0.044201,nan,0.000000,-0.311597,-0.309316,0.065664
0.366972,0.033028,nan,0.000000,-0.333944,-0.309316,0.065664
0.347323,0.052677,nan,0.000000,-0.294647,-0.309316,0.065664
0.367532,0.032468,nan,0.000000,-0.335063,-0.309316,0.065664
0.360686,0.039314,nan,0.000000,-0.321372,-0.309316,0.065664
0.308253,0.091747,nan,0.000000,-0.216506,-0.309316,0.065664
0.317353,0.082647,nan,0.000000,-0.234707,-0.309316,0.065664
0.283200,0.116800,nan,0.000000,-0.166399,-0.309316,0.065664
0.310366,0.089634,nan,0.000000,-0.220731,-0.309316,0.065664
0.419759,-0.019759,nan,0.000000,-0.439517,-0.309316,0.065664
0.330615,0.069385,nan,0.000000,-0.261229,-0.309316,0.065664
0.293835,0.106165,nan,0.000000,-0.187670,-0.309316,0.065664
0.344438,0.055562,nan,0.000000,-0.288876,-0.309316,0.065664
0.332552,0.067448,nan,0.000000,-0.265104,-0.309316,0.065664
0.364872,0.035128,nan,0.000000,-0.329743,-0.309316,0.065664
0.356326,0.043674,nan,0.000000,-0.312652,-0.309316,0.065664
0.347942,0.052058,nan,0.000000,-0.295884,-0.309316,0.065664
0.334169,0.065831,nan,0.000000,-0.268339,-0.309316,0.065664
0.348587,0.051413,nan,0.000000,-0.297173,-0.309316,0.065664
0.314968,0.085032,nan,0.000000,-0.229935,-0.309316,0.065664
0.366106,0.033894,nan,0.000000,-0.332211,-0.309316,0.065664
0.365600,0.034400,nan,0.000000,-0.331200,-0.309316,0.065664
0.406478,-0.006478,nan,0.000000,-0.412956,-0.309316,0.065664
0.329191,0.070809,nan,1.000000,-0.258382,-0.275389,0.065664
0.385647,0.014353,nan,0.000000,-0.371294,-0.275389,0.065664
0.371299,0.028701,nan,0.000000,-0.342597,-0.275389,0.065664
0.380964,0.019036,nan,0.000000,-0.361929,-0.275389,0.065664
0.336124,0.063876,nan,0.000000,-0.272249,-0.275389,0.065664
0.372262,0.027738,nan,0.000000,-0.344523,-0.275389,0.065664
0.350974,0.049026,nan,0.000000,-0.301947,-0.275389,0.065664
0.317149,0.082851,nan,0.000000,-0.234299,-0.275389,0.065664
0.334273,0.065727,nan,0.000000,-0.268546,-0.275389,0.065664
0.352972,0.047028,nan,0.000000,-0.305943,-0.275389,0.065664
0.295761,0.104239,nan,0.000000,-0.191522,-0.275389,0.065664
0.286467,0.113533,nan,0.000000,-0.172934,-0.275389,0.065664
0.337254,0.062746,nan,0.000000,-0.274508,-0.275389,0.065664
0.280481,0.119519,nan,0.000000,-0.160963,-0.275389,0.065664
0.345960,0.054040,nan,0.000000,-0.291920,-0.275389,0.065664
0.308442,0.091558,nan,0.000000,-0.216885,-0.275389,0.065664
0.346874,0.053126,nan,0.000000,-0.293748,-0.275389,0.065664
0.344844,0.055156,nan,0.000000,-0.289689,-0.275389,0.065664
0.325980,0.074020,nan,0.000000,-0.251960,-0.275389,0.065664
0.342168,0.057832,nan,0.000000,-0.284335,-0.275389,0.065664
0.297249,0.102751,nan,0.000000,-0.194498,-0.275389,0.065664
0.317294,0.082706,nan,0.000000,-0.234587,-0.275389,0.065664
0.279642,0.120358,nan,0.000000,-0.159284,-0.275389,0.065664
0.324732,0.075268,nan,0.000000,-0.249464,-0.275389,0.065664
0.338759,0.061241,nan,0.000000,-0.277517,-0.275389,0.065664
0.324841,0.075159,nan,0.000000,-0.249681,-0.275389,0.065664
0.303706,0.096294,nan,0.000000,-0.207411,-0.275389,0.065664
0.313215,0.086785,nan,0.000000,-0.226430,-0.275389,0.065664
0.366752,0.033248,nan,0.000000,-0.333504,-0.275389,0.065664
0.322454,0.077546,nan,1.000000,-0.244908,-0.270210,0.065664
0.365225,0.034775,nan,0.000000,-0.330450,-0.270210,0.065664
0.281315,0.118685,nan,0.000000,-0.162631,-0.270210,0.065664
0.336202,0.063798,nan,0.000000,-0.272404,-0.270210,0.065664
0.304330,0.095670,nan,0.000000,-0.208661,-0.270210,0.065664
0.356943,0.043057,nan,0.000000,-0.313887,-0.270210,0.065664
0.306862,0.093138,nan,0.000000,-0.213724,-0.270210,0.065664
0.372916,0.027084,nan,0.000000,-0.345833,-0.270210,0.065664
0.336341,0.063659,nan,0.000000,-0.272682,-0.270210,0.065664
0.342508,0.057492,nan,0.000000,-0.285016,-0.270210,0.065664
0.337918,0.062082,nan,0.000000,-0.275836,-0.270210,0.065664
0.335963,0.064037,nan,0.000000,-0.271926,-0.270210,0.065664
0.354235,0.045765,nan,0.000000,-0.308469,-0.270210,0.065664
0.319243,0.080757,nan,0.000000,-0.238486,-0.270210,0.065664
0.258480,0.141520,nan,0.000000,-0.116959,-0.270210,0.065664
0.346470,0.053530,nan,0.000000,-0.292941,-0.270210,0.065664
0.362548,0.037452,nan,0.000000,-0.325096,-0.270210,0.065664
0.274446,0.125554,nan,0.000000,-0.148893,-0.270210,0.065664
0.277644,0.122356,nan,0.000000,-0.155288,-0.270210,0.065664
0.298049,0.101951,nan,0.000000,-0.196098,-0.270210,0.065664
0.366213,0.033787,nan,0.000000,-0.332425,-0.270210,0.065664
0.323893,0.076107,nan,0.000000,-0.247785,-0.270210,0.065664
0.378047,0.021953,nan,0.000000,-0.356094,-0.270210,0.065664
0.275140,0.124860,nan,0.000000,-0.150280,-0.270210,0.065664
0.363485,0.036515,nan,0.000000,-0.326971,-0.270210,0.065664
0.360646,0.039354,nan,0.000000,-0.321293,-0.270210,0.065664
0.282206,0.117794,nan,0.000000,-0.164412,-0.270210,0.065664
0.336194,0.063806,nan,0.000000,-0.272388,-0.270210,0.065664
0.325304,0.074696,nan,0.000000,-0.250609,-0.270210,0.065664
0.334621,0.065379,nan,0.000000,-0.269241,-0.270210,0.065664
0.393719,0.006281,nan,0.000000,-0.387438,-0.270210,0.065664
0.319715,0.080285,nan,0.000000,-0.239430,-0.270210,0.065664
0.288857,0.111143,nan,0.000000,-0.177714,-0.270210,0.065664
0.296066,0.103934,nan,0.000000,-0.192132,-0.270210,0.065664
0.263981,0.136019,nan,0.000000,-0.127963,-0.270210,0.065664
0.105828,0.294172,nan,1.000000,0.188344,0.322525,0.065664
0.031522,0.368478,nan,0.000000,0.336956,0.322525,0.065664
0.039591,0.360409,nan,0.000000,0.320817,0.322525,0.065664
0.087891,0.312109,nan,0.000000,0.224217,0.322525,0.065664
0.055842,0.344158,nan,0.000000,0.288316,0.322525,0.065664
0.048072,0.351928,nan,0.000000,0.303856,0.322525,0.065664
0.016648,0.383352,nan,0.000000,0.366704,0.322525,0.065664
0.022453,0.377547,nan,0.000000,0.355094,0.322525,0.065664
0.049130,0.350870,nan,0.000000,0.301740,0.322525,0.065664
0.039491,0.360509,nan,0.000000,0.321019,0.322525,0.065664
0.095599,0.304401,nan,0.000000,0.208803,0.322525,0.065664
0.047443,0.352557,nan,0.000000,0.305115,0.322525,0.065664
-0.031755,0.431755,nan,0.000000,0.463511,0.322525,0.065664
-0.012651,0.412651,nan,0.000000,0.425303,0.322525,0.065664
0.032469,0.367531,nan,0.000000,0.335062,0.322525,0.065664
0.018901,0.381099,nan,0.000000,0.362198,0.322525,0.065664
0.037276,0.362724,nan,0.000000,0.325448,0.322525,0.065664
0.021531,0.378469,nan,0.000000,0.356938,0.322525,0.065664
0.060289,0.339711,nan,0.000000,0.279422,0.322525,0.065664
0.063768,0.336232,nan,0.000000,0.272464,0.322525,0.065664
0.005952,0.394048,nan,0.000000,0.388097,0.322525,0.065664
0.005733,0.394267,nan,0.000000,0.388534,0.322525,0.065664
0.034108,0.365892,nan,0.000000,0.331784,0.322525,0.065664
0.077937,0.322063,nan,1.000000,0.244126,0.296954,0.065664
0.080508,0.319492,nan,0.000000,0.238984,0.296954,0.065664
0.062540,0.337460,nan,0.000000,0.274919,0.296954,0.065664
0.029264,0.370736,nan,0.000000,0.341471,0.296954,0.065664
0.049447,0.350553,nan,0.000000,0.301107,0.296954,0.065664
0.060483,0.339517,nan,0.000000,0.279034,0.296954,0.065664
0.085827,0.314173,nan,0.000000,0.228345,0.296954,0.065664
0.095991,0.304009,nan,0.000000,0.208019,0.296954,0.065664
0.075955,0.324045,nan,0.000000,0.248091,0.296954,0.065664
0.048355,0.351645,nan,0.000000,0.303290,0.296954,0.065664
0.071936,0.328064,nan,0.000000,0.256129,0.296954,0.065664
-0.005677,0.405677,nan,0.000000,0.411355,0.296954,0.065664
0.045682,0.354318,nan,0.000000,0.308636,0.296954,0.065664
0.026827,0.373173,nan,0.000000,0.346346,0.296954,0.065664
-0.005908,0.405908,nan,0.000000,0.411817,0.296954,0.065664
-0.004319,0.404319,nan,0.000000,0.408637,0.296954,0.065664
0.070699,0.329301,nan,0.000000,0.258603,0.296954,0.065664
0.052783,0.347217,nan,0.000000,0.294433,0.296954,0.065664
0.107804,0.292196,nan,0.000000,0.184391,0.296954,0.065664
0.052551,0.347449,nan,0.000000,0.294899,0.296954,0.065664
0.078231,0.321769,nan,0.000000,0.243538,0.296954,0.065664
0.038642,0.361358,nan,0.000000,0.322716,0.296954,0.065664
0.074970,0.325030,nan,0.000000,0.250059,0.296954,0.065664
0.040455,0.359545,nan,0.000000,0.319090,0.296954,0.065664
0.012781,0.387219,nan,0.000000,0.374439,0.296954,0.065664
0.009517,0.390483,nan,0.000000,0.380966,0.296954,0.065664
0.058487,0.341513,nan,0.000000,0.283027,0.296954,0.065664
0.126589,0.273411,nan,0.000000,0.146822,0.296954,0.065664
0.006158,0.393842,nan,1.000000,0.387684,0.316449,0.065664
0.022023,0.377977,nan,0.000000,0.355954,0.316449,0.065664
0.110329,0.289671,nan,0.000000,0.179343,0.316449,0.065664
0.085324,0.314676,nan,0.000000,0.229353,0.316449,0.065664
0.076809,0.323191,nan,0.000000,0.246383,0.316449,0.065664
0.076734,0.323266,nan,0.000000,0.246531,0.316449,0.065664
0.049432,0.350568,nan,0.000000,0.301136,0.316449,0.065664
0.019790,0.380210,nan,0.000000,0.360419,0.316449,0.065664
-0.002248,0.402248,nan,0.000000,0.404495,0.316449,0.065664
0.013961,0.386039,nan,0.000000,0.372077,0.316449,0.065664
0.059181,0.340819,nan,0.000000,0.281639,0.316449,0.065664
0.032328,0.367672,nan,0.000000,0.335345,0.316449,0.065664
0.100323,0.299677,nan,0.000000,0.199354,0.316449,0.065664
0.008511,0.391489,nan,0.000000,0.382978,0.316449,0.065664
0.063438,0.336562,nan,0.000000,0.273124,0.316449,0.065664
0.036634,0.363366,nan,0.000000,0.326732,0.316449,0.065664
0.049072,0.350928,nan,0.000000,0.301856,0.316449,0.065664
-0.005099,0.405099,nan,0.000000,0.410199,0.316449,0.065664
0.017863,0.382137,nan,0.000000,0.364274,0.316449,0.065664
0.033530,0.366470,nan,0.000000,0.332940,0.316449,0.065664
-0.008159,0.408159,nan,0.000000,0.416319,0.316449,0.065664
0.037560,0.362440,nan,0.000000,0.324880,0.316449,0.065664
0.059790,0.340210,nan,0.000000,0.280419,0.316449,0.065664
0.066031,0.333969,nan,0.000000,0.267938,0.316449,0.065664
0.056462,0.343538,nan,0.000000,0.287076,0.316449,0.065664
-0.004760,0.404760,nan,0.000000,0.409521,0.316449,0.065664
0.041311,0.358689,nan,0.000000,0.317378,0.316449,0.065664
0.065950,0.334050,nan,1.000000,0.268100,0.270210,0.065664
0.077570,0.322430,nan,0.000000,0.244860,0.270210,0.065664
0.059335,0.340665,nan,0.000000,0.281331,0.270210,0.065664
0.089276,0.310724,nan,0.000000,0.221448,0.270210,0.065664
0.062643,0.337357,nan,0.000000,0.274714,0.270210,0.065664
0.074729,0.325271,nan,0.000000,0.250542,0.270210,0.065664
0.084974,0.315026,nan,0.000000,0.230052,0.270210,0.065664
0.082920,0.317080,nan,0.000000,0.234161,0.270210,0.065664
0.057228,0.342772,nan,0.000000,0.285545,0.270210,0.065664
0.081580,0.318420,nan,0.000000,0.236840,0.270210,0.065664
0.070740,0.329260,nan,0.000000,0.258520,0.270210,0.065664
0.026694,0.373306,nan,0.000000,0.346612,0.270210,0.065664
0.052744,0.347256,nan,0.000000,0.294511,0.270210,0.065664
0.046623,0.353377,nan,0.000000,0.306754,0.270210,0.065664
0.045651,0.354349,nan,0.000000,0.308698,0.270210,0.065664
0.082684,0.317316,nan,0.000000,0.234632,0.270210,0.065664
0.101234,0.298766,nan,0.000000,0.197531,0.270210,0.065664
0.072174,0.327826,nan,0.000000,0.255652,0.270210,0.065664
0.072209,0.327791,nan,0.000000,0.255581,0.270210,0.065664
0.059719,0.340281,nan,0.000000,0.280561,0.270210,0.065664
0.104284,0.295716,nan,0.000000,0.191431,0.270210,0.065664
0.072037,0.327963,nan,0.000000,0.255926,0.270210,0.065664
0.058870,0.341130,nan,0.000000,0.282261,0.270210,0.065664
0.036856,0.363144,nan,0.000000,0.326288,0.270210,0.065664
0.063428,0.336572,nan,0.000000,0.273144,0.270210,0.065664
0.034206,0.365794,nan,0.000000,0.331588,0.270210,0.065664
0.032491,0.367509,nan,0.000000,0.335019,0.270210,0.065664
0.063380,0.336620,nan,0.000000,0.273240,0.270210,0.065664
0.162582,0.237418,nan,0.000000,0.074835,0.270210,0.065664
0.045844,0.354156,nan,0.000000,0.308312,0.270210,0.065664
0.321952,0.078048,nan,1.000000,-0.243904,-0.190926,0.065664
0.287225,0.112775,nan,0.000000,-0.174450,-0.190926,0.065664
0.283628,0.116372,nan,0.000000,-0.167256,-0.190926,0.065664
0.310840,0.089160,nan,0.000000,-0.221681,-0.190926,0.065664
0.336457,0.063543,nan,0.000000,-0.272913,-0.190926,0.065664
0.306614,0.093386,nan,0.000000,-0.213229,-0.190926,0.065664
0.222656,0.177344,nan,0.000000,-0.045312,-0.190926,0.065664
0.288799,0.111201,nan,0.000000,-0.177598,-0.190926,0.065664
0.300460,0.099540,nan,0.000000,-0.200919,-0.190926,0.065664
0.327987,0.072013,nan,0.000000,-0.255973,-0.190926,0.065664
0.364915,0.035085,nan,0.000000,-0.329831,-0.190926,0.065664
0.345597,0.054403,nan,0.000000,-0.291193,-0.190926,0.065664
0.295141,0.104859,nan,0.000000,-0.190281,-0.190926,0.065664
0.326225,0.073775,nan,0.000000,-0.252450,-0.190926,0.065664
0.257065,0.142935,nan,0.000000,-0.114130,-0.190926,0.065664
0.297148,0.102852,nan,0.000000,-0.194295,-0.190926,0.065664
0.277274,0.122726,nan,0.000000,-0.154547,-0.190926,0.065664
0.291708,0.108292,nan,0.000000,-0.183416,-0.190926,0.065664
0.261311,0.138689,nan,0.000000,-0.122623,-0.190926,0.065664
0.256233,0.143767,nan,0.000000,-0.112467,-0.190926,0.065664
0.295844,0.104156,nan,0.000000,-0.191688,-0.190926,0.065664
0.256098,0.143902,nan,0.000000,-0.112195,-0.190926,0.065664
0.278981,0.121019,nan,0.000000,-0.157962,-0.190926,0.065664
0.260069,0.139931,nan,0.000000,-0.120137,-0.190926,0.065664
0.312045,0.087955,nan,0.000000,-0.224089,-0.190926,0.065664
0.324864,0.075136,nan,0.000000,-0.249727,-0.190926,0.065664
0.328539,0.071461,nan,1.000000,-0.257079,-0.197001,0.065664
0.306922,0.093078,nan,0.000000,-0.213844,-0.197001,0.065664
0.352428,0.047572,nan,0.000000,-0.304856,-0.197001,0.065664
0.332767,0.067233,nan,0.000000,-0.265535,-0.197001,0.065664
0.274882,0.125118,nan,0.000000,-0.149764,-0.197001,0.065664
0.211566,0.188434,nan,0.000000,-0.023133,-0.197001,0.065664
0.300158,0.099842,nan,0.000000,-0.200316,-0.197001,0.065664
0.295239,0.104761,nan,0.000000,-0.190479,-0.197001,0.065664
0.316924,0.083076,nan,0.000000,-0.233849,-0.197001,0.065664
0.279469,0.120531,nan,0.000000,-0.158938,-0.197001,0.065664
0.291676,0.108324,nan,0.000000,-0.183351,-0.197001,0.065664
0.256182,0.143818,nan,0.000000,-0.112365,-0.197001,0.065664
0.339985,0.060015,nan,0.000000,-0.279971,-0.197001,0.065664
0.268873,0.131127,nan,0.000000,-0.137746,-0.197001,0.065664
0.283204,0.116796,nan,0.000000,-0.166408,-0.197001,0.065664
0.307300,0.092700,nan,0.000000,-0.214601,-0.197001,0.065664
0.371410,0.028590,nan,0.000000,-0.342819,-0.197001,0.065664
0.297561,0.102439,nan,0.000000,-0.195123,-0.197001,0.065664
0.280070,0.119930,nan,0.000000,-0.160140,-0.197001,0.065664
0.292945,0.107055,nan,0.000000,-0.185891,-0.197001,0.065664
0.244275,0.155725,nan,0.000000,-0.088550,-0.197001,0.065664
0.298795,0.101205,nan,0.000000,-0.197590,-0.197001,0.065664
0.337502,0.062498,nan,0.000000,-0.275004,-0.197001,0.065664
0.254762,0.145238,nan,0.000000,-0.109523,-0.197001,0.065664
0.283414,0.116586,nan,0.000000,-0.166829,-0.197001,0.065664
0.241687,0.158313,nan,0.000000,-0.083373,-0.197001,0.065664
0.305036,0.094964,nan,0.000000,-0.210071,-0.197001,0.065664
0.341448,0.058552,nan,0.000000,-0.282895,-0.197001,0.065664
0.385600,0.014400,nan,0.000000,-0.371199,-0.197001,0.065664
0.322100,0.077900,nan,0.000000,-0.244200,-0.197001,0.065664
0.262851,0.137149,nan,0.000000,-0.125701,-0.197001,0.065664
0.255702,0.144298,nan,1.000000,-0.111403,-0.142280,0.065664
0.267429,0.132571,nan,0.000000,-0.134858,-0.142280,0.065664
0.277425,0.122575,nan,0.000000,-0.154851,-0.142280,0.065664
0.255920,0.144080,nan,0.000000,-0.111839,-0.142280,0.065664
0.253127,0.146873,nan,0.000000,-0.106254,-0.142280,0.065664
0.258603,0.141397,nan,0.000000,-0.117207,-0.142280,0.065664
