t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.567915,0.432085,nan,0.000000,-0.135829,-0.146892,0.055823
0.568478,0.431522,nan,0.000000,-0.136956,-0.146892,0.055823
0.564130,0.435870,nan,0.000000,-0.128261,-0.146892,0.055823
0.579286,0.420714,nan,0.000000,-0.158572,-0.146892,0.055823
0.558337,0.441663,nan,0.000000,-0.116674,-0.146892,0.055823
0.582363,0.417637,nan,0.000000,-0.164726,-0.146892,0.055823
0.579263,0.420737,nan,0.000000,-0.158526,-0.146892,0.055823
0.548626,0.451374,nan,0.000000,-0.097253,-0.146892,0.055823
0.570245,0.429755,nan,0.000000,-0.140489,-0.146892,0.055823
0.506824,0.493176,nan,0.000000,-0.013647,-0.146892,0.055823
0.574972,0.425028,nan,0.000000,-0.149944,-0.146892,0.055823
0.545989,0.454011,nan,0.000000,-0.091978,-0.146892,0.055823
0.538717,0.461283,nan,0.000000,-0.077434,-0.146892,0.055823
0.548078,0.451922,nan,0.000000,-0.096156,-0.146892,0.055823
0.540217,0.459783,nan,0.000000,-0.080433,-0.146892,0.055823
0.574340,0.425660,nan,0.000000,-0.148681,-0.146892,0.055823
0.556456,0.443544,nan,0.000000,-0.112912,-0.146892,0.055823
0.551347,0.448653,nan,0.000000,-0.102694,-0.146892,0.055823
0.589923,0.410077,nan,0.000000,-0.179845,-0.146892,0.055823
0.597766,0.402234,nan,0.000000,-0.195533,-0.146892,0.055823
0.608816,0.391184,nan,0.000000,-0.217632,-0.146892,0.055823
0.579564,0.420436,nan,0.000000,-0.159128,-0.146892,0.055823
0.526745,0.473255,nan,0.000000,-0.053491,-0.146892,0.055823
0.545504,0.454496,nan,0.000000,-0.091007,-0.146892,0.055823
0.500122,0.499878,nan,0.000000,-0.000244,-0.146892,0.055823
0.546734,0.453266,nan,0.000000,-0.093468,-0.146892,0.055823
0.566163,0.433837,nan,0.000000,-0.132327,-0.146892,0.055823
0.547026,0.452974,nan,0.000000,-0.094051,-0.146892,0.055823
0.577350,0.422650,nan,0.000000,-0.154700,-0.146892,0.055823
0.547853,0.452147,nan,0.000000,-0.095706,-0.146892,0.055823
0.584376,0.415624,nan,0.000000,-0.168751,-0.146892,0.055823
0.545442,0.454558,nan,0.000000,-0.090884,-0.146892,0.055823
0.608313,0.391687,nan,0.000000,-0.216627,-0.146892,0.055823
0.586860,0.413140,nan,0.000000,-0.173720,-0.146892,0.055823
0.640315,0.359685,nan,0.000000,-0.280630,-0.146892,0.055823
0.568664,0.431336,nan,0.000000,-0.137327,-0.146892,0.055823
0.625088,0.374912,nan,0.000000,-0.250175,-0.146892,0.055823
0.551207,0.448793,nan,0.000000,-0.102414,-0.146892,0.055823
0.565016,0.434984,nan,0.000000,-0.130031,-0.146892,0.055823
0.585732,0.414268,nan,0.000000,-0.171464,-0.146892,0.055823
0.558037,0.441963,nan,0.000000,-0.116074,-0.146892,0.055823
0.555598,0.444402,nan,0.000000,-0.111195,-0.146892,0.055823
0.475883,0.524117,nan,0.000000,0.048233,-0.146892,0.055823
0.593304,0.406696,nan,0.000000,-0.186608,-0.146892,0.055823
0.595793,0.404207,nan,0.000000,-0.191586,-0.146892,0.055823
0.555689,0.444311,nan,0.000000,-0.111377,-0.146892,0.055823
0.576797,0.423203,nan,0.000000,-0.153593,-0.146892,0.055823
0.591588,0.408412,nan,0.000000,-0.183175,-0.146892,0.055823
0.558298,0.441702,nan,0.000000,-0.116596,-0.146892,0.055823
0.572846,0.427154,nan,0.000000,-0.145691,-0.146892,0.055823
0.628638,0.371362,nan,0.000000,-0.257276,-0.146892,0.055823
0.553961,0.446039,nan,0.000000,-0.107922,-0.146892,0.055823
0.606764,0.393236,nan,0.000000,-0.213529,-0.146892,0.055823
0.541790,0.458210,nan,0.000000,-0.083580,-0.146892,0.055823
0.611836,0.388164,nan,0.000000,-0.223671,-0.146892,0.055823
0.546575,0.453425,nan,0.000000,-0.093151,-0.146892,0.055823
0.567819,0.432181,nan,0.000000,-0.135639,-0.146892,0.055823
0.552903,0.447097,nan,0.000000,-0.105805,-0.146892,0.055823
0.452021,0.547979,nan,1.000000,0.095958,0.145155,0.055823
0.389472,0.610528,nan,0.000000,0.221057,0.145155,0.055823
0.420471,0.579529,nan,0.000000,0.159057,0.145155,0.055823
0.453777,0.546223,nan,0.000000,0.092447,0.145155,0.055823
0.427000,0.573000,nan,0.000000,0.146000,0.145155,0.055823
0.441045,0.558955,nan,0.000000,0.117911,0.145155,0.055823
0.392839,0.607161,nan,0.000000,0.214322,0.145155,0.055823
0.459836,0.540164,nan,0.000000,0.080329,0.145155,0.055823
0.432015,0.567985,nan,0.000000,0.135969,0.145155,0.055823
0.430861,0.569139,nan,0.000000,0.138278,0.145155,0.055823
0.431114,0.568886,nan,0.000000,0.137771,0.145155,0.055823
0.420720,0.579280,nan,0.000000,0.158561,0.145155,0.055823
0.438986,0.561014,nan,0.000000,0.122028,0.145155,0.055823
0.453719,0.546281,nan,0.000000,0.092563,0.145155,0.055823
0.412544,0.587456,nan,0.000000,0.174912,0.145155,0.055823
0.402436,0.597564,nan,0.000000,0.195128,0.145155,0.055823
0.440135,0.559865,nan,0.000000,0.119731,0.145155,0.055823
0.401863,0.598137,nan,0.000000,0.196274,0.145155,0.055823
0.434392,0.565608,nan,0.000000,0.131216,0.145155,0.055823
0.373390,0.626610,nan,0.000000,0.253221,0.145155,0.055823
0.421043,0.578957,nan,0.000000,0.157915,0.145155,0.055823
0.401646,0.598354,nan,0.000000,0.196708,0.145155,0.055823
0.497176,0.502824,nan,0.000000,0.005647,0.145155,0.055823
0.455720,0.544280,nan,0.000000,0.088560,0.145155,0.055823
0.471760,0.528240,nan,0.000000,0.056481,0.145155,0.055823
0.483974,0.516026,nan,0.000000,0.032051,0.145155,0.055823
0.454750,0.545250,nan,0.000000,0.090500,0.145155,0.055823
0.468302,0.531698,nan,0.000000,0.063397,0.145155,0.055823
0.411505,0.588495,nan,0.000000,0.176990,0.145155,0.055823
0.407912,0.592088,nan,0.000000,0.184176,0.145155,0.055823
0.415904,0.584096,nan,0.000000,0.168193,0.145155,0.055823
0.420526,0.579474,nan,0.000000,0.158947,0.145155,0.055823
0.419577,0.580423,nan,0.000000,0.160846,0.145155,0.055823
0.424375,0.575625,nan,0.000000,0.151250,0.145155,0.055823
0.429331,0.570669,nan,0.000000,0.141338,0.145155,0.055823
0.427973,0.572027,nan,0.000000,0.144054,0.145155,0.055823
0.437430,0.562570,nan,0.000000,0.125140,0.145155,0.055823
0.431427,0.568573,nan,0.000000,0.137146,0.145155,0.055823
0.427248,0.572752,nan,0.000000,0.145503,0.145155,0.055823
0.420754,0.579246,nan,0.000000,0.158493,0.145155,0.055823
0.414761,0.585239,nan,0.000000,0.170478,0.145155,0.055823
0.457681,0.542319,nan,0.000000,0.084639,0.145155,0.055823
0.402354,0.597646,nan,0.000000,0.195291,0.145155,0.055823
0.382775,0.617225,nan,0.000000,0.234450,0.145155,0.055823
0.427655,0.572345,nan,0.000000,0.144691,0.145155,0.055823
0.451912,0.548088,nan,0.000000,0.096175,0.145155,0.055823
0.385612,0.614388,nan,0.000000,0.228776,0.145155,0.055823
0.454449,0.545551,nan,0.000000,0.091103,0.145155,0.055823
0.439915,0.560085,nan,0.000000,0.120169,0.145155,0.055823
0.407152,0.592848,nan,0.000000,0.185696,0.145155,0.055823
0.418243,0.581757,nan,0.000000,0.163515,0.145155,0.055823
0.393036,0.606964,nan,0.000000,0.213927,0.145155,0.055823
0.437811,0.562189,nan,0.000000,0.124378,0.145155,0.055823
0.389860,0.610140,nan,0.000000,0.220279,0.145155,0.055823
0.434658,0.565342,nan,0.000000,0.130683,0.145155,0.055823
0.457984,0.542016,nan,0.000000,0.084032,0.145155,0.055823
0.397988,0.602012,nan,0.000000,0.204024,0.145155,0.055823
0.462249,0.537751,nan,0.000000,0.075502,0.145155,0.055823
0.421606,0.578394,nan,0.000000,0.156789,0.145155,0.055823
0.437915,0.562085,nan,0.000000,0.124170,0.145155,0.055823
0.456712,0.543288,nan,0.000000,0.086575,0.145155,0.055823
0.409718,0.590282,nan,0.000000,0.180564,0.145155,0.055823
0.472796,0.527204,nan,0.000000,0.054408,0.145155,0.055823
0.452888,0.547112,nan,0.000000,0.094223,0.145155,0.055823
0.459736,0.540264,nan,0.000000,0.080529,0.145155,0.055823
0.433394,0.566606,nan,0.000000,0.133212,0.145155,0.055823
0.418167,0.581833,nan,0.000000,0.163665,0.145155,0.055823
0.449899,0.550101,nan,0.000000,0.100202,0.145155,0.055823
0.406471,0.593529,nan,0.000000,0.187058,0.145155,0.055823
0.385777,0.614223,nan,0.000000,0.228446,0.145155,0.055823
0.455103,0.544897,nan,0.000000,0.089794,0.145155,0.055823
0.419745,0.580255,nan,0.000000,0.160509,0.145155,0.055823
0.445751,0.554249,nan,0.000000,0.108498,0.145155,0.055823
0.381122,0.618878,nan,0.000000,0.237757,0.145155,0.055823
0.447885,0.552115,nan,0.000000,0.104229,0.145155,0.055823
0.421186,0.578814,nan,0.000000,0.157628,0.145155,0.055823
0.415317,0.584683,nan,0.000000,0.169365,0.145155,0.055823
0.498584,0.501416,nan,0.000000,0.002831,0.145155,0.055823
0.416946,0.583054,nan,0.000000,0.166107,0.145155,0.055823
0.443225,0.556775,nan,0.000000,0.113549,0.145155,0.055823
0.437588,0.562412,nan,0.000000,0.124824,0.145155,0.055823
0.430876,0.569124,nan,0.000000,0.138248,0.145155,0.055823
0.431587,0.568413,nan,0.000000,0.136825,0.145155,0.055823
0.438524,0.561476,nan,0.000000,0.122952,0.145155,0.055823
0.423663,0.576337,nan,0.000000,0.152674,0.145155,0.055823
0.643033,0.356967,nan,1.000000,-0.286065,-0.258471,0.055823
0.674912,0.325088,nan,0.000000,-0.349824,-0.258471,0.055823
0.600732,0.399268,nan,0.000000,-0.201464,-0.258471,0.055823
0.615459,0.384541,nan,0.000000,-0.230919,-0.258471,0.055823
0.618080,0.381920,nan,0.000000,-0.236161,-0.258471,0.055823
0.633190,0.366810,nan,0.000000,-0.266380,-0.258471,0.055823
0.623087,0.376913,nan,0.000000,-0.246174,-0.258471,0.055823
0.635538,0.364462,nan,0.000000,-0.271076,-0.258471,0.055823
0.664117,0.335883,nan,0.000000,-0.328235,-0.258471,0.055823
0.650442,0.349558,nan,0.000000,-0.300884,-0.258471,0.055823
0.644129,0.355871,nan,0.000000,-0.288257,-0.258471,0.055823
0.612523,0.387477,nan,0.000000,-0.225045,-0.258471,0.055823
0.653003,0.346997,nan,0.000000,-0.306007,-0.258471,0.055823
0.670831,0.329169,nan,0.000000,-0.341663,-0.258471,0.055823
0.616204,0.383796,nan,0.000000,-0.232408,-0.258471,0.055823
0.664445,0.335555,nan,0.000000,-0.328889,-0.258471,0.055823
0.645904,0.354096,nan,0.000000,-0.291809,-0.258471,0.055823
0.608657,0.391343,nan,0.000000,-0.217314,-0.258471,0.055823
0.604838,0.395162,nan,0.000000,-0.209677,-0.258471,0.055823
0.642607,0.357393,nan,0.000000,-0.285214,-0.258471,0.055823
0.628922,0.371078,nan,0.000000,-0.257844,-0.258471,0.055823
0.609529,0.390471,nan,0.000000,-0.219057,-0.258471,0.055823
0.624988,0.375012,nan,0.000000,-0.249976,-0.258471,0.055823
0.667794,0.332206,nan,0.000000,-0.335589,-0.258471,0.055823
0.675641,0.324359,nan,0.000000,-0.351282,-0.258471,0.055823
0.662611,0.337389,nan,0.000000,-0.325223,-0.258471,0.055823
0.572485,0.427515,nan,0.000000,-0.144970,-0.258471,0.055823
0.610408,0.389592,nan,0.000000,-0.220816,-0.258471,0.055823
0.629705,0.370295,nan,0.000000,-0.259410,-0.258471,0.055823
0.620647,0.379353,nan,0.000000,-0.241293,-0.258471,0.055823
0.630215,0.369785,nan,0.000000,-0.260431,-0.258471,0.055823
0.700120,0.299880,nan,0.000000,-0.400240,-0.258471,0.055823
0.603435,0.396565,nan,0.000000,-0.206870,-0.258471,0.055823
0.659871,0.340129,nan,0.000000,-0.319743,-0.258471,0.055823
0.608942,0.391058,nan,0.000000,-0.217885,-0.258471,0.055823
0.673820,0.326180,nan,0.000000,-0.347641,-0.258471,0.055823
0.653948,0.346052,nan,0.000000,-0.307896,-0.258471,0.055823
0.631277,0.368723,nan,0.000000,-0.262554,-0.258471,0.055823
0.632685,0.367315,nan,0.000000,-0.265370,-0.258471,0.055823
0.571803,0.428197,nan,0.000000,-0.143606,-0.258471,0.055823
0.608733,0.391267,nan,0.000000,-0.217465,-0.258471,0.055823
0.653309,0.346691,nan,0.000000,-0.306619,-0.258471,0.055823
0.639435,0.360565,nan,0.000000,-0.278871,-0.258471,0.055823
0.615387,0.384613,nan,0.000000,-0.230773,-0.258471,0.055823
0.645276,0.354724,nan,0.000000,-0.290552,-0.258471,0.055823
0.660425,0.339575,nan,0.000000,-0.320850,-0.258471,0.055823
0.613251,0.386749,nan,0.000000,-0.226502,-0.258471,0.055823
0.628418,0.371582,nan,0.000000,-0.256836,-0.258471,0.055823
0.637078,0.362922,nan,0.000000,-0.274156,-0.258471,0.055823
0.610442,0.389558,nan,0.000000,-0.220885,-0.258471,0.055823
0.621708,0.378292,nan,0.000000,-0.243416,-0.258471,0.055823
0.634843,0.365157,nan,0.000000,-0.269686,-0.258471,0.055823
0.632328,0.367672,nan,0.000000,-0.264656,-0.258471,0.055823
0.646424,0.353576,nan,0.000000,-0.292848,-0.258471,0.055823
0.678031,0.321969,nan,0.000000,-0.356062,-0.258471,0.055823
0.632815,0.367185,nan,0.000000,-0.265630,-0.258471,0.055823
0.683528,0.316472,nan,0.000000,-0.367056,-0.258471,0.055823
0.631180,0.368820,nan,0.000000,-0.262361,-0.258471,0.055823
0.652250,0.347750,nan,0.000000,-0.304499,-0.258471,0.055823
0.635640,0.364360,nan,0.000000,-0.271279,-0.258471,0.055823
0.650055,0.349945,nan,0.000000,-0.300111,-0.258471,0.055823
0.616760,0.383240,nan,0.000000,-0.233519,-0.258471,0.055823
0.637714,0.362286,nan,0.000000,-0.275427,-0.258471,0.055823
0.628183,0.371817,nan,0.000000,-0.256366,-0.258471,0.055823
0.660629,0.339371,nan,0.000000,-0.321259,-0.258471,0.055823
0.648374,0.351626,nan,0.000000,-0.296747,-0.258471,0.055823
0.676778,0.323222,nan,0.000000,-0.353556,-0.258471,0.055823
0.633876,0.366124,nan,0.000000,-0.267753,-0.258471,0.055823
0.604610,0.395390,nan,0.000000,-0.209221,-0.258471,0.055823
0.631272,0.368728,nan,0.000000,-0.262544,-0.258471,0.055823
0.625375,0.374625,nan,0.000000,-0.250750,-0.258471,0.055823
0.628565,0.371435,nan,0.000000,-0.257130,-0.258471,0.055823
0.609315,0.390685,nan,0.000000,-0.218630,-0.258471,0.055823
0.604957,0.395043,nan,0.000000,-0.209914,-0.258471,0.055823
0.614677,0.385323,nan,0.000000,-0.229354,-0.258471,0.055823
0.602593,0.397407,nan,0.000000,-0.205187,-0.258471,0.055823
0.598488,0.401512,nan,0.000000,-0.196977,-0.258471,0.055823
0.579290,0.420710,nan,0.000000,-0.158580,-0.258471,0.055823
0.643228,0.356772,nan,0.000000,-0.286456,-0.258471,0.055823
0.674299,0.325701,nan,0.000000,-0.348598,-0.258471,0.055823
0.655210,0.344790,nan,0.000000,-0.310419,-0.258471,0.055823
0.604447,0.395553,nan,0.000000,-0.208894,-0.258471,0.055823
0.630787,0.369213,nan,0.000000,-0.261573,-0.258471,0.055823
0.625299,0.374701,nan,0.000000,-0.250598,-0.258471,0.055823
0.646479,0.353521,nan,0.000000,-0.292957,-0.258471,0.055823
0.619123,0.380877,nan,0.000000,-0.238245,-0.258471,0.055823
0.678197,0.321803,nan,0.000000,-0.356393,-0.258471,0.055823
0.659626,0.340374,nan,0.000000,-0.319252,-0.258471,0.055823
0.641996,0.358004,nan,0.000000,-0.283992,-0.258471,0.055823
0.655287,0.344713,nan,0.000000,-0.310574,-0.258471,0.055823
0.650749,0.349251,nan,0.000000,-0.301498,-0.258471,0.055823
0.624115,0.375885,nan,0.000000,-0.248231,-0.258471,0.055823
0.604165,0.395835,nan,0.000000,-0.208331,-0.258471,0.055823
0.649498,0.350502,nan,0.000000,-0.298997,-0.258471,0.055823
0.598435,0.401565,nan,0.000000,-0.196870,-0.258471,0.055823
0.343235,0.656765,nan,1.000000,0.313530,0.287774,0.055823
0.361144,0.638856,nan,0.000000,0.277712,0.287774,0.055823
0.354293,0.645707,nan,0.000000,0.291414,0.287774,0.055823
0.380649,0.619351,nan,0.000000,0.238702,0.287774,0.055823
0.323426,0.676574,nan,0.000000,0.353149,0.287774,0.055823
0.376167,0.623833,nan,0.000000,0.247665,0.287774,0.055823
0.405770,0.594230,nan,0.000000,0.188461,0.287774,0.055823
0.381535,0.618465,nan,0.000000,0.236931,0.287774,0.055823
0.391233,0.608767,nan,0.000000,0.217534,0.287774,0.055823
0.360873,0.639127,nan,0.000000,0.278255,0.287774,0.055823
0.373248,0.626752,nan,0.000000,0.253504,0.287774,0.055823
0.379050,0.620950,nan,0.000000,0.241899,0.287774,0.055823
0.358802,0.641198,nan,0.000000,0.282395,0.287774,0.055823
0.371680,0.628320,nan,0.000000,0.256641,0.287774,0.055823
0.349121,0.650879,nan,0.000000,0.301758,0.287774,0.055823
0.358961,0.641039,nan,0.000000,0.282077,0.287774,0.055823
0.371058,0.628942,nan,0.000000,0.257884,0.287774,0.055823
0.350242,0.649758,nan,0.000000,0.299516,0.287774,0.055823
0.331238,0.668762,nan,0.000000,0.337525,0.287774,0.055823
0.312693,0.687307,nan,0.000000,0.374613,0.287774,0.055823
0.347801,0.652199,nan,0.000000,0.304398,0.287774,0.055823
0.363253,0.636747,nan,0.000000,0.273494,0.287774,0.055823
0.391160,0.608840,nan,0.000000,0.217680,0.287774,0.055823
0.383299,0.616701,nan,0.000000,0.233402,0.287774,0.055823
0.365370,0.634630,nan,0.000000,0.269261,0.287774,0.055823
0.349087,0.650913,nan,0.000000,0.301825,0.287774,0.055823
0.389306,0.610694,nan,0.000000,0.221389,0.287774,0.055823
0.357042,0.642958,nan,0.000000,0.285916,0.287774,0.055823
0.323032,0.676968,nan,0.000000,0.353937,0.287774,0.055823
