t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.633243,0.366757,nan,1.000000,-0.266487,-0.192761,0.055528
0.630635,0.369365,nan,0.000000,-0.261270,-0.192761,0.055528
0.598851,0.401149,nan,0.000000,-0.197702,-0.192761,0.055528
0.584348,0.415652,nan,0.000000,-0.168696,-0.192761,0.055528
0.595434,0.404566,nan,0.000000,-0.190867,-0.192761,0.055528
0.606391,0.393609,nan,0.000000,-0.212781,-0.192761,0.055528
0.584600,0.415400,nan,0.000000,-0.169200,-0.192761,0.055528
0.600863,0.399137,nan,0.000000,-0.201726,-0.192761,0.055528
0.622499,0.377501,nan,0.000000,-0.244997,-0.192761,0.055528
0.610252,0.389748,nan,0.000000,-0.220504,-0.192761,0.055528
0.593004,0.406996,nan,0.000000,-0.186009,-0.192761,0.055528
0.600916,0.399084,nan,0.000000,-0.201831,-0.192761,0.055528
0.607756,0.392244,nan,0.000000,-0.215511,-0.192761,0.055528
0.619082,0.380918,nan,0.000000,-0.238163,-0.192761,0.055528
0.600003,0.399997,nan,0.000000,-0.200006,-0.192761,0.055528
0.610317,0.389683,nan,0.000000,-0.220634,-0.192761,0.055528
0.605301,0.394699,nan,0.000000,-0.210601,-0.192761,0.055528
0.619891,0.380109,nan,0.000000,-0.239782,-0.192761,0.055528
0.615341,0.384659,nan,0.000000,-0.230683,-0.192761,0.055528
0.600300,0.399700,nan,0.000000,-0.200600,-0.192761,0.055528
0.647743,0.352257,nan,0.000000,-0.295487,-0.192761,0.055528
0.577198,0.422802,nan,0.000000,-0.154397,-0.192761,0.055528
0.634751,0.365249,nan,0.000000,-0.269502,-0.192761,0.055528
0.579089,0.420911,nan,0.000000,-0.158178,-0.192761,0.055528
0.613832,0.386168,nan,0.000000,-0.227664,-0.192761,0.055528
0.601917,0.398083,nan,0.000000,-0.203833,-0.192761,0.055528
0.566146,0.433854,nan,0.000000,-0.132293,-0.192761,0.055528
0.600458,0.399542,nan,0.000000,-0.200915,-0.192761,0.055528
0.589853,0.410147,nan,0.000000,-0.179706,-0.192761,0.055528
0.562437,0.437563,nan,0.000000,-0.124873,-0.192761,0.055528
0.565782,0.434218,nan,0.000000,-0.131565,-0.192761,0.055528
0.599104,0.400896,nan,0.000000,-0.198208,-0.192761,0.055528
0.601222,0.398778,nan,0.000000,-0.202445,-0.192761,0.055528
0.612356,0.387644,nan,0.000000,-0.224712,-0.192761,0.055528
0.628976,0.371024,nan,0.000000,-0.257952,-0.192761,0.055528
0.567479,0.432521,nan,0.000000,-0.134958,-0.192761,0.055528
0.519655,0.480345,nan,1.000000,-0.039310,-0.070650,0.055528
0.536388,0.463612,nan,0.000000,-0.072775,-0.070650,0.055528
0.598147,0.401853,nan,0.000000,-0.196293,-0.070650,0.055528
0.518433,0.481567,nan,0.000000,-0.036866,-0.070650,0.055528
0.520323,0.479677,nan,0.000000,-0.040647,-0.070650,0.055528
0.552587,0.447413,nan,0.000000,-0.105174,-0.070650,0.055528
0.574947,0.425053,nan,0.000000,-0.149894,-0.070650,0.055528
0.561011,0.438989,nan,0.000000,-0.122023,-0.070650,0.055528
0.500070,0.499930,nan,0.000000,-0.000140,-0.070650,0.055528
0.535415,0.464585,nan,0.000000,-0.070830,-0.070650,0.055528
0.507660,0.492340,nan,0.000000,-0.015320,-0.070650,0.055528
0.540155,0.459845,nan,0.000000,-0.080310,-0.070650,0.055528
0.573498,0.426502,nan,0.000000,-0.146996,-0.070650,0.055528
0.522177,0.477823,nan,0.000000,-0.044354,-0.070650,0.055528
0.508588,0.491412,nan,0.000000,-0.017176,-0.070650,0.055528
0.524881,0.475119,nan,0.000000,-0.049762,-0.070650,0.055528
0.530611,0.469389,nan,0.000000,-0.061221,-0.070650,0.055528
0.497337,0.502663,nan,0.000000,0.005327,-0.070650,0.055528
0.553330,0.446670,nan,0.000000,-0.106660,-0.070650,0.055528
0.544565,0.455435,nan,0.000000,-0.089130,-0.070650,0.055528
0.552148,0.447852,nan,0.000000,-0.104295,-0.070650,0.055528
0.528505,0.471495,nan,0.000000,-0.057009,-0.070650,0.055528
0.549747,0.450253,nan,0.000000,-0.099494,-0.070650,0.055528
0.540106,0.459894,nan,0.000000,-0.080212,-0.070650,0.055528
0.537257,0.462743,nan,0.000000,-0.074514,-0.070650,0.055528
0.584603,0.415397,nan,1.000000,-0.169207,-0.141647,0.055528
0.551357,0.448643,nan,0.000000,-0.102714,-0.141647,0.055528
0.601261,0.398739,nan,0.000000,-0.202521,-0.141647,0.055528
0.586807,0.413193,nan,0.000000,-0.173613,-0.141647,0.055528
0.568487,0.431513,nan,0.000000,-0.136974,-0.141647,0.055528
0.561619,0.438381,nan,0.000000,-0.123238,-0.141647,0.055528
0.532884,0.467116,nan,0.000000,-0.065767,-0.141647,0.055528
0.560303,0.439697,nan,0.000000,-0.120606,-0.141647,0.055528
0.598064,0.401936,nan,0.000000,-0.196128,-0.141647,0.055528
0.547082,0.452918,nan,0.000000,-0.094164,-0.141647,0.055528
0.561390,0.438610,nan,0.000000,-0.122779,-0.141647,0.055528
0.624304,0.375696,nan,0.000000,-0.248608,-0.141647,0.055528
0.569496,0.430504,nan,0.000000,-0.138991,-0.141647,0.055528
0.570456,0.429544,nan,0.000000,-0.140911,-0.141647,0.055528
0.615210,0.384790,nan,0.000000,-0.230419,-0.141647,0.055528
0.543836,0.456164,nan,0.000000,-0.087672,-0.141647,0.055528
0.567738,0.432262,nan,0.000000,-0.135477,-0.141647,0.055528
0.517911,0.482089,nan,0.000000,-0.035822,-0.141647,0.055528
0.559495,0.440505,nan,0.000000,-0.118990,-0.141647,0.055528
0.589933,0.410067,nan,0.000000,-0.179865,-0.141647,0.055528
0.595568,0.404432,nan,0.000000,-0.191135,-0.141647,0.055528
0.439932,0.560068,nan,1.000000,0.120137,0.070650,0.055528
0.518400,0.481600,nan,0.000000,-0.036799,0.070650,0.055528
0.446835,0.553165,nan,0.000000,0.106330,0.070650,0.055528
0.466513,0.533487,nan,0.000000,0.066974,0.070650,0.055528
0.436933,0.563067,nan,0.000000,0.126134,0.070650,0.055528
0.485764,0.514236,nan,0.000000,0.028473,0.070650,0.055528
0.440621,0.559379,nan,0.000000,0.118758,0.070650,0.055528
0.491928,0.508072,nan,0.000000,0.016144,0.070650,0.055528
0.467305,0.532695,nan,0.000000,0.065389,0.070650,0.055528
0.565894,0.434106,nan,0.000000,-0.131789,0.070650,0.055528
0.479224,0.520776,nan,0.000000,0.041552,0.070650,0.055528
0.462422,0.537578,nan,0.000000,0.075156,0.070650,0.055528
0.451943,0.548057,nan,0.000000,0.096115,0.070650,0.055528
0.503066,0.496934,nan,0.000000,-0.006132,0.070650,0.055528
0.491938,0.508062,nan,0.000000,0.016123,0.070650,0.055528
0.427506,0.572494,nan,0.000000,0.144987,0.070650,0.055528
0.464193,0.535807,nan,0.000000,0.071615,0.070650,0.055528
0.479068,0.520932,nan,0.000000,0.041864,0.070650,0.055528
0.502362,0.497638,nan,0.000000,-0.004724,0.070650,0.055528
0.488880,0.511120,nan,0.000000,0.022240,0.070650,0.055528
0.494617,0.505383,nan,0.000000,0.010767,0.070650,0.055528
0.407558,0.592442,nan,0.000000,0.184884,0.070650,0.055528
0.460582,0.539418,nan,0.000000,0.078836,0.070650,0.055528
0.421534,0.578466,nan,0.000000,0.156932,0.070650,0.055528
0.451605,0.548395,nan,0.000000,0.096789,0.070650,0.055528
0.514178,0.485822,nan,0.000000,-0.028355,0.070650,0.055528
0.502323,0.497677,nan,0.000000,-0.004646,0.070650,0.055528
0.424773,0.575227,nan,0.000000,0.150454,0.070650,0.055528
0.512635,0.487365,nan,0.000000,-0.025271,0.070650,0.055528
0.444117,0.555883,nan,0.000000,0.111766,0.070650,0.055528
0.395725,0.604275,nan,1.000000,0.208549,0.154801,0.055528
0.402935,0.597065,nan,0.000000,0.194130,0.154801,0.055528
0.427059,0.572941,nan,0.000000,0.145882,0.154801,0.055528
0.394768,0.605232,nan,0.000000,0.210465,0.154801,0.055528
0.428336,0.571664,nan,0.000000,0.143328,0.154801,0.055528
0.407280,0.592720,nan,0.000000,0.185441,0.154801,0.055528
0.442097,0.557903,nan,0.000000,0.115806,0.154801,0.055528
0.392183,0.607817,nan,0.000000,0.215634,0.154801,0.055528
0.431133,0.568867,nan,0.000000,0.137735,0.154801,0.055528
0.444199,0.555801,nan,0.000000,0.111602,0.154801,0.055528
0.412483,0.587517,nan,0.000000,0.175034,0.154801,0.055528
0.396593,0.603407,nan,0.000000,0.206815,0.154801,0.055528
0.431447,0.568553,nan,0.000000,0.137106,0.154801,0.055528
0.417891,0.582109,nan,0.000000,0.164218,0.154801,0.055528
0.434678,0.565322,nan,0.000000,0.130645,0.154801,0.055528
0.435994,0.564006,nan,0.000000,0.128013,0.154801,0.055528
0.406312,0.593688,nan,0.000000,0.187376,0.154801,0.055528
0.380969,0.619031,nan,0.000000,0.238062,0.154801,0.055528
0.401856,0.598144,nan,0.000000,0.196288,0.154801,0.055528
0.403261,0.596739,nan,0.000000,0.193479,0.154801,0.055528
0.478503,0.521497,nan,0.000000,0.042995,0.154801,0.055528
0.374010,0.625990,nan,0.000000,0.251979,0.154801,0.055528
0.541767,0.458233,nan,1.000000,-0.083534,-0.107867,0.055528
0.506179,0.493821,nan,0.000000,-0.012358,-0.107867,0.055528
0.550325,0.449675,nan,0.000000,-0.100650,-0.107867,0.055528
0.580689,0.419311,nan,0.000000,-0.161378,-0.107867,0.055528
0.530469,0.469531,nan,0.000000,-0.060938,-0.107867,0.055528
0.591154,0.408846,nan,0.000000,-0.182309,-0.107867,0.055528
0.559726,0.440274,nan,0.000000,-0.119452,-0.107867,0.055528
0.509976,0.490024,nan,0.000000,-0.019951,-0.107867,0.055528
0.595574,0.404426,nan,0.000000,-0.191148,-0.107867,0.055528
0.539962,0.460038,nan,0.000000,-0.079924,-0.107867,0.055528
0.560361,0.439639,nan,0.000000,-0.120721,-0.107867,0.055528
0.551045,0.448955,nan,0.000000,-0.102089,-0.107867,0.055528
0.557321,0.442679,nan,0.000000,-0.114641,-0.107867,0.055528
0.513915,0.486085,nan,0.000000,-0.027830,-0.107867,0.055528
0.517556,0.482444,nan,0.000000,-0.035113,-0.107867,0.055528
0.565331,0.434669,nan,0.000000,-0.130662,-0.107867,0.055528
0.587955,0.412045,nan,0.000000,-0.175910,-0.107867,0.055528
0.570592,0.429408,nan,0.000000,-0.141184,-0.107867,0.055528
0.639413,0.360587,nan,0.000000,-0.278826,-0.107867,0.055528
0.522570,0.477430,nan,0.000000,-0.045139,-0.107867,0.055528
0.542370,0.457630,nan,0.000000,-0.084740,-0.107867,0.055528
0.546040,0.453960,nan,0.000000,-0.092080,-0.107867,0.055528
0.591555,0.408445,nan,0.000000,-0.183110,-0.107867,0.055528
0.602508,0.397492,nan,0.000000,-0.205016,-0.107867,0.055528
0.567821,0.432179,nan,0.000000,-0.135642,-0.107867,0.055528
0.590441,0.409559,nan,0.000000,-0.180883,-0.107867,0.055528
0.501334,0.498666,nan,0.000000,-0.002667,-0.107867,0.055528
0.535290,0.464710,nan,0.000000,-0.070580,-0.107867,0.055528
0.546542,0.453458,nan,0.000000,-0.093084,-0.107867,0.055528
0.570929,0.429071,nan,0.000000,-0.141858,-0.107867,0.055528
0.523768,0.476232,nan,0.000000,-0.047536,-0.107867,0.055528
0.570601,0.429399,nan,0.000000,-0.141201,-0.107867,0.055528
0.539891,0.460109,nan,0.000000,-0.079781,-0.107867,0.055528
0.556979,0.443021,nan,0.000000,-0.113959,-0.107867,0.055528
0.553884,0.446116,nan,0.000000,-0.107768,-0.107867,0.055528
0.563128,0.436872,nan,0.000000,-0.126257,-0.107867,0.055528
0.570930,0.429070,nan,0.000000,-0.141859,-0.107867,0.055528
0.581634,0.418366,nan,0.000000,-0.163268,-0.107867,0.055528
0.603348,0.396652,nan,0.000000,-0.206697,-0.107867,0.055528
0.586326,0.413674,nan,0.000000,-0.172651,-0.107867,0.055528
0.564247,0.435753,nan,0.000000,-0.128493,-0.107867,0.055528
0.501676,0.498324,nan,0.000000,-0.003352,-0.107867,0.055528
0.539505,0.460495,nan,0.000000,-0.079011,-0.107867,0.055528
0.550656,0.449344,nan,0.000000,-0.101313,-0.107867,0.055528
0.605438,0.394562,nan,1.000000,-0.210877,-0.152345,0.055528
0.595780,0.404220,nan,0.000000,-0.191561,-0.152345,0.055528
0.585677,0.414323,nan,0.000000,-0.171354,-0.152345,0.055528
0.544332,0.455668,nan,0.000000,-0.088665,-0.152345,0.055528
0.567547,0.432453,nan,0.000000,-0.135094,-0.152345,0.055528
0.530328,0.469672,nan,0.000000,-0.060656,-0.152345,0.055528
0.587087,0.412913,nan,0.000000,-0.174174,-0.152345,0.055528
0.572604,0.427396,nan,0.000000,-0.145209,-0.152345,0.055528
0.613541,0.386459,nan,0.000000,-0.227082,-0.152345,0.055528
0.570708,0.429292,nan,0.000000,-0.141416,-0.152345,0.055528
0.590190,0.409810,nan,0.000000,-0.180379,-0.152345,0.055528
0.568594,0.431406,nan,0.000000,-0.137189,-0.152345,0.055528
0.618618,0.381382,nan,0.000000,-0.237236,-0.152345,0.055528
0.541970,0.458030,nan,0.000000,-0.083940,-0.152345,0.055528
0.595556,0.404444,nan,0.000000,-0.191112,-0.152345,0.055528
0.605198,0.394802,nan,0.000000,-0.210396,-0.152345,0.055528
0.570893,0.429107,nan,0.000000,-0.141786,-0.152345,0.055528
0.595836,0.404164,nan,0.000000,-0.191672,-0.152345,0.055528
0.549488,0.450512,nan,0.000000,-0.098977,-0.152345,0.055528
0.567311,0.432689,nan,0.000000,-0.134622,-0.152345,0.055528
0.578835,0.421165,nan,0.000000,-0.157670,-0.152345,0.055528
0.556413,0.443587,nan,0.000000,-0.112826,-0.152345,0.055528
0.539646,0.460354,nan,0.000000,-0.079292,-0.152345,0.055528
0.576004,0.423996,nan,0.000000,-0.152008,-0.152345,0.055528
0.531968,0.468032,nan,0.000000,-0.063936,-0.152345,0.055528
0.572796,0.427204,nan,0.000000,-0.145593,-0.152345,0.055528
0.573645,0.426355,nan,0.000000,-0.147290,-0.152345,0.055528
0.588144,0.411856,nan,0.000000,-0.176288,-0.152345,0.055528
0.546137,0.453863,nan,0.000000,-0.092275,-0.152345,0.055528
0.582179,0.417821,nan,0.000000,-0.164358,-0.152345,0.055528
0.589079,0.410921,nan,0.000000,-0.178158,-0.152345,0.055528
0.581734,0.418266,nan,0.000000,-0.163468,-0.152345,0.055528
0.561754,0.438246,nan,0.000000,-0.123509,-0.152345,0.055528
0.542456,0.457544,nan,0.000000,-0.084911,-0.152345,0.055528
0.578523,0.421477,nan,0.000000,-0.157047,-0.152345,0.055528
0.576204,0.423796,nan,0.000000,-0.152407,-0.152345,0.055528
0.573424,0.426576,nan,0.000000,-0.146849,-0.152345,0.055528
0.559767,0.440233,nan,0.000000,-0.119533,-0.152345,0.055528
0.494496,0.505504,nan,1.000000,0.011008,-0.017499,0.055528
0.518429,0.481571,nan,0.000000,-0.036857,-0.017499,0.055528
0.521958,0.478042,nan,0.000000,-0.043916,-0.017499,0.055528
0.495171,0.504829,nan,0.000000,0.009658,-0.017499,0.055528
0.524021,0.475979,nan,0.000000,-0.048042,-0.017499,0.055528
0.514253,0.485747,nan,0.000000,-0.028505,-0.017499,0.055528
0.523336,0.476664,nan,0.000000,-0.046671,-0.017499,0.055528
0.498472,0.501528,nan,0.000000,0.003057,-0.017499,0.055528
0.524046,0.475954,nan,0.000000,-0.048092,-0.017499,0.055528
0.527457,0.472543,nan,0.000000,-0.054915,-0.017499,0.055528
0.495935,0.504065,nan,0.000000,0.008130,-0.017499,0.055528
0.536083,0.463917,nan,0.000000,-0.072165,-0.017499,0.055528
0.507847,0.492153,nan,0.000000,-0.015694,-0.017499,0.055528
0.517330,0.482670,nan,0.000000,-0.034661,-0.017499,0.055528
0.554242,0.445758,nan,0.000000,-0.108484,-0.017499,0.055528
0.503003,0.496997,nan,0.000000,-0.006006,-0.017499,0.055528
0.534771,0.465229,nan,0.000000,-0.069542,-0.017499,0.055528
0.549787,0.450213,nan,0.000000,-0.099574,-0.017499,0.055528
0.523328,0.476672,nan,0.000000,-0.046656,-0.017499,0.055528
0.546558,0.453442,nan,0.000000,-0.093116,-0.017499,0.055528
0.480801,0.519199,nan,0.000000,0.038398,-0.017499,0.055528
0.359941,0.640059,nan,1.000000,0.280118,0.192761,0.055528
0.414584,0.585416,nan,0.000000,0.170833,0.192761,0.055528
0.414743,0.585257,nan,0.000000,0.170514,0.192761,0.055528
0.408998,0.591002,nan,0.000000,0.182003,0.192761,0.055528
0.408764,0.591236,nan,0.000000,0.182473,0.192761,0.055528
0.389433,0.610567,nan,0.000000,0.221134,0.192761,0.055528
0.370698,0.629302,nan,0.000000,0.258604,0.192761,0.055528
0.389964,0.610036,nan,0.000000,0.220072,0.192761,0.055528
0.398211,0.601789,nan,0.000000,0.203579,0.192761,0.055528
0.418045,0.581955,nan,0.000000,0.163910,0.192761,0.055528
0.422404,0.577596,nan,0.000000,0.155191,0.192761,0.055528
0.395947,0.604053,nan,0.000000,0.208105,0.192761,0.055528
0.378007,0.621993,nan,0.000000,0.243986,0.192761,0.055528
0.400111,0.599889,nan,0.000000,0.199778,0.192761,0.055528
0.391765,0.608235,nan,0.000000,0.216469,0.192761,0.055528
0.416848,0.583152,nan,0.000000,0.166305,0.192761,0.055528
0.418107,0.581893,nan,0.000000,0.163787,0.192761,0.055528
0.354747,0.645253,nan,0.000000,0.290506,0.192761,0.055528
0.403997,0.596003,nan,0.000000,0.192007,0.192761,0.055528
0.405196,0.594804,nan,0.000000,0.189608,0.192761,0.055528
0.404964,0.595036,nan,0.000000,0.190072,0.192761,0.055528
0.412056,0.587944,nan,0.000000,0.175888,0.192761,0.055528
0.338065,0.661935,nan,0.000000,0.323870,0.192761,0.055528
0.432919,0.567081,nan,0.000000,0.134161,0.192761,0.055528
0.423853,0.576147,nan,0.000000,0.152294,0.192761,0.055528
0.406885,0.593115,nan,0.000000,0.186230,0.192761,0.055528
0.449412,0.550588,nan,0.000000,0.101176,0.192761,0.055528
0.427809,0.572191,nan,0.000000,0.144382,0.192761,0.055528
0.414945,0.585055,nan,0.000000,0.170109,0.192761,0.055528
0.394218,0.605782,nan,0.000000,0.211563,0.192761,0.055528
0.397146,0.602854,nan,0.000000,0.205709,0.192761,0.055528
0.447691,0.552309,nan,1.000000,0.104619,0.167869,0.055528
0.403362,0.596638,nan,0.000000,0.193275,0.167869,0.055528
0.385861,0.614139,nan,0.000000,0.228278,0.167869,0.055528
0.427615,0.572385,nan,0.000000,0.144770,0.167869,0.055528
0.354516,0.645484,nan,0.000000,0.290968,0.167869,0.055528
0.411782,0.588218,nan,0.000000,0.176435,0.167869,0.055528
0.380833,0.619167,nan,0.000000,0.238335,0.167869,0.055528
0.417952,0.582048,nan,0.000000,0.164095,0.167869,0.055528
0.436173,0.563827,nan,0.000000,0.127653,0.167869,0.055528
0.396498,0.603502,nan,0.000000,0.207005,0.167869,0.055528
0.441500,0.558500,nan,0.000000,0.116999,0.167869,0.055528
0.444289,0.555711,nan,0.000000,0.111422,0.167869,0.055528
0.388362,0.611638,nan,0.000000,0.223276,0.167869,0.055528
0.453141,0.546859,nan,0.000000,0.093717,0.167869,0.055528
0.452926,0.547074,nan,0.000000,0.094148,0.167869,0.055528
0.426404,0.573596,nan,0.000000,0.147193,0.167869,0.055528
0.438060,0.561940,nan,0.000000,0.123879,0.167869,0.055528
0.428555,0.571445,nan,0.000000,0.142889,0.167869,0.055528
0.429511,0.570489,nan,0.000000,0.140977,0.167869,0.055528
0.431401,0.568599,nan,0.000000,0.137199,0.167869,0.055528
0.447284,0.552716,nan,0.000000,0.105433,0.167869,0.055528
0.447362,0.552638,nan,0.000000,0.105276,0.167869,0.055528
0.399532,0.600468,nan,0.000000,0.200937,0.167869,0.055528
0.411233,0.588767,nan,0.000000,0.177534,0.167869,0.055528
0.405843,0.594157,nan,0.000000,0.188314,0.167869,0.055528
0.424782,0.575218,nan,0.000000,0.150436,0.167869,0.055528
