t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.054363,0.054363,nan,0.000000,0.108726,0.165162,0.063890
-0.069979,0.069979,nan,0.000000,0.139957,0.165162,0.063890
-0.038273,0.038273,nan,0.000000,0.076547,0.165162,0.063890
-0.030512,0.030512,nan,0.000000,0.061023,0.165162,0.063890
-0.097844,0.097844,nan,0.000000,0.195689,0.165162,0.063890
-0.078412,0.078412,nan,0.000000,0.156823,0.165162,0.063890
-0.097761,0.097761,nan,0.000000,0.195522,0.165162,0.063890
-0.052835,0.052835,nan,0.000000,0.105670,0.165162,0.063890
-0.053115,0.053115,nan,0.000000,0.106231,0.165162,0.063890
-0.103871,0.103871,nan,0.000000,0.207742,0.165162,0.063890
-0.145827,0.145827,nan,0.000000,0.291653,0.165162,0.063890
-0.037869,0.037869,nan,0.000000,0.075738,0.165162,0.063890
-0.061291,0.061291,nan,0.000000,0.122581,0.165162,0.063890
-0.074681,0.074681,nan,0.000000,0.149362,0.165162,0.063890
-0.079911,0.079911,nan,0.000000,0.159821,0.165162,0.063890
-0.072237,0.072237,nan,0.000000,0.144473,0.165162,0.063890
-0.091227,0.091227,nan,0.000000,0.182454,0.165162,0.063890
-0.153475,0.153475,nan,0.000000,0.306949,0.165162,0.063890
-0.061104,0.061104,nan,0.000000,0.122209,0.165162,0.063890
-0.048404,0.048404,nan,0.000000,0.096807,0.165162,0.063890
-0.110595,0.110595,nan,0.000000,0.221189,0.165162,0.063890
-0.036734,0.036734,nan,0.000000,0.073468,0.165162,0.063890
-0.162372,0.162372,nan,0.000000,0.324744,0.165162,0.063890
-0.081182,0.081182,nan,0.000000,0.162363,0.165162,0.063890
-0.013682,0.013682,nan,0.000000,0.027364,0.165162,0.063890
-0.080714,0.080714,nan,0.000000,0.161429,0.165162,0.063890
-0.049959,0.049959,nan,0.000000,0.099918,0.165162,0.063890
-0.133642,0.133642,nan,1.000000,0.267284,0.144272,0.063890
-0.127939,0.127939,nan,0.000000,0.255877,0.144272,0.063890
-0.062910,0.062910,nan,0.000000,0.125820,0.144272,0.063890
-0.037875,0.037875,nan,0.000000,0.075750,0.144272,0.063890
-0.084170,0.084170,nan,0.000000,0.168340,0.144272,0.063890
-0.034686,0.034686,nan,0.000000,0.069372,0.144272,0.063890
-0.072147,0.072147,nan,0.000000,0.144295,0.144272,0.063890
-0.064381,0.064381,nan,0.000000,0.128763,0.144272,0.063890
-0.097519,0.097519,nan,0.000000,0.195039,0.144272,0.063890
-0.066422,0.066422,nan,0.000000,0.132844,0.144272,0.063890
-0.060989,0.060989,nan,0.000000,0.121979,0.144272,0.063890
-0.038192,0.038192,nan,0.000000,0.076383,0.144272,0.063890
-0.074913,0.074913,nan,0.000000,0.149827,0.144272,0.063890
-0.108922,0.108922,nan,0.000000,0.217844,0.144272,0.063890
-0.091483,0.091483,nan,0.000000,0.182966,0.144272,0.063890
-0.041911,0.041911,nan,0.000000,0.083821,0.144272,0.063890
-0.076950,0.076950,nan,0.000000,0.153900,0.144272,0.063890
-0.127051,0.127051,nan,0.000000,0.254102,0.144272,0.063890
-0.019922,0.019922,nan,0.000000,0.039845,0.144272,0.063890
-0.059203,0.059203,nan,0.000000,0.118406,0.144272,0.063890
-0.071139,0.071139,nan,0.000000,0.142277,0.144272,0.063890
-0.121601,0.121601,nan,0.000000,0.243203,0.144272,0.063890
-0.087325,0.087325,nan,0.000000,0.174649,0.144272,0.063890
-0.075811,0.075811,nan,0.000000,0.151623,0.144272,0.063890
0.017976,-0.017976,nan,1.000000,-0.035952,-0.126848,0.063890
0.100380,-0.100380,nan,0.000000,-0.200760,-0.126848,0.063890
0.134890,-0.134890,nan,0.000000,-0.269780,-0.126848,0.063890
0.040523,-0.040523,nan,0.000000,-0.081046,-0.126848,0.063890
0.108013,-0.108013,nan,0.000000,-0.216027,-0.126848,0.063890
0.086743,-0.086743,nan,0.000000,-0.173486,-0.126848,0.063890
0.039058,-0.039058,nan,0.000000,-0.078116,-0.126848,0.063890
0.103976,-0.103976,nan,0.000000,-0.207951,-0.126848,0.063890
0.122107,-0.122107,nan,0.000000,-0.244215,-0.126848,0.063890
0.080299,-0.080299,nan,0.000000,-0.160599,-0.126848,0.063890
0.122236,-0.122236,nan,0.000000,-0.244472,-0.126848,0.063890
0.069179,-0.069179,nan,0.000000,-0.138358,-0.126848,0.063890
0.069652,-0.069652,nan,0.000000,-0.139303,-0.126848,0.063890
0.051366,-0.051366,nan,0.000000,-0.102732,-0.126848,0.063890
0.025429,-0.025429,nan,0.000000,-0.050858,-0.126848,0.063890
0.099318,-0.099318,nan,0.000000,-0.198635,-0.126848,0.063890
0.070639,-0.070639,nan,0.000000,-0.141278,-0.126848,0.063890
0.093946,-0.093946,nan,0.000000,-0.187893,-0.126848,0.063890
0.055948,-0.055948,nan,0.000000,-0.111896,-0.126848,0.063890
0.053007,-0.053007,nan,0.000000,-0.106013,-0.126848,0.063890
0.089288,-0.089288,nan,0.000000,-0.178576,-0.126848,0.063890
0.073300,-0.073300,nan,0.000000,-0.146600,-0.126848,0.063890
0.099325,-0.099325,nan,0.000000,-0.198650,-0.126848,0.063890
0.064297,-0.064297,nan,0.000000,-0.128594,-0.126848,0.063890
0.079900,-0.079900,nan,0.000000,-0.159800,-0.126848,0.063890
0.061775,-0.061775,nan,0.000000,-0.123549,-0.126848,0.063890
0.106625,-0.106625,nan,0.000000,-0.213250,-0.126848,0.063890
-0.006356,0.006356,nan,1.000000,0.012712,-0.066713,0.063890
0.022451,-0.022451,nan,0.000000,-0.044903,-0.066713,0.063890
0.007154,-0.007154,nan,0.000000,-0.014308,-0.066713,0.063890
0.038839,-0.038839,nan,0.000000,-0.077677,-0.066713,0.063890
-0.000450,0.000450,nan,0.000000,0.000901,-0.066713,0.063890
0.104548,-0.104548,nan,0.000000,-0.209095,-0.066713,0.063890
0.011605,-0.011605,nan,0.000000,-0.023209,-0.066713,0.063890
0.050556,-0.050556,nan,0.000000,-0.101112,-0.066713,0.063890
0.054248,-0.054248,nan,0.000000,-0.108496,-0.066713,0.063890
0.066577,-0.066577,nan,0.000000,-0.133154,-0.066713,0.063890
0.015227,-0.015227,nan,0.000000,-0.030454,-0.066713,0.063890
0.033706,-0.033706,nan,0.000000,-0.067413,-0.066713,0.063890
-0.008928,0.008928,nan,0.000000,0.017855,-0.066713,0.063890
0.022374,-0.022374,nan,0.000000,-0.044748,-0.066713,0.063890
0.032669,-0.032669,nan,0.000000,-0.065338,-0.066713,0.063890
0.067272,-0.067272,nan,0.000000,-0.134544,-0.066713,0.063890
0.008767,-0.008767,nan,0.000000,-0.017533,-0.066713,0.063890
0.030224,-0.030224,nan,0.000000,-0.060449,-0.066713,0.063890
0.044663,-0.044663,nan,0.000000,-0.089325,-0.066713,0.063890
0.022676,-0.022676,nan,0.000000,-0.045351,-0.066713,0.063890
0.042137,-0.042137,nan,0.000000,-0.084274,-0.066713,0.063890
0.019350,-0.019350,nan,0.000000,-0.038699,-0.066713,0.063890
0.063491,-0.063491,nan,0.000000,-0.126981,-0.066713,0.063890
0.022893,-0.022893,nan,0.000000,-0.045787,-0.066713,0.063890
0.033147,-0.033147,nan,0.000000,-0.066293,-0.066713,0.063890
-0.022069,0.022069,nan,0.000000,0.044138,-0.066713,0.063890
-0.002219,0.002219,nan,0.000000,0.004439,-0.066713,0.063890
-0.025619,0.025619,nan,0.000000,0.051237,-0.066713,0.063890
0.026969,-0.026969,nan,0.000000,-0.053938,-0.066713,0.063890
0.054209,-0.054209,nan,0.000000,-0.108418,-0.066713,0.063890
-0.002694,0.002694,nan,0.000000,0.005387,-0.066713,0.063890
0.045769,-0.045769,nan,0.000000,-0.091539,-0.066713,0.063890
0.059733,-0.059733,nan,1.000000,-0.119465,-0.022856,0.063890
0.050947,-0.050947,nan,0.000000,-0.101895,-0.022856,0.063890
0.025930,-0.025930,nan,0.000000,-0.051861,-0.022856,0.063890
0.036834,-0.036834,nan,0.000000,-0.073668,-0.022856,0.063890
-0.011976,0.011976,nan,0.000000,0.023952,-0.022856,0.063890
-0.004289,0.004289,nan,0.000000,0.008578,-0.022856,0.063890
0.072194,-0.072194,nan,0.000000,-0.144387,-0.022856,0.063890
-0.037165,0.037165,nan,0.000000,0.074331,-0.022856,0.063890
0.034116,-0.034116,nan,0.000000,-0.068232,-0.022856,0.063890
0.063655,-0.063655,nan,0.000000,-0.127311,-0.022856,0.063890
0.026563,-0.026563,nan,0.000000,-0.053126,-0.022856,0.063890
-0.016235,0.016235,nan,0.000000,0.032471,-0.022856,0.063890
-0.019860,0.019860,nan,0.000000,0.039720,-0.022856,0.063890
0.039522,-0.039522,nan,0.000000,-0.079044,-0.022856,0.063890
-0.048617,0.048617,nan,0.000000,0.097234,-0.022856,0.063890
0.009134,-0.009134,nan,0.000000,-0.018269,-0.022856,0.063890
0.012693,-0.012693,nan,0.000000,-0.025386,-0.022856,0.063890
-0.012164,0.012164,nan,0.000000,0.024328,-0.022856,0.063890
-0.051875,0.051875,nan,0.000000,0.103749,-0.022856,0.063890
0.020852,-0.020852,nan,0.000000,-0.041705,-0.022856,0.063890
0.012920,-0.012920,nan,0.000000,-0.025840,-0.022856,0.063890
-0.006811,0.006811,nan,0.000000,0.013622,-0.022856,0.063890
-0.021830,0.021830,nan,0.000000,0.043660,-0.022856,0.063890
0.063781,-0.063781,nan,0.000000,-0.127563,-0.022856,0.063890
-0.008009,0.008009,nan,0.000000,0.016018,-0.022856,0.063890
0.022193,-0.022193,nan,0.000000,-0.044385,-0.022856,0.063890
0.103346,-0.103346,nan,0.000000,-0.206691,-0.022856,0.063890
-0.028221,0.028221,nan,0.000000,0.056443,-0.022856,0.063890
0.027836,-0.027836,nan,0.000000,-0.055672,-0.022856,0.063890
0.030068,-0.030068,nan,0.000000,-0.060136,-0.022856,0.063890
0.014222,-0.014222,nan,0.000000,-0.028443,-0.022856,0.063890
-0.021001,0.021001,nan,0.000000,0.042003,-0.022856,0.063890
0.001240,-0.001240,nan,0.000000,-0.002480,-0.022856,0.063890
-0.052568,0.052568,nan,1.000000,0.105137,0.163608,0.063890
-0.084511,0.084511,nan,0.000000,0.169023,0.163608,0.063890
-0.153728,0.153728,nan,0.000000,0.307457,0.163608,0.063890
-0.086084,0.086084,nan,0.000000,0.172168,0.163608,0.063890
-0.123580,0.123580,nan,0.000000,0.247160,0.163608,0.063890
-0.100190,0.100190,nan,0.000000,0.200380,0.163608,0.063890
-0.090009,0.090009,nan,0.000000,0.180018,0.163608,0.063890
-0.023124,0.023124,nan,0.000000,0.046249,0.163608,0.063890
-0.156650,0.156650,nan,0.000000,0.313299,0.163608,0.063890
-0.041404,0.041404,nan,0.000000,0.082807,0.163608,0.063890
-0.071369,0.071369,nan,0.000000,0.142737,0.163608,0.063890
-0.073219,0.073219,nan,0.000000,0.146438,0.163608,0.063890
-0.089723,0.089723,nan,0.000000,0.179447,0.163608,0.063890
-0.031366,0.031366,nan,0.000000,0.062732,0.163608,0.063890
-0.062619,0.062619,nan,0.000000,0.125237,0.163608,0.063890
-0.062696,0.062696,nan,0.000000,0.125393,0.163608,0.063890
-0.121615,0.121615,nan,0.000000,0.243230,0.163608,0.063890
-0.129370,0.129370,nan,0.000000,0.258740,0.163608,0.063890
-0.064229,0.064229,nan,0.000000,0.128457,0.163608,0.063890
-0.109589,0.109589,nan,0.000000,0.219178,0.163608,0.063890
-0.124466,0.124466,nan,0.000000,0.248933,0.163608,0.063890
-0.103169,0.103169,nan,0.000000,0.206337,0.163608,0.063890
-0.114757,0.114757,nan,0.000000,0.229514,0.163608,0.063890
-0.071818,0.071818,nan,0.000000,0.143635,0.163608,0.063890
-0.127714,0.127714,nan,0.000000,0.255427,0.163608,0.063890
0.102611,-0.102611,nan,1.000000,-0.205222,-0.161939,0.063890
0.064158,-0.064158,nan,0.000000,-0.128315,-0.161939,0.063890
0.048668,-0.048668,nan,0.000000,-0.097337,-0.161939,0.063890
0.073468,-0.073468,nan,0.000000,-0.146936,-0.161939,0.063890
0.084244,-0.084244,nan,0.000000,-0.168488,-0.161939,0.063890
0.065798,-0.065798,nan,0.000000,-0.131596,-0.161939,0.063890
0.114536,-0.114536,nan,0.000000,-0.229072,-0.161939,0.063890
0.074445,-0.074445,nan,0.000000,-0.148891,-0.161939,0.063890
0.081074,-0.081074,nan,0.000000,-0.162147,-0.161939,0.063890
0.055117,-0.055117,nan,0.000000,-0.110234,-0.161939,0.063890
0.047370,-0.047370,nan,0.000000,-0.094739,-0.161939,0.063890
0.082279,-0.082279,nan,0.000000,-0.164558,-0.161939,0.063890
0.049182,-0.049182,nan,0.000000,-0.098365,-0.161939,0.063890
0.041034,-0.041034,nan,0.000000,-0.082067,-0.161939,0.063890
0.040206,-0.040206,nan,0.000000,-0.080412,-0.161939,0.063890
0.102303,-0.102303,nan,0.000000,-0.204606,-0.161939,0.063890
0.092248,-0.092248,nan,0.000000,-0.184497,-0.161939,0.063890
0.018593,-0.018593,nan,0.000000,-0.037186,-0.161939,0.063890
0.032893,-0.032893,nan,0.000000,-0.065786,-0.161939,0.063890
0.094525,-0.094525,nan,0.000000,-0.189051,-0.161939,0.063890
0.073699,-0.073699,nan,0.000000,-0.147398,-0.161939,0.063890
0.109669,-0.109669,nan,0.000000,-0.219338,-0.161939,0.063890
0.087763,-0.087763,nan,0.000000,-0.175525,-0.161939,0.063890
0.055733,-0.055733,nan,0.000000,-0.111465,-0.161939,0.063890
0.080719,-0.080719,nan,1.000000,-0.161437,-0.187403,0.063890
0.118861,-0.118861,nan,0.000000,-0.237722,-0.187403,0.063890
0.077319,-0.077319,nan,0.000000,-0.154639,-0.187403,0.063890
0.091634,-0.091634,nan,0.000000,-0.183268,-0.187403,0.063890
0.153879,-0.153879,nan,0.000000,-0.307757,-0.187403,0.063890
0.171369,-0.171369,nan,0.000000,-0.342737,-0.187403,0.063890
0.061002,-0.061002,nan,0.000000,-0.122004,-0.187403,0.063890
0.135890,-0.135890,nan,0.000000,-0.271780,-0.187403,0.063890
0.053514,-0.053514,nan,0.000000,-0.107029,-0.187403,0.063890
0.146141,-0.146141,nan,0.000000,-0.292282,-0.187403,0.063890
0.176701,-0.176701,nan,0.000000,-0.353402,-0.187403,0.063890
0.075101,-0.075101,nan,0.000000,-0.150203,-0.187403,0.063890
0.139728,-0.139728,nan,0.000000,-0.279455,-0.187403,0.063890
0.106587,-0.106587,nan,0.000000,-0.213174,-0.187403,0.063890
0.068783,-0.068783,nan,0.000000,-0.137566,-0.187403,0.063890
0.073585,-0.073585,nan,0.000000,-0.147170,-0.187403,0.063890
0.132028,-0.132028,nan,0.000000,-0.264056,-0.187403,0.063890
0.078568,-0.078568,nan,0.000000,-0.157135,-0.187403,0.063890
0.082049,-0.082049,nan,0.000000,-0.164098,-0.187403,0.063890
0.075627,-0.075627,nan,0.000000,-0.151253,-0.187403,0.063890
0.086362,-0.086362,nan,0.000000,-0.172724,-0.187403,0.063890
0.067278,-0.067278,nan,0.000000,-0.134556,-0.187403,0.063890
0.075765,-0.075765,nan,0.000000,-0.151531,-0.187403,0.063890
0.069286,-0.069286,nan,0.000000,-0.138572,-0.187403,0.063890
0.071264,-0.071264,nan,0.000000,-0.142528,-0.187403,0.063890
0.050241,-0.050241,nan,0.000000,-0.100482,-0.187403,0.063890
0.085570,-0.085570,nan,0.000000,-0.171139,-0.187403,0.063890
0.063070,-0.063070,nan,0.000000,-0.126139,-0.187403,0.063890
0.059307,-0.059307,nan,0.000000,-0.118615,-0.187403,0.063890
0.109914,-0.109914,nan,0.000000,-0.219828,-0.187403,0.063890
0.088843,-0.088843,nan,0.000000,-0.177685,-0.187403,0.063890
0.127445,-0.127445,nan,0.000000,-0.254890,-0.187403,0.063890
0.115175,-0.115175,nan,0.000000,-0.230349,-0.187403,0.063890
0.113842,-0.113842,nan,0.000000,-0.227683,-0.187403,0.063890
0.088494,-0.088494,nan,0.000000,-0.176988,-0.187403,0.063890
0.072472,-0.072472,nan,1.000000,-0.144944,-0.028597,0.063890
0.033436,-0.033436,nan,0.000000,-0.066872,-0.028597,0.063890
0.055696,-0.055696,nan,0.000000,-0.111392,-0.028597,0.063890
0.046672,-0.046672,nan,0.000000,-0.093345,-0.028597,0.063890
0.010564,-0.010564,nan,0.000000,-0.021129,-0.028597,0.063890
-0.017094,0.017094,nan,0.000000,0.034188,-0.028597,0.063890
-0.017444,0.017444,nan,0.000000,0.034889,-0.028597,0.063890
-0.009486,0.009486,nan,0.000000,0.018972,-0.028597,0.063890
0.042207,-0.042207,nan,0.000000,-0.084414,-0.028597,0.063890
0.039938,-0.039938,nan,0.000000,-0.079876,-0.028597,0.063890
0.017180,-0.017180,nan,0.000000,-0.034361,-0.028597,0.063890
-0.040625,0.040625,nan,0.000000,0.081250,-0.028597,0.063890
0.003870,-0.003870,nan,0.000000,-0.007740,-0.028597,0.063890
-0.011555,0.011555,nan,0.000000,0.023110,-0.028597,0.063890
0.035182,-0.035182,nan,0.000000,-0.070364,-0.028597,0.063890
-0.000351,0.000351,nan,0.000000,0.000703,-0.028597,0.063890
-0.002449,0.002449,nan,0.000000,0.004897,-0.028597,0.063890
0.023765,-0.023765,nan,0.000000,-0.047531,-0.028597,0.063890
0.029349,-0.029349,nan,0.000000,-0.058699,-0.028597,0.063890
0.010347,-0.010347,nan,0.000000,-0.020695,-0.028597,0.063890
0.016959,-0.016959,nan,0.000000,-0.033917,-0.028597,0.063890
0.010027,-0.010027,nan,0.000000,-0.020054,-0.028597,0.063890
0.105744,-0.105744,nan,0.000000,-0.211487,-0.028597,0.063890
-0.005634,0.005634,nan,0.000000,0.011269,-0.028597,0.063890
-0.013678,0.013678,nan,0.000000,0.027357,-0.028597,0.063890
-0.031028,0.031028,nan,0.000000,0.062057,-0.028597,0.063890
-0.026102,0.026102,nan,0.000000,0.052204,-0.028597,0.063890
0.016582,-0.016582,nan,0.000000,-0.033164,-0.028597,0.063890
0.013446,-0.013446,nan,0.000000,-0.026892,-0.028597,0.063890
0.142515,-0.142515,nan,1.000000,-0.285031,-0.198213,0.063890
0.078451,-0.078451,nan,0.000000,-0.156903,-0.198213,0.063890
0.106061,-0.106061,nan,0.000000,-0.212121,-0.198213,0.063890
0.090497,-0.090497,nan,0.000000,-0.180994,-0.198213,0.063890
0.085307,-0.085307,nan,0.000000,-0.170614,-0.198213,0.063890
0.130593,-0.130593,nan,0.000000,-0.261186,-0.198213,0.063890
0.033624,-0.033624,nan,0.000000,-0.067249,-0.198213,0.063890
0.115210,-0.115210,nan,0.000000,-0.230419,-0.198213,0.063890
0.119309,-0.119309,nan,0.000000,-0.238617,-0.198213,0.063890
0.094345,-0.094345,nan,0.000000,-0.188689,-0.198213,0.063890
0.105208,-0.105208,nan,0.000000,-0.210416,-0.198213,0.063890
0.156931,-0.156931,nan,0.000000,-0.313863,-0.198213,0.063890
0.096683,-0.096683,nan,0.000000,-0.193367,-0.198213,0.063890
0.112401,-0.112401,nan,0.000000,-0.224802,-0.198213,0.063890
0.141543,-0.141543,nan,0.000000,-0.283086,-0.198213,0.063890
0.083606,-0.083606,nan,0.000000,-0.167211,-0.198213,0.063890
0.124067,-0.124067,nan,0.000000,-0.248135,-0.198213,0.063890
0.081315,-0.081315,nan,0.000000,-0.162629,-0.198213,0.063890
0.130952,-0.130952,nan,0.000000,-0.261903,-0.198213,0.063890
0.087449,-0.087449,nan,0.000000,-0.174897,-0.198213,0.063890
0.114689,-0.114689,nan,0.000000,-0.229377,-0.198213,0.063890
0.121239,-0.121239,nan,0.000000,-0.242477,-0.198213,0.063890
0.102971,-0.102971,nan,0.000000,-0.205941,-0.198213,0.063890
0.061004,-0.061004,nan,0.000000,-0.122008,-0.198213,0.063890
0.049089,-0.049089,nan,0.000000,-0.098178,-0.198213,0.063890
0.122483,-0.122483,nan,0.000000,-0.244967,-0.198213,0.063890
0.113098,-0.113098,nan,0.000000,-0.226196,-0.198213,0.063890
0.098926,-0.098926,nan,0.000000,-0.197853,-0.198213,0.063890
0.077993,-0.077993,nan,0.000000,-0.155985,-0.198213,0.063890
0.096266,-0.096266,nan,0.000000,-0.192532,-0.198213,0.063890
0.111443,-0.111443,nan,0.000000,-0.222886,-0.198213,0.063890
0.070041,-0.070041,nan,0.000000,-0.140082,-0.198213,0.063890
-0.025159,0.025159,nan,1.000000,0.050318,0.055616,0.063890
-0.100012,0.100012,nan,0.000000,0.200024,0.055616,0.063890
-0.045855,0.045855,nan,0.000000,0.091710,0.055616,0.063890
-0.011524,0.011524,nan,0.000000,0.023049,0.055616,0.063890
-0.016759,0.016759,nan,0.000000,0.033518,0.055616,0.063890
-0.016712,0.016712,nan,0.000000,0.033425,0.055616,0.063890
-0.045422,0.045422,nan,0.000000,0.090844,0.055616,0.063890
-0.014976,0.014976,nan,0.000000,0.029951,0.055616,0.063890
-0.017600,0.017600,nan,0.000000,0.035200,0.055616,0.063890
-0.021921,0.021921,nan,0.000000,0.043842,0.055616,0.063890
-0.060585,0.060585,nan,0.000000,0.121170,0.055616,0.063890
-0.045777,0.045777,nan,0.000000,0.091554,0.055616,0.063890
-0.078829,0.078829,nan,0.000000,0.157658,0.055616,0.063890
-0.039737,0.039737,nan,0.000000,0.079473,0.055616,0.063890
-0.046125,0.046125,nan,0.000000,0.092250,0.055616,0.063890
-0.028122,0.028122,nan,0.000000,0.056243,0.055616,0.063890
-0.002836,0.002836,nan,0.000000,0.005673,0.055616,0.063890
-0.029382,0.029382,nan,0.000000,0.058765,0.055616,0.063890
-0.020311,0.020311,nan,0.000000,0.040623,0.055616,0.063890
-0.030086,0.030086,nan,0.000000,0.060173,0.055616,0.063890
-0.060824,0.060824,nan,0.000000,0.121649,0.055616,0.063890
0.000035,-0.000035,nan,0.000000,-0.000071,0.055616,0.063890
-0.049887,0.049887,nan,0.000000,0.099773,0.055616,0.063890
-0.042336,0.042336,nan,0.000000,0.084671,0.055616,0.063890
-0.025836,0.025836,nan,0.000000,0.051673,0.055616,0.063890
-0.046136,0.046136,nan,0.000000,0.092273,0.055616,0.063890
-0.026684,0.026684,nan,0.000000,0.053369,0.055616,0.063890
-0.064136,0.064136,nan,0.000000,0.128273,0.055616,0.063890
-0.009516,0.009516,nan,0.000000,0.019032,0.055616,0.063890
-0.044480,0.044480,nan,0.000000,0.088960,0.055616,0.063890
-0.079679,0.079679,nan,0.000000,0.159358,0.055616,0.063890
-0.018348,0.018348,nan,0.000000,0.036696,0.055616,0.063890
-0.019090,0.019090,nan,0.000000,0.038180,0.055616,0.063890
-0.061646,0.061646,nan,0.000000,0.123292,0.055616,0.063890
-0.017836,0.017836,nan,1.000000,0.035673,0.187403,0.063890
-0.112710,0.112710,nan,0.000000,0.225421,0.187403,0.063890
-0.133620,0.133620,nan,0.000000,0.267240,0.187403,0.063890
-0.054914,0.054914,nan,0.000000,0.109828,0.187403,0.063890
-0.077938,0.077938,nan,0.000000,0.155877,0.187403,0.063890
-0.095156,0.095156,nan,0.000000,0.190312,0.187403,0.063890
-0.058403,0.058403,nan,0.000000,0.116807,0.187403,0.063890
-0.104555,0.104555,nan,0.000000,0.209111,0.187403,0.063890
-0.098504,0.098504,nan,0.000000,0.197008,0.187403,0.063890
-0.067359,0.067359,nan,0.000000,0.134718,0.187403,0.063890
