t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.247390,-0.247390,nan,0.000000,-0.494781,-0.521016,0.052994
0.240672,-0.240672,nan,0.000000,-0.481344,-0.521016,0.052994
0.256410,-0.256410,nan,0.000000,-0.512820,-0.521016,0.052994
0.282819,-0.282819,nan,0.000000,-0.565638,-0.521016,0.052994
0.217294,-0.217294,nan,0.000000,-0.434588,-0.521016,0.052994
-0.244270,0.244270,nan,1.000000,0.488540,0.473768,0.052994
-0.206603,0.206603,nan,0.000000,0.413206,0.473768,0.052994
-0.213692,0.213692,nan,0.000000,0.427384,0.473768,0.052994
-0.262597,0.262597,nan,0.000000,0.525194,0.473768,0.052994
-0.259628,0.259628,nan,0.000000,0.519255,0.473768,0.052994
-0.196632,0.196632,nan,0.000000,0.393264,0.473768,0.052994
-0.222415,0.222415,nan,0.000000,0.444829,0.473768,0.052994
-0.222018,0.222018,nan,0.000000,0.444037,0.473768,0.052994
-0.188957,0.188957,nan,0.000000,0.377914,0.473768,0.052994
-0.267225,0.267225,nan,0.000000,0.534450,0.473768,0.052994
-0.324592,0.324592,nan,0.000000,0.649185,0.473768,0.052994
-0.235685,0.235685,nan,0.000000,0.471371,0.473768,0.052994
-0.238843,0.238843,nan,0.000000,0.477686,0.473768,0.052994
-0.235856,0.235856,nan,0.000000,0.471713,0.473768,0.052994
-0.238524,0.238524,nan,0.000000,0.477048,0.473768,0.052994
-0.209773,0.209773,nan,0.000000,0.419547,0.473768,0.052994
-0.234885,0.234885,nan,0.000000,0.469769,0.473768,0.052994
-0.251267,0.251267,nan,0.000000,0.502534,0.473768,0.052994
-0.222020,0.222020,nan,0.000000,0.444041,0.473768,0.052994
-0.302075,0.302075,nan,0.000000,0.604150,0.473768,0.052994
-0.210927,0.210927,nan,0.000000,0.421853,0.473768,0.052994
-0.271834,0.271834,nan,0.000000,0.543668,0.473768,0.052994
-0.218733,0.218733,nan,0.000000,0.437467,0.473768,0.052994
-0.269019,0.269019,nan,0.000000,0.538037,0.473768,0.052994
-0.254153,0.254153,nan,0.000000,0.508306,0.473768,0.052994
-0.197031,0.197031,nan,0.000000,0.394061,0.473768,0.052994
-0.226438,0.226438,nan,0.000000,0.452876,0.473768,0.052994
-0.240940,0.240940,nan,0.000000,0.481881,0.473768,0.052994
-0.222813,0.222813,nan,0.000000,0.445625,0.473768,0.052994
-0.236399,0.236399,nan,0.000000,0.472798,0.473768,0.052994
-0.190488,0.190488,nan,0.000000,0.380976,0.473768,0.052994
-0.291443,0.291443,nan,1.000000,0.582886,0.542932,0.052994
-0.301584,0.301584,nan,0.000000,0.603168,0.542932,0.052994
-0.266855,0.266855,nan,0.000000,0.533711,0.542932,0.052994
-0.288079,0.288079,nan,0.000000,0.576158,0.542932,0.052994
-0.275689,0.275689,nan,0.000000,0.551378,0.542932,0.052994
-0.266958,0.266958,nan,0.000000,0.533916,0.542932,0.052994
-0.315537,0.315537,nan,0.000000,0.631073,0.542932,0.052994
-0.263775,0.263775,nan,0.000000,0.527549,0.542932,0.052994
-0.225756,0.225756,nan,0.000000,0.451511,0.542932,0.052994
-0.318336,0.318336,nan,0.000000,0.636673,0.542932,0.052994
-0.279742,0.279742,nan,0.000000,0.559484,0.542932,0.052994
-0.263872,0.263872,nan,0.000000,0.527743,0.542932,0.052994
-0.224638,0.224638,nan,0.000000,0.449275,0.542932,0.052994
-0.282918,0.282918,nan,0.000000,0.565837,0.542932,0.052994
-0.287153,0.287153,nan,0.000000,0.574305,0.542932,0.052994
-0.268278,0.268278,nan,0.000000,0.536555,0.542932,0.052994
-0.254900,0.254900,nan,0.000000,0.509801,0.542932,0.052994
-0.259518,0.259518,nan,0.000000,0.519036,0.542932,0.052994
-0.278390,0.278390,nan,0.000000,0.556780,0.542932,0.052994
-0.289629,0.289629,nan,0.000000,0.579258,0.542932,0.052994
-0.275231,0.275231,nan,0.000000,0.550461,0.542932,0.052994
-0.270313,0.270313,nan,0.000000,0.540627,0.542932,0.052994
-0.293612,0.293612,nan,0.000000,0.587224,0.542932,0.052994
-0.261919,0.261919,nan,0.000000,0.523837,0.542932,0.052994
-0.257804,0.257804,nan,0.000000,0.515607,0.542932,0.052994
-0.282998,0.282998,nan,0.000000,0.565995,0.542932,0.052994
-0.237814,0.237814,nan,0.000000,0.475627,0.542932,0.052994
-0.257399,0.257399,nan,0.000000,0.514799,0.542932,0.052994
-0.254442,0.254442,nan,0.000000,0.508883,0.542932,0.052994
-0.308455,0.308455,nan,0.000000,0.616911,0.542932,0.052994
-0.263692,0.263692,nan,0.000000,0.527385,0.542932,0.052994
0.259358,-0.259358,nan,1.000000,-0.518715,-0.587508,0.052994
0.269297,-0.269297,nan,0.000000,-0.538593,-0.587508,0.052994
0.250848,-0.250848,nan,0.000000,-0.501697,-0.587508,0.052994
0.328169,-0.328169,nan,0.000000,-0.656337,-0.587508,0.052994
0.295079,-0.295079,nan,0.000000,-0.590159,-0.587508,0.052994
0.243643,-0.243643,nan,0.000000,-0.487286,-0.587508,0.052994
0.270822,-0.270822,nan,0.000000,-0.541644,-0.587508,0.052994
0.268762,-0.268762,nan,0.000000,-0.537523,-0.587508,0.052994
0.268521,-0.268521,nan,0.000000,-0.537042,-0.587508,0.052994
0.279296,-0.279296,nan,0.000000,-0.558592,-0.587508,0.052994
0.311250,-0.311250,nan,0.000000,-0.622500,-0.587508,0.052994
0.316432,-0.316432,nan,0.000000,-0.632865,-0.587508,0.052994
0.240681,-0.240681,nan,0.000000,-0.481363,-0.587508,0.052994
0.321521,-0.321521,nan,0.000000,-0.643042,-0.587508,0.052994
0.298877,-0.298877,nan,0.000000,-0.597755,-0.587508,0.052994
0.301912,-0.301912,nan,0.000000,-0.603823,-0.587508,0.052994
0.319345,-0.319345,nan,0.000000,-0.638690,-0.587508,0.052994
0.285940,-0.285940,nan,0.000000,-0.571880,-0.587508,0.052994
0.342197,-0.342197,nan,0.000000,-0.684395,-0.587508,0.052994
0.291785,-0.291785,nan,0.000000,-0.583570,-0.587508,0.052994
0.298164,-0.298164,nan,0.000000,-0.596329,-0.587508,0.052994
0.319118,-0.319118,nan,0.000000,-0.638236,-0.587508,0.052994
0.261544,-0.261544,nan,0.000000,-0.523088,-0.587508,0.052994
0.299628,-0.299628,nan,0.000000,-0.599255,-0.587508,0.052994
0.285726,-0.285726,nan,0.000000,-0.571451,-0.587508,0.052994
0.286171,-0.286171,nan,0.000000,-0.572342,-0.587508,0.052994
0.304448,-0.304448,nan,0.000000,-0.608895,-0.587508,0.052994
0.305622,-0.305622,nan,0.000000,-0.611243,-0.587508,0.052994
0.266491,-0.266491,nan,0.000000,-0.532983,-0.587508,0.052994
0.322808,-0.322808,nan,0.000000,-0.645616,-0.587508,0.052994
0.305431,-0.305431,nan,0.000000,-0.610862,-0.587508,0.052994
0.318984,-0.318984,nan,0.000000,-0.637968,-0.587508,0.052994
0.277945,-0.277945,nan,0.000000,-0.555891,-0.587508,0.052994
0.302715,-0.302715,nan,0.000000,-0.605431,-0.587508,0.052994
-0.284801,0.284801,nan,1.000000,0.569602,0.558246,0.052994
-0.267734,0.267734,nan,0.000000,0.535468,0.558246,0.052994
-0.234665,0.234665,nan,0.000000,0.469329,0.558246,0.052994
-0.294989,0.294989,nan,0.000000,0.589979,0.558246,0.052994
-0.309147,0.309147,nan,0.000000,0.618293,0.558246,0.052994
-0.315595,0.315595,nan,0.000000,0.631191,0.558246,0.052994
-0.257420,0.257420,nan,0.000000,0.514841,0.558246,0.052994
-0.239026,0.239026,nan,0.000000,0.478052,0.558246,0.052994
-0.313105,0.313105,nan,0.000000,0.626209,0.558246,0.052994
-0.291868,0.291868,nan,0.000000,0.583736,0.558246,0.052994
-0.276544,0.276544,nan,0.000000,0.553087,0.558246,0.052994
-0.321630,0.321630,nan,0.000000,0.643260,0.558246,0.052994
-0.276758,0.276758,nan,0.000000,0.553517,0.558246,0.052994
-0.250805,0.250805,nan,0.000000,0.501611,0.558246,0.052994
-0.260232,0.260232,nan,0.000000,0.520464,0.558246,0.052994
-0.194118,0.194118,nan,0.000000,0.388236,0.558246,0.052994
-0.263743,0.263743,nan,0.000000,0.527487,0.558246,0.052994
-0.265154,0.265154,nan,0.000000,0.530308,0.558246,0.052994
-0.254647,0.254647,nan,0.000000,0.509294,0.558246,0.052994
-0.258488,0.258488,nan,0.000000,0.516976,0.558246,0.052994
-0.304837,0.304837,nan,0.000000,0.609673,0.558246,0.052994
-0.303249,0.303249,nan,0.000000,0.606499,0.558246,0.052994
-0.250303,0.250303,nan,0.000000,0.500605,0.558246,0.052994
-0.316712,0.316712,nan,0.000000,0.633424,0.558246,0.052994
-0.293012,0.293012,nan,0.000000,0.586023,0.558246,0.052994
-0.288824,0.288824,nan,0.000000,0.577647,0.558246,0.052994
-0.284295,0.284295,nan,0.000000,0.568590,0.558246,0.052994
-0.283708,0.283708,nan,0.000000,0.567416,0.558246,0.052994
-0.254981,0.254981,nan,0.000000,0.509962,0.558246,0.052994
-0.297941,0.297941,nan,0.000000,0.595882,0.558246,0.052994
-0.281933,0.281933,nan,0.000000,0.563867,0.558246,0.052994
-0.293908,0.293908,nan,0.000000,0.587816,0.558246,0.052994
-0.335848,0.335848,nan,0.000000,0.671695,0.558246,0.052994
-0.264396,0.264396,nan,0.000000,0.528791,0.558246,0.052994
-0.251371,0.251371,nan,0.000000,0.502741,0.558246,0.052994
-0.319356,0.319356,nan,0.000000,0.638713,0.558246,0.052994
-0.287270,0.287270,nan,0.000000,0.574539,0.558246,0.052994
-0.281430,0.281430,nan,0.000000,0.562861,0.558246,0.052994
-0.318670,0.318670,nan,0.000000,0.637340,0.558246,0.052994
0.267597,-0.267597,nan,1.000000,-0.535195,-0.569837,0.052994
0.293347,-0.293347,nan,0.000000,-0.586694,-0.569837,0.052994
0.265791,-0.265791,nan,0.000000,-0.531582,-0.569837,0.052994
0.316025,-0.316025,nan,0.000000,-0.632050,-0.569837,0.052994
0.296641,-0.296641,nan,0.000000,-0.593282,-0.569837,0.052994
0.306132,-0.306132,nan,0.000000,-0.612264,-0.569837,0.052994
0.339351,-0.339351,nan,0.000000,-0.678703,-0.569837,0.052994
0.308598,-0.308598,nan,0.000000,-0.617197,-0.569837,0.052994
0.305809,-0.305809,nan,0.000000,-0.611618,-0.569837,0.052994
0.304081,-0.304081,nan,0.000000,-0.608163,-0.569837,0.052994
0.287998,-0.287998,nan,0.000000,-0.575996,-0.569837,0.052994
0.275864,-0.275864,nan,0.000000,-0.551728,-0.569837,0.052994
0.289668,-0.289668,nan,0.000000,-0.579337,-0.569837,0.052994
0.288704,-0.288704,nan,0.000000,-0.577408,-0.569837,0.052994
0.267907,-0.267907,nan,0.000000,-0.535815,-0.569837,0.052994
0.277727,-0.277727,nan,0.000000,-0.555453,-0.569837,0.052994
0.273557,-0.273557,nan,0.000000,-0.547114,-0.569837,0.052994
0.313788,-0.313788,nan,0.000000,-0.627576,-0.569837,0.052994
0.260980,-0.260980,nan,0.000000,-0.521960,-0.569837,0.052994
0.307860,-0.307860,nan,1.000000,-0.615721,-0.542932,0.052994
0.294066,-0.294066,nan,0.000000,-0.588132,-0.542932,0.052994
0.324422,-0.324422,nan,0.000000,-0.648843,-0.542932,0.052994
0.281664,-0.281664,nan,0.000000,-0.563328,-0.542932,0.052994
0.230944,-0.230944,nan,0.000000,-0.461889,-0.542932,0.052994
0.255281,-0.255281,nan,0.000000,-0.510561,-0.542932,0.052994
0.300462,-0.300462,nan,0.000000,-0.600924,-0.542932,0.052994
0.237419,-0.237419,nan,0.000000,-0.474837,-0.542932,0.052994
0.285530,-0.285530,nan,0.000000,-0.571059,-0.542932,0.052994
0.310574,-0.310574,nan,0.000000,-0.621148,-0.542932,0.052994
0.263833,-0.263833,nan,0.000000,-0.527666,-0.542932,0.052994
0.256516,-0.256516,nan,0.000000,-0.513031,-0.542932,0.052994
0.219198,-0.219198,nan,0.000000,-0.438395,-0.542932,0.052994
0.271077,-0.271077,nan,0.000000,-0.542154,-0.542932,0.052994
0.279456,-0.279456,nan,0.000000,-0.558913,-0.542932,0.052994
0.283226,-0.283226,nan,0.000000,-0.566452,-0.542932,0.052994
0.296955,-0.296955,nan,0.000000,-0.593910,-0.542932,0.052994
0.260473,-0.260473,nan,0.000000,-0.520946,-0.542932,0.052994
0.300866,-0.300866,nan,0.000000,-0.601732,-0.542932,0.052994
0.306486,-0.306486,nan,0.000000,-0.612971,-0.542932,0.052994
0.246704,-0.246704,nan,0.000000,-0.493407,-0.542932,0.052994
0.270432,-0.270432,nan,0.000000,-0.540863,-0.542932,0.052994
0.278813,-0.278813,nan,0.000000,-0.557625,-0.542932,0.052994
0.276614,-0.276614,nan,0.000000,-0.553229,-0.542932,0.052994
0.267748,-0.267748,nan,0.000000,-0.535495,-0.542932,0.052994
0.281041,-0.281041,nan,0.000000,-0.562081,-0.542932,0.052994
0.294718,-0.294718,nan,0.000000,-0.589436,-0.542932,0.052994
0.274774,-0.274774,nan,0.000000,-0.549548,-0.542932,0.052994
0.303359,-0.303359,nan,0.000000,-0.606718,-0.542932,0.052994
0.284005,-0.284005,nan,0.000000,-0.568010,-0.542932,0.052994
0.299511,-0.299511,nan,0.000000,-0.599021,-0.542932,0.052994
0.246248,-0.246248,nan,0.000000,-0.492496,-0.542932,0.052994
0.306062,-0.306062,nan,0.000000,-0.612125,-0.542932,0.052994
0.299565,-0.299565,nan,0.000000,-0.599131,-0.542932,0.052994
0.272233,-0.272233,nan,0.000000,-0.544466,-0.542932,0.052994
0.208419,-0.208419,nan,0.000000,-0.416837,-0.542932,0.052994
0.270878,-0.270878,nan,0.000000,-0.541756,-0.542932,0.052994
0.208282,-0.208282,nan,0.000000,-0.416564,-0.542932,0.052994
0.300076,-0.300076,nan,0.000000,-0.600152,-0.542932,0.052994
0.308679,-0.308679,nan,0.000000,-0.617357,-0.542932,0.052994
-0.247743,0.247743,nan,1.000000,0.495486,0.521016,0.052994
-0.229787,0.229787,nan,0.000000,0.459574,0.521016,0.052994
-0.233426,0.233426,nan,0.000000,0.466852,0.521016,0.052994
-0.290255,0.290255,nan,0.000000,0.580509,0.521016,0.052994
-0.222953,0.222953,nan,0.000000,0.445907,0.521016,0.052994
-0.285712,0.285712,nan,0.000000,0.571424,0.521016,0.052994
-0.289617,0.289617,nan,0.000000,0.579234,0.521016,0.052994
-0.209511,0.209511,nan,0.000000,0.419022,0.521016,0.052994
-0.255897,0.255897,nan,0.000000,0.511795,0.521016,0.052994
-0.225703,0.225703,nan,0.000000,0.451407,0.521016,0.052994
-0.271489,0.271489,nan,0.000000,0.542977,0.521016,0.052994
-0.243886,0.243886,nan,0.000000,0.487772,0.521016,0.052994
-0.286378,0.286378,nan,0.000000,0.572756,0.521016,0.052994
-0.283070,0.283070,nan,0.000000,0.566140,0.521016,0.052994
-0.257047,0.257047,nan,0.000000,0.514093,0.521016,0.052994
-0.225923,0.225923,nan,0.000000,0.451846,0.521016,0.052994
-0.274507,0.274507,nan,0.000000,0.549014,0.521016,0.052994
-0.244075,0.244075,nan,0.000000,0.488150,0.521016,0.052994
-0.287416,0.287416,nan,0.000000,0.574832,0.521016,0.052994
-0.272644,0.272644,nan,0.000000,0.545287,0.521016,0.052994
-0.302877,0.302877,nan,0.000000,0.605754,0.521016,0.052994
-0.287682,0.287682,nan,0.000000,0.575364,0.521016,0.052994
-0.238545,0.238545,nan,0.000000,0.477091,0.521016,0.052994
-0.254672,0.254672,nan,0.000000,0.509344,0.521016,0.052994
-0.321352,0.321352,nan,0.000000,0.642703,0.521016,0.052994
-0.299367,0.299367,nan,0.000000,0.598734,0.521016,0.052994
-0.211321,0.211321,nan,0.000000,0.422642,0.521016,0.052994
-0.252294,0.252294,nan,0.000000,0.504588,0.521016,0.052994
-0.228312,0.228312,nan,0.000000,0.456624,0.521016,0.052994
-0.231303,0.231303,nan,0.000000,0.462606,0.521016,0.052994
-0.260845,0.260845,nan,0.000000,0.521690,0.521016,0.052994
-0.189649,0.189649,nan,1.000000,0.379298,0.454313,0.052994
-0.219782,0.219782,nan,0.000000,0.439563,0.454313,0.052994
-0.182656,0.182656,nan,0.000000,0.365311,0.454313,0.052994
-0.240001,0.240001,nan,0.000000,0.480002,0.454313,0.052994
-0.227044,0.227044,nan,0.000000,0.454089,0.454313,0.052994
-0.199203,0.199203,nan,0.000000,0.398406,0.454313,0.052994
-0.181973,0.181973,nan,0.000000,0.363947,0.454313,0.052994
-0.220893,0.220893,nan,0.000000,0.441787,0.454313,0.052994
-0.236351,0.236351,nan,0.000000,0.472702,0.454313,0.052994
-0.242036,0.242036,nan,0.000000,0.484071,0.454313,0.052994
-0.182783,0.182783,nan,0.000000,0.365566,0.454313,0.052994
-0.209525,0.209525,nan,0.000000,0.419050,0.454313,0.052994
-0.219203,0.219203,nan,0.000000,0.438406,0.454313,0.052994
-0.179432,0.179432,nan,0.000000,0.358863,0.454313,0.052994
-0.256587,0.256587,nan,0.000000,0.513174,0.454313,0.052994
-0.238602,0.238602,nan,0.000000,0.477205,0.454313,0.052994
-0.224098,0.224098,nan,0.000000,0.448197,0.454313,0.052994
-0.239896,0.239896,nan,0.000000,0.479791,0.454313,0.052994
-0.207921,0.207921,nan,0.000000,0.415842,0.454313,0.052994
-0.205788,0.205788,nan,0.000000,0.411576,0.454313,0.052994
-0.239887,0.239887,nan,0.000000,0.479774,0.454313,0.052994
-0.235956,0.235956,nan,0.000000,0.471913,0.454313,0.052994
-0.197085,0.197085,nan,0.000000,0.394169,0.454313,0.052994
-0.224178,0.224178,nan,0.000000,0.448355,0.454313,0.052994
-0.271048,0.271048,nan,1.000000,0.542096,0.587508,0.052994
-0.313829,0.313829,nan,0.000000,0.627659,0.587508,0.052994
-0.279442,0.279442,nan,0.000000,0.558885,0.587508,0.052994
-0.253438,0.253438,nan,0.000000,0.506877,0.587508,0.052994
-0.311624,0.311624,nan,0.000000,0.623249,0.587508,0.052994
-0.319364,0.319364,nan,0.000000,0.638727,0.587508,0.052994
-0.318124,0.318124,nan,0.000000,0.636249,0.587508,0.052994
-0.312928,0.312928,nan,0.000000,0.625855,0.587508,0.052994
-0.318220,0.318220,nan,0.000000,0.636440,0.587508,0.052994
-0.311752,0.311752,nan,0.000000,0.623504,0.587508,0.052994
-0.325178,0.325178,nan,0.000000,0.650357,0.587508,0.052994
-0.292320,0.292320,nan,0.000000,0.584640,0.587508,0.052994
-0.313608,0.313608,nan,0.000000,0.627216,0.587508,0.052994
-0.309479,0.309479,nan,0.000000,0.618958,0.587508,0.052994
-0.271342,0.271342,nan,0.000000,0.542685,0.587508,0.052994
-0.287927,0.287927,nan,0.000000,0.575854,0.587508,0.052994
-0.313351,0.313351,nan,0.000000,0.626702,0.587508,0.052994
-0.303185,0.303185,nan,0.000000,0.606370,0.587508,0.052994
-0.293584,0.293584,nan,0.000000,0.587167,0.587508,0.052994
-0.269613,0.269613,nan,0.000000,0.539225,0.587508,0.052994
-0.280738,0.280738,nan,0.000000,0.561476,0.587508,0.052994
-0.280298,0.280298,nan,0.000000,0.560595,0.587508,0.052994
-0.289514,0.289514,nan,0.000000,0.579028,0.587508,0.052994
-0.311757,0.311757,nan,0.000000,0.623514,0.587508,0.052994
-0.306482,0.306482,nan,0.000000,0.612965,0.587508,0.052994
-0.286862,0.286862,nan,0.000000,0.573725,0.587508,0.052994
-0.276757,0.276757,nan,0.000000,0.553515,0.587508,0.052994
-0.286889,0.286889,nan,0.000000,0.573779,0.587508,0.052994
-0.325974,0.325974,nan,0.000000,0.651948,0.587508,0.052994
-0.345753,0.345753,nan,0.000000,0.691505,0.587508,0.052994
-0.254890,0.254890,nan,0.000000,0.509779,0.587508,0.052994
-0.295859,0.295859,nan,0.000000,0.591717,0.587508,0.052994
-0.349563,0.349563,nan,0.000000,0.699126,0.587508,0.052994
-0.350494,0.350494,nan,0.000000,0.700987,0.587508,0.052994
-0.292617,0.292617,nan,0.000000,0.585234,0.587508,0.052994
-0.261457,0.261457,nan,0.000000,0.522914,0.587508,0.052994
-0.272527,0.272527,nan,0.000000,0.545054,0.587508,0.052994
0.251287,-0.251287,nan,1.000000,-0.502574,-0.558246,0.052994
0.285372,-0.285372,nan,0.000000,-0.570744,-0.558246,0.052994
0.273178,-0.273178,nan,0.000000,-0.546356,-0.558246,0.052994
0.272861,-0.272861,nan,0.000000,-0.545722,-0.558246,0.052994
0.243855,-0.243855,nan,0.000000,-0.487710,-0.558246,0.052994
0.202318,-0.202318,nan,0.000000,-0.404637,-0.558246,0.052994
0.259750,-0.259750,nan,0.000000,-0.519501,-0.558246,0.052994
0.261830,-0.261830,nan,0.000000,-0.523661,-0.558246,0.052994
0.295187,-0.295187,nan,0.000000,-0.590374,-0.558246,0.052994
0.290189,-0.290189,nan,0.000000,-0.580379,-0.558246,0.052994
0.299646,-0.299646,nan,0.000000,-0.599293,-0.558246,0.052994
0.296570,-0.296570,nan,0.000000,-0.593140,-0.558246,0.052994
0.271281,-0.271281,nan,0.000000,-0.542563,-0.558246,0.052994
0.265972,-0.265972,nan,0.000000,-0.531945,-0.558246,0.052994
0.263900,-0.263900,nan,0.000000,-0.527799,-0.558246,0.052994
0.265708,-0.265708,nan,0.000000,-0.531416,-0.558246,0.052994
0.300805,-0.300805,nan,0.000000,-0.601611,-0.558246,0.052994
0.299680,-0.299680,nan,0.000000,-0.599361,-0.558246,0.052994
0.302006,-0.302006,nan,0.000000,-0.604011,-0.558246,0.052994
0.302830,-0.302830,nan,0.000000,-0.605661,-0.558246,0.052994
-0.191363,0.191363,nan,1.000000,0.382726,0.437886,0.052994
-0.197910,0.197910,nan,0.000000,0.395820,0.437886,0.052994
