t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.672018,0.327982,nan,0.000000,-0.344036,-0.258860,0.052207
0.624440,0.375560,nan,0.000000,-0.248881,-0.258860,0.052207
0.637288,0.362712,nan,0.000000,-0.274575,-0.258860,0.052207
0.607665,0.392335,nan,0.000000,-0.215330,-0.258860,0.052207
0.601054,0.398946,nan,0.000000,-0.202109,-0.258860,0.052207
0.644352,0.355648,nan,0.000000,-0.288704,-0.258860,0.052207
0.585680,0.414320,nan,0.000000,-0.171359,-0.258860,0.052207
0.610976,0.389024,nan,0.000000,-0.221952,-0.258860,0.052207
0.598544,0.401456,nan,0.000000,-0.197088,-0.258860,0.052207
0.621496,0.378504,nan,0.000000,-0.242992,-0.258860,0.052207
0.605851,0.394149,nan,0.000000,-0.211702,-0.258860,0.052207
0.601773,0.398227,nan,0.000000,-0.203547,-0.258860,0.052207
0.614961,0.385039,nan,0.000000,-0.229923,-0.258860,0.052207
0.670791,0.329209,nan,0.000000,-0.341583,-0.258860,0.052207
0.612809,0.387191,nan,0.000000,-0.225619,-0.258860,0.052207
0.630441,0.369559,nan,0.000000,-0.260883,-0.258860,0.052207
0.639884,0.360116,nan,0.000000,-0.279768,-0.258860,0.052207
0.611163,0.388837,nan,0.000000,-0.222326,-0.258860,0.052207
0.627984,0.372016,nan,0.000000,-0.255968,-0.258860,0.052207
0.576277,0.423723,nan,0.000000,-0.152554,-0.258860,0.052207
0.635303,0.364697,nan,0.000000,-0.270606,-0.258860,0.052207
0.637290,0.362710,nan,0.000000,-0.274579,-0.258860,0.052207
0.622774,0.377226,nan,0.000000,-0.245547,-0.258860,0.052207
0.606399,0.393601,nan,0.000000,-0.212797,-0.258860,0.052207
0.612504,0.387496,nan,0.000000,-0.225008,-0.258860,0.052207
0.684807,0.315193,nan,0.000000,-0.369614,-0.258860,0.052207
0.594265,0.405735,nan,0.000000,-0.188530,-0.258860,0.052207
0.617463,0.382537,nan,0.000000,-0.234927,-0.258860,0.052207
0.637118,0.362882,nan,0.000000,-0.274236,-0.258860,0.052207
0.605929,0.394071,nan,0.000000,-0.211858,-0.258860,0.052207
0.617186,0.382814,nan,0.000000,-0.234372,-0.258860,0.052207
0.664284,0.335716,nan,0.000000,-0.328568,-0.258860,0.052207
0.636704,0.363296,nan,1.000000,-0.273407,-0.268575,0.052207
0.647777,0.352223,nan,0.000000,-0.295554,-0.268575,0.052207
0.670551,0.329449,nan,0.000000,-0.341101,-0.268575,0.052207
0.594380,0.405620,nan,0.000000,-0.188759,-0.268575,0.052207
0.612591,0.387409,nan,0.000000,-0.225183,-0.268575,0.052207
0.682623,0.317377,nan,0.000000,-0.365247,-0.268575,0.052207
0.643966,0.356034,nan,0.000000,-0.287933,-0.268575,0.052207
0.674922,0.325078,nan,0.000000,-0.349843,-0.268575,0.052207
0.643414,0.356586,nan,0.000000,-0.286828,-0.268575,0.052207
0.616472,0.383528,nan,0.000000,-0.232944,-0.268575,0.052207
0.678331,0.321669,nan,0.000000,-0.356662,-0.268575,0.052207
0.660023,0.339977,nan,0.000000,-0.320047,-0.268575,0.052207
0.613873,0.386127,nan,0.000000,-0.227747,-0.268575,0.052207
0.585672,0.414328,nan,0.000000,-0.171343,-0.268575,0.052207
0.588760,0.411240,nan,0.000000,-0.177520,-0.268575,0.052207
0.583521,0.416479,nan,0.000000,-0.167041,-0.268575,0.052207
0.605595,0.394405,nan,0.000000,-0.211190,-0.268575,0.052207
0.640147,0.359853,nan,0.000000,-0.280295,-0.268575,0.052207
0.589988,0.410012,nan,0.000000,-0.179976,-0.268575,0.052207
0.641244,0.358756,nan,0.000000,-0.282488,-0.268575,0.052207
0.625552,0.374448,nan,0.000000,-0.251104,-0.268575,0.052207
0.621893,0.378107,nan,0.000000,-0.243787,-0.268575,0.052207
0.617058,0.382942,nan,0.000000,-0.234116,-0.268575,0.052207
0.601658,0.398342,nan,0.000000,-0.203316,-0.268575,0.052207
0.574548,0.425452,nan,0.000000,-0.149095,-0.268575,0.052207
0.629331,0.370669,nan,0.000000,-0.258662,-0.268575,0.052207
0.602751,0.397249,nan,0.000000,-0.205502,-0.268575,0.052207
0.656595,0.343405,nan,0.000000,-0.313190,-0.268575,0.052207
0.558100,0.441900,nan,0.000000,-0.116199,-0.268575,0.052207
0.663947,0.336053,nan,0.000000,-0.327893,-0.268575,0.052207
0.640620,0.359380,nan,0.000000,-0.281241,-0.268575,0.052207
0.661929,0.338071,nan,0.000000,-0.323858,-0.268575,0.052207
0.644031,0.355969,nan,0.000000,-0.288061,-0.268575,0.052207
0.685938,0.314062,nan,0.000000,-0.371877,-0.268575,0.052207
0.625612,0.374388,nan,0.000000,-0.251225,-0.268575,0.052207
0.624354,0.375646,nan,0.000000,-0.248707,-0.268575,0.052207
0.637045,0.362955,nan,0.000000,-0.274090,-0.268575,0.052207
0.644126,0.355874,nan,0.000000,-0.288253,-0.268575,0.052207
0.619125,0.380875,nan,0.000000,-0.238249,-0.268575,0.052207
0.642307,0.357693,nan,0.000000,-0.284613,-0.268575,0.052207
0.620219,0.379781,nan,0.000000,-0.240438,-0.268575,0.052207
0.609858,0.390142,nan,0.000000,-0.219715,-0.268575,0.052207
0.636561,0.363439,nan,0.000000,-0.273122,-0.268575,0.052207
0.663070,0.336930,nan,0.000000,-0.326140,-0.268575,0.052207
0.625570,0.374430,nan,0.000000,-0.251140,-0.268575,0.052207
0.641727,0.358273,nan,0.000000,-0.283454,-0.268575,0.052207
0.642500,0.357500,nan,0.000000,-0.285001,-0.268575,0.052207
0.637177,0.362823,nan,0.000000,-0.274354,-0.268575,0.052207
0.683350,0.316650,nan,0.000000,-0.366700,-0.268575,0.052207
0.641233,0.358767,nan,0.000000,-0.282466,-0.268575,0.052207
0.668538,0.331462,nan,0.000000,-0.337075,-0.268575,0.052207
0.635025,0.364975,nan,0.000000,-0.270050,-0.268575,0.052207
0.615272,0.384728,nan,0.000000,-0.230544,-0.268575,0.052207
0.664336,0.335664,nan,0.000000,-0.328671,-0.268575,0.052207
0.644466,0.355534,nan,0.000000,-0.288932,-0.268575,0.052207
0.640298,0.359702,nan,0.000000,-0.280596,-0.268575,0.052207
0.637799,0.362201,nan,0.000000,-0.275597,-0.268575,0.052207
0.607454,0.392546,nan,0.000000,-0.214908,-0.268575,0.052207
0.650629,0.349371,nan,0.000000,-0.301259,-0.268575,0.052207
0.596881,0.403119,nan,0.000000,-0.193761,-0.268575,0.052207
0.628747,0.371253,nan,0.000000,-0.257494,-0.268575,0.052207
0.595898,0.404102,nan,0.000000,-0.191796,-0.268575,0.052207
0.583308,0.416692,nan,0.000000,-0.166617,-0.268575,0.052207
0.654758,0.345242,nan,0.000000,-0.309517,-0.268575,0.052207
0.645286,0.354714,nan,0.000000,-0.290572,-0.268575,0.052207
0.654692,0.345308,nan,0.000000,-0.309385,-0.268575,0.052207
0.632500,0.367500,nan,0.000000,-0.264999,-0.268575,0.052207
0.634705,0.365295,nan,0.000000,-0.269410,-0.268575,0.052207
0.646645,0.353355,nan,0.000000,-0.293291,-0.268575,0.052207
0.609599,0.390401,nan,0.000000,-0.219197,-0.268575,0.052207
0.611753,0.388247,nan,0.000000,-0.223505,-0.268575,0.052207
0.637258,0.362742,nan,0.000000,-0.274516,-0.268575,0.052207
0.652596,0.347404,nan,0.000000,-0.305192,-0.268575,0.052207
0.580120,0.419880,nan,0.000000,-0.160239,-0.268575,0.052207
0.648659,0.351341,nan,0.000000,-0.297319,-0.268575,0.052207
0.709354,0.290646,nan,0.000000,-0.418708,-0.268575,0.052207
0.641477,0.358523,nan,0.000000,-0.282954,-0.268575,0.052207
0.632425,0.367575,nan,0.000000,-0.264850,-0.268575,0.052207
0.642090,0.357910,nan,0.000000,-0.284180,-0.268575,0.052207
0.637899,0.362101,nan,0.000000,-0.275798,-0.268575,0.052207
0.652126,0.347874,nan,0.000000,-0.304252,-0.268575,0.052207
0.645911,0.354089,nan,0.000000,-0.291823,-0.268575,0.052207
0.682092,0.317908,nan,0.000000,-0.364184,-0.268575,0.052207
0.601280,0.398720,nan,0.000000,-0.202559,-0.268575,0.052207
0.657702,0.342298,nan,0.000000,-0.315405,-0.268575,0.052207
0.594431,0.405569,nan,0.000000,-0.188862,-0.268575,0.052207
0.617048,0.382952,nan,1.000000,-0.234096,-0.244888,0.052207
0.648384,0.351616,nan,0.000000,-0.296767,-0.244888,0.052207
0.616824,0.383176,nan,0.000000,-0.233647,-0.244888,0.052207
0.579383,0.420617,nan,0.000000,-0.158765,-0.244888,0.052207
0.593559,0.406441,nan,0.000000,-0.187117,-0.244888,0.052207
0.610398,0.389602,nan,0.000000,-0.220796,-0.244888,0.052207
0.654592,0.345408,nan,0.000000,-0.309185,-0.244888,0.052207
0.643352,0.356648,nan,0.000000,-0.286703,-0.244888,0.052207
0.631531,0.368469,nan,0.000000,-0.263062,-0.244888,0.052207
0.625289,0.374711,nan,0.000000,-0.250577,-0.244888,0.052207
0.588322,0.411678,nan,0.000000,-0.176643,-0.244888,0.052207
0.635930,0.364070,nan,0.000000,-0.271860,-0.244888,0.052207
0.640616,0.359384,nan,0.000000,-0.281232,-0.244888,0.052207
0.595411,0.404589,nan,0.000000,-0.190821,-0.244888,0.052207
0.652361,0.347639,nan,0.000000,-0.304721,-0.244888,0.052207
0.657474,0.342526,nan,0.000000,-0.314948,-0.244888,0.052207
0.601890,0.398110,nan,0.000000,-0.203779,-0.244888,0.052207
0.557698,0.442302,nan,0.000000,-0.115395,-0.244888,0.052207
0.633160,0.366840,nan,0.000000,-0.266320,-0.244888,0.052207
0.630663,0.369337,nan,0.000000,-0.261326,-0.244888,0.052207
0.636965,0.363035,nan,0.000000,-0.273929,-0.244888,0.052207
0.614415,0.385585,nan,0.000000,-0.228829,-0.244888,0.052207
0.617077,0.382923,nan,0.000000,-0.234154,-0.244888,0.052207
0.602574,0.397426,nan,0.000000,-0.205149,-0.244888,0.052207
0.645352,0.354648,nan,0.000000,-0.290703,-0.244888,0.052207
0.651523,0.348477,nan,0.000000,-0.303046,-0.244888,0.052207
0.641617,0.358383,nan,0.000000,-0.283234,-0.244888,0.052207
0.633212,0.366788,nan,0.000000,-0.266423,-0.244888,0.052207
0.631139,0.368861,nan,0.000000,-0.262278,-0.244888,0.052207
0.598243,0.401757,nan,0.000000,-0.196485,-0.244888,0.052207
0.653021,0.346979,nan,0.000000,-0.306041,-0.244888,0.052207
0.650871,0.349129,nan,0.000000,-0.301743,-0.244888,0.052207
0.635159,0.364841,nan,0.000000,-0.270318,-0.244888,0.052207
0.630575,0.369425,nan,0.000000,-0.261149,-0.244888,0.052207
0.592927,0.407073,nan,0.000000,-0.185854,-0.244888,0.052207
0.615944,0.384056,nan,0.000000,-0.231888,-0.244888,0.052207
0.622914,0.377086,nan,0.000000,-0.245828,-0.244888,0.052207
0.620979,0.379021,nan,0.000000,-0.241958,-0.244888,0.052207
0.620962,0.379038,nan,0.000000,-0.241923,-0.244888,0.052207
0.632735,0.367265,nan,0.000000,-0.265469,-0.244888,0.052207
0.597151,0.402849,nan,0.000000,-0.194302,-0.244888,0.052207
0.627850,0.372150,nan,0.000000,-0.255700,-0.244888,0.052207
0.647138,0.352862,nan,0.000000,-0.294276,-0.244888,0.052207
0.620635,0.379365,nan,0.000000,-0.241271,-0.244888,0.052207
0.608157,0.391843,nan,0.000000,-0.216315,-0.244888,0.052207
0.635242,0.364758,nan,0.000000,-0.270483,-0.244888,0.052207
0.635890,0.364110,nan,0.000000,-0.271781,-0.244888,0.052207
0.598678,0.401322,nan,0.000000,-0.197356,-0.244888,0.052207
0.631167,0.368833,nan,0.000000,-0.262335,-0.244888,0.052207
0.585462,0.414538,nan,0.000000,-0.170925,-0.244888,0.052207
0.658080,0.341920,nan,0.000000,-0.316160,-0.244888,0.052207
0.617627,0.382373,nan,0.000000,-0.235255,-0.244888,0.052207
0.625335,0.374665,nan,0.000000,-0.250670,-0.244888,0.052207
0.598808,0.401192,nan,0.000000,-0.197615,-0.244888,0.052207
0.583559,0.416441,nan,0.000000,-0.167118,-0.244888,0.052207
0.638006,0.361994,nan,0.000000,-0.276012,-0.244888,0.052207
0.647308,0.352692,nan,0.000000,-0.294616,-0.244888,0.052207
0.599524,0.400476,nan,0.000000,-0.199049,-0.244888,0.052207
0.584672,0.415328,nan,0.000000,-0.169344,-0.244888,0.052207
0.622667,0.377333,nan,0.000000,-0.245335,-0.244888,0.052207
0.603636,0.396364,nan,0.000000,-0.207273,-0.244888,0.052207
0.630063,0.369937,nan,0.000000,-0.260126,-0.244888,0.052207
0.660019,0.339981,nan,0.000000,-0.320038,-0.244888,0.052207
0.637974,0.362026,nan,0.000000,-0.275949,-0.244888,0.052207
0.609815,0.390185,nan,0.000000,-0.219630,-0.244888,0.052207
0.657203,0.342797,nan,0.000000,-0.314406,-0.244888,0.052207
0.636210,0.363790,nan,0.000000,-0.272420,-0.244888,0.052207
0.675671,0.324329,nan,0.000000,-0.351342,-0.244888,0.052207
0.640560,0.359440,nan,0.000000,-0.281121,-0.244888,0.052207
0.655247,0.344753,nan,0.000000,-0.310493,-0.244888,0.052207
0.625523,0.374477,nan,0.000000,-0.251046,-0.244888,0.052207
0.652180,0.347820,nan,0.000000,-0.304361,-0.244888,0.052207
0.649753,0.350247,nan,0.000000,-0.299507,-0.244888,0.052207
0.641740,0.358260,nan,0.000000,-0.283481,-0.244888,0.052207
0.620623,0.379377,nan,0.000000,-0.241247,-0.244888,0.052207
0.646245,0.353755,nan,0.000000,-0.292490,-0.244888,0.052207
0.624567,0.375433,nan,0.000000,-0.249134,-0.244888,0.052207
0.666032,0.333968,nan,0.000000,-0.332064,-0.244888,0.052207
0.636862,0.363138,nan,0.000000,-0.273723,-0.244888,0.052207
0.630912,0.369088,nan,0.000000,-0.261825,-0.244888,0.052207
0.635899,0.364101,nan,0.000000,-0.271798,-0.244888,0.052207
0.680482,0.319518,nan,0.000000,-0.360965,-0.244888,0.052207
0.605203,0.394797,nan,0.000000,-0.210406,-0.244888,0.052207
0.601443,0.398557,nan,0.000000,-0.202885,-0.244888,0.052207
0.593454,0.406546,nan,0.000000,-0.186907,-0.244888,0.052207
0.643574,0.356426,nan,0.000000,-0.287148,-0.244888,0.052207
0.661868,0.338132,nan,0.000000,-0.323736,-0.244888,0.052207
0.637093,0.362907,nan,0.000000,-0.274186,-0.244888,0.052207
0.581110,0.418890,nan,0.000000,-0.162220,-0.244888,0.052207
0.624862,0.375138,nan,0.000000,-0.249723,-0.244888,0.052207
0.603914,0.396086,nan,0.000000,-0.207828,-0.244888,0.052207
0.607193,0.392807,nan,0.000000,-0.214385,-0.244888,0.052207
0.650515,0.349485,nan,0.000000,-0.301031,-0.244888,0.052207
0.608170,0.391830,nan,0.000000,-0.216340,-0.244888,0.052207
0.603107,0.396893,nan,0.000000,-0.206215,-0.244888,0.052207
0.558999,0.441001,nan,0.000000,-0.117998,-0.244888,0.052207
0.614946,0.385054,nan,0.000000,-0.229892,-0.244888,0.052207
0.630570,0.369430,nan,0.000000,-0.261140,-0.244888,0.052207
0.393410,0.606590,nan,1.000000,0.213180,0.208965,0.052207
0.396912,0.603088,nan,0.000000,0.206176,0.208965,0.052207
0.400177,0.599823,nan,0.000000,0.199646,0.208965,0.052207
0.362632,0.637368,nan,0.000000,0.274735,0.208965,0.052207
0.371006,0.628994,nan,0.000000,0.257988,0.208965,0.052207
0.410332,0.589668,nan,0.000000,0.179336,0.208965,0.052207
0.396693,0.603307,nan,0.000000,0.206614,0.208965,0.052207
0.434969,0.565031,nan,0.000000,0.130061,0.208965,0.052207
0.401509,0.598491,nan,0.000000,0.196982,0.208965,0.052207
0.404331,0.595669,nan,0.000000,0.191338,0.208965,0.052207
0.406617,0.593383,nan,0.000000,0.186765,0.208965,0.052207
0.362160,0.637840,nan,0.000000,0.275680,0.208965,0.052207
0.412206,0.587794,nan,0.000000,0.175588,0.208965,0.052207
0.373923,0.626077,nan,0.000000,0.252154,0.208965,0.052207
0.352856,0.647144,nan,0.000000,0.294288,0.208965,0.052207
0.407105,0.592895,nan,0.000000,0.185790,0.208965,0.052207
0.405746,0.594254,nan,0.000000,0.188509,0.208965,0.052207
0.374026,0.625974,nan,0.000000,0.251949,0.208965,0.052207
0.415787,0.584213,nan,0.000000,0.168426,0.208965,0.052207
0.412604,0.587396,nan,0.000000,0.174792,0.208965,0.052207
0.377357,0.622643,nan,0.000000,0.245286,0.208965,0.052207
0.405808,0.594192,nan,0.000000,0.188385,0.208965,0.052207
0.401815,0.598185,nan,0.000000,0.196371,0.208965,0.052207
0.431023,0.568977,nan,0.000000,0.137955,0.208965,0.052207
0.410465,0.589535,nan,0.000000,0.179071,0.208965,0.052207
0.388029,0.611971,nan,0.000000,0.223942,0.208965,0.052207
0.408853,0.591147,nan,0.000000,0.182294,0.208965,0.052207
0.438759,0.561241,nan,0.000000,0.122483,0.208965,0.052207
0.394145,0.605855,nan,0.000000,0.211710,0.208965,0.052207
0.361244,0.638756,nan,0.000000,0.277512,0.208965,0.052207
0.401530,0.598470,nan,0.000000,0.196939,0.208965,0.052207
0.411243,0.588757,nan,0.000000,0.177514,0.208965,0.052207
0.417754,0.582246,nan,0.000000,0.164491,0.208965,0.052207
0.395660,0.604340,nan,0.000000,0.208681,0.208965,0.052207
0.423364,0.576636,nan,0.000000,0.153272,0.208965,0.052207
0.359422,0.640578,nan,0.000000,0.281157,0.208965,0.052207
0.442851,0.557149,nan,0.000000,0.114298,0.208965,0.052207
0.431133,0.568867,nan,0.000000,0.137734,0.208965,0.052207
0.404656,0.595344,nan,0.000000,0.190687,0.208965,0.052207
0.429800,0.570200,nan,0.000000,0.140400,0.208965,0.052207
0.428327,0.571673,nan,0.000000,0.143346,0.208965,0.052207
0.414343,0.585657,nan,0.000000,0.171314,0.208965,0.052207
0.337071,0.662929,nan,0.000000,0.325858,0.208965,0.052207
0.426893,0.573107,nan,0.000000,0.146214,0.208965,0.052207
0.403273,0.596727,nan,0.000000,0.193454,0.208965,0.052207
0.344717,0.655283,nan,0.000000,0.310565,0.208965,0.052207
0.452955,0.547045,nan,0.000000,0.094090,0.208965,0.052207
0.384386,0.615614,nan,0.000000,0.231227,0.208965,0.052207
0.324214,0.675786,nan,0.000000,0.351572,0.208965,0.052207
0.462469,0.537531,nan,0.000000,0.075062,0.208965,0.052207
0.339526,0.660474,nan,0.000000,0.320949,0.208965,0.052207
0.405098,0.594902,nan,0.000000,0.189803,0.208965,0.052207
0.421195,0.578805,nan,0.000000,0.157610,0.208965,0.052207
0.391172,0.608828,nan,0.000000,0.217656,0.208965,0.052207
0.380203,0.619797,nan,0.000000,0.239593,0.208965,0.052207
0.428515,0.571485,nan,0.000000,0.142970,0.208965,0.052207
0.390222,0.609778,nan,0.000000,0.219556,0.208965,0.052207
0.395112,0.604888,nan,0.000000,0.209776,0.208965,0.052207
0.359268,0.640732,nan,0.000000,0.281463,0.208965,0.052207
0.401504,0.598496,nan,0.000000,0.196992,0.208965,0.052207
0.412889,0.587111,nan,0.000000,0.174221,0.208965,0.052207
0.417429,0.582571,nan,0.000000,0.165141,0.208965,0.052207
0.408633,0.591367,nan,0.000000,0.182734,0.208965,0.052207
0.357694,0.642306,nan,0.000000,0.284612,0.208965,0.052207
0.402789,0.597211,nan,0.000000,0.194422,0.208965,0.052207
0.389538,0.610462,nan,0.000000,0.220923,0.208965,0.052207
0.348064,0.651936,nan,0.000000,0.303872,0.208965,0.052207
0.379306,0.620694,nan,0.000000,0.241389,0.208965,0.052207
0.406335,0.593665,nan,0.000000,0.187330,0.208965,0.052207
0.434538,0.565462,nan,0.000000,0.130924,0.208965,0.052207
0.422918,0.577082,nan,0.000000,0.154165,0.208965,0.052207
0.397423,0.602577,nan,0.000000,0.205154,0.208965,0.052207
0.370867,0.629133,nan,0.000000,0.258265,0.208965,0.052207
0.428970,0.571030,nan,0.000000,0.142060,0.208965,0.052207
0.452301,0.547699,nan,0.000000,0.095398,0.208965,0.052207
0.400646,0.599354,nan,0.000000,0.198707,0.208965,0.052207
0.380113,0.619887,nan,0.000000,0.239775,0.208965,0.052207
0.430913,0.569087,nan,0.000000,0.138174,0.208965,0.052207
0.392590,0.607410,nan,0.000000,0.214820,0.208965,0.052207
0.380958,0.619042,nan,0.000000,0.238084,0.208965,0.052207
0.403879,0.596121,nan,0.000000,0.192243,0.208965,0.052207
0.371277,0.628723,nan,0.000000,0.257446,0.208965,0.052207
0.425442,0.574558,nan,1.000000,0.149115,0.205980,0.052207
0.430638,0.569362,nan,0.000000,0.138723,0.205980,0.052207
0.397781,0.602219,nan,0.000000,0.204438,0.205980,0.052207
0.394034,0.605966,nan,0.000000,0.211932,0.205980,0.052207
0.351338,0.648662,nan,0.000000,0.297324,0.205980,0.052207
0.398238,0.601762,nan,0.000000,0.203525,0.205980,0.052207
0.394046,0.605954,nan,0.000000,0.211908,0.205980,0.052207
0.403168,0.596832,nan,0.000000,0.193665,0.205980,0.052207
0.360093,0.639907,nan,0.000000,0.279814,0.205980,0.052207
0.400767,0.599233,nan,0.000000,0.198467,0.205980,0.052207
0.381848,0.618152,nan,0.000000,0.236303,0.205980,0.052207
0.395551,0.604449,nan,0.000000,0.208898,0.205980,0.052207
0.373615,0.626385,nan,0.000000,0.252770,0.205980,0.052207
0.393050,0.606950,nan,0.000000,0.213899,0.205980,0.052207
0.388469,0.611531,nan,0.000000,0.223062,0.205980,0.052207
0.383935,0.616065,nan,0.000000,0.232130,0.205980,0.052207
0.378656,0.621344,nan,0.000000,0.242688,0.205980,0.052207
0.402344,0.597656,nan,0.000000,0.195311,0.205980,0.052207
0.440713,0.559287,nan,0.000000,0.118574,0.205980,0.052207
0.376576,0.623424,nan,0.000000,0.246848,0.205980,0.052207
0.402231,0.597769,nan,0.000000,0.195539,0.205980,0.052207
0.380990,0.619010,nan,0.000000,0.238019,0.205980,0.052207
0.407666,0.592334,nan,0.000000,0.184669,0.205980,0.052207
0.414141,0.585859,nan,0.000000,0.171718,0.205980,0.052207
0.473747,0.526253,nan,0.000000,0.052506,0.205980,0.052207
0.351688,0.648312,nan,0.000000,0.296624,0.205980,0.052207
0.356203,0.643797,nan,0.000000,0.287594,0.205980,0.052207
0.410612,0.589388,nan,0.000000,0.178776,0.205980,0.052207
0.399704,0.600296,nan,0.000000,0.200592,0.205980,0.052207
0.411020,0.588980,nan,0.000000,0.177960,0.205980,0.052207
0.339688,0.660312,nan,0.000000,0.320624,0.205980,0.052207
0.408761,0.591239,nan,0.000000,0.182477,0.205980,0.052207
0.389701,0.610299,nan,0.000000,0.220599,0.205980,0.052207
0.404638,0.595362,nan,0.000000,0.190723,0.205980,0.052207
0.381014,0.618986,nan,0.000000,0.237972,0.205980,0.052207
0.385979,0.614021,nan,0.000000,0.228042,0.205980,0.052207
0.353584,0.646416,nan,0.000000,0.292831,0.205980,0.052207
0.389239,0.610761,nan,0.000000,0.221523,0.205980,0.052207
0.397830,0.602170,nan,0.000000,0.204340,0.205980,0.052207
0.417225,0.582775,nan,0.000000,0.165551,0.205980,0.052207
0.365993,0.634007,nan,0.000000,0.268013,0.205980,0.052207
0.408518,0.591482,nan,0.000000,0.182965,0.205980,0.052207
0.352107,0.647893,nan,0.000000,0.295785,0.205980,0.052207
