t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557613,0.442387,nan,0.000000,-0.115226,-0.100326,0.061650
0.534858,0.465142,nan,0.000000,-0.069715,-0.100326,0.061650
0.592472,0.407528,nan,0.000000,-0.184943,-0.100326,0.061650
0.526050,0.473950,nan,0.000000,-0.052101,-0.100326,0.061650
0.556909,0.443091,nan,0.000000,-0.113818,-0.100326,0.061650
0.579720,0.420280,nan,0.000000,-0.159441,-0.100326,0.061650
0.531891,0.468109,nan,0.000000,-0.063782,-0.100326,0.061650
0.546741,0.453259,nan,0.000000,-0.093481,-0.100326,0.061650
0.528146,0.471854,nan,0.000000,-0.056293,-0.100326,0.061650
0.592746,0.407254,nan,1.000000,-0.185492,-0.166335,0.061650
0.653806,0.346194,nan,0.000000,-0.307613,-0.166335,0.061650
0.630792,0.369208,nan,0.000000,-0.261583,-0.166335,0.061650
0.579281,0.420719,nan,0.000000,-0.158563,-0.166335,0.061650
0.557088,0.442912,nan,0.000000,-0.114177,-0.166335,0.061650
0.649024,0.350976,nan,0.000000,-0.298047,-0.166335,0.061650
0.583407,0.416593,nan,0.000000,-0.166815,-0.166335,0.061650
0.607884,0.392116,nan,0.000000,-0.215768,-0.166335,0.061650
0.542890,0.457110,nan,0.000000,-0.085779,-0.166335,0.061650
0.597606,0.402394,nan,0.000000,-0.195211,-0.166335,0.061650
0.593557,0.406443,nan,0.000000,-0.187115,-0.166335,0.061650
0.593615,0.406385,nan,0.000000,-0.187230,-0.166335,0.061650
0.636892,0.363108,nan,0.000000,-0.273784,-0.166335,0.061650
0.600096,0.399904,nan,0.000000,-0.200192,-0.166335,0.061650
0.560857,0.439143,nan,0.000000,-0.121714,-0.166335,0.061650
0.544050,0.455950,nan,0.000000,-0.088099,-0.166335,0.061650
0.572191,0.427809,nan,0.000000,-0.144383,-0.166335,0.061650
0.590160,0.409840,nan,0.000000,-0.180319,-0.166335,0.061650
0.635667,0.364333,nan,0.000000,-0.271333,-0.166335,0.061650
0.608711,0.391289,nan,0.000000,-0.217421,-0.166335,0.061650
0.609837,0.390163,nan,0.000000,-0.219674,-0.166335,0.061650
0.573386,0.426614,nan,0.000000,-0.146772,-0.166335,0.061650
0.602038,0.397962,nan,0.000000,-0.204076,-0.166335,0.061650
0.581599,0.418401,nan,0.000000,-0.163198,-0.166335,0.061650
0.629449,0.370551,nan,0.000000,-0.258897,-0.166335,0.061650
0.537919,0.462081,nan,0.000000,-0.075839,-0.166335,0.061650
0.558223,0.441777,nan,0.000000,-0.116446,-0.166335,0.061650
0.556396,0.443604,nan,0.000000,-0.112792,-0.166335,0.061650
0.661210,0.338790,nan,0.000000,-0.322419,-0.166335,0.061650
0.570568,0.429432,nan,0.000000,-0.141136,-0.166335,0.061650
0.559830,0.440170,nan,0.000000,-0.119660,-0.166335,0.061650
0.609336,0.390664,nan,0.000000,-0.218673,-0.166335,0.061650
0.582092,0.417908,nan,0.000000,-0.164183,-0.166335,0.061650
0.556993,0.443007,nan,0.000000,-0.113986,-0.166335,0.061650
0.550788,0.449212,nan,0.000000,-0.101576,-0.166335,0.061650
0.558761,0.441239,nan,0.000000,-0.117522,-0.166335,0.061650
0.597999,0.402001,nan,0.000000,-0.195999,-0.166335,0.061650
0.578452,0.421548,nan,0.000000,-0.156903,-0.166335,0.061650
0.617838,0.382162,nan,0.000000,-0.235675,-0.166335,0.061650
0.566806,0.433194,nan,0.000000,-0.133613,-0.166335,0.061650
0.565548,0.434452,nan,0.000000,-0.131097,-0.166335,0.061650
0.589168,0.410832,nan,0.000000,-0.178335,-0.166335,0.061650
0.557995,0.442005,nan,0.000000,-0.115989,-0.166335,0.061650
0.618013,0.381987,nan,0.000000,-0.236026,-0.166335,0.061650
0.602364,0.397636,nan,0.000000,-0.204727,-0.166335,0.061650
0.558871,0.441129,nan,0.000000,-0.117743,-0.166335,0.061650
0.611877,0.388123,nan,0.000000,-0.223755,-0.166335,0.061650
0.535708,0.464292,nan,0.000000,-0.071416,-0.166335,0.061650
0.540394,0.459606,nan,0.000000,-0.080789,-0.166335,0.061650
0.578310,0.421690,nan,0.000000,-0.156619,-0.166335,0.061650
0.549556,0.450444,nan,0.000000,-0.099111,-0.166335,0.061650
0.587804,0.412196,nan,0.000000,-0.175607,-0.166335,0.061650
0.600224,0.399776,nan,0.000000,-0.200448,-0.166335,0.061650
0.542687,0.457313,nan,0.000000,-0.085374,-0.166335,0.061650
0.618203,0.381797,nan,0.000000,-0.236406,-0.166335,0.061650
0.527829,0.472171,nan,0.000000,-0.055658,-0.166335,0.061650
0.558895,0.441105,nan,0.000000,-0.117790,-0.166335,0.061650
0.601560,0.398440,nan,0.000000,-0.203120,-0.166335,0.061650
0.591944,0.408056,nan,0.000000,-0.183888,-0.166335,0.061650
0.546516,0.453484,nan,0.000000,-0.093033,-0.166335,0.061650
0.630497,0.369503,nan,0.000000,-0.260994,-0.166335,0.061650
0.544598,0.455402,nan,0.000000,-0.089197,-0.166335,0.061650
0.606863,0.393137,nan,0.000000,-0.213725,-0.166335,0.061650
0.633110,0.366890,nan,0.000000,-0.266220,-0.166335,0.061650
0.545128,0.454872,nan,0.000000,-0.090256,-0.166335,0.061650
0.603358,0.396642,nan,0.000000,-0.206716,-0.166335,0.061650
0.579050,0.420950,nan,0.000000,-0.158100,-0.166335,0.061650
0.565936,0.434064,nan,0.000000,-0.131871,-0.166335,0.061650
0.581856,0.418144,nan,0.000000,-0.163711,-0.166335,0.061650
0.554216,0.445784,nan,0.000000,-0.108432,-0.166335,0.061650
0.530362,0.469638,nan,0.000000,-0.060725,-0.166335,0.061650
0.609413,0.390587,nan,0.000000,-0.218826,-0.166335,0.061650
0.569132,0.430868,nan,0.000000,-0.138263,-0.166335,0.061650
0.560053,0.439947,nan,0.000000,-0.120105,-0.166335,0.061650
0.611256,0.388744,nan,0.000000,-0.222511,-0.166335,0.061650
0.598102,0.401898,nan,0.000000,-0.196204,-0.166335,0.061650
0.590134,0.409866,nan,0.000000,-0.180269,-0.166335,0.061650
0.651594,0.348406,nan,0.000000,-0.303189,-0.166335,0.061650
0.599452,0.400548,nan,0.000000,-0.198904,-0.166335,0.061650
0.596226,0.403774,nan,0.000000,-0.192451,-0.166335,0.061650
0.608484,0.391516,nan,0.000000,-0.216968,-0.166335,0.061650
0.591110,0.408890,nan,0.000000,-0.182221,-0.166335,0.061650
0.556147,0.443853,nan,0.000000,-0.112295,-0.166335,0.061650
0.596478,0.403522,nan,0.000000,-0.192956,-0.166335,0.061650
0.569241,0.430759,nan,0.000000,-0.138481,-0.166335,0.061650
0.577687,0.422313,nan,0.000000,-0.155373,-0.166335,0.061650
0.543588,0.456412,nan,0.000000,-0.087176,-0.166335,0.061650
0.613827,0.386173,nan,0.000000,-0.227654,-0.166335,0.061650
0.474282,0.525718,nan,1.000000,0.051436,0.100326,0.061650
0.495578,0.504422,nan,0.000000,0.008844,0.100326,0.061650
0.395662,0.604338,nan,0.000000,0.208676,0.100326,0.061650
0.452268,0.547732,nan,0.000000,0.095464,0.100326,0.061650
0.458226,0.541774,nan,0.000000,0.083548,0.100326,0.061650
0.484195,0.515805,nan,0.000000,0.031611,0.100326,0.061650
0.379763,0.620237,nan,0.000000,0.240474,0.100326,0.061650
0.464823,0.535177,nan,0.000000,0.070354,0.100326,0.061650
0.462238,0.537762,nan,0.000000,0.075525,0.100326,0.061650
0.374501,0.625499,nan,0.000000,0.250999,0.100326,0.061650
0.459872,0.540128,nan,0.000000,0.080256,0.100326,0.061650
0.425984,0.574016,nan,0.000000,0.148032,0.100326,0.061650
0.524436,0.475564,nan,0.000000,-0.048872,0.100326,0.061650
0.475595,0.524405,nan,0.000000,0.048810,0.100326,0.061650
0.439320,0.560680,nan,0.000000,0.121360,0.100326,0.061650
0.429551,0.570449,nan,0.000000,0.140897,0.100326,0.061650
0.447218,0.552782,nan,0.000000,0.105564,0.100326,0.061650
0.459503,0.540497,nan,0.000000,0.080995,0.100326,0.061650
0.440105,0.559895,nan,0.000000,0.119791,0.100326,0.061650
0.445334,0.554666,nan,0.000000,0.109332,0.100326,0.061650
0.417142,0.582858,nan,0.000000,0.165717,0.100326,0.061650
0.473026,0.526974,nan,0.000000,0.053948,0.100326,0.061650
0.426263,0.573737,nan,0.000000,0.147473,0.100326,0.061650
0.441131,0.558869,nan,0.000000,0.117738,0.100326,0.061650
0.411234,0.588766,nan,0.000000,0.177532,0.100326,0.061650
0.421935,0.578065,nan,0.000000,0.156129,0.100326,0.061650
0.431530,0.568470,nan,0.000000,0.136941,0.100326,0.061650
0.450751,0.549249,nan,0.000000,0.098498,0.100326,0.061650
0.417097,0.582903,nan,0.000000,0.165806,0.100326,0.061650
0.471174,0.528826,nan,0.000000,0.057652,0.100326,0.061650
0.400732,0.599268,nan,0.000000,0.198535,0.100326,0.061650
0.497545,0.502455,nan,0.000000,0.004909,0.100326,0.061650
0.433513,0.566487,nan,0.000000,0.132975,0.100326,0.061650
0.461039,0.538961,nan,0.000000,0.077923,0.100326,0.061650
0.499668,0.500332,nan,0.000000,0.000665,0.100326,0.061650
0.382736,0.617264,nan,0.000000,0.234529,0.100326,0.061650
0.482748,0.517252,nan,0.000000,0.034504,0.100326,0.061650
0.435668,0.564332,nan,0.000000,0.128665,0.100326,0.061650
0.451158,0.548842,nan,0.000000,0.097684,0.100326,0.061650
0.424221,0.575779,nan,0.000000,0.151558,0.100326,0.061650
0.445528,0.554472,nan,0.000000,0.108945,0.100326,0.061650
0.451949,0.548051,nan,0.000000,0.096103,0.100326,0.061650
0.476650,0.523350,nan,0.000000,0.046700,0.100326,0.061650
0.416657,0.583343,nan,0.000000,0.166686,0.100326,0.061650
0.474775,0.525225,nan,0.000000,0.050450,0.100326,0.061650
0.474729,0.525271,nan,0.000000,0.050541,0.100326,0.061650
0.408252,0.591748,nan,0.000000,0.183496,0.100326,0.061650
0.513843,0.486157,nan,0.000000,-0.027685,0.100326,0.061650
0.485881,0.514119,nan,0.000000,0.028237,0.100326,0.061650
0.446064,0.553936,nan,0.000000,0.107871,0.100326,0.061650
0.432038,0.567962,nan,0.000000,0.135924,0.100326,0.061650
0.506877,0.493123,nan,0.000000,-0.013754,0.100326,0.061650
0.427957,0.572043,nan,0.000000,0.144086,0.100326,0.061650
0.436886,0.563114,nan,0.000000,0.126227,0.100326,0.061650
0.447783,0.552217,nan,0.000000,0.104433,0.100326,0.061650
0.422707,0.577293,nan,0.000000,0.154586,0.100326,0.061650
0.471303,0.528697,nan,0.000000,0.057393,0.100326,0.061650
0.464480,0.535520,nan,0.000000,0.071040,0.100326,0.061650
0.413956,0.586044,nan,0.000000,0.172089,0.100326,0.061650
0.451770,0.548230,nan,0.000000,0.096459,0.100326,0.061650
0.438256,0.561744,nan,0.000000,0.123488,0.100326,0.061650
0.490573,0.509427,nan,0.000000,0.018853,0.100326,0.061650
0.444727,0.555273,nan,0.000000,0.110546,0.100326,0.061650
0.445420,0.554580,nan,0.000000,0.109160,0.100326,0.061650
0.380512,0.619488,nan,0.000000,0.238977,0.100326,0.061650
0.473082,0.526918,nan,0.000000,0.053836,0.100326,0.061650
0.423550,0.576450,nan,0.000000,0.152901,0.100326,0.061650
0.420736,0.579264,nan,0.000000,0.158528,0.100326,0.061650
0.399531,0.600469,nan,0.000000,0.200939,0.100326,0.061650
0.422841,0.577159,nan,0.000000,0.154318,0.100326,0.061650
0.477971,0.522029,nan,0.000000,0.044058,0.100326,0.061650
0.402766,0.597234,nan,0.000000,0.194468,0.100326,0.061650
0.464950,0.535050,nan,0.000000,0.070100,0.100326,0.061650
0.502995,0.497005,nan,0.000000,-0.005990,0.100326,0.061650
0.397171,0.602829,nan,0.000000,0.205658,0.100326,0.061650
0.400828,0.599172,nan,0.000000,0.198343,0.100326,0.061650
0.426810,0.573190,nan,0.000000,0.146379,0.100326,0.061650
0.486728,0.513272,nan,0.000000,0.026543,0.100326,0.061650
0.443877,0.556123,nan,0.000000,0.112246,0.100326,0.061650
0.472168,0.527832,nan,0.000000,0.055664,0.100326,0.061650
0.465062,0.534938,nan,0.000000,0.069876,0.100326,0.061650
0.414706,0.585294,nan,0.000000,0.170588,0.100326,0.061650
0.428733,0.571267,nan,0.000000,0.142535,0.100326,0.061650
0.441447,0.558553,nan,0.000000,0.117106,0.100326,0.061650
0.480469,0.519531,nan,0.000000,0.039061,0.100326,0.061650
0.408282,0.591718,nan,0.000000,0.183435,0.100326,0.061650
0.490193,0.509807,nan,0.000000,0.019614,0.100326,0.061650
0.417196,0.582804,nan,0.000000,0.165609,0.100326,0.061650
0.403710,0.596290,nan,0.000000,0.192580,0.100326,0.061650
0.434432,0.565568,nan,0.000000,0.131136,0.100326,0.061650
0.415775,0.584225,nan,0.000000,0.168450,0.100326,0.061650
0.469151,0.530849,nan,0.000000,0.061699,0.100326,0.061650
0.473621,0.526379,nan,0.000000,0.052758,0.100326,0.061650
0.475282,0.524718,nan,0.000000,0.049436,0.100326,0.061650
0.437484,0.562516,nan,0.000000,0.125033,0.100326,0.061650
0.451240,0.548760,nan,0.000000,0.097520,0.100326,0.061650
0.444508,0.555492,nan,0.000000,0.110984,0.100326,0.061650
0.443710,0.556290,nan,0.000000,0.112580,0.100326,0.061650
0.441049,0.558951,nan,0.000000,0.117902,0.100326,0.061650
0.463534,0.536466,nan,0.000000,0.072933,0.100326,0.061650
0.458641,0.541359,nan,0.000000,0.082717,0.100326,0.061650
0.451468,0.548532,nan,0.000000,0.097065,0.100326,0.061650
0.466704,0.533296,nan,0.000000,0.066593,0.100326,0.061650
0.420252,0.579748,nan,0.000000,0.159496,0.100326,0.061650
0.464283,0.535717,nan,1.000000,0.071435,0.125730,0.061650
0.409268,0.590732,nan,0.000000,0.181465,0.125730,0.061650
0.473261,0.526739,nan,0.000000,0.053477,0.125730,0.061650
0.471972,0.528028,nan,0.000000,0.056056,0.125730,0.061650
0.485077,0.514923,nan,0.000000,0.029846,0.125730,0.061650
0.442115,0.557885,nan,0.000000,0.115769,0.125730,0.061650
0.417208,0.582792,nan,0.000000,0.165583,0.125730,0.061650
0.421139,0.578861,nan,0.000000,0.157723,0.125730,0.061650
0.455544,0.544456,nan,0.000000,0.088913,0.125730,0.061650
0.463081,0.536919,nan,0.000000,0.073837,0.125730,0.061650
0.463773,0.536227,nan,0.000000,0.072454,0.125730,0.061650
0.386285,0.613715,nan,0.000000,0.227429,0.125730,0.061650
0.393475,0.606525,nan,0.000000,0.213051,0.125730,0.061650
0.440609,0.559391,nan,0.000000,0.118782,0.125730,0.061650
0.463047,0.536953,nan,0.000000,0.073906,0.125730,0.061650
0.465898,0.534102,nan,0.000000,0.068204,0.125730,0.061650
0.465249,0.534751,nan,0.000000,0.069502,0.125730,0.061650
0.372098,0.627902,nan,0.000000,0.255805,0.125730,0.061650
0.459134,0.540866,nan,0.000000,0.081731,0.125730,0.061650
0.399135,0.600865,nan,0.000000,0.201729,0.125730,0.061650
0.465150,0.534850,nan,0.000000,0.069700,0.125730,0.061650
0.418552,0.581448,nan,0.000000,0.162897,0.125730,0.061650
0.414770,0.585230,nan,0.000000,0.170459,0.125730,0.061650
0.421964,0.578036,nan,0.000000,0.156071,0.125730,0.061650
0.444990,0.555010,nan,0.000000,0.110019,0.125730,0.061650
0.439589,0.560411,nan,0.000000,0.120823,0.125730,0.061650
0.503207,0.496793,nan,0.000000,-0.006414,0.125730,0.061650
0.469534,0.530466,nan,0.000000,0.060931,0.125730,0.061650
0.430619,0.569381,nan,0.000000,0.138762,0.125730,0.061650
0.419051,0.580949,nan,0.000000,0.161897,0.125730,0.061650
0.409362,0.590638,nan,0.000000,0.181276,0.125730,0.061650
0.397050,0.602950,nan,0.000000,0.205900,0.125730,0.061650
0.447823,0.552177,nan,0.000000,0.104354,0.125730,0.061650
0.385791,0.614209,nan,0.000000,0.228418,0.125730,0.061650
0.412157,0.587843,nan,0.000000,0.175687,0.125730,0.061650
0.445855,0.554145,nan,0.000000,0.108290,0.125730,0.061650
0.441780,0.558220,nan,0.000000,0.116440,0.125730,0.061650
0.433902,0.566098,nan,0.000000,0.132196,0.125730,0.061650
0.456535,0.543465,nan,0.000000,0.086930,0.125730,0.061650
0.370808,0.629192,nan,0.000000,0.258385,0.125730,0.061650
0.458538,0.541462,nan,0.000000,0.082925,0.125730,0.061650
0.405463,0.594537,nan,0.000000,0.189075,0.125730,0.061650
0.453397,0.546603,nan,0.000000,0.093206,0.125730,0.061650
0.453797,0.546203,nan,0.000000,0.092407,0.125730,0.061650
0.482851,0.517149,nan,0.000000,0.034297,0.125730,0.061650
0.388790,0.611210,nan,0.000000,0.222420,0.125730,0.061650
0.468625,0.531375,nan,0.000000,0.062750,0.125730,0.061650
0.449582,0.550418,nan,0.000000,0.100836,0.125730,0.061650
0.483923,0.516077,nan,0.000000,0.032154,0.125730,0.061650
0.450915,0.549085,nan,0.000000,0.098171,0.125730,0.061650
0.428740,0.571260,nan,0.000000,0.142519,0.125730,0.061650
0.453481,0.546519,nan,0.000000,0.093038,0.125730,0.061650
0.412232,0.587768,nan,0.000000,0.175537,0.125730,0.061650
0.481714,0.518286,nan,0.000000,0.036573,0.125730,0.061650
0.428580,0.571420,nan,0.000000,0.142840,0.125730,0.061650
0.428124,0.571876,nan,0.000000,0.143751,0.125730,0.061650
0.410213,0.589787,nan,0.000000,0.179574,0.125730,0.061650
0.415967,0.584033,nan,0.000000,0.168066,0.125730,0.061650
0.462771,0.537229,nan,0.000000,0.074458,0.125730,0.061650
0.431149,0.568851,nan,0.000000,0.137703,0.125730,0.061650
0.476845,0.523155,nan,0.000000,0.046310,0.125730,0.061650
0.430464,0.569536,nan,0.000000,0.139073,0.125730,0.061650
0.450675,0.549325,nan,0.000000,0.098651,0.125730,0.061650
0.438206,0.561794,nan,0.000000,0.123589,0.125730,0.061650
0.444147,0.555853,nan,0.000000,0.111707,0.125730,0.061650
0.395448,0.604552,nan,0.000000,0.209103,0.125730,0.061650
0.443629,0.556371,nan,0.000000,0.112741,0.125730,0.061650
0.423135,0.576865,nan,0.000000,0.153730,0.125730,0.061650
0.481349,0.518651,nan,0.000000,0.037303,0.125730,0.061650
0.452085,0.547915,nan,0.000000,0.095830,0.125730,0.061650
0.432759,0.567241,nan,0.000000,0.134481,0.125730,0.061650
0.372324,0.627676,nan,0.000000,0.255352,0.125730,0.061650
0.420875,0.579125,nan,0.000000,0.158250,0.125730,0.061650
0.472074,0.527926,nan,0.000000,0.055852,0.125730,0.061650
0.513349,0.486651,nan,0.000000,-0.026697,0.125730,0.061650
0.355800,0.644200,nan,0.000000,0.288400,0.125730,0.061650
0.392429,0.607571,nan,0.000000,0.215142,0.125730,0.061650
0.485321,0.514679,nan,0.000000,0.029357,0.125730,0.061650
0.512613,0.487387,nan,0.000000,-0.025226,0.125730,0.061650
0.451441,0.548559,nan,0.000000,0.097117,0.125730,0.061650
0.447785,0.552215,nan,0.000000,0.104430,0.125730,0.061650
0.386372,0.613628,nan,0.000000,0.227256,0.125730,0.061650
0.440144,0.559856,nan,0.000000,0.119711,0.125730,0.061650
0.390528,0.609472,nan,0.000000,0.218944,0.125730,0.061650
0.395217,0.604783,nan,0.000000,0.209567,0.125730,0.061650
0.371710,0.628290,nan,0.000000,0.256579,0.125730,0.061650
0.434713,0.565287,nan,0.000000,0.130574,0.125730,0.061650
0.431039,0.568961,nan,0.000000,0.137921,0.125730,0.061650
0.430283,0.569717,nan,0.000000,0.139435,0.125730,0.061650
0.421215,0.578785,nan,0.000000,0.157569,0.125730,0.061650
0.454944,0.545056,nan,0.000000,0.090111,0.125730,0.061650
0.425193,0.574807,nan,0.000000,0.149614,0.125730,0.061650
0.443159,0.556841,nan,0.000000,0.113683,0.125730,0.061650
0.437258,0.562742,nan,0.000000,0.125484,0.125730,0.061650
0.430766,0.569234,nan,1.000000,0.138469,0.095676,0.061650
0.470659,0.529341,nan,0.000000,0.058681,0.095676,0.061650
0.473298,0.526702,nan,0.000000,0.053405,0.095676,0.061650
0.430448,0.569552,nan,0.000000,0.139105,0.095676,0.061650
0.400814,0.599186,nan,0.000000,0.198371,0.095676,0.061650
0.455265,0.544735,nan,0.000000,0.089470,0.095676,0.061650
0.478071,0.521929,nan,0.000000,0.043858,0.095676,0.061650
0.436028,0.563972,nan,0.000000,0.127945,0.095676,0.061650
0.439978,0.560022,nan,0.000000,0.120044,0.095676,0.061650
0.491018,0.508982,nan,0.000000,0.017965,0.095676,0.061650
0.462973,0.537027,nan,0.000000,0.074055,0.095676,0.061650
0.483716,0.516284,nan,0.000000,0.032569,0.095676,0.061650
