t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.080116,0.319884,nan,0.000000,0.239767,0.254797,0.055627
0.102329,0.297671,nan,0.000000,0.195343,0.254797,0.055627
0.069436,0.330564,nan,0.000000,0.261127,0.254797,0.055627
0.053476,0.346524,nan,0.000000,0.293048,0.254797,0.055627
0.139445,0.260555,nan,0.000000,0.121111,0.254797,0.055627
0.080537,0.319463,nan,0.000000,0.238927,0.254797,0.055627
0.007024,0.392976,nan,0.000000,0.385951,0.254797,0.055627
0.093866,0.306134,nan,0.000000,0.212269,0.254797,0.055627
0.098082,0.301918,nan,0.000000,0.203837,0.254797,0.055627
0.006388,0.393612,nan,0.000000,0.387223,0.254797,0.055627
0.007652,0.392348,nan,0.000000,0.384696,0.254797,0.055627
0.063355,0.336645,nan,0.000000,0.273290,0.254797,0.055627
0.049271,0.350729,nan,0.000000,0.301457,0.254797,0.055627
0.057785,0.342215,nan,0.000000,0.284431,0.254797,0.055627
0.047441,0.352559,nan,0.000000,0.305119,0.254797,0.055627
0.095117,0.304883,nan,0.000000,0.209766,0.254797,0.055627
0.108732,0.291268,nan,0.000000,0.182536,0.254797,0.055627
0.076592,0.323408,nan,0.000000,0.246816,0.254797,0.055627
0.057827,0.342173,nan,0.000000,0.284345,0.254797,0.055627
0.123409,0.276591,nan,0.000000,0.153183,0.254797,0.055627
0.074215,0.325785,nan,0.000000,0.251570,0.254797,0.055627
0.019270,0.380730,nan,0.000000,0.361459,0.254797,0.055627
0.028984,0.371016,nan,0.000000,0.342032,0.254797,0.055627
0.051367,0.348633,nan,0.000000,0.297265,0.254797,0.055627
0.325524,0.074476,nan,1.000000,-0.251049,-0.276192,0.055627
0.368095,0.031905,nan,0.000000,-0.336190,-0.276192,0.055627
0.340997,0.059003,nan,0.000000,-0.281995,-0.276192,0.055627
0.338809,0.061191,nan,0.000000,-0.277618,-0.276192,0.055627
0.364988,0.035012,nan,0.000000,-0.329975,-0.276192,0.055627
0.283680,0.116320,nan,0.000000,-0.167359,-0.276192,0.055627
0.340556,0.059444,nan,0.000000,-0.281112,-0.276192,0.055627
0.348609,0.051391,nan,0.000000,-0.297217,-0.276192,0.055627
0.319302,0.080698,nan,0.000000,-0.238604,-0.276192,0.055627
0.343883,0.056117,nan,0.000000,-0.287766,-0.276192,0.055627
0.320816,0.079184,nan,0.000000,-0.241631,-0.276192,0.055627
0.358234,0.041766,nan,0.000000,-0.316468,-0.276192,0.055627
0.349081,0.050919,nan,0.000000,-0.298161,-0.276192,0.055627
0.341904,0.058096,nan,0.000000,-0.283807,-0.276192,0.055627
0.355744,0.044256,nan,0.000000,-0.311488,-0.276192,0.055627
0.342401,0.057599,nan,0.000000,-0.284802,-0.276192,0.055627
0.308341,0.091659,nan,0.000000,-0.216682,-0.276192,0.055627
0.342159,0.057841,nan,0.000000,-0.284317,-0.276192,0.055627
0.336094,0.063906,nan,0.000000,-0.272189,-0.276192,0.055627
0.379113,0.020887,nan,0.000000,-0.358226,-0.276192,0.055627
0.322948,0.077052,nan,0.000000,-0.245895,-0.276192,0.055627
0.320576,0.079424,nan,0.000000,-0.241153,-0.276192,0.055627
0.356188,0.043812,nan,0.000000,-0.312376,-0.276192,0.055627
0.272937,0.127063,nan,0.000000,-0.145874,-0.276192,0.055627
0.326664,0.073336,nan,0.000000,-0.253328,-0.276192,0.055627
0.343448,0.056552,nan,0.000000,-0.286897,-0.276192,0.055627
0.333372,0.066628,nan,0.000000,-0.266743,-0.276192,0.055627
0.363729,0.036271,nan,0.000000,-0.327457,-0.276192,0.055627
0.359117,0.040883,nan,0.000000,-0.318233,-0.276192,0.055627
0.371059,0.028941,nan,0.000000,-0.342118,-0.276192,0.055627
0.326224,0.073776,nan,0.000000,-0.252447,-0.276192,0.055627
0.333420,0.066580,nan,0.000000,-0.266841,-0.276192,0.055627
0.344525,0.055475,nan,1.000000,-0.289050,-0.310138,0.055627
0.389477,0.010523,nan,0.000000,-0.378955,-0.310138,0.055627
0.344985,0.055015,nan,0.000000,-0.289970,-0.310138,0.055627
0.317573,0.082427,nan,0.000000,-0.235145,-0.310138,0.055627
0.366087,0.033913,nan,0.000000,-0.332174,-0.310138,0.055627
0.339310,0.060690,nan,0.000000,-0.278621,-0.310138,0.055627
0.309499,0.090501,nan,0.000000,-0.218998,-0.310138,0.055627
0.340392,0.059608,nan,0.000000,-0.280784,-0.310138,0.055627
0.362255,0.037745,nan,0.000000,-0.324511,-0.310138,0.055627
0.385159,0.014841,nan,0.000000,-0.370319,-0.310138,0.055627
0.362688,0.037312,nan,0.000000,-0.325376,-0.310138,0.055627
0.334913,0.065087,nan,0.000000,-0.269827,-0.310138,0.055627
0.342364,0.057636,nan,0.000000,-0.284728,-0.310138,0.055627
0.344113,0.055887,nan,0.000000,-0.288225,-0.310138,0.055627
0.357887,0.042113,nan,0.000000,-0.315775,-0.310138,0.055627
0.350048,0.049952,nan,0.000000,-0.300096,-0.310138,0.055627
0.336625,0.063375,nan,0.000000,-0.273251,-0.310138,0.055627
0.335158,0.064842,nan,0.000000,-0.270315,-0.310138,0.055627
0.355225,0.044775,nan,0.000000,-0.310449,-0.310138,0.055627
0.365178,0.034822,nan,0.000000,-0.330355,-0.310138,0.055627
0.319401,0.080599,nan,0.000000,-0.238802,-0.310138,0.055627
0.406505,-0.006505,nan,0.000000,-0.413010,-0.310138,0.055627
0.334087,0.065913,nan,0.000000,-0.268174,-0.310138,0.055627
0.369302,0.030698,nan,0.000000,-0.338605,-0.310138,0.055627
0.361138,0.038862,nan,0.000000,-0.322276,-0.310138,0.055627
0.382669,0.017331,nan,0.000000,-0.365338,-0.310138,0.055627
0.365099,0.034901,nan,0.000000,-0.330199,-0.310138,0.055627
0.419159,-0.019159,nan,0.000000,-0.438319,-0.310138,0.055627
0.321470,0.078530,nan,0.000000,-0.242939,-0.310138,0.055627
0.339359,0.060641,nan,0.000000,-0.278719,-0.310138,0.055627
0.381708,0.018292,nan,0.000000,-0.363416,-0.310138,0.055627
0.300350,0.099650,nan,0.000000,-0.200700,-0.310138,0.055627
0.363666,0.036334,nan,0.000000,-0.327332,-0.310138,0.055627
0.294485,0.105515,nan,0.000000,-0.188970,-0.310138,0.055627
0.097220,0.302780,nan,1.000000,0.205559,0.268550,0.055627
0.050256,0.349744,nan,0.000000,0.299488,0.268550,0.055627
0.051285,0.348715,nan,0.000000,0.297430,0.268550,0.055627
0.062784,0.337216,nan,0.000000,0.274433,0.268550,0.055627
0.038679,0.361321,nan,0.000000,0.322642,0.268550,0.055627
0.122994,0.277006,nan,0.000000,0.154012,0.268550,0.055627
0.069039,0.330961,nan,0.000000,0.261922,0.268550,0.055627
0.082167,0.317833,nan,0.000000,0.235666,0.268550,0.055627
0.088540,0.311460,nan,0.000000,0.222919,0.268550,0.055627
0.048122,0.351878,nan,0.000000,0.303756,0.268550,0.055627
0.027322,0.372678,nan,0.000000,0.345356,0.268550,0.055627
0.104853,0.295147,nan,0.000000,0.190294,0.268550,0.055627
0.125016,0.274984,nan,0.000000,0.149967,0.268550,0.055627
0.068983,0.331017,nan,0.000000,0.262034,0.268550,0.055627
0.022973,0.377027,nan,0.000000,0.354054,0.268550,0.055627
0.130527,0.269473,nan,0.000000,0.138945,0.268550,0.055627
0.052895,0.347105,nan,0.000000,0.294210,0.268550,0.055627
0.026768,0.373232,nan,0.000000,0.346464,0.268550,0.055627
0.065534,0.334466,nan,0.000000,0.268933,0.268550,0.055627
0.017708,0.382292,nan,0.000000,0.364584,0.268550,0.055627
0.037554,0.362446,nan,0.000000,0.324892,0.268550,0.055627
0.044442,0.355558,nan,0.000000,0.311116,0.268550,0.055627
0.084761,0.315239,nan,0.000000,0.230478,0.268550,0.055627
0.062728,0.337272,nan,0.000000,0.274543,0.268550,0.055627
0.070154,0.329846,nan,0.000000,0.259691,0.268550,0.055627
0.315883,0.084117,nan,1.000000,-0.231766,-0.231510,0.055627
0.317876,0.082124,nan,0.000000,-0.235753,-0.231510,0.055627
0.273927,0.126073,nan,0.000000,-0.147855,-0.231510,0.055627
0.293968,0.106032,nan,0.000000,-0.187937,-0.231510,0.055627
0.260398,0.139602,nan,0.000000,-0.120797,-0.231510,0.055627
0.315584,0.084416,nan,0.000000,-0.231168,-0.231510,0.055627
0.340517,0.059483,nan,0.000000,-0.281034,-0.231510,0.055627
0.346352,0.053648,nan,0.000000,-0.292703,-0.231510,0.055627
0.330047,0.069953,nan,0.000000,-0.260094,-0.231510,0.055627
0.287069,0.112931,nan,0.000000,-0.174137,-0.231510,0.055627
0.337863,0.062137,nan,0.000000,-0.275726,-0.231510,0.055627
0.284955,0.115045,nan,0.000000,-0.169909,-0.231510,0.055627
0.310203,0.089797,nan,0.000000,-0.220406,-0.231510,0.055627
0.322869,0.077131,nan,0.000000,-0.245739,-0.231510,0.055627
0.327718,0.072282,nan,0.000000,-0.255437,-0.231510,0.055627
0.248046,0.151954,nan,0.000000,-0.096093,-0.231510,0.055627
0.283776,0.116224,nan,0.000000,-0.167552,-0.231510,0.055627
0.314843,0.085157,nan,0.000000,-0.229686,-0.231510,0.055627
0.294702,0.105298,nan,0.000000,-0.189405,-0.231510,0.055627
0.278895,0.121105,nan,0.000000,-0.157790,-0.231510,0.055627
0.360521,0.039479,nan,0.000000,-0.321043,-0.231510,0.055627
0.314222,0.085778,nan,0.000000,-0.228445,-0.231510,0.055627
0.333137,0.066863,nan,0.000000,-0.266274,-0.231510,0.055627
0.361556,0.038444,nan,0.000000,-0.323111,-0.231510,0.055627
0.233033,0.166967,nan,0.000000,-0.066066,-0.231510,0.055627
0.047400,0.352600,nan,1.000000,0.305201,0.310138,0.055627
0.090698,0.309302,nan,0.000000,0.218604,0.310138,0.055627
0.075563,0.324437,nan,0.000000,0.248875,0.310138,0.055627
0.064214,0.335786,nan,0.000000,0.271571,0.310138,0.055627
0.040871,0.359129,nan,0.000000,0.318258,0.310138,0.055627
0.058763,0.341237,nan,0.000000,0.282474,0.310138,0.055627
0.038192,0.361808,nan,0.000000,0.323617,0.310138,0.055627
0.039358,0.360642,nan,0.000000,0.321284,0.310138,0.055627
0.044679,0.355321,nan,0.000000,0.310643,0.310138,0.055627
0.081149,0.318851,nan,0.000000,0.237701,0.310138,0.055627
0.008083,0.391917,nan,0.000000,0.383835,0.310138,0.055627
0.079178,0.320822,nan,0.000000,0.241644,0.310138,0.055627
0.047244,0.352756,nan,0.000000,0.305512,0.310138,0.055627
0.055770,0.344230,nan,0.000000,0.288461,0.310138,0.055627
0.023902,0.376098,nan,0.000000,0.352196,0.310138,0.055627
0.092324,0.307676,nan,0.000000,0.215353,0.310138,0.055627
0.064736,0.335264,nan,0.000000,0.270528,0.310138,0.055627
0.068929,0.331071,nan,0.000000,0.262141,0.310138,0.055627
0.066912,0.333088,nan,0.000000,0.266176,0.310138,0.055627
0.027841,0.372159,nan,0.000000,0.344319,0.310138,0.055627
0.060011,0.339989,nan,0.000000,0.279977,0.310138,0.055627
0.049334,0.350666,nan,0.000000,0.301332,0.310138,0.055627
0.050960,0.349040,nan,0.000000,0.298080,0.310138,0.055627
0.057783,0.342217,nan,0.000000,0.284435,0.310138,0.055627
0.043905,0.356095,nan,0.000000,0.312189,0.310138,0.055627
0.115342,0.284658,nan,0.000000,0.169316,0.310138,0.055627
0.070923,0.329077,nan,0.000000,0.258155,0.310138,0.055627
0.043876,0.356124,nan,0.000000,0.312247,0.310138,0.055627
0.071636,0.328364,nan,0.000000,0.256729,0.310138,0.055627
0.358239,0.041761,nan,1.000000,-0.316478,-0.280111,0.055627
0.324789,0.075211,nan,0.000000,-0.249579,-0.280111,0.055627
0.306891,0.093109,nan,0.000000,-0.213782,-0.280111,0.055627
0.342860,0.057140,nan,0.000000,-0.285720,-0.280111,0.055627
0.311151,0.088849,nan,0.000000,-0.222302,-0.280111,0.055627
0.351603,0.048397,nan,0.000000,-0.303205,-0.280111,0.055627
0.342408,0.057592,nan,0.000000,-0.284816,-0.280111,0.055627
0.360131,0.039869,nan,0.000000,-0.320263,-0.280111,0.055627
0.342846,0.057154,nan,0.000000,-0.285693,-0.280111,0.055627
0.397845,0.002155,nan,0.000000,-0.395691,-0.280111,0.055627
0.367071,0.032929,nan,0.000000,-0.334143,-0.280111,0.055627
0.297146,0.102854,nan,0.000000,-0.194292,-0.280111,0.055627
0.369514,0.030486,nan,0.000000,-0.339028,-0.280111,0.055627
0.313845,0.086155,nan,0.000000,-0.227691,-0.280111,0.055627
0.352346,0.047654,nan,0.000000,-0.304692,-0.280111,0.055627
0.366241,0.033759,nan,0.000000,-0.332482,-0.280111,0.055627
0.344564,0.055436,nan,0.000000,-0.289129,-0.280111,0.055627
0.361602,0.038398,nan,0.000000,-0.323205,-0.280111,0.055627
0.348829,0.051171,nan,0.000000,-0.297659,-0.280111,0.055627
0.358005,0.041995,nan,0.000000,-0.316010,-0.280111,0.055627
0.301412,0.098588,nan,0.000000,-0.202823,-0.280111,0.055627
0.295531,0.104469,nan,0.000000,-0.191061,-0.280111,0.055627
0.349963,0.050037,nan,0.000000,-0.299927,-0.280111,0.055627
0.384232,0.015768,nan,0.000000,-0.368463,-0.280111,0.055627
0.289263,0.110737,nan,0.000000,-0.178526,-0.280111,0.055627
0.373825,0.026175,nan,0.000000,-0.347651,-0.280111,0.055627
0.344520,0.055480,nan,0.000000,-0.289039,-0.280111,0.055627
0.282788,0.117212,nan,1.000000,-0.165575,-0.198555,0.055627
0.318835,0.081165,nan,0.000000,-0.237670,-0.198555,0.055627
0.322111,0.077889,nan,0.000000,-0.244222,-0.198555,0.055627
0.314694,0.085306,nan,0.000000,-0.229388,-0.198555,0.055627
0.298781,0.101219,nan,0.000000,-0.197562,-0.198555,0.055627
0.295904,0.104096,nan,0.000000,-0.191808,-0.198555,0.055627
0.300535,0.099465,nan,0.000000,-0.201070,-0.198555,0.055627
0.250142,0.149858,nan,0.000000,-0.100284,-0.198555,0.055627
0.303070,0.096930,nan,0.000000,-0.206139,-0.198555,0.055627
0.351531,0.048469,nan,0.000000,-0.303062,-0.198555,0.055627
0.301427,0.098573,nan,0.000000,-0.202855,-0.198555,0.055627
0.300078,0.099922,nan,0.000000,-0.200157,-0.198555,0.055627
0.320708,0.079292,nan,0.000000,-0.241416,-0.198555,0.055627
0.300291,0.099709,nan,0.000000,-0.200582,-0.198555,0.055627
0.283180,0.116820,nan,0.000000,-0.166361,-0.198555,0.055627
0.328548,0.071452,nan,0.000000,-0.257096,-0.198555,0.055627
0.304331,0.095669,nan,0.000000,-0.208661,-0.198555,0.055627
0.331126,0.068874,nan,0.000000,-0.262252,-0.198555,0.055627
0.253264,0.146736,nan,0.000000,-0.106529,-0.198555,0.055627
0.330174,0.069826,nan,0.000000,-0.260348,-0.198555,0.055627
0.295466,0.104534,nan,0.000000,-0.190932,-0.198555,0.055627
0.277539,0.122461,nan,0.000000,-0.155078,-0.198555,0.055627
0.315917,0.084083,nan,0.000000,-0.231833,-0.198555,0.055627
0.360697,0.039303,nan,0.000000,-0.321394,-0.198555,0.055627
0.284469,0.115531,nan,0.000000,-0.168937,-0.198555,0.055627
0.272030,0.127970,nan,0.000000,-0.144060,-0.198555,0.055627
0.316917,0.083083,nan,0.000000,-0.233833,-0.198555,0.055627
0.322885,0.077115,nan,0.000000,-0.245770,-0.198555,0.055627
0.325454,0.074546,nan,0.000000,-0.250909,-0.198555,0.055627
0.312336,0.087664,nan,0.000000,-0.224673,-0.198555,0.055627
0.313274,0.086726,nan,0.000000,-0.226548,-0.198555,0.055627
0.294713,0.105287,nan,0.000000,-0.189427,-0.198555,0.055627
0.340041,0.059959,nan,0.000000,-0.280083,-0.198555,0.055627
0.302707,0.097293,nan,0.000000,-0.205415,-0.198555,0.055627
0.333249,0.066751,nan,1.000000,-0.266499,-0.268550,0.055627
0.339279,0.060721,nan,0.000000,-0.278557,-0.268550,0.055627
0.301567,0.098433,nan,0.000000,-0.203133,-0.268550,0.055627
0.327463,0.072537,nan,0.000000,-0.254927,-0.268550,0.055627
0.337426,0.062574,nan,0.000000,-0.274853,-0.268550,0.055627
0.273342,0.126658,nan,0.000000,-0.146685,-0.268550,0.055627
0.351994,0.048006,nan,0.000000,-0.303988,-0.268550,0.055627
0.321313,0.078687,nan,0.000000,-0.242627,-0.268550,0.055627
0.323413,0.076587,nan,0.000000,-0.246825,-0.268550,0.055627
0.335571,0.064429,nan,0.000000,-0.271141,-0.268550,0.055627
0.334336,0.065664,nan,0.000000,-0.268672,-0.268550,0.055627
0.364972,0.035028,nan,0.000000,-0.329944,-0.268550,0.055627
0.334814,0.065186,nan,0.000000,-0.269627,-0.268550,0.055627
0.352840,0.047160,nan,0.000000,-0.305681,-0.268550,0.055627
0.386613,0.013387,nan,0.000000,-0.373226,-0.268550,0.055627
0.279484,0.120516,nan,0.000000,-0.158968,-0.268550,0.055627
0.281698,0.118302,nan,0.000000,-0.163396,-0.268550,0.055627
0.344487,0.055513,nan,0.000000,-0.288973,-0.268550,0.055627
0.337886,0.062114,nan,0.000000,-0.275772,-0.268550,0.055627
0.346814,0.053186,nan,0.000000,-0.293629,-0.268550,0.055627
0.313137,0.086863,nan,0.000000,-0.226275,-0.268550,0.055627
0.081443,0.318557,nan,1.000000,0.237113,0.287238,0.055627
0.093267,0.306733,nan,0.000000,0.213465,0.287238,0.055627
0.035668,0.364332,nan,0.000000,0.328664,0.287238,0.055627
0.035251,0.364749,nan,0.000000,0.329498,0.287238,0.055627
0.061757,0.338243,nan,0.000000,0.276487,0.287238,0.055627
0.043128,0.356872,nan,0.000000,0.313745,0.287238,0.055627
0.002713,0.397287,nan,0.000000,0.394573,0.287238,0.055627
0.064135,0.335865,nan,0.000000,0.271730,0.287238,0.055627
0.046655,0.353345,nan,0.000000,0.306689,0.287238,0.055627
0.057182,0.342818,nan,0.000000,0.285635,0.287238,0.055627
0.094525,0.305475,nan,0.000000,0.210949,0.287238,0.055627
0.066528,0.333472,nan,0.000000,0.266943,0.287238,0.055627
0.022654,0.377346,nan,0.000000,0.354691,0.287238,0.055627
0.041875,0.358125,nan,0.000000,0.316250,0.287238,0.055627
0.037248,0.362752,nan,0.000000,0.325504,0.287238,0.055627
0.094279,0.305721,nan,0.000000,0.211442,0.287238,0.055627
0.066942,0.333058,nan,0.000000,0.266117,0.287238,0.055627
0.356100,0.043900,nan,1.000000,-0.312200,-0.269239,0.055627
0.325264,0.074736,nan,0.000000,-0.250527,-0.269239,0.055627
0.310243,0.089757,nan,0.000000,-0.220485,-0.269239,0.055627
0.358019,0.041981,nan,0.000000,-0.316039,-0.269239,0.055627
0.372013,0.027987,nan,0.000000,-0.344025,-0.269239,0.055627
0.356273,0.043727,nan,0.000000,-0.312546,-0.269239,0.055627
0.364810,0.035190,nan,0.000000,-0.329621,-0.269239,0.055627
0.353072,0.046928,nan,0.000000,-0.306144,-0.269239,0.055627
0.309057,0.090943,nan,0.000000,-0.218115,-0.269239,0.055627
0.352922,0.047078,nan,0.000000,-0.305844,-0.269239,0.055627
0.330922,0.069078,nan,0.000000,-0.261845,-0.269239,0.055627
0.324327,0.075673,nan,0.000000,-0.248654,-0.269239,0.055627
0.301307,0.098693,nan,0.000000,-0.202615,-0.269239,0.055627
0.297227,0.102773,nan,0.000000,-0.194455,-0.269239,0.055627
0.313841,0.086159,nan,0.000000,-0.227682,-0.269239,0.055627
0.355312,0.044688,nan,0.000000,-0.310625,-0.269239,0.055627
0.332046,0.067954,nan,0.000000,-0.264093,-0.269239,0.055627
0.371727,0.028273,nan,0.000000,-0.343455,-0.269239,0.055627
0.312333,0.087667,nan,0.000000,-0.224666,-0.269239,0.055627
0.360006,0.039994,nan,0.000000,-0.320011,-0.269239,0.055627
0.333240,0.066760,nan,0.000000,-0.266480,-0.269239,0.055627
0.335566,0.064434,nan,0.000000,-0.271132,-0.269239,0.055627
0.330892,0.069108,nan,0.000000,-0.261784,-0.269239,0.055627
0.329652,0.070348,nan,0.000000,-0.259305,-0.269239,0.055627
0.353139,0.046861,nan,0.000000,-0.306279,-0.269239,0.055627
0.302184,0.097816,nan,0.000000,-0.204369,-0.269239,0.055627
0.342856,0.057144,nan,0.000000,-0.285712,-0.269239,0.055627
0.373716,0.026284,nan,0.000000,-0.347433,-0.269239,0.055627
0.315435,0.084565,nan,0.000000,-0.230871,-0.269239,0.055627
0.330513,0.069487,nan,0.000000,-0.261025,-0.269239,0.055627
0.327959,0.072041,nan,0.000000,-0.255918,-0.269239,0.055627
0.098220,0.301780,nan,1.000000,0.203560,0.269239,0.055627
0.097881,0.302119,nan,0.000000,0.204237,0.269239,0.055627
0.078783,0.321217,nan,0.000000,0.242435,0.269239,0.055627
0.078746,0.321254,nan,0.000000,0.242508,0.269239,0.055627
0.071556,0.328444,nan,0.000000,0.256888,0.269239,0.055627
0.041824,0.358176,nan,0.000000,0.316352,0.269239,0.055627
0.069792,0.330208,nan,0.000000,0.260416,0.269239,0.055627
0.052665,0.347335,nan,0.000000,0.294670,0.269239,0.055627
0.049220,0.350780,nan,0.000000,0.301561,0.269239,0.055627
0.087688,0.312312,nan,0.000000,0.224624,0.269239,0.055627
0.089942,0.310058,nan,0.000000,0.220117,0.269239,0.055627
0.076855,0.323145,nan,0.000000,0.246289,0.269239,0.055627
0.043446,0.356554,nan,0.000000,0.313108,0.269239,0.055627
0.057736,0.342264,nan,0.000000,0.284527,0.269239,0.055627
0.024847,0.375153,nan,0.000000,0.350306,0.269239,0.055627
0.057319,0.342681,nan,0.000000,0.285362,0.269239,0.055627
0.098784,0.301216,nan,0.000000,0.202432,0.269239,0.055627
0.049806,0.350194,nan,0.000000,0.300389,0.269239,0.055627
0.087008,0.312992,nan,0.000000,0.225984,0.269239,0.055627
0.064801,0.335199,nan,0.000000,0.270397,0.269239,0.055627
0.095794,0.304206,nan,0.000000,0.208413,0.269239,0.055627
0.023673,0.376327,nan,0.000000,0.352654,0.269239,0.055627
0.035903,0.364097,nan,0.000000,0.328195,0.269239,0.055627
0.142098,0.257902,nan,0.000000,0.115804,0.269239,0.055627
0.033105,0.366895,nan,0.000000,0.333790,0.269239,0.055627
0.053390,0.346610,nan,0.000000,0.293221,0.269239,0.055627
0.074024,0.325976,nan,0.000000,0.251952,0.269239,0.055627
0.021206,0.378794,nan,0.000000,0.357589,0.269239,0.055627
0.106073,0.293927,nan,0.000000,0.187855,0.269239,0.055627
0.081036,0.318964,nan,0.000000,0.237927,0.269239,0.055627
0.088244,0.311756,nan,1.000000,0.223512,0.258432,0.055627
0.088544,0.311456,nan,0.000000,0.222912,0.258432,0.055627
0.073646,0.326354,nan,0.000000,0.252708,0.258432,0.055627
0.064631,0.335369,nan,0.000000,0.270737,0.258432,0.055627
0.074338,0.325662,nan,0.000000,0.251323,0.258432,0.055627
0.063062,0.336938,nan,0.000000,0.273875,0.258432,0.055627
0.088379,0.311621,nan,0.000000,0.223243,0.258432,0.055627
0.077856,0.322144,nan,0.000000,0.244287,0.258432,0.055627
0.126949,0.273051,nan,0.000000,0.146101,0.258432,0.055627
