t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.380694,0.019306,nan,0.000000,-0.361387,-0.333734,0.057901
0.384446,0.015554,nan,0.000000,-0.368892,-0.333734,0.057901
0.382296,0.017704,nan,0.000000,-0.364591,-0.333734,0.057901
0.377577,0.022423,nan,0.000000,-0.355154,-0.333734,0.057901
0.392818,0.007182,nan,0.000000,-0.385637,-0.333734,0.057901
0.390524,0.009476,nan,0.000000,-0.381048,-0.333734,0.057901
0.370593,0.029407,nan,0.000000,-0.341186,-0.333734,0.057901
0.385135,0.014865,nan,0.000000,-0.370270,-0.333734,0.057901
0.127006,0.272994,nan,1.000000,0.145989,0.169282,0.057901
0.085630,0.314370,nan,0.000000,0.228741,0.169282,0.057901
0.123156,0.276844,nan,0.000000,0.153687,0.169282,0.057901
0.174785,0.225215,nan,0.000000,0.050430,0.169282,0.057901
0.128099,0.271901,nan,0.000000,0.143803,0.169282,0.057901
0.117849,0.282151,nan,0.000000,0.164303,0.169282,0.057901
0.138092,0.261908,nan,0.000000,0.123815,0.169282,0.057901
0.151498,0.248502,nan,0.000000,0.097003,0.169282,0.057901
0.131869,0.268131,nan,0.000000,0.136261,0.169282,0.057901
0.123745,0.276255,nan,0.000000,0.152509,0.169282,0.057901
0.115004,0.284996,nan,0.000000,0.169992,0.169282,0.057901
0.118645,0.281355,nan,0.000000,0.162710,0.169282,0.057901
0.139155,0.260845,nan,0.000000,0.121690,0.169282,0.057901
0.149532,0.250468,nan,0.000000,0.100936,0.169282,0.057901
0.098164,0.301836,nan,0.000000,0.203673,0.169282,0.057901
0.114479,0.285521,nan,0.000000,0.171042,0.169282,0.057901
0.129962,0.270038,nan,0.000000,0.140077,0.169282,0.057901
0.147085,0.252915,nan,0.000000,0.105830,0.169282,0.057901
0.110365,0.289635,nan,0.000000,0.179270,0.169282,0.057901
0.140594,0.259406,nan,0.000000,0.118812,0.169282,0.057901
0.136514,0.263486,nan,0.000000,0.126972,0.169282,0.057901
0.122837,0.277163,nan,0.000000,0.154327,0.169282,0.057901
0.104454,0.295546,nan,0.000000,0.191092,0.169282,0.057901
0.125610,0.274390,nan,0.000000,0.148780,0.169282,0.057901
0.211184,0.188816,nan,0.000000,-0.022368,0.169282,0.057901
0.073452,0.326548,nan,0.000000,0.253096,0.169282,0.057901
0.106591,0.293409,nan,0.000000,0.186818,0.169282,0.057901
0.109549,0.290451,nan,0.000000,0.180903,0.169282,0.057901
0.125551,0.274449,nan,0.000000,0.148898,0.169282,0.057901
0.070735,0.329265,nan,0.000000,0.258529,0.169282,0.057901
0.108875,0.291125,nan,0.000000,0.182249,0.169282,0.057901
0.168420,0.231580,nan,0.000000,0.063160,0.169282,0.057901
0.081607,0.318393,nan,1.000000,0.236786,0.168872,0.057901
0.079801,0.320199,nan,0.000000,0.240398,0.168872,0.057901
0.174690,0.225310,nan,0.000000,0.050621,0.168872,0.057901
0.086471,0.313529,nan,0.000000,0.227058,0.168872,0.057901
0.126316,0.273684,nan,0.000000,0.147368,0.168872,0.057901
0.114591,0.285409,nan,0.000000,0.170819,0.168872,0.057901
0.147468,0.252532,nan,0.000000,0.105064,0.168872,0.057901
0.141808,0.258192,nan,0.000000,0.116383,0.168872,0.057901
0.150710,0.249290,nan,0.000000,0.098579,0.168872,0.057901
0.053209,0.346791,nan,0.000000,0.293583,0.168872,0.057901
0.122500,0.277500,nan,0.000000,0.155000,0.168872,0.057901
0.068818,0.331182,nan,0.000000,0.262364,0.168872,0.057901
0.076975,0.323025,nan,0.000000,0.246049,0.168872,0.057901
0.135514,0.264486,nan,0.000000,0.128972,0.168872,0.057901
0.205285,0.194715,nan,0.000000,-0.010569,0.168872,0.057901
0.176027,0.223973,nan,0.000000,0.047947,0.168872,0.057901
0.109285,0.290715,nan,0.000000,0.181430,0.168872,0.057901
0.075291,0.324709,nan,0.000000,0.249418,0.168872,0.057901
0.107175,0.292825,nan,0.000000,0.185650,0.168872,0.057901
0.145309,0.254691,nan,0.000000,0.109382,0.168872,0.057901
0.139075,0.260925,nan,0.000000,0.121849,0.168872,0.057901
0.142225,0.257775,nan,0.000000,0.115549,0.168872,0.057901
0.112989,0.287011,nan,0.000000,0.174021,0.168872,0.057901
0.122526,0.277474,nan,0.000000,0.154947,0.168872,0.057901
0.115378,0.284622,nan,0.000000,0.169244,0.168872,0.057901
0.121048,0.278952,nan,0.000000,0.157904,0.168872,0.057901
0.095643,0.304357,nan,0.000000,0.208713,0.168872,0.057901
0.029282,0.370718,nan,1.000000,0.341435,0.233682,0.057901
0.041219,0.358781,nan,0.000000,0.317561,0.233682,0.057901
0.086069,0.313931,nan,0.000000,0.227861,0.233682,0.057901
0.044177,0.355823,nan,0.000000,0.311646,0.233682,0.057901
0.081034,0.318966,nan,0.000000,0.237933,0.233682,0.057901
0.112091,0.287909,nan,0.000000,0.175818,0.233682,0.057901
0.094027,0.305973,nan,0.000000,0.211947,0.233682,0.057901
0.096275,0.303725,nan,0.000000,0.207449,0.233682,0.057901
0.069454,0.330546,nan,0.000000,0.261092,0.233682,0.057901
0.078093,0.321907,nan,0.000000,0.243814,0.233682,0.057901
0.133246,0.266754,nan,0.000000,0.133509,0.233682,0.057901
0.092807,0.307193,nan,0.000000,0.214386,0.233682,0.057901
0.086916,0.313084,nan,0.000000,0.226168,0.233682,0.057901
0.102700,0.297300,nan,0.000000,0.194601,0.233682,0.057901
0.088249,0.311751,nan,0.000000,0.223503,0.233682,0.057901
0.061150,0.338850,nan,0.000000,0.277700,0.233682,0.057901
0.087705,0.312295,nan,0.000000,0.224590,0.233682,0.057901
0.033508,0.366492,nan,0.000000,0.332985,0.233682,0.057901
0.073962,0.326038,nan,0.000000,0.252075,0.233682,0.057901
0.069327,0.330673,nan,0.000000,0.261346,0.233682,0.057901
0.089663,0.310337,nan,0.000000,0.220675,0.233682,0.057901
0.091992,0.308008,nan,0.000000,0.216017,0.233682,0.057901
0.083155,0.316845,nan,0.000000,0.233689,0.233682,0.057901
0.101560,0.298440,nan,0.000000,0.196879,0.233682,0.057901
0.094736,0.305264,nan,0.000000,0.210528,0.233682,0.057901
0.063867,0.336133,nan,0.000000,0.272267,0.233682,0.057901
0.103447,0.296553,nan,0.000000,0.193106,0.233682,0.057901
0.120027,0.279973,nan,0.000000,0.159947,0.233682,0.057901
0.079879,0.320121,nan,0.000000,0.240242,0.233682,0.057901
0.095365,0.304635,nan,0.000000,0.209270,0.233682,0.057901
0.086863,0.313137,nan,0.000000,0.226274,0.233682,0.057901
0.072838,0.327162,nan,0.000000,0.254324,0.233682,0.057901
0.085057,0.314943,nan,0.000000,0.229886,0.233682,0.057901
0.072423,0.327577,nan,0.000000,0.255153,0.233682,0.057901
0.067387,0.332613,nan,0.000000,0.265226,0.233682,0.057901
0.103151,0.296849,nan,1.000000,0.193698,0.199276,0.057901
0.068519,0.331481,nan,0.000000,0.262962,0.199276,0.057901
0.104729,0.295271,nan,0.000000,0.190542,0.199276,0.057901
0.083978,0.316022,nan,0.000000,0.232043,0.199276,0.057901
0.086216,0.313784,nan,0.000000,0.227569,0.199276,0.057901
0.128138,0.271862,nan,0.000000,0.143724,0.199276,0.057901
0.081783,0.318217,nan,0.000000,0.236435,0.199276,0.057901
0.123567,0.276433,nan,0.000000,0.152866,0.199276,0.057901
0.073890,0.326110,nan,0.000000,0.252221,0.199276,0.057901
0.040804,0.359196,nan,0.000000,0.318391,0.199276,0.057901
0.114229,0.285771,nan,0.000000,0.171543,0.199276,0.057901
0.026319,0.373681,nan,0.000000,0.347361,0.199276,0.057901
0.106490,0.293510,nan,0.000000,0.187020,0.199276,0.057901
0.069229,0.330771,nan,0.000000,0.261541,0.199276,0.057901
0.112691,0.287309,nan,0.000000,0.174617,0.199276,0.057901
0.151738,0.248262,nan,0.000000,0.096523,0.199276,0.057901
0.093917,0.306083,nan,0.000000,0.212166,0.199276,0.057901
0.083204,0.316796,nan,0.000000,0.233593,0.199276,0.057901
0.065710,0.334290,nan,0.000000,0.268581,0.199276,0.057901
0.102828,0.297172,nan,0.000000,0.194345,0.199276,0.057901
0.130109,0.269891,nan,0.000000,0.139781,0.199276,0.057901
0.112442,0.287558,nan,0.000000,0.175116,0.199276,0.057901
0.100779,0.299221,nan,0.000000,0.198442,0.199276,0.057901
0.155884,0.244116,nan,0.000000,0.088231,0.199276,0.057901
0.094730,0.305270,nan,0.000000,0.210541,0.199276,0.057901
0.077403,0.322597,nan,0.000000,0.245193,0.199276,0.057901
0.113517,0.286483,nan,0.000000,0.172966,0.199276,0.057901
0.175549,0.224451,nan,0.000000,0.048902,0.199276,0.057901
0.362691,0.037309,nan,1.000000,-0.325383,-0.334336,0.057901
0.363902,0.036098,nan,0.000000,-0.327804,-0.334336,0.057901
0.366774,0.033226,nan,0.000000,-0.333547,-0.334336,0.057901
0.332280,0.067720,nan,0.000000,-0.264559,-0.334336,0.057901
0.349915,0.050085,nan,0.000000,-0.299831,-0.334336,0.057901
0.425404,-0.025404,nan,0.000000,-0.450808,-0.334336,0.057901
0.428974,-0.028974,nan,0.000000,-0.457949,-0.334336,0.057901
0.390535,0.009465,nan,0.000000,-0.381070,-0.334336,0.057901
0.366403,0.033597,nan,0.000000,-0.332806,-0.334336,0.057901
0.380134,0.019866,nan,0.000000,-0.360267,-0.334336,0.057901
0.331318,0.068682,nan,0.000000,-0.262636,-0.334336,0.057901
0.371618,0.028382,nan,0.000000,-0.343236,-0.334336,0.057901
0.346305,0.053695,nan,0.000000,-0.292610,-0.334336,0.057901
0.381933,0.018067,nan,0.000000,-0.363865,-0.334336,0.057901
0.370493,0.029507,nan,0.000000,-0.340985,-0.334336,0.057901
0.378943,0.021057,nan,0.000000,-0.357886,-0.334336,0.057901
0.308266,0.091734,nan,0.000000,-0.216532,-0.334336,0.057901
0.310388,0.089612,nan,0.000000,-0.220775,-0.334336,0.057901
0.314267,0.085733,nan,0.000000,-0.228534,-0.334336,0.057901
0.335694,0.064306,nan,0.000000,-0.271388,-0.334336,0.057901
0.364532,0.035468,nan,0.000000,-0.329064,-0.334336,0.057901
0.376387,0.023613,nan,0.000000,-0.352774,-0.334336,0.057901
0.384352,0.015648,nan,0.000000,-0.368703,-0.334336,0.057901
0.315214,0.084786,nan,1.000000,-0.230428,-0.211733,0.057901
0.296014,0.103986,nan,0.000000,-0.192029,-0.211733,0.057901
0.333482,0.066518,nan,0.000000,-0.266965,-0.211733,0.057901
0.312840,0.087160,nan,0.000000,-0.225680,-0.211733,0.057901
0.303193,0.096807,nan,0.000000,-0.206386,-0.211733,0.057901
0.238526,0.161474,nan,0.000000,-0.077052,-0.211733,0.057901
0.287180,0.112820,nan,0.000000,-0.174359,-0.211733,0.057901
0.304520,0.095480,nan,0.000000,-0.209039,-0.211733,0.057901
0.335516,0.064484,nan,0.000000,-0.271032,-0.211733,0.057901
0.267116,0.132884,nan,0.000000,-0.134232,-0.211733,0.057901
0.334950,0.065050,nan,0.000000,-0.269900,-0.211733,0.057901
0.267420,0.132580,nan,0.000000,-0.134840,-0.211733,0.057901
0.290462,0.109538,nan,0.000000,-0.180925,-0.211733,0.057901
0.285091,0.114909,nan,0.000000,-0.170182,-0.211733,0.057901
0.305803,0.094197,nan,0.000000,-0.211607,-0.211733,0.057901
0.303155,0.096845,nan,0.000000,-0.206310,-0.211733,0.057901
0.333506,0.066494,nan,0.000000,-0.267012,-0.211733,0.057901
0.267979,0.132021,nan,0.000000,-0.135957,-0.211733,0.057901
0.271071,0.128929,nan,0.000000,-0.142142,-0.211733,0.057901
0.331782,0.068218,nan,0.000000,-0.263563,-0.211733,0.057901
0.327541,0.072459,nan,0.000000,-0.255083,-0.211733,0.057901
0.336547,0.063453,nan,0.000000,-0.273094,-0.211733,0.057901
0.295221,0.104779,nan,0.000000,-0.190442,-0.211733,0.057901
0.007374,0.392626,nan,1.000000,0.385253,0.303409,0.057901
0.031016,0.368984,nan,0.000000,0.337969,0.303409,0.057901
0.024741,0.375259,nan,0.000000,0.350519,0.303409,0.057901
0.071932,0.328068,nan,0.000000,0.256135,0.303409,0.057901
0.098290,0.301710,nan,0.000000,0.203420,0.303409,0.057901
0.071729,0.328271,nan,0.000000,0.256541,0.303409,0.057901
0.046707,0.353293,nan,0.000000,0.306586,0.303409,0.057901
0.035173,0.364827,nan,0.000000,0.329654,0.303409,0.057901
0.043078,0.356922,nan,0.000000,0.313843,0.303409,0.057901
0.049159,0.350841,nan,0.000000,0.301682,0.303409,0.057901
0.082000,0.318000,nan,0.000000,0.235999,0.303409,0.057901
0.059620,0.340380,nan,0.000000,0.280761,0.303409,0.057901
0.064412,0.335588,nan,0.000000,0.271176,0.303409,0.057901
0.035232,0.364768,nan,0.000000,0.329537,0.303409,0.057901
0.098846,0.301154,nan,0.000000,0.202309,0.303409,0.057901
0.022029,0.377971,nan,0.000000,0.355943,0.303409,0.057901
0.065514,0.334486,nan,0.000000,0.268972,0.303409,0.057901
0.003700,0.396300,nan,0.000000,0.392600,0.303409,0.057901
0.097711,0.302289,nan,0.000000,0.204578,0.303409,0.057901
0.020684,0.379316,nan,0.000000,0.358631,0.303409,0.057901
0.052052,0.347948,nan,0.000000,0.295896,0.303409,0.057901
0.046073,0.353927,nan,0.000000,0.307855,0.303409,0.057901
0.073398,0.326602,nan,0.000000,0.253205,0.303409,0.057901
0.094384,0.305616,nan,0.000000,0.211232,0.303409,0.057901
0.052958,0.347042,nan,0.000000,0.294084,0.303409,0.057901
0.039538,0.360462,nan,0.000000,0.320925,0.303409,0.057901
0.057553,0.342447,nan,0.000000,0.284893,0.303409,0.057901
0.062215,0.337785,nan,0.000000,0.275570,0.303409,0.057901
0.019763,0.380237,nan,0.000000,0.360473,0.303409,0.057901
0.036480,0.363520,nan,0.000000,0.327039,0.303409,0.057901
0.028739,0.371261,nan,0.000000,0.342522,0.303409,0.057901
0.059307,0.340693,nan,0.000000,0.281387,0.303409,0.057901
0.014818,0.385182,nan,0.000000,0.370364,0.303409,0.057901
0.017149,0.382851,nan,0.000000,0.365702,0.303409,0.057901
0.006520,0.393480,nan,0.000000,0.386960,0.303409,0.057901
0.280914,0.119086,nan,1.000000,-0.161827,-0.169282,0.057901
0.273967,0.126033,nan,0.000000,-0.147934,-0.169282,0.057901
0.257169,0.142831,nan,0.000000,-0.114339,-0.169282,0.057901
0.301538,0.098462,nan,0.000000,-0.203077,-0.169282,0.057901
0.313685,0.086315,nan,0.000000,-0.227371,-0.169282,0.057901
0.307748,0.092252,nan,0.000000,-0.215496,-0.169282,0.057901
0.317064,0.082936,nan,0.000000,-0.234128,-0.169282,0.057901
0.303895,0.096105,nan,0.000000,-0.207790,-0.169282,0.057901
0.277802,0.122198,nan,0.000000,-0.155604,-0.169282,0.057901
0.261965,0.138035,nan,0.000000,-0.123930,-0.169282,0.057901
0.281519,0.118481,nan,0.000000,-0.163037,-0.169282,0.057901
0.292757,0.107243,nan,0.000000,-0.185514,-0.169282,0.057901
0.290824,0.109176,nan,0.000000,-0.181649,-0.169282,0.057901
0.285510,0.114490,nan,0.000000,-0.171020,-0.169282,0.057901
0.252082,0.147918,nan,0.000000,-0.104163,-0.169282,0.057901
0.247123,0.152877,nan,0.000000,-0.094246,-0.169282,0.057901
0.274998,0.125002,nan,0.000000,-0.149996,-0.169282,0.057901
0.273125,0.126875,nan,0.000000,-0.146250,-0.169282,0.057901
0.330055,0.069945,nan,0.000000,-0.260110,-0.169282,0.057901
0.320391,0.079609,nan,0.000000,-0.240782,-0.169282,0.057901
0.263063,0.136937,nan,0.000000,-0.126125,-0.169282,0.057901
0.260603,0.139397,nan,0.000000,-0.121206,-0.169282,0.057901
0.297024,0.102976,nan,0.000000,-0.194048,-0.169282,0.057901
0.306960,0.093040,nan,0.000000,-0.213921,-0.169282,0.057901
0.323952,0.076048,nan,0.000000,-0.247905,-0.169282,0.057901
0.329845,0.070155,nan,0.000000,-0.259690,-0.169282,0.057901
0.319807,0.080193,nan,0.000000,-0.239615,-0.169282,0.057901
0.318408,0.081592,nan,1.000000,-0.236817,-0.181290,0.057901
0.295023,0.104977,nan,0.000000,-0.190046,-0.181290,0.057901
0.311868,0.088132,nan,0.000000,-0.223737,-0.181290,0.057901
0.301958,0.098042,nan,0.000000,-0.203915,-0.181290,0.057901
0.325801,0.074199,nan,0.000000,-0.251601,-0.181290,0.057901
0.280804,0.119196,nan,0.000000,-0.161607,-0.181290,0.057901
0.324398,0.075602,nan,0.000000,-0.248796,-0.181290,0.057901
0.295436,0.104564,nan,0.000000,-0.190873,-0.181290,0.057901
0.304264,0.095736,nan,0.000000,-0.208529,-0.181290,0.057901
0.223560,0.176440,nan,0.000000,-0.047120,-0.181290,0.057901
0.282765,0.117235,nan,0.000000,-0.165530,-0.181290,0.057901
0.237030,0.162970,nan,0.000000,-0.074061,-0.181290,0.057901
0.303977,0.096023,nan,0.000000,-0.207955,-0.181290,0.057901
0.242681,0.157319,nan,0.000000,-0.085363,-0.181290,0.057901
0.326822,0.073178,nan,0.000000,-0.253643,-0.181290,0.057901
0.316846,0.083154,nan,0.000000,-0.233691,-0.181290,0.057901
0.312556,0.087444,nan,0.000000,-0.225112,-0.181290,0.057901
0.283886,0.116114,nan,0.000000,-0.167772,-0.181290,0.057901
0.265964,0.134036,nan,0.000000,-0.131928,-0.181290,0.057901
0.278410,0.121590,nan,0.000000,-0.156819,-0.181290,0.057901
0.285650,0.114350,nan,0.000000,-0.171299,-0.181290,0.057901
0.314339,0.085661,nan,0.000000,-0.228678,-0.181290,0.057901
0.272169,0.127831,nan,0.000000,-0.144338,-0.181290,0.057901
0.294314,0.105686,nan,0.000000,-0.188628,-0.181290,0.057901
0.310260,0.089740,nan,0.000000,-0.220520,-0.181290,0.057901
0.270019,0.129981,nan,0.000000,-0.140039,-0.181290,0.057901
0.282992,0.117008,nan,0.000000,-0.165984,-0.181290,0.057901
0.055548,0.344452,nan,1.000000,0.288905,0.211733,0.057901
0.137160,0.262840,nan,0.000000,0.125679,0.211733,0.057901
0.099241,0.300759,nan,0.000000,0.201519,0.211733,0.057901
0.109092,0.290908,nan,0.000000,0.181816,0.211733,0.057901
0.081334,0.318666,nan,0.000000,0.237332,0.211733,0.057901
0.116341,0.283659,nan,0.000000,0.167319,0.211733,0.057901
0.101046,0.298954,nan,0.000000,0.197907,0.211733,0.057901
0.101549,0.298451,nan,0.000000,0.196901,0.211733,0.057901
0.062706,0.337294,nan,0.000000,0.274587,0.211733,0.057901
0.153620,0.246380,nan,0.000000,0.092759,0.211733,0.057901
0.141696,0.258304,nan,0.000000,0.116609,0.211733,0.057901
0.095922,0.304078,nan,0.000000,0.208155,0.211733,0.057901
0.078995,0.321005,nan,0.000000,0.242009,0.211733,0.057901
0.112365,0.287635,nan,0.000000,0.175269,0.211733,0.057901
0.135166,0.264834,nan,0.000000,0.129667,0.211733,0.057901
0.112761,0.287239,nan,0.000000,0.174477,0.211733,0.057901
0.049635,0.350365,nan,0.000000,0.300730,0.211733,0.057901
0.076009,0.323991,nan,0.000000,0.247982,0.211733,0.057901
0.068031,0.331969,nan,0.000000,0.263939,0.211733,0.057901
0.104576,0.295424,nan,0.000000,0.190849,0.211733,0.057901
0.158470,0.241530,nan,0.000000,0.083060,0.211733,0.057901
0.086644,0.313356,nan,0.000000,0.226713,0.211733,0.057901
0.075634,0.324366,nan,0.000000,0.248733,0.211733,0.057901
0.096277,0.303723,nan,0.000000,0.207447,0.211733,0.057901
0.079322,0.320678,nan,0.000000,0.241356,0.211733,0.057901
0.059171,0.340829,nan,0.000000,0.281657,0.211733,0.057901
0.120254,0.279746,nan,0.000000,0.159491,0.211733,0.057901
0.087376,0.312624,nan,0.000000,0.225248,0.211733,0.057901
0.095048,0.304952,nan,0.000000,0.209905,0.211733,0.057901
0.153640,0.246360,nan,0.000000,0.092719,0.211733,0.057901
0.088114,0.311886,nan,0.000000,0.223772,0.211733,0.057901
0.117794,0.282206,nan,0.000000,0.164411,0.211733,0.057901
0.103329,0.296671,nan,0.000000,0.193342,0.211733,0.057901
0.314746,0.085254,nan,1.000000,-0.229493,-0.260253,0.057901
0.346777,0.053223,nan,0.000000,-0.293553,-0.260253,0.057901
0.364487,0.035513,nan,0.000000,-0.328974,-0.260253,0.057901
0.308478,0.091522,nan,0.000000,-0.216957,-0.260253,0.057901
0.335971,0.064029,nan,0.000000,-0.271943,-0.260253,0.057901
0.307251,0.092749,nan,0.000000,-0.214502,-0.260253,0.057901
0.284567,0.115433,nan,0.000000,-0.169135,-0.260253,0.057901
0.311937,0.088063,nan,0.000000,-0.223874,-0.260253,0.057901
0.333028,0.066972,nan,0.000000,-0.266055,-0.260253,0.057901
0.286183,0.113817,nan,0.000000,-0.172367,-0.260253,0.057901
0.368769,0.031231,nan,0.000000,-0.337538,-0.260253,0.057901
0.306846,0.093154,nan,0.000000,-0.213693,-0.260253,0.057901
0.406148,-0.006148,nan,0.000000,-0.412295,-0.260253,0.057901
0.329710,0.070290,nan,0.000000,-0.259421,-0.260253,0.057901
0.417956,-0.017956,nan,0.000000,-0.435913,-0.260253,0.057901
0.358492,0.041508,nan,0.000000,-0.316984,-0.260253,0.057901
0.320314,0.079686,nan,0.000000,-0.240628,-0.260253,0.057901
0.328304,0.071696,nan,0.000000,-0.256608,-0.260253,0.057901
0.365403,0.034597,nan,0.000000,-0.330805,-0.260253,0.057901
0.282428,0.117572,nan,0.000000,-0.164855,-0.260253,0.057901
0.345443,0.054557,nan,0.000000,-0.290885,-0.260253,0.057901
0.337815,0.062185,nan,0.000000,-0.275630,-0.260253,0.057901
0.347002,0.052998,nan,0.000000,-0.294003,-0.260253,0.057901
0.333644,0.066356,nan,0.000000,-0.267287,-0.260253,0.057901
0.363048,0.036952,nan,0.000000,-0.326096,-0.260253,0.057901
0.363063,0.036937,nan,0.000000,-0.326126,-0.260253,0.057901
0.404552,-0.004552,nan,0.000000,-0.409104,-0.260253,0.057901
0.326119,0.073881,nan,0.000000,-0.252239,-0.260253,0.057901
0.269717,0.130283,nan,0.000000,-0.139435,-0.260253,0.057901
0.306696,0.093304,nan,0.000000,-0.213392,-0.260253,0.057901
0.299387,0.100613,nan,0.000000,-0.198775,-0.260253,0.057901
0.258010,0.141990,nan,0.000000,-0.116019,-0.260253,0.057901
0.342684,0.057316,nan,0.000000,-0.285367,-0.260253,0.057901
0.328794,0.071206,nan,0.000000,-0.257587,-0.260253,0.057901
0.330493,0.069507,nan,0.000000,-0.260986,-0.260253,0.057901
0.098617,0.301383,nan,1.000000,0.202765,0.158585,0.057901
0.110010,0.289990,nan,0.000000,0.179981,0.158585,0.057901
0.129930,0.270070,nan,0.000000,0.140140,0.158585,0.057901
0.066559,0.333441,nan,0.000000,0.266882,0.158585,0.057901
0.118211,0.281789,nan,0.000000,0.163577,0.158585,0.057901
0.170678,0.229322,nan,0.000000,0.058645,0.158585,0.057901
0.144703,0.255297,nan,0.000000,0.110594,0.158585,0.057901
0.123106,0.276894,nan,0.000000,0.153788,0.158585,0.057901
0.190711,0.209289,nan,0.000000,0.018577,0.158585,0.057901
0.198534,0.201466,nan,0.000000,0.002932,0.158585,0.057901
0.132441,0.267559,nan,0.000000,0.135118,0.158585,0.057901
0.135222,0.264778,nan,0.000000,0.129556,0.158585,0.057901
0.144248,0.255752,nan,0.000000,0.111503,0.158585,0.057901
0.117763,0.282237,nan,0.000000,0.164474,0.158585,0.057901
0.129902,0.270098,nan,0.000000,0.140196,0.158585,0.057901
0.136280,0.263720,nan,0.000000,0.127439,0.158585,0.057901
0.173840,0.226160,nan,0.000000,0.052321,0.158585,0.057901
0.070284,0.329716,nan,0.000000,0.259431,0.158585,0.057901
0.083890,0.316110,nan,0.000000,0.232219,0.158585,0.057901
