t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.239150,0.239150,nan,0.000000,0.478300,0.469418,0.061938
-0.299854,0.299854,nan,0.000000,0.599708,0.469418,0.061938
-0.266514,0.266514,nan,0.000000,0.533028,0.469418,0.061938
-0.236831,0.236831,nan,0.000000,0.473662,0.469418,0.061938
-0.240524,0.240524,nan,0.000000,0.481049,0.469418,0.061938
-0.217696,0.217696,nan,0.000000,0.435392,0.469418,0.061938
-0.214823,0.214823,nan,0.000000,0.429645,0.469418,0.061938
-0.209344,0.209344,nan,0.000000,0.418688,0.469418,0.061938
-0.259176,0.259176,nan,0.000000,0.518352,0.469418,0.061938
-0.284779,0.284779,nan,1.000000,0.569558,0.573985,0.061938
-0.304888,0.304888,nan,0.000000,0.609776,0.573985,0.061938
-0.258808,0.258808,nan,0.000000,0.517617,0.573985,0.061938
-0.266871,0.266871,nan,0.000000,0.533742,0.573985,0.061938
-0.251140,0.251140,nan,0.000000,0.502279,0.573985,0.061938
-0.279864,0.279864,nan,0.000000,0.559728,0.573985,0.061938
-0.339095,0.339095,nan,0.000000,0.678189,0.573985,0.061938
-0.285221,0.285221,nan,0.000000,0.570442,0.573985,0.061938
-0.287706,0.287706,nan,0.000000,0.575413,0.573985,0.061938
-0.284224,0.284224,nan,0.000000,0.568448,0.573985,0.061938
-0.275405,0.275405,nan,0.000000,0.550811,0.573985,0.061938
-0.253363,0.253363,nan,0.000000,0.506726,0.573985,0.061938
-0.319675,0.319675,nan,0.000000,0.639351,0.573985,0.061938
-0.247521,0.247521,nan,0.000000,0.495041,0.573985,0.061938
-0.304489,0.304489,nan,0.000000,0.608978,0.573985,0.061938
-0.251849,0.251849,nan,0.000000,0.503697,0.573985,0.061938
-0.203998,0.203998,nan,0.000000,0.407995,0.573985,0.061938
-0.259850,0.259850,nan,0.000000,0.519699,0.573985,0.061938
-0.309260,0.309260,nan,0.000000,0.618520,0.573985,0.061938
-0.276194,0.276194,nan,0.000000,0.552389,0.573985,0.061938
-0.255327,0.255327,nan,0.000000,0.510653,0.573985,0.061938
-0.281219,0.281219,nan,0.000000,0.562439,0.573985,0.061938
-0.261279,0.261279,nan,0.000000,0.522558,0.573985,0.061938
-0.221321,0.221321,nan,1.000000,0.442642,0.553746,0.061938
-0.266777,0.266777,nan,0.000000,0.533553,0.553746,0.061938
-0.259885,0.259885,nan,0.000000,0.519770,0.553746,0.061938
-0.294600,0.294600,nan,0.000000,0.589200,0.553746,0.061938
-0.277628,0.277628,nan,0.000000,0.555256,0.553746,0.061938
-0.310115,0.310115,nan,0.000000,0.620230,0.553746,0.061938
-0.271713,0.271713,nan,0.000000,0.543426,0.553746,0.061938
-0.277850,0.277850,nan,0.000000,0.555700,0.553746,0.061938
-0.238294,0.238294,nan,0.000000,0.476588,0.553746,0.061938
-0.261854,0.261854,nan,0.000000,0.523709,0.553746,0.061938
-0.278237,0.278237,nan,0.000000,0.556474,0.553746,0.061938
-0.252440,0.252440,nan,0.000000,0.504880,0.553746,0.061938
-0.278002,0.278002,nan,0.000000,0.556003,0.553746,0.061938
-0.273706,0.273706,nan,0.000000,0.547412,0.553746,0.061938
-0.269228,0.269228,nan,0.000000,0.538455,0.553746,0.061938
-0.309223,0.309223,nan,0.000000,0.618445,0.553746,0.061938
-0.285473,0.285473,nan,0.000000,0.570946,0.553746,0.061938
-0.279697,0.279697,nan,0.000000,0.559393,0.553746,0.061938
-0.279641,0.279641,nan,0.000000,0.559282,0.553746,0.061938
-0.298363,0.298363,nan,0.000000,0.596726,0.553746,0.061938
-0.312669,0.312669,nan,1.000000,0.625337,0.559519,0.061938
-0.254954,0.254954,nan,0.000000,0.509907,0.559519,0.061938
-0.291571,0.291571,nan,0.000000,0.583143,0.559519,0.061938
-0.260378,0.260378,nan,0.000000,0.520756,0.559519,0.061938
-0.315815,0.315815,nan,0.000000,0.631631,0.559519,0.061938
-0.311841,0.311841,nan,0.000000,0.623681,0.559519,0.061938
-0.278225,0.278225,nan,0.000000,0.556450,0.559519,0.061938
-0.251121,0.251121,nan,0.000000,0.502242,0.559519,0.061938
-0.322790,0.322790,nan,0.000000,0.645580,0.559519,0.061938
-0.260311,0.260311,nan,0.000000,0.520622,0.559519,0.061938
-0.318413,0.318413,nan,0.000000,0.636826,0.559519,0.061938
-0.287167,0.287167,nan,0.000000,0.574333,0.559519,0.061938
-0.286591,0.286591,nan,0.000000,0.573183,0.559519,0.061938
-0.325515,0.325515,nan,0.000000,0.651030,0.559519,0.061938
-0.277266,0.277266,nan,0.000000,0.554531,0.559519,0.061938
-0.258017,0.258017,nan,0.000000,0.516033,0.559519,0.061938
-0.238870,0.238870,nan,0.000000,0.477740,0.559519,0.061938
-0.315714,0.315714,nan,0.000000,0.631428,0.559519,0.061938
-0.258505,0.258505,nan,0.000000,0.517010,0.559519,0.061938
-0.296907,0.296907,nan,0.000000,0.593814,0.559519,0.061938
-0.277444,0.277444,nan,0.000000,0.554888,0.559519,0.061938
-0.284769,0.284769,nan,0.000000,0.569537,0.559519,0.061938
-0.248200,0.248200,nan,0.000000,0.496400,0.559519,0.061938
-0.224545,0.224545,nan,0.000000,0.449090,0.559519,0.061938
-0.246628,0.246628,nan,0.000000,0.493257,0.559519,0.061938
-0.270922,0.270922,nan,0.000000,0.541844,0.559519,0.061938
-0.263091,0.263091,nan,0.000000,0.526183,0.559519,0.061938
-0.256690,0.256690,nan,0.000000,0.513380,0.559519,0.061938
-0.243292,0.243292,nan,0.000000,0.486585,0.559519,0.061938
-0.274778,0.274778,nan,0.000000,0.549556,0.559519,0.061938
-0.234730,0.234730,nan,0.000000,0.469460,0.559519,0.061938
-0.251155,0.251155,nan,0.000000,0.502310,0.559519,0.061938
0.263326,-0.263326,nan,1.000000,-0.526652,-0.573985,0.061938
0.273227,-0.273227,nan,0.000000,-0.546453,-0.573985,0.061938
0.308315,-0.308315,nan,0.000000,-0.616631,-0.573985,0.061938
0.239505,-0.239505,nan,0.000000,-0.479009,-0.573985,0.061938
0.290537,-0.290537,nan,0.000000,-0.581073,-0.573985,0.061938
0.288315,-0.288315,nan,0.000000,-0.576631,-0.573985,0.061938
0.244842,-0.244842,nan,0.000000,-0.489684,-0.573985,0.061938
0.321475,-0.321475,nan,0.000000,-0.642951,-0.573985,0.061938
0.298185,-0.298185,nan,0.000000,-0.596371,-0.573985,0.061938
0.255130,-0.255130,nan,0.000000,-0.510261,-0.573985,0.061938
0.311190,-0.311190,nan,0.000000,-0.622380,-0.573985,0.061938
0.296903,-0.296903,nan,0.000000,-0.593807,-0.573985,0.061938
0.201680,-0.201680,nan,0.000000,-0.403360,-0.573985,0.061938
0.257328,-0.257328,nan,0.000000,-0.514655,-0.573985,0.061938
0.292007,-0.292007,nan,0.000000,-0.584013,-0.573985,0.061938
0.290670,-0.290670,nan,0.000000,-0.581339,-0.573985,0.061938
0.259984,-0.259984,nan,0.000000,-0.519968,-0.573985,0.061938
0.274835,-0.274835,nan,0.000000,-0.549669,-0.573985,0.061938
0.266509,-0.266509,nan,0.000000,-0.533018,-0.573985,0.061938
0.292358,-0.292358,nan,0.000000,-0.584716,-0.573985,0.061938
0.262170,-0.262170,nan,0.000000,-0.524340,-0.573985,0.061938
0.330279,-0.330279,nan,0.000000,-0.660557,-0.573985,0.061938
0.229299,-0.229299,nan,0.000000,-0.458597,-0.573985,0.061938
0.297410,-0.297410,nan,0.000000,-0.594820,-0.573985,0.061938
0.254160,-0.254160,nan,0.000000,-0.508319,-0.573985,0.061938
0.354548,-0.354548,nan,0.000000,-0.709096,-0.573985,0.061938
0.283349,-0.283349,nan,0.000000,-0.566698,-0.573985,0.061938
0.269273,-0.269273,nan,0.000000,-0.538547,-0.573985,0.061938
0.319952,-0.319952,nan,0.000000,-0.639904,-0.573985,0.061938
0.284051,-0.284051,nan,0.000000,-0.568101,-0.573985,0.061938
0.248742,-0.248742,nan,0.000000,-0.497483,-0.573985,0.061938
0.220953,-0.220953,nan,0.000000,-0.441906,-0.573985,0.061938
0.293647,-0.293647,nan,0.000000,-0.587293,-0.573985,0.061938
0.261542,-0.261542,nan,0.000000,-0.523083,-0.573985,0.061938
0.280213,-0.280213,nan,0.000000,-0.560426,-0.573985,0.061938
0.285228,-0.285228,nan,0.000000,-0.570455,-0.573985,0.061938
0.310136,-0.310136,nan,0.000000,-0.620271,-0.573985,0.061938
0.263304,-0.263304,nan,0.000000,-0.526607,-0.573985,0.061938
0.231826,-0.231826,nan,0.000000,-0.463652,-0.573985,0.061938
0.288846,-0.288846,nan,0.000000,-0.577692,-0.573985,0.061938
0.296441,-0.296441,nan,0.000000,-0.592882,-0.573985,0.061938
0.239139,-0.239139,nan,1.000000,-0.478278,-0.486490,0.061938
0.244695,-0.244695,nan,0.000000,-0.489390,-0.486490,0.061938
0.228809,-0.228809,nan,0.000000,-0.457619,-0.486490,0.061938
0.232360,-0.232360,nan,0.000000,-0.464721,-0.486490,0.061938
0.243275,-0.243275,nan,0.000000,-0.486551,-0.486490,0.061938
0.293906,-0.293906,nan,0.000000,-0.587812,-0.486490,0.061938
0.249216,-0.249216,nan,0.000000,-0.498432,-0.486490,0.061938
0.291090,-0.291090,nan,0.000000,-0.582179,-0.486490,0.061938
0.270637,-0.270637,nan,0.000000,-0.541274,-0.486490,0.061938
0.186887,-0.186887,nan,0.000000,-0.373775,-0.486490,0.061938
0.297394,-0.297394,nan,0.000000,-0.594789,-0.486490,0.061938
0.241146,-0.241146,nan,0.000000,-0.482292,-0.486490,0.061938
0.219803,-0.219803,nan,0.000000,-0.439606,-0.486490,0.061938
0.262493,-0.262493,nan,0.000000,-0.524985,-0.486490,0.061938
0.268598,-0.268598,nan,0.000000,-0.537195,-0.486490,0.061938
0.196029,-0.196029,nan,0.000000,-0.392058,-0.486490,0.061938
0.229463,-0.229463,nan,0.000000,-0.458927,-0.486490,0.061938
0.212718,-0.212718,nan,0.000000,-0.425437,-0.486490,0.061938
0.290113,-0.290113,nan,0.000000,-0.580226,-0.486490,0.061938
0.220608,-0.220608,nan,0.000000,-0.441215,-0.486490,0.061938
0.225792,-0.225792,nan,0.000000,-0.451584,-0.486490,0.061938
0.298678,-0.298678,nan,0.000000,-0.597357,-0.486490,0.061938
0.231391,-0.231391,nan,0.000000,-0.462782,-0.486490,0.061938
0.212383,-0.212383,nan,0.000000,-0.424766,-0.486490,0.061938
0.267729,-0.267729,nan,0.000000,-0.535458,-0.486490,0.061938
0.214981,-0.214981,nan,0.000000,-0.429962,-0.486490,0.061938
0.308850,-0.308850,nan,0.000000,-0.617700,-0.486490,0.061938
0.293087,-0.293087,nan,0.000000,-0.586173,-0.486490,0.061938
0.258673,-0.258673,nan,0.000000,-0.517346,-0.486490,0.061938
0.218013,-0.218013,nan,1.000000,-0.436025,-0.405581,0.061938
0.246838,-0.246838,nan,0.000000,-0.493675,-0.405581,0.061938
0.168423,-0.168423,nan,0.000000,-0.336846,-0.405581,0.061938
0.240594,-0.240594,nan,0.000000,-0.481188,-0.405581,0.061938
0.195567,-0.195567,nan,0.000000,-0.391135,-0.405581,0.061938
0.245573,-0.245573,nan,0.000000,-0.491145,-0.405581,0.061938
0.194421,-0.194421,nan,0.000000,-0.388843,-0.405581,0.061938
0.185437,-0.185437,nan,0.000000,-0.370873,-0.405581,0.061938
0.168840,-0.168840,nan,0.000000,-0.337679,-0.405581,0.061938
0.216141,-0.216141,nan,0.000000,-0.432282,-0.405581,0.061938
0.218651,-0.218651,nan,0.000000,-0.437302,-0.405581,0.061938
0.167417,-0.167417,nan,0.000000,-0.334835,-0.405581,0.061938
0.150533,-0.150533,nan,0.000000,-0.301066,-0.405581,0.061938
0.193759,-0.193759,nan,0.000000,-0.387519,-0.405581,0.061938
0.215547,-0.215547,nan,0.000000,-0.431093,-0.405581,0.061938
0.199041,-0.199041,nan,0.000000,-0.398083,-0.405581,0.061938
0.176701,-0.176701,nan,0.000000,-0.353403,-0.405581,0.061938
0.231032,-0.231032,nan,0.000000,-0.462064,-0.405581,0.061938
0.216227,-0.216227,nan,0.000000,-0.432454,-0.405581,0.061938
0.236214,-0.236214,nan,0.000000,-0.472428,-0.405581,0.061938
0.157782,-0.157782,nan,0.000000,-0.315564,-0.405581,0.061938
0.204223,-0.204223,nan,0.000000,-0.408445,-0.405581,0.061938
0.186212,-0.186212,nan,0.000000,-0.372424,-0.405581,0.061938
0.242716,-0.242716,nan,0.000000,-0.485431,-0.405581,0.061938
0.191345,-0.191345,nan,0.000000,-0.382691,-0.405581,0.061938
0.198296,-0.198296,nan,0.000000,-0.396592,-0.405581,0.061938
0.162953,-0.162953,nan,0.000000,-0.325905,-0.405581,0.061938
0.148608,-0.148608,nan,0.000000,-0.297217,-0.405581,0.061938
0.194683,-0.194683,nan,0.000000,-0.389365,-0.405581,0.061938
0.160073,-0.160073,nan,0.000000,-0.320147,-0.405581,0.061938
0.248559,-0.248559,nan,0.000000,-0.497118,-0.405581,0.061938
0.238956,-0.238956,nan,0.000000,-0.477911,-0.405581,0.061938
0.212001,-0.212001,nan,0.000000,-0.424003,-0.405581,0.061938
0.202043,-0.202043,nan,0.000000,-0.404087,-0.405581,0.061938
0.229999,-0.229999,nan,0.000000,-0.459998,-0.405581,0.061938
0.239718,-0.239718,nan,0.000000,-0.479436,-0.405581,0.061938
-0.240656,0.240656,nan,1.000000,0.481311,0.521689,0.061938
-0.251445,0.251445,nan,0.000000,0.502889,0.521689,0.061938
-0.254957,0.254957,nan,0.000000,0.509915,0.521689,0.061938
-0.222725,0.222725,nan,0.000000,0.445450,0.521689,0.061938
-0.285696,0.285696,nan,0.000000,0.571393,0.521689,0.061938
-0.304419,0.304419,nan,0.000000,0.608839,0.521689,0.061938
-0.239847,0.239847,nan,0.000000,0.479693,0.521689,0.061938
-0.254146,0.254146,nan,0.000000,0.508291,0.521689,0.061938
-0.317437,0.317437,nan,0.000000,0.634875,0.521689,0.061938
-0.237491,0.237491,nan,0.000000,0.474983,0.521689,0.061938
-0.321582,0.321582,nan,0.000000,0.643164,0.521689,0.061938
-0.234437,0.234437,nan,0.000000,0.468873,0.521689,0.061938
-0.317085,0.317085,nan,0.000000,0.634169,0.521689,0.061938
-0.252267,0.252267,nan,0.000000,0.504535,0.521689,0.061938
-0.239553,0.239553,nan,0.000000,0.479106,0.521689,0.061938
-0.234448,0.234448,nan,0.000000,0.468896,0.521689,0.061938
-0.267920,0.267920,nan,0.000000,0.535839,0.521689,0.061938
-0.301754,0.301754,nan,0.000000,0.603509,0.521689,0.061938
-0.255258,0.255258,nan,0.000000,0.510516,0.521689,0.061938
-0.262120,0.262120,nan,0.000000,0.524240,0.521689,0.061938
-0.280213,0.280213,nan,0.000000,0.560425,0.521689,0.061938
-0.250566,0.250566,nan,0.000000,0.501132,0.521689,0.061938
-0.292462,0.292462,nan,0.000000,0.584925,0.521689,0.061938
-0.260916,0.260916,nan,0.000000,0.521833,0.521689,0.061938
-0.279971,0.279971,nan,0.000000,0.559942,0.521689,0.061938
-0.258843,0.258843,nan,0.000000,0.517687,0.521689,0.061938
-0.242990,0.242990,nan,0.000000,0.485980,0.521689,0.061938
-0.272891,0.272891,nan,0.000000,0.545781,0.521689,0.061938
-0.254097,0.254097,nan,0.000000,0.508195,0.521689,0.061938
-0.264139,0.264139,nan,0.000000,0.528279,0.521689,0.061938
-0.301919,0.301919,nan,0.000000,0.603837,0.521689,0.061938
-0.257672,0.257672,nan,0.000000,0.515345,0.521689,0.061938
-0.223298,0.223298,nan,0.000000,0.446597,0.521689,0.061938
-0.268990,0.268990,nan,0.000000,0.537979,0.521689,0.061938
-0.288195,0.288195,nan,0.000000,0.576389,0.521689,0.061938
-0.215795,0.215795,nan,0.000000,0.431590,0.521689,0.061938
0.219338,-0.219338,nan,1.000000,-0.438675,-0.589149,0.061938
0.270401,-0.270401,nan,0.000000,-0.540803,-0.589149,0.061938
0.261326,-0.261326,nan,0.000000,-0.522653,-0.589149,0.061938
0.285475,-0.285475,nan,0.000000,-0.570950,-0.589149,0.061938
0.313748,-0.313748,nan,0.000000,-0.627496,-0.589149,0.061938
0.287749,-0.287749,nan,0.000000,-0.575497,-0.589149,0.061938
0.306527,-0.306527,nan,0.000000,-0.613055,-0.589149,0.061938
0.312599,-0.312599,nan,0.000000,-0.625198,-0.589149,0.061938
0.240539,-0.240539,nan,0.000000,-0.481078,-0.589149,0.061938
0.313560,-0.313560,nan,0.000000,-0.627121,-0.589149,0.061938
0.296110,-0.296110,nan,0.000000,-0.592220,-0.589149,0.061938
0.312146,-0.312146,nan,0.000000,-0.624292,-0.589149,0.061938
0.314667,-0.314667,nan,0.000000,-0.629335,-0.589149,0.061938
0.305386,-0.305386,nan,0.000000,-0.610771,-0.589149,0.061938
0.299021,-0.299021,nan,0.000000,-0.598042,-0.589149,0.061938
0.316543,-0.316543,nan,0.000000,-0.633086,-0.589149,0.061938
0.314768,-0.314768,nan,0.000000,-0.629537,-0.589149,0.061938
0.252240,-0.252240,nan,0.000000,-0.504479,-0.589149,0.061938
0.308492,-0.308492,nan,0.000000,-0.616985,-0.589149,0.061938
0.271965,-0.271965,nan,0.000000,-0.543930,-0.589149,0.061938
0.236634,-0.236634,nan,0.000000,-0.473268,-0.589149,0.061938
0.288420,-0.288420,nan,0.000000,-0.576840,-0.589149,0.061938
0.278824,-0.278824,nan,0.000000,-0.557648,-0.589149,0.061938
0.291093,-0.291093,nan,0.000000,-0.582186,-0.589149,0.061938
0.331059,-0.331059,nan,0.000000,-0.662117,-0.589149,0.061938
0.235627,-0.235627,nan,1.000000,-0.471253,-0.475665,0.061938
0.237728,-0.237728,nan,0.000000,-0.475456,-0.475665,0.061938
0.286079,-0.286079,nan,0.000000,-0.572157,-0.475665,0.061938
0.258111,-0.258111,nan,0.000000,-0.516222,-0.475665,0.061938
0.271739,-0.271739,nan,0.000000,-0.543479,-0.475665,0.061938
0.255470,-0.255470,nan,0.000000,-0.510940,-0.475665,0.061938
0.185842,-0.185842,nan,0.000000,-0.371684,-0.475665,0.061938
0.217263,-0.217263,nan,0.000000,-0.434526,-0.475665,0.061938
0.256125,-0.256125,nan,0.000000,-0.512251,-0.475665,0.061938
0.248027,-0.248027,nan,0.000000,-0.496055,-0.475665,0.061938
0.264539,-0.264539,nan,0.000000,-0.529079,-0.475665,0.061938
0.216379,-0.216379,nan,0.000000,-0.432758,-0.475665,0.061938
0.271717,-0.271717,nan,0.000000,-0.543435,-0.475665,0.061938
0.170710,-0.170710,nan,0.000000,-0.341419,-0.475665,0.061938
0.199295,-0.199295,nan,0.000000,-0.398591,-0.475665,0.061938
0.322864,-0.322864,nan,0.000000,-0.645729,-0.475665,0.061938
0.228573,-0.228573,nan,0.000000,-0.457146,-0.475665,0.061938
0.217890,-0.217890,nan,0.000000,-0.435781,-0.475665,0.061938
0.236105,-0.236105,nan,0.000000,-0.472211,-0.475665,0.061938
0.229230,-0.229230,nan,0.000000,-0.458461,-0.475665,0.061938
0.198028,-0.198028,nan,0.000000,-0.396056,-0.475665,0.061938
0.199902,-0.199902,nan,0.000000,-0.399803,-0.475665,0.061938
0.191469,-0.191469,nan,0.000000,-0.382939,-0.475665,0.061938
0.207484,-0.207484,nan,0.000000,-0.414968,-0.475665,0.061938
0.254612,-0.254612,nan,0.000000,-0.509224,-0.475665,0.061938
0.208182,-0.208182,nan,0.000000,-0.416364,-0.475665,0.061938
0.253857,-0.253857,nan,0.000000,-0.507714,-0.475665,0.061938
0.262330,-0.262330,nan,0.000000,-0.524660,-0.475665,0.061938
0.251010,-0.251010,nan,0.000000,-0.502021,-0.475665,0.061938
0.207708,-0.207708,nan,0.000000,-0.415416,-0.475665,0.061938
0.219456,-0.219456,nan,0.000000,-0.438911,-0.475665,0.061938
0.296645,-0.296645,nan,0.000000,-0.593290,-0.475665,0.061938
0.248255,-0.248255,nan,0.000000,-0.496509,-0.475665,0.061938
0.211093,-0.211093,nan,1.000000,-0.422187,-0.445414,0.061938
0.241255,-0.241255,nan,0.000000,-0.482510,-0.445414,0.061938
0.195846,-0.195846,nan,0.000000,-0.391692,-0.445414,0.061938
0.257586,-0.257586,nan,0.000000,-0.515172,-0.445414,0.061938
0.260761,-0.260761,nan,0.000000,-0.521522,-0.445414,0.061938
0.206238,-0.206238,nan,0.000000,-0.412476,-0.445414,0.061938
0.211613,-0.211613,nan,0.000000,-0.423227,-0.445414,0.061938
0.220491,-0.220491,nan,0.000000,-0.440983,-0.445414,0.061938
0.233278,-0.233278,nan,0.000000,-0.466557,-0.445414,0.061938
0.214787,-0.214787,nan,0.000000,-0.429574,-0.445414,0.061938
0.252648,-0.252648,nan,0.000000,-0.505297,-0.445414,0.061938
0.204755,-0.204755,nan,0.000000,-0.409511,-0.445414,0.061938
0.204441,-0.204441,nan,0.000000,-0.408882,-0.445414,0.061938
0.189512,-0.189512,nan,0.000000,-0.379025,-0.445414,0.061938
0.186938,-0.186938,nan,0.000000,-0.373875,-0.445414,0.061938
0.215039,-0.215039,nan,0.000000,-0.430078,-0.445414,0.061938
0.268636,-0.268636,nan,0.000000,-0.537272,-0.445414,0.061938
0.216212,-0.216212,nan,0.000000,-0.432424,-0.445414,0.061938
0.250567,-0.250567,nan,0.000000,-0.501133,-0.445414,0.061938
0.210779,-0.210779,nan,0.000000,-0.421558,-0.445414,0.061938
0.195892,-0.195892,nan,0.000000,-0.391783,-0.445414,0.061938
-0.193763,0.193763,nan,1.000000,0.387525,0.405581,0.061938
-0.244333,0.244333,nan,0.000000,0.488667,0.405581,0.061938
-0.205834,0.205834,nan,0.000000,0.411669,0.405581,0.061938
-0.169474,0.169474,nan,0.000000,0.338947,0.405581,0.061938
-0.181909,0.181909,nan,0.000000,0.363818,0.405581,0.061938
-0.203653,0.203653,nan,0.000000,0.407306,0.405581,0.061938
-0.200507,0.200507,nan,0.000000,0.401014,0.405581,0.061938
-0.167550,0.167550,nan,0.000000,0.335100,0.405581,0.061938
-0.178223,0.178223,nan,0.000000,0.356447,0.405581,0.061938
-0.218478,0.218478,nan,0.000000,0.436956,0.405581,0.061938
-0.178677,0.178677,nan,0.000000,0.357354,0.405581,0.061938
-0.215173,0.215173,nan,0.000000,0.430346,0.405581,0.061938
-0.129694,0.129694,nan,0.000000,0.259387,0.405581,0.061938
-0.265239,0.265239,nan,0.000000,0.530478,0.405581,0.061938
-0.190706,0.190706,nan,0.000000,0.381413,0.405581,0.061938
-0.219931,0.219931,nan,0.000000,0.439861,0.405581,0.061938
-0.239883,0.239883,nan,0.000000,0.479766,0.405581,0.061938
-0.163239,0.163239,nan,0.000000,0.326477,0.405581,0.061938
-0.214516,0.214516,nan,0.000000,0.429032,0.405581,0.061938
-0.172375,0.172375,nan,0.000000,0.344750,0.405581,0.061938
-0.150119,0.150119,nan,0.000000,0.300237,0.405581,0.061938
-0.192028,0.192028,nan,0.000000,0.384055,0.405581,0.061938
-0.213530,0.213530,nan,0.000000,0.427060,0.405581,0.061938
-0.218567,0.218567,nan,0.000000,0.437134,0.405581,0.061938
-0.203248,0.203248,nan,0.000000,0.406496,0.405581,0.061938
-0.230925,0.230925,nan,0.000000,0.461849,0.405581,0.061938
-0.226665,0.226665,nan,0.000000,0.453330,0.405581,0.061938
-0.221756,0.221756,nan,0.000000,0.443513,0.405581,0.061938
-0.149879,0.149879,nan,0.000000,0.299758,0.405581,0.061938
-0.204379,0.204379,nan,0.000000,0.408758,0.405581,0.061938
0.275615,-0.275615,nan,1.000000,-0.551229,-0.559519,0.061938
0.281378,-0.281378,nan,0.000000,-0.562757,-0.559519,0.061938
