t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.513163,0.486837,nan,0.000000,-0.026325,0.036632,0.054195
0.500105,0.499895,nan,0.000000,-0.000210,0.036632,0.054195
0.474760,0.525240,nan,0.000000,0.050480,0.036632,0.054195
0.495822,0.504178,nan,0.000000,0.008356,0.036632,0.054195
0.464810,0.535190,nan,0.000000,0.070379,0.036632,0.054195
0.469319,0.530681,nan,0.000000,0.061362,0.036632,0.054195
0.471881,0.528119,nan,0.000000,0.056238,0.036632,0.054195
0.478132,0.521868,nan,0.000000,0.043737,0.036632,0.054195
0.470547,0.529453,nan,0.000000,0.058905,0.036632,0.054195
0.490040,0.509960,nan,0.000000,0.019919,0.036632,0.054195
0.448938,0.551062,nan,0.000000,0.102124,0.036632,0.054195
0.456502,0.543498,nan,0.000000,0.086995,0.036632,0.054195
0.469908,0.530092,nan,0.000000,0.060183,0.036632,0.054195
0.492765,0.507235,nan,0.000000,0.014470,0.036632,0.054195
0.497546,0.502454,nan,0.000000,0.004909,0.036632,0.054195
0.469317,0.530683,nan,0.000000,0.061366,0.036632,0.054195
0.440673,0.559327,nan,0.000000,0.118654,0.036632,0.054195
0.471363,0.528637,nan,0.000000,0.057274,0.036632,0.054195
0.485645,0.514355,nan,0.000000,0.028711,0.036632,0.054195
0.490068,0.509932,nan,0.000000,0.019865,0.036632,0.054195
0.507352,0.492648,nan,0.000000,-0.014705,0.036632,0.054195
0.511506,0.488494,nan,0.000000,-0.023012,0.036632,0.054195
0.473708,0.526292,nan,0.000000,0.052584,0.036632,0.054195
0.479380,0.520620,nan,0.000000,0.041239,0.036632,0.054195
0.477248,0.522752,nan,0.000000,0.045503,0.036632,0.054195
0.534274,0.465726,nan,1.000000,-0.068548,-0.036632,0.054195
0.496948,0.503052,nan,0.000000,0.006104,-0.036632,0.054195
0.493738,0.506262,nan,0.000000,0.012524,-0.036632,0.054195
0.573796,0.426204,nan,0.000000,-0.147592,-0.036632,0.054195
0.524146,0.475854,nan,0.000000,-0.048291,-0.036632,0.054195
0.513098,0.486902,nan,0.000000,-0.026196,-0.036632,0.054195
0.518753,0.481247,nan,0.000000,-0.037505,-0.036632,0.054195
0.504238,0.495762,nan,0.000000,-0.008476,-0.036632,0.054195
0.519401,0.480599,nan,0.000000,-0.038803,-0.036632,0.054195
0.519984,0.480016,nan,0.000000,-0.039968,-0.036632,0.054195
0.512047,0.487953,nan,0.000000,-0.024094,-0.036632,0.054195
0.518118,0.481882,nan,0.000000,-0.036235,-0.036632,0.054195
0.532489,0.467511,nan,0.000000,-0.064977,-0.036632,0.054195
0.515691,0.484309,nan,0.000000,-0.031381,-0.036632,0.054195
0.491184,0.508816,nan,0.000000,0.017632,-0.036632,0.054195
0.505043,0.494957,nan,0.000000,-0.010085,-0.036632,0.054195
0.566047,0.433953,nan,0.000000,-0.132093,-0.036632,0.054195
0.494640,0.505360,nan,0.000000,0.010720,-0.036632,0.054195
0.525316,0.474684,nan,0.000000,-0.050632,-0.036632,0.054195
0.573661,0.426339,nan,0.000000,-0.147321,-0.036632,0.054195
0.547517,0.452483,nan,0.000000,-0.095034,-0.036632,0.054195
0.495225,0.504775,nan,0.000000,0.009550,-0.036632,0.054195
0.500960,0.499040,nan,0.000000,-0.001920,-0.036632,0.054195
0.507465,0.492535,nan,0.000000,-0.014931,-0.036632,0.054195
0.518619,0.481381,nan,0.000000,-0.037237,-0.036632,0.054195
0.521109,0.478891,nan,0.000000,-0.042218,-0.036632,0.054195
0.540105,0.459895,nan,0.000000,-0.080210,-0.036632,0.054195
0.512609,0.487391,nan,0.000000,-0.025218,-0.036632,0.054195
0.542284,0.457716,nan,0.000000,-0.084568,-0.036632,0.054195
0.506608,0.493392,nan,0.000000,-0.013216,-0.036632,0.054195
0.465007,0.534993,nan,0.000000,0.069987,-0.036632,0.054195
0.568104,0.431896,nan,0.000000,-0.136208,-0.036632,0.054195
0.496191,0.503809,nan,0.000000,0.007619,-0.036632,0.054195
0.492353,0.507647,nan,0.000000,0.015295,-0.036632,0.054195
0.485976,0.514024,nan,0.000000,0.028048,-0.036632,0.054195
0.537129,0.462871,nan,0.000000,-0.074258,-0.036632,0.054195
0.531823,0.468177,nan,0.000000,-0.063645,-0.036632,0.054195
0.500078,0.499922,nan,0.000000,-0.000155,-0.036632,0.054195
0.509684,0.490316,nan,0.000000,-0.019367,-0.036632,0.054195
0.512915,0.487085,nan,0.000000,-0.025831,-0.036632,0.054195
0.512345,0.487655,nan,0.000000,-0.024690,-0.036632,0.054195
0.537417,0.462583,nan,0.000000,-0.074834,-0.036632,0.054195
0.531255,0.468745,nan,0.000000,-0.062509,-0.036632,0.054195
0.503682,0.496318,nan,0.000000,-0.007365,-0.036632,0.054195
0.490187,0.509813,nan,0.000000,0.019626,-0.036632,0.054195
0.482881,0.517119,nan,0.000000,0.034237,-0.036632,0.054195
0.530669,0.469331,nan,0.000000,-0.061337,-0.036632,0.054195
0.529807,0.470193,nan,0.000000,-0.059614,-0.036632,0.054195
0.531385,0.468615,nan,0.000000,-0.062770,-0.036632,0.054195
0.515102,0.484898,nan,0.000000,-0.030204,-0.036632,0.054195
0.510803,0.489197,nan,0.000000,-0.021606,-0.036632,0.054195
0.544364,0.455636,nan,0.000000,-0.088727,-0.036632,0.054195
0.507546,0.492454,nan,0.000000,-0.015093,-0.036632,0.054195
0.557675,0.442325,nan,0.000000,-0.115350,-0.036632,0.054195
0.565367,0.434633,nan,0.000000,-0.130733,-0.036632,0.054195
0.525487,0.474513,nan,0.000000,-0.050975,-0.036632,0.054195
0.468659,0.531341,nan,0.000000,0.062682,-0.036632,0.054195
0.468338,0.531662,nan,0.000000,0.063324,-0.036632,0.054195
0.511255,0.488745,nan,0.000000,-0.022510,-0.036632,0.054195
0.558601,0.441399,nan,0.000000,-0.117202,-0.036632,0.054195
0.509353,0.490647,nan,0.000000,-0.018706,-0.036632,0.054195
0.547528,0.452472,nan,0.000000,-0.095057,-0.036632,0.054195
0.509290,0.490710,nan,0.000000,-0.018580,-0.036632,0.054195
0.525294,0.474706,nan,0.000000,-0.050588,-0.036632,0.054195
0.478174,0.521826,nan,0.000000,0.043651,-0.036632,0.054195
0.505195,0.494805,nan,0.000000,-0.010390,-0.036632,0.054195
0.534888,0.465112,nan,0.000000,-0.069776,-0.036632,0.054195
0.546484,0.453516,nan,0.000000,-0.092967,-0.036632,0.054195
0.518313,0.481687,nan,0.000000,-0.036625,-0.036632,0.054195
0.461221,0.538779,nan,0.000000,0.077558,-0.036632,0.054195
0.505957,0.494043,nan,0.000000,-0.011914,-0.036632,0.054195
0.502416,0.497584,nan,0.000000,-0.004831,-0.036632,0.054195
0.501076,0.498924,nan,0.000000,-0.002151,-0.036632,0.054195
0.475911,0.524089,nan,0.000000,0.048177,-0.036632,0.054195
0.562918,0.437082,nan,0.000000,-0.125836,-0.036632,0.054195
0.487824,0.512176,nan,0.000000,0.024352,-0.036632,0.054195
0.539671,0.460329,nan,0.000000,-0.079343,-0.036632,0.054195
0.501937,0.498063,nan,0.000000,-0.003875,-0.036632,0.054195
0.534094,0.465906,nan,0.000000,-0.068188,-0.036632,0.054195
0.550270,0.449730,nan,0.000000,-0.100540,-0.036632,0.054195
0.513774,0.486226,nan,0.000000,-0.027549,-0.036632,0.054195
0.536720,0.463280,nan,0.000000,-0.073439,-0.036632,0.054195
0.548419,0.451581,nan,0.000000,-0.096837,-0.036632,0.054195
0.503712,0.496288,nan,0.000000,-0.007424,-0.036632,0.054195
0.487997,0.512003,nan,0.000000,0.024006,-0.036632,0.054195
0.519584,0.480416,nan,0.000000,-0.039168,-0.036632,0.054195
0.530044,0.469956,nan,0.000000,-0.060088,-0.036632,0.054195
0.515606,0.484394,nan,0.000000,-0.031212,-0.036632,0.054195
0.510180,0.489820,nan,0.000000,-0.020361,-0.036632,0.054195
0.500349,0.499651,nan,0.000000,-0.000698,-0.036632,0.054195
0.565054,0.434946,nan,0.000000,-0.130109,-0.036632,0.054195
0.506685,0.493315,nan,0.000000,-0.013369,-0.036632,0.054195
0.531617,0.468383,nan,0.000000,-0.063234,-0.036632,0.054195
0.525391,0.474609,nan,0.000000,-0.050783,-0.036632,0.054195
0.522650,0.477350,nan,0.000000,-0.045300,-0.036632,0.054195
0.492725,0.507275,nan,0.000000,0.014550,-0.036632,0.054195
0.542955,0.457045,nan,1.000000,-0.085910,-0.041422,0.054195
0.520560,0.479440,nan,0.000000,-0.041120,-0.041422,0.054195
0.503616,0.496384,nan,0.000000,-0.007232,-0.041422,0.054195
0.500716,0.499284,nan,0.000000,-0.001431,-0.041422,0.054195
0.512861,0.487139,nan,0.000000,-0.025721,-0.041422,0.054195
0.480631,0.519369,nan,0.000000,0.038737,-0.041422,0.054195
0.588213,0.411787,nan,0.000000,-0.176426,-0.041422,0.054195
0.510648,0.489352,nan,0.000000,-0.021295,-0.041422,0.054195
0.543218,0.456782,nan,0.000000,-0.086436,-0.041422,0.054195
0.535322,0.464678,nan,0.000000,-0.070644,-0.041422,0.054195
0.534337,0.465663,nan,0.000000,-0.068674,-0.041422,0.054195
0.531897,0.468103,nan,0.000000,-0.063794,-0.041422,0.054195
0.559628,0.440372,nan,0.000000,-0.119255,-0.041422,0.054195
0.500212,0.499788,nan,0.000000,-0.000425,-0.041422,0.054195
0.514520,0.485480,nan,0.000000,-0.029040,-0.041422,0.054195
0.546786,0.453214,nan,0.000000,-0.093571,-0.041422,0.054195
0.558913,0.441087,nan,0.000000,-0.117826,-0.041422,0.054195
0.518142,0.481858,nan,0.000000,-0.036283,-0.041422,0.054195
0.523394,0.476606,nan,0.000000,-0.046787,-0.041422,0.054195
0.538002,0.461998,nan,0.000000,-0.076004,-0.041422,0.054195
0.533353,0.466647,nan,0.000000,-0.066706,-0.041422,0.054195
0.483752,0.516248,nan,0.000000,0.032497,-0.041422,0.054195
0.585352,0.414648,nan,0.000000,-0.170704,-0.041422,0.054195
0.560564,0.439436,nan,0.000000,-0.121128,-0.041422,0.054195
0.499899,0.500101,nan,0.000000,0.000203,-0.041422,0.054195
0.491015,0.508985,nan,0.000000,0.017970,-0.041422,0.054195
0.517357,0.482643,nan,0.000000,-0.034713,-0.041422,0.054195
0.503522,0.496478,nan,0.000000,-0.007043,-0.041422,0.054195
0.530395,0.469605,nan,0.000000,-0.060789,-0.041422,0.054195
0.512092,0.487908,nan,0.000000,-0.024185,-0.041422,0.054195
0.553583,0.446417,nan,0.000000,-0.107166,-0.041422,0.054195
0.538939,0.461061,nan,0.000000,-0.077877,-0.041422,0.054195
0.491731,0.508269,nan,0.000000,0.016538,-0.041422,0.054195
0.507111,0.492889,nan,0.000000,-0.014221,-0.041422,0.054195
0.535907,0.464093,nan,0.000000,-0.071814,-0.041422,0.054195
0.533953,0.466047,nan,0.000000,-0.067907,-0.041422,0.054195
0.510446,0.489554,nan,0.000000,-0.020893,-0.041422,0.054195
0.538122,0.461878,nan,0.000000,-0.076245,-0.041422,0.054195
0.523479,0.476521,nan,0.000000,-0.046959,-0.041422,0.054195
0.527996,0.472004,nan,0.000000,-0.055992,-0.041422,0.054195
0.459865,0.540135,nan,0.000000,0.080271,-0.041422,0.054195
0.488488,0.511512,nan,0.000000,0.023025,-0.041422,0.054195
0.491140,0.508860,nan,0.000000,0.017720,-0.041422,0.054195
0.502186,0.497814,nan,0.000000,-0.004371,-0.041422,0.054195
0.497306,0.502694,nan,0.000000,0.005387,-0.041422,0.054195
0.494882,0.505118,nan,0.000000,0.010235,-0.041422,0.054195
0.534714,0.465286,nan,0.000000,-0.069429,-0.041422,0.054195
0.514972,0.485028,nan,0.000000,-0.029943,-0.041422,0.054195
0.445683,0.554317,nan,0.000000,0.108635,-0.041422,0.054195
0.516031,0.483969,nan,0.000000,-0.032061,-0.041422,0.054195
0.507702,0.492298,nan,0.000000,-0.015404,-0.041422,0.054195
0.524402,0.475598,nan,0.000000,-0.048804,-0.041422,0.054195
0.506430,0.493570,nan,0.000000,-0.012860,-0.041422,0.054195
0.526932,0.473068,nan,0.000000,-0.053863,-0.041422,0.054195
0.542618,0.457382,nan,0.000000,-0.085235,-0.041422,0.054195
0.568991,0.431009,nan,0.000000,-0.137981,-0.041422,0.054195
0.525084,0.474916,nan,0.000000,-0.050168,-0.041422,0.054195
0.531459,0.468541,nan,0.000000,-0.062918,-0.041422,0.054195
0.524653,0.475347,nan,0.000000,-0.049307,-0.041422,0.054195
0.497235,0.502765,nan,0.000000,0.005531,-0.041422,0.054195
0.539972,0.460028,nan,0.000000,-0.079944,-0.041422,0.054195
0.558291,0.441709,nan,0.000000,-0.116582,-0.041422,0.054195
0.515298,0.484702,nan,0.000000,-0.030597,-0.041422,0.054195
0.483235,0.516765,nan,0.000000,0.033529,-0.041422,0.054195
0.535912,0.464088,nan,0.000000,-0.071825,-0.041422,0.054195
0.492685,0.507315,nan,0.000000,0.014630,-0.041422,0.054195
0.506391,0.493609,nan,0.000000,-0.012782,-0.041422,0.054195
0.468601,0.531399,nan,0.000000,0.062798,-0.041422,0.054195
0.527642,0.472358,nan,0.000000,-0.055283,-0.041422,0.054195
0.521194,0.478806,nan,0.000000,-0.042388,-0.041422,0.054195
0.570833,0.429167,nan,0.000000,-0.141667,-0.041422,0.054195
0.540167,0.459833,nan,0.000000,-0.080335,-0.041422,0.054195
0.546719,0.453281,nan,0.000000,-0.093438,-0.041422,0.054195
0.553495,0.446505,nan,0.000000,-0.106990,-0.041422,0.054195
0.526917,0.473083,nan,0.000000,-0.053834,-0.041422,0.054195
0.515244,0.484756,nan,0.000000,-0.030487,-0.041422,0.054195
0.476670,0.523330,nan,0.000000,0.046660,-0.041422,0.054195
0.570461,0.429539,nan,0.000000,-0.140922,-0.041422,0.054195
0.481110,0.518890,nan,0.000000,0.037780,-0.041422,0.054195
0.527484,0.472516,nan,0.000000,-0.054969,-0.041422,0.054195
0.458409,0.541591,nan,0.000000,0.083183,-0.041422,0.054195
0.528192,0.471808,nan,0.000000,-0.056385,-0.041422,0.054195
0.532847,0.467153,nan,0.000000,-0.065695,-0.041422,0.054195
0.483097,0.516903,nan,0.000000,0.033806,-0.041422,0.054195
0.522774,0.477226,nan,0.000000,-0.045548,-0.041422,0.054195
0.532055,0.467945,nan,0.000000,-0.064109,-0.041422,0.054195
0.549603,0.450397,nan,0.000000,-0.099207,-0.041422,0.054195
0.514272,0.485728,nan,0.000000,-0.028543,-0.041422,0.054195
0.563380,0.436620,nan,0.000000,-0.126761,-0.041422,0.054195
0.528977,0.471023,nan,0.000000,-0.057953,-0.041422,0.054195
0.546107,0.453893,nan,0.000000,-0.092214,-0.041422,0.054195
0.528588,0.471412,nan,0.000000,-0.057177,-0.041422,0.054195
0.496886,0.503114,nan,0.000000,0.006227,-0.041422,0.054195
0.482998,0.517002,nan,0.000000,0.034005,-0.041422,0.054195
0.508488,0.491512,nan,0.000000,-0.016975,-0.041422,0.054195
0.532442,0.467558,nan,0.000000,-0.064885,-0.041422,0.054195
0.555655,0.444345,nan,0.000000,-0.111310,-0.041422,0.054195
0.516948,0.483052,nan,0.000000,-0.033897,-0.041422,0.054195
0.495377,0.504623,nan,0.000000,0.009246,-0.041422,0.054195
0.514089,0.485911,nan,0.000000,-0.028177,-0.041422,0.054195
0.506526,0.493474,nan,0.000000,-0.013051,-0.041422,0.054195
0.501576,0.498424,nan,0.000000,-0.003152,-0.041422,0.054195
0.548131,0.451869,nan,1.000000,-0.096261,-0.111861,0.054195
0.526749,0.473251,nan,0.000000,-0.053498,-0.111861,0.054195
0.569947,0.430053,nan,0.000000,-0.139894,-0.111861,0.054195
0.523899,0.476101,nan,0.000000,-0.047799,-0.111861,0.054195
0.561873,0.438127,nan,0.000000,-0.123746,-0.111861,0.054195
0.616249,0.383751,nan,0.000000,-0.232497,-0.111861,0.054195
0.617857,0.382143,nan,0.000000,-0.235715,-0.111861,0.054195
0.608807,0.391193,nan,0.000000,-0.217614,-0.111861,0.054195
0.567552,0.432448,nan,0.000000,-0.135104,-0.111861,0.054195
0.494646,0.505354,nan,0.000000,0.010708,-0.111861,0.054195
0.579865,0.420135,nan,0.000000,-0.159729,-0.111861,0.054195
0.545540,0.454460,nan,0.000000,-0.091080,-0.111861,0.054195
0.539231,0.460769,nan,0.000000,-0.078463,-0.111861,0.054195
0.579846,0.420154,nan,0.000000,-0.159692,-0.111861,0.054195
0.577852,0.422148,nan,0.000000,-0.155704,-0.111861,0.054195
0.548478,0.451522,nan,0.000000,-0.096956,-0.111861,0.054195
0.525080,0.474920,nan,0.000000,-0.050159,-0.111861,0.054195
0.542506,0.457494,nan,0.000000,-0.085011,-0.111861,0.054195
0.560665,0.439335,nan,0.000000,-0.121329,-0.111861,0.054195
0.571731,0.428269,nan,0.000000,-0.143463,-0.111861,0.054195
0.538605,0.461395,nan,0.000000,-0.077211,-0.111861,0.054195
0.572754,0.427246,nan,0.000000,-0.145508,-0.111861,0.054195
0.579366,0.420634,nan,0.000000,-0.158731,-0.111861,0.054195
0.471796,0.528204,nan,0.000000,0.056408,-0.111861,0.054195
0.547676,0.452324,nan,0.000000,-0.095353,-0.111861,0.054195
0.575019,0.424981,nan,0.000000,-0.150037,-0.111861,0.054195
0.575702,0.424298,nan,0.000000,-0.151405,-0.111861,0.054195
0.536273,0.463727,nan,0.000000,-0.072546,-0.111861,0.054195
0.550129,0.449871,nan,0.000000,-0.100257,-0.111861,0.054195
0.556137,0.443863,nan,0.000000,-0.112273,-0.111861,0.054195
0.529781,0.470219,nan,0.000000,-0.059563,-0.111861,0.054195
0.629525,0.370475,nan,0.000000,-0.259050,-0.111861,0.054195
0.549522,0.450478,nan,0.000000,-0.099045,-0.111861,0.054195
0.532021,0.467979,nan,0.000000,-0.064042,-0.111861,0.054195
0.530966,0.469034,nan,0.000000,-0.061932,-0.111861,0.054195
0.523751,0.476249,nan,0.000000,-0.047503,-0.111861,0.054195
0.593083,0.406917,nan,0.000000,-0.186165,-0.111861,0.054195
0.550967,0.449033,nan,0.000000,-0.101933,-0.111861,0.054195
0.533802,0.466198,nan,0.000000,-0.067605,-0.111861,0.054195
0.514926,0.485074,nan,0.000000,-0.029853,-0.111861,0.054195
0.577655,0.422345,nan,0.000000,-0.155309,-0.111861,0.054195
0.505122,0.494878,nan,0.000000,-0.010243,-0.111861,0.054195
0.549268,0.450732,nan,0.000000,-0.098536,-0.111861,0.054195
0.561207,0.438793,nan,0.000000,-0.122414,-0.111861,0.054195
0.594905,0.405095,nan,0.000000,-0.189810,-0.111861,0.054195
0.571712,0.428288,nan,0.000000,-0.143425,-0.111861,0.054195
0.576455,0.423545,nan,0.000000,-0.152910,-0.111861,0.054195
0.570651,0.429349,nan,0.000000,-0.141302,-0.111861,0.054195
0.571185,0.428815,nan,0.000000,-0.142369,-0.111861,0.054195
0.543267,0.456733,nan,0.000000,-0.086534,-0.111861,0.054195
0.591332,0.408668,nan,0.000000,-0.182664,-0.111861,0.054195
0.612958,0.387042,nan,0.000000,-0.225916,-0.111861,0.054195
0.577363,0.422637,nan,0.000000,-0.154725,-0.111861,0.054195
0.582521,0.417479,nan,0.000000,-0.165041,-0.111861,0.054195
0.566458,0.433542,nan,0.000000,-0.132916,-0.111861,0.054195
0.537001,0.462999,nan,0.000000,-0.074002,-0.111861,0.054195
0.569612,0.430388,nan,0.000000,-0.139224,-0.111861,0.054195
0.552022,0.447978,nan,0.000000,-0.104045,-0.111861,0.054195
0.551269,0.448731,nan,0.000000,-0.102539,-0.111861,0.054195
0.602873,0.397127,nan,0.000000,-0.205747,-0.111861,0.054195
0.546311,0.453689,nan,0.000000,-0.092622,-0.111861,0.054195
0.565472,0.434528,nan,0.000000,-0.130944,-0.111861,0.054195
0.543598,0.456402,nan,0.000000,-0.087195,-0.111861,0.054195
0.585596,0.414404,nan,0.000000,-0.171192,-0.111861,0.054195
0.528508,0.471492,nan,0.000000,-0.057017,-0.111861,0.054195
0.576905,0.423095,nan,0.000000,-0.153809,-0.111861,0.054195
0.572364,0.427636,nan,0.000000,-0.144728,-0.111861,0.054195
0.549110,0.450890,nan,0.000000,-0.098220,-0.111861,0.054195
0.550824,0.449176,nan,0.000000,-0.101648,-0.111861,0.054195
0.532779,0.467221,nan,0.000000,-0.065559,-0.111861,0.054195
0.533870,0.466130,nan,0.000000,-0.067740,-0.111861,0.054195
0.571764,0.428236,nan,0.000000,-0.143528,-0.111861,0.054195
0.521717,0.478283,nan,0.000000,-0.043434,-0.111861,0.054195
0.539868,0.460132,nan,0.000000,-0.079737,-0.111861,0.054195
0.571912,0.428088,nan,0.000000,-0.143825,-0.111861,0.054195
0.504574,0.495426,nan,0.000000,-0.009147,-0.111861,0.054195
0.571238,0.428762,nan,0.000000,-0.142475,-0.111861,0.054195
0.544567,0.455433,nan,0.000000,-0.089134,-0.111861,0.054195
0.550811,0.449189,nan,0.000000,-0.101622,-0.111861,0.054195
0.561352,0.438648,nan,0.000000,-0.122703,-0.111861,0.054195
0.565763,0.434237,nan,0.000000,-0.131527,-0.111861,0.054195
0.542882,0.457118,nan,0.000000,-0.085764,-0.111861,0.054195
0.536549,0.463451,nan,0.000000,-0.073097,-0.111861,0.054195
0.490172,0.509828,nan,0.000000,0.019655,-0.111861,0.054195
0.611284,0.388716,nan,0.000000,-0.222567,-0.111861,0.054195
0.553626,0.446374,nan,0.000000,-0.107251,-0.111861,0.054195
0.577238,0.422762,nan,0.000000,-0.154476,-0.111861,0.054195
0.534076,0.465924,nan,0.000000,-0.068151,-0.111861,0.054195
0.599624,0.400376,nan,0.000000,-0.199248,-0.111861,0.054195
0.531914,0.468086,nan,0.000000,-0.063827,-0.111861,0.054195
0.534133,0.465867,nan,0.000000,-0.068266,-0.111861,0.054195
0.602997,0.397003,nan,0.000000,-0.205994,-0.111861,0.054195
0.506961,0.493039,nan,0.000000,-0.013923,-0.111861,0.054195
0.579972,0.420028,nan,0.000000,-0.159945,-0.111861,0.054195
0.558746,0.441254,nan,0.000000,-0.117492,-0.111861,0.054195
0.585126,0.414874,nan,0.000000,-0.170252,-0.111861,0.054195
0.590106,0.409894,nan,0.000000,-0.180212,-0.111861,0.054195
0.576807,0.423193,nan,0.000000,-0.153614,-0.111861,0.054195
0.596096,0.403904,nan,0.000000,-0.192191,-0.111861,0.054195
0.587478,0.412522,nan,0.000000,-0.174956,-0.111861,0.054195
0.541580,0.458420,nan,0.000000,-0.083159,-0.111861,0.054195
0.574311,0.425689,nan,0.000000,-0.148622,-0.111861,0.054195
0.572553,0.427447,nan,1.000000,-0.145106,-0.099404,0.054195
0.561306,0.438694,nan,0.000000,-0.122612,-0.099404,0.054195
0.539841,0.460159,nan,0.000000,-0.079682,-0.099404,0.054195
0.545962,0.454038,nan,0.000000,-0.091925,-0.099404,0.054195
0.609854,0.390146,nan,0.000000,-0.219708,-0.099404,0.054195
0.605093,0.394907,nan,0.000000,-0.210185,-0.099404,0.054195
0.558530,0.441470,nan,0.000000,-0.117060,-0.099404,0.054195
0.479590,0.520410,nan,0.000000,0.040820,-0.099404,0.054195
0.522859,0.477141,nan,0.000000,-0.045718,-0.099404,0.054195
0.571010,0.428990,nan,0.000000,-0.142020,-0.099404,0.054195
