t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.412701,0.587299,nan,0.000000,0.174599,0.139407,0.064244
0.407885,0.592115,nan,0.000000,0.184230,0.139407,0.064244
0.421449,0.578551,nan,0.000000,0.157101,0.139407,0.064244
0.462989,0.537011,nan,0.000000,0.074022,0.139407,0.064244
0.422805,0.577195,nan,0.000000,0.154389,0.139407,0.064244
0.394728,0.605272,nan,0.000000,0.210543,0.139407,0.064244
0.403954,0.596046,nan,0.000000,0.192092,0.139407,0.064244
0.338144,0.661856,nan,0.000000,0.323713,0.139407,0.064244
0.448053,0.551947,nan,0.000000,0.103895,0.139407,0.064244
0.434675,0.565325,nan,0.000000,0.130649,0.139407,0.064244
0.427573,0.572427,nan,0.000000,0.144853,0.139407,0.064244
0.413172,0.586828,nan,0.000000,0.173657,0.139407,0.064244
0.399548,0.600452,nan,0.000000,0.200904,0.139407,0.064244
0.404577,0.595423,nan,0.000000,0.190845,0.139407,0.064244
0.486967,0.513033,nan,0.000000,0.026066,0.139407,0.064244
0.506745,0.493255,nan,0.000000,-0.013489,0.139407,0.064244
0.434027,0.565973,nan,0.000000,0.131946,0.139407,0.064244
0.469194,0.530806,nan,0.000000,0.061612,0.139407,0.064244
0.417503,0.582497,nan,0.000000,0.164994,0.139407,0.064244
0.463400,0.536600,nan,0.000000,0.073200,0.139407,0.064244
0.470966,0.529034,nan,0.000000,0.058067,0.139407,0.064244
0.377350,0.622650,nan,0.000000,0.245300,0.139407,0.064244
0.445980,0.554020,nan,0.000000,0.108039,0.139407,0.064244
0.419323,0.580677,nan,0.000000,0.161354,0.139407,0.064244
0.530026,0.469974,nan,1.000000,-0.060053,-0.084014,0.064244
0.570277,0.429723,nan,0.000000,-0.140554,-0.084014,0.064244
0.516094,0.483906,nan,0.000000,-0.032188,-0.084014,0.064244
0.498341,0.501659,nan,0.000000,0.003317,-0.084014,0.064244
0.523226,0.476774,nan,0.000000,-0.046452,-0.084014,0.064244
0.541276,0.458724,nan,0.000000,-0.082552,-0.084014,0.064244
0.488751,0.511249,nan,0.000000,0.022498,-0.084014,0.064244
0.580330,0.419670,nan,0.000000,-0.160659,-0.084014,0.064244
0.525010,0.474990,nan,0.000000,-0.050020,-0.084014,0.064244
0.531049,0.468951,nan,0.000000,-0.062098,-0.084014,0.064244
0.507843,0.492157,nan,0.000000,-0.015687,-0.084014,0.064244
0.525709,0.474291,nan,0.000000,-0.051418,-0.084014,0.064244
0.531741,0.468259,nan,0.000000,-0.063482,-0.084014,0.064244
0.510139,0.489861,nan,0.000000,-0.020278,-0.084014,0.064244
0.507891,0.492109,nan,0.000000,-0.015781,-0.084014,0.064244
0.529661,0.470339,nan,0.000000,-0.059323,-0.084014,0.064244
0.580849,0.419151,nan,0.000000,-0.161699,-0.084014,0.064244
0.476467,0.523533,nan,0.000000,0.047066,-0.084014,0.064244
0.614204,0.385796,nan,0.000000,-0.228407,-0.084014,0.064244
0.525728,0.474272,nan,0.000000,-0.051456,-0.084014,0.064244
0.540354,0.459646,nan,0.000000,-0.080708,-0.084014,0.064244
0.463143,0.536857,nan,0.000000,0.073714,-0.084014,0.064244
0.565755,0.434245,nan,0.000000,-0.131509,-0.084014,0.064244
0.544096,0.455904,nan,0.000000,-0.088193,-0.084014,0.064244
0.537189,0.462811,nan,0.000000,-0.074377,-0.084014,0.064244
0.567694,0.432306,nan,0.000000,-0.135388,-0.084014,0.064244
0.510566,0.489434,nan,0.000000,-0.021133,-0.084014,0.064244
0.463481,0.536519,nan,0.000000,0.073038,-0.084014,0.064244
0.536748,0.463252,nan,0.000000,-0.073496,-0.084014,0.064244
0.418340,0.581660,nan,1.000000,0.163321,0.140175,0.064244
0.496894,0.503106,nan,0.000000,0.006211,0.140175,0.064244
0.407316,0.592684,nan,0.000000,0.185367,0.140175,0.064244
0.460559,0.539441,nan,0.000000,0.078881,0.140175,0.064244
0.381431,0.618569,nan,0.000000,0.237138,0.140175,0.064244
0.421607,0.578393,nan,0.000000,0.156785,0.140175,0.064244
0.437149,0.562851,nan,0.000000,0.125703,0.140175,0.064244
0.446953,0.553047,nan,0.000000,0.106094,0.140175,0.064244
0.388211,0.611789,nan,0.000000,0.223579,0.140175,0.064244
0.447142,0.552858,nan,0.000000,0.105715,0.140175,0.064244
0.459613,0.540387,nan,0.000000,0.080774,0.140175,0.064244
0.418043,0.581957,nan,0.000000,0.163914,0.140175,0.064244
0.477618,0.522382,nan,0.000000,0.044763,0.140175,0.064244
0.451408,0.548592,nan,0.000000,0.097184,0.140175,0.064244
0.457433,0.542567,nan,0.000000,0.085133,0.140175,0.064244
0.435813,0.564187,nan,0.000000,0.128373,0.140175,0.064244
0.426961,0.573039,nan,0.000000,0.146079,0.140175,0.064244
0.399136,0.600864,nan,1.000000,0.201729,0.147616,0.064244
0.471070,0.528930,nan,0.000000,0.057861,0.147616,0.064244
0.394304,0.605696,nan,0.000000,0.211393,0.147616,0.064244
0.375645,0.624355,nan,0.000000,0.248710,0.147616,0.064244
0.403887,0.596113,nan,0.000000,0.192227,0.147616,0.064244
0.363707,0.636293,nan,0.000000,0.272586,0.147616,0.064244
0.397827,0.602173,nan,0.000000,0.204347,0.147616,0.064244
0.472698,0.527302,nan,0.000000,0.054605,0.147616,0.064244
0.419423,0.580577,nan,0.000000,0.161154,0.147616,0.064244
0.462894,0.537106,nan,0.000000,0.074213,0.147616,0.064244
0.436989,0.563011,nan,0.000000,0.126021,0.147616,0.064244
0.420624,0.579376,nan,0.000000,0.158751,0.147616,0.064244
0.420403,0.579597,nan,0.000000,0.159194,0.147616,0.064244
0.410775,0.589225,nan,0.000000,0.178450,0.147616,0.064244
0.412571,0.587429,nan,0.000000,0.174858,0.147616,0.064244
0.435502,0.564498,nan,0.000000,0.128996,0.147616,0.064244
0.427523,0.572477,nan,0.000000,0.144953,0.147616,0.064244
0.411156,0.588844,nan,0.000000,0.177687,0.147616,0.064244
0.387553,0.612447,nan,0.000000,0.224893,0.147616,0.064244
0.409532,0.590468,nan,0.000000,0.180935,0.147616,0.064244
0.422852,0.577148,nan,0.000000,0.154296,0.147616,0.064244
0.482795,0.517205,nan,0.000000,0.034411,0.147616,0.064244
0.425078,0.574922,nan,0.000000,0.149844,0.147616,0.064244
0.473399,0.526601,nan,0.000000,0.053201,0.147616,0.064244
0.389528,0.610472,nan,0.000000,0.220945,0.147616,0.064244
0.404918,0.595082,nan,0.000000,0.190165,0.147616,0.064244
0.459829,0.540171,nan,0.000000,0.080342,0.147616,0.064244
0.379248,0.620752,nan,0.000000,0.241505,0.147616,0.064244
0.495671,0.504329,nan,0.000000,0.008659,0.147616,0.064244
0.446946,0.553054,nan,0.000000,0.106108,0.147616,0.064244
0.509740,0.490260,nan,1.000000,-0.019479,0.053869,0.064244
0.481017,0.518983,nan,0.000000,0.037965,0.053869,0.064244
0.451106,0.548894,nan,0.000000,0.097788,0.053869,0.064244
0.433415,0.566585,nan,0.000000,0.133170,0.053869,0.064244
0.496471,0.503529,nan,0.000000,0.007059,0.053869,0.064244
0.469775,0.530225,nan,0.000000,0.060450,0.053869,0.064244
0.429702,0.570298,nan,0.000000,0.140596,0.053869,0.064244
0.502821,0.497179,nan,0.000000,-0.005643,0.053869,0.064244
0.480625,0.519375,nan,0.000000,0.038750,0.053869,0.064244
0.470534,0.529466,nan,0.000000,0.058933,0.053869,0.064244
0.502409,0.497591,nan,0.000000,-0.004817,0.053869,0.064244
0.451126,0.548874,nan,0.000000,0.097749,0.053869,0.064244
0.440035,0.559965,nan,0.000000,0.119930,0.053869,0.064244
0.433716,0.566284,nan,0.000000,0.132568,0.053869,0.064244
0.417347,0.582653,nan,0.000000,0.165306,0.053869,0.064244
0.469055,0.530945,nan,0.000000,0.061890,0.053869,0.064244
0.466740,0.533260,nan,0.000000,0.066520,0.053869,0.064244
0.426220,0.573780,nan,0.000000,0.147561,0.053869,0.064244
0.449752,0.550248,nan,0.000000,0.100497,0.053869,0.064244
0.501839,0.498161,nan,0.000000,-0.003677,0.053869,0.064244
0.446384,0.553616,nan,0.000000,0.107231,0.053869,0.064244
0.458633,0.541367,nan,0.000000,0.082733,0.053869,0.064244
0.466096,0.533904,nan,0.000000,0.067809,0.053869,0.064244
0.435065,0.564935,nan,0.000000,0.129871,0.053869,0.064244
0.455644,0.544356,nan,0.000000,0.088713,0.053869,0.064244
0.464098,0.535902,nan,0.000000,0.071804,0.053869,0.064244
0.428917,0.571083,nan,0.000000,0.142167,0.053869,0.064244
0.589307,0.410693,nan,1.000000,-0.178615,-0.129063,0.064244
0.582601,0.417399,nan,0.000000,-0.165201,-0.129063,0.064244
0.589075,0.410925,nan,0.000000,-0.178150,-0.129063,0.064244
0.600717,0.399283,nan,0.000000,-0.201434,-0.129063,0.064244
0.523040,0.476960,nan,0.000000,-0.046080,-0.129063,0.064244
0.514134,0.485866,nan,0.000000,-0.028267,-0.129063,0.064244
0.554543,0.445457,nan,0.000000,-0.109085,-0.129063,0.064244
0.582749,0.417251,nan,0.000000,-0.165498,-0.129063,0.064244
0.565467,0.434533,nan,0.000000,-0.130933,-0.129063,0.064244
0.558120,0.441880,nan,0.000000,-0.116241,-0.129063,0.064244
0.591400,0.408600,nan,0.000000,-0.182799,-0.129063,0.064244
0.581858,0.418142,nan,0.000000,-0.163716,-0.129063,0.064244
0.514431,0.485569,nan,0.000000,-0.028861,-0.129063,0.064244
0.528842,0.471158,nan,0.000000,-0.057683,-0.129063,0.064244
0.546601,0.453399,nan,0.000000,-0.093201,-0.129063,0.064244
0.567730,0.432270,nan,0.000000,-0.135460,-0.129063,0.064244
0.588270,0.411730,nan,0.000000,-0.176539,-0.129063,0.064244
0.551888,0.448112,nan,0.000000,-0.103776,-0.129063,0.064244
0.568455,0.431545,nan,0.000000,-0.136911,-0.129063,0.064244
0.550205,0.449795,nan,0.000000,-0.100409,-0.129063,0.064244
0.548618,0.451382,nan,0.000000,-0.097236,-0.129063,0.064244
0.543529,0.456471,nan,0.000000,-0.087058,-0.129063,0.064244
0.533779,0.466221,nan,0.000000,-0.067558,-0.129063,0.064244
0.588274,0.411726,nan,0.000000,-0.176548,-0.129063,0.064244
0.516959,0.483041,nan,0.000000,-0.033917,-0.129063,0.064244
0.499272,0.500728,nan,0.000000,0.001456,-0.129063,0.064244
0.563606,0.436394,nan,0.000000,-0.127213,-0.129063,0.064244
0.545857,0.454143,nan,0.000000,-0.091714,-0.129063,0.064244
0.539370,0.460630,nan,0.000000,-0.078739,-0.129063,0.064244
0.549018,0.450982,nan,1.000000,-0.098036,-0.152467,0.064244
0.546473,0.453527,nan,0.000000,-0.092945,-0.152467,0.064244
0.601620,0.398380,nan,0.000000,-0.203239,-0.152467,0.064244
0.603344,0.396656,nan,0.000000,-0.206688,-0.152467,0.064244
0.597151,0.402849,nan,0.000000,-0.194301,-0.152467,0.064244
0.600074,0.399926,nan,0.000000,-0.200147,-0.152467,0.064244
0.612357,0.387643,nan,0.000000,-0.224713,-0.152467,0.064244
0.593262,0.406738,nan,0.000000,-0.186523,-0.152467,0.064244
0.531774,0.468226,nan,0.000000,-0.063548,-0.152467,0.064244
0.565737,0.434263,nan,0.000000,-0.131474,-0.152467,0.064244
0.610475,0.389525,nan,0.000000,-0.220950,-0.152467,0.064244
0.587966,0.412034,nan,0.000000,-0.175932,-0.152467,0.064244
0.566724,0.433276,nan,0.000000,-0.133447,-0.152467,0.064244
0.561720,0.438280,nan,0.000000,-0.123440,-0.152467,0.064244
0.581722,0.418278,nan,0.000000,-0.163445,-0.152467,0.064244
0.513204,0.486796,nan,0.000000,-0.026408,-0.152467,0.064244
0.582834,0.417166,nan,0.000000,-0.165668,-0.152467,0.064244
0.554457,0.445543,nan,0.000000,-0.108913,-0.152467,0.064244
0.610268,0.389732,nan,0.000000,-0.220537,-0.152467,0.064244
0.650708,0.349292,nan,0.000000,-0.301417,-0.152467,0.064244
0.498307,0.501693,nan,0.000000,0.003387,-0.152467,0.064244
0.633187,0.366813,nan,0.000000,-0.266373,-0.152467,0.064244
0.611118,0.388882,nan,0.000000,-0.222236,-0.152467,0.064244
0.517679,0.482321,nan,0.000000,-0.035358,-0.152467,0.064244
0.558457,0.441543,nan,0.000000,-0.116914,-0.152467,0.064244
0.534960,0.465040,nan,0.000000,-0.069919,-0.152467,0.064244
0.449708,0.550292,nan,1.000000,0.100585,0.145270,0.064244
0.436133,0.563867,nan,0.000000,0.127734,0.145270,0.064244
0.437089,0.562911,nan,0.000000,0.125823,0.145270,0.064244
0.426776,0.573224,nan,0.000000,0.146447,0.145270,0.064244
0.404835,0.595165,nan,0.000000,0.190329,0.145270,0.064244
0.434184,0.565816,nan,0.000000,0.131633,0.145270,0.064244
0.450149,0.549851,nan,0.000000,0.099703,0.145270,0.064244
0.368506,0.631494,nan,0.000000,0.262989,0.145270,0.064244
0.391601,0.608399,nan,0.000000,0.216798,0.145270,0.064244
0.438368,0.561632,nan,0.000000,0.123265,0.145270,0.064244
0.461889,0.538111,nan,0.000000,0.076221,0.145270,0.064244
0.412089,0.587911,nan,0.000000,0.175823,0.145270,0.064244
0.406192,0.593808,nan,0.000000,0.187617,0.145270,0.064244
0.413460,0.586540,nan,0.000000,0.173081,0.145270,0.064244
0.481101,0.518899,nan,0.000000,0.037798,0.145270,0.064244
0.481366,0.518634,nan,0.000000,0.037268,0.145270,0.064244
0.426732,0.573268,nan,0.000000,0.146537,0.145270,0.064244
0.412087,0.587913,nan,0.000000,0.175826,0.145270,0.064244
0.415188,0.584812,nan,0.000000,0.169625,0.145270,0.064244
0.390943,0.609057,nan,0.000000,0.218113,0.145270,0.064244
0.417196,0.582804,nan,0.000000,0.165609,0.145270,0.064244
0.443181,0.556819,nan,0.000000,0.113639,0.145270,0.064244
0.381640,0.618360,nan,0.000000,0.236720,0.145270,0.064244
0.463324,0.536676,nan,0.000000,0.073353,0.145270,0.064244
0.463306,0.536694,nan,0.000000,0.073387,0.145270,0.064244
0.365245,0.634755,nan,0.000000,0.269510,0.145270,0.064244
0.435429,0.564571,nan,0.000000,0.129142,0.145270,0.064244
0.487362,0.512638,nan,0.000000,0.025275,0.145270,0.064244
0.443927,0.556073,nan,0.000000,0.112147,0.145270,0.064244
0.477291,0.522709,nan,0.000000,0.045417,0.145270,0.064244
0.419242,0.580758,nan,0.000000,0.161517,0.145270,0.064244
0.366312,0.633688,nan,0.000000,0.267376,0.145270,0.064244
0.433736,0.566264,nan,0.000000,0.132527,0.145270,0.064244
0.411234,0.588766,nan,0.000000,0.177531,0.145270,0.064244
0.446249,0.553751,nan,0.000000,0.107502,0.145270,0.064244
0.429725,0.570275,nan,0.000000,0.140549,0.145270,0.064244
0.421104,0.578896,nan,0.000000,0.157792,0.145270,0.064244
0.466617,0.533383,nan,0.000000,0.066765,0.145270,0.064244
0.502806,0.497194,nan,1.000000,-0.005612,0.084014,0.064244
0.449992,0.550008,nan,0.000000,0.100017,0.084014,0.064244
0.426322,0.573678,nan,0.000000,0.147356,0.084014,0.064244
0.416227,0.583773,nan,0.000000,0.167546,0.084014,0.064244
0.428950,0.571050,nan,0.000000,0.142099,0.084014,0.064244
0.496211,0.503789,nan,0.000000,0.007578,0.084014,0.064244
0.428535,0.571465,nan,0.000000,0.142930,0.084014,0.064244
0.434413,0.565587,nan,0.000000,0.131175,0.084014,0.064244
