t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.318109,-0.318109,nan,0.000000,-0.636218,-0.559225,0.053167
0.255051,-0.255051,nan,0.000000,-0.510102,-0.559225,0.053167
0.275753,-0.275753,nan,0.000000,-0.551506,-0.559225,0.053167
0.288236,-0.288236,nan,0.000000,-0.576471,-0.559225,0.053167
0.278399,-0.278399,nan,0.000000,-0.556797,-0.559225,0.053167
0.237876,-0.237876,nan,0.000000,-0.475753,-0.559225,0.053167
0.313611,-0.313611,nan,0.000000,-0.627222,-0.559225,0.053167
0.258668,-0.258668,nan,0.000000,-0.517336,-0.559225,0.053167
0.271654,-0.271654,nan,0.000000,-0.543309,-0.559225,0.053167
0.327953,-0.327953,nan,0.000000,-0.655906,-0.559225,0.053167
0.243597,-0.243597,nan,0.000000,-0.487193,-0.559225,0.053167
0.283108,-0.283108,nan,0.000000,-0.566216,-0.559225,0.053167
0.266916,-0.266916,nan,0.000000,-0.533831,-0.559225,0.053167
0.258518,-0.258518,nan,0.000000,-0.517037,-0.559225,0.053167
0.247155,-0.247155,nan,0.000000,-0.494310,-0.559225,0.053167
0.281262,-0.281262,nan,0.000000,-0.562523,-0.559225,0.053167
0.292059,-0.292059,nan,0.000000,-0.584119,-0.559225,0.053167
0.217054,-0.217054,nan,0.000000,-0.434107,-0.559225,0.053167
0.281947,-0.281947,nan,0.000000,-0.563893,-0.559225,0.053167
0.284144,-0.284144,nan,0.000000,-0.568288,-0.559225,0.053167
0.291380,-0.291380,nan,0.000000,-0.582759,-0.559225,0.053167
0.331701,-0.331701,nan,0.000000,-0.663402,-0.559225,0.053167
0.285046,-0.285046,nan,0.000000,-0.570092,-0.559225,0.053167
0.253984,-0.253984,nan,0.000000,-0.507968,-0.559225,0.053167
0.290847,-0.290847,nan,0.000000,-0.581694,-0.559225,0.053167
0.305273,-0.305273,nan,0.000000,-0.610546,-0.559225,0.053167
0.278152,-0.278152,nan,0.000000,-0.556304,-0.559225,0.053167
0.266242,-0.266242,nan,0.000000,-0.532484,-0.559225,0.053167
0.283644,-0.283644,nan,0.000000,-0.567288,-0.559225,0.053167
0.294365,-0.294365,nan,0.000000,-0.588729,-0.559225,0.053167
0.307582,-0.307582,nan,0.000000,-0.615164,-0.559225,0.053167
0.253348,-0.253348,nan,0.000000,-0.506696,-0.559225,0.053167
0.212021,-0.212021,nan,0.000000,-0.424042,-0.559225,0.053167
0.317233,-0.317233,nan,0.000000,-0.634465,-0.559225,0.053167
0.291426,-0.291426,nan,0.000000,-0.582853,-0.559225,0.053167
0.271086,-0.271086,nan,0.000000,-0.542172,-0.559225,0.053167
0.354972,-0.354972,nan,0.000000,-0.709945,-0.559225,0.053167
0.299806,-0.299806,nan,0.000000,-0.599613,-0.559225,0.053167
0.271817,-0.271817,nan,0.000000,-0.543633,-0.559225,0.053167
0.279368,-0.279368,nan,0.000000,-0.558737,-0.559225,0.053167
0.266911,-0.266911,nan,0.000000,-0.533821,-0.559225,0.053167
0.262362,-0.262362,nan,0.000000,-0.524724,-0.559225,0.053167
0.292368,-0.292368,nan,0.000000,-0.584735,-0.559225,0.053167
0.239448,-0.239448,nan,0.000000,-0.478896,-0.559225,0.053167
0.253778,-0.253778,nan,0.000000,-0.507555,-0.559225,0.053167
0.290568,-0.290568,nan,0.000000,-0.581135,-0.559225,0.053167
0.318026,-0.318026,nan,0.000000,-0.636052,-0.559225,0.053167
0.292312,-0.292312,nan,0.000000,-0.584623,-0.559225,0.053167
-0.305619,0.305619,nan,1.000000,0.611238,0.569485,0.053167
-0.281961,0.281961,nan,0.000000,0.563922,0.569485,0.053167
-0.303710,0.303710,nan,0.000000,0.607419,0.569485,0.053167
-0.241856,0.241856,nan,0.000000,0.483712,0.569485,0.053167
-0.307227,0.307227,nan,0.000000,0.614454,0.569485,0.053167
-0.279519,0.279519,nan,0.000000,0.559039,0.569485,0.053167
-0.301120,0.301120,nan,0.000000,0.602239,0.569485,0.053167
-0.279324,0.279324,nan,0.000000,0.558648,0.569485,0.053167
-0.301946,0.301946,nan,0.000000,0.603891,0.569485,0.053167
-0.274268,0.274268,nan,0.000000,0.548535,0.569485,0.053167
-0.237565,0.237565,nan,0.000000,0.475131,0.569485,0.053167
-0.297001,0.297001,nan,0.000000,0.594001,0.569485,0.053167
-0.245815,0.245815,nan,0.000000,0.491630,0.569485,0.053167
-0.286071,0.286071,nan,0.000000,0.572141,0.569485,0.053167
-0.336549,0.336549,nan,0.000000,0.673097,0.569485,0.053167
-0.252998,0.252998,nan,0.000000,0.505996,0.569485,0.053167
-0.260113,0.260113,nan,0.000000,0.520225,0.569485,0.053167
-0.268882,0.268882,nan,0.000000,0.537765,0.569485,0.053167
-0.265874,0.265874,nan,0.000000,0.531748,0.569485,0.053167
-0.293574,0.293574,nan,0.000000,0.587147,0.569485,0.053167
-0.287127,0.287127,nan,0.000000,0.574254,0.569485,0.053167
-0.273274,0.273274,nan,0.000000,0.546547,0.569485,0.053167
-0.305682,0.305682,nan,0.000000,0.611364,0.569485,0.053167
-0.305994,0.305994,nan,0.000000,0.611988,0.569485,0.053167
-0.289407,0.289407,nan,0.000000,0.578814,0.569485,0.053167
-0.341325,0.341325,nan,0.000000,0.682651,0.569485,0.053167
-0.248959,0.248959,nan,0.000000,0.497919,0.569485,0.053167
-0.269643,0.269643,nan,0.000000,0.539287,0.569485,0.053167
-0.246325,0.246325,nan,0.000000,0.492650,0.569485,0.053167
-0.289365,0.289365,nan,0.000000,0.578730,0.569485,0.053167
-0.333531,0.333531,nan,0.000000,0.667062,0.569485,0.053167
-0.313311,0.313311,nan,0.000000,0.626621,0.569485,0.053167
-0.274980,0.274980,nan,0.000000,0.549961,0.569485,0.053167
-0.249969,0.249969,nan,0.000000,0.499939,0.569485,0.053167
-0.294619,0.294619,nan,0.000000,0.589238,0.569485,0.053167
-0.266276,0.266276,nan,0.000000,0.532552,0.569485,0.053167
-0.305931,0.305931,nan,0.000000,0.611861,0.569485,0.053167
-0.240824,0.240824,nan,0.000000,0.481647,0.569485,0.053167
-0.268170,0.268170,nan,0.000000,0.536341,0.569485,0.053167
-0.279457,0.279457,nan,0.000000,0.558914,0.569485,0.053167
-0.323206,0.323206,nan,0.000000,0.646411,0.569485,0.053167
-0.287390,0.287390,nan,0.000000,0.574780,0.569485,0.053167
-0.271361,0.271361,nan,0.000000,0.542722,0.569485,0.053167
-0.256522,0.256522,nan,0.000000,0.513045,0.569485,0.053167
-0.274171,0.274171,nan,0.000000,0.548343,0.569485,0.053167
-0.304433,0.304433,nan,0.000000,0.608865,0.569485,0.053167
-0.252090,0.252090,nan,0.000000,0.504181,0.569485,0.053167
-0.303104,0.303104,nan,0.000000,0.606208,0.569485,0.053167
-0.296185,0.296185,nan,0.000000,0.592369,0.569485,0.053167
-0.248240,0.248240,nan,0.000000,0.496480,0.569485,0.053167
-0.212458,0.212458,nan,0.000000,0.424916,0.569485,0.053167
-0.269055,0.269055,nan,0.000000,0.538111,0.569485,0.053167
-0.320763,0.320763,nan,0.000000,0.641526,0.569485,0.053167
-0.245474,0.245474,nan,0.000000,0.490948,0.569485,0.053167
-0.295336,0.295336,nan,0.000000,0.590671,0.569485,0.053167
-0.256299,0.256299,nan,0.000000,0.512598,0.569485,0.053167
-0.311961,0.311961,nan,0.000000,0.623923,0.569485,0.053167
-0.303137,0.303137,nan,0.000000,0.606275,0.569485,0.053167
-0.321906,0.321906,nan,0.000000,0.643812,0.569485,0.053167
-0.285374,0.285374,nan,0.000000,0.570747,0.569485,0.053167
-0.307643,0.307643,nan,0.000000,0.615285,0.569485,0.053167
-0.283986,0.283986,nan,0.000000,0.567972,0.569485,0.053167
-0.285004,0.285004,nan,0.000000,0.570009,0.569485,0.053167
-0.323626,0.323626,nan,0.000000,0.647251,0.569485,0.053167
-0.286858,0.286858,nan,0.000000,0.573717,0.569485,0.053167
-0.292970,0.292970,nan,0.000000,0.585939,0.569485,0.053167
-0.292556,0.292556,nan,0.000000,0.585111,0.569485,0.053167
-0.273317,0.273317,nan,0.000000,0.546635,0.569485,0.053167
-0.268882,0.268882,nan,0.000000,0.537764,0.569485,0.053167
-0.294505,0.294505,nan,0.000000,0.589010,0.569485,0.053167
-0.284608,0.284608,nan,0.000000,0.569216,0.569485,0.053167
-0.293125,0.293125,nan,0.000000,0.586250,0.569485,0.053167
-0.334139,0.334139,nan,0.000000,0.668278,0.569485,0.053167
-0.319163,0.319163,nan,0.000000,0.638327,0.569485,0.053167
-0.292996,0.292996,nan,0.000000,0.585993,0.569485,0.053167
-0.276471,0.276471,nan,0.000000,0.552942,0.569485,0.053167
-0.328296,0.328296,nan,0.000000,0.656593,0.569485,0.053167
-0.297784,0.297784,nan,0.000000,0.595568,0.569485,0.053167
-0.211931,0.211931,nan,0.000000,0.423861,0.569485,0.053167
-0.278016,0.278016,nan,0.000000,0.556032,0.569485,0.053167
-0.267804,0.267804,nan,0.000000,0.535607,0.569485,0.053167
-0.284646,0.284646,nan,0.000000,0.569293,0.569485,0.053167
-0.343262,0.343262,nan,0.000000,0.686525,0.569485,0.053167
-0.286606,0.286606,nan,0.000000,0.573213,0.569485,0.053167
-0.241006,0.241006,nan,0.000000,0.482012,0.569485,0.053167
-0.279985,0.279985,nan,0.000000,0.559970,0.569485,0.053167
-0.219281,0.219281,nan,0.000000,0.438562,0.569485,0.053167
-0.301964,0.301964,nan,0.000000,0.603929,0.569485,0.053167
-0.328395,0.328395,nan,0.000000,0.656791,0.569485,0.053167
-0.242333,0.242333,nan,0.000000,0.484665,0.569485,0.053167
-0.288992,0.288992,nan,0.000000,0.577984,0.569485,0.053167
-0.261790,0.261790,nan,0.000000,0.523580,0.569485,0.053167
-0.248094,0.248094,nan,0.000000,0.496189,0.569485,0.053167
-0.249272,0.249272,nan,0.000000,0.498544,0.569485,0.053167
-0.227866,0.227866,nan,1.000000,0.455731,0.479714,0.053167
-0.236797,0.236797,nan,0.000000,0.473595,0.479714,0.053167
-0.218326,0.218326,nan,0.000000,0.436653,0.479714,0.053167
-0.263644,0.263644,nan,0.000000,0.527289,0.479714,0.053167
-0.229998,0.229998,nan,0.000000,0.459996,0.479714,0.053167
-0.255839,0.255839,nan,0.000000,0.511679,0.479714,0.053167
-0.238085,0.238085,nan,0.000000,0.476170,0.479714,0.053167
-0.267809,0.267809,nan,0.000000,0.535619,0.479714,0.053167
-0.253630,0.253630,nan,0.000000,0.507260,0.479714,0.053167
-0.245981,0.245981,nan,0.000000,0.491963,0.479714,0.053167
-0.224167,0.224167,nan,0.000000,0.448335,0.479714,0.053167
-0.258040,0.258040,nan,0.000000,0.516080,0.479714,0.053167
-0.235713,0.235713,nan,0.000000,0.471425,0.479714,0.053167
-0.248339,0.248339,nan,0.000000,0.496678,0.479714,0.053167
-0.216984,0.216984,nan,0.000000,0.433967,0.479714,0.053167
-0.201337,0.201337,nan,0.000000,0.402675,0.479714,0.053167
-0.235035,0.235035,nan,0.000000,0.470069,0.479714,0.053167
-0.187112,0.187112,nan,0.000000,0.374225,0.479714,0.053167
-0.230368,0.230368,nan,0.000000,0.460736,0.479714,0.053167
-0.219391,0.219391,nan,0.000000,0.438781,0.479714,0.053167
-0.168177,0.168177,nan,0.000000,0.336353,0.479714,0.053167
-0.262554,0.262554,nan,0.000000,0.525108,0.479714,0.053167
-0.272953,0.272953,nan,0.000000,0.545905,0.479714,0.053167
-0.289070,0.289070,nan,0.000000,0.578139,0.479714,0.053167
-0.179773,0.179773,nan,0.000000,0.359547,0.479714,0.053167
-0.272135,0.272135,nan,0.000000,0.544270,0.479714,0.053167
-0.235975,0.235975,nan,0.000000,0.471951,0.479714,0.053167
-0.235090,0.235090,nan,0.000000,0.470180,0.479714,0.053167
-0.278411,0.278411,nan,0.000000,0.556822,0.479714,0.053167
-0.285778,0.285778,nan,0.000000,0.571557,0.479714,0.053167
-0.232664,0.232664,nan,0.000000,0.465327,0.479714,0.053167
-0.260824,0.260824,nan,0.000000,0.521647,0.479714,0.053167
-0.226091,0.226091,nan,0.000000,0.452181,0.479714,0.053167
-0.262945,0.262945,nan,0.000000,0.525890,0.479714,0.053167
-0.234439,0.234439,nan,0.000000,0.468878,0.479714,0.053167
-0.252135,0.252135,nan,0.000000,0.504270,0.479714,0.053167
-0.263753,0.263753,nan,0.000000,0.527505,0.479714,0.053167
-0.294574,0.294574,nan,0.000000,0.589148,0.479714,0.053167
-0.182962,0.182962,nan,0.000000,0.365924,0.479714,0.053167
-0.267178,0.267178,nan,0.000000,0.534355,0.479714,0.053167
-0.233225,0.233225,nan,0.000000,0.466449,0.479714,0.053167
-0.258636,0.258636,nan,0.000000,0.517273,0.479714,0.053167
-0.228736,0.228736,nan,0.000000,0.457473,0.479714,0.053167
-0.191836,0.191836,nan,0.000000,0.383671,0.479714,0.053167
-0.194611,0.194611,nan,0.000000,0.389222,0.479714,0.053167
-0.189842,0.189842,nan,0.000000,0.379684,0.479714,0.053167
-0.216220,0.216220,nan,0.000000,0.432440,0.479714,0.053167
-0.254726,0.254726,nan,0.000000,0.509451,0.479714,0.053167
-0.227741,0.227741,nan,0.000000,0.455482,0.479714,0.053167
-0.263307,0.263307,nan,0.000000,0.526614,0.479714,0.053167
-0.216818,0.216818,nan,0.000000,0.433637,0.479714,0.053167
-0.257617,0.257617,nan,0.000000,0.515235,0.479714,0.053167
-0.234147,0.234147,nan,0.000000,0.468294,0.479714,0.053167
-0.230773,0.230773,nan,0.000000,0.461545,0.479714,0.053167
-0.274297,0.274297,nan,0.000000,0.548594,0.479714,0.053167
-0.209419,0.209419,nan,0.000000,0.418837,0.479714,0.053167
-0.276205,0.276205,nan,0.000000,0.552410,0.479714,0.053167
-0.249768,0.249768,nan,0.000000,0.499536,0.479714,0.053167
-0.208138,0.208138,nan,0.000000,0.416275,0.479714,0.053167
-0.234371,0.234371,nan,0.000000,0.468742,0.479714,0.053167
-0.210817,0.210817,nan,0.000000,0.421634,0.479714,0.053167
-0.217922,0.217922,nan,0.000000,0.435843,0.479714,0.053167
-0.263270,0.263270,nan,0.000000,0.526540,0.479714,0.053167
-0.226390,0.226390,nan,0.000000,0.452779,0.479714,0.053167
-0.216385,0.216385,nan,0.000000,0.432769,0.479714,0.053167
-0.256009,0.256009,nan,0.000000,0.512018,0.479714,0.053167
-0.191261,0.191261,nan,0.000000,0.382522,0.479714,0.053167
-0.277135,0.277135,nan,0.000000,0.554270,0.479714,0.053167
-0.280318,0.280318,nan,0.000000,0.560636,0.479714,0.053167
-0.250058,0.250058,nan,0.000000,0.500117,0.479714,0.053167
-0.294740,0.294740,nan,0.000000,0.589480,0.479714,0.053167
-0.208912,0.208912,nan,0.000000,0.417823,0.479714,0.053167
-0.247267,0.247267,nan,0.000000,0.494534,0.479714,0.053167
-0.257522,0.257522,nan,0.000000,0.515044,0.479714,0.053167
-0.211090,0.211090,nan,0.000000,0.422180,0.479714,0.053167
-0.232497,0.232497,nan,0.000000,0.464993,0.479714,0.053167
-0.240093,0.240093,nan,0.000000,0.480186,0.479714,0.053167
-0.257086,0.257086,nan,0.000000,0.514171,0.479714,0.053167
-0.256216,0.256216,nan,0.000000,0.512432,0.479714,0.053167
-0.239484,0.239484,nan,0.000000,0.478969,0.479714,0.053167
-0.277623,0.277623,nan,0.000000,0.555245,0.479714,0.053167
-0.214676,0.214676,nan,0.000000,0.429351,0.479714,0.053167
-0.288818,0.288818,nan,0.000000,0.577635,0.479714,0.053167
-0.276426,0.276426,nan,0.000000,0.552851,0.479714,0.053167
-0.231068,0.231068,nan,0.000000,0.462135,0.479714,0.053167
-0.238579,0.238579,nan,0.000000,0.477157,0.479714,0.053167
-0.256916,0.256916,nan,0.000000,0.513831,0.479714,0.053167
-0.242612,0.242612,nan,0.000000,0.485223,0.479714,0.053167
-0.255029,0.255029,nan,0.000000,0.510058,0.479714,0.053167
-0.259009,0.259009,nan,0.000000,0.518018,0.479714,0.053167
-0.224680,0.224680,nan,0.000000,0.449359,0.479714,0.053167
-0.244877,0.244877,nan,0.000000,0.489754,0.479714,0.053167
-0.248830,0.248830,nan,0.000000,0.497660,0.479714,0.053167
-0.242268,0.242268,nan,0.000000,0.484535,0.479714,0.053167
-0.245734,0.245734,nan,0.000000,0.491469,0.479714,0.053167
-0.210582,0.210582,nan,0.000000,0.421163,0.479714,0.053167
-0.224225,0.224225,nan,0.000000,0.448451,0.479714,0.053167
-0.217331,0.217331,nan,0.000000,0.434663,0.479714,0.053167
-0.269421,0.269421,nan,0.000000,0.538843,0.479714,0.053167
-0.261078,0.261078,nan,0.000000,0.522156,0.479714,0.053167
-0.236742,0.236742,nan,0.000000,0.473483,0.479714,0.053167
-0.245592,0.245592,nan,0.000000,0.491185,0.479714,0.053167
-0.247935,0.247935,nan,0.000000,0.495871,0.479714,0.053167
-0.294774,0.294774,nan,0.000000,0.589548,0.479714,0.053167
-0.285811,0.285811,nan,0.000000,0.571623,0.479714,0.053167
-0.215102,0.215102,nan,0.000000,0.430205,0.479714,0.053167
-0.258764,0.258764,nan,0.000000,0.517528,0.479714,0.053167
0.236579,-0.236579,nan,1.000000,-0.473158,-0.512181,0.053167
0.265274,-0.265274,nan,0.000000,-0.530548,-0.512181,0.053167
0.243836,-0.243836,nan,0.000000,-0.487671,-0.512181,0.053167
0.255496,-0.255496,nan,0.000000,-0.510992,-0.512181,0.053167
0.278170,-0.278170,nan,0.000000,-0.556340,-0.512181,0.053167
0.259320,-0.259320,nan,0.000000,-0.518640,-0.512181,0.053167
0.300868,-0.300868,nan,0.000000,-0.601736,-0.512181,0.053167
0.298226,-0.298226,nan,0.000000,-0.596451,-0.512181,0.053167
0.247557,-0.247557,nan,0.000000,-0.495114,-0.512181,0.053167
0.219705,-0.219705,nan,0.000000,-0.439411,-0.512181,0.053167
0.223780,-0.223780,nan,0.000000,-0.447561,-0.512181,0.053167
0.220202,-0.220202,nan,0.000000,-0.440405,-0.512181,0.053167
0.231888,-0.231888,nan,0.000000,-0.463776,-0.512181,0.053167
0.260247,-0.260247,nan,0.000000,-0.520495,-0.512181,0.053167
0.221380,-0.221380,nan,0.000000,-0.442760,-0.512181,0.053167
0.264305,-0.264305,nan,0.000000,-0.528611,-0.512181,0.053167
0.259689,-0.259689,nan,0.000000,-0.519378,-0.512181,0.053167
0.224319,-0.224319,nan,0.000000,-0.448639,-0.512181,0.053167
0.288713,-0.288713,nan,0.000000,-0.577427,-0.512181,0.053167
0.210282,-0.210282,nan,0.000000,-0.420563,-0.512181,0.053167
0.261525,-0.261525,nan,0.000000,-0.523051,-0.512181,0.053167
0.260671,-0.260671,nan,0.000000,-0.521341,-0.512181,0.053167
0.249017,-0.249017,nan,0.000000,-0.498034,-0.512181,0.053167
0.254062,-0.254062,nan,0.000000,-0.508124,-0.512181,0.053167
0.245665,-0.245665,nan,0.000000,-0.491330,-0.512181,0.053167
0.271690,-0.271690,nan,0.000000,-0.543380,-0.512181,0.053167
0.210015,-0.210015,nan,0.000000,-0.420029,-0.512181,0.053167
0.221284,-0.221284,nan,0.000000,-0.442568,-0.512181,0.053167
0.225438,-0.225438,nan,0.000000,-0.450876,-0.512181,0.053167
0.230478,-0.230478,nan,0.000000,-0.460955,-0.512181,0.053167
0.260303,-0.260303,nan,0.000000,-0.520605,-0.512181,0.053167
0.229982,-0.229982,nan,0.000000,-0.459965,-0.512181,0.053167
0.271680,-0.271680,nan,0.000000,-0.543360,-0.512181,0.053167
0.273493,-0.273493,nan,0.000000,-0.546986,-0.512181,0.053167
0.240259,-0.240259,nan,0.000000,-0.480519,-0.512181,0.053167
0.273176,-0.273176,nan,0.000000,-0.546352,-0.512181,0.053167
0.297127,-0.297127,nan,0.000000,-0.594253,-0.512181,0.053167
0.260721,-0.260721,nan,0.000000,-0.521443,-0.512181,0.053167
0.267043,-0.267043,nan,0.000000,-0.534085,-0.512181,0.053167
0.260607,-0.260607,nan,0.000000,-0.521215,-0.512181,0.053167
0.217974,-0.217974,nan,0.000000,-0.435947,-0.512181,0.053167
0.212917,-0.212917,nan,0.000000,-0.425833,-0.512181,0.053167
0.222501,-0.222501,nan,0.000000,-0.445003,-0.512181,0.053167
0.221619,-0.221619,nan,0.000000,-0.443238,-0.512181,0.053167
0.265597,-0.265597,nan,0.000000,-0.531195,-0.512181,0.053167
0.208148,-0.208148,nan,0.000000,-0.416295,-0.512181,0.053167
0.228888,-0.228888,nan,0.000000,-0.457776,-0.512181,0.053167
0.246773,-0.246773,nan,0.000000,-0.493546,-0.512181,0.053167
0.272634,-0.272634,nan,0.000000,-0.545269,-0.512181,0.053167
0.273663,-0.273663,nan,0.000000,-0.547326,-0.512181,0.053167
0.245212,-0.245212,nan,0.000000,-0.490423,-0.512181,0.053167
0.239026,-0.239026,nan,0.000000,-0.478052,-0.512181,0.053167
0.248769,-0.248769,nan,0.000000,-0.497539,-0.512181,0.053167
0.266646,-0.266646,nan,0.000000,-0.533293,-0.512181,0.053167
0.243544,-0.243544,nan,0.000000,-0.487088,-0.512181,0.053167
0.266376,-0.266376,nan,0.000000,-0.532751,-0.512181,0.053167
0.261531,-0.261531,nan,0.000000,-0.523061,-0.512181,0.053167
0.277330,-0.277330,nan,0.000000,-0.554660,-0.512181,0.053167
0.216063,-0.216063,nan,0.000000,-0.432127,-0.512181,0.053167
0.269029,-0.269029,nan,0.000000,-0.538059,-0.512181,0.053167
0.193105,-0.193105,nan,0.000000,-0.386210,-0.512181,0.053167
0.251931,-0.251931,nan,0.000000,-0.503863,-0.512181,0.053167
0.242097,-0.242097,nan,0.000000,-0.484194,-0.512181,0.053167
0.290662,-0.290662,nan,0.000000,-0.581324,-0.512181,0.053167
0.244438,-0.244438,nan,0.000000,-0.488875,-0.512181,0.053167
0.259614,-0.259614,nan,0.000000,-0.519228,-0.512181,0.053167
0.253238,-0.253238,nan,0.000000,-0.506477,-0.512181,0.053167
0.246978,-0.246978,nan,0.000000,-0.493957,-0.512181,0.053167
0.224969,-0.224969,nan,0.000000,-0.449938,-0.512181,0.053167
0.242147,-0.242147,nan,0.000000,-0.484295,-0.512181,0.053167
0.235091,-0.235091,nan,0.000000,-0.470182,-0.512181,0.053167
0.288981,-0.288981,nan,0.000000,-0.577961,-0.512181,0.053167
0.272717,-0.272717,nan,0.000000,-0.545434,-0.512181,0.053167
0.257931,-0.257931,nan,0.000000,-0.515863,-0.512181,0.053167
0.306604,-0.306604,nan,0.000000,-0.613208,-0.512181,0.053167
0.285659,-0.285659,nan,0.000000,-0.571317,-0.512181,0.053167
0.250728,-0.250728,nan,0.000000,-0.501456,-0.512181,0.053167
0.211664,-0.211664,nan,0.000000,-0.423329,-0.512181,0.053167
0.297238,-0.297238,nan,0.000000,-0.594475,-0.512181,0.053167
0.263186,-0.263186,nan,0.000000,-0.526371,-0.512181,0.053167
0.248097,-0.248097,nan,0.000000,-0.496194,-0.512181,0.053167
0.217928,-0.217928,nan,0.000000,-0.435856,-0.512181,0.053167
0.266145,-0.266145,nan,0.000000,-0.532291,-0.512181,0.053167
0.188006,-0.188006,nan,0.000000,-0.376011,-0.512181,0.053167
0.243701,-0.243701,nan,0.000000,-0.487403,-0.512181,0.053167
0.282049,-0.282049,nan,0.000000,-0.564099,-0.512181,0.053167
0.308408,-0.308408,nan,0.000000,-0.616816,-0.512181,0.053167
0.255847,-0.255847,nan,0.000000,-0.511694,-0.512181,0.053167
0.227449,-0.227449,nan,0.000000,-0.454898,-0.512181,0.053167
0.258759,-0.258759,nan,0.000000,-0.517518,-0.512181,0.053167
0.268785,-0.268785,nan,0.000000,-0.537569,-0.512181,0.053167
0.234211,-0.234211,nan,0.000000,-0.468422,-0.512181,0.053167
0.229765,-0.229765,nan,0.000000,-0.459530,-0.512181,0.053167
0.237812,-0.237812,nan,0.000000,-0.475623,-0.512181,0.053167
0.229116,-0.229116,nan,0.000000,-0.458231,-0.512181,0.053167
0.283714,-0.283714,nan,0.000000,-0.567427,-0.512181,0.053167
0.232723,-0.232723,nan,0.000000,-0.465445,-0.512181,0.053167
0.260799,-0.260799,nan,0.000000,-0.521599,-0.512181,0.053167
0.242411,-0.242411,nan,0.000000,-0.484822,-0.512181,0.053167
0.259580,-0.259580,nan,0.000000,-0.519160,-0.512181,0.053167
0.258378,-0.258378,nan,0.000000,-0.516756,-0.512181,0.053167
0.243172,-0.243172,nan,0.000000,-0.486344,-0.512181,0.053167
0.256798,-0.256798,nan,0.000000,-0.513595,-0.512181,0.053167
0.259081,-0.259081,nan,0.000000,-0.518162,-0.512181,0.053167
0.262199,-0.262199,nan,0.000000,-0.524398,-0.512181,0.053167
0.241002,-0.241002,nan,0.000000,-0.482003,-0.512181,0.053167
0.244302,-0.244302,nan,0.000000,-0.488604,-0.512181,0.053167
0.216504,-0.216504,nan,0.000000,-0.433007,-0.512181,0.053167
0.240669,-0.240669,nan,1.000000,-0.481337,-0.479714,0.053167
0.238508,-0.238508,nan,0.000000,-0.477015,-0.479714,0.053167
0.213299,-0.213299,nan,0.000000,-0.426597,-0.479714,0.053167
0.215015,-0.215015,nan,0.000000,-0.430029,-0.479714,0.053167
