t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.222377,0.222377,nan,0.000000,0.444753,0.478563,0.053730
-0.280461,0.280461,nan,0.000000,0.560923,0.478563,0.053730
-0.196946,0.196946,nan,0.000000,0.393891,0.478563,0.053730
-0.230855,0.230855,nan,0.000000,0.461710,0.478563,0.053730
-0.190555,0.190555,nan,0.000000,0.381110,0.478563,0.053730
-0.238918,0.238918,nan,0.000000,0.477836,0.478563,0.053730
-0.183133,0.183133,nan,0.000000,0.366266,0.478563,0.053730
-0.289341,0.289341,nan,0.000000,0.578682,0.478563,0.053730
-0.241104,0.241104,nan,0.000000,0.482208,0.478563,0.053730
-0.230022,0.230022,nan,0.000000,0.460044,0.478563,0.053730
-0.225271,0.225271,nan,0.000000,0.450543,0.478563,0.053730
-0.250482,0.250482,nan,0.000000,0.500965,0.478563,0.053730
-0.242911,0.242911,nan,0.000000,0.485821,0.478563,0.053730
-0.243244,0.243244,nan,0.000000,0.486488,0.478563,0.053730
-0.224704,0.224704,nan,0.000000,0.449407,0.478563,0.053730
-0.239401,0.239401,nan,0.000000,0.478802,0.478563,0.053730
-0.222055,0.222055,nan,0.000000,0.444110,0.478563,0.053730
-0.261927,0.261927,nan,0.000000,0.523854,0.478563,0.053730
-0.229023,0.229023,nan,0.000000,0.458045,0.478563,0.053730
-0.217693,0.217693,nan,0.000000,0.435387,0.478563,0.053730
-0.176863,0.176863,nan,0.000000,0.353725,0.478563,0.053730
-0.228651,0.228651,nan,0.000000,0.457301,0.478563,0.053730
-0.287543,0.287543,nan,0.000000,0.575085,0.478563,0.053730
-0.268706,0.268706,nan,0.000000,0.537411,0.478563,0.053730
-0.217420,0.217420,nan,0.000000,0.434839,0.478563,0.053730
-0.258230,0.258230,nan,0.000000,0.516459,0.478563,0.053730
-0.272520,0.272520,nan,0.000000,0.545039,0.478563,0.053730
-0.209449,0.209449,nan,0.000000,0.418897,0.478563,0.053730
-0.236291,0.236291,nan,0.000000,0.472581,0.478563,0.053730
-0.232069,0.232069,nan,0.000000,0.464139,0.478563,0.053730
-0.306370,0.306370,nan,0.000000,0.612740,0.478563,0.053730
-0.226463,0.226463,nan,0.000000,0.452927,0.478563,0.053730
-0.266969,0.266969,nan,0.000000,0.533938,0.478563,0.053730
-0.174015,0.174015,nan,0.000000,0.348031,0.478563,0.053730
-0.267095,0.267095,nan,0.000000,0.534190,0.478563,0.053730
-0.291553,0.291553,nan,0.000000,0.583106,0.478563,0.053730
-0.220949,0.220949,nan,0.000000,0.441899,0.478563,0.053730
-0.274757,0.274757,nan,0.000000,0.549515,0.478563,0.053730
-0.266875,0.266875,nan,0.000000,0.533749,0.478563,0.053730
-0.231637,0.231637,nan,0.000000,0.463274,0.478563,0.053730
-0.240511,0.240511,nan,0.000000,0.481021,0.478563,0.053730
-0.235790,0.235790,nan,0.000000,0.471581,0.478563,0.053730
-0.216744,0.216744,nan,0.000000,0.433489,0.478563,0.053730
-0.250560,0.250560,nan,0.000000,0.501119,0.478563,0.053730
-0.254020,0.254020,nan,0.000000,0.508041,0.478563,0.053730
-0.242028,0.242028,nan,0.000000,0.484056,0.478563,0.053730
-0.194425,0.194425,nan,0.000000,0.388850,0.478563,0.053730
-0.202584,0.202584,nan,0.000000,0.405167,0.478563,0.053730
-0.200246,0.200246,nan,0.000000,0.400491,0.478563,0.053730
-0.221852,0.221852,nan,0.000000,0.443704,0.478563,0.053730
-0.280119,0.280119,nan,0.000000,0.560239,0.478563,0.053730
-0.248994,0.248994,nan,0.000000,0.497988,0.478563,0.053730
-0.235707,0.235707,nan,0.000000,0.471413,0.478563,0.053730
-0.227556,0.227556,nan,1.000000,0.455111,0.503788,0.053730
-0.266788,0.266788,nan,0.000000,0.533577,0.503788,0.053730
-0.299167,0.299167,nan,0.000000,0.598334,0.503788,0.053730
-0.261104,0.261104,nan,0.000000,0.522208,0.503788,0.053730
-0.233663,0.233663,nan,0.000000,0.467325,0.503788,0.053730
-0.297959,0.297959,nan,0.000000,0.595918,0.503788,0.053730
-0.249848,0.249848,nan,0.000000,0.499696,0.503788,0.053730
-0.278359,0.278359,nan,0.000000,0.556718,0.503788,0.053730
-0.264245,0.264245,nan,0.000000,0.528490,0.503788,0.053730
-0.229808,0.229808,nan,0.000000,0.459616,0.503788,0.053730
-0.240431,0.240431,nan,0.000000,0.480863,0.503788,0.053730
-0.235420,0.235420,nan,0.000000,0.470841,0.503788,0.053730
-0.258958,0.258958,nan,0.000000,0.517917,0.503788,0.053730
-0.268874,0.268874,nan,0.000000,0.537748,0.503788,0.053730
-0.259267,0.259267,nan,0.000000,0.518534,0.503788,0.053730
-0.261327,0.261327,nan,0.000000,0.522653,0.503788,0.053730
-0.240640,0.240640,nan,0.000000,0.481280,0.503788,0.053730
-0.284683,0.284683,nan,0.000000,0.569366,0.503788,0.053730
-0.238292,0.238292,nan,0.000000,0.476584,0.503788,0.053730
-0.260017,0.260017,nan,0.000000,0.520035,0.503788,0.053730
-0.277500,0.277500,nan,0.000000,0.555001,0.503788,0.053730
-0.246922,0.246922,nan,0.000000,0.493844,0.503788,0.053730
-0.239159,0.239159,nan,0.000000,0.478319,0.503788,0.053730
-0.299799,0.299799,nan,0.000000,0.599598,0.503788,0.053730
-0.235078,0.235078,nan,0.000000,0.470155,0.503788,0.053730
-0.210020,0.210020,nan,0.000000,0.420040,0.503788,0.053730
-0.223550,0.223550,nan,0.000000,0.447100,0.503788,0.053730
-0.238580,0.238580,nan,0.000000,0.477160,0.503788,0.053730
-0.243052,0.243052,nan,0.000000,0.486104,0.503788,0.053730
-0.281284,0.281284,nan,0.000000,0.562569,0.503788,0.053730
-0.253247,0.253247,nan,0.000000,0.506495,0.503788,0.053730
-0.239598,0.239598,nan,0.000000,0.479196,0.503788,0.053730
-0.221774,0.221774,nan,0.000000,0.443547,0.503788,0.053730
-0.304211,0.304211,nan,0.000000,0.608421,0.503788,0.053730
-0.221148,0.221148,nan,0.000000,0.442297,0.503788,0.053730
-0.243372,0.243372,nan,0.000000,0.486745,0.503788,0.053730
-0.261175,0.261175,nan,0.000000,0.522349,0.503788,0.053730
-0.278696,0.278696,nan,0.000000,0.557391,0.503788,0.053730
-0.232125,0.232125,nan,0.000000,0.464249,0.503788,0.053730
-0.253849,0.253849,nan,0.000000,0.507698,0.503788,0.053730
-0.250790,0.250790,nan,0.000000,0.501581,0.503788,0.053730
-0.257509,0.257509,nan,0.000000,0.515017,0.503788,0.053730
-0.245305,0.245305,nan,0.000000,0.490611,0.503788,0.053730
-0.236056,0.236056,nan,0.000000,0.472112,0.503788,0.053730
-0.197404,0.197404,nan,0.000000,0.394809,0.503788,0.053730
-0.241249,0.241249,nan,0.000000,0.482499,0.503788,0.053730
-0.205924,0.205924,nan,0.000000,0.411848,0.503788,0.053730
-0.239027,0.239027,nan,0.000000,0.478055,0.503788,0.053730
-0.212092,0.212092,nan,0.000000,0.424185,0.503788,0.053730
-0.243560,0.243560,nan,0.000000,0.487120,0.503788,0.053730
-0.282474,0.282474,nan,0.000000,0.564948,0.503788,0.053730
-0.295536,0.295536,nan,0.000000,0.591073,0.503788,0.053730
-0.295150,0.295150,nan,0.000000,0.590300,0.503788,0.053730
-0.226742,0.226742,nan,0.000000,0.453485,0.503788,0.053730
-0.212070,0.212070,nan,0.000000,0.424140,0.503788,0.053730
-0.294185,0.294185,nan,0.000000,0.588369,0.503788,0.053730
-0.267226,0.267226,nan,0.000000,0.534452,0.503788,0.053730
-0.248770,0.248770,nan,0.000000,0.497539,0.503788,0.053730
-0.274446,0.274446,nan,0.000000,0.548893,0.503788,0.053730
-0.296089,0.296089,nan,0.000000,0.592179,0.503788,0.053730
-0.233621,0.233621,nan,0.000000,0.467241,0.503788,0.053730
-0.262736,0.262736,nan,0.000000,0.525472,0.503788,0.053730
-0.227954,0.227954,nan,0.000000,0.455909,0.503788,0.053730
-0.276314,0.276314,nan,0.000000,0.552628,0.503788,0.053730
-0.254778,0.254778,nan,0.000000,0.509556,0.503788,0.053730
-0.229181,0.229181,nan,0.000000,0.458361,0.503788,0.053730
-0.275384,0.275384,nan,0.000000,0.550767,0.503788,0.053730
-0.229156,0.229156,nan,0.000000,0.458313,0.503788,0.053730
-0.259592,0.259592,nan,0.000000,0.519185,0.503788,0.053730
-0.188261,0.188261,nan,0.000000,0.376522,0.503788,0.053730
-0.285501,0.285501,nan,0.000000,0.571002,0.503788,0.053730
-0.260707,0.260707,nan,0.000000,0.521414,0.503788,0.053730
-0.224214,0.224214,nan,0.000000,0.448428,0.503788,0.053730
-0.259601,0.259601,nan,0.000000,0.519202,0.503788,0.053730
-0.277916,0.277916,nan,0.000000,0.555833,0.503788,0.053730
-0.216923,0.216923,nan,0.000000,0.433845,0.503788,0.053730
-0.316932,0.316932,nan,0.000000,0.633864,0.503788,0.053730
-0.279666,0.279666,nan,0.000000,0.559332,0.503788,0.053730
-0.224724,0.224724,nan,0.000000,0.449448,0.503788,0.053730
-0.284610,0.284610,nan,0.000000,0.569220,0.503788,0.053730
-0.247612,0.247612,nan,0.000000,0.495225,0.503788,0.053730
-0.283461,0.283461,nan,0.000000,0.566923,0.503788,0.053730
-0.300814,0.300814,nan,0.000000,0.601628,0.503788,0.053730
-0.311372,0.311372,nan,0.000000,0.622745,0.503788,0.053730
-0.241840,0.241840,nan,0.000000,0.483680,0.503788,0.053730
-0.196009,0.196009,nan,0.000000,0.392018,0.503788,0.053730
-0.287697,0.287697,nan,0.000000,0.575395,0.503788,0.053730
-0.284820,0.284820,nan,0.000000,0.569639,0.503788,0.053730
-0.250683,0.250683,nan,0.000000,0.501366,0.503788,0.053730
-0.255843,0.255843,nan,0.000000,0.511685,0.503788,0.053730
-0.195341,0.195341,nan,0.000000,0.390682,0.503788,0.053730
-0.252022,0.252022,nan,0.000000,0.504044,0.503788,0.053730
-0.264816,0.264816,nan,0.000000,0.529632,0.503788,0.053730
0.279167,-0.279167,nan,1.000000,-0.558334,-0.532539,0.053730
0.267444,-0.267444,nan,0.000000,-0.534889,-0.532539,0.053730
0.315371,-0.315371,nan,0.000000,-0.630743,-0.532539,0.053730
0.271220,-0.271220,nan,0.000000,-0.542440,-0.532539,0.053730
0.307361,-0.307361,nan,0.000000,-0.614722,-0.532539,0.053730
0.257011,-0.257011,nan,0.000000,-0.514022,-0.532539,0.053730
0.218497,-0.218497,nan,0.000000,-0.436995,-0.532539,0.053730
0.303396,-0.303396,nan,0.000000,-0.606791,-0.532539,0.053730
0.286815,-0.286815,nan,0.000000,-0.573631,-0.532539,0.053730
0.255837,-0.255837,nan,0.000000,-0.511674,-0.532539,0.053730
0.293062,-0.293062,nan,0.000000,-0.586125,-0.532539,0.053730
0.267288,-0.267288,nan,0.000000,-0.534577,-0.532539,0.053730
0.239018,-0.239018,nan,0.000000,-0.478035,-0.532539,0.053730
0.247285,-0.247285,nan,0.000000,-0.494570,-0.532539,0.053730
0.241833,-0.241833,nan,0.000000,-0.483665,-0.532539,0.053730
0.265278,-0.265278,nan,0.000000,-0.530556,-0.532539,0.053730
0.275581,-0.275581,nan,0.000000,-0.551161,-0.532539,0.053730
0.242320,-0.242320,nan,0.000000,-0.484640,-0.532539,0.053730
0.276905,-0.276905,nan,0.000000,-0.553809,-0.532539,0.053730
0.312417,-0.312417,nan,0.000000,-0.624834,-0.532539,0.053730
0.258874,-0.258874,nan,0.000000,-0.517748,-0.532539,0.053730
0.314717,-0.314717,nan,0.000000,-0.629434,-0.532539,0.053730
0.272879,-0.272879,nan,0.000000,-0.545758,-0.532539,0.053730
0.260134,-0.260134,nan,0.000000,-0.520267,-0.532539,0.053730
0.268198,-0.268198,nan,0.000000,-0.536396,-0.532539,0.053730
0.271122,-0.271122,nan,0.000000,-0.542244,-0.532539,0.053730
0.285562,-0.285562,nan,0.000000,-0.571123,-0.532539,0.053730
0.206111,-0.206111,nan,0.000000,-0.412223,-0.532539,0.053730
0.263618,-0.263618,nan,0.000000,-0.527236,-0.532539,0.053730
0.252356,-0.252356,nan,0.000000,-0.504713,-0.532539,0.053730
0.278295,-0.278295,nan,0.000000,-0.556589,-0.532539,0.053730
0.303560,-0.303560,nan,0.000000,-0.607119,-0.532539,0.053730
0.286178,-0.286178,nan,0.000000,-0.572356,-0.532539,0.053730
0.248940,-0.248940,nan,0.000000,-0.497881,-0.532539,0.053730
0.336615,-0.336615,nan,0.000000,-0.673231,-0.532539,0.053730
0.243545,-0.243545,nan,0.000000,-0.487089,-0.532539,0.053730
0.277315,-0.277315,nan,0.000000,-0.554630,-0.532539,0.053730
0.242362,-0.242362,nan,0.000000,-0.484724,-0.532539,0.053730
0.232398,-0.232398,nan,0.000000,-0.464796,-0.532539,0.053730
0.278387,-0.278387,nan,0.000000,-0.556773,-0.532539,0.053730
0.226303,-0.226303,nan,0.000000,-0.452605,-0.532539,0.053730
0.228554,-0.228554,nan,0.000000,-0.457109,-0.532539,0.053730
0.282004,-0.282004,nan,0.000000,-0.564008,-0.532539,0.053730
0.263080,-0.263080,nan,0.000000,-0.526160,-0.532539,0.053730
0.306441,-0.306441,nan,0.000000,-0.612882,-0.532539,0.053730
0.237618,-0.237618,nan,0.000000,-0.475236,-0.532539,0.053730
0.249285,-0.249285,nan,0.000000,-0.498570,-0.532539,0.053730
0.239571,-0.239571,nan,0.000000,-0.479142,-0.532539,0.053730
0.322441,-0.322441,nan,0.000000,-0.644881,-0.532539,0.053730
0.237503,-0.237503,nan,0.000000,-0.475007,-0.532539,0.053730
0.247126,-0.247126,nan,0.000000,-0.494251,-0.532539,0.053730
0.240086,-0.240086,nan,0.000000,-0.480172,-0.532539,0.053730
0.221771,-0.221771,nan,0.000000,-0.443542,-0.532539,0.053730
0.232672,-0.232672,nan,0.000000,-0.465343,-0.532539,0.053730
0.286134,-0.286134,nan,0.000000,-0.572268,-0.532539,0.053730
0.324809,-0.324809,nan,0.000000,-0.649618,-0.532539,0.053730
0.273168,-0.273168,nan,0.000000,-0.546336,-0.532539,0.053730
0.303651,-0.303651,nan,0.000000,-0.607301,-0.532539,0.053730
0.250545,-0.250545,nan,0.000000,-0.501089,-0.532539,0.053730
0.255347,-0.255347,nan,0.000000,-0.510694,-0.532539,0.053730
0.272834,-0.272834,nan,0.000000,-0.545668,-0.532539,0.053730
0.244589,-0.244589,nan,0.000000,-0.489179,-0.532539,0.053730
0.265224,-0.265224,nan,0.000000,-0.530448,-0.532539,0.053730
0.237811,-0.237811,nan,0.000000,-0.475621,-0.532539,0.053730
0.227597,-0.227597,nan,0.000000,-0.455193,-0.532539,0.053730
0.259544,-0.259544,nan,0.000000,-0.519088,-0.532539,0.053730
0.270914,-0.270914,nan,0.000000,-0.541829,-0.532539,0.053730
0.288018,-0.288018,nan,0.000000,-0.576036,-0.532539,0.053730
0.228810,-0.228810,nan,0.000000,-0.457621,-0.532539,0.053730
0.264235,-0.264235,nan,0.000000,-0.528471,-0.532539,0.053730
0.230118,-0.230118,nan,0.000000,-0.460236,-0.532539,0.053730
0.313068,-0.313068,nan,0.000000,-0.626136,-0.532539,0.053730
0.298146,-0.298146,nan,0.000000,-0.596291,-0.532539,0.053730
0.235949,-0.235949,nan,0.000000,-0.471898,-0.532539,0.053730
0.287917,-0.287917,nan,0.000000,-0.575833,-0.532539,0.053730
0.255743,-0.255743,nan,0.000000,-0.511486,-0.532539,0.053730
0.280499,-0.280499,nan,0.000000,-0.560998,-0.532539,0.053730
0.315504,-0.315504,nan,0.000000,-0.631008,-0.532539,0.053730
0.293006,-0.293006,nan,0.000000,-0.586013,-0.532539,0.053730
0.302764,-0.302764,nan,0.000000,-0.605528,-0.532539,0.053730
0.260050,-0.260050,nan,0.000000,-0.520100,-0.532539,0.053730
0.311255,-0.311255,nan,0.000000,-0.622509,-0.532539,0.053730
0.278718,-0.278718,nan,0.000000,-0.557436,-0.532539,0.053730
0.272845,-0.272845,nan,0.000000,-0.545689,-0.532539,0.053730
0.279302,-0.279302,nan,0.000000,-0.558604,-0.532539,0.053730
0.253196,-0.253196,nan,0.000000,-0.506393,-0.532539,0.053730
0.272877,-0.272877,nan,0.000000,-0.545754,-0.532539,0.053730
0.271066,-0.271066,nan,0.000000,-0.542132,-0.532539,0.053730
0.288343,-0.288343,nan,0.000000,-0.576685,-0.532539,0.053730
0.274437,-0.274437,nan,0.000000,-0.548874,-0.532539,0.053730
0.208585,-0.208585,nan,0.000000,-0.417169,-0.532539,0.053730
0.248457,-0.248457,nan,0.000000,-0.496914,-0.532539,0.053730
0.239338,-0.239338,nan,0.000000,-0.478677,-0.532539,0.053730
0.295044,-0.295044,nan,0.000000,-0.590088,-0.532539,0.053730
0.273767,-0.273767,nan,0.000000,-0.547534,-0.532539,0.053730
-0.229877,0.229877,nan,1.000000,0.459755,0.532539,0.053730
-0.229428,0.229428,nan,0.000000,0.458856,0.532539,0.053730
-0.221193,0.221193,nan,0.000000,0.442386,0.532539,0.053730
-0.221403,0.221403,nan,0.000000,0.442807,0.532539,0.053730
-0.296376,0.296376,nan,0.000000,0.592752,0.532539,0.053730
-0.248816,0.248816,nan,0.000000,0.497633,0.532539,0.053730
-0.269041,0.269041,nan,0.000000,0.538081,0.532539,0.053730
-0.276891,0.276891,nan,0.000000,0.553781,0.532539,0.053730
-0.199841,0.199841,nan,0.000000,0.399683,0.532539,0.053730
-0.215685,0.215685,nan,0.000000,0.431369,0.532539,0.053730
-0.279163,0.279163,nan,0.000000,0.558327,0.532539,0.053730
-0.263964,0.263964,nan,0.000000,0.527928,0.532539,0.053730
-0.254976,0.254976,nan,0.000000,0.509953,0.532539,0.053730
-0.256997,0.256997,nan,0.000000,0.513994,0.532539,0.053730
-0.287054,0.287054,nan,0.000000,0.574108,0.532539,0.053730
-0.253693,0.253693,nan,0.000000,0.507387,0.532539,0.053730
-0.236604,0.236604,nan,0.000000,0.473209,0.532539,0.053730
-0.228492,0.228492,nan,0.000000,0.456984,0.532539,0.053730
-0.258272,0.258272,nan,0.000000,0.516544,0.532539,0.053730
-0.269652,0.269652,nan,0.000000,0.539305,0.532539,0.053730
-0.288701,0.288701,nan,0.000000,0.577403,0.532539,0.053730
-0.278704,0.278704,nan,0.000000,0.557409,0.532539,0.053730
-0.264523,0.264523,nan,0.000000,0.529046,0.532539,0.053730
-0.249799,0.249799,nan,0.000000,0.499599,0.532539,0.053730
-0.273607,0.273607,nan,0.000000,0.547214,0.532539,0.053730
-0.258996,0.258996,nan,0.000000,0.517991,0.532539,0.053730
-0.291193,0.291193,nan,0.000000,0.582386,0.532539,0.053730
-0.261545,0.261545,nan,0.000000,0.523089,0.532539,0.053730
-0.281165,0.281165,nan,0.000000,0.562330,0.532539,0.053730
-0.257361,0.257361,nan,0.000000,0.514722,0.532539,0.053730
-0.232662,0.232662,nan,0.000000,0.465323,0.532539,0.053730
-0.257837,0.257837,nan,0.000000,0.515674,0.532539,0.053730
-0.256286,0.256286,nan,0.000000,0.512571,0.532539,0.053730
-0.278646,0.278646,nan,0.000000,0.557291,0.532539,0.053730
-0.287357,0.287357,nan,0.000000,0.574713,0.532539,0.053730
-0.246108,0.246108,nan,0.000000,0.492216,0.532539,0.053730
-0.279321,0.279321,nan,0.000000,0.558641,0.532539,0.053730
-0.289407,0.289407,nan,0.000000,0.578814,0.532539,0.053730
-0.283572,0.283572,nan,0.000000,0.567143,0.532539,0.053730
-0.232577,0.232577,nan,0.000000,0.465155,0.532539,0.053730
-0.279096,0.279096,nan,0.000000,0.558191,0.532539,0.053730
-0.294515,0.294515,nan,0.000000,0.589031,0.532539,0.053730
-0.289230,0.289230,nan,0.000000,0.578461,0.532539,0.053730
-0.259615,0.259615,nan,0.000000,0.519231,0.532539,0.053730
-0.202462,0.202462,nan,0.000000,0.404924,0.532539,0.053730
-0.304142,0.304142,nan,0.000000,0.608284,0.532539,0.053730
-0.290947,0.290947,nan,0.000000,0.581894,0.532539,0.053730
-0.276689,0.276689,nan,0.000000,0.553377,0.532539,0.053730
-0.254379,0.254379,nan,0.000000,0.508758,0.532539,0.053730
-0.319213,0.319213,nan,0.000000,0.638426,0.532539,0.053730
-0.285467,0.285467,nan,0.000000,0.570934,0.532539,0.053730
-0.261149,0.261149,nan,0.000000,0.522299,0.532539,0.053730
-0.232501,0.232501,nan,0.000000,0.465002,0.532539,0.053730
-0.249130,0.249130,nan,0.000000,0.498261,0.532539,0.053730
-0.279615,0.279615,nan,0.000000,0.559230,0.532539,0.053730
-0.232687,0.232687,nan,0.000000,0.465375,0.532539,0.053730
-0.298400,0.298400,nan,0.000000,0.596801,0.532539,0.053730
-0.208058,0.208058,nan,0.000000,0.416115,0.532539,0.053730
-0.262058,0.262058,nan,0.000000,0.524116,0.532539,0.053730
-0.281615,0.281615,nan,0.000000,0.563230,0.532539,0.053730
-0.294752,0.294752,nan,0.000000,0.589504,0.532539,0.053730
-0.287453,0.287453,nan,0.000000,0.574906,0.532539,0.053730
-0.274291,0.274291,nan,0.000000,0.548581,0.532539,0.053730
-0.241008,0.241008,nan,0.000000,0.482016,0.532539,0.053730
-0.226538,0.226538,nan,0.000000,0.453077,0.532539,0.053730
-0.260378,0.260378,nan,0.000000,0.520756,0.532539,0.053730
-0.273023,0.273023,nan,0.000000,0.546046,0.532539,0.053730
-0.246765,0.246765,nan,0.000000,0.493530,0.532539,0.053730
-0.222266,0.222266,nan,0.000000,0.444532,0.532539,0.053730
-0.270575,0.270575,nan,0.000000,0.541150,0.532539,0.053730
-0.241175,0.241175,nan,0.000000,0.482349,0.532539,0.053730
-0.234433,0.234433,nan,0.000000,0.468867,0.532539,0.053730
-0.274081,0.274081,nan,0.000000,0.548161,0.532539,0.053730
-0.228699,0.228699,nan,0.000000,0.457398,0.532539,0.053730
-0.267108,0.267108,nan,0.000000,0.534217,0.532539,0.053730
-0.314136,0.314136,nan,0.000000,0.628273,0.532539,0.053730
-0.217087,0.217087,nan,0.000000,0.434174,0.532539,0.053730
-0.305525,0.305525,nan,0.000000,0.611050,0.532539,0.053730
-0.223033,0.223033,nan,0.000000,0.446066,0.532539,0.053730
-0.308667,0.308667,nan,0.000000,0.617335,0.532539,0.053730
-0.222780,0.222780,nan,0.000000,0.445561,0.532539,0.053730
-0.264647,0.264647,nan,0.000000,0.529294,0.532539,0.053730
-0.279744,0.279744,nan,0.000000,0.559487,0.532539,0.053730
-0.265629,0.265629,nan,0.000000,0.531258,0.532539,0.053730
-0.273917,0.273917,nan,0.000000,0.547833,0.532539,0.053730
-0.239872,0.239872,nan,0.000000,0.479744,0.532539,0.053730
-0.213149,0.213149,nan,0.000000,0.426297,0.532539,0.053730
-0.287151,0.287151,nan,0.000000,0.574301,0.532539,0.053730
-0.295473,0.295473,nan,0.000000,0.590946,0.532539,0.053730
-0.262124,0.262124,nan,0.000000,0.524247,0.532539,0.053730
-0.238558,0.238558,nan,0.000000,0.477116,0.532539,0.053730
-0.255945,0.255945,nan,0.000000,0.511891,0.532539,0.053730
-0.273434,0.273434,nan,0.000000,0.546869,0.532539,0.053730
-0.247525,0.247525,nan,0.000000,0.495050,0.532539,0.053730
-0.245723,0.245723,nan,0.000000,0.491446,0.532539,0.053730
-0.269881,0.269881,nan,0.000000,0.539761,0.532539,0.053730
-0.257375,0.257375,nan,0.000000,0.514749,0.532539,0.053730
-0.255024,0.255024,nan,0.000000,0.510048,0.532539,0.053730
-0.281776,0.281776,nan,0.000000,0.563552,0.532539,0.053730
-0.247486,0.247486,nan,0.000000,0.494971,0.532539,0.053730
-0.241632,0.241632,nan,0.000000,0.483264,0.532539,0.053730
-0.259764,0.259764,nan,0.000000,0.519527,0.532539,0.053730
-0.246306,0.246306,nan,0.000000,0.492613,0.532539,0.053730
-0.276851,0.276851,nan,0.000000,0.553702,0.532539,0.053730
-0.284943,0.284943,nan,0.000000,0.569886,0.532539,0.053730
-0.297492,0.297492,nan,0.000000,0.594984,0.532539,0.053730
-0.265449,0.265449,nan,0.000000,0.530897,0.532539,0.053730
-0.293553,0.293553,nan,0.000000,0.587106,0.532539,0.053730
-0.290386,0.290386,nan,0.000000,0.580772,0.532539,0.053730
-0.280803,0.280803,nan,0.000000,0.561606,0.532539,0.053730
-0.272407,0.272407,nan,0.000000,0.544813,0.532539,0.053730
-0.309613,0.309613,nan,0.000000,0.619227,0.532539,0.053730
-0.283682,0.283682,nan,0.000000,0.567364,0.532539,0.053730
