t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.281536,-0.281536,nan,0.000000,-0.563071,-0.584348,0.062448
0.267713,-0.267713,nan,0.000000,-0.535427,-0.584348,0.062448
0.323765,-0.323765,nan,0.000000,-0.647529,-0.584348,0.062448
0.295236,-0.295236,nan,0.000000,-0.590473,-0.584348,0.062448
0.266995,-0.266995,nan,0.000000,-0.533991,-0.584348,0.062448
0.321691,-0.321691,nan,0.000000,-0.643382,-0.584348,0.062448
0.277128,-0.277128,nan,0.000000,-0.554256,-0.584348,0.062448
0.303858,-0.303858,nan,0.000000,-0.607716,-0.584348,0.062448
0.317515,-0.317515,nan,0.000000,-0.635030,-0.584348,0.062448
0.329885,-0.329885,nan,0.000000,-0.659771,-0.584348,0.062448
0.336696,-0.336696,nan,0.000000,-0.673392,-0.584348,0.062448
0.247433,-0.247433,nan,0.000000,-0.494866,-0.584348,0.062448
0.271888,-0.271888,nan,0.000000,-0.543775,-0.584348,0.062448
0.263915,-0.263915,nan,0.000000,-0.527830,-0.584348,0.062448
0.300167,-0.300167,nan,0.000000,-0.600334,-0.584348,0.062448
0.316957,-0.316957,nan,0.000000,-0.633915,-0.584348,0.062448
0.243381,-0.243381,nan,0.000000,-0.486763,-0.584348,0.062448
0.325857,-0.325857,nan,0.000000,-0.651714,-0.584348,0.062448
0.212972,-0.212972,nan,0.000000,-0.425944,-0.584348,0.062448
0.335177,-0.335177,nan,0.000000,-0.670353,-0.584348,0.062448
0.331725,-0.331725,nan,0.000000,-0.663450,-0.584348,0.062448
0.295042,-0.295042,nan,0.000000,-0.590083,-0.584348,0.062448
0.298780,-0.298780,nan,0.000000,-0.597559,-0.584348,0.062448
0.321801,-0.321801,nan,0.000000,-0.643603,-0.584348,0.062448
0.267284,-0.267284,nan,0.000000,-0.534569,-0.584348,0.062448
0.331197,-0.331197,nan,0.000000,-0.662395,-0.584348,0.062448
0.282655,-0.282655,nan,0.000000,-0.565310,-0.584348,0.062448
0.258692,-0.258692,nan,0.000000,-0.517385,-0.584348,0.062448
0.322674,-0.322674,nan,0.000000,-0.645349,-0.584348,0.062448
0.287150,-0.287150,nan,0.000000,-0.574301,-0.584348,0.062448
0.302940,-0.302940,nan,0.000000,-0.605879,-0.584348,0.062448
0.301800,-0.301800,nan,0.000000,-0.603599,-0.584348,0.062448
0.298683,-0.298683,nan,0.000000,-0.597365,-0.584348,0.062448
0.350251,-0.350251,nan,0.000000,-0.700502,-0.584348,0.062448
0.314506,-0.314506,nan,0.000000,-0.629013,-0.584348,0.062448
0.335363,-0.335363,nan,0.000000,-0.670725,-0.584348,0.062448
0.321889,-0.321889,nan,0.000000,-0.643778,-0.584348,0.062448
0.306843,-0.306843,nan,0.000000,-0.613686,-0.584348,0.062448
0.268817,-0.268817,nan,0.000000,-0.537633,-0.584348,0.062448
0.283863,-0.283863,nan,0.000000,-0.567726,-0.584348,0.062448
0.262714,-0.262714,nan,0.000000,-0.525429,-0.584348,0.062448
0.240581,-0.240581,nan,0.000000,-0.481162,-0.584348,0.062448
0.257947,-0.257947,nan,0.000000,-0.515894,-0.584348,0.062448
0.277587,-0.277587,nan,0.000000,-0.555174,-0.584348,0.062448
0.271908,-0.271908,nan,0.000000,-0.543816,-0.584348,0.062448
0.267621,-0.267621,nan,0.000000,-0.535241,-0.584348,0.062448
0.358505,-0.358505,nan,0.000000,-0.717010,-0.584348,0.062448
0.244546,-0.244546,nan,0.000000,-0.489092,-0.584348,0.062448
0.297324,-0.297324,nan,0.000000,-0.594648,-0.584348,0.062448
0.296845,-0.296845,nan,0.000000,-0.593690,-0.584348,0.062448
0.269905,-0.269905,nan,0.000000,-0.539809,-0.584348,0.062448
0.311109,-0.311109,nan,0.000000,-0.622218,-0.584348,0.062448
0.346633,-0.346633,nan,0.000000,-0.693267,-0.584348,0.062448
0.260683,-0.260683,nan,0.000000,-0.521366,-0.584348,0.062448
0.304535,-0.304535,nan,0.000000,-0.609069,-0.584348,0.062448
0.299853,-0.299853,nan,0.000000,-0.599706,-0.584348,0.062448
0.257617,-0.257617,nan,0.000000,-0.515235,-0.584348,0.062448
0.263151,-0.263151,nan,0.000000,-0.526302,-0.584348,0.062448
0.244945,-0.244945,nan,0.000000,-0.489890,-0.584348,0.062448
0.305801,-0.305801,nan,0.000000,-0.611602,-0.584348,0.062448
0.291296,-0.291296,nan,0.000000,-0.582592,-0.584348,0.062448
0.217943,-0.217943,nan,0.000000,-0.435886,-0.584348,0.062448
0.350104,-0.350104,nan,0.000000,-0.700207,-0.584348,0.062448
0.274874,-0.274874,nan,0.000000,-0.549748,-0.584348,0.062448
0.338329,-0.338329,nan,0.000000,-0.676659,-0.584348,0.062448
0.272411,-0.272411,nan,0.000000,-0.544822,-0.584348,0.062448
0.309424,-0.309424,nan,0.000000,-0.618847,-0.584348,0.062448
0.283065,-0.283065,nan,0.000000,-0.566130,-0.584348,0.062448
0.367272,-0.367272,nan,0.000000,-0.734544,-0.584348,0.062448
0.278974,-0.278974,nan,0.000000,-0.557947,-0.584348,0.062448
0.247404,-0.247404,nan,0.000000,-0.494809,-0.584348,0.062448
0.299055,-0.299055,nan,0.000000,-0.598111,-0.584348,0.062448
0.303874,-0.303874,nan,0.000000,-0.607748,-0.584348,0.062448
0.285876,-0.285876,nan,0.000000,-0.571752,-0.584348,0.062448
0.272617,-0.272617,nan,0.000000,-0.545234,-0.584348,0.062448
0.281793,-0.281793,nan,0.000000,-0.563585,-0.584348,0.062448
0.293839,-0.293839,nan,0.000000,-0.587678,-0.584348,0.062448
0.378147,-0.378147,nan,0.000000,-0.756293,-0.584348,0.062448
0.297637,-0.297637,nan,0.000000,-0.595274,-0.584348,0.062448
0.324803,-0.324803,nan,0.000000,-0.649606,-0.584348,0.062448
0.343890,-0.343890,nan,0.000000,-0.687781,-0.584348,0.062448
0.222315,-0.222315,nan,0.000000,-0.444630,-0.584348,0.062448
0.305221,-0.305221,nan,0.000000,-0.610442,-0.584348,0.062448
0.288803,-0.288803,nan,0.000000,-0.577607,-0.584348,0.062448
0.308647,-0.308647,nan,0.000000,-0.617294,-0.584348,0.062448
0.236624,-0.236624,nan,0.000000,-0.473249,-0.584348,0.062448
0.266499,-0.266499,nan,0.000000,-0.532998,-0.584348,0.062448
0.290533,-0.290533,nan,0.000000,-0.581065,-0.584348,0.062448
0.234292,-0.234292,nan,0.000000,-0.468584,-0.584348,0.062448
0.287676,-0.287676,nan,0.000000,-0.575352,-0.584348,0.062448
0.303713,-0.303713,nan,0.000000,-0.607427,-0.584348,0.062448
0.326496,-0.326496,nan,0.000000,-0.652991,-0.584348,0.062448
-0.270074,0.270074,nan,1.000000,0.540148,0.414519,0.062448
-0.216547,0.216547,nan,0.000000,0.433094,0.414519,0.062448
-0.143930,0.143930,nan,0.000000,0.287861,0.414519,0.062448
-0.157103,0.157103,nan,0.000000,0.314207,0.414519,0.062448
-0.209791,0.209791,nan,0.000000,0.419583,0.414519,0.062448
-0.244733,0.244733,nan,0.000000,0.489466,0.414519,0.062448
-0.169601,0.169601,nan,0.000000,0.339203,0.414519,0.062448
-0.260351,0.260351,nan,0.000000,0.520702,0.414519,0.062448
-0.149849,0.149849,nan,0.000000,0.299699,0.414519,0.062448
-0.226462,0.226462,nan,0.000000,0.452924,0.414519,0.062448
-0.152863,0.152863,nan,0.000000,0.305726,0.414519,0.062448
-0.157218,0.157218,nan,0.000000,0.314436,0.414519,0.062448
-0.192954,0.192954,nan,0.000000,0.385908,0.414519,0.062448
-0.230314,0.230314,nan,0.000000,0.460628,0.414519,0.062448
-0.203175,0.203175,nan,0.000000,0.406351,0.414519,0.062448
-0.271039,0.271039,nan,0.000000,0.542077,0.414519,0.062448
-0.202257,0.202257,nan,0.000000,0.404513,0.414519,0.062448
-0.191644,0.191644,nan,0.000000,0.383288,0.414519,0.062448
-0.168072,0.168072,nan,0.000000,0.336143,0.414519,0.062448
-0.237188,0.237188,nan,0.000000,0.474375,0.414519,0.062448
-0.273937,0.273937,nan,0.000000,0.547874,0.414519,0.062448
-0.206232,0.206232,nan,0.000000,0.412464,0.414519,0.062448
-0.163479,0.163479,nan,0.000000,0.326958,0.414519,0.062448
-0.184057,0.184057,nan,0.000000,0.368114,0.414519,0.062448
-0.183201,0.183201,nan,0.000000,0.366402,0.414519,0.062448
-0.165176,0.165176,nan,0.000000,0.330352,0.414519,0.062448
-0.229839,0.229839,nan,0.000000,0.459679,0.414519,0.062448
-0.261383,0.261383,nan,0.000000,0.522766,0.414519,0.062448
-0.221727,0.221727,nan,0.000000,0.443454,0.414519,0.062448
-0.174044,0.174044,nan,0.000000,0.348089,0.414519,0.062448
-0.196409,0.196409,nan,0.000000,0.392818,0.414519,0.062448
-0.211511,0.211511,nan,0.000000,0.423022,0.414519,0.062448
-0.246596,0.246596,nan,0.000000,0.493192,0.414519,0.062448
-0.157890,0.157890,nan,0.000000,0.315781,0.414519,0.062448
-0.267329,0.267329,nan,0.000000,0.534658,0.414519,0.062448
-0.176621,0.176621,nan,0.000000,0.353242,0.414519,0.062448
-0.260629,0.260629,nan,0.000000,0.521257,0.414519,0.062448
-0.219064,0.219064,nan,0.000000,0.438127,0.414519,0.062448
-0.160625,0.160625,nan,0.000000,0.321250,0.414519,0.062448
-0.139004,0.139004,nan,0.000000,0.278009,0.414519,0.062448
-0.191000,0.191000,nan,0.000000,0.381999,0.414519,0.062448
-0.173524,0.173524,nan,0.000000,0.347048,0.414519,0.062448
-0.216894,0.216894,nan,0.000000,0.433787,0.414519,0.062448
-0.245948,0.245948,nan,0.000000,0.491896,0.414519,0.062448
-0.267689,0.267689,nan,0.000000,0.535378,0.414519,0.062448
-0.211262,0.211262,nan,0.000000,0.422525,0.414519,0.062448
-0.171490,0.171490,nan,0.000000,0.342980,0.414519,0.062448
-0.216709,0.216709,nan,0.000000,0.433418,0.414519,0.062448
-0.242282,0.242282,nan,0.000000,0.484564,0.414519,0.062448
-0.275902,0.275902,nan,0.000000,0.551804,0.414519,0.062448
-0.242957,0.242957,nan,0.000000,0.485914,0.414519,0.062448
-0.172003,0.172003,nan,0.000000,0.344007,0.414519,0.062448
-0.154570,0.154570,nan,0.000000,0.309139,0.414519,0.062448
-0.220993,0.220993,nan,0.000000,0.441986,0.414519,0.062448
-0.202002,0.202002,nan,0.000000,0.404003,0.414519,0.062448
-0.158296,0.158296,nan,0.000000,0.316592,0.414519,0.062448
-0.162382,0.162382,nan,0.000000,0.324764,0.414519,0.062448
-0.254504,0.254504,nan,0.000000,0.509008,0.414519,0.062448
-0.210778,0.210778,nan,0.000000,0.421557,0.414519,0.062448
-0.261509,0.261509,nan,0.000000,0.523017,0.414519,0.062448
-0.208590,0.208590,nan,0.000000,0.417179,0.414519,0.062448
-0.226884,0.226884,nan,0.000000,0.453768,0.414519,0.062448
-0.262514,0.262514,nan,0.000000,0.525029,0.414519,0.062448
-0.226341,0.226341,nan,0.000000,0.452682,0.414519,0.062448
-0.217689,0.217689,nan,0.000000,0.435377,0.414519,0.062448
-0.233978,0.233978,nan,0.000000,0.467955,0.414519,0.062448
-0.256422,0.256422,nan,0.000000,0.512844,0.414519,0.062448
-0.209079,0.209079,nan,0.000000,0.418157,0.414519,0.062448
-0.209097,0.209097,nan,0.000000,0.418194,0.414519,0.062448
-0.169296,0.169296,nan,0.000000,0.338593,0.414519,0.062448
-0.220213,0.220213,nan,0.000000,0.440426,0.414519,0.062448
-0.245669,0.245669,nan,0.000000,0.491338,0.414519,0.062448
-0.194440,0.194440,nan,0.000000,0.388879,0.414519,0.062448
-0.242979,0.242979,nan,0.000000,0.485958,0.414519,0.062448
-0.207591,0.207591,nan,0.000000,0.415183,0.414519,0.062448
-0.224632,0.224632,nan,0.000000,0.449263,0.414519,0.062448
-0.198905,0.198905,nan,0.000000,0.397811,0.414519,0.062448
-0.216917,0.216917,nan,0.000000,0.433835,0.414519,0.062448
-0.225517,0.225517,nan,0.000000,0.451033,0.414519,0.062448
-0.207146,0.207146,nan,0.000000,0.414292,0.414519,0.062448
-0.227772,0.227772,nan,0.000000,0.455543,0.414519,0.062448
-0.188780,0.188780,nan,0.000000,0.377560,0.414519,0.062448
-0.200565,0.200565,nan,0.000000,0.401130,0.414519,0.062448
-0.179980,0.179980,nan,0.000000,0.359959,0.414519,0.062448
-0.223886,0.223886,nan,0.000000,0.447772,0.414519,0.062448
-0.257260,0.257260,nan,0.000000,0.514519,0.414519,0.062448
-0.248361,0.248361,nan,0.000000,0.496723,0.414519,0.062448
-0.233439,0.233439,nan,0.000000,0.466878,0.414519,0.062448
-0.264493,0.264493,nan,0.000000,0.528987,0.414519,0.062448
-0.214969,0.214969,nan,0.000000,0.429938,0.414519,0.062448
-0.189388,0.189388,nan,0.000000,0.378775,0.414519,0.062448
-0.178016,0.178016,nan,0.000000,0.356032,0.414519,0.062448
-0.192977,0.192977,nan,0.000000,0.385954,0.414519,0.062448
-0.146408,0.146408,nan,0.000000,0.292816,0.414519,0.062448
-0.277331,0.277331,nan,0.000000,0.554661,0.414519,0.062448
-0.167297,0.167297,nan,0.000000,0.334594,0.414519,0.062448
-0.173716,0.173716,nan,0.000000,0.347432,0.414519,0.062448
-0.186867,0.186867,nan,0.000000,0.373734,0.414519,0.062448
-0.139868,0.139868,nan,0.000000,0.279737,0.414519,0.062448
-0.189004,0.189004,nan,0.000000,0.378009,0.414519,0.062448
-0.184234,0.184234,nan,0.000000,0.368468,0.414519,0.062448
-0.143802,0.143802,nan,0.000000,0.287604,0.414519,0.062448
-0.200441,0.200441,nan,0.000000,0.400882,0.414519,0.062448
-0.228018,0.228018,nan,0.000000,0.456035,0.414519,0.062448
-0.203523,0.203523,nan,0.000000,0.407045,0.414519,0.062448
-0.200720,0.200720,nan,0.000000,0.401441,0.414519,0.062448
-0.167217,0.167217,nan,0.000000,0.334433,0.414519,0.062448
-0.190361,0.190361,nan,0.000000,0.380723,0.414519,0.062448
-0.204114,0.204114,nan,0.000000,0.408228,0.414519,0.062448
-0.214377,0.214377,nan,0.000000,0.428754,0.414519,0.062448
-0.196084,0.196084,nan,0.000000,0.392167,0.414519,0.062448
-0.173183,0.173183,nan,0.000000,0.346367,0.414519,0.062448
-0.207595,0.207595,nan,0.000000,0.415190,0.414519,0.062448
-0.225310,0.225310,nan,0.000000,0.450619,0.414519,0.062448
-0.192784,0.192784,nan,0.000000,0.385568,0.414519,0.062448
-0.224627,0.224627,nan,0.000000,0.449254,0.414519,0.062448
-0.219080,0.219080,nan,0.000000,0.438160,0.414519,0.062448
-0.277892,0.277892,nan,1.000000,0.555785,0.504689,0.062448
-0.262508,0.262508,nan,0.000000,0.525015,0.504689,0.062448
-0.255585,0.255585,nan,0.000000,0.511169,0.504689,0.062448
-0.219659,0.219659,nan,0.000000,0.439318,0.504689,0.062448
-0.278750,0.278750,nan,0.000000,0.557500,0.504689,0.062448
-0.296569,0.296569,nan,0.000000,0.593138,0.504689,0.062448
-0.196149,0.196149,nan,0.000000,0.392298,0.504689,0.062448
-0.242520,0.242520,nan,0.000000,0.485039,0.504689,0.062448
-0.271187,0.271187,nan,0.000000,0.542375,0.504689,0.062448
-0.206523,0.206523,nan,0.000000,0.413046,0.504689,0.062448
-0.268354,0.268354,nan,0.000000,0.536709,0.504689,0.062448
-0.270432,0.270432,nan,0.000000,0.540865,0.504689,0.062448
-0.275124,0.275124,nan,0.000000,0.550249,0.504689,0.062448
-0.249070,0.249070,nan,0.000000,0.498140,0.504689,0.062448
-0.227007,0.227007,nan,0.000000,0.454014,0.504689,0.062448
-0.283210,0.283210,nan,0.000000,0.566419,0.504689,0.062448
-0.232396,0.232396,nan,0.000000,0.464791,0.504689,0.062448
-0.252400,0.252400,nan,0.000000,0.504800,0.504689,0.062448
-0.284096,0.284096,nan,0.000000,0.568192,0.504689,0.062448
-0.243117,0.243117,nan,0.000000,0.486233,0.504689,0.062448
-0.175938,0.175938,nan,0.000000,0.351875,0.504689,0.062448
-0.252357,0.252357,nan,0.000000,0.504714,0.504689,0.062448
-0.281583,0.281583,nan,0.000000,0.563166,0.504689,0.062448
-0.277803,0.277803,nan,0.000000,0.555606,0.504689,0.062448
-0.263712,0.263712,nan,0.000000,0.527424,0.504689,0.062448
-0.213261,0.213261,nan,0.000000,0.426523,0.504689,0.062448
-0.294194,0.294194,nan,0.000000,0.588388,0.504689,0.062448
-0.250413,0.250413,nan,0.000000,0.500826,0.504689,0.062448
-0.275458,0.275458,nan,0.000000,0.550915,0.504689,0.062448
-0.291090,0.291090,nan,0.000000,0.582180,0.504689,0.062448
-0.239988,0.239988,nan,0.000000,0.479975,0.504689,0.062448
-0.266326,0.266326,nan,0.000000,0.532652,0.504689,0.062448
-0.229096,0.229096,nan,0.000000,0.458193,0.504689,0.062448
-0.225526,0.225526,nan,0.000000,0.451051,0.504689,0.062448
-0.254381,0.254381,nan,0.000000,0.508761,0.504689,0.062448
-0.215701,0.215701,nan,0.000000,0.431401,0.504689,0.062448
-0.281284,0.281284,nan,0.000000,0.562568,0.504689,0.062448
-0.279767,0.279767,nan,0.000000,0.559534,0.504689,0.062448
-0.310870,0.310870,nan,0.000000,0.621741,0.504689,0.062448
-0.252260,0.252260,nan,0.000000,0.504519,0.504689,0.062448
-0.241255,0.241255,nan,0.000000,0.482511,0.504689,0.062448
-0.200811,0.200811,nan,0.000000,0.401623,0.504689,0.062448
-0.229463,0.229463,nan,0.000000,0.458926,0.504689,0.062448
-0.254838,0.254838,nan,0.000000,0.509676,0.504689,0.062448
-0.241104,0.241104,nan,0.000000,0.482209,0.504689,0.062448
-0.254893,0.254893,nan,0.000000,0.509787,0.504689,0.062448
-0.274359,0.274359,nan,0.000000,0.548719,0.504689,0.062448
-0.215013,0.215013,nan,0.000000,0.430026,0.504689,0.062448
-0.257853,0.257853,nan,0.000000,0.515706,0.504689,0.062448
-0.260597,0.260597,nan,0.000000,0.521193,0.504689,0.062448
-0.234718,0.234718,nan,0.000000,0.469435,0.504689,0.062448
-0.235565,0.235565,nan,0.000000,0.471130,0.504689,0.062448
-0.269548,0.269548,nan,0.000000,0.539096,0.504689,0.062448
-0.247739,0.247739,nan,0.000000,0.495479,0.504689,0.062448
-0.301300,0.301300,nan,0.000000,0.602601,0.504689,0.062448
-0.240854,0.240854,nan,0.000000,0.481708,0.504689,0.062448
-0.272739,0.272739,nan,0.000000,0.545478,0.504689,0.062448
-0.218940,0.218940,nan,0.000000,0.437880,0.504689,0.062448
-0.242448,0.242448,nan,0.000000,0.484895,0.504689,0.062448
-0.247332,0.247332,nan,0.000000,0.494665,0.504689,0.062448
-0.242484,0.242484,nan,0.000000,0.484967,0.504689,0.062448
-0.259491,0.259491,nan,0.000000,0.518983,0.504689,0.062448
-0.254973,0.254973,nan,0.000000,0.509946,0.504689,0.062448
-0.242111,0.242111,nan,0.000000,0.484223,0.504689,0.062448
-0.271656,0.271656,nan,0.000000,0.543313,0.504689,0.062448
-0.267346,0.267346,nan,0.000000,0.534691,0.504689,0.062448
-0.231270,0.231270,nan,0.000000,0.462539,0.504689,0.062448
-0.259392,0.259392,nan,0.000000,0.518784,0.504689,0.062448
-0.210897,0.210897,nan,0.000000,0.421794,0.504689,0.062448
-0.263746,0.263746,nan,0.000000,0.527492,0.504689,0.062448
-0.220070,0.220070,nan,0.000000,0.440139,0.504689,0.062448
-0.302702,0.302702,nan,0.000000,0.605405,0.504689,0.062448
-0.225898,0.225898,nan,0.000000,0.451795,0.504689,0.062448
-0.257046,0.257046,nan,0.000000,0.514091,0.504689,0.062448
-0.213865,0.213865,nan,0.000000,0.427729,0.504689,0.062448
-0.243365,0.243365,nan,0.000000,0.486731,0.504689,0.062448
-0.294114,0.294114,nan,0.000000,0.588227,0.504689,0.062448
-0.253747,0.253747,nan,0.000000,0.507494,0.504689,0.062448
-0.230071,0.230071,nan,0.000000,0.460142,0.504689,0.062448
0.197615,-0.197615,nan,1.000000,-0.395229,-0.414519,0.062448
0.257775,-0.257775,nan,0.000000,-0.515549,-0.414519,0.062448
0.202347,-0.202347,nan,0.000000,-0.404694,-0.414519,0.062448
0.213907,-0.213907,nan,0.000000,-0.427815,-0.414519,0.062448
0.187386,-0.187386,nan,0.000000,-0.374773,-0.414519,0.062448
0.238374,-0.238374,nan,0.000000,-0.476748,-0.414519,0.062448
0.193698,-0.193698,nan,0.000000,-0.387396,-0.414519,0.062448
0.271083,-0.271083,nan,0.000000,-0.542166,-0.414519,0.062448
0.263981,-0.263981,nan,0.000000,-0.527962,-0.414519,0.062448
0.155731,-0.155731,nan,0.000000,-0.311462,-0.414519,0.062448
