t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.013716,0.013716,nan,0.000000,0.027431,0.044730,0.060125
-0.015581,0.015581,nan,0.000000,0.031163,0.044730,0.060125
0.002911,-0.002911,nan,0.000000,-0.005822,0.044730,0.060125
-0.041882,0.041882,nan,0.000000,0.083764,0.044730,0.060125
0.002017,-0.002017,nan,0.000000,-0.004034,0.044730,0.060125
-0.060596,0.060596,nan,0.000000,0.121193,0.044730,0.060125
-0.025274,0.025274,nan,0.000000,0.050548,0.044730,0.060125
-0.064936,0.064936,nan,0.000000,0.129871,0.044730,0.060125
-0.025467,0.025467,nan,0.000000,0.050934,0.044730,0.060125
-0.101452,0.101452,nan,0.000000,0.202904,0.044730,0.060125
-0.044668,0.044668,nan,0.000000,0.089336,0.044730,0.060125
-0.063390,0.063390,nan,0.000000,0.126780,0.044730,0.060125
-0.039805,0.039805,nan,0.000000,0.079610,0.044730,0.060125
-0.046221,0.046221,nan,0.000000,0.092442,0.044730,0.060125
-0.043837,0.043837,nan,0.000000,0.087674,0.044730,0.060125
-0.036849,0.036849,nan,0.000000,0.073699,0.044730,0.060125
0.040792,-0.040792,nan,0.000000,-0.081584,0.044730,0.060125
-0.039177,0.039177,nan,0.000000,0.078354,0.044730,0.060125
0.030653,-0.030653,nan,0.000000,-0.061306,0.044730,0.060125
-0.026713,0.026713,nan,0.000000,0.053426,0.044730,0.060125
0.044352,-0.044352,nan,1.000000,-0.088704,-0.096508,0.060125
0.055058,-0.055058,nan,0.000000,-0.110116,-0.096508,0.060125
0.067870,-0.067870,nan,0.000000,-0.135740,-0.096508,0.060125
0.048646,-0.048646,nan,0.000000,-0.097291,-0.096508,0.060125
0.054330,-0.054330,nan,0.000000,-0.108660,-0.096508,0.060125
-0.005587,0.005587,nan,0.000000,0.011174,-0.096508,0.060125
0.077331,-0.077331,nan,0.000000,-0.154661,-0.096508,0.060125
0.065086,-0.065086,nan,0.000000,-0.130173,-0.096508,0.060125
0.063703,-0.063703,nan,0.000000,-0.127406,-0.096508,0.060125
0.025744,-0.025744,nan,0.000000,-0.051489,-0.096508,0.060125
0.093026,-0.093026,nan,0.000000,-0.186051,-0.096508,0.060125
0.015885,-0.015885,nan,0.000000,-0.031770,-0.096508,0.060125
-0.010927,0.010927,nan,0.000000,0.021853,-0.096508,0.060125
0.061998,-0.061998,nan,0.000000,-0.123995,-0.096508,0.060125
0.036416,-0.036416,nan,0.000000,-0.072832,-0.096508,0.060125
0.052708,-0.052708,nan,0.000000,-0.105417,-0.096508,0.060125
0.032479,-0.032479,nan,0.000000,-0.064959,-0.096508,0.060125
0.002724,-0.002724,nan,0.000000,-0.005449,-0.096508,0.060125
0.078683,-0.078683,nan,0.000000,-0.157367,-0.096508,0.060125
-0.006108,0.006108,nan,0.000000,0.012217,-0.096508,0.060125
0.040368,-0.040368,nan,0.000000,-0.080737,-0.096508,0.060125
0.030261,-0.030261,nan,0.000000,-0.060522,-0.096508,0.060125
0.098650,-0.098650,nan,0.000000,-0.197301,-0.096508,0.060125
0.050203,-0.050203,nan,0.000000,-0.100405,-0.096508,0.060125
0.061631,-0.061631,nan,0.000000,-0.123261,-0.096508,0.060125
-0.002424,0.002424,nan,0.000000,0.004848,-0.096508,0.060125
0.093394,-0.093394,nan,0.000000,-0.186788,-0.096508,0.060125
0.101446,-0.101446,nan,1.000000,-0.202891,-0.194153,0.060125
0.066562,-0.066562,nan,0.000000,-0.133125,-0.194153,0.060125
0.123376,-0.123376,nan,0.000000,-0.246751,-0.194153,0.060125
0.075865,-0.075865,nan,0.000000,-0.151731,-0.194153,0.060125
0.074105,-0.074105,nan,0.000000,-0.148211,-0.194153,0.060125
0.097303,-0.097303,nan,0.000000,-0.194606,-0.194153,0.060125
0.097544,-0.097544,nan,0.000000,-0.195087,-0.194153,0.060125
0.098671,-0.098671,nan,0.000000,-0.197342,-0.194153,0.060125
0.051041,-0.051041,nan,0.000000,-0.102082,-0.194153,0.060125
0.089053,-0.089053,nan,0.000000,-0.178107,-0.194153,0.060125
0.150882,-0.150882,nan,0.000000,-0.301763,-0.194153,0.060125
0.068375,-0.068375,nan,0.000000,-0.136750,-0.194153,0.060125
0.119210,-0.119210,nan,0.000000,-0.238421,-0.194153,0.060125
0.118742,-0.118742,nan,0.000000,-0.237484,-0.194153,0.060125
0.079738,-0.079738,nan,0.000000,-0.159476,-0.194153,0.060125
0.077747,-0.077747,nan,0.000000,-0.155493,-0.194153,0.060125
0.094446,-0.094446,nan,0.000000,-0.188892,-0.194153,0.060125
0.124471,-0.124471,nan,0.000000,-0.248942,-0.194153,0.060125
0.162799,-0.162799,nan,0.000000,-0.325598,-0.194153,0.060125
0.123339,-0.123339,nan,0.000000,-0.246679,-0.194153,0.060125
0.145147,-0.145147,nan,0.000000,-0.290294,-0.194153,0.060125
0.047145,-0.047145,nan,0.000000,-0.094291,-0.194153,0.060125
0.092812,-0.092812,nan,0.000000,-0.185625,-0.194153,0.060125
0.080452,-0.080452,nan,0.000000,-0.160904,-0.194153,0.060125
0.122075,-0.122075,nan,0.000000,-0.244149,-0.194153,0.060125
0.073690,-0.073690,nan,0.000000,-0.147379,-0.194153,0.060125
0.079861,-0.079861,nan,0.000000,-0.159722,-0.194153,0.060125
0.059435,-0.059435,nan,0.000000,-0.118871,-0.194153,0.060125
0.149224,-0.149224,nan,0.000000,-0.298449,-0.194153,0.060125
0.099124,-0.099124,nan,0.000000,-0.198247,-0.194153,0.060125
0.149001,-0.149001,nan,0.000000,-0.298002,-0.194153,0.060125
0.074981,-0.074981,nan,0.000000,-0.149961,-0.194153,0.060125
0.095398,-0.095398,nan,0.000000,-0.190796,-0.194153,0.060125
0.157432,-0.157432,nan,0.000000,-0.314864,-0.194153,0.060125
0.109974,-0.109974,nan,0.000000,-0.219949,-0.194153,0.060125
0.011772,-0.011772,nan,1.000000,-0.023544,0.062022,0.060125
-0.054842,0.054842,nan,0.000000,0.109684,0.062022,0.060125
-0.026553,0.026553,nan,0.000000,0.053105,0.062022,0.060125
-0.023268,0.023268,nan,0.000000,0.046536,0.062022,0.060125
-0.031575,0.031575,nan,0.000000,0.063151,0.062022,0.060125
-0.012550,0.012550,nan,0.000000,0.025100,0.062022,0.060125
-0.035157,0.035157,nan,0.000000,0.070313,0.062022,0.060125
0.030234,-0.030234,nan,0.000000,-0.060468,0.062022,0.060125
-0.017792,0.017792,nan,0.000000,0.035584,0.062022,0.060125
-0.022568,0.022568,nan,0.000000,0.045137,0.062022,0.060125
-0.040260,0.040260,nan,0.000000,0.080520,0.062022,0.060125
0.010343,-0.010343,nan,0.000000,-0.020686,0.062022,0.060125
-0.030860,0.030860,nan,0.000000,0.061720,0.062022,0.060125
-0.054135,0.054135,nan,0.000000,0.108270,0.062022,0.060125
-0.056634,0.056634,nan,0.000000,0.113268,0.062022,0.060125
0.006812,-0.006812,nan,0.000000,-0.013624,0.062022,0.060125
-0.063938,0.063938,nan,0.000000,0.127877,0.062022,0.060125
-0.022674,0.022674,nan,0.000000,0.045347,0.062022,0.060125
-0.101212,0.101212,nan,0.000000,0.202423,0.062022,0.060125
-0.024494,0.024494,nan,0.000000,0.048988,0.062022,0.060125
-0.106132,0.106132,nan,0.000000,0.212265,0.062022,0.060125
-0.069679,0.069679,nan,0.000000,0.139359,0.062022,0.060125
-0.033276,0.033276,nan,0.000000,0.066553,0.062022,0.060125
-0.037294,0.037294,nan,0.000000,0.074588,0.062022,0.060125
0.004486,-0.004486,nan,0.000000,-0.008972,0.062022,0.060125
-0.034485,0.034485,nan,0.000000,0.068970,0.062022,0.060125
0.013930,-0.013930,nan,0.000000,-0.027860,0.062022,0.060125
-0.039679,0.039679,nan,0.000000,0.079358,0.062022,0.060125
-0.029604,0.029604,nan,0.000000,0.059207,0.062022,0.060125
-0.066726,0.066726,nan,0.000000,0.133451,0.062022,0.060125
-0.012094,0.012094,nan,0.000000,0.024187,0.062022,0.060125
-0.028412,0.028412,nan,0.000000,0.056825,0.062022,0.060125
-0.024042,0.024042,nan,0.000000,0.048085,0.062022,0.060125
0.016048,-0.016048,nan,0.000000,-0.032096,0.062022,0.060125
-0.084032,0.084032,nan,0.000000,0.168063,0.062022,0.060125
-0.045614,0.045614,nan,0.000000,0.091227,0.062022,0.060125
-0.013455,0.013455,nan,0.000000,0.026909,0.062022,0.060125
-0.055190,0.055190,nan,0.000000,0.110381,0.062022,0.060125
-0.063826,0.063826,nan,0.000000,0.127652,0.062022,0.060125
-0.044491,0.044491,nan,0.000000,0.088982,0.062022,0.060125
-0.053308,0.053308,nan,0.000000,0.106617,0.062022,0.060125
-0.028175,0.028175,nan,0.000000,0.056351,0.062022,0.060125
-0.042426,0.042426,nan,0.000000,0.084852,0.062022,0.060125
-0.071291,0.071291,nan,1.000000,0.142583,0.139836,0.060125
-0.098309,0.098309,nan,0.000000,0.196618,0.139836,0.060125
-0.067382,0.067382,nan,0.000000,0.134764,0.139836,0.060125
-0.017367,0.017367,nan,0.000000,0.034735,0.139836,0.060125
-0.114660,0.114660,nan,0.000000,0.229321,0.139836,0.060125
-0.059429,0.059429,nan,0.000000,0.118858,0.139836,0.060125
-0.043297,0.043297,nan,0.000000,0.086595,0.139836,0.060125
-0.074204,0.074204,nan,0.000000,0.148408,0.139836,0.060125
-0.067243,0.067243,nan,0.000000,0.134485,0.139836,0.060125
-0.074541,0.074541,nan,0.000000,0.149081,0.139836,0.060125
-0.041088,0.041088,nan,0.000000,0.082176,0.139836,0.060125
-0.128434,0.128434,nan,0.000000,0.256868,0.139836,0.060125
-0.066578,0.066578,nan,0.000000,0.133156,0.139836,0.060125
-0.069154,0.069154,nan,0.000000,0.138309,0.139836,0.060125
-0.073812,0.073812,nan,0.000000,0.147624,0.139836,0.060125
-0.094540,0.094540,nan,0.000000,0.189081,0.139836,0.060125
-0.097391,0.097391,nan,0.000000,0.194783,0.139836,0.060125
-0.164409,0.164409,nan,0.000000,0.328819,0.139836,0.060125
-0.058314,0.058314,nan,0.000000,0.116628,0.139836,0.060125
-0.034991,0.034991,nan,0.000000,0.069982,0.139836,0.060125
-0.005345,0.005345,nan,0.000000,0.010690,0.139836,0.060125
-0.024002,0.024002,nan,0.000000,0.048005,0.139836,0.060125
-0.031229,0.031229,nan,0.000000,0.062458,0.139836,0.060125
-0.072053,0.072053,nan,0.000000,0.144107,0.139836,0.060125
-0.045486,0.045486,nan,0.000000,0.090973,0.139836,0.060125
-0.053335,0.053335,nan,0.000000,0.106669,0.139836,0.060125
-0.056358,0.056358,nan,0.000000,0.112717,0.139836,0.060125
-0.103498,0.103498,nan,0.000000,0.206995,0.139836,0.060125
-0.077968,0.077968,nan,0.000000,0.155936,0.139836,0.060125
-0.101974,0.101974,nan,0.000000,0.203947,0.139836,0.060125
-0.113434,0.113434,nan,0.000000,0.226868,0.139836,0.060125
-0.063949,0.063949,nan,0.000000,0.127898,0.139836,0.060125
-0.058524,0.058524,nan,0.000000,0.117048,0.139836,0.060125
0.001623,-0.001623,nan,0.000000,-0.003246,0.139836,0.060125
-0.014968,0.014968,nan,0.000000,0.029936,0.139836,0.060125
-0.120992,0.120992,nan,0.000000,0.241984,0.139836,0.060125
-0.042277,0.042277,nan,0.000000,0.084553,0.139836,0.060125
-0.054664,0.054664,nan,0.000000,0.109327,0.139836,0.060125
-0.070397,0.070397,nan,0.000000,0.140794,0.139836,0.060125
0.013196,-0.013196,nan,1.000000,-0.026393,-0.035161,0.060125
0.001522,-0.001522,nan,0.000000,-0.003043,-0.035161,0.060125
-0.013929,0.013929,nan,0.000000,0.027858,-0.035161,0.060125
-0.016931,0.016931,nan,0.000000,0.033863,-0.035161,0.060125
0.053558,-0.053558,nan,0.000000,-0.107115,-0.035161,0.060125
0.007637,-0.007637,nan,0.000000,-0.015273,-0.035161,0.060125
0.051560,-0.051560,nan,0.000000,-0.103120,-0.035161,0.060125
0.013855,-0.013855,nan,0.000000,-0.027710,-0.035161,0.060125
0.023194,-0.023194,nan,0.000000,-0.046388,-0.035161,0.060125
0.056314,-0.056314,nan,0.000000,-0.112628,-0.035161,0.060125
0.071679,-0.071679,nan,0.000000,-0.143358,-0.035161,0.060125
-0.004944,0.004944,nan,0.000000,0.009888,-0.035161,0.060125
0.040571,-0.040571,nan,0.000000,-0.081141,-0.035161,0.060125
0.059541,-0.059541,nan,0.000000,-0.119083,-0.035161,0.060125
-0.024655,0.024655,nan,0.000000,0.049309,-0.035161,0.060125
0.010142,-0.010142,nan,0.000000,-0.020284,-0.035161,0.060125
0.060557,-0.060557,nan,0.000000,-0.121114,-0.035161,0.060125
0.017744,-0.017744,nan,0.000000,-0.035488,-0.035161,0.060125
0.073481,-0.073481,nan,0.000000,-0.146962,-0.035161,0.060125
0.101297,-0.101297,nan,0.000000,-0.202594,-0.035161,0.060125
0.024701,-0.024701,nan,0.000000,-0.049402,-0.035161,0.060125
0.014171,-0.014171,nan,0.000000,-0.028343,-0.035161,0.060125
0.013921,-0.013921,nan,0.000000,-0.027843,-0.035161,0.060125
0.050807,-0.050807,nan,0.000000,-0.101615,-0.035161,0.060125
0.010859,-0.010859,nan,0.000000,-0.021717,-0.035161,0.060125
-0.062675,0.062675,nan,0.000000,0.125350,-0.035161,0.060125
-0.078083,0.078083,nan,1.000000,0.156166,0.194153,0.060125
-0.093924,0.093924,nan,0.000000,0.187848,0.194153,0.060125
-0.034981,0.034981,nan,0.000000,0.069961,0.194153,0.060125
-0.025303,0.025303,nan,0.000000,0.050606,0.194153,0.060125
-0.095901,0.095901,nan,0.000000,0.191802,0.194153,0.060125
-0.060658,0.060658,nan,0.000000,0.121317,0.194153,0.060125
-0.104368,0.104368,nan,0.000000,0.208737,0.194153,0.060125
-0.112182,0.112182,nan,0.000000,0.224364,0.194153,0.060125
-0.095989,0.095989,nan,0.000000,0.191978,0.194153,0.060125
-0.126191,0.126191,nan,0.000000,0.252382,0.194153,0.060125
-0.131573,0.131573,nan,0.000000,0.263145,0.194153,0.060125
-0.118320,0.118320,nan,0.000000,0.236640,0.194153,0.060125
-0.037407,0.037407,nan,0.000000,0.074813,0.194153,0.060125
-0.098813,0.098813,nan,0.000000,0.197625,0.194153,0.060125
-0.067752,0.067752,nan,0.000000,0.135505,0.194153,0.060125
-0.070581,0.070581,nan,0.000000,0.141162,0.194153,0.060125
-0.133404,0.133404,nan,0.000000,0.266808,0.194153,0.060125
-0.107015,0.107015,nan,0.000000,0.214030,0.194153,0.060125
-0.114713,0.114713,nan,0.000000,0.229427,0.194153,0.060125
-0.097455,0.097455,nan,0.000000,0.194910,0.194153,0.060125
-0.080331,0.080331,nan,0.000000,0.160663,0.194153,0.060125
-0.068062,0.068062,nan,0.000000,0.136124,0.194153,0.060125
-0.102156,0.102156,nan,0.000000,0.204312,0.194153,0.060125
-0.135531,0.135531,nan,0.000000,0.271062,0.194153,0.060125
-0.167656,0.167656,nan,0.000000,0.335312,0.194153,0.060125
-0.053200,0.053200,nan,0.000000,0.106400,0.194153,0.060125
-0.069396,0.069396,nan,0.000000,0.138792,0.194153,0.060125
-0.109507,0.109507,nan,0.000000,0.219014,0.194153,0.060125
-0.095086,0.095086,nan,0.000000,0.190173,0.194153,0.060125
-0.089995,0.089995,nan,0.000000,0.179990,0.194153,0.060125
-0.102475,0.102475,nan,0.000000,0.204949,0.194153,0.060125
-0.102723,0.102723,nan,0.000000,0.205447,0.194153,0.060125
-0.106936,0.106936,nan,0.000000,0.213872,0.194153,0.060125
-0.153021,0.153021,nan,0.000000,0.306041,0.194153,0.060125
0.065900,-0.065900,nan,1.000000,-0.131800,-0.139836,0.060125
0.073906,-0.073906,nan,0.000000,-0.147812,-0.139836,0.060125
0.080373,-0.080373,nan,0.000000,-0.160746,-0.139836,0.060125
0.044486,-0.044486,nan,0.000000,-0.088971,-0.139836,0.060125
0.127089,-0.127089,nan,0.000000,-0.254179,-0.139836,0.060125
0.037031,-0.037031,nan,0.000000,-0.074063,-0.139836,0.060125
0.093141,-0.093141,nan,0.000000,-0.186281,-0.139836,0.060125
0.052469,-0.052469,nan,0.000000,-0.104937,-0.139836,0.060125
0.074769,-0.074769,nan,0.000000,-0.149539,-0.139836,0.060125
0.086232,-0.086232,nan,0.000000,-0.172464,-0.139836,0.060125
0.043888,-0.043888,nan,0.000000,-0.087776,-0.139836,0.060125
0.048771,-0.048771,nan,0.000000,-0.097543,-0.139836,0.060125
0.082269,-0.082269,nan,0.000000,-0.164537,-0.139836,0.060125
0.066135,-0.066135,nan,0.000000,-0.132270,-0.139836,0.060125
0.045530,-0.045530,nan,0.000000,-0.091061,-0.139836,0.060125
0.060346,-0.060346,nan,0.000000,-0.120692,-0.139836,0.060125
0.018687,-0.018687,nan,0.000000,-0.037374,-0.139836,0.060125
0.063757,-0.063757,nan,0.000000,-0.127515,-0.139836,0.060125
0.039741,-0.039741,nan,0.000000,-0.079482,-0.139836,0.060125
0.060217,-0.060217,nan,0.000000,-0.120435,-0.139836,0.060125
0.086111,-0.086111,nan,0.000000,-0.172223,-0.139836,0.060125
0.066376,-0.066376,nan,0.000000,-0.132753,-0.139836,0.060125
0.113694,-0.113694,nan,0.000000,-0.227387,-0.139836,0.060125
0.053251,-0.053251,nan,0.000000,-0.106501,-0.139836,0.060125
0.074227,-0.074227,nan,0.000000,-0.148454,-0.139836,0.060125
0.088170,-0.088170,nan,0.000000,-0.176340,-0.139836,0.060125
0.098741,-0.098741,nan,0.000000,-0.197482,-0.139836,0.060125
0.029296,-0.029296,nan,0.000000,-0.058592,-0.139836,0.060125
0.100128,-0.100128,nan,0.000000,-0.200256,-0.139836,0.060125
0.058134,-0.058134,nan,0.000000,-0.116267,-0.139836,0.060125
-0.078907,0.078907,nan,1.000000,0.157814,0.035161,0.060125
0.002156,-0.002156,nan,0.000000,-0.004313,0.035161,0.060125
-0.008767,0.008767,nan,0.000000,0.017534,0.035161,0.060125
-0.002463,0.002463,nan,0.000000,0.004926,0.035161,0.060125
-0.078363,0.078363,nan,0.000000,0.156727,0.035161,0.060125
-0.016289,0.016289,nan,0.000000,0.032578,0.035161,0.060125
0.005395,-0.005395,nan,0.000000,-0.010791,0.035161,0.060125
-0.054966,0.054966,nan,0.000000,0.109932,0.035161,0.060125
-0.013819,0.013819,nan,0.000000,0.027637,0.035161,0.060125
-0.035313,0.035313,nan,0.000000,0.070626,0.035161,0.060125
-0.043063,0.043063,nan,0.000000,0.086126,0.035161,0.060125
-0.042566,0.042566,nan,0.000000,0.085133,0.035161,0.060125
0.003627,-0.003627,nan,0.000000,-0.007254,0.035161,0.060125
-0.044761,0.044761,nan,0.000000,0.089522,0.035161,0.060125
-0.022575,0.022575,nan,0.000000,0.045150,0.035161,0.060125
0.035941,-0.035941,nan,0.000000,-0.071882,0.035161,0.060125
-0.018158,0.018158,nan,0.000000,0.036316,0.035161,0.060125
0.007990,-0.007990,nan,0.000000,-0.015981,0.035161,0.060125
-0.003801,0.003801,nan,0.000000,0.007603,0.035161,0.060125
0.025067,-0.025067,nan,0.000000,-0.050135,0.035161,0.060125
-0.065802,0.065802,nan,0.000000,0.131605,0.035161,0.060125
-0.038618,0.038618,nan,0.000000,0.077235,0.035161,0.060125
-0.001970,0.001970,nan,0.000000,0.003941,0.035161,0.060125
-0.016485,0.016485,nan,0.000000,0.032970,0.035161,0.060125
-0.015855,0.015855,nan,0.000000,0.031711,0.035161,0.060125
-0.021459,0.021459,nan,0.000000,0.042917,0.035161,0.060125
0.013994,-0.013994,nan,0.000000,-0.027989,0.035161,0.060125
-0.035907,0.035907,nan,0.000000,0.071814,0.035161,0.060125
0.010008,-0.010008,nan,0.000000,-0.020016,0.035161,0.060125
-0.041064,0.041064,nan,0.000000,0.082129,0.035161,0.060125
-0.041066,0.041066,nan,0.000000,0.082133,0.035161,0.060125
0.023758,-0.023758,nan,0.000000,-0.047516,0.035161,0.060125
-0.010558,0.010558,nan,0.000000,0.021117,0.035161,0.060125
0.024803,-0.024803,nan,0.000000,-0.049606,0.035161,0.060125
0.021720,-0.021720,nan,0.000000,-0.043440,0.035161,0.060125
0.012086,-0.012086,nan,0.000000,-0.024173,0.035161,0.060125
-0.004433,0.004433,nan,0.000000,0.008865,0.035161,0.060125
-0.020977,0.020977,nan,0.000000,0.041955,0.035161,0.060125
0.062863,-0.062863,nan,1.000000,-0.125726,-0.170289,0.060125
0.073818,-0.073818,nan,0.000000,-0.147635,-0.170289,0.060125
0.091529,-0.091529,nan,0.000000,-0.183058,-0.170289,0.060125
0.093366,-0.093366,nan,0.000000,-0.186733,-0.170289,0.060125
0.131774,-0.131774,nan,0.000000,-0.263547,-0.170289,0.060125
0.048516,-0.048516,nan,0.000000,-0.097031,-0.170289,0.060125
0.071916,-0.071916,nan,0.000000,-0.143832,-0.170289,0.060125
0.082332,-0.082332,nan,0.000000,-0.164664,-0.170289,0.060125
0.102757,-0.102757,nan,0.000000,-0.205514,-0.170289,0.060125
0.072393,-0.072393,nan,0.000000,-0.144786,-0.170289,0.060125
0.068338,-0.068338,nan,0.000000,-0.136675,-0.170289,0.060125
0.094545,-0.094545,nan,0.000000,-0.189091,-0.170289,0.060125
0.088095,-0.088095,nan,0.000000,-0.176191,-0.170289,0.060125
0.085195,-0.085195,nan,0.000000,-0.170389,-0.170289,0.060125
0.085518,-0.085518,nan,0.000000,-0.171035,-0.170289,0.060125
0.084989,-0.084989,nan,0.000000,-0.169979,-0.170289,0.060125
0.142065,-0.142065,nan,0.000000,-0.284130,-0.170289,0.060125
0.114380,-0.114380,nan,0.000000,-0.228759,-0.170289,0.060125
0.138287,-0.138287,nan,0.000000,-0.276573,-0.170289,0.060125
0.110323,-0.110323,nan,0.000000,-0.220645,-0.170289,0.060125
0.070325,-0.070325,nan,0.000000,-0.140650,-0.170289,0.060125
0.070907,-0.070907,nan,0.000000,-0.141813,-0.170289,0.060125
0.098578,-0.098578,nan,0.000000,-0.197156,-0.170289,0.060125
0.045432,-0.045432,nan,0.000000,-0.090864,-0.170289,0.060125
0.093741,-0.093741,nan,0.000000,-0.187483,-0.170289,0.060125
0.056133,-0.056133,nan,0.000000,-0.112266,-0.170289,0.060125
0.124056,-0.124056,nan,0.000000,-0.248112,-0.170289,0.060125
0.015391,-0.015391,nan,0.000000,-0.030781,-0.170289,0.060125
0.063033,-0.063033,nan,0.000000,-0.126066,-0.170289,0.060125
0.053625,-0.053625,nan,1.000000,-0.107251,-0.062022,0.060125
0.064791,-0.064791,nan,0.000000,-0.129582,-0.062022,0.060125
0.016803,-0.016803,nan,0.000000,-0.033605,-0.062022,0.060125
0.004164,-0.004164,nan,0.000000,-0.008329,-0.062022,0.060125
0.015816,-0.015816,nan,0.000000,-0.031632,-0.062022,0.060125
0.046818,-0.046818,nan,0.000000,-0.093636,-0.062022,0.060125
0.044273,-0.044273,nan,0.000000,-0.088546,-0.062022,0.060125
-0.006344,0.006344,nan,0.000000,0.012688,-0.062022,0.060125
0.052643,-0.052643,nan,0.000000,-0.105287,-0.062022,0.060125
0.010585,-0.010585,nan,0.000000,-0.021170,-0.062022,0.060125
0.050841,-0.050841,nan,0.000000,-0.101682,-0.062022,0.060125
-0.005844,0.005844,nan,0.000000,0.011688,-0.062022,0.060125
0.041484,-0.041484,nan,0.000000,-0.082968,-0.062022,0.060125
