t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.321653,0.078347,nan,0.000000,-0.243307,-0.261407,0.058897
0.289446,0.110554,nan,0.000000,-0.178891,-0.261407,0.058897
0.334497,0.065503,nan,0.000000,-0.268993,-0.261407,0.058897
0.360511,0.039489,nan,0.000000,-0.321021,-0.261407,0.058897
0.331162,0.068838,nan,0.000000,-0.262324,-0.261407,0.058897
0.324473,0.075527,nan,0.000000,-0.248947,-0.261407,0.058897
0.316238,0.083762,nan,0.000000,-0.232476,-0.261407,0.058897
0.396315,0.003685,nan,0.000000,-0.392630,-0.261407,0.058897
0.418949,-0.018949,nan,0.000000,-0.437898,-0.261407,0.058897
-0.003092,0.403092,nan,1.000000,0.406183,0.309448,0.058897
-0.001081,0.401081,nan,0.000000,0.402163,0.309448,0.058897
0.047938,0.352062,nan,0.000000,0.304124,0.309448,0.058897
0.039934,0.360066,nan,0.000000,0.320132,0.309448,0.058897
0.068049,0.331951,nan,0.000000,0.263902,0.309448,0.058897
0.080570,0.319430,nan,0.000000,0.238860,0.309448,0.058897
0.058244,0.341756,nan,0.000000,0.283512,0.309448,0.058897
0.031539,0.368461,nan,0.000000,0.336922,0.309448,0.058897
0.018674,0.381326,nan,0.000000,0.362653,0.309448,0.058897
0.042301,0.357699,nan,0.000000,0.315399,0.309448,0.058897
0.019981,0.380019,nan,0.000000,0.360037,0.309448,0.058897
0.061530,0.338470,nan,0.000000,0.276939,0.309448,0.058897
0.062328,0.337672,nan,0.000000,0.275344,0.309448,0.058897
0.069187,0.330813,nan,0.000000,0.261627,0.309448,0.058897
0.007081,0.392919,nan,0.000000,0.385837,0.309448,0.058897
0.112387,0.287613,nan,0.000000,0.175226,0.309448,0.058897
0.063599,0.336401,nan,0.000000,0.272802,0.309448,0.058897
0.080476,0.319524,nan,0.000000,0.239048,0.309448,0.058897
0.062073,0.337927,nan,0.000000,0.275853,0.309448,0.058897
0.032945,0.367055,nan,0.000000,0.334109,0.309448,0.058897
0.075870,0.324130,nan,0.000000,0.248260,0.309448,0.058897
0.067033,0.332967,nan,0.000000,0.265934,0.309448,0.058897
0.087480,0.312520,nan,0.000000,0.225040,0.309448,0.058897
0.035473,0.364527,nan,0.000000,0.329055,0.309448,0.058897
0.048913,0.351087,nan,0.000000,0.302175,0.309448,0.058897
0.026546,0.373454,nan,0.000000,0.346909,0.309448,0.058897
0.031770,0.368230,nan,0.000000,0.336460,0.309448,0.058897
0.006522,0.393478,nan,0.000000,0.386955,0.309448,0.058897
0.166760,0.233240,nan,1.000000,0.066479,0.140301,0.058897
0.149230,0.250770,nan,0.000000,0.101540,0.140301,0.058897
0.159195,0.240805,nan,0.000000,0.081611,0.140301,0.058897
0.119512,0.280488,nan,0.000000,0.160976,0.140301,0.058897
0.153627,0.246373,nan,0.000000,0.092746,0.140301,0.058897
0.173307,0.226693,nan,0.000000,0.053386,0.140301,0.058897
0.127448,0.272552,nan,0.000000,0.145103,0.140301,0.058897
0.104992,0.295008,nan,0.000000,0.190016,0.140301,0.058897
0.127596,0.272404,nan,0.000000,0.144807,0.140301,0.058897
0.108236,0.291764,nan,0.000000,0.183529,0.140301,0.058897
0.091684,0.308316,nan,0.000000,0.216632,0.140301,0.058897
0.143311,0.256689,nan,0.000000,0.113378,0.140301,0.058897
0.087126,0.312874,nan,0.000000,0.225749,0.140301,0.058897
0.124252,0.275748,nan,0.000000,0.151496,0.140301,0.058897
0.174988,0.225012,nan,0.000000,0.050024,0.140301,0.058897
0.106655,0.293345,nan,0.000000,0.186690,0.140301,0.058897
0.164085,0.235915,nan,0.000000,0.071830,0.140301,0.058897
0.159417,0.240583,nan,0.000000,0.081165,0.140301,0.058897
0.152971,0.247029,nan,0.000000,0.094058,0.140301,0.058897
0.117502,0.282498,nan,0.000000,0.164996,0.140301,0.058897
0.107031,0.292969,nan,0.000000,0.185937,0.140301,0.058897
0.122122,0.277878,nan,0.000000,0.155756,0.140301,0.058897
0.119936,0.280064,nan,0.000000,0.160128,0.140301,0.058897
0.068040,0.331960,nan,0.000000,0.263920,0.140301,0.058897
0.134425,0.265575,nan,0.000000,0.131151,0.140301,0.058897
0.122807,0.277193,nan,0.000000,0.154387,0.140301,0.058897
0.115551,0.284449,nan,0.000000,0.168899,0.140301,0.058897
0.127149,0.272851,nan,0.000000,0.145702,0.140301,0.058897
0.080375,0.319625,nan,0.000000,0.239249,0.140301,0.058897
0.142610,0.257390,nan,0.000000,0.114781,0.140301,0.058897
0.093131,0.306869,nan,0.000000,0.213738,0.140301,0.058897
0.131858,0.268142,nan,0.000000,0.136285,0.140301,0.058897
0.140441,0.259559,nan,0.000000,0.119118,0.140301,0.058897
0.194747,0.205253,nan,0.000000,0.010505,0.140301,0.058897
0.120404,0.279596,nan,0.000000,0.159192,0.140301,0.058897
0.133466,0.266534,nan,0.000000,0.133068,0.140301,0.058897
0.153306,0.246694,nan,0.000000,0.093388,0.140301,0.058897
0.096448,0.303552,nan,0.000000,0.207104,0.140301,0.058897
0.096970,0.303030,nan,0.000000,0.206060,0.140301,0.058897
0.080447,0.319553,nan,0.000000,0.239106,0.140301,0.058897
0.157572,0.242428,nan,0.000000,0.084855,0.140301,0.058897
0.086208,0.313792,nan,0.000000,0.227584,0.140301,0.058897
0.359551,0.040449,nan,1.000000,-0.319103,-0.306749,0.058897
0.389308,0.010692,nan,0.000000,-0.378616,-0.306749,0.058897
0.306631,0.093369,nan,0.000000,-0.213261,-0.306749,0.058897
0.382851,0.017149,nan,0.000000,-0.365703,-0.306749,0.058897
0.355168,0.044832,nan,0.000000,-0.310336,-0.306749,0.058897
0.370386,0.029614,nan,0.000000,-0.340771,-0.306749,0.058897
0.352109,0.047891,nan,0.000000,-0.304218,-0.306749,0.058897
0.322007,0.077993,nan,0.000000,-0.244014,-0.306749,0.058897
0.347258,0.052742,nan,0.000000,-0.294516,-0.306749,0.058897
0.359267,0.040733,nan,0.000000,-0.318534,-0.306749,0.058897
0.347372,0.052628,nan,0.000000,-0.294745,-0.306749,0.058897
0.361150,0.038850,nan,0.000000,-0.322301,-0.306749,0.058897
0.348444,0.051556,nan,0.000000,-0.296887,-0.306749,0.058897
0.344643,0.055357,nan,0.000000,-0.289286,-0.306749,0.058897
0.369667,0.030333,nan,0.000000,-0.339333,-0.306749,0.058897
0.304248,0.095752,nan,0.000000,-0.208496,-0.306749,0.058897
0.403634,-0.003634,nan,0.000000,-0.407267,-0.306749,0.058897
0.353128,0.046872,nan,0.000000,-0.306256,-0.306749,0.058897
0.395501,0.004499,nan,0.000000,-0.391001,-0.306749,0.058897
0.350971,0.049029,nan,0.000000,-0.301942,-0.306749,0.058897
0.328688,0.071312,nan,0.000000,-0.257375,-0.306749,0.058897
0.394663,0.005337,nan,0.000000,-0.389326,-0.306749,0.058897
0.373494,0.026506,nan,0.000000,-0.346988,-0.306749,0.058897
0.304059,0.095941,nan,0.000000,-0.208119,-0.306749,0.058897
0.405814,-0.005814,nan,0.000000,-0.411628,-0.306749,0.058897
0.412844,-0.012844,nan,0.000000,-0.425688,-0.306749,0.058897
0.311699,0.088301,nan,0.000000,-0.223398,-0.306749,0.058897
0.344094,0.055906,nan,0.000000,-0.288189,-0.306749,0.058897
0.367468,0.032532,nan,0.000000,-0.334937,-0.306749,0.058897
0.327621,0.072379,nan,1.000000,-0.255243,-0.309448,0.058897
0.365628,0.034372,nan,0.000000,-0.331256,-0.309448,0.058897
0.373877,0.026123,nan,0.000000,-0.347754,-0.309448,0.058897
0.368000,0.032000,nan,0.000000,-0.336000,-0.309448,0.058897
0.332556,0.067444,nan,0.000000,-0.265111,-0.309448,0.058897
0.330432,0.069568,nan,0.000000,-0.260865,-0.309448,0.058897
0.394379,0.005621,nan,0.000000,-0.388757,-0.309448,0.058897
0.303280,0.096720,nan,0.000000,-0.206559,-0.309448,0.058897
0.329159,0.070841,nan,0.000000,-0.258319,-0.309448,0.058897
0.342175,0.057825,nan,0.000000,-0.284351,-0.309448,0.058897
0.329115,0.070885,nan,0.000000,-0.258229,-0.309448,0.058897
0.283651,0.116349,nan,0.000000,-0.167302,-0.309448,0.058897
0.338014,0.061986,nan,0.000000,-0.276028,-0.309448,0.058897
0.323426,0.076574,nan,0.000000,-0.246851,-0.309448,0.058897
0.359426,0.040574,nan,0.000000,-0.318852,-0.309448,0.058897
0.375140,0.024860,nan,0.000000,-0.350279,-0.309448,0.058897
0.352116,0.047884,nan,0.000000,-0.304231,-0.309448,0.058897
0.336672,0.063328,nan,0.000000,-0.273345,-0.309448,0.058897
0.312288,0.087712,nan,0.000000,-0.224576,-0.309448,0.058897
0.372584,0.027416,nan,0.000000,-0.345168,-0.309448,0.058897
0.352812,0.047188,nan,0.000000,-0.305625,-0.309448,0.058897
0.304035,0.095965,nan,0.000000,-0.208071,-0.309448,0.058897
0.354567,0.045433,nan,0.000000,-0.309134,-0.309448,0.058897
0.359902,0.040098,nan,0.000000,-0.319803,-0.309448,0.058897
0.362910,0.037090,nan,0.000000,-0.325819,-0.309448,0.058897
0.391886,0.008114,nan,0.000000,-0.383773,-0.309448,0.058897
0.356057,0.043943,nan,0.000000,-0.312114,-0.309448,0.058897
0.365953,0.034047,nan,0.000000,-0.331906,-0.309448,0.058897
0.297687,0.102313,nan,0.000000,-0.195373,-0.309448,0.058897
0.366500,0.033500,nan,0.000000,-0.332999,-0.309448,0.058897
0.322025,0.077975,nan,0.000000,-0.244050,-0.309448,0.058897
0.389849,0.010151,nan,0.000000,-0.379698,-0.309448,0.058897
0.339537,0.060463,nan,0.000000,-0.279074,-0.309448,0.058897
0.376476,0.023524,nan,0.000000,-0.352953,-0.309448,0.058897
0.366090,0.033910,nan,0.000000,-0.332180,-0.309448,0.058897
0.356257,0.043743,nan,0.000000,-0.312515,-0.309448,0.058897
0.342930,0.057070,nan,0.000000,-0.285861,-0.309448,0.058897
0.362941,0.037059,nan,0.000000,-0.325882,-0.309448,0.058897
0.305456,0.094544,nan,0.000000,-0.210911,-0.309448,0.058897
0.385979,0.014021,nan,0.000000,-0.371958,-0.309448,0.058897
0.366933,0.033067,nan,0.000000,-0.333865,-0.309448,0.058897
0.093555,0.306445,nan,1.000000,0.212889,0.191486,0.058897
0.105138,0.294862,nan,0.000000,0.189724,0.191486,0.058897
0.075569,0.324431,nan,0.000000,0.248863,0.191486,0.058897
0.115150,0.284850,nan,0.000000,0.169699,0.191486,0.058897
0.097575,0.302425,nan,0.000000,0.204850,0.191486,0.058897
0.076466,0.323534,nan,0.000000,0.247068,0.191486,0.058897
0.091607,0.308393,nan,0.000000,0.216785,0.191486,0.058897
0.129511,0.270489,nan,0.000000,0.140978,0.191486,0.058897
0.126971,0.273029,nan,0.000000,0.146058,0.191486,0.058897
0.113639,0.286361,nan,0.000000,0.172721,0.191486,0.058897
0.103106,0.296894,nan,0.000000,0.193788,0.191486,0.058897
0.118666,0.281334,nan,0.000000,0.162667,0.191486,0.058897
0.051599,0.348401,nan,0.000000,0.296802,0.191486,0.058897
0.099888,0.300112,nan,0.000000,0.200224,0.191486,0.058897
0.078107,0.321893,nan,0.000000,0.243787,0.191486,0.058897
0.127285,0.272715,nan,0.000000,0.145430,0.191486,0.058897
0.148760,0.251240,nan,0.000000,0.102481,0.191486,0.058897
0.062785,0.337215,nan,0.000000,0.274429,0.191486,0.058897
0.094365,0.305635,nan,0.000000,0.211270,0.191486,0.058897
0.083291,0.316709,nan,0.000000,0.233418,0.191486,0.058897
0.068055,0.331945,nan,0.000000,0.263891,0.191486,0.058897
0.087086,0.312914,nan,0.000000,0.225828,0.191486,0.058897
0.091193,0.308807,nan,0.000000,0.217613,0.191486,0.058897
0.078523,0.321477,nan,0.000000,0.242954,0.191486,0.058897
0.046486,0.353514,nan,0.000000,0.307028,0.191486,0.058897
0.141613,0.258387,nan,0.000000,0.116774,0.191486,0.058897
0.096093,0.303907,nan,0.000000,0.207815,0.191486,0.058897
0.061848,0.338152,nan,0.000000,0.276303,0.191486,0.058897
0.150244,0.249756,nan,1.000000,0.099512,0.177188,0.058897
0.112722,0.287278,nan,0.000000,0.174555,0.177188,0.058897
0.093185,0.306815,nan,0.000000,0.213630,0.177188,0.058897
0.091098,0.308902,nan,0.000000,0.217804,0.177188,0.058897
0.099397,0.300603,nan,0.000000,0.201205,0.177188,0.058897
0.096973,0.303027,nan,0.000000,0.206054,0.177188,0.058897
0.112418,0.287582,nan,0.000000,0.175164,0.177188,0.058897
0.141491,0.258509,nan,0.000000,0.117018,0.177188,0.058897
0.138040,0.261960,nan,0.000000,0.123919,0.177188,0.058897
0.105093,0.294907,nan,0.000000,0.189815,0.177188,0.058897
0.147340,0.252660,nan,0.000000,0.105320,0.177188,0.058897
0.084146,0.315854,nan,0.000000,0.231707,0.177188,0.058897
0.138492,0.261508,nan,0.000000,0.123017,0.177188,0.058897
0.073507,0.326493,nan,0.000000,0.252986,0.177188,0.058897
0.030274,0.369726,nan,0.000000,0.339453,0.177188,0.058897
0.135166,0.264834,nan,0.000000,0.129667,0.177188,0.058897
0.051361,0.348639,nan,0.000000,0.297278,0.177188,0.058897
0.084118,0.315882,nan,0.000000,0.231763,0.177188,0.058897
0.097607,0.302393,nan,0.000000,0.204787,0.177188,0.058897
0.133258,0.266742,nan,0.000000,0.133485,0.177188,0.058897
0.104645,0.295355,nan,0.000000,0.190711,0.177188,0.058897
0.126083,0.273917,nan,0.000000,0.147834,0.177188,0.058897
0.127928,0.272072,nan,0.000000,0.144145,0.177188,0.058897
0.167197,0.232803,nan,0.000000,0.065607,0.177188,0.058897
0.110503,0.289497,nan,0.000000,0.178994,0.177188,0.058897
0.091596,0.308404,nan,0.000000,0.216809,0.177188,0.058897
0.103441,0.296559,nan,0.000000,0.193118,0.177188,0.058897
0.064812,0.335188,nan,0.000000,0.270376,0.177188,0.058897
0.095689,0.304311,nan,0.000000,0.208623,0.177188,0.058897
0.059538,0.340462,nan,1.000000,0.280923,0.185073,0.058897
0.091464,0.308536,nan,0.000000,0.217072,0.185073,0.058897
0.060918,0.339082,nan,0.000000,0.278164,0.185073,0.058897
0.076249,0.323751,nan,0.000000,0.247501,0.185073,0.058897
0.099085,0.300915,nan,0.000000,0.201830,0.185073,0.058897
0.100438,0.299562,nan,0.000000,0.199124,0.185073,0.058897
0.127128,0.272872,nan,0.000000,0.145744,0.185073,0.058897
0.137492,0.262508,nan,0.000000,0.125017,0.185073,0.058897
0.099184,0.300816,nan,0.000000,0.201632,0.185073,0.058897
0.094777,0.305223,nan,0.000000,0.210447,0.185073,0.058897
0.068479,0.331521,nan,0.000000,0.263042,0.185073,0.058897
0.079525,0.320475,nan,0.000000,0.240950,0.185073,0.058897
0.084377,0.315623,nan,0.000000,0.231246,0.185073,0.058897
0.138120,0.261880,nan,0.000000,0.123760,0.185073,0.058897
0.179826,0.220174,nan,0.000000,0.040348,0.185073,0.058897
0.119628,0.280372,nan,0.000000,0.160743,0.185073,0.058897
0.098729,0.301271,nan,0.000000,0.202543,0.185073,0.058897
0.132739,0.267261,nan,0.000000,0.134522,0.185073,0.058897
0.102126,0.297874,nan,0.000000,0.195747,0.185073,0.058897
0.097917,0.302083,nan,0.000000,0.204165,0.185073,0.058897
0.134868,0.265132,nan,0.000000,0.130265,0.185073,0.058897
0.109644,0.290356,nan,0.000000,0.180711,0.185073,0.058897
0.108647,0.291353,nan,0.000000,0.182706,0.185073,0.058897
0.155438,0.244562,nan,0.000000,0.089123,0.185073,0.058897
0.086025,0.313975,nan,0.000000,0.227951,0.185073,0.058897
0.037881,0.362119,nan,0.000000,0.324239,0.185073,0.058897
0.097283,0.302717,nan,0.000000,0.205434,0.185073,0.058897
0.129235,0.270765,nan,0.000000,0.141531,0.185073,0.058897
0.281755,0.118245,nan,1.000000,-0.163511,-0.159484,0.058897
0.306807,0.093193,nan,0.000000,-0.213614,-0.159484,0.058897
0.282532,0.117468,nan,0.000000,-0.165065,-0.159484,0.058897
0.279908,0.120092,nan,0.000000,-0.159816,-0.159484,0.058897
0.296367,0.103633,nan,0.000000,-0.192734,-0.159484,0.058897
0.295660,0.104340,nan,0.000000,-0.191321,-0.159484,0.058897
0.267002,0.132998,nan,0.000000,-0.134003,-0.159484,0.058897
0.254618,0.145382,nan,0.000000,-0.109235,-0.159484,0.058897
0.247668,0.152332,nan,0.000000,-0.095336,-0.159484,0.058897
0.242299,0.157701,nan,0.000000,-0.084598,-0.159484,0.058897
0.309051,0.090949,nan,0.000000,-0.218101,-0.159484,0.058897
0.261675,0.138325,nan,0.000000,-0.123350,-0.159484,0.058897
0.276633,0.123367,nan,0.000000,-0.153266,-0.159484,0.058897
0.249387,0.150613,nan,0.000000,-0.098775,-0.159484,0.058897
0.284590,0.115410,nan,0.000000,-0.169179,-0.159484,0.058897
0.333513,0.066487,nan,0.000000,-0.267025,-0.159484,0.058897
0.287017,0.112983,nan,0.000000,-0.174034,-0.159484,0.058897
0.292572,0.107428,nan,0.000000,-0.185144,-0.159484,0.058897
0.242508,0.157492,nan,0.000000,-0.085017,-0.159484,0.058897
0.283802,0.116198,nan,0.000000,-0.167603,-0.159484,0.058897
0.294408,0.105592,nan,0.000000,-0.188815,-0.159484,0.058897
0.227691,0.172309,nan,0.000000,-0.055383,-0.159484,0.058897
0.281244,0.118756,nan,0.000000,-0.162488,-0.159484,0.058897
0.305777,0.094223,nan,0.000000,-0.211555,-0.159484,0.058897
0.288265,0.111735,nan,0.000000,-0.176530,-0.159484,0.058897
0.278818,0.121182,nan,0.000000,-0.157637,-0.159484,0.058897
0.288410,0.111590,nan,0.000000,-0.176821,-0.159484,0.058897
0.273771,0.126229,nan,0.000000,-0.147541,-0.159484,0.058897
0.290685,0.109315,nan,0.000000,-0.181370,-0.159484,0.058897
0.054421,0.345579,nan,1.000000,0.291158,0.294355,0.058897
0.009530,0.390470,nan,0.000000,0.380939,0.294355,0.058897
0.025471,0.374529,nan,0.000000,0.349058,0.294355,0.058897
0.008719,0.391281,nan,0.000000,0.382562,0.294355,0.058897
-0.000471,0.400471,nan,0.000000,0.400942,0.294355,0.058897
0.074001,0.325999,nan,0.000000,0.251997,0.294355,0.058897
0.025539,0.374461,nan,0.000000,0.348922,0.294355,0.058897
0.012994,0.387006,nan,0.000000,0.374012,0.294355,0.058897
0.076204,0.323796,nan,0.000000,0.247592,0.294355,0.058897
0.065373,0.334627,nan,0.000000,0.269254,0.294355,0.058897
0.069693,0.330307,nan,0.000000,0.260615,0.294355,0.058897
0.076412,0.323588,nan,0.000000,0.247176,0.294355,0.058897
0.082305,0.317695,nan,0.000000,0.235391,0.294355,0.058897
0.080711,0.319289,nan,0.000000,0.238578,0.294355,0.058897
0.050192,0.349808,nan,0.000000,0.299615,0.294355,0.058897
0.020539,0.379461,nan,0.000000,0.358923,0.294355,0.058897
0.090025,0.309975,nan,0.000000,0.219950,0.294355,0.058897
0.018802,0.381198,nan,0.000000,0.362397,0.294355,0.058897
0.034674,0.365326,nan,0.000000,0.330652,0.294355,0.058897
0.081986,0.318014,nan,0.000000,0.236027,0.294355,0.058897
0.031605,0.368395,nan,0.000000,0.336789,0.294355,0.058897
0.008990,0.391010,nan,0.000000,0.382019,0.294355,0.058897
0.103814,0.296186,nan,0.000000,0.192372,0.294355,0.058897
0.048028,0.351972,nan,0.000000,0.303944,0.294355,0.058897
0.037530,0.362470,nan,0.000000,0.324939,0.294355,0.058897
0.076421,0.323579,nan,0.000000,0.247158,0.294355,0.058897
0.026466,0.373534,nan,0.000000,0.347069,0.294355,0.058897
0.066771,0.333229,nan,0.000000,0.266459,0.294355,0.058897
0.088198,0.311802,nan,0.000000,0.223603,0.294355,0.058897
0.062718,0.337282,nan,0.000000,0.274565,0.294355,0.058897
0.057868,0.342132,nan,0.000000,0.284263,0.294355,0.058897
-0.008335,0.408335,nan,0.000000,0.416671,0.294355,0.058897
0.093570,0.306430,nan,0.000000,0.212859,0.294355,0.058897
0.060230,0.339770,nan,0.000000,0.279541,0.294355,0.058897
0.020215,0.379785,nan,0.000000,0.359570,0.294355,0.058897
0.089359,0.310641,nan,0.000000,0.221282,0.294355,0.058897
0.095734,0.304266,nan,0.000000,0.208531,0.294355,0.058897
0.099833,0.300167,nan,1.000000,0.200333,0.190910,0.058897
0.109782,0.290218,nan,0.000000,0.180436,0.190910,0.058897
0.083059,0.316941,nan,0.000000,0.233882,0.190910,0.058897
0.060665,0.339335,nan,0.000000,0.278671,0.190910,0.058897
0.072703,0.327297,nan,0.000000,0.254595,0.190910,0.058897
0.107301,0.292699,nan,0.000000,0.185397,0.190910,0.058897
0.168499,0.231501,nan,0.000000,0.063003,0.190910,0.058897
0.125127,0.274873,nan,0.000000,0.149746,0.190910,0.058897
0.116819,0.283181,nan,0.000000,0.166362,0.190910,0.058897
0.117000,0.283000,nan,0.000000,0.166000,0.190910,0.058897
0.093434,0.306566,nan,0.000000,0.213131,0.190910,0.058897
0.088596,0.311404,nan,0.000000,0.222807,0.190910,0.058897
0.091471,0.308529,nan,0.000000,0.217058,0.190910,0.058897
0.087814,0.312186,nan,0.000000,0.224373,0.190910,0.058897
0.118208,0.281792,nan,0.000000,0.163584,0.190910,0.058897
0.150554,0.249446,nan,0.000000,0.098893,0.190910,0.058897
0.130823,0.269177,nan,0.000000,0.138353,0.190910,0.058897
0.034503,0.365497,nan,0.000000,0.330993,0.190910,0.058897
0.090658,0.309342,nan,0.000000,0.218684,0.190910,0.058897
0.101072,0.298928,nan,0.000000,0.197857,0.190910,0.058897
0.172890,0.227110,nan,0.000000,0.054221,0.190910,0.058897
0.116511,0.283489,nan,0.000000,0.166978,0.190910,0.058897
0.044405,0.355595,nan,0.000000,0.311190,0.190910,0.058897
0.074877,0.325123,nan,0.000000,0.250246,0.190910,0.058897
0.079666,0.320334,nan,0.000000,0.240668,0.190910,0.058897
0.134498,0.265502,nan,0.000000,0.131003,0.190910,0.058897
0.081800,0.318200,nan,0.000000,0.236400,0.190910,0.058897
0.323507,0.076493,nan,1.000000,-0.247014,-0.305975,0.058897
0.339210,0.060790,nan,0.000000,-0.278419,-0.305975,0.058897
0.349914,0.050086,nan,0.000000,-0.299828,-0.305975,0.058897
0.327063,0.072937,nan,0.000000,-0.254125,-0.305975,0.058897
0.291482,0.108518,nan,0.000000,-0.182964,-0.305975,0.058897
0.365576,0.034424,nan,0.000000,-0.331153,-0.305975,0.058897
0.333255,0.066745,nan,0.000000,-0.266510,-0.305975,0.058897
0.281649,0.118351,nan,0.000000,-0.163297,-0.305975,0.058897
0.332846,0.067154,nan,0.000000,-0.265692,-0.305975,0.058897
0.307067,0.092933,nan,0.000000,-0.214134,-0.305975,0.058897
0.296131,0.103869,nan,0.000000,-0.192262,-0.305975,0.058897
0.355416,0.044584,nan,0.000000,-0.310832,-0.305975,0.058897
0.341996,0.058004,nan,0.000000,-0.283992,-0.305975,0.058897
0.355698,0.044302,nan,0.000000,-0.311395,-0.305975,0.058897
0.319899,0.080101,nan,0.000000,-0.239798,-0.305975,0.058897
0.337430,0.062570,nan,0.000000,-0.274861,-0.305975,0.058897
0.411933,-0.011933,nan,0.000000,-0.423866,-0.305975,0.058897
0.351569,0.048431,nan,0.000000,-0.303138,-0.305975,0.058897
0.361786,0.038214,nan,0.000000,-0.323571,-0.305975,0.058897
0.337057,0.062943,nan,0.000000,-0.274114,-0.305975,0.058897
0.378190,0.021810,nan,0.000000,-0.356379,-0.305975,0.058897
0.310980,0.089020,nan,0.000000,-0.221959,-0.305975,0.058897
0.328597,0.071403,nan,0.000000,-0.257194,-0.305975,0.058897
0.367235,0.032765,nan,0.000000,-0.334470,-0.305975,0.058897
0.372823,0.027177,nan,0.000000,-0.345646,-0.305975,0.058897
0.323168,0.076832,nan,0.000000,-0.246335,-0.305975,0.058897
0.369865,0.030135,nan,0.000000,-0.339729,-0.305975,0.058897
0.340872,0.059128,nan,0.000000,-0.281744,-0.305975,0.058897
0.297328,0.102672,nan,0.000000,-0.194656,-0.305975,0.058897
0.388735,0.011265,nan,0.000000,-0.377471,-0.305975,0.058897
0.321317,0.078683,nan,1.000000,-0.242634,-0.190910,0.058897
0.262743,0.137257,nan,0.000000,-0.125486,-0.190910,0.058897
0.271310,0.128690,nan,0.000000,-0.142621,-0.190910,0.058897
0.254905,0.145095,nan,0.000000,-0.109810,-0.190910,0.058897
0.334544,0.065456,nan,0.000000,-0.269088,-0.190910,0.058897
0.267910,0.132090,nan,0.000000,-0.135821,-0.190910,0.058897
0.277823,0.122177,nan,0.000000,-0.155646,-0.190910,0.058897
0.293097,0.106903,nan,0.000000,-0.186195,-0.190910,0.058897
0.234017,0.165983,nan,0.000000,-0.068034,-0.190910,0.058897
0.245828,0.154172,nan,0.000000,-0.091656,-0.190910,0.058897
0.300197,0.099803,nan,0.000000,-0.200393,-0.190910,0.058897
0.273265,0.126735,nan,0.000000,-0.146529,-0.190910,0.058897
0.302908,0.097092,nan,0.000000,-0.205816,-0.190910,0.058897
0.247621,0.152379,nan,0.000000,-0.095241,-0.190910,0.058897
0.263961,0.136039,nan,0.000000,-0.127921,-0.190910,0.058897
0.293974,0.106026,nan,0.000000,-0.187949,-0.190910,0.058897
0.322792,0.077208,nan,0.000000,-0.245584,-0.190910,0.058897
0.307479,0.092521,nan,0.000000,-0.214958,-0.190910,0.058897
0.301847,0.098153,nan,0.000000,-0.203695,-0.190910,0.058897
0.272699,0.127301,nan,0.000000,-0.145398,-0.190910,0.058897
0.320467,0.079533,nan,0.000000,-0.240935,-0.190910,0.058897
0.316193,0.083807,nan,0.000000,-0.232386,-0.190910,0.058897
0.280786,0.119214,nan,0.000000,-0.161572,-0.190910,0.058897
