t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.286051,0.113949,nan,0.000000,-0.172101,-0.226382,0.050939
0.352432,0.047568,nan,0.000000,-0.304865,-0.226382,0.050939
0.305976,0.094024,nan,0.000000,-0.211953,-0.226382,0.050939
0.298495,0.101505,nan,0.000000,-0.196989,-0.226382,0.050939
0.327126,0.072874,nan,0.000000,-0.254251,-0.226382,0.050939
0.285730,0.114270,nan,0.000000,-0.171459,-0.226382,0.050939
0.383071,0.016929,nan,0.000000,-0.366142,-0.226382,0.050939
0.311500,0.088500,nan,0.000000,-0.223001,-0.226382,0.050939
0.332190,0.067810,nan,0.000000,-0.264381,-0.226382,0.050939
0.308255,0.091745,nan,0.000000,-0.216510,-0.226382,0.050939
0.263670,0.136330,nan,0.000000,-0.127339,-0.226382,0.050939
0.304761,0.095239,nan,0.000000,-0.209522,-0.226382,0.050939
0.333437,0.066563,nan,0.000000,-0.266875,-0.226382,0.050939
0.291008,0.108992,nan,0.000000,-0.182015,-0.226382,0.050939
0.317671,0.082329,nan,0.000000,-0.235342,-0.226382,0.050939
0.291244,0.108756,nan,0.000000,-0.182487,-0.226382,0.050939
0.322173,0.077827,nan,0.000000,-0.244346,-0.226382,0.050939
0.314505,0.085495,nan,0.000000,-0.229010,-0.226382,0.050939
0.034531,0.365469,nan,1.000000,0.330938,0.239614,0.050939
0.080354,0.319646,nan,0.000000,0.239292,0.239614,0.050939
0.092027,0.307973,nan,0.000000,0.215945,0.239614,0.050939
0.081472,0.318528,nan,0.000000,0.237056,0.239614,0.050939
0.025104,0.374896,nan,0.000000,0.349792,0.239614,0.050939
0.116079,0.283921,nan,0.000000,0.167842,0.239614,0.050939
0.038571,0.361429,nan,0.000000,0.322858,0.239614,0.050939
0.048630,0.351370,nan,0.000000,0.302740,0.239614,0.050939
0.074566,0.325434,nan,0.000000,0.250868,0.239614,0.050939
0.076174,0.323826,nan,0.000000,0.247651,0.239614,0.050939
0.076662,0.323338,nan,0.000000,0.246676,0.239614,0.050939
0.023311,0.376689,nan,0.000000,0.353377,0.239614,0.050939
0.111254,0.288746,nan,0.000000,0.177493,0.239614,0.050939
0.086534,0.313466,nan,0.000000,0.226933,0.239614,0.050939
0.088794,0.311206,nan,0.000000,0.222412,0.239614,0.050939
0.081324,0.318676,nan,0.000000,0.237352,0.239614,0.050939
0.080115,0.319885,nan,0.000000,0.239769,0.239614,0.050939
0.071537,0.328463,nan,0.000000,0.256926,0.239614,0.050939
0.058214,0.341786,nan,0.000000,0.283572,0.239614,0.050939
0.091388,0.308612,nan,0.000000,0.217223,0.239614,0.050939
0.051172,0.348828,nan,0.000000,0.297657,0.239614,0.050939
0.060708,0.339292,nan,0.000000,0.278584,0.239614,0.050939
0.093983,0.306017,nan,0.000000,0.212034,0.239614,0.050939
0.044290,0.355710,nan,0.000000,0.311419,0.239614,0.050939
0.104464,0.295536,nan,0.000000,0.191071,0.239614,0.050939
0.093256,0.306744,nan,0.000000,0.213488,0.239614,0.050939
0.093615,0.306385,nan,0.000000,0.212770,0.239614,0.050939
0.050013,0.349987,nan,0.000000,0.299973,0.239614,0.050939
0.061426,0.338574,nan,0.000000,0.277148,0.239614,0.050939
0.080497,0.319503,nan,0.000000,0.239006,0.239614,0.050939
0.096000,0.304000,nan,0.000000,0.208001,0.239614,0.050939
0.084390,0.315610,nan,0.000000,0.231220,0.239614,0.050939
0.091017,0.308983,nan,0.000000,0.217966,0.239614,0.050939
0.265285,0.134715,nan,1.000000,-0.130571,-0.155296,0.050939
0.271422,0.128578,nan,0.000000,-0.142844,-0.155296,0.050939
0.256901,0.143099,nan,0.000000,-0.113803,-0.155296,0.050939
0.317951,0.082049,nan,0.000000,-0.235901,-0.155296,0.050939
0.241257,0.158743,nan,0.000000,-0.082515,-0.155296,0.050939
0.227713,0.172287,nan,0.000000,-0.055425,-0.155296,0.050939
0.254490,0.145510,nan,0.000000,-0.108981,-0.155296,0.050939
0.232981,0.167019,nan,0.000000,-0.065962,-0.155296,0.050939
0.255537,0.144463,nan,0.000000,-0.111074,-0.155296,0.050939
0.221713,0.178287,nan,0.000000,-0.043426,-0.155296,0.050939
0.306521,0.093479,nan,0.000000,-0.213042,-0.155296,0.050939
0.247742,0.152258,nan,0.000000,-0.095484,-0.155296,0.050939
0.277693,0.122307,nan,0.000000,-0.155385,-0.155296,0.050939
0.297055,0.102945,nan,0.000000,-0.194109,-0.155296,0.050939
0.264677,0.135323,nan,0.000000,-0.129355,-0.155296,0.050939
0.261823,0.138177,nan,0.000000,-0.123647,-0.155296,0.050939
0.269858,0.130142,nan,0.000000,-0.139716,-0.155296,0.050939
0.300807,0.099193,nan,0.000000,-0.201614,-0.155296,0.050939
0.289107,0.110893,nan,0.000000,-0.178214,-0.155296,0.050939
0.238843,0.161157,nan,0.000000,-0.077686,-0.155296,0.050939
0.251723,0.148277,nan,0.000000,-0.103445,-0.155296,0.050939
0.284910,0.115090,nan,0.000000,-0.169820,-0.155296,0.050939
0.290395,0.109605,nan,0.000000,-0.180790,-0.155296,0.050939
0.292135,0.107865,nan,0.000000,-0.184270,-0.155296,0.050939
0.248991,0.151009,nan,0.000000,-0.097981,-0.155296,0.050939
0.260655,0.139345,nan,0.000000,-0.121310,-0.155296,0.050939
0.229887,0.170113,nan,0.000000,-0.059774,-0.155296,0.050939
0.282881,0.117119,nan,0.000000,-0.165761,-0.155296,0.050939
0.247755,0.152245,nan,0.000000,-0.095511,-0.155296,0.050939
0.315578,0.084422,nan,0.000000,-0.231155,-0.155296,0.050939
0.289712,0.110288,nan,0.000000,-0.179425,-0.155296,0.050939
0.084042,0.315958,nan,1.000000,0.231916,0.242241,0.050939
0.131828,0.268172,nan,0.000000,0.136344,0.242241,0.050939
0.134619,0.265381,nan,0.000000,0.130762,0.242241,0.050939
0.074669,0.325331,nan,0.000000,0.250662,0.242241,0.050939
0.070049,0.329951,nan,0.000000,0.259902,0.242241,0.050939
0.077300,0.322700,nan,0.000000,0.245399,0.242241,0.050939
0.073359,0.326641,nan,0.000000,0.253283,0.242241,0.050939
0.109881,0.290119,nan,0.000000,0.180239,0.242241,0.050939
0.068741,0.331259,nan,0.000000,0.262518,0.242241,0.050939
0.039623,0.360377,nan,0.000000,0.320753,0.242241,0.050939
0.097600,0.302400,nan,0.000000,0.204800,0.242241,0.050939
0.077220,0.322780,nan,0.000000,0.245560,0.242241,0.050939
0.071384,0.328616,nan,0.000000,0.257231,0.242241,0.050939
0.002488,0.397512,nan,0.000000,0.395024,0.242241,0.050939
0.119664,0.280336,nan,0.000000,0.160673,0.242241,0.050939
0.041591,0.358409,nan,0.000000,0.316818,0.242241,0.050939
0.094738,0.305262,nan,0.000000,0.210524,0.242241,0.050939
0.055602,0.344398,nan,0.000000,0.288796,0.242241,0.050939
0.072909,0.327091,nan,0.000000,0.254183,0.242241,0.050939
0.068890,0.331110,nan,0.000000,0.262220,0.242241,0.050939
0.057122,0.342878,nan,0.000000,0.285755,0.242241,0.050939
0.078573,0.321427,nan,0.000000,0.242853,0.242241,0.050939
0.096007,0.303993,nan,0.000000,0.207985,0.242241,0.050939
0.084826,0.315174,nan,0.000000,0.230348,0.242241,0.050939
0.100110,0.299890,nan,0.000000,0.199781,0.242241,0.050939
0.084060,0.315940,nan,0.000000,0.231879,0.242241,0.050939
0.087827,0.312173,nan,0.000000,0.224346,0.242241,0.050939
0.089308,0.310692,nan,0.000000,0.221384,0.242241,0.050939
0.102067,0.297933,nan,0.000000,0.195867,0.242241,0.050939
0.353204,0.046796,nan,1.000000,-0.306407,-0.303325,0.050939
0.330644,0.069356,nan,0.000000,-0.261287,-0.303325,0.050939
0.351714,0.048286,nan,0.000000,-0.303428,-0.303325,0.050939
0.374811,0.025189,nan,0.000000,-0.349622,-0.303325,0.050939
0.360706,0.039294,nan,0.000000,-0.321412,-0.303325,0.050939
0.380751,0.019249,nan,0.000000,-0.361503,-0.303325,0.050939
0.348800,0.051200,nan,0.000000,-0.297600,-0.303325,0.050939
0.397542,0.002458,nan,0.000000,-0.395085,-0.303325,0.050939
0.387548,0.012452,nan,0.000000,-0.375096,-0.303325,0.050939
0.354321,0.045679,nan,0.000000,-0.308642,-0.303325,0.050939
0.397149,0.002851,nan,0.000000,-0.394298,-0.303325,0.050939
0.407433,-0.007433,nan,0.000000,-0.414866,-0.303325,0.050939
0.358830,0.041170,nan,0.000000,-0.317660,-0.303325,0.050939
0.338252,0.061748,nan,0.000000,-0.276504,-0.303325,0.050939
0.333942,0.066058,nan,0.000000,-0.267884,-0.303325,0.050939
0.316254,0.083746,nan,0.000000,-0.232507,-0.303325,0.050939
0.427393,-0.027393,nan,0.000000,-0.454787,-0.303325,0.050939
0.374291,0.025709,nan,0.000000,-0.348583,-0.303325,0.050939
0.382047,0.017953,nan,0.000000,-0.364094,-0.303325,0.050939
0.385238,0.014762,nan,0.000000,-0.370477,-0.303325,0.050939
0.387740,0.012260,nan,0.000000,-0.375479,-0.303325,0.050939
0.310382,0.089618,nan,0.000000,-0.220764,-0.303325,0.050939
0.320590,0.079410,nan,0.000000,-0.241181,-0.303325,0.050939
0.103718,0.296282,nan,1.000000,0.192565,0.193787,0.050939
0.109144,0.290856,nan,0.000000,0.181712,0.193787,0.050939
0.070302,0.329698,nan,0.000000,0.259396,0.193787,0.050939
0.081118,0.318882,nan,0.000000,0.237763,0.193787,0.050939
0.055687,0.344313,nan,0.000000,0.288626,0.193787,0.050939
0.127904,0.272096,nan,0.000000,0.144193,0.193787,0.050939
0.038863,0.361137,nan,0.000000,0.322275,0.193787,0.050939
0.170379,0.229621,nan,0.000000,0.059241,0.193787,0.050939
0.091874,0.308126,nan,0.000000,0.216252,0.193787,0.050939
0.130247,0.269753,nan,0.000000,0.139506,0.193787,0.050939
0.164010,0.235990,nan,0.000000,0.071979,0.193787,0.050939
0.062380,0.337620,nan,0.000000,0.275239,0.193787,0.050939
0.112487,0.287513,nan,0.000000,0.175026,0.193787,0.050939
0.147273,0.252727,nan,0.000000,0.105454,0.193787,0.050939
0.102961,0.297039,nan,0.000000,0.194079,0.193787,0.050939
0.113957,0.286043,nan,0.000000,0.172085,0.193787,0.050939
0.091432,0.308568,nan,0.000000,0.217136,0.193787,0.050939
0.079210,0.320790,nan,0.000000,0.241579,0.193787,0.050939
0.127582,0.272418,nan,0.000000,0.144836,0.193787,0.050939
0.115889,0.284111,nan,0.000000,0.168222,0.193787,0.050939
0.098387,0.301613,nan,0.000000,0.203225,0.193787,0.050939
0.061930,0.338070,nan,0.000000,0.276140,0.193787,0.050939
0.067681,0.332319,nan,0.000000,0.264638,0.193787,0.050939
0.076268,0.323732,nan,0.000000,0.247464,0.193787,0.050939
0.112586,0.287414,nan,0.000000,0.174827,0.193787,0.050939
0.058742,0.341258,nan,0.000000,0.282517,0.193787,0.050939
0.096456,0.303544,nan,0.000000,0.207088,0.193787,0.050939
0.084123,0.315877,nan,0.000000,0.231754,0.193787,0.050939
0.338685,0.061315,nan,1.000000,-0.277370,-0.242238,0.050939
0.315557,0.084443,nan,0.000000,-0.231114,-0.242238,0.050939
0.323721,0.076279,nan,0.000000,-0.247441,-0.242238,0.050939
0.332109,0.067891,nan,0.000000,-0.264217,-0.242238,0.050939
0.308745,0.091255,nan,0.000000,-0.217490,-0.242238,0.050939
0.319791,0.080209,nan,0.000000,-0.239582,-0.242238,0.050939
0.320433,0.079567,nan,0.000000,-0.240867,-0.242238,0.050939
0.343037,0.056963,nan,0.000000,-0.286073,-0.242238,0.050939
0.340599,0.059401,nan,0.000000,-0.281199,-0.242238,0.050939
0.341169,0.058831,nan,0.000000,-0.282338,-0.242238,0.050939
0.329512,0.070488,nan,0.000000,-0.259024,-0.242238,0.050939
0.321659,0.078341,nan,0.000000,-0.243317,-0.242238,0.050939
0.330944,0.069056,nan,0.000000,-0.261889,-0.242238,0.050939
0.328894,0.071106,nan,0.000000,-0.257789,-0.242238,0.050939
0.337071,0.062929,nan,0.000000,-0.274141,-0.242238,0.050939
0.308999,0.091001,nan,0.000000,-0.217999,-0.242238,0.050939
0.351250,0.048750,nan,0.000000,-0.302500,-0.242238,0.050939
0.341667,0.058333,nan,0.000000,-0.283334,-0.242238,0.050939
0.334479,0.065521,nan,0.000000,-0.268958,-0.242238,0.050939
0.383855,0.016145,nan,0.000000,-0.367709,-0.242238,0.050939
0.310283,0.089717,nan,0.000000,-0.220566,-0.242238,0.050939
0.312126,0.087874,nan,0.000000,-0.224252,-0.242238,0.050939
0.306701,0.093299,nan,0.000000,-0.213403,-0.242238,0.050939
0.295177,0.104823,nan,0.000000,-0.190353,-0.242238,0.050939
0.336888,0.063112,nan,0.000000,-0.273776,-0.242238,0.050939
0.311270,0.088730,nan,0.000000,-0.222539,-0.242238,0.050939
0.347432,0.052568,nan,0.000000,-0.294864,-0.242238,0.050939
0.309840,0.090160,nan,0.000000,-0.219681,-0.242238,0.050939
0.317400,0.082600,nan,0.000000,-0.234799,-0.242238,0.050939
0.303545,0.096455,nan,0.000000,-0.207091,-0.242238,0.050939
0.369010,0.030990,nan,0.000000,-0.338020,-0.242238,0.050939
0.338555,0.061445,nan,1.000000,-0.277110,-0.209279,0.050939
0.334549,0.065451,nan,0.000000,-0.269097,-0.209279,0.050939
0.321375,0.078625,nan,0.000000,-0.242751,-0.209279,0.050939
0.334326,0.065674,nan,0.000000,-0.268652,-0.209279,0.050939
0.296859,0.103141,nan,0.000000,-0.193718,-0.209279,0.050939
0.287042,0.112958,nan,0.000000,-0.174084,-0.209279,0.050939
0.287203,0.112797,nan,0.000000,-0.174406,-0.209279,0.050939
0.290690,0.109310,nan,0.000000,-0.181380,-0.209279,0.050939
0.289470,0.110530,nan,0.000000,-0.178941,-0.209279,0.050939
0.351755,0.048245,nan,0.000000,-0.303509,-0.209279,0.050939
0.293125,0.106875,nan,0.000000,-0.186251,-0.209279,0.050939
0.278594,0.121406,nan,0.000000,-0.157188,-0.209279,0.050939
0.308995,0.091005,nan,0.000000,-0.217989,-0.209279,0.050939
0.291398,0.108602,nan,0.000000,-0.182795,-0.209279,0.050939
0.256144,0.143856,nan,0.000000,-0.112289,-0.209279,0.050939
0.318620,0.081380,nan,0.000000,-0.237240,-0.209279,0.050939
0.306447,0.093553,nan,0.000000,-0.212893,-0.209279,0.050939
0.287913,0.112087,nan,0.000000,-0.175826,-0.209279,0.050939
0.354529,0.045471,nan,0.000000,-0.309057,-0.209279,0.050939
0.331165,0.068835,nan,0.000000,-0.262330,-0.209279,0.050939
0.309210,0.090790,nan,0.000000,-0.218420,-0.209279,0.050939
0.309952,0.090048,nan,0.000000,-0.219905,-0.209279,0.050939
0.295923,0.104077,nan,0.000000,-0.191846,-0.209279,0.050939
0.315420,0.084580,nan,0.000000,-0.230840,-0.209279,0.050939
0.342496,0.057504,nan,0.000000,-0.284993,-0.209279,0.050939
0.292906,0.107094,nan,0.000000,-0.185812,-0.209279,0.050939
0.327027,0.072973,nan,0.000000,-0.254055,-0.209279,0.050939
0.311968,0.088032,nan,0.000000,-0.223935,-0.209279,0.050939
0.303299,0.096701,nan,0.000000,-0.206598,-0.209279,0.050939
0.323027,0.076973,nan,0.000000,-0.246054,-0.209279,0.050939
0.281846,0.118154,nan,0.000000,-0.163692,-0.209279,0.050939
0.067953,0.332047,nan,1.000000,0.264093,0.238339,0.050939
0.074139,0.325861,nan,0.000000,0.251722,0.238339,0.050939
0.104676,0.295324,nan,0.000000,0.190647,0.238339,0.050939
0.088578,0.311422,nan,0.000000,0.222844,0.238339,0.050939
0.072145,0.327855,nan,0.000000,0.255710,0.238339,0.050939
0.040120,0.359880,nan,0.000000,0.319759,0.238339,0.050939
0.101323,0.298677,nan,0.000000,0.197355,0.238339,0.050939
0.059380,0.340620,nan,0.000000,0.281240,0.238339,0.050939
0.113066,0.286934,nan,0.000000,0.173867,0.238339,0.050939
0.053565,0.346435,nan,0.000000,0.292870,0.238339,0.050939
0.047361,0.352639,nan,0.000000,0.305278,0.238339,0.050939
0.068152,0.331848,nan,0.000000,0.263696,0.238339,0.050939
0.052902,0.347098,nan,0.000000,0.294196,0.238339,0.050939
0.063826,0.336174,nan,0.000000,0.272348,0.238339,0.050939
0.104909,0.295091,nan,0.000000,0.190182,0.238339,0.050939
0.053394,0.346606,nan,0.000000,0.293213,0.238339,0.050939
0.080301,0.319699,nan,0.000000,0.239397,0.238339,0.050939
0.089333,0.310667,nan,0.000000,0.221334,0.238339,0.050939
0.094762,0.305238,nan,0.000000,0.210476,0.238339,0.050939
0.074149,0.325851,nan,0.000000,0.251702,0.238339,0.050939
0.071341,0.328659,nan,0.000000,0.257319,0.238339,0.050939
0.073422,0.326578,nan,0.000000,0.253156,0.238339,0.050939
0.048415,0.351585,nan,0.000000,0.303170,0.238339,0.050939
0.086168,0.313832,nan,0.000000,0.227664,0.238339,0.050939
0.087321,0.312679,nan,0.000000,0.225359,0.238339,0.050939
0.042031,0.357969,nan,0.000000,0.315938,0.238339,0.050939
0.027815,0.372185,nan,0.000000,0.344370,0.238339,0.050939
0.110166,0.289834,nan,0.000000,0.179669,0.238339,0.050939
0.091008,0.308992,nan,0.000000,0.217983,0.238339,0.050939
0.060534,0.339466,nan,0.000000,0.278933,0.238339,0.050939
0.100487,0.299513,nan,0.000000,0.199026,0.238339,0.050939
0.261290,0.138710,nan,1.000000,-0.122581,-0.156082,0.050939
0.293390,0.106610,nan,0.000000,-0.186781,-0.156082,0.050939
0.261361,0.138639,nan,0.000000,-0.122722,-0.156082,0.050939
0.312434,0.087566,nan,0.000000,-0.224867,-0.156082,0.050939
0.245071,0.154929,nan,0.000000,-0.090142,-0.156082,0.050939
0.298375,0.101625,nan,0.000000,-0.196750,-0.156082,0.050939
0.298253,0.101747,nan,0.000000,-0.196506,-0.156082,0.050939
0.243546,0.156454,nan,0.000000,-0.087092,-0.156082,0.050939
0.258899,0.141101,nan,0.000000,-0.117798,-0.156082,0.050939
0.256687,0.143313,nan,0.000000,-0.113374,-0.156082,0.050939
0.299905,0.100095,nan,0.000000,-0.199811,-0.156082,0.050939
0.257999,0.142001,nan,0.000000,-0.115998,-0.156082,0.050939
0.260090,0.139910,nan,0.000000,-0.120181,-0.156082,0.050939
0.328465,0.071535,nan,0.000000,-0.256930,-0.156082,0.050939
0.267910,0.132090,nan,0.000000,-0.135821,-0.156082,0.050939
0.278866,0.121134,nan,0.000000,-0.157732,-0.156082,0.050939
0.268526,0.131474,nan,0.000000,-0.137052,-0.156082,0.050939
0.279770,0.120230,nan,0.000000,-0.159539,-0.156082,0.050939
0.289403,0.110597,nan,0.000000,-0.178807,-0.156082,0.050939
0.287769,0.112231,nan,0.000000,-0.175537,-0.156082,0.050939
0.279496,0.120504,nan,0.000000,-0.158991,-0.156082,0.050939
0.294678,0.105322,nan,0.000000,-0.189355,-0.156082,0.050939
0.326545,0.073455,nan,0.000000,-0.253090,-0.156082,0.050939
0.248600,0.151400,nan,0.000000,-0.097199,-0.156082,0.050939
0.305870,0.094130,nan,0.000000,-0.211741,-0.156082,0.050939
0.296176,0.103824,nan,0.000000,-0.192352,-0.156082,0.050939
0.243124,0.156876,nan,0.000000,-0.086249,-0.156082,0.050939
0.300646,0.099354,nan,0.000000,-0.201292,-0.156082,0.050939
0.289857,0.110143,nan,0.000000,-0.179713,-0.156082,0.050939
0.276773,0.123227,nan,0.000000,-0.153546,-0.156082,0.050939
0.275236,0.124764,nan,0.000000,-0.150471,-0.156082,0.050939
0.251867,0.148133,nan,0.000000,-0.103734,-0.156082,0.050939
0.293767,0.106233,nan,0.000000,-0.187533,-0.156082,0.050939
0.225569,0.174431,nan,0.000000,-0.051137,-0.156082,0.050939
0.306759,0.093241,nan,1.000000,-0.213518,-0.238339,0.050939
0.329146,0.070854,nan,0.000000,-0.258293,-0.238339,0.050939
0.294497,0.105503,nan,0.000000,-0.188993,-0.238339,0.050939
0.316409,0.083591,nan,0.000000,-0.232819,-0.238339,0.050939
0.335681,0.064319,nan,0.000000,-0.271363,-0.238339,0.050939
0.319182,0.080818,nan,0.000000,-0.238365,-0.238339,0.050939
0.302900,0.097100,nan,0.000000,-0.205800,-0.238339,0.050939
0.339556,0.060444,nan,0.000000,-0.279113,-0.238339,0.050939
0.309397,0.090603,nan,0.000000,-0.218794,-0.238339,0.050939
0.288349,0.111651,nan,0.000000,-0.176699,-0.238339,0.050939
0.302805,0.097195,nan,0.000000,-0.205609,-0.238339,0.050939
0.338148,0.061852,nan,0.000000,-0.276297,-0.238339,0.050939
0.312812,0.087188,nan,0.000000,-0.225625,-0.238339,0.050939
0.258326,0.141674,nan,0.000000,-0.116653,-0.238339,0.050939
0.329348,0.070652,nan,0.000000,-0.258696,-0.238339,0.050939
0.308725,0.091275,nan,0.000000,-0.217450,-0.238339,0.050939
0.343865,0.056135,nan,0.000000,-0.287730,-0.238339,0.050939
0.302476,0.097524,nan,0.000000,-0.204952,-0.238339,0.050939
0.330872,0.069128,nan,0.000000,-0.261744,-0.238339,0.050939
0.311008,0.088992,nan,0.000000,-0.222017,-0.238339,0.050939
0.315528,0.084472,nan,0.000000,-0.231055,-0.238339,0.050939
0.319369,0.080631,nan,0.000000,-0.238738,-0.238339,0.050939
0.322478,0.077522,nan,0.000000,-0.244956,-0.238339,0.050939
0.293255,0.106745,nan,0.000000,-0.186509,-0.238339,0.050939
0.305173,0.094827,nan,0.000000,-0.210345,-0.238339,0.050939
0.351869,0.048131,nan,0.000000,-0.303739,-0.238339,0.050939
0.282474,0.117526,nan,0.000000,-0.164948,-0.238339,0.050939
0.311705,0.088295,nan,0.000000,-0.223410,-0.238339,0.050939
0.305143,0.094857,nan,0.000000,-0.210287,-0.238339,0.050939
0.320665,0.079335,nan,0.000000,-0.241331,-0.238339,0.050939
0.309513,0.090487,nan,0.000000,-0.219027,-0.238339,0.050939
0.357500,0.042500,nan,0.000000,-0.315000,-0.238339,0.050939
0.303944,0.096056,nan,0.000000,-0.207889,-0.238339,0.050939
0.301902,0.098098,nan,0.000000,-0.203803,-0.238339,0.050939
0.314288,0.085712,nan,0.000000,-0.228576,-0.238339,0.050939
0.047724,0.352276,nan,1.000000,0.304552,0.335103,0.050939
0.006398,0.393602,nan,0.000000,0.387204,0.335103,0.050939
0.055848,0.344152,nan,0.000000,0.288303,0.335103,0.050939
0.065340,0.334660,nan,0.000000,0.269320,0.335103,0.050939
0.048843,0.351157,nan,0.000000,0.302315,0.335103,0.050939
0.037828,0.362172,nan,0.000000,0.324343,0.335103,0.050939
0.023012,0.376988,nan,0.000000,0.353975,0.335103,0.050939
0.032425,0.367575,nan,0.000000,0.335150,0.335103,0.050939
0.034947,0.365053,nan,0.000000,0.330105,0.335103,0.050939
0.046072,0.353928,nan,0.000000,0.307856,0.335103,0.050939
0.076654,0.323346,nan,0.000000,0.246691,0.335103,0.050939
0.021165,0.378835,nan,0.000000,0.357669,0.335103,0.050939
0.074252,0.325748,nan,0.000000,0.251496,0.335103,0.050939
0.087310,0.312690,nan,0.000000,0.225380,0.335103,0.050939
0.061614,0.338386,nan,0.000000,0.276773,0.335103,0.050939
0.043518,0.356482,nan,0.000000,0.312964,0.335103,0.050939
0.061953,0.338047,nan,0.000000,0.276093,0.335103,0.050939
0.057017,0.342983,nan,0.000000,0.285967,0.335103,0.050939
0.028887,0.371113,nan,0.000000,0.342226,0.335103,0.050939
0.011367,0.388633,nan,0.000000,0.377266,0.335103,0.050939
0.048393,0.351607,nan,0.000000,0.303214,0.335103,0.050939
0.044389,0.355611,nan,0.000000,0.311222,0.335103,0.050939
