t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.252340,0.252340,nan,0.000000,-0.504680,-0.536746,0.068423
-0.318657,0.318657,nan,0.000000,-0.637315,-0.536746,0.068423
-0.213074,0.213074,nan,1.000000,-0.426149,-0.433908,0.068423
-0.215573,0.215573,nan,0.000000,-0.431147,-0.433908,0.068423
-0.254051,0.254051,nan,0.000000,-0.508103,-0.433908,0.068423
-0.224198,0.224198,nan,0.000000,-0.448395,-0.433908,0.068423
-0.227304,0.227304,nan,0.000000,-0.454609,-0.433908,0.068423
-0.264273,0.264273,nan,0.000000,-0.528547,-0.433908,0.068423
-0.211996,0.211996,nan,0.000000,-0.423992,-0.433908,0.068423
-0.198407,0.198407,nan,0.000000,-0.396815,-0.433908,0.068423
-0.191577,0.191577,nan,0.000000,-0.383154,-0.433908,0.068423
-0.190946,0.190946,nan,0.000000,-0.381891,-0.433908,0.068423
-0.200055,0.200055,nan,0.000000,-0.400111,-0.433908,0.068423
-0.230131,0.230131,nan,0.000000,-0.460261,-0.433908,0.068423
-0.179827,0.179827,nan,0.000000,-0.359655,-0.433908,0.068423
-0.226873,0.226873,nan,0.000000,-0.453747,-0.433908,0.068423
-0.217821,0.217821,nan,0.000000,-0.435641,-0.433908,0.068423
-0.264724,0.264724,nan,0.000000,-0.529448,-0.433908,0.068423
-0.271847,0.271847,nan,0.000000,-0.543694,-0.433908,0.068423
-0.132149,0.132149,nan,0.000000,-0.264297,-0.433908,0.068423
-0.240024,0.240024,nan,0.000000,-0.480049,-0.433908,0.068423
-0.214592,0.214592,nan,0.000000,-0.429185,-0.433908,0.068423
-0.274893,0.274893,nan,0.000000,-0.549785,-0.433908,0.068423
-0.211497,0.211497,nan,0.000000,-0.422994,-0.433908,0.068423
-0.224499,0.224499,nan,0.000000,-0.448997,-0.433908,0.068423
-0.192836,0.192836,nan,0.000000,-0.385671,-0.433908,0.068423
-0.180437,0.180437,nan,0.000000,-0.360874,-0.433908,0.068423
-0.222039,0.222039,nan,0.000000,-0.444078,-0.433908,0.068423
-0.129889,0.129889,nan,0.000000,-0.259779,-0.433908,0.068423
-0.256765,0.256765,nan,0.000000,-0.513531,-0.433908,0.068423
-0.148403,0.148403,nan,0.000000,-0.296806,-0.433908,0.068423
-0.221594,0.221594,nan,0.000000,-0.443188,-0.433908,0.068423
-0.178171,0.178171,nan,0.000000,-0.356342,-0.433908,0.068423
-0.244952,0.244952,nan,0.000000,-0.489905,-0.433908,0.068423
-0.212754,0.212754,nan,0.000000,-0.425508,-0.433908,0.068423
-0.247358,0.247358,nan,0.000000,-0.494717,-0.433908,0.068423
-0.184380,0.184380,nan,0.000000,-0.368760,-0.433908,0.068423
-0.199604,0.199604,nan,0.000000,-0.399208,-0.433908,0.068423
-0.255414,0.255414,nan,0.000000,-0.510827,-0.433908,0.068423
-0.192659,0.192659,nan,0.000000,-0.385318,-0.433908,0.068423
-0.243095,0.243095,nan,0.000000,-0.486190,-0.433908,0.068423
-0.198421,0.198421,nan,0.000000,-0.396842,-0.433908,0.068423
-0.246757,0.246757,nan,0.000000,-0.493514,-0.433908,0.068423
-0.207516,0.207516,nan,0.000000,-0.415032,-0.433908,0.068423
-0.218659,0.218659,nan,0.000000,-0.437319,-0.433908,0.068423
-0.215022,0.215022,nan,0.000000,-0.430044,-0.433908,0.068423
0.291563,-0.291563,nan,1.000000,0.583126,0.486940,0.068423
0.304964,-0.304964,nan,0.000000,0.609927,0.486940,0.068423
0.171398,-0.171398,nan,0.000000,0.342796,0.486940,0.068423
0.243947,-0.243947,nan,0.000000,0.487894,0.486940,0.068423
0.234767,-0.234767,nan,0.000000,0.469535,0.486940,0.068423
0.255043,-0.255043,nan,0.000000,0.510087,0.486940,0.068423
0.205178,-0.205178,nan,0.000000,0.410357,0.486940,0.068423
0.215236,-0.215236,nan,0.000000,0.430471,0.486940,0.068423
0.241840,-0.241840,nan,0.000000,0.483680,0.486940,0.068423
0.249337,-0.249337,nan,0.000000,0.498674,0.486940,0.068423
0.224441,-0.224441,nan,0.000000,0.448883,0.486940,0.068423
0.239988,-0.239988,nan,0.000000,0.479976,0.486940,0.068423
0.231916,-0.231916,nan,0.000000,0.463832,0.486940,0.068423
0.194458,-0.194458,nan,0.000000,0.388917,0.486940,0.068423
0.288629,-0.288629,nan,0.000000,0.577258,0.486940,0.068423
0.241027,-0.241027,nan,0.000000,0.482054,0.486940,0.068423
0.134135,-0.134135,nan,0.000000,0.268269,0.486940,0.068423
0.212468,-0.212468,nan,0.000000,0.424936,0.486940,0.068423
0.267767,-0.267767,nan,0.000000,0.535534,0.486940,0.068423
0.270348,-0.270348,nan,0.000000,0.540696,0.486940,0.068423
0.202689,-0.202689,nan,0.000000,0.405379,0.486940,0.068423
0.218667,-0.218667,nan,0.000000,0.437335,0.486940,0.068423
0.268111,-0.268111,nan,0.000000,0.536222,0.486940,0.068423
0.312572,-0.312572,nan,0.000000,0.625143,0.486940,0.068423
0.286361,-0.286361,nan,0.000000,0.572721,0.486940,0.068423
0.269997,-0.269997,nan,0.000000,0.539993,0.486940,0.068423
0.213507,-0.213507,nan,0.000000,0.427014,0.486940,0.068423
0.224917,-0.224917,nan,0.000000,0.449833,0.486940,0.068423
0.268527,-0.268527,nan,0.000000,0.537054,0.486940,0.068423
0.270609,-0.270609,nan,0.000000,0.541217,0.486940,0.068423
0.268948,-0.268948,nan,0.000000,0.537895,0.486940,0.068423
0.173244,-0.173244,nan,0.000000,0.346487,0.486940,0.068423
0.259175,-0.259175,nan,0.000000,0.518351,0.486940,0.068423
0.236814,-0.236814,nan,0.000000,0.473628,0.486940,0.068423
0.226438,-0.226438,nan,0.000000,0.452876,0.486940,0.068423
0.209237,-0.209237,nan,0.000000,0.418475,0.486940,0.068423
0.227698,-0.227698,nan,0.000000,0.455397,0.486940,0.068423
0.235329,-0.235329,nan,0.000000,0.470657,0.486940,0.068423
0.241126,-0.241126,nan,0.000000,0.482252,0.486940,0.068423
0.238993,-0.238993,nan,0.000000,0.477985,0.486940,0.068423
0.292462,-0.292462,nan,0.000000,0.584925,0.486940,0.068423
0.172321,-0.172321,nan,0.000000,0.344643,0.486940,0.068423
0.212663,-0.212663,nan,0.000000,0.425326,0.486940,0.068423
0.224417,-0.224417,nan,0.000000,0.448835,0.486940,0.068423
0.279716,-0.279716,nan,0.000000,0.559432,0.486940,0.068423
0.310414,-0.310414,nan,1.000000,0.620828,0.535583,0.068423
0.336279,-0.336279,nan,0.000000,0.672559,0.535583,0.068423
0.189810,-0.189810,nan,0.000000,0.379620,0.535583,0.068423
0.233432,-0.233432,nan,0.000000,0.466864,0.535583,0.068423
0.343750,-0.343750,nan,0.000000,0.687499,0.535583,0.068423
0.282320,-0.282320,nan,0.000000,0.564640,0.535583,0.068423
0.296563,-0.296563,nan,0.000000,0.593127,0.535583,0.068423
0.279100,-0.279100,nan,0.000000,0.558201,0.535583,0.068423
0.277987,-0.277987,nan,0.000000,0.555974,0.535583,0.068423
0.253693,-0.253693,nan,0.000000,0.507386,0.535583,0.068423
0.269837,-0.269837,nan,0.000000,0.539674,0.535583,0.068423
0.289188,-0.289188,nan,0.000000,0.578377,0.535583,0.068423
0.230676,-0.230676,nan,0.000000,0.461352,0.535583,0.068423
0.311735,-0.311735,nan,0.000000,0.623470,0.535583,0.068423
0.325894,-0.325894,nan,0.000000,0.651787,0.535583,0.068423
0.306264,-0.306264,nan,0.000000,0.612528,0.535583,0.068423
0.301352,-0.301352,nan,0.000000,0.602703,0.535583,0.068423
0.330636,-0.330636,nan,0.000000,0.661272,0.535583,0.068423
0.291053,-0.291053,nan,0.000000,0.582105,0.535583,0.068423
0.234856,-0.234856,nan,0.000000,0.469712,0.535583,0.068423
0.229934,-0.229934,nan,0.000000,0.459868,0.535583,0.068423
0.237967,-0.237967,nan,0.000000,0.475935,0.535583,0.068423
0.213579,-0.213579,nan,0.000000,0.427158,0.535583,0.068423
0.326268,-0.326268,nan,0.000000,0.652536,0.535583,0.068423
0.304435,-0.304435,nan,0.000000,0.608870,0.535583,0.068423
0.248649,-0.248649,nan,0.000000,0.497297,0.535583,0.068423
0.219530,-0.219530,nan,0.000000,0.439060,0.535583,0.068423
0.236375,-0.236375,nan,0.000000,0.472750,0.535583,0.068423
0.310313,-0.310313,nan,0.000000,0.620627,0.535583,0.068423
0.294247,-0.294247,nan,0.000000,0.588495,0.535583,0.068423
0.260214,-0.260214,nan,0.000000,0.520428,0.535583,0.068423
0.280236,-0.280236,nan,0.000000,0.560473,0.535583,0.068423
0.208084,-0.208084,nan,0.000000,0.416169,0.535583,0.068423
0.296294,-0.296294,nan,0.000000,0.592588,0.535583,0.068423
0.245945,-0.245945,nan,0.000000,0.491889,0.535583,0.068423
0.263432,-0.263432,nan,0.000000,0.526864,0.535583,0.068423
0.272632,-0.272632,nan,0.000000,0.545263,0.535583,0.068423
0.280107,-0.280107,nan,0.000000,0.560214,0.535583,0.068423
0.273623,-0.273623,nan,0.000000,0.547246,0.535583,0.068423
0.236137,-0.236137,nan,0.000000,0.472275,0.535583,0.068423
0.238088,-0.238088,nan,0.000000,0.476176,0.535583,0.068423
0.271956,-0.271956,nan,0.000000,0.543911,0.535583,0.068423
0.316628,-0.316628,nan,0.000000,0.633256,0.535583,0.068423
0.293001,-0.293001,nan,0.000000,0.586002,0.535583,0.068423
0.263803,-0.263803,nan,0.000000,0.527606,0.535583,0.068423
0.244009,-0.244009,nan,0.000000,0.488017,0.535583,0.068423
0.224573,-0.224573,nan,0.000000,0.449146,0.535583,0.068423
0.331024,-0.331024,nan,0.000000,0.662049,0.535583,0.068423
0.224899,-0.224899,nan,0.000000,0.449797,0.535583,0.068423
0.279938,-0.279938,nan,0.000000,0.559876,0.535583,0.068423
0.253737,-0.253737,nan,0.000000,0.507474,0.535583,0.068423
0.281175,-0.281175,nan,0.000000,0.562349,0.535583,0.068423
0.273040,-0.273040,nan,0.000000,0.546080,0.535583,0.068423
0.242466,-0.242466,nan,0.000000,0.484931,0.535583,0.068423
0.289261,-0.289261,nan,0.000000,0.578523,0.535583,0.068423
0.298423,-0.298423,nan,0.000000,0.596847,0.535583,0.068423
0.218114,-0.218114,nan,0.000000,0.436228,0.535583,0.068423
0.329508,-0.329508,nan,0.000000,0.659016,0.535583,0.068423
0.296663,-0.296663,nan,0.000000,0.593326,0.535583,0.068423
0.284695,-0.284695,nan,0.000000,0.569391,0.535583,0.068423
0.250213,-0.250213,nan,0.000000,0.500426,0.535583,0.068423
0.253933,-0.253933,nan,0.000000,0.507866,0.535583,0.068423
0.291369,-0.291369,nan,0.000000,0.582738,0.535583,0.068423
0.337888,-0.337888,nan,0.000000,0.675775,0.535583,0.068423
0.280763,-0.280763,nan,0.000000,0.561525,0.535583,0.068423
0.290416,-0.290416,nan,0.000000,0.580833,0.535583,0.068423
0.239040,-0.239040,nan,0.000000,0.478080,0.535583,0.068423
0.168547,-0.168547,nan,1.000000,0.337094,0.463541,0.068423
0.244093,-0.244093,nan,0.000000,0.488186,0.463541,0.068423
0.229344,-0.229344,nan,0.000000,0.458688,0.463541,0.068423
0.216781,-0.216781,nan,0.000000,0.433562,0.463541,0.068423
0.261143,-0.261143,nan,0.000000,0.522285,0.463541,0.068423
0.241276,-0.241276,nan,0.000000,0.482552,0.463541,0.068423
0.223596,-0.223596,nan,0.000000,0.447191,0.463541,0.068423
0.229028,-0.229028,nan,0.000000,0.458057,0.463541,0.068423
0.186190,-0.186190,nan,0.000000,0.372379,0.463541,0.068423
0.253385,-0.253385,nan,0.000000,0.506770,0.463541,0.068423
0.279347,-0.279347,nan,0.000000,0.558693,0.463541,0.068423
0.195415,-0.195415,nan,0.000000,0.390830,0.463541,0.068423
0.204485,-0.204485,nan,0.000000,0.408970,0.463541,0.068423
0.207368,-0.207368,nan,0.000000,0.414736,0.463541,0.068423
0.241835,-0.241835,nan,0.000000,0.483670,0.463541,0.068423
0.211370,-0.211370,nan,0.000000,0.422739,0.463541,0.068423
0.223913,-0.223913,nan,0.000000,0.447827,0.463541,0.068423
0.258457,-0.258457,nan,0.000000,0.516914,0.463541,0.068423
0.175884,-0.175884,nan,0.000000,0.351767,0.463541,0.068423
0.240774,-0.240774,nan,0.000000,0.481548,0.463541,0.068423
0.200485,-0.200485,nan,0.000000,0.400969,0.463541,0.068423
0.168642,-0.168642,nan,0.000000,0.337283,0.463541,0.068423
0.257774,-0.257774,nan,0.000000,0.515548,0.463541,0.068423
0.263806,-0.263806,nan,0.000000,0.527612,0.463541,0.068423
0.267294,-0.267294,nan,0.000000,0.534589,0.463541,0.068423
0.224988,-0.224988,nan,0.000000,0.449976,0.463541,0.068423
0.189337,-0.189337,nan,0.000000,0.378675,0.463541,0.068423
0.320950,-0.320950,nan,0.000000,0.641899,0.463541,0.068423
0.216304,-0.216304,nan,0.000000,0.432607,0.463541,0.068423
0.260230,-0.260230,nan,0.000000,0.520460,0.463541,0.068423
0.224684,-0.224684,nan,0.000000,0.449369,0.463541,0.068423
0.237973,-0.237973,nan,0.000000,0.475945,0.463541,0.068423
0.200501,-0.200501,nan,0.000000,0.401001,0.463541,0.068423
0.149550,-0.149550,nan,0.000000,0.299099,0.463541,0.068423
0.274364,-0.274364,nan,0.000000,0.548727,0.463541,0.068423
0.240116,-0.240116,nan,0.000000,0.480232,0.463541,0.068423
0.211459,-0.211459,nan,0.000000,0.422918,0.463541,0.068423
0.187450,-0.187450,nan,0.000000,0.374901,0.463541,0.068423
0.199306,-0.199306,nan,0.000000,0.398611,0.463541,0.068423
0.261702,-0.261702,nan,0.000000,0.523404,0.463541,0.068423
0.216611,-0.216611,nan,0.000000,0.433222,0.463541,0.068423
0.229296,-0.229296,nan,0.000000,0.458592,0.463541,0.068423
-0.223049,0.223049,nan,1.000000,-0.446097,-0.463541,0.068423
-0.227722,0.227722,nan,0.000000,-0.455443,-0.463541,0.068423
-0.246770,0.246770,nan,0.000000,-0.493540,-0.463541,0.068423
-0.204390,0.204390,nan,0.000000,-0.408780,-0.463541,0.068423
-0.240853,0.240853,nan,0.000000,-0.481706,-0.463541,0.068423
-0.288336,0.288336,nan,0.000000,-0.576671,-0.463541,0.068423
-0.217890,0.217890,nan,0.000000,-0.435779,-0.463541,0.068423
-0.235316,0.235316,nan,0.000000,-0.470631,-0.463541,0.068423
-0.241118,0.241118,nan,0.000000,-0.482235,-0.463541,0.068423
-0.218766,0.218766,nan,0.000000,-0.437533,-0.463541,0.068423
-0.224098,0.224098,nan,0.000000,-0.448195,-0.463541,0.068423
-0.241627,0.241627,nan,0.000000,-0.483255,-0.463541,0.068423
-0.201991,0.201991,nan,0.000000,-0.403982,-0.463541,0.068423
-0.232163,0.232163,nan,0.000000,-0.464326,-0.463541,0.068423
-0.196188,0.196188,nan,0.000000,-0.392377,-0.463541,0.068423
-0.267638,0.267638,nan,0.000000,-0.535276,-0.463541,0.068423
-0.189452,0.189452,nan,0.000000,-0.378905,-0.463541,0.068423
-0.180031,0.180031,nan,0.000000,-0.360061,-0.463541,0.068423
-0.196864,0.196864,nan,0.000000,-0.393728,-0.463541,0.068423
-0.244961,0.244961,nan,0.000000,-0.489921,-0.463541,0.068423
-0.254827,0.254827,nan,0.000000,-0.509653,-0.463541,0.068423
-0.201143,0.201143,nan,0.000000,-0.402286,-0.463541,0.068423
-0.190122,0.190122,nan,0.000000,-0.380244,-0.463541,0.068423
-0.278414,0.278414,nan,0.000000,-0.556828,-0.463541,0.068423
-0.255932,0.255932,nan,0.000000,-0.511865,-0.463541,0.068423
-0.309324,0.309324,nan,0.000000,-0.618648,-0.463541,0.068423
-0.237388,0.237388,nan,0.000000,-0.474776,-0.463541,0.068423
-0.215305,0.215305,nan,0.000000,-0.430610,-0.463541,0.068423
-0.218436,0.218436,nan,0.000000,-0.436872,-0.463541,0.068423
-0.238847,0.238847,nan,0.000000,-0.477694,-0.463541,0.068423
-0.276917,0.276917,nan,0.000000,-0.553834,-0.463541,0.068423
-0.237727,0.237727,nan,0.000000,-0.475454,-0.463541,0.068423
-0.314039,0.314039,nan,0.000000,-0.628079,-0.463541,0.068423
-0.247156,0.247156,nan,0.000000,-0.494313,-0.463541,0.068423
-0.233832,0.233832,nan,0.000000,-0.467664,-0.463541,0.068423
-0.214265,0.214265,nan,0.000000,-0.428529,-0.463541,0.068423
-0.241133,0.241133,nan,0.000000,-0.482266,-0.463541,0.068423
-0.160906,0.160906,nan,0.000000,-0.321811,-0.463541,0.068423
-0.174776,0.174776,nan,0.000000,-0.349553,-0.463541,0.068423
-0.276642,0.276642,nan,0.000000,-0.553284,-0.463541,0.068423
-0.292519,0.292519,nan,0.000000,-0.585038,-0.463541,0.068423
-0.199011,0.199011,nan,0.000000,-0.398023,-0.463541,0.068423
-0.237743,0.237743,nan,0.000000,-0.475486,-0.463541,0.068423
-0.175965,0.175965,nan,0.000000,-0.351931,-0.463541,0.068423
-0.232298,0.232298,nan,0.000000,-0.464596,-0.463541,0.068423
-0.208604,0.208604,nan,0.000000,-0.417208,-0.463541,0.068423
-0.202066,0.202066,nan,0.000000,-0.404132,-0.463541,0.068423
-0.278165,0.278165,nan,0.000000,-0.556330,-0.463541,0.068423
-0.258742,0.258742,nan,0.000000,-0.517483,-0.463541,0.068423
