t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.451835,0.548165,nan,0.000000,0.096329,0.086488,0.060377
0.459104,0.540896,nan,0.000000,0.081792,0.086488,0.060377
0.384350,0.615650,nan,0.000000,0.231301,0.086488,0.060377
0.470623,0.529377,nan,0.000000,0.058755,0.086488,0.060377
0.487898,0.512102,nan,0.000000,0.024203,0.086488,0.060377
0.510715,0.489285,nan,0.000000,-0.021430,0.086488,0.060377
0.470505,0.529495,nan,0.000000,0.058990,0.086488,0.060377
0.363304,0.636696,nan,0.000000,0.273391,0.086488,0.060377
0.436136,0.563864,nan,0.000000,0.127727,0.086488,0.060377
0.433594,0.566406,nan,0.000000,0.132811,0.086488,0.060377
0.486543,0.513457,nan,0.000000,0.026914,0.086488,0.060377
0.450476,0.549524,nan,0.000000,0.099048,0.086488,0.060377
0.449466,0.550534,nan,0.000000,0.101068,0.086488,0.060377
0.436127,0.563873,nan,0.000000,0.127747,0.086488,0.060377
0.487675,0.512325,nan,0.000000,0.024651,0.086488,0.060377
0.499537,0.500463,nan,0.000000,0.000926,0.086488,0.060377
0.453672,0.546328,nan,0.000000,0.092655,0.086488,0.060377
0.403247,0.596753,nan,0.000000,0.193507,0.086488,0.060377
0.460993,0.539007,nan,0.000000,0.078015,0.086488,0.060377
0.442258,0.557742,nan,0.000000,0.115483,0.086488,0.060377
0.461207,0.538793,nan,0.000000,0.077586,0.086488,0.060377
0.468498,0.531502,nan,0.000000,0.063004,0.086488,0.060377
0.461632,0.538368,nan,0.000000,0.076736,0.086488,0.060377
0.493838,0.506162,nan,0.000000,0.012324,0.086488,0.060377
0.437493,0.562507,nan,0.000000,0.125014,0.086488,0.060377
0.480704,0.519296,nan,0.000000,0.038593,0.086488,0.060377
0.444991,0.555009,nan,0.000000,0.110019,0.086488,0.060377
0.465037,0.534963,nan,0.000000,0.069925,0.086488,0.060377
0.402995,0.597005,nan,0.000000,0.194010,0.086488,0.060377
0.485065,0.514935,nan,0.000000,0.029871,0.086488,0.060377
0.399434,0.600566,nan,0.000000,0.201132,0.086488,0.060377
0.436720,0.563280,nan,0.000000,0.126560,0.086488,0.060377
0.460617,0.539383,nan,0.000000,0.078766,0.086488,0.060377
0.407727,0.592273,nan,0.000000,0.184546,0.086488,0.060377
0.424429,0.575571,nan,0.000000,0.151142,0.086488,0.060377
0.468593,0.531407,nan,0.000000,0.062814,0.086488,0.060377
0.427538,0.572462,nan,0.000000,0.144923,0.086488,0.060377
0.412965,0.587035,nan,0.000000,0.174070,0.086488,0.060377
0.474031,0.525969,nan,0.000000,0.051938,0.086488,0.060377
0.483818,0.516182,nan,0.000000,0.032363,0.086488,0.060377
0.451105,0.548895,nan,0.000000,0.097789,0.086488,0.060377
0.444194,0.555806,nan,0.000000,0.111611,0.086488,0.060377
0.494350,0.505650,nan,0.000000,0.011301,0.086488,0.060377
0.461239,0.538761,nan,0.000000,0.077521,0.086488,0.060377
0.461744,0.538256,nan,0.000000,0.076512,0.086488,0.060377
0.477023,0.522977,nan,0.000000,0.045954,0.086488,0.060377
0.474954,0.525046,nan,0.000000,0.050092,0.086488,0.060377
0.420639,0.579361,nan,0.000000,0.158722,0.086488,0.060377
0.445941,0.554059,nan,0.000000,0.108117,0.086488,0.060377
0.430387,0.569613,nan,0.000000,0.139226,0.086488,0.060377
0.450136,0.549864,nan,0.000000,0.099728,0.086488,0.060377
0.452510,0.547490,nan,0.000000,0.094980,0.086488,0.060377
0.490495,0.509505,nan,0.000000,0.019009,0.086488,0.060377
0.461592,0.538408,nan,0.000000,0.076816,0.086488,0.060377
0.448521,0.551479,nan,0.000000,0.102958,0.086488,0.060377
0.481093,0.518907,nan,0.000000,0.037814,0.086488,0.060377
0.498882,0.501118,nan,0.000000,0.002237,0.086488,0.060377
0.414963,0.585037,nan,0.000000,0.170074,0.086488,0.060377
0.447685,0.552315,nan,0.000000,0.104629,0.086488,0.060377
0.477281,0.522719,nan,0.000000,0.045437,0.086488,0.060377
0.454316,0.545684,nan,0.000000,0.091367,0.086488,0.060377
0.426318,0.573682,nan,0.000000,0.147364,0.086488,0.060377
0.455029,0.544971,nan,0.000000,0.089941,0.086488,0.060377
0.456987,0.543013,nan,0.000000,0.086026,0.086488,0.060377
0.425860,0.574140,nan,0.000000,0.148281,0.086488,0.060377
0.436439,0.563561,nan,0.000000,0.127121,0.086488,0.060377
0.470752,0.529248,nan,0.000000,0.058496,0.086488,0.060377
0.501293,0.498707,nan,0.000000,-0.002586,0.086488,0.060377
0.435394,0.564606,nan,0.000000,0.129212,0.086488,0.060377
0.462558,0.537442,nan,0.000000,0.074884,0.086488,0.060377
0.505089,0.494911,nan,0.000000,-0.010178,0.086488,0.060377
0.460147,0.539853,nan,0.000000,0.079706,0.086488,0.060377
0.498110,0.501890,nan,0.000000,0.003780,0.086488,0.060377
0.409483,0.590517,nan,0.000000,0.181035,0.086488,0.060377
0.430693,0.569307,nan,0.000000,0.138613,0.086488,0.060377
0.419648,0.580352,nan,0.000000,0.160705,0.086488,0.060377
0.456426,0.543574,nan,0.000000,0.087147,0.086488,0.060377
0.475027,0.524973,nan,0.000000,0.049945,0.086488,0.060377
0.462472,0.537528,nan,0.000000,0.075056,0.086488,0.060377
0.396757,0.603243,nan,0.000000,0.206486,0.086488,0.060377
0.466690,0.533310,nan,0.000000,0.066620,0.086488,0.060377
0.456391,0.543609,nan,0.000000,0.087217,0.086488,0.060377
0.464820,0.535180,nan,0.000000,0.070361,0.086488,0.060377
0.608687,0.391313,nan,1.000000,-0.217373,-0.196081,0.060377
0.616346,0.383654,nan,0.000000,-0.232692,-0.196081,0.060377
0.577930,0.422070,nan,0.000000,-0.155860,-0.196081,0.060377
0.615245,0.384755,nan,0.000000,-0.230491,-0.196081,0.060377
0.585172,0.414828,nan,0.000000,-0.170345,-0.196081,0.060377
0.605250,0.394750,nan,0.000000,-0.210500,-0.196081,0.060377
0.640046,0.359954,nan,0.000000,-0.280092,-0.196081,0.060377
0.543852,0.456148,nan,0.000000,-0.087704,-0.196081,0.060377
0.622289,0.377711,nan,0.000000,-0.244578,-0.196081,0.060377
0.634826,0.365174,nan,0.000000,-0.269652,-0.196081,0.060377
0.601295,0.398705,nan,0.000000,-0.202589,-0.196081,0.060377
0.585875,0.414125,nan,0.000000,-0.171749,-0.196081,0.060377
0.590956,0.409044,nan,0.000000,-0.181911,-0.196081,0.060377
0.585106,0.414894,nan,0.000000,-0.170212,-0.196081,0.060377
0.537279,0.462721,nan,0.000000,-0.074557,-0.196081,0.060377
0.568122,0.431878,nan,0.000000,-0.136243,-0.196081,0.060377
0.620543,0.379457,nan,0.000000,-0.241086,-0.196081,0.060377
0.569210,0.430790,nan,0.000000,-0.138419,-0.196081,0.060377
0.605158,0.394842,nan,0.000000,-0.210315,-0.196081,0.060377
0.599561,0.400439,nan,0.000000,-0.199121,-0.196081,0.060377
0.582221,0.417779,nan,0.000000,-0.164442,-0.196081,0.060377
0.622901,0.377099,nan,0.000000,-0.245803,-0.196081,0.060377
0.625456,0.374544,nan,0.000000,-0.250911,-0.196081,0.060377
0.613879,0.386121,nan,0.000000,-0.227758,-0.196081,0.060377
0.624719,0.375281,nan,0.000000,-0.249439,-0.196081,0.060377
0.565482,0.434518,nan,0.000000,-0.130964,-0.196081,0.060377
0.604563,0.395437,nan,0.000000,-0.209126,-0.196081,0.060377
0.576307,0.423693,nan,0.000000,-0.152614,-0.196081,0.060377
0.648193,0.351807,nan,0.000000,-0.296386,-0.196081,0.060377
0.609006,0.390994,nan,0.000000,-0.218013,-0.196081,0.060377
0.567931,0.432069,nan,0.000000,-0.135863,-0.196081,0.060377
0.587837,0.412163,nan,0.000000,-0.175674,-0.196081,0.060377
0.581003,0.418997,nan,0.000000,-0.162005,-0.196081,0.060377
0.566006,0.433994,nan,0.000000,-0.132012,-0.196081,0.060377
0.608480,0.391520,nan,0.000000,-0.216960,-0.196081,0.060377
0.579664,0.420336,nan,0.000000,-0.159327,-0.196081,0.060377
0.619515,0.380485,nan,0.000000,-0.239029,-0.196081,0.060377
0.592691,0.407309,nan,0.000000,-0.185381,-0.196081,0.060377
0.625071,0.374929,nan,0.000000,-0.250142,-0.196081,0.060377
0.590165,0.409835,nan,0.000000,-0.180330,-0.196081,0.060377
0.584438,0.415562,nan,0.000000,-0.168876,-0.196081,0.060377
0.588864,0.411136,nan,0.000000,-0.177728,-0.196081,0.060377
0.641907,0.358093,nan,0.000000,-0.283814,-0.196081,0.060377
0.557989,0.442011,nan,0.000000,-0.115978,-0.196081,0.060377
0.553662,0.446338,nan,0.000000,-0.107325,-0.196081,0.060377
0.638447,0.361553,nan,0.000000,-0.276894,-0.196081,0.060377
0.611770,0.388230,nan,0.000000,-0.223539,-0.196081,0.060377
0.619641,0.380359,nan,0.000000,-0.239281,-0.196081,0.060377
0.618934,0.381066,nan,0.000000,-0.237869,-0.196081,0.060377
0.609171,0.390829,nan,0.000000,-0.218342,-0.196081,0.060377
0.586435,0.413565,nan,0.000000,-0.172869,-0.196081,0.060377
0.616035,0.383965,nan,0.000000,-0.232070,-0.196081,0.060377
0.576715,0.423285,nan,0.000000,-0.153429,-0.196081,0.060377
0.638809,0.361191,nan,0.000000,-0.277617,-0.196081,0.060377
0.613380,0.386620,nan,0.000000,-0.226760,-0.196081,0.060377
0.656147,0.343853,nan,0.000000,-0.312293,-0.196081,0.060377
0.614024,0.385976,nan,0.000000,-0.228048,-0.196081,0.060377
0.598017,0.401983,nan,0.000000,-0.196033,-0.196081,0.060377
0.514247,0.485753,nan,0.000000,-0.028495,-0.196081,0.060377
0.652404,0.347596,nan,0.000000,-0.304808,-0.196081,0.060377
0.689936,0.310064,nan,0.000000,-0.379872,-0.196081,0.060377
0.582950,0.417050,nan,0.000000,-0.165900,-0.196081,0.060377
0.565647,0.434353,nan,0.000000,-0.131295,-0.196081,0.060377
0.613360,0.386640,nan,0.000000,-0.226720,-0.196081,0.060377
0.599028,0.400972,nan,0.000000,-0.198057,-0.196081,0.060377
0.604983,0.395017,nan,0.000000,-0.209967,-0.196081,0.060377
0.583375,0.416625,nan,0.000000,-0.166750,-0.196081,0.060377
0.575495,0.424505,nan,0.000000,-0.150990,-0.196081,0.060377
0.580907,0.419093,nan,0.000000,-0.161815,-0.196081,0.060377
0.573870,0.426130,nan,0.000000,-0.147741,-0.196081,0.060377
0.590127,0.409873,nan,0.000000,-0.180253,-0.196081,0.060377
0.652081,0.347919,nan,0.000000,-0.304163,-0.196081,0.060377
0.584491,0.415509,nan,0.000000,-0.168982,-0.196081,0.060377
0.660108,0.339892,nan,0.000000,-0.320216,-0.196081,0.060377
0.538069,0.461931,nan,0.000000,-0.076137,-0.196081,0.060377
0.585454,0.414546,nan,0.000000,-0.170907,-0.196081,0.060377
0.579456,0.420544,nan,0.000000,-0.158912,-0.196081,0.060377
0.600267,0.399733,nan,0.000000,-0.200534,-0.196081,0.060377
0.591351,0.408649,nan,0.000000,-0.182703,-0.196081,0.060377
0.596441,0.403559,nan,0.000000,-0.192883,-0.196081,0.060377
0.552820,0.447180,nan,0.000000,-0.105640,-0.196081,0.060377
0.592724,0.407276,nan,0.000000,-0.185449,-0.196081,0.060377
0.595066,0.404934,nan,0.000000,-0.190133,-0.196081,0.060377
0.585055,0.414945,nan,0.000000,-0.170111,-0.196081,0.060377
0.587130,0.412870,nan,0.000000,-0.174261,-0.196081,0.060377
0.476190,0.523810,nan,1.000000,0.047620,-0.011405,0.060377
0.510039,0.489961,nan,0.000000,-0.020077,-0.011405,0.060377
0.474934,0.525066,nan,0.000000,0.050133,-0.011405,0.060377
0.493243,0.506757,nan,0.000000,0.013515,-0.011405,0.060377
0.510202,0.489798,nan,0.000000,-0.020405,-0.011405,0.060377
0.512325,0.487675,nan,0.000000,-0.024651,-0.011405,0.060377
0.467721,0.532279,nan,0.000000,0.064558,-0.011405,0.060377
0.520871,0.479129,nan,0.000000,-0.041741,-0.011405,0.060377
0.532551,0.467449,nan,0.000000,-0.065102,-0.011405,0.060377
0.525393,0.474607,nan,0.000000,-0.050786,-0.011405,0.060377
0.491316,0.508684,nan,0.000000,0.017369,-0.011405,0.060377
0.484623,0.515377,nan,0.000000,0.030755,-0.011405,0.060377
0.548118,0.451882,nan,0.000000,-0.096235,-0.011405,0.060377
0.559343,0.440657,nan,0.000000,-0.118687,-0.011405,0.060377
0.493565,0.506435,nan,0.000000,0.012870,-0.011405,0.060377
0.510748,0.489252,nan,0.000000,-0.021495,-0.011405,0.060377
0.498179,0.501821,nan,0.000000,0.003642,-0.011405,0.060377
0.512731,0.487269,nan,0.000000,-0.025461,-0.011405,0.060377
0.519271,0.480729,nan,0.000000,-0.038542,-0.011405,0.060377
0.532445,0.467555,nan,0.000000,-0.064890,-0.011405,0.060377
0.545221,0.454779,nan,0.000000,-0.090443,-0.011405,0.060377
0.524506,0.475494,nan,0.000000,-0.049011,-0.011405,0.060377
0.540241,0.459759,nan,0.000000,-0.080481,-0.011405,0.060377
0.535181,0.464819,nan,0.000000,-0.070362,-0.011405,0.060377
0.488265,0.511735,nan,0.000000,0.023470,-0.011405,0.060377
0.533546,0.466454,nan,0.000000,-0.067093,-0.011405,0.060377
0.585908,0.414092,nan,0.000000,-0.171817,-0.011405,0.060377
0.530669,0.469331,nan,0.000000,-0.061338,-0.011405,0.060377
0.527960,0.472040,nan,0.000000,-0.055920,-0.011405,0.060377
0.483357,0.516643,nan,0.000000,0.033286,-0.011405,0.060377
0.518128,0.481872,nan,0.000000,-0.036255,-0.011405,0.060377
0.506492,0.493508,nan,0.000000,-0.012984,-0.011405,0.060377
0.530705,0.469295,nan,0.000000,-0.061409,-0.011405,0.060377
0.478872,0.521128,nan,0.000000,0.042256,-0.011405,0.060377
0.476339,0.523661,nan,0.000000,0.047322,-0.011405,0.060377
0.444204,0.555796,nan,0.000000,0.111592,-0.011405,0.060377
0.495218,0.504782,nan,0.000000,0.009564,-0.011405,0.060377
0.496995,0.503005,nan,0.000000,0.006009,-0.011405,0.060377
0.534324,0.465676,nan,0.000000,-0.068649,-0.011405,0.060377
0.532102,0.467898,nan,0.000000,-0.064204,-0.011405,0.060377
0.489066,0.510934,nan,0.000000,0.021868,-0.011405,0.060377
0.457586,0.542414,nan,0.000000,0.084827,-0.011405,0.060377
0.530988,0.469012,nan,0.000000,-0.061975,-0.011405,0.060377
0.548278,0.451722,nan,0.000000,-0.096557,-0.011405,0.060377
0.520143,0.479857,nan,0.000000,-0.040285,-0.011405,0.060377
0.501189,0.498811,nan,0.000000,-0.002377,-0.011405,0.060377
0.554646,0.445354,nan,0.000000,-0.109291,-0.011405,0.060377
0.504561,0.495439,nan,0.000000,-0.009122,-0.011405,0.060377
0.536752,0.463248,nan,0.000000,-0.073504,-0.011405,0.060377
0.493449,0.506551,nan,0.000000,0.013103,-0.011405,0.060377
0.532699,0.467301,nan,0.000000,-0.065397,-0.011405,0.060377
0.502013,0.497987,nan,0.000000,-0.004025,-0.011405,0.060377
0.484330,0.515670,nan,0.000000,0.031340,-0.011405,0.060377
0.497629,0.502371,nan,0.000000,0.004742,-0.011405,0.060377
0.525851,0.474149,nan,0.000000,-0.051703,-0.011405,0.060377
0.473699,0.526301,nan,0.000000,0.052602,-0.011405,0.060377
0.506724,0.493276,nan,0.000000,-0.013447,-0.011405,0.060377
0.489565,0.510435,nan,0.000000,0.020869,-0.011405,0.060377
0.507115,0.492885,nan,0.000000,-0.014230,-0.011405,0.060377
0.467316,0.532684,nan,0.000000,0.065368,-0.011405,0.060377
0.541253,0.458747,nan,0.000000,-0.082507,-0.011405,0.060377
0.511604,0.488396,nan,0.000000,-0.023208,-0.011405,0.060377
0.504230,0.495770,nan,0.000000,-0.008460,-0.011405,0.060377
0.506289,0.493711,nan,0.000000,-0.012578,-0.011405,0.060377
0.496373,0.503627,nan,0.000000,0.007254,-0.011405,0.060377
0.461598,0.538402,nan,0.000000,0.076805,-0.011405,0.060377
0.493683,0.506317,nan,0.000000,0.012635,-0.011405,0.060377
0.537723,0.462277,nan,0.000000,-0.075447,-0.011405,0.060377
0.485330,0.514670,nan,0.000000,0.029341,-0.011405,0.060377
0.511755,0.488245,nan,0.000000,-0.023511,-0.011405,0.060377
0.500801,0.499199,nan,0.000000,-0.001602,-0.011405,0.060377
0.520150,0.479850,nan,0.000000,-0.040300,-0.011405,0.060377
0.536359,0.463641,nan,0.000000,-0.072718,-0.011405,0.060377
0.445471,0.554529,nan,0.000000,0.109058,-0.011405,0.060377
0.520117,0.479883,nan,0.000000,-0.040235,-0.011405,0.060377
0.486742,0.513258,nan,0.000000,0.026516,-0.011405,0.060377
0.505891,0.494109,nan,0.000000,-0.011783,-0.011405,0.060377
0.481603,0.518397,nan,0.000000,0.036793,-0.011405,0.060377
0.509397,0.490603,nan,0.000000,-0.018794,-0.011405,0.060377
0.479113,0.520887,nan,0.000000,0.041775,-0.011405,0.060377
0.532555,0.467445,nan,0.000000,-0.065110,-0.011405,0.060377
0.511349,0.488651,nan,0.000000,-0.022699,-0.011405,0.060377
0.442977,0.557023,nan,0.000000,0.114046,-0.011405,0.060377
0.512437,0.487563,nan,0.000000,-0.024875,-0.011405,0.060377
0.488175,0.511825,nan,0.000000,0.023649,-0.011405,0.060377
0.483139,0.516861,nan,0.000000,0.033722,-0.011405,0.060377
0.497907,0.502093,nan,0.000000,0.004186,-0.011405,0.060377
0.487995,0.512005,nan,0.000000,0.024010,-0.011405,0.060377
0.516373,0.483627,nan,0.000000,-0.032746,-0.011405,0.060377
0.541566,0.458434,nan,0.000000,-0.083133,-0.011405,0.060377
0.492148,0.507852,nan,0.000000,0.015705,-0.011405,0.060377
0.511105,0.488895,nan,0.000000,-0.022210,-0.011405,0.060377
0.521782,0.478218,nan,0.000000,-0.043564,-0.011405,0.060377
0.483470,0.516530,nan,0.000000,0.033060,-0.011405,0.060377
0.529933,0.470067,nan,0.000000,-0.059866,-0.011405,0.060377
0.521061,0.478939,nan,0.000000,-0.042122,-0.011405,0.060377
0.506533,0.493467,nan,0.000000,-0.013067,-0.011405,0.060377
0.528116,0.471884,nan,0.000000,-0.056233,-0.011405,0.060377
0.489146,0.510854,nan,1.000000,0.021707,-0.071852,0.060377
0.523247,0.476753,nan,0.000000,-0.046493,-0.071852,0.060377
0.517630,0.482370,nan,0.000000,-0.035260,-0.071852,0.060377
0.541522,0.458478,nan,0.000000,-0.083044,-0.071852,0.060377
0.543683,0.456317,nan,0.000000,-0.087367,-0.071852,0.060377
0.558458,0.441542,nan,0.000000,-0.116916,-0.071852,0.060377
0.538300,0.461700,nan,0.000000,-0.076601,-0.071852,0.060377
0.540006,0.459994,nan,0.000000,-0.080012,-0.071852,0.060377
0.524530,0.475470,nan,0.000000,-0.049060,-0.071852,0.060377
0.547355,0.452645,nan,0.000000,-0.094711,-0.071852,0.060377
0.532386,0.467614,nan,0.000000,-0.064772,-0.071852,0.060377
0.589471,0.410529,nan,0.000000,-0.178942,-0.071852,0.060377
0.511273,0.488727,nan,0.000000,-0.022545,-0.071852,0.060377
0.521949,0.478051,nan,0.000000,-0.043898,-0.071852,0.060377
0.548082,0.451918,nan,0.000000,-0.096164,-0.071852,0.060377
0.590226,0.409774,nan,0.000000,-0.180453,-0.071852,0.060377
0.512655,0.487345,nan,0.000000,-0.025311,-0.071852,0.060377
0.502167,0.497833,nan,0.000000,-0.004334,-0.071852,0.060377
0.519049,0.480951,nan,0.000000,-0.038097,-0.071852,0.060377
0.506613,0.493387,nan,0.000000,-0.013226,-0.071852,0.060377
0.533460,0.466540,nan,0.000000,-0.066920,-0.071852,0.060377
0.540863,0.459137,nan,0.000000,-0.081726,-0.071852,0.060377
0.522420,0.477580,nan,0.000000,-0.044840,-0.071852,0.060377
0.528999,0.471001,nan,0.000000,-0.057999,-0.071852,0.060377
0.542129,0.457871,nan,0.000000,-0.084258,-0.071852,0.060377
0.579017,0.420983,nan,0.000000,-0.158034,-0.071852,0.060377
0.587268,0.412732,nan,0.000000,-0.174535,-0.071852,0.060377
0.474735,0.525265,nan,0.000000,0.050530,-0.071852,0.060377
0.525115,0.474885,nan,0.000000,-0.050230,-0.071852,0.060377
0.566202,0.433798,nan,0.000000,-0.132404,-0.071852,0.060377
0.524914,0.475086,nan,0.000000,-0.049828,-0.071852,0.060377
0.528501,0.471499,nan,0.000000,-0.057003,-0.071852,0.060377
0.544641,0.455359,nan,0.000000,-0.089281,-0.071852,0.060377
0.545343,0.454657,nan,0.000000,-0.090687,-0.071852,0.060377
0.547705,0.452295,nan,0.000000,-0.095410,-0.071852,0.060377
0.501133,0.498867,nan,0.000000,-0.002266,-0.071852,0.060377
0.498933,0.501067,nan,0.000000,0.002134,-0.071852,0.060377
0.547103,0.452897,nan,0.000000,-0.094206,-0.071852,0.060377
0.493260,0.506740,nan,0.000000,0.013479,-0.071852,0.060377
0.516718,0.483282,nan,0.000000,-0.033436,-0.071852,0.060377
0.588043,0.411957,nan,0.000000,-0.176086,-0.071852,0.060377
0.577803,0.422197,nan,0.000000,-0.155605,-0.071852,0.060377
0.541864,0.458136,nan,0.000000,-0.083729,-0.071852,0.060377
0.546619,0.453381,nan,0.000000,-0.093237,-0.071852,0.060377
0.552464,0.447536,nan,0.000000,-0.104928,-0.071852,0.060377
0.558560,0.441440,nan,0.000000,-0.117119,-0.071852,0.060377
