t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.257877,0.257877,nan,0.000000,0.515755,0.512978,0.065980
-0.305885,0.305885,nan,0.000000,0.611769,0.512978,0.065980
-0.295250,0.295250,nan,0.000000,0.590501,0.512978,0.065980
-0.261503,0.261503,nan,0.000000,0.523006,0.512978,0.065980
-0.315106,0.315106,nan,0.000000,0.630211,0.512978,0.065980
-0.260884,0.260884,nan,0.000000,0.521768,0.512978,0.065980
-0.227695,0.227695,nan,0.000000,0.455389,0.512978,0.065980
-0.256394,0.256394,nan,0.000000,0.512788,0.512978,0.065980
-0.242537,0.242537,nan,0.000000,0.485074,0.512978,0.065980
-0.242928,0.242928,nan,0.000000,0.485856,0.512978,0.065980
-0.145687,0.145687,nan,0.000000,0.291374,0.512978,0.065980
-0.258752,0.258752,nan,0.000000,0.517505,0.512978,0.065980
-0.303372,0.303372,nan,0.000000,0.606745,0.512978,0.065980
-0.325566,0.325566,nan,0.000000,0.651132,0.512978,0.065980
-0.268712,0.268712,nan,0.000000,0.537425,0.512978,0.065980
-0.244543,0.244543,nan,0.000000,0.489086,0.512978,0.065980
-0.250909,0.250909,nan,0.000000,0.501818,0.512978,0.065980
-0.261806,0.261806,nan,0.000000,0.523613,0.512978,0.065980
-0.279166,0.279166,nan,0.000000,0.558333,0.512978,0.065980
-0.256317,0.256317,nan,0.000000,0.512634,0.512978,0.065980
-0.292219,0.292219,nan,0.000000,0.584438,0.512978,0.065980
-0.262540,0.262540,nan,0.000000,0.525080,0.512978,0.065980
-0.217794,0.217794,nan,0.000000,0.435589,0.512978,0.065980
-0.188575,0.188575,nan,0.000000,0.377150,0.512978,0.065980
-0.268620,0.268620,nan,0.000000,0.537239,0.512978,0.065980
0.187377,-0.187377,nan,1.000000,-0.374755,-0.437016,0.065980
0.253718,-0.253718,nan,0.000000,-0.507436,-0.437016,0.065980
0.198300,-0.198300,nan,0.000000,-0.396600,-0.437016,0.065980
0.224231,-0.224231,nan,0.000000,-0.448461,-0.437016,0.065980
0.238573,-0.238573,nan,0.000000,-0.477146,-0.437016,0.065980
0.220355,-0.220355,nan,0.000000,-0.440711,-0.437016,0.065980
0.202014,-0.202014,nan,0.000000,-0.404029,-0.437016,0.065980
0.218704,-0.218704,nan,0.000000,-0.437407,-0.437016,0.065980
0.207139,-0.207139,nan,0.000000,-0.414277,-0.437016,0.065980
0.171859,-0.171859,nan,0.000000,-0.343717,-0.437016,0.065980
0.222199,-0.222199,nan,0.000000,-0.444399,-0.437016,0.065980
0.179428,-0.179428,nan,0.000000,-0.358856,-0.437016,0.065980
0.210633,-0.210633,nan,0.000000,-0.421265,-0.437016,0.065980
0.249990,-0.249990,nan,0.000000,-0.499979,-0.437016,0.065980
0.163418,-0.163418,nan,0.000000,-0.326836,-0.437016,0.065980
0.191115,-0.191115,nan,0.000000,-0.382230,-0.437016,0.065980
0.209486,-0.209486,nan,0.000000,-0.418973,-0.437016,0.065980
0.257757,-0.257757,nan,0.000000,-0.515514,-0.437016,0.065980
0.243615,-0.243615,nan,0.000000,-0.487229,-0.437016,0.065980
0.225153,-0.225153,nan,0.000000,-0.450307,-0.437016,0.065980
0.219031,-0.219031,nan,0.000000,-0.438061,-0.437016,0.065980
0.265443,-0.265443,nan,0.000000,-0.530886,-0.437016,0.065980
0.244872,-0.244872,nan,0.000000,-0.489744,-0.437016,0.065980
0.230430,-0.230430,nan,0.000000,-0.460860,-0.437016,0.065980
0.263397,-0.263397,nan,0.000000,-0.526794,-0.437016,0.065980
0.216771,-0.216771,nan,0.000000,-0.433542,-0.437016,0.065980
0.192827,-0.192827,nan,0.000000,-0.385653,-0.437016,0.065980
0.234533,-0.234533,nan,0.000000,-0.469067,-0.437016,0.065980
0.205517,-0.205517,nan,0.000000,-0.411033,-0.437016,0.065980
0.305304,-0.305304,nan,0.000000,-0.610608,-0.437016,0.065980
0.194436,-0.194436,nan,0.000000,-0.388872,-0.437016,0.065980
0.226592,-0.226592,nan,0.000000,-0.453184,-0.437016,0.065980
0.227960,-0.227960,nan,1.000000,-0.455921,-0.442562,0.065980
0.176603,-0.176603,nan,0.000000,-0.353205,-0.442562,0.065980
0.203245,-0.203245,nan,0.000000,-0.406490,-0.442562,0.065980
0.199997,-0.199997,nan,0.000000,-0.399994,-0.442562,0.065980
0.257449,-0.257449,nan,0.000000,-0.514898,-0.442562,0.065980
0.173510,-0.173510,nan,0.000000,-0.347021,-0.442562,0.065980
0.188886,-0.188886,nan,0.000000,-0.377772,-0.442562,0.065980
0.263084,-0.263084,nan,0.000000,-0.526168,-0.442562,0.065980
0.205062,-0.205062,nan,0.000000,-0.410123,-0.442562,0.065980
0.181056,-0.181056,nan,0.000000,-0.362113,-0.442562,0.065980
0.247819,-0.247819,nan,0.000000,-0.495638,-0.442562,0.065980
0.198607,-0.198607,nan,0.000000,-0.397214,-0.442562,0.065980
0.159946,-0.159946,nan,0.000000,-0.319892,-0.442562,0.065980
0.209013,-0.209013,nan,0.000000,-0.418026,-0.442562,0.065980
0.273423,-0.273423,nan,0.000000,-0.546847,-0.442562,0.065980
0.275017,-0.275017,nan,0.000000,-0.550033,-0.442562,0.065980
0.169087,-0.169087,nan,0.000000,-0.338174,-0.442562,0.065980
0.217648,-0.217648,nan,0.000000,-0.435296,-0.442562,0.065980
0.229108,-0.229108,nan,0.000000,-0.458215,-0.442562,0.065980
0.197249,-0.197249,nan,0.000000,-0.394498,-0.442562,0.065980
0.203624,-0.203624,nan,0.000000,-0.407247,-0.442562,0.065980
0.173437,-0.173437,nan,0.000000,-0.346875,-0.442562,0.065980
0.258317,-0.258317,nan,0.000000,-0.516633,-0.442562,0.065980
0.245854,-0.245854,nan,0.000000,-0.491707,-0.442562,0.065980
0.189604,-0.189604,nan,0.000000,-0.379207,-0.442562,0.065980
0.278570,-0.278570,nan,0.000000,-0.557141,-0.442562,0.065980
0.135789,-0.135789,nan,0.000000,-0.271578,-0.442562,0.065980
0.296304,-0.296304,nan,1.000000,-0.592607,-0.524988,0.065980
0.233964,-0.233964,nan,0.000000,-0.467928,-0.524988,0.065980
0.242892,-0.242892,nan,0.000000,-0.485784,-0.524988,0.065980
0.273243,-0.273243,nan,0.000000,-0.546486,-0.524988,0.065980
0.279371,-0.279371,nan,0.000000,-0.558743,-0.524988,0.065980
0.283352,-0.283352,nan,0.000000,-0.566705,-0.524988,0.065980
0.256786,-0.256786,nan,0.000000,-0.513572,-0.524988,0.065980
0.251734,-0.251734,nan,0.000000,-0.503468,-0.524988,0.065980
0.199983,-0.199983,nan,0.000000,-0.399965,-0.524988,0.065980
0.229908,-0.229908,nan,0.000000,-0.459815,-0.524988,0.065980
0.318562,-0.318562,nan,0.000000,-0.637124,-0.524988,0.065980
0.277753,-0.277753,nan,0.000000,-0.555505,-0.524988,0.065980
0.229559,-0.229559,nan,0.000000,-0.459118,-0.524988,0.065980
0.269916,-0.269916,nan,0.000000,-0.539832,-0.524988,0.065980
0.274906,-0.274906,nan,0.000000,-0.549813,-0.524988,0.065980
0.227657,-0.227657,nan,0.000000,-0.455314,-0.524988,0.065980
0.246187,-0.246187,nan,0.000000,-0.492374,-0.524988,0.065980
0.273084,-0.273084,nan,0.000000,-0.546169,-0.524988,0.065980
0.319328,-0.319328,nan,0.000000,-0.638656,-0.524988,0.065980
0.250916,-0.250916,nan,0.000000,-0.501832,-0.524988,0.065980
-0.270884,0.270884,nan,1.000000,0.541768,0.556721,0.065980
-0.265934,0.265934,nan,0.000000,0.531868,0.556721,0.065980
-0.236509,0.236509,nan,0.000000,0.473017,0.556721,0.065980
-0.255700,0.255700,nan,0.000000,0.511400,0.556721,0.065980
-0.245978,0.245978,nan,0.000000,0.491955,0.556721,0.065980
-0.326978,0.326978,nan,0.000000,0.653956,0.556721,0.065980
-0.206648,0.206648,nan,0.000000,0.413297,0.556721,0.065980
-0.251072,0.251072,nan,0.000000,0.502144,0.556721,0.065980
-0.257099,0.257099,nan,0.000000,0.514198,0.556721,0.065980
-0.270080,0.270080,nan,0.000000,0.540160,0.556721,0.065980
-0.335796,0.335796,nan,0.000000,0.671591,0.556721,0.065980
-0.277373,0.277373,nan,0.000000,0.554745,0.556721,0.065980
-0.252356,0.252356,nan,0.000000,0.504712,0.556721,0.065980
-0.307287,0.307287,nan,0.000000,0.614573,0.556721,0.065980
-0.322919,0.322919,nan,0.000000,0.645839,0.556721,0.065980
-0.235041,0.235041,nan,0.000000,0.470082,0.556721,0.065980
-0.248766,0.248766,nan,0.000000,0.497531,0.556721,0.065980
-0.285528,0.285528,nan,0.000000,0.571055,0.556721,0.065980
-0.292773,0.292773,nan,0.000000,0.585546,0.556721,0.065980
-0.306594,0.306594,nan,0.000000,0.613188,0.556721,0.065980
-0.313192,0.313192,nan,0.000000,0.626384,0.556721,0.065980
-0.248815,0.248815,nan,0.000000,0.497630,0.556721,0.065980
-0.263012,0.263012,nan,0.000000,0.526023,0.556721,0.065980
-0.260140,0.260140,nan,0.000000,0.520279,0.556721,0.065980
-0.302504,0.302504,nan,0.000000,0.605008,0.556721,0.065980
-0.277781,0.277781,nan,0.000000,0.555563,0.556721,0.065980
-0.306332,0.306332,nan,0.000000,0.612664,0.556721,0.065980
-0.286524,0.286524,nan,0.000000,0.573047,0.556721,0.065980
-0.341831,0.341831,nan,0.000000,0.683662,0.556721,0.065980
-0.281652,0.281652,nan,0.000000,0.563303,0.556721,0.065980
0.191637,-0.191637,nan,1.000000,-0.383275,-0.483863,0.065980
0.176671,-0.176671,nan,0.000000,-0.353342,-0.483863,0.065980
0.234776,-0.234776,nan,0.000000,-0.469553,-0.483863,0.065980
0.258599,-0.258599,nan,0.000000,-0.517197,-0.483863,0.065980
0.270427,-0.270427,nan,0.000000,-0.540854,-0.483863,0.065980
0.247006,-0.247006,nan,0.000000,-0.494013,-0.483863,0.065980
0.225593,-0.225593,nan,0.000000,-0.451186,-0.483863,0.065980
0.280604,-0.280604,nan,0.000000,-0.561209,-0.483863,0.065980
0.252986,-0.252986,nan,0.000000,-0.505972,-0.483863,0.065980
0.269631,-0.269631,nan,0.000000,-0.539262,-0.483863,0.065980
0.186218,-0.186218,nan,0.000000,-0.372435,-0.483863,0.065980
0.247101,-0.247101,nan,0.000000,-0.494202,-0.483863,0.065980
0.172692,-0.172692,nan,0.000000,-0.345385,-0.483863,0.065980
0.245337,-0.245337,nan,0.000000,-0.490675,-0.483863,0.065980
0.220506,-0.220506,nan,0.000000,-0.441011,-0.483863,0.065980
0.249070,-0.249070,nan,0.000000,-0.498139,-0.483863,0.065980
0.237551,-0.237551,nan,0.000000,-0.475103,-0.483863,0.065980
0.212181,-0.212181,nan,0.000000,-0.424362,-0.483863,0.065980
0.259476,-0.259476,nan,0.000000,-0.518951,-0.483863,0.065980
0.258536,-0.258536,nan,0.000000,-0.517072,-0.483863,0.065980
0.260910,-0.260910,nan,0.000000,-0.521820,-0.483863,0.065980
0.228790,-0.228790,nan,0.000000,-0.457580,-0.483863,0.065980
0.224620,-0.224620,nan,0.000000,-0.449239,-0.483863,0.065980
0.230346,-0.230346,nan,0.000000,-0.460692,-0.483863,0.065980
0.301384,-0.301384,nan,0.000000,-0.602767,-0.483863,0.065980
0.244299,-0.244299,nan,0.000000,-0.488599,-0.483863,0.065980
0.220342,-0.220342,nan,0.000000,-0.440684,-0.483863,0.065980
0.233225,-0.233225,nan,0.000000,-0.466451,-0.483863,0.065980
0.245974,-0.245974,nan,0.000000,-0.491947,-0.483863,0.065980
0.209555,-0.209555,nan,0.000000,-0.419109,-0.483863,0.065980
0.266102,-0.266102,nan,0.000000,-0.532204,-0.483863,0.065980
-0.239096,0.239096,nan,1.000000,0.478191,0.483863,0.065980
-0.228769,0.228769,nan,0.000000,0.457539,0.483863,0.065980
-0.219140,0.219140,nan,0.000000,0.438279,0.483863,0.065980
-0.271362,0.271362,nan,0.000000,0.542724,0.483863,0.065980
-0.220208,0.220208,nan,0.000000,0.440415,0.483863,0.065980
-0.188434,0.188434,nan,0.000000,0.376867,0.483863,0.065980
-0.227249,0.227249,nan,0.000000,0.454497,0.483863,0.065980
-0.217351,0.217351,nan,0.000000,0.434703,0.483863,0.065980
-0.220039,0.220039,nan,0.000000,0.440078,0.483863,0.065980
-0.222840,0.222840,nan,0.000000,0.445681,0.483863,0.065980
-0.221727,0.221727,nan,0.000000,0.443455,0.483863,0.065980
-0.183643,0.183643,nan,0.000000,0.367287,0.483863,0.065980
-0.273047,0.273047,nan,0.000000,0.546095,0.483863,0.065980
-0.294492,0.294492,nan,0.000000,0.588984,0.483863,0.065980
-0.239186,0.239186,nan,0.000000,0.478372,0.483863,0.065980
-0.241210,0.241210,nan,0.000000,0.482420,0.483863,0.065980
-0.234307,0.234307,nan,0.000000,0.468615,0.483863,0.065980
-0.205298,0.205298,nan,0.000000,0.410596,0.483863,0.065980
-0.220469,0.220469,nan,0.000000,0.440938,0.483863,0.065980
-0.232003,0.232003,nan,0.000000,0.464006,0.483863,0.065980
-0.290009,0.290009,nan,0.000000,0.580017,0.483863,0.065980
-0.283002,0.283002,nan,0.000000,0.566004,0.483863,0.065980
-0.205565,0.205565,nan,0.000000,0.411129,0.483863,0.065980
-0.280654,0.280654,nan,0.000000,0.561308,0.483863,0.065980
-0.228629,0.228629,nan,0.000000,0.457257,0.483863,0.065980
-0.224138,0.224138,nan,0.000000,0.448276,0.483863,0.065980
-0.263432,0.263432,nan,0.000000,0.526865,0.483863,0.065980
-0.255487,0.255487,nan,0.000000,0.510974,0.483863,0.065980
-0.284492,0.284492,nan,0.000000,0.568983,0.483863,0.065980
-0.180319,0.180319,nan,0.000000,0.360638,0.483863,0.065980
-0.269114,0.269114,nan,0.000000,0.538228,0.483863,0.065980
-0.266631,0.266631,nan,0.000000,0.533262,0.483863,0.065980
-0.231027,0.231027,nan,0.000000,0.462054,0.483863,0.065980
-0.255512,0.255512,nan,0.000000,0.511023,0.483863,0.065980
-0.208900,0.208900,nan,1.000000,0.417799,0.442562,0.065980
-0.191869,0.191869,nan,0.000000,0.383739,0.442562,0.065980
-0.190878,0.190878,nan,0.000000,0.381755,0.442562,0.065980
-0.226068,0.226068,nan,0.000000,0.452137,0.442562,0.065980
-0.247882,0.247882,nan,0.000000,0.495765,0.442562,0.065980
-0.230726,0.230726,nan,0.000000,0.461451,0.442562,0.065980
-0.175714,0.175714,nan,0.000000,0.351429,0.442562,0.065980
-0.212847,0.212847,nan,0.000000,0.425694,0.442562,0.065980
-0.252247,0.252247,nan,0.000000,0.504495,0.442562,0.065980
-0.191631,0.191631,nan,0.000000,0.383263,0.442562,0.065980
-0.259364,0.259364,nan,0.000000,0.518728,0.442562,0.065980
-0.228801,0.228801,nan,0.000000,0.457602,0.442562,0.065980
-0.253853,0.253853,nan,0.000000,0.507706,0.442562,0.065980
-0.179897,0.179897,nan,0.000000,0.359794,0.442562,0.065980
-0.234142,0.234142,nan,0.000000,0.468284,0.442562,0.065980
-0.159010,0.159010,nan,0.000000,0.318020,0.442562,0.065980
-0.290114,0.290114,nan,0.000000,0.580229,0.442562,0.065980
-0.261624,0.261624,nan,0.000000,0.523248,0.442562,0.065980
-0.138513,0.138513,nan,0.000000,0.277025,0.442562,0.065980
-0.232182,0.232182,nan,0.000000,0.464363,0.442562,0.065980
-0.217541,0.217541,nan,0.000000,0.435081,0.442562,0.065980
-0.247368,0.247368,nan,0.000000,0.494737,0.442562,0.065980
-0.193242,0.193242,nan,0.000000,0.386484,0.442562,0.065980
-0.168018,0.168018,nan,0.000000,0.336036,0.442562,0.065980
-0.249991,0.249991,nan,0.000000,0.499982,0.442562,0.065980
-0.188685,0.188685,nan,0.000000,0.377371,0.442562,0.065980
-0.232508,0.232508,nan,0.000000,0.465015,0.442562,0.065980
-0.233011,0.233011,nan,0.000000,0.466022,0.442562,0.065980
-0.175007,0.175007,nan,0.000000,0.350014,0.442562,0.065980
-0.258146,0.258146,nan,0.000000,0.516292,0.442562,0.065980
-0.202836,0.202836,nan,0.000000,0.405671,0.442562,0.065980
-0.192928,0.192928,nan,0.000000,0.385857,0.442562,0.065980
-0.231094,0.231094,nan,0.000000,0.462188,0.442562,0.065980
-0.222356,0.222356,nan,0.000000,0.444712,0.442562,0.065980
-0.196010,0.196010,nan,0.000000,0.392021,0.442562,0.065980
-0.229691,0.229691,nan,0.000000,0.459382,0.442562,0.065980
-0.188518,0.188518,nan,0.000000,0.377036,0.442562,0.065980
-0.286935,0.286935,nan,1.000000,0.573870,0.489240,0.065980
-0.211438,0.211438,nan,0.000000,0.422877,0.489240,0.065980
-0.246383,0.246383,nan,0.000000,0.492767,0.489240,0.065980
-0.209154,0.209154,nan,0.000000,0.418308,0.489240,0.065980
-0.217391,0.217391,nan,0.000000,0.434783,0.489240,0.065980
-0.229731,0.229731,nan,0.000000,0.459461,0.489240,0.065980
-0.282711,0.282711,nan,0.000000,0.565422,0.489240,0.065980
-0.225682,0.225682,nan,0.000000,0.451364,0.489240,0.065980
-0.221206,0.221206,nan,0.000000,0.442412,0.489240,0.065980
-0.256141,0.256141,nan,0.000000,0.512281,0.489240,0.065980
-0.271130,0.271130,nan,0.000000,0.542259,0.489240,0.065980
-0.296200,0.296200,nan,0.000000,0.592400,0.489240,0.065980
-0.277780,0.277780,nan,0.000000,0.555560,0.489240,0.065980
-0.176585,0.176585,nan,0.000000,0.353171,0.489240,0.065980
-0.223851,0.223851,nan,0.000000,0.447702,0.489240,0.065980
-0.232823,0.232823,nan,0.000000,0.465646,0.489240,0.065980
-0.241753,0.241753,nan,0.000000,0.483507,0.489240,0.065980
-0.226162,0.226162,nan,0.000000,0.452325,0.489240,0.065980
-0.269832,0.269832,nan,0.000000,0.539664,0.489240,0.065980
-0.267643,0.267643,nan,0.000000,0.535287,0.489240,0.065980
-0.198381,0.198381,nan,0.000000,0.396761,0.489240,0.065980
-0.214864,0.214864,nan,0.000000,0.429727,0.489240,0.065980
-0.222105,0.222105,nan,1.000000,0.444210,0.501346,0.065980
-0.187063,0.187063,nan,0.000000,0.374127,0.501346,0.065980
-0.265222,0.265222,nan,0.000000,0.530445,0.501346,0.065980
-0.299229,0.299229,nan,0.000000,0.598457,0.501346,0.065980
-0.231841,0.231841,nan,0.000000,0.463682,0.501346,0.065980
-0.206924,0.206924,nan,0.000000,0.413849,0.501346,0.065980
-0.267910,0.267910,nan,0.000000,0.535821,0.501346,0.065980
-0.229269,0.229269,nan,0.000000,0.458539,0.501346,0.065980
-0.262722,0.262722,nan,0.000000,0.525444,0.501346,0.065980
-0.239045,0.239045,nan,0.000000,0.478090,0.501346,0.065980
-0.184044,0.184044,nan,0.000000,0.368088,0.501346,0.065980
-0.223658,0.223658,nan,0.000000,0.447316,0.501346,0.065980
-0.226965,0.226965,nan,0.000000,0.453931,0.501346,0.065980
-0.266814,0.266814,nan,0.000000,0.533627,0.501346,0.065980
-0.248349,0.248349,nan,0.000000,0.496699,0.501346,0.065980
-0.217832,0.217832,nan,0.000000,0.435665,0.501346,0.065980
-0.260494,0.260494,nan,0.000000,0.520988,0.501346,0.065980
-0.297814,0.297814,nan,0.000000,0.595628,0.501346,0.065980
-0.266403,0.266403,nan,0.000000,0.532805,0.501346,0.065980
-0.276759,0.276759,nan,0.000000,0.553518,0.501346,0.065980
-0.269365,0.269365,nan,0.000000,0.538730,0.501346,0.065980
-0.225460,0.225460,nan,0.000000,0.450921,0.501346,0.065980
-0.170816,0.170816,nan,0.000000,0.341633,0.501346,0.065980
-0.287366,0.287366,nan,0.000000,0.574732,0.501346,0.065980
-0.273164,0.273164,nan,0.000000,0.546328,0.501346,0.065980
-0.278954,0.278954,nan,0.000000,0.557908,0.501346,0.065980
-0.252165,0.252165,nan,0.000000,0.504331,0.501346,0.065980
-0.234807,0.234807,nan,0.000000,0.469613,0.501346,0.065980
-0.235324,0.235324,nan,1.000000,0.470648,0.456667,0.065980
-0.236530,0.236530,nan,0.000000,0.473059,0.456667,0.065980
-0.252196,0.252196,nan,0.000000,0.504391,0.456667,0.065980
-0.221761,0.221761,nan,0.000000,0.443522,0.456667,0.065980
-0.280397,0.280397,nan,0.000000,0.560794,0.456667,0.065980
-0.219803,0.219803,nan,0.000000,0.439606,0.456667,0.065980
-0.184919,0.184919,nan,0.000000,0.369838,0.456667,0.065980
-0.217349,0.217349,nan,0.000000,0.434699,0.456667,0.065980
