t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.231106,-0.231106,nan,0.000000,0.462211,0.527416,0.055503
0.305370,-0.305370,nan,0.000000,0.610740,0.527416,0.055503
0.280144,-0.280144,nan,0.000000,0.560288,0.527416,0.055503
0.265853,-0.265853,nan,0.000000,0.531706,0.527416,0.055503
0.228890,-0.228890,nan,0.000000,0.457781,0.527416,0.055503
0.255125,-0.255125,nan,0.000000,0.510250,0.527416,0.055503
0.225772,-0.225772,nan,0.000000,0.451545,0.527416,0.055503
0.310392,-0.310392,nan,0.000000,0.620783,0.527416,0.055503
0.258032,-0.258032,nan,0.000000,0.516065,0.527416,0.055503
0.321849,-0.321849,nan,0.000000,0.643698,0.527416,0.055503
0.263624,-0.263624,nan,0.000000,0.527248,0.527416,0.055503
0.250822,-0.250822,nan,0.000000,0.501645,0.527416,0.055503
0.249928,-0.249928,nan,0.000000,0.499856,0.527416,0.055503
0.224805,-0.224805,nan,0.000000,0.449611,0.527416,0.055503
0.265708,-0.265708,nan,0.000000,0.531416,0.527416,0.055503
0.294526,-0.294526,nan,0.000000,0.589052,0.527416,0.055503
0.264006,-0.264006,nan,0.000000,0.528011,0.527416,0.055503
0.243243,-0.243243,nan,0.000000,0.486485,0.527416,0.055503
0.241743,-0.241743,nan,0.000000,0.483486,0.527416,0.055503
0.273556,-0.273556,nan,0.000000,0.547112,0.527416,0.055503
0.310553,-0.310553,nan,0.000000,0.621106,0.527416,0.055503
0.336903,-0.336903,nan,0.000000,0.673805,0.527416,0.055503
0.245260,-0.245260,nan,0.000000,0.490520,0.527416,0.055503
0.243078,-0.243078,nan,0.000000,0.486155,0.527416,0.055503
0.231020,-0.231020,nan,1.000000,0.462041,0.406092,0.055503
0.218317,-0.218317,nan,0.000000,0.436635,0.406092,0.055503
0.144243,-0.144243,nan,0.000000,0.288487,0.406092,0.055503
0.234232,-0.234232,nan,0.000000,0.468464,0.406092,0.055503
0.201873,-0.201873,nan,0.000000,0.403746,0.406092,0.055503
0.199316,-0.199316,nan,0.000000,0.398632,0.406092,0.055503
0.204526,-0.204526,nan,0.000000,0.409053,0.406092,0.055503
0.244082,-0.244082,nan,0.000000,0.488163,0.406092,0.055503
0.228004,-0.228004,nan,0.000000,0.456008,0.406092,0.055503
0.224563,-0.224563,nan,0.000000,0.449126,0.406092,0.055503
0.198095,-0.198095,nan,0.000000,0.396189,0.406092,0.055503
0.180260,-0.180260,nan,0.000000,0.360519,0.406092,0.055503
0.175326,-0.175326,nan,0.000000,0.350651,0.406092,0.055503
0.227934,-0.227934,nan,0.000000,0.455868,0.406092,0.055503
0.216681,-0.216681,nan,0.000000,0.433361,0.406092,0.055503
0.213194,-0.213194,nan,0.000000,0.426388,0.406092,0.055503
0.206382,-0.206382,nan,0.000000,0.412764,0.406092,0.055503
0.215652,-0.215652,nan,0.000000,0.431304,0.406092,0.055503
0.243621,-0.243621,nan,0.000000,0.487243,0.406092,0.055503
0.224838,-0.224838,nan,0.000000,0.449677,0.406092,0.055503
0.245979,-0.245979,nan,0.000000,0.491957,0.406092,0.055503
0.230770,-0.230770,nan,0.000000,0.461541,0.406092,0.055503
0.155387,-0.155387,nan,0.000000,0.310773,0.406092,0.055503
-0.203551,0.203551,nan,1.000000,-0.407102,-0.422692,0.055503
-0.222447,0.222447,nan,0.000000,-0.444895,-0.422692,0.055503
-0.181539,0.181539,nan,0.000000,-0.363079,-0.422692,0.055503
-0.201798,0.201798,nan,0.000000,-0.403597,-0.422692,0.055503
-0.182054,0.182054,nan,0.000000,-0.364107,-0.422692,0.055503
-0.223433,0.223433,nan,0.000000,-0.446866,-0.422692,0.055503
-0.209263,0.209263,nan,0.000000,-0.418526,-0.422692,0.055503
-0.192589,0.192589,nan,0.000000,-0.385177,-0.422692,0.055503
-0.175667,0.175667,nan,0.000000,-0.351334,-0.422692,0.055503
-0.235048,0.235048,nan,0.000000,-0.470095,-0.422692,0.055503
-0.185639,0.185639,nan,0.000000,-0.371277,-0.422692,0.055503
-0.202910,0.202910,nan,0.000000,-0.405821,-0.422692,0.055503
-0.188602,0.188602,nan,0.000000,-0.377203,-0.422692,0.055503
-0.254569,0.254569,nan,0.000000,-0.509139,-0.422692,0.055503
-0.206336,0.206336,nan,0.000000,-0.412671,-0.422692,0.055503
-0.196962,0.196962,nan,0.000000,-0.393924,-0.422692,0.055503
-0.162717,0.162717,nan,0.000000,-0.325433,-0.422692,0.055503
-0.196467,0.196467,nan,0.000000,-0.392934,-0.422692,0.055503
-0.188008,0.188008,nan,0.000000,-0.376016,-0.422692,0.055503
-0.211575,0.211575,nan,0.000000,-0.423150,-0.422692,0.055503
-0.239038,0.239038,nan,0.000000,-0.478076,-0.422692,0.055503
-0.198631,0.198631,nan,0.000000,-0.397263,-0.422692,0.055503
-0.212120,0.212120,nan,0.000000,-0.424240,-0.422692,0.055503
-0.221989,0.221989,nan,0.000000,-0.443977,-0.422692,0.055503
-0.202054,0.202054,nan,0.000000,-0.404108,-0.422692,0.055503
-0.150538,0.150538,nan,0.000000,-0.301077,-0.422692,0.055503
-0.223526,0.223526,nan,0.000000,-0.447051,-0.422692,0.055503
-0.265910,0.265910,nan,0.000000,-0.531820,-0.422692,0.055503
-0.230490,0.230490,nan,0.000000,-0.460979,-0.422692,0.055503
-0.187868,0.187868,nan,0.000000,-0.375737,-0.422692,0.055503
-0.196625,0.196625,nan,0.000000,-0.393250,-0.422692,0.055503
0.265192,-0.265192,nan,1.000000,0.530383,0.547542,0.055503
0.252820,-0.252820,nan,0.000000,0.505640,0.547542,0.055503
0.312084,-0.312084,nan,0.000000,0.624168,0.547542,0.055503
0.294576,-0.294576,nan,0.000000,0.589153,0.547542,0.055503
0.296310,-0.296310,nan,0.000000,0.592621,0.547542,0.055503
0.323035,-0.323035,nan,0.000000,0.646071,0.547542,0.055503
0.281583,-0.281583,nan,0.000000,0.563166,0.547542,0.055503
0.287788,-0.287788,nan,0.000000,0.575576,0.547542,0.055503
0.312260,-0.312260,nan,0.000000,0.624520,0.547542,0.055503
0.239980,-0.239980,nan,0.000000,0.479960,0.547542,0.055503
0.288500,-0.288500,nan,0.000000,0.577001,0.547542,0.055503
0.317371,-0.317371,nan,0.000000,0.634742,0.547542,0.055503
0.290582,-0.290582,nan,0.000000,0.581164,0.547542,0.055503
0.293538,-0.293538,nan,0.000000,0.587076,0.547542,0.055503
0.201116,-0.201116,nan,0.000000,0.402231,0.547542,0.055503
0.281291,-0.281291,nan,0.000000,0.562582,0.547542,0.055503
0.292530,-0.292530,nan,0.000000,0.585060,0.547542,0.055503
0.213823,-0.213823,nan,0.000000,0.427646,0.547542,0.055503
0.284958,-0.284958,nan,0.000000,0.569916,0.547542,0.055503
0.266041,-0.266041,nan,0.000000,0.532082,0.547542,0.055503
0.284381,-0.284381,nan,0.000000,0.568762,0.547542,0.055503
0.303967,-0.303967,nan,0.000000,0.607935,0.547542,0.055503
0.267500,-0.267500,nan,0.000000,0.534999,0.547542,0.055503
0.260107,-0.260107,nan,0.000000,0.520214,0.547542,0.055503
0.361040,-0.361040,nan,0.000000,0.722079,0.547542,0.055503
0.255978,-0.255978,nan,0.000000,0.511956,0.547542,0.055503
0.253655,-0.253655,nan,0.000000,0.507309,0.547542,0.055503
-0.230618,0.230618,nan,1.000000,-0.461235,-0.406092,0.055503
-0.182586,0.182586,nan,0.000000,-0.365171,-0.406092,0.055503
-0.152193,0.152193,nan,0.000000,-0.304387,-0.406092,0.055503
-0.247785,0.247785,nan,0.000000,-0.495570,-0.406092,0.055503
-0.252888,0.252888,nan,0.000000,-0.505776,-0.406092,0.055503
-0.186770,0.186770,nan,0.000000,-0.373540,-0.406092,0.055503
-0.235039,0.235039,nan,0.000000,-0.470078,-0.406092,0.055503
-0.219193,0.219193,nan,0.000000,-0.438386,-0.406092,0.055503
-0.178467,0.178467,nan,0.000000,-0.356935,-0.406092,0.055503
-0.263458,0.263458,nan,0.000000,-0.526917,-0.406092,0.055503
-0.184600,0.184600,nan,0.000000,-0.369201,-0.406092,0.055503
-0.167568,0.167568,nan,0.000000,-0.335136,-0.406092,0.055503
-0.184566,0.184566,nan,0.000000,-0.369131,-0.406092,0.055503
-0.242880,0.242880,nan,0.000000,-0.485760,-0.406092,0.055503
-0.175039,0.175039,nan,0.000000,-0.350078,-0.406092,0.055503
-0.173697,0.173697,nan,0.000000,-0.347395,-0.406092,0.055503
-0.143531,0.143531,nan,0.000000,-0.287062,-0.406092,0.055503
-0.184742,0.184742,nan,0.000000,-0.369485,-0.406092,0.055503
-0.178453,0.178453,nan,0.000000,-0.356907,-0.406092,0.055503
-0.219294,0.219294,nan,0.000000,-0.438587,-0.406092,0.055503
-0.180666,0.180666,nan,0.000000,-0.361333,-0.406092,0.055503
-0.161186,0.161186,nan,0.000000,-0.322371,-0.406092,0.055503
-0.219893,0.219893,nan,0.000000,-0.439787,-0.406092,0.055503
-0.249075,0.249075,nan,0.000000,-0.498149,-0.406092,0.055503
-0.146029,0.146029,nan,0.000000,-0.292058,-0.406092,0.055503
-0.178552,0.178552,nan,0.000000,-0.357105,-0.406092,0.055503
0.236945,-0.236945,nan,1.000000,0.473889,0.479549,0.055503
0.276377,-0.276377,nan,0.000000,0.552754,0.479549,0.055503
0.259761,-0.259761,nan,0.000000,0.519522,0.479549,0.055503
0.259706,-0.259706,nan,0.000000,0.519412,0.479549,0.055503
0.209213,-0.209213,nan,0.000000,0.418426,0.479549,0.055503
0.256377,-0.256377,nan,0.000000,0.512755,0.479549,0.055503
0.242494,-0.242494,nan,0.000000,0.484987,0.479549,0.055503
0.230944,-0.230944,nan,0.000000,0.461887,0.479549,0.055503
0.225962,-0.225962,nan,0.000000,0.451924,0.479549,0.055503
0.246535,-0.246535,nan,0.000000,0.493071,0.479549,0.055503
0.281285,-0.281285,nan,0.000000,0.562570,0.479549,0.055503
0.256516,-0.256516,nan,0.000000,0.513033,0.479549,0.055503
0.234904,-0.234904,nan,0.000000,0.469807,0.479549,0.055503
0.241475,-0.241475,nan,0.000000,0.482950,0.479549,0.055503
0.241366,-0.241366,nan,0.000000,0.482732,0.479549,0.055503
0.239695,-0.239695,nan,0.000000,0.479390,0.479549,0.055503
0.271729,-0.271729,nan,0.000000,0.543458,0.479549,0.055503
0.245770,-0.245770,nan,0.000000,0.491541,0.479549,0.055503
0.278059,-0.278059,nan,0.000000,0.556118,0.479549,0.055503
0.251477,-0.251477,nan,0.000000,0.502953,0.479549,0.055503
0.241037,-0.241037,nan,0.000000,0.482074,0.479549,0.055503
0.251638,-0.251638,nan,0.000000,0.503277,0.479549,0.055503
0.250454,-0.250454,nan,0.000000,0.500909,0.479549,0.055503
0.239872,-0.239872,nan,0.000000,0.479743,0.479549,0.055503
0.281775,-0.281775,nan,0.000000,0.563550,0.479549,0.055503
0.257046,-0.257046,nan,0.000000,0.514093,0.479549,0.055503
0.235733,-0.235733,nan,0.000000,0.471465,0.479549,0.055503
0.262747,-0.262747,nan,0.000000,0.525494,0.479549,0.055503
0.269931,-0.269931,nan,0.000000,0.539862,0.479549,0.055503
0.250514,-0.250514,nan,0.000000,0.501029,0.479549,0.055503
0.279942,-0.279942,nan,0.000000,0.559884,0.479549,0.055503
0.268776,-0.268776,nan,0.000000,0.537551,0.479549,0.055503
0.240580,-0.240580,nan,0.000000,0.481159,0.479549,0.055503
0.266787,-0.266787,nan,0.000000,0.533574,0.479549,0.055503
0.210064,-0.210064,nan,0.000000,0.420129,0.479549,0.055503
0.215700,-0.215700,nan,1.000000,0.431401,0.486926,0.055503
0.230327,-0.230327,nan,0.000000,0.460654,0.486926,0.055503
0.250547,-0.250547,nan,0.000000,0.501094,0.486926,0.055503
0.226123,-0.226123,nan,0.000000,0.452247,0.486926,0.055503
0.243864,-0.243864,nan,0.000000,0.487728,0.486926,0.055503
0.244692,-0.244692,nan,0.000000,0.489385,0.486926,0.055503
0.221224,-0.221224,nan,0.000000,0.442449,0.486926,0.055503
0.211756,-0.211756,nan,0.000000,0.423512,0.486926,0.055503
0.268789,-0.268789,nan,0.000000,0.537578,0.486926,0.055503
0.327803,-0.327803,nan,0.000000,0.655605,0.486926,0.055503
0.259501,-0.259501,nan,0.000000,0.519001,0.486926,0.055503
0.255466,-0.255466,nan,0.000000,0.510932,0.486926,0.055503
0.189298,-0.189298,nan,0.000000,0.378596,0.486926,0.055503
0.250399,-0.250399,nan,0.000000,0.500797,0.486926,0.055503
0.181115,-0.181115,nan,0.000000,0.362230,0.486926,0.055503
0.254223,-0.254223,nan,0.000000,0.508445,0.486926,0.055503
0.208663,-0.208663,nan,0.000000,0.417327,0.486926,0.055503
0.249016,-0.249016,nan,0.000000,0.498032,0.486926,0.055503
0.218692,-0.218692,nan,0.000000,0.437384,0.486926,0.055503
0.225501,-0.225501,nan,0.000000,0.451001,0.486926,0.055503
0.258266,-0.258266,nan,0.000000,0.516531,0.486926,0.055503
0.276220,-0.276220,nan,0.000000,0.552441,0.486926,0.055503
0.223084,-0.223084,nan,0.000000,0.446169,0.486926,0.055503
0.246307,-0.246307,nan,0.000000,0.492615,0.486926,0.055503
0.263729,-0.263729,nan,0.000000,0.527458,0.486926,0.055503
0.224487,-0.224487,nan,0.000000,0.448974,0.486926,0.055503
0.270276,-0.270276,nan,0.000000,0.540552,0.486926,0.055503
0.219764,-0.219764,nan,0.000000,0.439527,0.486926,0.055503
0.237951,-0.237951,nan,0.000000,0.475901,0.486926,0.055503
0.241635,-0.241635,nan,0.000000,0.483270,0.486926,0.055503
0.199044,-0.199044,nan,0.000000,0.398089,0.486926,0.055503
0.245850,-0.245850,nan,1.000000,0.491701,0.540282,0.055503
0.301999,-0.301999,nan,0.000000,0.603998,0.540282,0.055503
0.282124,-0.282124,nan,0.000000,0.564249,0.540282,0.055503
0.269544,-0.269544,nan,0.000000,0.539089,0.540282,0.055503
0.294207,-0.294207,nan,0.000000,0.588415,0.540282,0.055503
0.277363,-0.277363,nan,0.000000,0.554726,0.540282,0.055503
0.317960,-0.317960,nan,0.000000,0.635919,0.540282,0.055503
0.258430,-0.258430,nan,0.000000,0.516860,0.540282,0.055503
0.261459,-0.261459,nan,0.000000,0.522917,0.540282,0.055503
0.305942,-0.305942,nan,0.000000,0.611884,0.540282,0.055503
0.281985,-0.281985,nan,0.000000,0.563970,0.540282,0.055503
0.257814,-0.257814,nan,0.000000,0.515628,0.540282,0.055503
0.364574,-0.364574,nan,0.000000,0.729149,0.540282,0.055503
0.327234,-0.327234,nan,0.000000,0.654469,0.540282,0.055503
0.258625,-0.258625,nan,0.000000,0.517251,0.540282,0.055503
0.292839,-0.292839,nan,0.000000,0.585677,0.540282,0.055503
0.233662,-0.233662,nan,0.000000,0.467325,0.540282,0.055503
0.260157,-0.260157,nan,0.000000,0.520314,0.540282,0.055503
0.276854,-0.276854,nan,0.000000,0.553707,0.540282,0.055503
0.251957,-0.251957,nan,0.000000,0.503914,0.540282,0.055503
0.288397,-0.288397,nan,0.000000,0.576795,0.540282,0.055503
0.257086,-0.257086,nan,0.000000,0.514173,0.540282,0.055503
0.223272,-0.223272,nan,0.000000,0.446543,0.540282,0.055503
0.270343,-0.270343,nan,0.000000,0.540687,0.540282,0.055503
0.210918,-0.210918,nan,0.000000,0.421836,0.540282,0.055503
0.258668,-0.258668,nan,0.000000,0.517335,0.540282,0.055503
0.309421,-0.309421,nan,0.000000,0.618843,0.540282,0.055503
0.293099,-0.293099,nan,0.000000,0.586197,0.540282,0.055503
0.263107,-0.263107,nan,0.000000,0.526214,0.540282,0.055503
0.264652,-0.264652,nan,0.000000,0.529303,0.540282,0.055503
0.291203,-0.291203,nan,0.000000,0.582407,0.540282,0.055503
0.273021,-0.273021,nan,0.000000,0.546042,0.540282,0.055503
0.324637,-0.324637,nan,0.000000,0.649275,0.540282,0.055503
0.277890,-0.277890,nan,0.000000,0.555779,0.540282,0.055503
0.266054,-0.266054,nan,0.000000,0.532108,0.540282,0.055503
0.277957,-0.277957,nan,0.000000,0.555913,0.540282,0.055503
0.287625,-0.287625,nan,0.000000,0.575249,0.540282,0.055503
0.318974,-0.318974,nan,0.000000,0.637949,0.540282,0.055503
0.268815,-0.268815,nan,1.000000,0.537630,0.536869,0.055503
0.242527,-0.242527,nan,0.000000,0.485054,0.536869,0.055503
0.286651,-0.286651,nan,0.000000,0.573302,0.536869,0.055503
0.245002,-0.245002,nan,0.000000,0.490005,0.536869,0.055503
0.225338,-0.225338,nan,0.000000,0.450676,0.536869,0.055503
0.262217,-0.262217,nan,0.000000,0.524434,0.536869,0.055503
0.263453,-0.263453,nan,0.000000,0.526905,0.536869,0.055503
0.261224,-0.261224,nan,0.000000,0.522448,0.536869,0.055503
0.273634,-0.273634,nan,0.000000,0.547268,0.536869,0.055503
0.307879,-0.307879,nan,0.000000,0.615758,0.536869,0.055503
0.267361,-0.267361,nan,0.000000,0.534722,0.536869,0.055503
0.319168,-0.319168,nan,0.000000,0.638337,0.536869,0.055503
0.259571,-0.259571,nan,0.000000,0.519142,0.536869,0.055503
0.245918,-0.245918,nan,0.000000,0.491836,0.536869,0.055503
0.265352,-0.265352,nan,0.000000,0.530704,0.536869,0.055503
0.253744,-0.253744,nan,0.000000,0.507487,0.536869,0.055503
0.273536,-0.273536,nan,0.000000,0.547072,0.536869,0.055503
0.230169,-0.230169,nan,0.000000,0.460338,0.536869,0.055503
0.227127,-0.227127,nan,0.000000,0.454254,0.536869,0.055503
0.212753,-0.212753,nan,0.000000,0.425507,0.536869,0.055503
0.274556,-0.274556,nan,0.000000,0.549111,0.536869,0.055503
0.259126,-0.259126,nan,0.000000,0.518252,0.536869,0.055503
0.245904,-0.245904,nan,0.000000,0.491809,0.536869,0.055503
0.227793,-0.227793,nan,0.000000,0.455586,0.536869,0.055503
0.300272,-0.300272,nan,0.000000,0.600544,0.536869,0.055503
0.281196,-0.281196,nan,0.000000,0.562392,0.536869,0.055503
0.268508,-0.268508,nan,0.000000,0.537016,0.536869,0.055503
0.295332,-0.295332,nan,0.000000,0.590664,0.536869,0.055503
0.292845,-0.292845,nan,0.000000,0.585691,0.536869,0.055503
0.265363,-0.265363,nan,0.000000,0.530727,0.536869,0.055503
0.296557,-0.296557,nan,0.000000,0.593115,0.536869,0.055503
0.277993,-0.277993,nan,0.000000,0.555985,0.536869,0.055503
0.308537,-0.308537,nan,0.000000,0.617075,0.536869,0.055503
0.284844,-0.284844,nan,0.000000,0.569688,0.536869,0.055503
0.246878,-0.246878,nan,1.000000,0.493757,0.437931,0.055503
0.215186,-0.215186,nan,0.000000,0.430373,0.437931,0.055503
0.230507,-0.230507,nan,0.000000,0.461013,0.437931,0.055503
0.177558,-0.177558,nan,0.000000,0.355115,0.437931,0.055503
0.255136,-0.255136,nan,0.000000,0.510273,0.437931,0.055503
0.214158,-0.214158,nan,0.000000,0.428317,0.437931,0.055503
0.241330,-0.241330,nan,0.000000,0.482660,0.437931,0.055503
0.211518,-0.211518,nan,0.000000,0.423036,0.437931,0.055503
0.183309,-0.183309,nan,0.000000,0.366619,0.437931,0.055503
0.235846,-0.235846,nan,0.000000,0.471692,0.437931,0.055503
0.242990,-0.242990,nan,0.000000,0.485981,0.437931,0.055503
0.201687,-0.201687,nan,0.000000,0.403374,0.437931,0.055503
0.163237,-0.163237,nan,0.000000,0.326475,0.437931,0.055503
0.241131,-0.241131,nan,0.000000,0.482262,0.437931,0.055503
0.188899,-0.188899,nan,0.000000,0.377799,0.437931,0.055503
0.172324,-0.172324,nan,0.000000,0.344647,0.437931,0.055503
0.188111,-0.188111,nan,0.000000,0.376222,0.437931,0.055503
0.233215,-0.233215,nan,0.000000,0.466430,0.437931,0.055503
0.233981,-0.233981,nan,0.000000,0.467962,0.437931,0.055503
0.219380,-0.219380,nan,0.000000,0.438760,0.437931,0.055503
0.234117,-0.234117,nan,0.000000,0.468234,0.437931,0.055503
0.200545,-0.200545,nan,0.000000,0.401090,0.437931,0.055503
0.249133,-0.249133,nan,0.000000,0.498267,0.437931,0.055503
0.234595,-0.234595,nan,0.000000,0.469189,0.437931,0.055503
0.243858,-0.243858,nan,0.000000,0.487716,0.437931,0.055503
0.228447,-0.228447,nan,0.000000,0.456894,0.437931,0.055503
0.231092,-0.231092,nan,0.000000,0.462184,0.437931,0.055503
0.226983,-0.226983,nan,0.000000,0.453965,0.437931,0.055503
0.237252,-0.237252,nan,0.000000,0.474503,0.437931,0.055503
0.233505,-0.233505,nan,0.000000,0.467011,0.437931,0.055503
-0.269054,0.269054,nan,1.000000,-0.538108,-0.510858,0.055503
-0.292320,0.292320,nan,0.000000,-0.584641,-0.510858,0.055503
-0.228574,0.228574,nan,0.000000,-0.457149,-0.510858,0.055503
-0.225564,0.225564,nan,0.000000,-0.451128,-0.510858,0.055503
-0.268914,0.268914,nan,0.000000,-0.537829,-0.510858,0.055503
-0.273116,0.273116,nan,0.000000,-0.546232,-0.510858,0.055503
-0.228657,0.228657,nan,0.000000,-0.457313,-0.510858,0.055503
-0.294647,0.294647,nan,0.000000,-0.589294,-0.510858,0.055503
-0.231171,0.231171,nan,0.000000,-0.462342,-0.510858,0.055503
-0.253997,0.253997,nan,0.000000,-0.507994,-0.510858,0.055503
-0.256616,0.256616,nan,0.000000,-0.513231,-0.510858,0.055503
-0.249698,0.249698,nan,0.000000,-0.499396,-0.510858,0.055503
-0.287694,0.287694,nan,0.000000,-0.575388,-0.510858,0.055503
-0.270755,0.270755,nan,0.000000,-0.541511,-0.510858,0.055503
-0.297235,0.297235,nan,0.000000,-0.594471,-0.510858,0.055503
-0.251415,0.251415,nan,0.000000,-0.502829,-0.510858,0.055503
-0.241657,0.241657,nan,0.000000,-0.483313,-0.510858,0.055503
-0.253142,0.253142,nan,0.000000,-0.506284,-0.510858,0.055503
-0.254747,0.254747,nan,0.000000,-0.509494,-0.510858,0.055503
-0.261433,0.261433,nan,0.000000,-0.522866,-0.510858,0.055503
-0.282859,0.282859,nan,0.000000,-0.565717,-0.510858,0.055503
-0.211202,0.211202,nan,0.000000,-0.422404,-0.510858,0.055503
-0.284398,0.284398,nan,0.000000,-0.568796,-0.510858,0.055503
-0.271435,0.271435,nan,0.000000,-0.542869,-0.510858,0.055503
-0.233675,0.233675,nan,0.000000,-0.467351,-0.510858,0.055503
-0.276417,0.276417,nan,0.000000,-0.552835,-0.510858,0.055503
-0.297146,0.297146,nan,1.000000,-0.594293,-0.544774,0.055503
-0.280951,0.280951,nan,0.000000,-0.561901,-0.544774,0.055503
-0.302195,0.302195,nan,0.000000,-0.604391,-0.544774,0.055503
-0.292766,0.292766,nan,0.000000,-0.585532,-0.544774,0.055503
-0.255854,0.255854,nan,0.000000,-0.511707,-0.544774,0.055503
-0.255107,0.255107,nan,0.000000,-0.510213,-0.544774,0.055503
-0.265834,0.265834,nan,0.000000,-0.531669,-0.544774,0.055503
-0.294594,0.294594,nan,0.000000,-0.589187,-0.544774,0.055503
-0.241363,0.241363,nan,0.000000,-0.482727,-0.544774,0.055503
-0.293255,0.293255,nan,0.000000,-0.586511,-0.544774,0.055503
-0.279957,0.279957,nan,0.000000,-0.559914,-0.544774,0.055503
-0.248720,0.248720,nan,0.000000,-0.497440,-0.544774,0.055503
-0.279173,0.279173,nan,0.000000,-0.558346,-0.544774,0.055503
-0.243693,0.243693,nan,0.000000,-0.487386,-0.544774,0.055503
-0.329229,0.329229,nan,0.000000,-0.658457,-0.544774,0.055503
-0.251112,0.251112,nan,0.000000,-0.502224,-0.544774,0.055503
-0.305750,0.305750,nan,0.000000,-0.611501,-0.544774,0.055503
-0.247600,0.247600,nan,0.000000,-0.495199,-0.544774,0.055503
-0.254676,0.254676,nan,0.000000,-0.509351,-0.544774,0.055503
-0.249412,0.249412,nan,0.000000,-0.498824,-0.544774,0.055503
-0.271172,0.271172,nan,0.000000,-0.542344,-0.544774,0.055503
-0.290279,0.290279,nan,0.000000,-0.580559,-0.544774,0.055503
-0.241404,0.241404,nan,0.000000,-0.482807,-0.544774,0.055503
-0.263969,0.263969,nan,0.000000,-0.527937,-0.544774,0.055503
-0.244747,0.244747,nan,0.000000,-0.489494,-0.544774,0.055503
-0.242181,0.242181,nan,0.000000,-0.484363,-0.544774,0.055503
-0.323810,0.323810,nan,0.000000,-0.647620,-0.544774,0.055503
-0.271550,0.271550,nan,0.000000,-0.543099,-0.544774,0.055503
0.186242,-0.186242,nan,1.000000,0.372484,0.424444,0.055503
0.195449,-0.195449,nan,0.000000,0.390899,0.424444,0.055503
0.191489,-0.191489,nan,0.000000,0.382978,0.424444,0.055503
0.208510,-0.208510,nan,0.000000,0.417020,0.424444,0.055503
0.289047,-0.289047,nan,0.000000,0.578095,0.424444,0.055503
0.178200,-0.178200,nan,0.000000,0.356401,0.424444,0.055503
0.237816,-0.237816,nan,0.000000,0.475633,0.424444,0.055503
0.178559,-0.178559,nan,0.000000,0.357118,0.424444,0.055503
0.200639,-0.200639,nan,0.000000,0.401277,0.424444,0.055503
0.227678,-0.227678,nan,0.000000,0.455355,0.424444,0.055503
0.263366,-0.263366,nan,0.000000,0.526733,0.424444,0.055503
0.183352,-0.183352,nan,0.000000,0.366704,0.424444,0.055503
0.199761,-0.199761,nan,0.000000,0.399522,0.424444,0.055503
0.191278,-0.191278,nan,0.000000,0.382555,0.424444,0.055503
0.205510,-0.205510,nan,0.000000,0.411020,0.424444,0.055503
0.233721,-0.233721,nan,0.000000,0.467443,0.424444,0.055503
0.213262,-0.213262,nan,0.000000,0.426524,0.424444,0.055503
0.188700,-0.188700,nan,0.000000,0.377400,0.424444,0.055503
0.248672,-0.248672,nan,0.000000,0.497344,0.424444,0.055503
0.187877,-0.187877,nan,0.000000,0.375754,0.424444,0.055503
0.271051,-0.271051,nan,0.000000,0.542101,0.424444,0.055503
0.200503,-0.200503,nan,0.000000,0.401006,0.424444,0.055503
0.173663,-0.173663,nan,0.000000,0.347326,0.424444,0.055503
0.235653,-0.235653,nan,0.000000,0.471305,0.424444,0.055503
0.200079,-0.200079,nan,0.000000,0.400159,0.424444,0.055503
0.228271,-0.228271,nan,0.000000,0.456542,0.424444,0.055503
0.205951,-0.205951,nan,0.000000,0.411903,0.424444,0.055503
0.229969,-0.229969,nan,0.000000,0.459939,0.424444,0.055503
-0.291799,0.291799,nan,1.000000,-0.583597,-0.547542,0.055503
-0.250535,0.250535,nan,0.000000,-0.501069,-0.547542,0.055503
-0.304915,0.304915,nan,0.000000,-0.609830,-0.547542,0.055503
-0.253301,0.253301,nan,0.000000,-0.506603,-0.547542,0.055503
-0.266050,0.266050,nan,0.000000,-0.532100,-0.547542,0.055503
-0.292774,0.292774,nan,0.000000,-0.585548,-0.547542,0.055503
-0.304521,0.304521,nan,0.000000,-0.609043,-0.547542,0.055503
-0.324683,0.324683,nan,0.000000,-0.649366,-0.547542,0.055503
-0.284043,0.284043,nan,0.000000,-0.568086,-0.547542,0.055503
-0.294082,0.294082,nan,0.000000,-0.588163,-0.547542,0.055503
-0.265100,0.265100,nan,0.000000,-0.530199,-0.547542,0.055503
-0.336713,0.336713,nan,0.000000,-0.673426,-0.547542,0.055503
-0.325096,0.325096,nan,0.000000,-0.650193,-0.547542,0.055503
-0.276900,0.276900,nan,0.000000,-0.553800,-0.547542,0.055503
-0.312285,0.312285,nan,0.000000,-0.624571,-0.547542,0.055503
-0.321195,0.321195,nan,0.000000,-0.642390,-0.547542,0.055503
-0.260911,0.260911,nan,0.000000,-0.521823,-0.547542,0.055503
-0.247208,0.247208,nan,0.000000,-0.494415,-0.547542,0.055503
-0.263429,0.263429,nan,0.000000,-0.526858,-0.547542,0.055503
-0.286205,0.286205,nan,0.000000,-0.572411,-0.547542,0.055503
-0.319751,0.319751,nan,0.000000,-0.639501,-0.547542,0.055503
