t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.293971,0.293971,nan,0.000000,0.587942,0.480304,0.069840
-0.206445,0.206445,nan,0.000000,0.412890,0.480304,0.069840
-0.255957,0.255957,nan,0.000000,0.511915,0.480304,0.069840
-0.258763,0.258763,nan,0.000000,0.517527,0.480304,0.069840
-0.247072,0.247072,nan,0.000000,0.494145,0.480304,0.069840
-0.178780,0.178780,nan,0.000000,0.357560,0.480304,0.069840
-0.223513,0.223513,nan,0.000000,0.447025,0.480304,0.069840
-0.233074,0.233074,nan,0.000000,0.466149,0.480304,0.069840
-0.242113,0.242113,nan,0.000000,0.484226,0.480304,0.069840
-0.283632,0.283632,nan,0.000000,0.567264,0.480304,0.069840
-0.228222,0.228222,nan,0.000000,0.456444,0.480304,0.069840
-0.183271,0.183271,nan,0.000000,0.366542,0.480304,0.069840
-0.178194,0.178194,nan,0.000000,0.356387,0.480304,0.069840
-0.187279,0.187279,nan,0.000000,0.374557,0.480304,0.069840
-0.225440,0.225440,nan,0.000000,0.450879,0.480304,0.069840
-0.228206,0.228206,nan,0.000000,0.456411,0.480304,0.069840
-0.251916,0.251916,nan,0.000000,0.503833,0.480304,0.069840
-0.249915,0.249915,nan,0.000000,0.499831,0.480304,0.069840
-0.267182,0.267182,nan,1.000000,0.534364,0.545689,0.069840
-0.291868,0.291868,nan,0.000000,0.583736,0.545689,0.069840
-0.234166,0.234166,nan,0.000000,0.468332,0.545689,0.069840
-0.297923,0.297923,nan,0.000000,0.595846,0.545689,0.069840
-0.303034,0.303034,nan,0.000000,0.606068,0.545689,0.069840
-0.268788,0.268788,nan,0.000000,0.537577,0.545689,0.069840
-0.274886,0.274886,nan,0.000000,0.549773,0.545689,0.069840
-0.289927,0.289927,nan,0.000000,0.579855,0.545689,0.069840
-0.238615,0.238615,nan,0.000000,0.477229,0.545689,0.069840
-0.281196,0.281196,nan,0.000000,0.562393,0.545689,0.069840
-0.225274,0.225274,nan,0.000000,0.450548,0.545689,0.069840
-0.344681,0.344681,nan,0.000000,0.689362,0.545689,0.069840
-0.225494,0.225494,nan,0.000000,0.450989,0.545689,0.069840
-0.312774,0.312774,nan,0.000000,0.625549,0.545689,0.069840
-0.285299,0.285299,nan,0.000000,0.570599,0.545689,0.069840
-0.224831,0.224831,nan,0.000000,0.449662,0.545689,0.069840
-0.250628,0.250628,nan,0.000000,0.501256,0.545689,0.069840
-0.221881,0.221881,nan,0.000000,0.443761,0.545689,0.069840
-0.282954,0.282954,nan,0.000000,0.565907,0.545689,0.069840
-0.275962,0.275962,nan,0.000000,0.551924,0.545689,0.069840
-0.324080,0.324080,nan,0.000000,0.648159,0.545689,0.069840
-0.275196,0.275196,nan,0.000000,0.550392,0.545689,0.069840
-0.280344,0.280344,nan,0.000000,0.560688,0.545689,0.069840
-0.216223,0.216223,nan,0.000000,0.432445,0.545689,0.069840
-0.224610,0.224610,nan,0.000000,0.449219,0.545689,0.069840
0.310519,-0.310519,nan,1.000000,-0.621037,-0.514071,0.069840
0.235123,-0.235123,nan,0.000000,-0.470245,-0.514071,0.069840
0.246799,-0.246799,nan,0.000000,-0.493598,-0.514071,0.069840
0.238049,-0.238049,nan,0.000000,-0.476098,-0.514071,0.069840
0.270317,-0.270317,nan,0.000000,-0.540635,-0.514071,0.069840
0.244629,-0.244629,nan,0.000000,-0.489257,-0.514071,0.069840
0.233452,-0.233452,nan,0.000000,-0.466904,-0.514071,0.069840
0.188836,-0.188836,nan,0.000000,-0.377673,-0.514071,0.069840
0.253794,-0.253794,nan,0.000000,-0.507588,-0.514071,0.069840
0.245230,-0.245230,nan,0.000000,-0.490460,-0.514071,0.069840
0.302123,-0.302123,nan,0.000000,-0.604246,-0.514071,0.069840
0.172300,-0.172300,nan,0.000000,-0.344599,-0.514071,0.069840
0.271060,-0.271060,nan,0.000000,-0.542120,-0.514071,0.069840
0.220825,-0.220825,nan,0.000000,-0.441649,-0.514071,0.069840
0.232889,-0.232889,nan,0.000000,-0.465779,-0.514071,0.069840
0.217570,-0.217570,nan,0.000000,-0.435140,-0.514071,0.069840
0.218452,-0.218452,nan,0.000000,-0.436904,-0.514071,0.069840
0.192766,-0.192766,nan,0.000000,-0.385532,-0.514071,0.069840
0.265201,-0.265201,nan,0.000000,-0.530403,-0.514071,0.069840
0.286704,-0.286704,nan,0.000000,-0.573408,-0.514071,0.069840
0.211620,-0.211620,nan,0.000000,-0.423240,-0.514071,0.069840
0.318513,-0.318513,nan,0.000000,-0.637026,-0.514071,0.069840
0.225601,-0.225601,nan,0.000000,-0.451202,-0.514071,0.069840
0.267966,-0.267966,nan,0.000000,-0.535932,-0.514071,0.069840
0.240031,-0.240031,nan,0.000000,-0.480063,-0.514071,0.069840
0.251439,-0.251439,nan,0.000000,-0.502878,-0.514071,0.069840
0.326853,-0.326853,nan,0.000000,-0.653705,-0.514071,0.069840
0.223245,-0.223245,nan,1.000000,-0.446490,-0.501817,0.069840
0.195718,-0.195718,nan,0.000000,-0.391435,-0.501817,0.069840
0.232229,-0.232229,nan,0.000000,-0.464458,-0.501817,0.069840
0.250795,-0.250795,nan,0.000000,-0.501591,-0.501817,0.069840
0.267499,-0.267499,nan,0.000000,-0.534999,-0.501817,0.069840
0.294110,-0.294110,nan,0.000000,-0.588219,-0.501817,0.069840
0.258746,-0.258746,nan,0.000000,-0.517493,-0.501817,0.069840
0.288860,-0.288860,nan,0.000000,-0.577721,-0.501817,0.069840
0.244534,-0.244534,nan,0.000000,-0.489067,-0.501817,0.069840
0.280362,-0.280362,nan,0.000000,-0.560723,-0.501817,0.069840
0.236593,-0.236593,nan,0.000000,-0.473186,-0.501817,0.069840
0.247676,-0.247676,nan,0.000000,-0.495353,-0.501817,0.069840
0.254368,-0.254368,nan,0.000000,-0.508736,-0.501817,0.069840
0.280402,-0.280402,nan,0.000000,-0.560803,-0.501817,0.069840
0.245367,-0.245367,nan,0.000000,-0.490734,-0.501817,0.069840
0.243845,-0.243845,nan,0.000000,-0.487689,-0.501817,0.069840
0.263113,-0.263113,nan,0.000000,-0.526227,-0.501817,0.069840
0.252670,-0.252670,nan,0.000000,-0.505339,-0.501817,0.069840
0.242908,-0.242908,nan,0.000000,-0.485816,-0.501817,0.069840
0.251836,-0.251836,nan,0.000000,-0.503671,-0.501817,0.069840
0.207485,-0.207485,nan,0.000000,-0.414970,-0.501817,0.069840
0.247299,-0.247299,nan,0.000000,-0.494598,-0.501817,0.069840
0.260709,-0.260709,nan,0.000000,-0.521419,-0.501817,0.069840
0.214822,-0.214822,nan,0.000000,-0.429645,-0.501817,0.069840
0.222397,-0.222397,nan,0.000000,-0.444795,-0.501817,0.069840
0.286279,-0.286279,nan,0.000000,-0.572559,-0.501817,0.069840
-0.280160,0.280160,nan,1.000000,0.560320,0.590195,0.069840
-0.293761,0.293761,nan,0.000000,0.587523,0.590195,0.069840
-0.254210,0.254210,nan,0.000000,0.508419,0.590195,0.069840
-0.326397,0.326397,nan,0.000000,0.652793,0.590195,0.069840
-0.363800,0.363800,nan,0.000000,0.727600,0.590195,0.069840
-0.376238,0.376238,nan,0.000000,0.752476,0.590195,0.069840
-0.311080,0.311080,nan,0.000000,0.622159,0.590195,0.069840
-0.286023,0.286023,nan,0.000000,0.572046,0.590195,0.069840
-0.247353,0.247353,nan,0.000000,0.494706,0.590195,0.069840
-0.280875,0.280875,nan,0.000000,0.561750,0.590195,0.069840
-0.318532,0.318532,nan,0.000000,0.637063,0.590195,0.069840
-0.337175,0.337175,nan,0.000000,0.674351,0.590195,0.069840
-0.297560,0.297560,nan,0.000000,0.595119,0.590195,0.069840
-0.286540,0.286540,nan,0.000000,0.573080,0.590195,0.069840
-0.358651,0.358651,nan,0.000000,0.717302,0.590195,0.069840
-0.353694,0.353694,nan,0.000000,0.707387,0.590195,0.069840
-0.246646,0.246646,nan,0.000000,0.493292,0.590195,0.069840
-0.256780,0.256780,nan,0.000000,0.513559,0.590195,0.069840
-0.277877,0.277877,nan,0.000000,0.555753,0.590195,0.069840
-0.267024,0.267024,nan,0.000000,0.534048,0.590195,0.069840
-0.241511,0.241511,nan,0.000000,0.483022,0.590195,0.069840
-0.301388,0.301388,nan,0.000000,0.602775,0.590195,0.069840
-0.337805,0.337805,nan,0.000000,0.675611,0.590195,0.069840
-0.254840,0.254840,nan,0.000000,0.509679,0.590195,0.069840
-0.307028,0.307028,nan,0.000000,0.614056,0.590195,0.069840
-0.361322,0.361322,nan,0.000000,0.722644,0.590195,0.069840
-0.292841,0.292841,nan,0.000000,0.585683,0.590195,0.069840
-0.267325,0.267325,nan,0.000000,0.534651,0.590195,0.069840
-0.295883,0.295883,nan,1.000000,0.591766,0.545910,0.069840
-0.219427,0.219427,nan,0.000000,0.438854,0.545910,0.069840
-0.217448,0.217448,nan,0.000000,0.434896,0.545910,0.069840
-0.273659,0.273659,nan,0.000000,0.547318,0.545910,0.069840
-0.319066,0.319066,nan,0.000000,0.638132,0.545910,0.069840
-0.290828,0.290828,nan,0.000000,0.581656,0.545910,0.069840
-0.329200,0.329200,nan,0.000000,0.658401,0.545910,0.069840
-0.254282,0.254282,nan,0.000000,0.508563,0.545910,0.069840
-0.246306,0.246306,nan,0.000000,0.492613,0.545910,0.069840
-0.224019,0.224019,nan,0.000000,0.448039,0.545910,0.069840
-0.220073,0.220073,nan,0.000000,0.440146,0.545910,0.069840
-0.281295,0.281295,nan,0.000000,0.562589,0.545910,0.069840
-0.306950,0.306950,nan,0.000000,0.613900,0.545910,0.069840
-0.260434,0.260434,nan,0.000000,0.520868,0.545910,0.069840
-0.280572,0.280572,nan,0.000000,0.561144,0.545910,0.069840
-0.321961,0.321961,nan,0.000000,0.643921,0.545910,0.069840
-0.243287,0.243287,nan,0.000000,0.486574,0.545910,0.069840
-0.309501,0.309501,nan,0.000000,0.619002,0.545910,0.069840
-0.320645,0.320645,nan,0.000000,0.641290,0.545910,0.069840
-0.261171,0.261171,nan,0.000000,0.522343,0.545910,0.069840
-0.316297,0.316297,nan,0.000000,0.632595,0.545910,0.069840
-0.259538,0.259538,nan,0.000000,0.519076,0.545910,0.069840
-0.270671,0.270671,nan,0.000000,0.541342,0.545910,0.069840
-0.290197,0.290197,nan,0.000000,0.580394,0.545910,0.069840
-0.351792,0.351792,nan,0.000000,0.703584,0.545910,0.069840
-0.170357,0.170357,nan,0.000000,0.340714,0.545910,0.069840
-0.297057,0.297057,nan,0.000000,0.594113,0.545910,0.069840
-0.282100,0.282100,nan,0.000000,0.564200,0.545910,0.069840
-0.241429,0.241429,nan,0.000000,0.482858,0.545910,0.069840
-0.297656,0.297656,nan,0.000000,0.595312,0.545910,0.069840
-0.290168,0.290168,nan,0.000000,0.580336,0.545910,0.069840
-0.239387,0.239387,nan,0.000000,0.478773,0.545910,0.069840
-0.339679,0.339679,nan,0.000000,0.679359,0.545910,0.069840
-0.264690,0.264690,nan,0.000000,0.529381,0.545910,0.069840
-0.260244,0.260244,nan,0.000000,0.520488,0.545910,0.069840
-0.253344,0.253344,nan,0.000000,0.506688,0.545910,0.069840
-0.297595,0.297595,nan,0.000000,0.595189,0.545910,0.069840
-0.206801,0.206801,nan,1.000000,0.413601,0.586107,0.069840
-0.237513,0.237513,nan,0.000000,0.475027,0.586107,0.069840
-0.274325,0.274325,nan,0.000000,0.548649,0.586107,0.069840
-0.304832,0.304832,nan,0.000000,0.609664,0.586107,0.069840
-0.310799,0.310799,nan,0.000000,0.621598,0.586107,0.069840
-0.263898,0.263898,nan,0.000000,0.527795,0.586107,0.069840
-0.278485,0.278485,nan,0.000000,0.556970,0.586107,0.069840
-0.296971,0.296971,nan,0.000000,0.593942,0.586107,0.069840
-0.252539,0.252539,nan,0.000000,0.505078,0.586107,0.069840
-0.207088,0.207088,nan,0.000000,0.414175,0.586107,0.069840
-0.254217,0.254217,nan,0.000000,0.508435,0.586107,0.069840
-0.336184,0.336184,nan,0.000000,0.672368,0.586107,0.069840
-0.318074,0.318074,nan,0.000000,0.636148,0.586107,0.069840
-0.198104,0.198104,nan,0.000000,0.396208,0.586107,0.069840
-0.290787,0.290787,nan,0.000000,0.581574,0.586107,0.069840
-0.250721,0.250721,nan,0.000000,0.501442,0.586107,0.069840
-0.265256,0.265256,nan,0.000000,0.530513,0.586107,0.069840
-0.306328,0.306328,nan,0.000000,0.612657,0.586107,0.069840
-0.213393,0.213393,nan,0.000000,0.426786,0.586107,0.069840
-0.321787,0.321787,nan,0.000000,0.643574,0.586107,0.069840
-0.287247,0.287247,nan,0.000000,0.574494,0.586107,0.069840
-0.295382,0.295382,nan,0.000000,0.590764,0.586107,0.069840
-0.343809,0.343809,nan,0.000000,0.687619,0.586107,0.069840
-0.234487,0.234487,nan,0.000000,0.468975,0.586107,0.069840
0.187154,-0.187154,nan,1.000000,-0.374308,-0.442662,0.069840
0.197338,-0.197338,nan,0.000000,-0.394677,-0.442662,0.069840
0.214130,-0.214130,nan,0.000000,-0.428260,-0.442662,0.069840
0.154914,-0.154914,nan,0.000000,-0.309828,-0.442662,0.069840
0.178475,-0.178475,nan,0.000000,-0.356949,-0.442662,0.069840
0.203064,-0.203064,nan,0.000000,-0.406128,-0.442662,0.069840
0.150850,-0.150850,nan,0.000000,-0.301699,-0.442662,0.069840
0.203192,-0.203192,nan,0.000000,-0.406383,-0.442662,0.069840
0.201006,-0.201006,nan,0.000000,-0.402012,-0.442662,0.069840
0.248131,-0.248131,nan,0.000000,-0.496261,-0.442662,0.069840
0.225118,-0.225118,nan,0.000000,-0.450237,-0.442662,0.069840
0.193723,-0.193723,nan,0.000000,-0.387447,-0.442662,0.069840
0.243638,-0.243638,nan,0.000000,-0.487276,-0.442662,0.069840
0.199899,-0.199899,nan,0.000000,-0.399798,-0.442662,0.069840
0.237597,-0.237597,nan,0.000000,-0.475194,-0.442662,0.069840
0.248882,-0.248882,nan,0.000000,-0.497763,-0.442662,0.069840
0.198505,-0.198505,nan,0.000000,-0.397011,-0.442662,0.069840
0.203850,-0.203850,nan,0.000000,-0.407700,-0.442662,0.069840
0.152369,-0.152369,nan,0.000000,-0.304737,-0.442662,0.069840
0.257694,-0.257694,nan,0.000000,-0.515387,-0.442662,0.069840
0.223899,-0.223899,nan,0.000000,-0.447798,-0.442662,0.069840
0.192478,-0.192478,nan,0.000000,-0.384956,-0.442662,0.069840
0.249777,-0.249777,nan,0.000000,-0.499553,-0.442662,0.069840
0.214240,-0.214240,nan,1.000000,-0.428480,-0.459937,0.069840
0.214805,-0.214805,nan,0.000000,-0.429610,-0.459937,0.069840
0.247948,-0.247948,nan,0.000000,-0.495897,-0.459937,0.069840
0.301121,-0.301121,nan,0.000000,-0.602243,-0.459937,0.069840
0.245936,-0.245936,nan,0.000000,-0.491872,-0.459937,0.069840
0.214773,-0.214773,nan,0.000000,-0.429546,-0.459937,0.069840
0.293950,-0.293950,nan,0.000000,-0.587901,-0.459937,0.069840
0.242702,-0.242702,nan,0.000000,-0.485403,-0.459937,0.069840
0.253758,-0.253758,nan,0.000000,-0.507515,-0.459937,0.069840
0.264895,-0.264895,nan,0.000000,-0.529789,-0.459937,0.069840
0.220192,-0.220192,nan,0.000000,-0.440385,-0.459937,0.069840
0.235127,-0.235127,nan,0.000000,-0.470253,-0.459937,0.069840
0.164783,-0.164783,nan,0.000000,-0.329567,-0.459937,0.069840
0.134971,-0.134971,nan,0.000000,-0.269941,-0.459937,0.069840
0.269076,-0.269076,nan,0.000000,-0.538152,-0.459937,0.069840
0.224202,-0.224202,nan,0.000000,-0.448405,-0.459937,0.069840
0.228935,-0.228935,nan,0.000000,-0.457869,-0.459937,0.069840
0.278813,-0.278813,nan,0.000000,-0.557627,-0.459937,0.069840
0.211270,-0.211270,nan,0.000000,-0.422540,-0.459937,0.069840
0.225706,-0.225706,nan,0.000000,-0.451413,-0.459937,0.069840
0.265920,-0.265920,nan,0.000000,-0.531840,-0.459937,0.069840
0.255393,-0.255393,nan,0.000000,-0.510786,-0.459937,0.069840
0.147574,-0.147574,nan,0.000000,-0.295148,-0.459937,0.069840
0.221924,-0.221924,nan,0.000000,-0.443849,-0.459937,0.069840
0.237092,-0.237092,nan,0.000000,-0.474184,-0.459937,0.069840
0.260027,-0.260027,nan,0.000000,-0.520054,-0.459937,0.069840
0.219318,-0.219318,nan,0.000000,-0.438636,-0.459937,0.069840
0.205330,-0.205330,nan,0.000000,-0.410661,-0.459937,0.069840
0.256392,-0.256392,nan,0.000000,-0.512783,-0.459937,0.069840
0.145418,-0.145418,nan,0.000000,-0.290835,-0.459937,0.069840
0.232276,-0.232276,nan,0.000000,-0.464553,-0.459937,0.069840
0.211433,-0.211433,nan,0.000000,-0.422866,-0.459937,0.069840
0.174037,-0.174037,nan,0.000000,-0.348074,-0.459937,0.069840
0.173040,-0.173040,nan,0.000000,-0.346081,-0.459937,0.069840
0.219073,-0.219073,nan,1.000000,-0.438146,-0.586107,0.069840
0.313498,-0.313498,nan,0.000000,-0.626996,-0.586107,0.069840
0.331238,-0.331238,nan,0.000000,-0.662476,-0.586107,0.069840
0.321950,-0.321950,nan,0.000000,-0.643900,-0.586107,0.069840
0.323934,-0.323934,nan,0.000000,-0.647867,-0.586107,0.069840
0.322929,-0.322929,nan,0.000000,-0.645858,-0.586107,0.069840
0.286549,-0.286549,nan,0.000000,-0.573098,-0.586107,0.069840
0.293639,-0.293639,nan,0.000000,-0.587277,-0.586107,0.069840
0.317805,-0.317805,nan,0.000000,-0.635609,-0.586107,0.069840
0.281851,-0.281851,nan,0.000000,-0.563702,-0.586107,0.069840
0.297434,-0.297434,nan,0.000000,-0.594867,-0.586107,0.069840
0.338891,-0.338891,nan,0.000000,-0.677782,-0.586107,0.069840
0.239770,-0.239770,nan,0.000000,-0.479539,-0.586107,0.069840
0.294218,-0.294218,nan,0.000000,-0.588436,-0.586107,0.069840
0.311786,-0.311786,nan,0.000000,-0.623572,-0.586107,0.069840
0.311793,-0.311793,nan,0.000000,-0.623586,-0.586107,0.069840
0.288035,-0.288035,nan,0.000000,-0.576071,-0.586107,0.069840
0.243527,-0.243527,nan,0.000000,-0.487053,-0.586107,0.069840
0.311460,-0.311460,nan,0.000000,-0.622921,-0.586107,0.069840
0.365284,-0.365284,nan,0.000000,-0.730569,-0.586107,0.069840
0.284101,-0.284101,nan,0.000000,-0.568202,-0.586107,0.069840
0.283787,-0.283787,nan,0.000000,-0.567573,-0.586107,0.069840
0.246726,-0.246726,nan,0.000000,-0.493452,-0.586107,0.069840
-0.275718,0.275718,nan,1.000000,0.551435,0.558703,0.069840
-0.277774,0.277774,nan,0.000000,0.555548,0.558703,0.069840
-0.287656,0.287656,nan,0.000000,0.575312,0.558703,0.069840
-0.236070,0.236070,nan,0.000000,0.472141,0.558703,0.069840
-0.267066,0.267066,nan,0.000000,0.534132,0.558703,0.069840
-0.285412,0.285412,nan,0.000000,0.570823,0.558703,0.069840
-0.300882,0.300882,nan,0.000000,0.601764,0.558703,0.069840
-0.300383,0.300383,nan,0.000000,0.600765,0.558703,0.069840
-0.280685,0.280685,nan,0.000000,0.561370,0.558703,0.069840
-0.352604,0.352604,nan,0.000000,0.705208,0.558703,0.069840
-0.331232,0.331232,nan,0.000000,0.662465,0.558703,0.069840
-0.338457,0.338457,nan,0.000000,0.676915,0.558703,0.069840
-0.236259,0.236259,nan,0.000000,0.472518,0.558703,0.069840
-0.304708,0.304708,nan,0.000000,0.609416,0.558703,0.069840
-0.289809,0.289809,nan,0.000000,0.579617,0.558703,0.069840
-0.294886,0.294886,nan,0.000000,0.589771,0.558703,0.069840
-0.310575,0.310575,nan,0.000000,0.621151,0.558703,0.069840
-0.278988,0.278988,nan,0.000000,0.557976,0.558703,0.069840
-0.288858,0.288858,nan,0.000000,0.577715,0.558703,0.069840
-0.292934,0.292934,nan,0.000000,0.585868,0.558703,0.069840
-0.281783,0.281783,nan,0.000000,0.563567,0.558703,0.069840
-0.293955,0.293955,nan,0.000000,0.587909,0.558703,0.069840
-0.240213,0.240213,nan,0.000000,0.480427,0.558703,0.069840
-0.341844,0.341844,nan,0.000000,0.683689,0.558703,0.069840
-0.301132,0.301132,nan,0.000000,0.602263,0.558703,0.069840
-0.299798,0.299798,nan,0.000000,0.599596,0.558703,0.069840
-0.219759,0.219759,nan,0.000000,0.439518,0.558703,0.069840
