t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.040440,0.040440,nan,0.000000,0.080881,0.115633,0.065103
-0.107619,0.107619,nan,0.000000,0.215238,0.115633,0.065103
-0.056555,0.056555,nan,0.000000,0.113109,0.115633,0.065103
-0.052753,0.052753,nan,0.000000,0.105506,0.115633,0.065103
-0.092041,0.092041,nan,0.000000,0.184082,0.115633,0.065103
-0.070521,0.070521,nan,0.000000,0.141042,0.115633,0.065103
-0.056711,0.056711,nan,0.000000,0.113422,0.115633,0.065103
-0.063730,0.063730,nan,0.000000,0.127461,0.115633,0.065103
-0.079168,0.079168,nan,0.000000,0.158336,0.115633,0.065103
-0.019876,0.019876,nan,0.000000,0.039753,0.115633,0.065103
-0.115391,0.115391,nan,0.000000,0.230782,0.115633,0.065103
-0.034822,0.034822,nan,0.000000,0.069645,0.115633,0.065103
-0.036869,0.036869,nan,0.000000,0.073738,0.115633,0.065103
-0.090527,0.090527,nan,0.000000,0.181055,0.115633,0.065103
-0.090241,0.090241,nan,0.000000,0.180483,0.115633,0.065103
-0.109685,0.109685,nan,0.000000,0.219369,0.115633,0.065103
-0.111057,0.111057,nan,0.000000,0.222115,0.115633,0.065103
-0.068260,0.068260,nan,0.000000,0.136520,0.115633,0.065103
0.051378,-0.051378,nan,0.000000,-0.102757,0.115633,0.065103
-0.077143,0.077143,nan,0.000000,0.154286,0.115633,0.065103
-0.054295,0.054295,nan,0.000000,0.108591,0.115633,0.065103
-0.089380,0.089380,nan,0.000000,0.178759,0.115633,0.065103
-0.084046,0.084046,nan,0.000000,0.168093,0.115633,0.065103
-0.136305,0.136305,nan,0.000000,0.272610,0.115633,0.065103
-0.057129,0.057129,nan,0.000000,0.114259,0.115633,0.065103
-0.054156,0.054156,nan,0.000000,0.108313,0.115633,0.065103
-0.071053,0.071053,nan,1.000000,0.142106,0.097462,0.065103
-0.060649,0.060649,nan,0.000000,0.121297,0.097462,0.065103
-0.040899,0.040899,nan,0.000000,0.081799,0.097462,0.065103
-0.025504,0.025504,nan,0.000000,0.051008,0.097462,0.065103
-0.058944,0.058944,nan,0.000000,0.117887,0.097462,0.065103
-0.032298,0.032298,nan,0.000000,0.064596,0.097462,0.065103
-0.050993,0.050993,nan,0.000000,0.101986,0.097462,0.065103
-0.054031,0.054031,nan,0.000000,0.108062,0.097462,0.065103
-0.060147,0.060147,nan,0.000000,0.120294,0.097462,0.065103
-0.051969,0.051969,nan,0.000000,0.103939,0.097462,0.065103
-0.014281,0.014281,nan,0.000000,0.028563,0.097462,0.065103
-0.020188,0.020188,nan,0.000000,0.040376,0.097462,0.065103
-0.053760,0.053760,nan,0.000000,0.107520,0.097462,0.065103
-0.013071,0.013071,nan,0.000000,0.026142,0.097462,0.065103
0.001110,-0.001110,nan,0.000000,-0.002219,0.097462,0.065103
-0.060813,0.060813,nan,0.000000,0.121625,0.097462,0.065103
-0.021060,0.021060,nan,0.000000,0.042120,0.097462,0.065103
-0.065278,0.065278,nan,0.000000,0.130557,0.097462,0.065103
-0.034659,0.034659,nan,0.000000,0.069319,0.097462,0.065103
-0.040490,0.040490,nan,0.000000,0.080980,0.097462,0.065103
-0.106295,0.106295,nan,0.000000,0.212590,0.097462,0.065103
-0.056155,0.056155,nan,0.000000,0.112309,0.097462,0.065103
0.025049,-0.025049,nan,0.000000,-0.050098,0.097462,0.065103
-0.056933,0.056933,nan,0.000000,0.113865,0.097462,0.065103
-0.009202,0.009202,nan,0.000000,0.018405,0.097462,0.065103
-0.087300,0.087300,nan,0.000000,0.174599,0.097462,0.065103
-0.043275,0.043275,nan,0.000000,0.086549,0.097462,0.065103
-0.081794,0.081794,nan,0.000000,0.163588,0.097462,0.065103
-0.023874,0.023874,nan,0.000000,0.047748,0.097462,0.065103
-0.068116,0.068116,nan,0.000000,0.136232,0.097462,0.065103
-0.061178,0.061178,nan,0.000000,0.122356,0.097462,0.065103
-0.030682,0.030682,nan,0.000000,0.061365,0.097462,0.065103
-0.102978,0.102978,nan,1.000000,0.205957,0.148863,0.065103
-0.058627,0.058627,nan,0.000000,0.117255,0.148863,0.065103
-0.111971,0.111971,nan,0.000000,0.223941,0.148863,0.065103
-0.077924,0.077924,nan,0.000000,0.155848,0.148863,0.065103
-0.031228,0.031228,nan,0.000000,0.062455,0.148863,0.065103
-0.036128,0.036128,nan,0.000000,0.072257,0.148863,0.065103
-0.017702,0.017702,nan,0.000000,0.035404,0.148863,0.065103
-0.062403,0.062403,nan,0.000000,0.124807,0.148863,0.065103
-0.038847,0.038847,nan,0.000000,0.077693,0.148863,0.065103
-0.083053,0.083053,nan,0.000000,0.166106,0.148863,0.065103
-0.086276,0.086276,nan,0.000000,0.172553,0.148863,0.065103
-0.132591,0.132591,nan,0.000000,0.265182,0.148863,0.065103
-0.060848,0.060848,nan,0.000000,0.121697,0.148863,0.065103
-0.098896,0.098896,nan,0.000000,0.197793,0.148863,0.065103
-0.143340,0.143340,nan,0.000000,0.286680,0.148863,0.065103
-0.069618,0.069618,nan,0.000000,0.139237,0.148863,0.065103
-0.064240,0.064240,nan,0.000000,0.128480,0.148863,0.065103
-0.052950,0.052950,nan,0.000000,0.105900,0.148863,0.065103
-0.072387,0.072387,nan,0.000000,0.144775,0.148863,0.065103
-0.053251,0.053251,nan,0.000000,0.106503,0.148863,0.065103
-0.016518,0.016518,nan,0.000000,0.033035,0.148863,0.065103
-0.059211,0.059211,nan,0.000000,0.118422,0.148863,0.065103
-0.065343,0.065343,nan,0.000000,0.130686,0.148863,0.065103
-0.055413,0.055413,nan,0.000000,0.110826,0.148863,0.065103
0.020254,-0.020254,nan,1.000000,-0.040508,-0.070312,0.065103
0.002863,-0.002863,nan,0.000000,-0.005726,-0.070312,0.065103
0.024212,-0.024212,nan,0.000000,-0.048424,-0.070312,0.065103
0.025135,-0.025135,nan,0.000000,-0.050270,-0.070312,0.065103
0.009215,-0.009215,nan,0.000000,-0.018431,-0.070312,0.065103
0.029844,-0.029844,nan,0.000000,-0.059688,-0.070312,0.065103
-0.008945,0.008945,nan,0.000000,0.017891,-0.070312,0.065103
-0.001656,0.001656,nan,0.000000,0.003313,-0.070312,0.065103
-0.000652,0.000652,nan,0.000000,0.001303,-0.070312,0.065103
0.033343,-0.033343,nan,0.000000,-0.066686,-0.070312,0.065103
0.048087,-0.048087,nan,0.000000,-0.096174,-0.070312,0.065103
0.021953,-0.021953,nan,0.000000,-0.043906,-0.070312,0.065103
-0.035631,0.035631,nan,0.000000,0.071263,-0.070312,0.065103
-0.008390,0.008390,nan,0.000000,0.016779,-0.070312,0.065103
0.007343,-0.007343,nan,0.000000,-0.014687,-0.070312,0.065103
0.062981,-0.062981,nan,0.000000,-0.125963,-0.070312,0.065103
0.022373,-0.022373,nan,0.000000,-0.044746,-0.070312,0.065103
0.004324,-0.004324,nan,0.000000,-0.008649,-0.070312,0.065103
0.038348,-0.038348,nan,0.000000,-0.076697,-0.070312,0.065103
0.071189,-0.071189,nan,0.000000,-0.142378,-0.070312,0.065103
0.034503,-0.034503,nan,0.000000,-0.069005,-0.070312,0.065103
0.036589,-0.036589,nan,0.000000,-0.073178,-0.070312,0.065103
0.031571,-0.031571,nan,0.000000,-0.063142,-0.070312,0.065103
0.058709,-0.058709,nan,0.000000,-0.117417,-0.070312,0.065103
0.073742,-0.073742,nan,0.000000,-0.147484,-0.070312,0.065103
0.096948,-0.096948,nan,0.000000,-0.193897,-0.070312,0.065103
0.017917,-0.017917,nan,0.000000,-0.035833,-0.070312,0.065103
0.005637,-0.005637,nan,0.000000,-0.011274,-0.070312,0.065103
0.043760,-0.043760,nan,0.000000,-0.087521,-0.070312,0.065103
-0.079759,0.079759,nan,1.000000,0.159519,0.199363,0.065103
-0.102708,0.102708,nan,0.000000,0.205417,0.199363,0.065103
-0.100501,0.100501,nan,0.000000,0.201002,0.199363,0.065103
-0.084251,0.084251,nan,0.000000,0.168501,0.199363,0.065103
-0.114622,0.114622,nan,0.000000,0.229244,0.199363,0.065103
-0.112483,0.112483,nan,0.000000,0.224967,0.199363,0.065103
-0.038674,0.038674,nan,0.000000,0.077347,0.199363,0.065103
-0.145099,0.145099,nan,0.000000,0.290199,0.199363,0.065103
-0.083578,0.083578,nan,0.000000,0.167155,0.199363,0.065103
-0.112439,0.112439,nan,0.000000,0.224877,0.199363,0.065103
-0.129803,0.129803,nan,0.000000,0.259605,0.199363,0.065103
-0.060520,0.060520,nan,0.000000,0.121039,0.199363,0.065103
-0.118631,0.118631,nan,0.000000,0.237263,0.199363,0.065103
-0.152552,0.152552,nan,0.000000,0.305105,0.199363,0.065103
-0.122470,0.122470,nan,0.000000,0.244941,0.199363,0.065103
-0.116332,0.116332,nan,0.000000,0.232664,0.199363,0.065103
-0.129714,0.129714,nan,0.000000,0.259428,0.199363,0.065103
-0.053722,0.053722,nan,0.000000,0.107443,0.199363,0.065103
-0.059895,0.059895,nan,0.000000,0.119790,0.199363,0.065103
-0.088099,0.088099,nan,0.000000,0.176199,0.199363,0.065103
-0.100371,0.100371,nan,0.000000,0.200742,0.199363,0.065103
-0.094450,0.094450,nan,0.000000,0.188901,0.199363,0.065103
-0.155769,0.155769,nan,0.000000,0.311538,0.199363,0.065103
-0.111666,0.111666,nan,0.000000,0.223332,0.199363,0.065103
-0.092035,0.092035,nan,0.000000,0.184070,0.199363,0.065103
-0.121774,0.121774,nan,0.000000,0.243548,0.199363,0.065103
-0.130567,0.130567,nan,0.000000,0.261135,0.199363,0.065103
-0.142329,0.142329,nan,0.000000,0.284657,0.199363,0.065103
-0.162666,0.162666,nan,0.000000,0.325333,0.199363,0.065103
-0.141350,0.141350,nan,0.000000,0.282699,0.199363,0.065103
-0.109179,0.109179,nan,0.000000,0.218358,0.199363,0.065103
-0.123460,0.123460,nan,0.000000,0.246920,0.199363,0.065103
0.047464,-0.047464,nan,1.000000,-0.094927,-0.069388,0.065103
0.008373,-0.008373,nan,0.000000,-0.016745,-0.069388,0.065103
-0.006639,0.006639,nan,0.000000,0.013278,-0.069388,0.065103
0.046781,-0.046781,nan,0.000000,-0.093562,-0.069388,0.065103
0.014351,-0.014351,nan,0.000000,-0.028703,-0.069388,0.065103
0.006487,-0.006487,nan,0.000000,-0.012973,-0.069388,0.065103
0.067554,-0.067554,nan,0.000000,-0.135109,-0.069388,0.065103
0.075419,-0.075419,nan,0.000000,-0.150837,-0.069388,0.065103
0.031372,-0.031372,nan,0.000000,-0.062744,-0.069388,0.065103
0.023064,-0.023064,nan,0.000000,-0.046129,-0.069388,0.065103
0.067118,-0.067118,nan,0.000000,-0.134237,-0.069388,0.065103
0.067481,-0.067481,nan,0.000000,-0.134962,-0.069388,0.065103
0.050263,-0.050263,nan,0.000000,-0.100527,-0.069388,0.065103
0.033032,-0.033032,nan,0.000000,-0.066064,-0.069388,0.065103
0.098574,-0.098574,nan,0.000000,-0.197147,-0.069388,0.065103
0.005106,-0.005106,nan,0.000000,-0.010212,-0.069388,0.065103
0.003505,-0.003505,nan,0.000000,-0.007010,-0.069388,0.065103
0.026229,-0.026229,nan,0.000000,-0.052459,-0.069388,0.065103
0.025000,-0.025000,nan,0.000000,-0.049999,-0.069388,0.065103
0.085366,-0.085366,nan,0.000000,-0.170731,-0.069388,0.065103
-0.012374,0.012374,nan,0.000000,0.024749,-0.069388,0.065103
0.132338,-0.132338,nan,0.000000,-0.264677,-0.069388,0.065103
0.044641,-0.044641,nan,0.000000,-0.089283,-0.069388,0.065103
0.004769,-0.004769,nan,0.000000,-0.009537,-0.069388,0.065103
0.065144,-0.065144,nan,0.000000,-0.130288,-0.069388,0.065103
0.025255,-0.025255,nan,0.000000,-0.050511,-0.069388,0.065103
-0.009634,0.009634,nan,0.000000,0.019267,-0.069388,0.065103
0.050822,-0.050822,nan,0.000000,-0.101643,-0.069388,0.065103
-0.000196,0.000196,nan,0.000000,0.000392,-0.069388,0.065103
-0.009447,0.009447,nan,0.000000,0.018895,-0.069388,0.065103
0.026167,-0.026167,nan,0.000000,-0.052334,-0.069388,0.065103
0.063647,-0.063647,nan,0.000000,-0.127295,-0.069388,0.065103
0.052710,-0.052710,nan,0.000000,-0.105420,-0.069388,0.065103
0.046533,-0.046533,nan,0.000000,-0.093066,-0.069388,0.065103
0.043026,-0.043026,nan,0.000000,-0.086052,-0.069388,0.065103
0.068691,-0.068691,nan,0.000000,-0.137383,-0.069388,0.065103
0.080488,-0.080488,nan,0.000000,-0.160976,-0.069388,0.065103
-0.017617,0.017617,nan,0.000000,0.035234,-0.069388,0.065103
0.086772,-0.086772,nan,0.000000,-0.173544,-0.069388,0.065103
0.100706,-0.100706,nan,0.000000,-0.201412,-0.069388,0.065103
0.040932,-0.040932,nan,0.000000,-0.081864,-0.069388,0.065103
0.068444,-0.068444,nan,1.000000,-0.136887,-0.083925,0.065103
0.065503,-0.065503,nan,0.000000,-0.131007,-0.083925,0.065103
0.069431,-0.069431,nan,0.000000,-0.138862,-0.083925,0.065103
0.062933,-0.062933,nan,0.000000,-0.125867,-0.083925,0.065103
0.007834,-0.007834,nan,0.000000,-0.015668,-0.083925,0.065103
0.046761,-0.046761,nan,0.000000,-0.093521,-0.083925,0.065103
0.066693,-0.066693,nan,0.000000,-0.133386,-0.083925,0.065103
