t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.295427,-0.295427,nan,0.000000,-0.590854,-0.585919,0.064514
0.353336,-0.353336,nan,0.000000,-0.706672,-0.585919,0.064514
0.288459,-0.288459,nan,0.000000,-0.576918,-0.585919,0.064514
0.306695,-0.306695,nan,0.000000,-0.613390,-0.585919,0.064514
0.278982,-0.278982,nan,0.000000,-0.557964,-0.585919,0.064514
0.318270,-0.318270,nan,0.000000,-0.636541,-0.585919,0.064514
0.305871,-0.305871,nan,0.000000,-0.611741,-0.585919,0.064514
0.320228,-0.320228,nan,0.000000,-0.640455,-0.585919,0.064514
0.254278,-0.254278,nan,0.000000,-0.508556,-0.585919,0.064514
0.278342,-0.278342,nan,0.000000,-0.556683,-0.585919,0.064514
0.306463,-0.306463,nan,0.000000,-0.612926,-0.585919,0.064514
0.242847,-0.242847,nan,0.000000,-0.485695,-0.585919,0.064514
0.282406,-0.282406,nan,0.000000,-0.564812,-0.585919,0.064514
0.289699,-0.289699,nan,0.000000,-0.579399,-0.585919,0.064514
0.353519,-0.353519,nan,0.000000,-0.707038,-0.585919,0.064514
0.249677,-0.249677,nan,1.000000,-0.499355,-0.514719,0.064514
0.227619,-0.227619,nan,0.000000,-0.455238,-0.514719,0.064514
0.239830,-0.239830,nan,0.000000,-0.479660,-0.514719,0.064514
0.242502,-0.242502,nan,0.000000,-0.485004,-0.514719,0.064514
0.292854,-0.292854,nan,0.000000,-0.585709,-0.514719,0.064514
0.262437,-0.262437,nan,0.000000,-0.524873,-0.514719,0.064514
0.256794,-0.256794,nan,0.000000,-0.513589,-0.514719,0.064514
0.246102,-0.246102,nan,0.000000,-0.492205,-0.514719,0.064514
0.226293,-0.226293,nan,0.000000,-0.452585,-0.514719,0.064514
0.249798,-0.249798,nan,0.000000,-0.499597,-0.514719,0.064514
0.347394,-0.347394,nan,0.000000,-0.694789,-0.514719,0.064514
0.239392,-0.239392,nan,0.000000,-0.478784,-0.514719,0.064514
0.265766,-0.265766,nan,0.000000,-0.531532,-0.514719,0.064514
0.193235,-0.193235,nan,0.000000,-0.386469,-0.514719,0.064514
0.253025,-0.253025,nan,0.000000,-0.506051,-0.514719,0.064514
0.270220,-0.270220,nan,0.000000,-0.540439,-0.514719,0.064514
0.230449,-0.230449,nan,0.000000,-0.460898,-0.514719,0.064514
0.279842,-0.279842,nan,0.000000,-0.559684,-0.514719,0.064514
0.243293,-0.243293,nan,0.000000,-0.486585,-0.514719,0.064514
0.232691,-0.232691,nan,0.000000,-0.465383,-0.514719,0.064514
0.235026,-0.235026,nan,0.000000,-0.470051,-0.514719,0.064514
0.227707,-0.227707,nan,0.000000,-0.455415,-0.514719,0.064514
0.209931,-0.209931,nan,0.000000,-0.419861,-0.514719,0.064514
0.257821,-0.257821,nan,0.000000,-0.515643,-0.514719,0.064514
0.300956,-0.300956,nan,0.000000,-0.601912,-0.514719,0.064514
0.216359,-0.216359,nan,0.000000,-0.432718,-0.514719,0.064514
0.279212,-0.279212,nan,0.000000,-0.558423,-0.514719,0.064514
0.262890,-0.262890,nan,0.000000,-0.525780,-0.514719,0.064514
0.232565,-0.232565,nan,0.000000,-0.465131,-0.514719,0.064514
0.298484,-0.298484,nan,0.000000,-0.596968,-0.514719,0.064514
0.246789,-0.246789,nan,0.000000,-0.493578,-0.514719,0.064514
0.275846,-0.275846,nan,0.000000,-0.551691,-0.514719,0.064514
0.261067,-0.261067,nan,0.000000,-0.522134,-0.514719,0.064514
0.255854,-0.255854,nan,0.000000,-0.511707,-0.514719,0.064514
0.260866,-0.260866,nan,0.000000,-0.521732,-0.514719,0.064514
0.277202,-0.277202,nan,0.000000,-0.554404,-0.514719,0.064514
0.227770,-0.227770,nan,0.000000,-0.455540,-0.514719,0.064514
0.328459,-0.328459,nan,0.000000,-0.656917,-0.514719,0.064514
0.304692,-0.304692,nan,0.000000,-0.609384,-0.514719,0.064514
0.270586,-0.270586,nan,0.000000,-0.541172,-0.514719,0.064514
0.273905,-0.273905,nan,0.000000,-0.547811,-0.514719,0.064514
0.275714,-0.275714,nan,0.000000,-0.551428,-0.514719,0.064514
0.307124,-0.307124,nan,0.000000,-0.614249,-0.514719,0.064514
0.278857,-0.278857,nan,0.000000,-0.557715,-0.514719,0.064514
0.279235,-0.279235,nan,0.000000,-0.558470,-0.514719,0.064514
0.222500,-0.222500,nan,0.000000,-0.445000,-0.514719,0.064514
0.267536,-0.267536,nan,0.000000,-0.535071,-0.514719,0.064514
0.307312,-0.307312,nan,0.000000,-0.614624,-0.514719,0.064514
0.259871,-0.259871,nan,0.000000,-0.519741,-0.514719,0.064514
0.259283,-0.259283,nan,0.000000,-0.518566,-0.514719,0.064514
0.243660,-0.243660,nan,0.000000,-0.487320,-0.514719,0.064514
0.305216,-0.305216,nan,0.000000,-0.610432,-0.514719,0.064514
0.243606,-0.243606,nan,0.000000,-0.487212,-0.514719,0.064514
0.297908,-0.297908,nan,0.000000,-0.595816,-0.514719,0.064514
0.264364,-0.264364,nan,0.000000,-0.528728,-0.514719,0.064514
0.246910,-0.246910,nan,0.000000,-0.493819,-0.514719,0.064514
0.305109,-0.305109,nan,0.000000,-0.610217,-0.514719,0.064514
0.274678,-0.274678,nan,0.000000,-0.549357,-0.514719,0.064514
0.254154,-0.254154,nan,0.000000,-0.508308,-0.514719,0.064514
0.246421,-0.246421,nan,0.000000,-0.492841,-0.514719,0.064514
0.264405,-0.264405,nan,0.000000,-0.528810,-0.514719,0.064514
0.241666,-0.241666,nan,0.000000,-0.483332,-0.514719,0.064514
0.267073,-0.267073,nan,0.000000,-0.534147,-0.514719,0.064514
0.283799,-0.283799,nan,0.000000,-0.567598,-0.514719,0.064514
0.238412,-0.238412,nan,0.000000,-0.476823,-0.514719,0.064514
0.245290,-0.245290,nan,0.000000,-0.490580,-0.514719,0.064514
0.296889,-0.296889,nan,0.000000,-0.593778,-0.514719,0.064514
0.278125,-0.278125,nan,0.000000,-0.556250,-0.514719,0.064514
0.245258,-0.245258,nan,0.000000,-0.490516,-0.514719,0.064514
0.247928,-0.247928,nan,0.000000,-0.495856,-0.514719,0.064514
0.269842,-0.269842,nan,0.000000,-0.539685,-0.514719,0.064514
0.271682,-0.271682,nan,0.000000,-0.543364,-0.514719,0.064514
0.229139,-0.229139,nan,0.000000,-0.458279,-0.514719,0.064514
0.223791,-0.223791,nan,0.000000,-0.447581,-0.514719,0.064514
0.263534,-0.263534,nan,0.000000,-0.527069,-0.514719,0.064514
0.219795,-0.219795,nan,0.000000,-0.439590,-0.514719,0.064514
0.282129,-0.282129,nan,0.000000,-0.564258,-0.514719,0.064514
0.274878,-0.274878,nan,0.000000,-0.549757,-0.514719,0.064514
0.229021,-0.229021,nan,0.000000,-0.458042,-0.514719,0.064514
0.186680,-0.186680,nan,0.000000,-0.373361,-0.514719,0.064514
0.235719,-0.235719,nan,0.000000,-0.471438,-0.514719,0.064514
0.338640,-0.338640,nan,0.000000,-0.677280,-0.514719,0.064514
0.228587,-0.228587,nan,0.000000,-0.457174,-0.514719,0.064514
0.239073,-0.239073,nan,0.000000,-0.478147,-0.514719,0.064514
0.246676,-0.246676,nan,0.000000,-0.493351,-0.514719,0.064514
0.288055,-0.288055,nan,0.000000,-0.576109,-0.514719,0.064514
0.244657,-0.244657,nan,0.000000,-0.489314,-0.514719,0.064514
0.253565,-0.253565,nan,0.000000,-0.507131,-0.514719,0.064514
0.240731,-0.240731,nan,0.000000,-0.481463,-0.514719,0.064514
0.272108,-0.272108,nan,0.000000,-0.544217,-0.514719,0.064514
0.308018,-0.308018,nan,0.000000,-0.616036,-0.514719,0.064514
0.215898,-0.215898,nan,0.000000,-0.431796,-0.514719,0.064514
0.285768,-0.285768,nan,0.000000,-0.571537,-0.514719,0.064514
0.281794,-0.281794,nan,0.000000,-0.563588,-0.514719,0.064514
0.236709,-0.236709,nan,0.000000,-0.473418,-0.514719,0.064514
0.194226,-0.194226,nan,0.000000,-0.388452,-0.514719,0.064514
0.315193,-0.315193,nan,0.000000,-0.630385,-0.514719,0.064514
0.255295,-0.255295,nan,0.000000,-0.510590,-0.514719,0.064514
0.269344,-0.269344,nan,0.000000,-0.538688,-0.514719,0.064514
0.240791,-0.240791,nan,0.000000,-0.481582,-0.514719,0.064514
0.339803,-0.339803,nan,0.000000,-0.679606,-0.514719,0.064514
0.215103,-0.215103,nan,0.000000,-0.430205,-0.514719,0.064514
0.289957,-0.289957,nan,0.000000,-0.579914,-0.514719,0.064514
0.205158,-0.205158,nan,0.000000,-0.410316,-0.514719,0.064514
0.273590,-0.273590,nan,0.000000,-0.547180,-0.514719,0.064514
0.231102,-0.231102,nan,0.000000,-0.462203,-0.514719,0.064514
0.262064,-0.262064,nan,0.000000,-0.524128,-0.514719,0.064514
0.231847,-0.231847,nan,0.000000,-0.463694,-0.514719,0.064514
0.280264,-0.280264,nan,0.000000,-0.560527,-0.514719,0.064514
0.267674,-0.267674,nan,0.000000,-0.535347,-0.514719,0.064514
0.227434,-0.227434,nan,0.000000,-0.454867,-0.514719,0.064514
-0.234423,0.234423,nan,1.000000,0.468846,0.530865,0.064514
-0.259474,0.259474,nan,0.000000,0.518949,0.530865,0.064514
-0.247773,0.247773,nan,0.000000,0.495547,0.530865,0.064514
-0.283779,0.283779,nan,0.000000,0.567558,0.530865,0.064514
-0.269361,0.269361,nan,0.000000,0.538722,0.530865,0.064514
-0.317170,0.317170,nan,0.000000,0.634339,0.530865,0.064514
-0.245962,0.245962,nan,0.000000,0.491925,0.530865,0.064514
-0.240403,0.240403,nan,0.000000,0.480807,0.530865,0.064514
-0.307605,0.307605,nan,0.000000,0.615211,0.530865,0.064514
-0.255967,0.255967,nan,0.000000,0.511934,0.530865,0.064514
-0.276631,0.276631,nan,0.000000,0.553262,0.530865,0.064514
-0.233063,0.233063,nan,0.000000,0.466125,0.530865,0.064514
-0.277443,0.277443,nan,0.000000,0.554886,0.530865,0.064514
-0.254791,0.254791,nan,0.000000,0.509582,0.530865,0.064514
-0.249211,0.249211,nan,0.000000,0.498422,0.530865,0.064514
-0.230162,0.230162,nan,0.000000,0.460324,0.530865,0.064514
-0.273867,0.273867,nan,0.000000,0.547734,0.530865,0.064514
-0.338620,0.338620,nan,0.000000,0.677240,0.530865,0.064514
-0.292767,0.292767,nan,0.000000,0.585533,0.530865,0.064514
-0.309625,0.309625,nan,0.000000,0.619251,0.530865,0.064514
-0.246768,0.246768,nan,0.000000,0.493536,0.530865,0.064514
-0.213101,0.213101,nan,0.000000,0.426203,0.530865,0.064514
-0.211035,0.211035,nan,0.000000,0.422070,0.530865,0.064514
-0.280699,0.280699,nan,0.000000,0.561399,0.530865,0.064514
-0.275124,0.275124,nan,0.000000,0.550247,0.530865,0.064514
-0.305828,0.305828,nan,0.000000,0.611656,0.530865,0.064514
-0.276291,0.276291,nan,0.000000,0.552582,0.530865,0.064514
-0.269302,0.269302,nan,0.000000,0.538604,0.530865,0.064514
-0.194652,0.194652,nan,0.000000,0.389305,0.530865,0.064514
-0.286636,0.286636,nan,0.000000,0.573271,0.530865,0.064514
-0.234974,0.234974,nan,0.000000,0.469948,0.530865,0.064514
-0.267005,0.267005,nan,0.000000,0.534009,0.530865,0.064514
-0.309451,0.309451,nan,0.000000,0.618902,0.530865,0.064514
-0.268790,0.268790,nan,0.000000,0.537579,0.530865,0.064514
-0.232046,0.232046,nan,0.000000,0.464092,0.530865,0.064514
-0.247262,0.247262,nan,0.000000,0.494525,0.530865,0.064514
-0.197285,0.197285,nan,0.000000,0.394570,0.530865,0.064514
-0.290925,0.290925,nan,0.000000,0.581850,0.530865,0.064514
-0.235992,0.235992,nan,0.000000,0.471984,0.530865,0.064514
-0.238841,0.238841,nan,0.000000,0.477681,0.530865,0.064514
-0.279160,0.279160,nan,0.000000,0.558320,0.530865,0.064514
-0.276825,0.276825,nan,0.000000,0.553651,0.530865,0.064514
-0.283687,0.283687,nan,0.000000,0.567374,0.530865,0.064514
-0.214453,0.214453,nan,0.000000,0.428906,0.530865,0.064514
-0.228287,0.228287,nan,0.000000,0.456575,0.530865,0.064514
-0.288753,0.288753,nan,0.000000,0.577506,0.530865,0.064514
-0.297643,0.297643,nan,0.000000,0.595285,0.530865,0.064514
-0.264491,0.264491,nan,0.000000,0.528982,0.530865,0.064514
-0.259762,0.259762,nan,0.000000,0.519523,0.530865,0.064514
-0.324824,0.324824,nan,0.000000,0.649648,0.530865,0.064514
-0.280545,0.280545,nan,0.000000,0.561090,0.530865,0.064514
-0.264745,0.264745,nan,0.000000,0.529490,0.530865,0.064514
-0.277242,0.277242,nan,0.000000,0.554485,0.530865,0.064514
-0.294371,0.294371,nan,0.000000,0.588742,0.530865,0.064514
-0.248703,0.248703,nan,0.000000,0.497405,0.530865,0.064514
-0.285013,0.285013,nan,0.000000,0.570027,0.530865,0.064514
-0.309956,0.309956,nan,0.000000,0.619912,0.530865,0.064514
-0.290932,0.290932,nan,0.000000,0.581865,0.530865,0.064514
-0.236010,0.236010,nan,0.000000,0.472019,0.530865,0.064514
-0.231453,0.231453,nan,0.000000,0.462907,0.530865,0.064514
-0.225773,0.225773,nan,0.000000,0.451545,0.530865,0.064514
-0.268223,0.268223,nan,0.000000,0.536445,0.530865,0.064514
-0.276232,0.276232,nan,0.000000,0.552465,0.530865,0.064514
-0.293920,0.293920,nan,0.000000,0.587839,0.530865,0.064514
-0.263951,0.263951,nan,0.000000,0.527902,0.530865,0.064514
-0.272607,0.272607,nan,0.000000,0.545215,0.530865,0.064514
-0.250102,0.250102,nan,0.000000,0.500205,0.530865,0.064514
-0.336907,0.336907,nan,0.000000,0.673814,0.530865,0.064514
-0.263206,0.263206,nan,0.000000,0.526412,0.530865,0.064514
-0.262280,0.262280,nan,0.000000,0.524561,0.530865,0.064514
-0.285111,0.285111,nan,0.000000,0.570223,0.530865,0.064514
-0.285777,0.285777,nan,0.000000,0.571554,0.530865,0.064514
-0.242154,0.242154,nan,0.000000,0.484308,0.530865,0.064514
-0.239663,0.239663,nan,0.000000,0.479326,0.530865,0.064514
-0.219928,0.219928,nan,0.000000,0.439857,0.530865,0.064514
-0.264297,0.264297,nan,0.000000,0.528595,0.530865,0.064514
-0.292767,0.292767,nan,0.000000,0.585535,0.530865,0.064514
-0.329740,0.329740,nan,0.000000,0.659481,0.530865,0.064514
-0.203398,0.203398,nan,0.000000,0.406796,0.530865,0.064514
-0.220723,0.220723,nan,0.000000,0.441446,0.530865,0.064514
-0.211354,0.211354,nan,0.000000,0.422708,0.530865,0.064514
-0.255761,0.255761,nan,0.000000,0.511522,0.530865,0.064514
-0.300338,0.300338,nan,0.000000,0.600675,0.530865,0.064514
-0.274672,0.274672,nan,0.000000,0.549344,0.530865,0.064514
-0.283355,0.283355,nan,0.000000,0.566709,0.530865,0.064514
-0.273053,0.273053,nan,0.000000,0.546105,0.530865,0.064514
-0.268839,0.268839,nan,0.000000,0.537679,0.530865,0.064514
-0.274355,0.274355,nan,0.000000,0.548711,0.530865,0.064514
-0.247628,0.247628,nan,0.000000,0.495255,0.530865,0.064514
-0.258188,0.258188,nan,0.000000,0.516376,0.530865,0.064514
-0.264876,0.264876,nan,0.000000,0.529751,0.530865,0.064514
-0.254370,0.254370,nan,0.000000,0.508740,0.530865,0.064514
-0.274783,0.274783,nan,0.000000,0.549566,0.530865,0.064514
-0.272761,0.272761,nan,0.000000,0.545522,0.530865,0.064514
-0.263331,0.263331,nan,0.000000,0.526662,0.530865,0.064514
-0.335695,0.335695,nan,0.000000,0.671389,0.530865,0.064514
