t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.303887,0.096113,nan,0.000000,-0.207774,-0.299763,0.063549
0.371746,0.028254,nan,0.000000,-0.343492,-0.299763,0.063549
0.305344,0.094656,nan,0.000000,-0.210688,-0.299763,0.063549
0.328305,0.071695,nan,0.000000,-0.256610,-0.299763,0.063549
0.339404,0.060596,nan,0.000000,-0.278808,-0.299763,0.063549
0.326819,0.073181,nan,0.000000,-0.253637,-0.299763,0.063549
0.317313,0.082687,nan,0.000000,-0.234625,-0.299763,0.063549
0.373326,0.026674,nan,0.000000,-0.346651,-0.299763,0.063549
0.381547,0.018453,nan,0.000000,-0.363093,-0.299763,0.063549
0.380771,0.019229,nan,0.000000,-0.361542,-0.299763,0.063549
0.361408,0.038592,nan,0.000000,-0.322816,-0.299763,0.063549
0.329424,0.070576,nan,0.000000,-0.258849,-0.299763,0.063549
0.328679,0.071321,nan,0.000000,-0.257358,-0.299763,0.063549
0.383018,0.016982,nan,0.000000,-0.366035,-0.299763,0.063549
0.336433,0.063567,nan,0.000000,-0.272866,-0.299763,0.063549
0.330907,0.069093,nan,0.000000,-0.261814,-0.299763,0.063549
0.388011,0.011989,nan,0.000000,-0.376022,-0.299763,0.063549
0.322417,0.077583,nan,0.000000,-0.244835,-0.299763,0.063549
0.319300,0.080700,nan,0.000000,-0.238599,-0.299763,0.063549
0.339777,0.060223,nan,0.000000,-0.279554,-0.299763,0.063549
0.312568,0.087432,nan,0.000000,-0.225136,-0.299763,0.063549
0.376224,0.023776,nan,0.000000,-0.352448,-0.299763,0.063549
0.387185,0.012815,nan,0.000000,-0.374370,-0.299763,0.063549
0.385821,0.014179,nan,0.000000,-0.371641,-0.299763,0.063549
0.384781,0.015219,nan,0.000000,-0.369562,-0.299763,0.063549
0.359028,0.040972,nan,0.000000,-0.318055,-0.299763,0.063549
0.440698,-0.040698,nan,0.000000,-0.481396,-0.299763,0.063549
0.334898,0.065102,nan,0.000000,-0.269796,-0.299763,0.063549
0.304648,0.095352,nan,0.000000,-0.209296,-0.299763,0.063549
0.335910,0.064090,nan,0.000000,-0.271819,-0.299763,0.063549
0.085390,0.314610,nan,1.000000,0.229220,0.292247,0.063549
0.057860,0.342140,nan,0.000000,0.284280,0.292247,0.063549
0.092155,0.307845,nan,0.000000,0.215689,0.292247,0.063549
0.002446,0.397554,nan,0.000000,0.395108,0.292247,0.063549
0.030276,0.369724,nan,0.000000,0.339447,0.292247,0.063549
0.094859,0.305141,nan,0.000000,0.210282,0.292247,0.063549
0.044813,0.355187,nan,0.000000,0.310374,0.292247,0.063549
0.092842,0.307158,nan,0.000000,0.214316,0.292247,0.063549
0.042532,0.357468,nan,0.000000,0.314936,0.292247,0.063549
-0.009746,0.409746,nan,0.000000,0.419492,0.292247,0.063549
0.116001,0.283999,nan,0.000000,0.167998,0.292247,0.063549
0.039434,0.360566,nan,0.000000,0.321131,0.292247,0.063549
0.091960,0.308040,nan,0.000000,0.216079,0.292247,0.063549
0.085125,0.314875,nan,0.000000,0.229750,0.292247,0.063549
0.042697,0.357303,nan,0.000000,0.314606,0.292247,0.063549
0.053301,0.346699,nan,0.000000,0.293398,0.292247,0.063549
0.009741,0.390259,nan,0.000000,0.380519,0.292247,0.063549
0.102322,0.297678,nan,0.000000,0.195356,0.292247,0.063549
-0.018561,0.418561,nan,0.000000,0.437121,0.292247,0.063549
0.070118,0.329882,nan,0.000000,0.259763,0.292247,0.063549
0.014536,0.385464,nan,0.000000,0.370928,0.292247,0.063549
0.025151,0.374849,nan,0.000000,0.349699,0.292247,0.063549
0.256346,0.143654,nan,1.000000,-0.112692,-0.198996,0.063549
0.269421,0.130579,nan,0.000000,-0.138841,-0.198996,0.063549
0.301445,0.098555,nan,0.000000,-0.202891,-0.198996,0.063549
0.267096,0.132904,nan,0.000000,-0.134191,-0.198996,0.063549
0.323281,0.076719,nan,0.000000,-0.246563,-0.198996,0.063549
0.275403,0.124597,nan,0.000000,-0.150807,-0.198996,0.063549
0.293727,0.106273,nan,0.000000,-0.187454,-0.198996,0.063549
0.310938,0.089062,nan,0.000000,-0.221876,-0.198996,0.063549
0.378867,0.021133,nan,0.000000,-0.357733,-0.198996,0.063549
0.307154,0.092846,nan,0.000000,-0.214308,-0.198996,0.063549
0.328834,0.071166,nan,0.000000,-0.257668,-0.198996,0.063549
0.317926,0.082074,nan,0.000000,-0.235853,-0.198996,0.063549
0.279758,0.120242,nan,0.000000,-0.159516,-0.198996,0.063549
0.312332,0.087668,nan,0.000000,-0.224665,-0.198996,0.063549
0.336252,0.063748,nan,0.000000,-0.272504,-0.198996,0.063549
0.327638,0.072362,nan,0.000000,-0.255276,-0.198996,0.063549
0.230335,0.169665,nan,0.000000,-0.060670,-0.198996,0.063549
0.319353,0.080647,nan,0.000000,-0.238706,-0.198996,0.063549
0.298819,0.101181,nan,0.000000,-0.197638,-0.198996,0.063549
0.212696,0.187304,nan,0.000000,-0.025393,-0.198996,0.063549
0.351356,0.048644,nan,0.000000,-0.302711,-0.198996,0.063549
0.346688,0.053312,nan,0.000000,-0.293377,-0.198996,0.063549
0.318391,0.081609,nan,0.000000,-0.236783,-0.198996,0.063549
0.253164,0.146836,nan,0.000000,-0.106328,-0.198996,0.063549
0.329215,0.070785,nan,0.000000,-0.258429,-0.198996,0.063549
0.300118,0.099882,nan,0.000000,-0.200236,-0.198996,0.063549
0.308056,0.091944,nan,0.000000,-0.216111,-0.198996,0.063549
0.288195,0.111805,nan,0.000000,-0.176389,-0.198996,0.063549
0.306975,0.093025,nan,0.000000,-0.213950,-0.198996,0.063549
0.260380,0.139620,nan,0.000000,-0.120760,-0.198996,0.063549
0.067876,0.332124,nan,1.000000,0.264249,0.256753,0.063549
0.074297,0.325703,nan,0.000000,0.251405,0.256753,0.063549
0.052237,0.347763,nan,0.000000,0.295527,0.256753,0.063549
0.091045,0.308955,nan,0.000000,0.217910,0.256753,0.063549
0.055261,0.344739,nan,0.000000,0.289478,0.256753,0.063549
0.081854,0.318146,nan,0.000000,0.236291,0.256753,0.063549
0.079451,0.320549,nan,0.000000,0.241099,0.256753,0.063549
0.077128,0.322872,nan,0.000000,0.245743,0.256753,0.063549
0.063334,0.336666,nan,0.000000,0.273332,0.256753,0.063549
0.079163,0.320837,nan,0.000000,0.241674,0.256753,0.063549
0.100574,0.299426,nan,0.000000,0.198851,0.256753,0.063549
0.111348,0.288652,nan,0.000000,0.177304,0.256753,0.063549
0.113670,0.286330,nan,0.000000,0.172659,0.256753,0.063549
-0.007889,0.407889,nan,0.000000,0.415778,0.256753,0.063549
0.078340,0.321660,nan,0.000000,0.243320,0.256753,0.063549
0.065663,0.334337,nan,0.000000,0.268675,0.256753,0.063549
0.008698,0.391302,nan,0.000000,0.382604,0.256753,0.063549
0.054473,0.345527,nan,0.000000,0.291055,0.256753,0.063549
0.126790,0.273210,nan,0.000000,0.146419,0.256753,0.063549
0.068552,0.331448,nan,0.000000,0.262895,0.256753,0.063549
-0.019205,0.419205,nan,0.000000,0.438410,0.256753,0.063549
0.071055,0.328945,nan,0.000000,0.257890,0.256753,0.063549
0.102409,0.297591,nan,0.000000,0.195181,0.256753,0.063549
0.113936,0.286064,nan,0.000000,0.172128,0.256753,0.063549
0.063865,0.336135,nan,0.000000,0.272270,0.256753,0.063549
0.086494,0.313506,nan,0.000000,0.227013,0.256753,0.063549
0.117542,0.282458,nan,0.000000,0.164916,0.256753,0.063549
0.081505,0.318495,nan,0.000000,0.236990,0.256753,0.063549
-0.005545,0.405545,nan,0.000000,0.411089,0.256753,0.063549
0.044394,0.355606,nan,0.000000,0.311211,0.256753,0.063549
0.039634,0.360366,nan,1.000000,0.320733,0.326065,0.063549
0.016446,0.383554,nan,0.000000,0.367109,0.326065,0.063549
0.076515,0.323485,nan,0.000000,0.246969,0.326065,0.063549
0.021554,0.378446,nan,0.000000,0.356891,0.326065,0.063549
-0.004899,0.404899,nan,0.000000,0.409798,0.326065,0.063549
0.056222,0.343778,nan,0.000000,0.287557,0.326065,0.063549
0.033433,0.366567,nan,0.000000,0.333133,0.326065,0.063549
0.052828,0.347172,nan,0.000000,0.294344,0.326065,0.063549
-0.012804,0.412804,nan,0.000000,0.425609,0.326065,0.063549
0.022451,0.377549,nan,0.000000,0.355099,0.326065,0.063549
0.035427,0.364573,nan,0.000000,0.329146,0.326065,0.063549
0.087817,0.312183,nan,0.000000,0.224367,0.326065,0.063549
0.073196,0.326804,nan,0.000000,0.253609,0.326065,0.063549
0.019736,0.380264,nan,0.000000,0.360527,0.326065,0.063549
0.064769,0.335231,nan,0.000000,0.270462,0.326065,0.063549
0.031602,0.368398,nan,0.000000,0.336796,0.326065,0.063549
0.058122,0.341878,nan,0.000000,0.283757,0.326065,0.063549
0.087144,0.312856,nan,0.000000,0.225712,0.326065,0.063549
-0.019764,0.419764,nan,0.000000,0.439529,0.326065,0.063549
0.037039,0.362961,nan,0.000000,0.325922,0.326065,0.063549
0.018944,0.381056,nan,0.000000,0.362111,0.326065,0.063549
0.123470,0.276530,nan,0.000000,0.153060,0.326065,0.063549
0.067413,0.332587,nan,0.000000,0.265174,0.326065,0.063549
0.082274,0.317726,nan,0.000000,0.235452,0.326065,0.063549
-0.036862,0.436862,nan,0.000000,0.473724,0.326065,0.063549
0.062470,0.337530,nan,0.000000,0.275060,0.326065,0.063549
0.043443,0.356557,nan,0.000000,0.313115,0.326065,0.063549
0.049440,0.350560,nan,0.000000,0.301120,0.326065,0.063549
0.048769,0.351231,nan,0.000000,0.302462,0.326065,0.063549
0.058069,0.341931,nan,0.000000,0.283861,0.326065,0.063549
0.040743,0.359257,nan,0.000000,0.318514,0.326065,0.063549
0.105812,0.294188,nan,0.000000,0.188377,0.326065,0.063549
0.365922,0.034078,nan,1.000000,-0.331845,-0.292079,0.063549
0.407510,-0.007510,nan,0.000000,-0.415021,-0.292079,0.063549
0.382901,0.017099,nan,0.000000,-0.365802,-0.292079,0.063549
0.354584,0.045416,nan,0.000000,-0.309167,-0.292079,0.063549
0.344131,0.055869,nan,0.000000,-0.288262,-0.292079,0.063549
0.361827,0.038173,nan,0.000000,-0.323655,-0.292079,0.063549
0.342347,0.057653,nan,0.000000,-0.284695,-0.292079,0.063549
0.378606,0.021394,nan,0.000000,-0.357211,-0.292079,0.063549
0.324620,0.075380,nan,0.000000,-0.249240,-0.292079,0.063549
0.370684,0.029316,nan,0.000000,-0.341367,-0.292079,0.063549
0.421511,-0.021511,nan,0.000000,-0.443021,-0.292079,0.063549
0.352380,0.047620,nan,0.000000,-0.304760,-0.292079,0.063549
0.389909,0.010091,nan,0.000000,-0.379818,-0.292079,0.063549
0.393053,0.006947,nan,0.000000,-0.386106,-0.292079,0.063549
0.319960,0.080040,nan,0.000000,-0.239920,-0.292079,0.063549
0.318122,0.081878,nan,0.000000,-0.236245,-0.292079,0.063549
0.291641,0.108359,nan,0.000000,-0.183282,-0.292079,0.063549
0.359085,0.040915,nan,0.000000,-0.318169,-0.292079,0.063549
0.356283,0.043717,nan,0.000000,-0.312565,-0.292079,0.063549
0.315008,0.084992,nan,0.000000,-0.230016,-0.292079,0.063549
0.380592,0.019408,nan,0.000000,-0.361183,-0.292079,0.063549
0.367642,0.032358,nan,0.000000,-0.335284,-0.292079,0.063549
0.307062,0.092938,nan,0.000000,-0.214124,-0.292079,0.063549
0.248494,0.151506,nan,1.000000,-0.096988,-0.142441,0.063549
0.270994,0.129006,nan,0.000000,-0.141988,-0.142441,0.063549
0.268552,0.131448,nan,0.000000,-0.137103,-0.142441,0.063549
0.265582,0.134418,nan,0.000000,-0.131163,-0.142441,0.063549
0.272644,0.127356,nan,0.000000,-0.145288,-0.142441,0.063549
0.310197,0.089803,nan,0.000000,-0.220394,-0.142441,0.063549
0.286886,0.113114,nan,0.000000,-0.173771,-0.142441,0.063549
0.286428,0.113572,nan,0.000000,-0.172856,-0.142441,0.063549
0.276298,0.123702,nan,0.000000,-0.152595,-0.142441,0.063549
0.285228,0.114772,nan,0.000000,-0.170456,-0.142441,0.063549
0.226364,0.173636,nan,0.000000,-0.052727,-0.142441,0.063549
0.303886,0.096114,nan,0.000000,-0.207771,-0.142441,0.063549
0.338442,0.061558,nan,0.000000,-0.276883,-0.142441,0.063549
0.301545,0.098455,nan,0.000000,-0.203090,-0.142441,0.063549
0.297247,0.102753,nan,0.000000,-0.194495,-0.142441,0.063549
0.289848,0.110152,nan,0.000000,-0.179697,-0.142441,0.063549
0.229768,0.170232,nan,0.000000,-0.059536,-0.142441,0.063549
0.247475,0.152525,nan,0.000000,-0.094951,-0.142441,0.063549
0.280165,0.119835,nan,0.000000,-0.160330,-0.142441,0.063549
0.275668,0.124332,nan,0.000000,-0.151335,-0.142441,0.063549
0.245424,0.154576,nan,0.000000,-0.090848,-0.142441,0.063549
0.280591,0.119409,nan,0.000000,-0.161181,-0.142441,0.063549
0.322855,0.077145,nan,0.000000,-0.245711,-0.142441,0.063549
0.260822,0.139178,nan,0.000000,-0.121645,-0.142441,0.063549
0.301016,0.098984,nan,0.000000,-0.202032,-0.142441,0.063549
0.218311,0.181689,nan,0.000000,-0.036622,-0.142441,0.063549
0.232292,0.167708,nan,0.000000,-0.064585,-0.142441,0.063549
0.255150,0.144850,nan,0.000000,-0.110300,-0.142441,0.063549
0.288162,0.111838,nan,0.000000,-0.176323,-0.142441,0.063549
0.284248,0.115752,nan,0.000000,-0.168497,-0.142441,0.063549
0.230010,0.169990,nan,0.000000,-0.060020,-0.142441,0.063549
0.242461,0.157539,nan,0.000000,-0.084921,-0.142441,0.063549
0.259451,0.140549,nan,0.000000,-0.118903,-0.142441,0.063549
0.319799,0.080201,nan,0.000000,-0.239597,-0.142441,0.063549
0.329017,0.070983,nan,1.000000,-0.258033,-0.299584,0.063549
0.376121,0.023879,nan,0.000000,-0.352242,-0.299584,0.063549
0.374566,0.025434,nan,0.000000,-0.349131,-0.299584,0.063549
0.373581,0.026419,nan,0.000000,-0.347163,-0.299584,0.063549
0.353989,0.046011,nan,0.000000,-0.307978,-0.299584,0.063549
0.346056,0.053944,nan,0.000000,-0.292111,-0.299584,0.063549
0.323385,0.076615,nan,0.000000,-0.246771,-0.299584,0.063549
0.296005,0.103995,nan,0.000000,-0.192009,-0.299584,0.063549
0.332119,0.067881,nan,0.000000,-0.264237,-0.299584,0.063549
0.348483,0.051517,nan,0.000000,-0.296966,-0.299584,0.063549
0.348734,0.051266,nan,0.000000,-0.297469,-0.299584,0.063549
0.318029,0.081971,nan,0.000000,-0.236059,-0.299584,0.063549
0.375313,0.024687,nan,0.000000,-0.350625,-0.299584,0.063549
0.385154,0.014846,nan,0.000000,-0.370307,-0.299584,0.063549
0.408591,-0.008591,nan,0.000000,-0.417183,-0.299584,0.063549
0.328432,0.071568,nan,0.000000,-0.256863,-0.299584,0.063549
0.352846,0.047154,nan,0.000000,-0.305692,-0.299584,0.063549
0.374403,0.025597,nan,0.000000,-0.348806,-0.299584,0.063549
0.316397,0.083603,nan,0.000000,-0.232793,-0.299584,0.063549
0.395904,0.004096,nan,0.000000,-0.391808,-0.299584,0.063549
0.372747,0.027253,nan,0.000000,-0.345495,-0.299584,0.063549
0.323887,0.076113,nan,0.000000,-0.247774,-0.299584,0.063549
0.317647,0.082353,nan,1.000000,-0.235293,-0.292247,0.063549
0.318923,0.081077,nan,0.000000,-0.237846,-0.292247,0.063549
0.363255,0.036745,nan,0.000000,-0.326510,-0.292247,0.063549
0.335070,0.064930,nan,0.000000,-0.270140,-0.292247,0.063549
0.317922,0.082078,nan,0.000000,-0.235843,-0.292247,0.063549
0.354777,0.045223,nan,0.000000,-0.309554,-0.292247,0.063549
0.375075,0.024925,nan,0.000000,-0.350150,-0.292247,0.063549
0.368845,0.031155,nan,0.000000,-0.337690,-0.292247,0.063549
0.335870,0.064130,nan,0.000000,-0.271740,-0.292247,0.063549
0.400408,-0.000408,nan,0.000000,-0.400816,-0.292247,0.063549
0.319723,0.080277,nan,0.000000,-0.239445,-0.292247,0.063549
0.292498,0.107502,nan,0.000000,-0.184995,-0.292247,0.063549
0.348132,0.051868,nan,0.000000,-0.296264,-0.292247,0.063549
0.342563,0.057437,nan,0.000000,-0.285125,-0.292247,0.063549
0.354954,0.045046,nan,0.000000,-0.309908,-0.292247,0.063549
0.378200,0.021800,nan,0.000000,-0.356401,-0.292247,0.063549
0.373508,0.026492,nan,0.000000,-0.347016,-0.292247,0.063549
0.368445,0.031555,nan,0.000000,-0.336890,-0.292247,0.063549
0.396200,0.003800,nan,0.000000,-0.392399,-0.292247,0.063549
0.348674,0.051326,nan,0.000000,-0.297348,-0.292247,0.063549
0.343171,0.056829,nan,0.000000,-0.286342,-0.292247,0.063549
0.348230,0.051770,nan,0.000000,-0.296461,-0.292247,0.063549
0.290143,0.109857,nan,0.000000,-0.180286,-0.292247,0.063549
0.288523,0.111477,nan,0.000000,-0.177045,-0.292247,0.063549
0.323801,0.076199,nan,0.000000,-0.247601,-0.292247,0.063549
0.401616,-0.001616,nan,0.000000,-0.403232,-0.292247,0.063549
0.328296,0.071704,nan,0.000000,-0.256592,-0.292247,0.063549
0.351736,0.048264,nan,0.000000,-0.303473,-0.292247,0.063549
0.379595,0.020405,nan,0.000000,-0.359190,-0.292247,0.063549
0.308237,0.091763,nan,0.000000,-0.216474,-0.292247,0.063549
0.330375,0.069625,nan,0.000000,-0.260750,-0.292247,0.063549
0.388736,0.011264,nan,0.000000,-0.377471,-0.292247,0.063549
0.026736,0.373264,nan,1.000000,0.346528,0.288077,0.063549
0.038375,0.361625,nan,0.000000,0.323250,0.288077,0.063549
0.093163,0.306837,nan,0.000000,0.213674,0.288077,0.063549
0.096170,0.303830,nan,0.000000,0.207661,0.288077,0.063549
-0.046360,0.446360,nan,0.000000,0.492720,0.288077,0.063549
0.057753,0.342247,nan,0.000000,0.284495,0.288077,0.063549
0.074448,0.325552,nan,0.000000,0.251103,0.288077,0.063549
0.111165,0.288835,nan,0.000000,0.177670,0.288077,0.063549
0.058825,0.341175,nan,0.000000,0.282351,0.288077,0.063549
0.089296,0.310704,nan,0.000000,0.221408,0.288077,0.063549
0.082416,0.317584,nan,0.000000,0.235168,0.288077,0.063549
-0.012954,0.412954,nan,0.000000,0.425907,0.288077,0.063549
0.052286,0.347714,nan,0.000000,0.295429,0.288077,0.063549
0.083881,0.316119,nan,0.000000,0.232237,0.288077,0.063549
-0.014310,0.414310,nan,0.000000,0.428620,0.288077,0.063549
0.005370,0.394630,nan,0.000000,0.389260,0.288077,0.063549
0.083078,0.316922,nan,0.000000,0.233844,0.288077,0.063549
0.063291,0.336709,nan,0.000000,0.273417,0.288077,0.063549
0.042171,0.357829,nan,0.000000,0.315658,0.288077,0.063549
0.010780,0.389220,nan,0.000000,0.378440,0.288077,0.063549
-0.026764,0.426764,nan,0.000000,0.453528,0.288077,0.063549
0.047872,0.352128,nan,0.000000,0.304256,0.288077,0.063549
0.039053,0.360947,nan,0.000000,0.321894,0.288077,0.063549
0.064220,0.335780,nan,0.000000,0.271561,0.288077,0.063549
0.088574,0.311426,nan,0.000000,0.222852,0.288077,0.063549
0.033481,0.366519,nan,0.000000,0.333038,0.288077,0.063549
0.066775,0.333225,nan,0.000000,0.266451,0.288077,0.063549
0.048635,0.351365,nan,0.000000,0.302729,0.288077,0.063549
0.048238,0.351762,nan,0.000000,0.303524,0.288077,0.063549
-0.011063,0.411063,nan,0.000000,0.422125,0.288077,0.063549
0.010521,0.389479,nan,0.000000,0.378958,0.288077,0.063549
0.076077,0.323923,nan,0.000000,0.247846,0.288077,0.063549
0.073438,0.326562,nan,0.000000,0.253124,0.288077,0.063549
0.345726,0.054274,nan,1.000000,-0.291452,-0.198518,0.063549
0.316049,0.083951,nan,0.000000,-0.232098,-0.198518,0.063549
0.313388,0.086612,nan,0.000000,-0.226777,-0.198518,0.063549
0.276521,0.123479,nan,0.000000,-0.153043,-0.198518,0.063549
0.314552,0.085448,nan,0.000000,-0.229104,-0.198518,0.063549
0.241973,0.158027,nan,0.000000,-0.083947,-0.198518,0.063549
0.302609,0.097391,nan,0.000000,-0.205217,-0.198518,0.063549
0.293202,0.106798,nan,0.000000,-0.186404,-0.198518,0.063549
0.191398,0.208602,nan,0.000000,0.017203,-0.198518,0.063549
0.277677,0.122323,nan,0.000000,-0.155353,-0.198518,0.063549
0.352894,0.047106,nan,0.000000,-0.305788,-0.198518,0.063549
0.284725,0.115275,nan,0.000000,-0.169450,-0.198518,0.063549
0.305572,0.094428,nan,0.000000,-0.211144,-0.198518,0.063549
0.316633,0.083367,nan,0.000000,-0.233266,-0.198518,0.063549
0.316440,0.083560,nan,0.000000,-0.232881,-0.198518,0.063549
0.296148,0.103852,nan,0.000000,-0.192296,-0.198518,0.063549
0.285355,0.114645,nan,0.000000,-0.170710,-0.198518,0.063549
0.244191,0.155809,nan,0.000000,-0.088382,-0.198518,0.063549
0.310693,0.089307,nan,0.000000,-0.221386,-0.198518,0.063549
0.342452,0.057548,nan,0.000000,-0.284905,-0.198518,0.063549
0.291455,0.108545,nan,0.000000,-0.182910,-0.198518,0.063549
0.349800,0.050200,nan,0.000000,-0.299600,-0.198518,0.063549
0.213359,0.186641,nan,0.000000,-0.026718,-0.198518,0.063549
0.238347,0.161653,nan,0.000000,-0.076693,-0.198518,0.063549
0.316940,0.083060,nan,0.000000,-0.233879,-0.198518,0.063549
0.342917,0.057083,nan,0.000000,-0.285834,-0.198518,0.063549
0.233314,0.166686,nan,0.000000,-0.066628,-0.198518,0.063549
0.034121,0.365879,nan,1.000000,0.331758,0.292079,0.063549
0.029281,0.370719,nan,0.000000,0.341439,0.292079,0.063549
0.094054,0.305946,nan,0.000000,0.211893,0.292079,0.063549
0.123324,0.276676,nan,0.000000,0.153352,0.292079,0.063549
0.108359,0.291641,nan,0.000000,0.183281,0.292079,0.063549
0.028512,0.371488,nan,0.000000,0.342975,0.292079,0.063549
0.034969,0.365031,nan,0.000000,0.330062,0.292079,0.063549
0.061862,0.338138,nan,0.000000,0.276275,0.292079,0.063549
0.004446,0.395554,nan,0.000000,0.391107,0.292079,0.063549
0.063053,0.336947,nan,0.000000,0.273894,0.292079,0.063549
0.053587,0.346413,nan,0.000000,0.292826,0.292079,0.063549
0.042624,0.357376,nan,0.000000,0.314752,0.292079,0.063549
0.019245,0.380755,nan,0.000000,0.361511,0.292079,0.063549
0.041906,0.358094,nan,0.000000,0.316188,0.292079,0.063549
0.006990,0.393010,nan,0.000000,0.386020,0.292079,0.063549
0.075774,0.324226,nan,0.000000,0.248451,0.292079,0.063549
0.090812,0.309188,nan,0.000000,0.218376,0.292079,0.063549
0.071719,0.328281,nan,0.000000,0.256561,0.292079,0.063549
0.078708,0.321292,nan,0.000000,0.242585,0.292079,0.063549
0.063704,0.336296,nan,0.000000,0.272591,0.292079,0.063549
0.083585,0.316415,nan,0.000000,0.232829,0.292079,0.063549
0.106300,0.293700,nan,0.000000,0.187400,0.292079,0.063549
0.065131,0.334869,nan,0.000000,0.269738,0.292079,0.063549
0.020939,0.379061,nan,0.000000,0.358122,0.292079,0.063549
0.037514,0.362486,nan,0.000000,0.324972,0.292079,0.063549
0.091325,0.308675,nan,0.000000,0.217351,0.292079,0.063549
0.041261,0.358739,nan,1.000000,0.317478,0.331960,0.063549
0.032014,0.367986,nan,0.000000,0.335973,0.331960,0.063549
0.026175,0.373825,nan,0.000000,0.347649,0.331960,0.063549
0.018932,0.381068,nan,0.000000,0.362137,0.331960,0.063549
0.011513,0.388487,nan,0.000000,0.376975,0.331960,0.063549
0.016046,0.383954,nan,0.000000,0.367908,0.331960,0.063549
0.046331,0.353669,nan,0.000000,0.307338,0.331960,0.063549
0.015022,0.384978,nan,0.000000,0.369955,0.331960,0.063549
0.068286,0.331714,nan,0.000000,0.263428,0.331960,0.063549
0.022315,0.377685,nan,0.000000,0.355371,0.331960,0.063549
0.013476,0.386524,nan,0.000000,0.373048,0.331960,0.063549
0.080148,0.319852,nan,0.000000,0.239704,0.331960,0.063549
0.038597,0.361403,nan,0.000000,0.322806,0.331960,0.063549
0.010094,0.389906,nan,0.000000,0.379812,0.331960,0.063549
0.057551,0.342449,nan,0.000000,0.284898,0.331960,0.063549
-0.032307,0.432307,nan,0.000000,0.464614,0.331960,0.063549
0.008282,0.391718,nan,0.000000,0.383436,0.331960,0.063549
-0.006091,0.406091,nan,0.000000,0.412181,0.331960,0.063549
0.092065,0.307935,nan,0.000000,0.215869,0.331960,0.063549
0.019745,0.380255,nan,0.000000,0.360510,0.331960,0.063549
0.009182,0.390818,nan,0.000000,0.381636,0.331960,0.063549
-0.019080,0.419080,nan,0.000000,0.438161,0.331960,0.063549
0.042730,0.357270,nan,0.000000,0.314540,0.331960,0.063549
0.090307,0.309693,nan,0.000000,0.219386,0.331960,0.063549
0.093777,0.306223,nan,0.000000,0.212446,0.331960,0.063549
0.079745,0.320255,nan,0.000000,0.240510,0.331960,0.063549
0.081594,0.318406,nan,0.000000,0.236813,0.331960,0.063549
0.024768,0.375232,nan,0.000000,0.350464,0.331960,0.063549
0.000326,0.399674,nan,0.000000,0.399349,0.331960,0.063549
0.059096,0.340904,nan,0.000000,0.281808,0.331960,0.063549
