t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.665615,0.334385,nan,0.000000,-0.331231,-0.308752,0.051848
0.666473,0.333527,nan,0.000000,-0.332945,-0.308752,0.051848
0.632818,0.367182,nan,0.000000,-0.265635,-0.308752,0.051848
0.674691,0.325309,nan,0.000000,-0.349382,-0.308752,0.051848
0.683252,0.316748,nan,0.000000,-0.366503,-0.308752,0.051848
0.672782,0.327218,nan,0.000000,-0.345565,-0.308752,0.051848
0.630232,0.369768,nan,0.000000,-0.260464,-0.308752,0.051848
0.678957,0.321043,nan,0.000000,-0.357914,-0.308752,0.051848
0.609890,0.390110,nan,0.000000,-0.219780,-0.308752,0.051848
0.650078,0.349922,nan,0.000000,-0.300155,-0.308752,0.051848
0.659963,0.340037,nan,0.000000,-0.319926,-0.308752,0.051848
0.637317,0.362683,nan,0.000000,-0.274634,-0.308752,0.051848
0.609075,0.390925,nan,0.000000,-0.218149,-0.308752,0.051848
0.651949,0.348051,nan,0.000000,-0.303899,-0.308752,0.051848
0.661121,0.338879,nan,0.000000,-0.322243,-0.308752,0.051848
0.671705,0.328295,nan,0.000000,-0.343410,-0.308752,0.051848
0.653903,0.346097,nan,0.000000,-0.307805,-0.308752,0.051848
0.657888,0.342112,nan,0.000000,-0.315775,-0.308752,0.051848
0.635855,0.364145,nan,0.000000,-0.271710,-0.308752,0.051848
0.665160,0.334840,nan,0.000000,-0.330320,-0.308752,0.051848
0.664965,0.335035,nan,0.000000,-0.329931,-0.308752,0.051848
0.686254,0.313746,nan,0.000000,-0.372508,-0.308752,0.051848
0.660402,0.339598,nan,0.000000,-0.320804,-0.308752,0.051848
0.677343,0.322657,nan,0.000000,-0.354686,-0.308752,0.051848
0.653317,0.346683,nan,0.000000,-0.306635,-0.308752,0.051848
0.600532,0.399468,nan,0.000000,-0.201064,-0.308752,0.051848
0.608530,0.391470,nan,0.000000,-0.217061,-0.308752,0.051848
0.647801,0.352199,nan,0.000000,-0.295601,-0.308752,0.051848
0.633977,0.366023,nan,0.000000,-0.267954,-0.308752,0.051848
0.642536,0.357464,nan,0.000000,-0.285072,-0.308752,0.051848
0.704585,0.295415,nan,0.000000,-0.409169,-0.308752,0.051848
0.682396,0.317604,nan,0.000000,-0.364792,-0.308752,0.051848
0.663314,0.336686,nan,0.000000,-0.326627,-0.308752,0.051848
0.658866,0.341134,nan,0.000000,-0.317732,-0.308752,0.051848
0.688591,0.311409,nan,0.000000,-0.377181,-0.308752,0.051848
0.639483,0.360517,nan,0.000000,-0.278966,-0.308752,0.051848
0.660931,0.339069,nan,0.000000,-0.321863,-0.308752,0.051848
0.658539,0.341461,nan,0.000000,-0.317079,-0.308752,0.051848
0.636745,0.363255,nan,0.000000,-0.273490,-0.308752,0.051848
0.610863,0.389137,nan,0.000000,-0.221726,-0.308752,0.051848
0.664039,0.335961,nan,0.000000,-0.328078,-0.308752,0.051848
0.632425,0.367575,nan,0.000000,-0.264851,-0.308752,0.051848
0.677656,0.322344,nan,0.000000,-0.355312,-0.308752,0.051848
0.663575,0.336425,nan,0.000000,-0.327150,-0.308752,0.051848
0.691287,0.308713,nan,0.000000,-0.382575,-0.308752,0.051848
0.614100,0.385900,nan,0.000000,-0.228200,-0.308752,0.051848
0.658013,0.341987,nan,0.000000,-0.316026,-0.308752,0.051848
0.664186,0.335814,nan,0.000000,-0.328373,-0.308752,0.051848
0.672888,0.327112,nan,0.000000,-0.345775,-0.308752,0.051848
0.652854,0.347146,nan,0.000000,-0.305708,-0.308752,0.051848
0.691139,0.308861,nan,0.000000,-0.382278,-0.308752,0.051848
0.682933,0.317067,nan,0.000000,-0.365866,-0.308752,0.051848
0.693572,0.306428,nan,0.000000,-0.387144,-0.308752,0.051848
0.629526,0.370474,nan,0.000000,-0.259051,-0.308752,0.051848
0.637744,0.362256,nan,0.000000,-0.275489,-0.308752,0.051848
0.641519,0.358481,nan,0.000000,-0.283038,-0.308752,0.051848
0.647644,0.352356,nan,0.000000,-0.295289,-0.308752,0.051848
0.639941,0.360059,nan,0.000000,-0.279882,-0.308752,0.051848
0.650431,0.349569,nan,0.000000,-0.300863,-0.308752,0.051848
0.685704,0.314296,nan,0.000000,-0.371408,-0.308752,0.051848
0.668780,0.331220,nan,0.000000,-0.337560,-0.308752,0.051848
0.682018,0.317982,nan,0.000000,-0.364037,-0.308752,0.051848
0.647059,0.352941,nan,0.000000,-0.294118,-0.308752,0.051848
0.651995,0.348005,nan,0.000000,-0.303991,-0.308752,0.051848
0.630794,0.369206,nan,0.000000,-0.261587,-0.308752,0.051848
0.703236,0.296764,nan,0.000000,-0.406471,-0.308752,0.051848
0.413376,0.586624,nan,1.000000,0.173249,0.243569,0.051848
0.413782,0.586218,nan,0.000000,0.172437,0.243569,0.051848
0.350819,0.649181,nan,0.000000,0.298363,0.243569,0.051848
0.375347,0.624653,nan,0.000000,0.249306,0.243569,0.051848
0.387174,0.612826,nan,0.000000,0.225653,0.243569,0.051848
0.375038,0.624962,nan,0.000000,0.249924,0.243569,0.051848
0.385248,0.614752,nan,0.000000,0.229503,0.243569,0.051848
0.361905,0.638095,nan,0.000000,0.276189,0.243569,0.051848
0.411169,0.588831,nan,0.000000,0.177662,0.243569,0.051848
0.391701,0.608299,nan,0.000000,0.216598,0.243569,0.051848
0.390521,0.609479,nan,0.000000,0.218959,0.243569,0.051848
0.392653,0.607347,nan,0.000000,0.214694,0.243569,0.051848
0.393164,0.606836,nan,0.000000,0.213672,0.243569,0.051848
0.375935,0.624065,nan,0.000000,0.248129,0.243569,0.051848
0.394967,0.605033,nan,0.000000,0.210067,0.243569,0.051848
0.411940,0.588060,nan,0.000000,0.176119,0.243569,0.051848
0.383307,0.616693,nan,0.000000,0.233386,0.243569,0.051848
0.373652,0.626348,nan,0.000000,0.252695,0.243569,0.051848
0.374242,0.625758,nan,0.000000,0.251516,0.243569,0.051848
0.395049,0.604951,nan,0.000000,0.209902,0.243569,0.051848
0.371369,0.628631,nan,0.000000,0.257262,0.243569,0.051848
0.336025,0.663975,nan,0.000000,0.327950,0.243569,0.051848
0.382535,0.617465,nan,0.000000,0.234931,0.243569,0.051848
0.356331,0.643669,nan,0.000000,0.287337,0.243569,0.051848
0.421159,0.578841,nan,0.000000,0.157682,0.243569,0.051848
0.372052,0.627948,nan,0.000000,0.255896,0.243569,0.051848
0.361519,0.638481,nan,0.000000,0.276962,0.243569,0.051848
0.390247,0.609753,nan,0.000000,0.219507,0.243569,0.051848
0.373186,0.626814,nan,0.000000,0.253629,0.243569,0.051848
0.350414,0.649586,nan,0.000000,0.299172,0.243569,0.051848
0.370875,0.629125,nan,0.000000,0.258249,0.243569,0.051848
0.390765,0.609235,nan,0.000000,0.218469,0.243569,0.051848
0.407626,0.592374,nan,0.000000,0.184749,0.243569,0.051848
0.396004,0.603996,nan,0.000000,0.207992,0.243569,0.051848
0.374656,0.625344,nan,0.000000,0.250687,0.243569,0.051848
0.411816,0.588184,nan,0.000000,0.176368,0.243569,0.051848
0.378868,0.621132,nan,0.000000,0.242263,0.243569,0.051848
0.361799,0.638201,nan,0.000000,0.276403,0.243569,0.051848
0.411035,0.588965,nan,0.000000,0.177929,0.243569,0.051848
0.384009,0.615991,nan,0.000000,0.231982,0.243569,0.051848
0.404180,0.595820,nan,0.000000,0.191641,0.243569,0.051848
0.376111,0.623889,nan,0.000000,0.247779,0.243569,0.051848
0.406940,0.593060,nan,0.000000,0.186119,0.243569,0.051848
0.386584,0.613416,nan,0.000000,0.226831,0.243569,0.051848
0.355559,0.644441,nan,0.000000,0.288883,0.243569,0.051848
0.335564,0.664436,nan,0.000000,0.328871,0.243569,0.051848
0.378798,0.621202,nan,0.000000,0.242404,0.243569,0.051848
0.399323,0.600677,nan,0.000000,0.201354,0.243569,0.051848
0.404791,0.595209,nan,0.000000,0.190418,0.243569,0.051848
0.383665,0.616335,nan,0.000000,0.232671,0.243569,0.051848
0.383059,0.616941,nan,0.000000,0.233881,0.243569,0.051848
0.379780,0.620220,nan,0.000000,0.240440,0.243569,0.051848
0.336117,0.663883,nan,0.000000,0.327766,0.243569,0.051848
0.363394,0.636606,nan,0.000000,0.273213,0.243569,0.051848
0.419256,0.580744,nan,0.000000,0.161489,0.243569,0.051848
0.385780,0.614220,nan,0.000000,0.228440,0.243569,0.051848
0.429366,0.570634,nan,0.000000,0.141268,0.243569,0.051848
0.334134,0.665866,nan,0.000000,0.331732,0.243569,0.051848
0.399848,0.600152,nan,0.000000,0.200303,0.243569,0.051848
0.327712,0.672288,nan,0.000000,0.344576,0.243569,0.051848
0.387341,0.612659,nan,0.000000,0.225317,0.243569,0.051848
0.372221,0.627779,nan,0.000000,0.255558,0.243569,0.051848
0.395847,0.604153,nan,0.000000,0.208306,0.243569,0.051848
0.364039,0.635961,nan,0.000000,0.271922,0.243569,0.051848
0.416520,0.583480,nan,0.000000,0.166960,0.243569,0.051848
0.376476,0.623524,nan,0.000000,0.247047,0.243569,0.051848
0.378686,0.621314,nan,0.000000,0.242628,0.243569,0.051848
0.408676,0.591324,nan,0.000000,0.182648,0.243569,0.051848
0.373208,0.626792,nan,0.000000,0.253584,0.243569,0.051848
0.367565,0.632435,nan,0.000000,0.264870,0.243569,0.051848
0.324095,0.675905,nan,0.000000,0.351810,0.243569,0.051848
0.381745,0.618255,nan,0.000000,0.236511,0.243569,0.051848
0.368107,0.631893,nan,0.000000,0.263786,0.243569,0.051848
0.364308,0.635692,nan,0.000000,0.271384,0.243569,0.051848
0.391273,0.608727,nan,0.000000,0.217454,0.243569,0.051848
0.393529,0.606471,nan,0.000000,0.212942,0.243569,0.051848
0.364362,0.635638,nan,0.000000,0.271276,0.243569,0.051848
0.349573,0.650427,nan,0.000000,0.300854,0.243569,0.051848
0.391308,0.608692,nan,0.000000,0.217383,0.243569,0.051848
0.363644,0.636356,nan,0.000000,0.272713,0.243569,0.051848
0.366291,0.633709,nan,0.000000,0.267419,0.243569,0.051848
0.393845,0.606155,nan,0.000000,0.212311,0.243569,0.051848
0.417959,0.582041,nan,0.000000,0.164082,0.243569,0.051848
0.365564,0.634436,nan,0.000000,0.268872,0.243569,0.051848
0.360780,0.639220,nan,0.000000,0.278440,0.243569,0.051848
0.404103,0.595897,nan,0.000000,0.191794,0.243569,0.051848
0.369392,0.630608,nan,0.000000,0.261216,0.243569,0.051848
0.406901,0.593099,nan,0.000000,0.186198,0.243569,0.051848
0.339045,0.660955,nan,0.000000,0.321910,0.243569,0.051848
0.350778,0.649222,nan,0.000000,0.298445,0.243569,0.051848
0.400980,0.599020,nan,0.000000,0.198040,0.243569,0.051848
0.343694,0.656306,nan,0.000000,0.312611,0.243569,0.051848
0.394941,0.605059,nan,0.000000,0.210119,0.243569,0.051848
0.369720,0.630280,nan,0.000000,0.260560,0.243569,0.051848
0.349674,0.650326,nan,0.000000,0.300653,0.243569,0.051848
0.375132,0.624868,nan,0.000000,0.249735,0.243569,0.051848
0.372560,0.627440,nan,0.000000,0.254881,0.243569,0.051848
0.420785,0.579215,nan,0.000000,0.158431,0.243569,0.051848
0.371744,0.628256,nan,0.000000,0.256512,0.243569,0.051848
0.334011,0.665989,nan,0.000000,0.331979,0.243569,0.051848
0.391912,0.608088,nan,0.000000,0.216177,0.243569,0.051848
0.395091,0.604909,nan,1.000000,0.209817,0.313985,0.051848
0.320500,0.679500,nan,0.000000,0.359000,0.313985,0.051848
0.343702,0.656298,nan,0.000000,0.312596,0.313985,0.051848
0.328036,0.671964,nan,0.000000,0.343928,0.313985,0.051848
0.353268,0.646732,nan,0.000000,0.293465,0.313985,0.051848
0.342859,0.657141,nan,0.000000,0.314282,0.313985,0.051848
0.344927,0.655073,nan,0.000000,0.310145,0.313985,0.051848
0.310163,0.689837,nan,0.000000,0.379674,0.313985,0.051848
0.378535,0.621465,nan,0.000000,0.242931,0.313985,0.051848
0.323148,0.676852,nan,0.000000,0.353705,0.313985,0.051848
0.333998,0.666002,nan,0.000000,0.332004,0.313985,0.051848
0.353704,0.646296,nan,0.000000,0.292592,0.313985,0.051848
0.310271,0.689729,nan,0.000000,0.379459,0.313985,0.051848
0.344157,0.655843,nan,0.000000,0.311686,0.313985,0.051848
0.339537,0.660463,nan,0.000000,0.320927,0.313985,0.051848
0.350962,0.649038,nan,0.000000,0.298075,0.313985,0.051848
0.333919,0.666081,nan,0.000000,0.332163,0.313985,0.051848
0.356886,0.643114,nan,0.000000,0.286229,0.313985,0.051848
0.359941,0.640059,nan,0.000000,0.280118,0.313985,0.051848
0.314180,0.685820,nan,0.000000,0.371640,0.313985,0.051848
0.356141,0.643859,nan,0.000000,0.287718,0.313985,0.051848
0.313899,0.686101,nan,0.000000,0.372202,0.313985,0.051848
0.352507,0.647493,nan,0.000000,0.294986,0.313985,0.051848
0.340029,0.659971,nan,0.000000,0.319941,0.313985,0.051848
0.345501,0.654499,nan,0.000000,0.308998,0.313985,0.051848
0.316400,0.683600,nan,0.000000,0.367199,0.313985,0.051848
0.314105,0.685895,nan,0.000000,0.371791,0.313985,0.051848
0.305010,0.694990,nan,0.000000,0.389981,0.313985,0.051848
0.295992,0.704008,nan,0.000000,0.408016,0.313985,0.051848
0.341307,0.658693,nan,0.000000,0.317385,0.313985,0.051848
0.356527,0.643473,nan,0.000000,0.286946,0.313985,0.051848
0.372267,0.627733,nan,0.000000,0.255467,0.313985,0.051848
0.321833,0.678167,nan,0.000000,0.356334,0.313985,0.051848
0.354966,0.645034,nan,0.000000,0.290068,0.313985,0.051848
0.355066,0.644934,nan,0.000000,0.289867,0.313985,0.051848
0.309635,0.690365,nan,0.000000,0.380731,0.313985,0.051848
0.377402,0.622598,nan,0.000000,0.245196,0.313985,0.051848
0.359944,0.640056,nan,0.000000,0.280112,0.313985,0.051848
0.358915,0.641085,nan,0.000000,0.282170,0.313985,0.051848
0.344485,0.655515,nan,0.000000,0.311029,0.313985,0.051848
0.351953,0.648047,nan,0.000000,0.296094,0.313985,0.051848
0.351426,0.648574,nan,0.000000,0.297149,0.313985,0.051848
0.379135,0.620865,nan,0.000000,0.241729,0.313985,0.051848
0.333710,0.666290,nan,0.000000,0.332580,0.313985,0.051848
0.378836,0.621164,nan,0.000000,0.242327,0.313985,0.051848
0.319099,0.680901,nan,0.000000,0.361803,0.313985,0.051848
0.383596,0.616404,nan,0.000000,0.232808,0.313985,0.051848
0.376076,0.623924,nan,0.000000,0.247848,0.313985,0.051848
0.341253,0.658747,nan,0.000000,0.317493,0.313985,0.051848
0.328077,0.671923,nan,0.000000,0.343846,0.313985,0.051848
0.328129,0.671871,nan,0.000000,0.343743,0.313985,0.051848
0.339210,0.660790,nan,0.000000,0.321580,0.313985,0.051848
0.386582,0.613418,nan,0.000000,0.226837,0.313985,0.051848
0.317908,0.682092,nan,0.000000,0.364183,0.313985,0.051848
0.352551,0.647449,nan,0.000000,0.294898,0.313985,0.051848
0.355683,0.644317,nan,0.000000,0.288635,0.313985,0.051848
0.335838,0.664162,nan,0.000000,0.328323,0.313985,0.051848
0.348943,0.651057,nan,0.000000,0.302113,0.313985,0.051848
0.344232,0.655768,nan,0.000000,0.311535,0.313985,0.051848
0.323113,0.676887,nan,0.000000,0.353774,0.313985,0.051848
0.350726,0.649274,nan,0.000000,0.298549,0.313985,0.051848
0.319657,0.680343,nan,0.000000,0.360685,0.313985,0.051848
0.373877,0.626123,nan,0.000000,0.252246,0.313985,0.051848
0.366064,0.633936,nan,0.000000,0.267871,0.313985,0.051848
0.377590,0.622410,nan,0.000000,0.244821,0.313985,0.051848
0.334223,0.665777,nan,0.000000,0.331553,0.313985,0.051848
0.284587,0.715413,nan,0.000000,0.430825,0.313985,0.051848
0.321031,0.678969,nan,0.000000,0.357939,0.313985,0.051848
0.355766,0.644234,nan,0.000000,0.288467,0.313985,0.051848
0.384169,0.615831,nan,0.000000,0.231662,0.313985,0.051848
0.373012,0.626988,nan,0.000000,0.253977,0.313985,0.051848
0.380673,0.619327,nan,0.000000,0.238653,0.313985,0.051848
0.377428,0.622572,nan,0.000000,0.245144,0.313985,0.051848
0.311763,0.688237,nan,0.000000,0.376474,0.313985,0.051848
0.345689,0.654311,nan,0.000000,0.308623,0.313985,0.051848
0.366257,0.633743,nan,0.000000,0.267485,0.313985,0.051848
0.358613,0.641387,nan,0.000000,0.282775,0.313985,0.051848
0.384830,0.615170,nan,0.000000,0.230341,0.313985,0.051848
0.403889,0.596111,nan,0.000000,0.192221,0.313985,0.051848
0.359740,0.640260,nan,0.000000,0.280519,0.313985,0.051848
0.331652,0.668348,nan,0.000000,0.336696,0.313985,0.051848
0.371486,0.628514,nan,0.000000,0.257028,0.313985,0.051848
0.330464,0.669536,nan,0.000000,0.339071,0.313985,0.051848
0.340495,0.659505,nan,0.000000,0.319011,0.313985,0.051848
0.317820,0.682180,nan,0.000000,0.364361,0.313985,0.051848
0.341933,0.658067,nan,0.000000,0.316134,0.313985,0.051848
0.355124,0.644876,nan,0.000000,0.289752,0.313985,0.051848
0.350129,0.649871,nan,0.000000,0.299742,0.313985,0.051848
0.346596,0.653404,nan,0.000000,0.306808,0.313985,0.051848
0.339769,0.660231,nan,0.000000,0.320463,0.313985,0.051848
0.357560,0.642440,nan,0.000000,0.284880,0.313985,0.051848
0.348339,0.651661,nan,0.000000,0.303323,0.313985,0.051848
0.311909,0.688091,nan,0.000000,0.376183,0.313985,0.051848
0.307586,0.692414,nan,0.000000,0.384829,0.313985,0.051848
0.288623,0.711377,nan,0.000000,0.422754,0.313985,0.051848
0.327816,0.672184,nan,0.000000,0.344368,0.313985,0.051848
0.343502,0.656498,nan,0.000000,0.312996,0.313985,0.051848
0.360885,0.639115,nan,0.000000,0.278230,0.313985,0.051848
0.290700,0.709300,nan,0.000000,0.418600,0.313985,0.051848
0.369144,0.630856,nan,0.000000,0.261713,0.313985,0.051848
0.329528,0.670472,nan,0.000000,0.340944,0.313985,0.051848
0.317955,0.682045,nan,0.000000,0.364089,0.313985,0.051848
0.319011,0.680989,nan,1.000000,0.361978,0.328611,0.051848
0.334440,0.665560,nan,0.000000,0.331119,0.328611,0.051848
0.353009,0.646991,nan,0.000000,0.293983,0.328611,0.051848
0.344667,0.655333,nan,0.000000,0.310667,0.328611,0.051848
0.331932,0.668068,nan,0.000000,0.336135,0.328611,0.051848
0.348323,0.651677,nan,0.000000,0.303354,0.328611,0.051848
0.358050,0.641950,nan,0.000000,0.283901,0.328611,0.051848
0.327175,0.672825,nan,0.000000,0.345650,0.328611,0.051848
0.381974,0.618026,nan,0.000000,0.236051,0.328611,0.051848
0.339728,0.660272,nan,0.000000,0.320543,0.328611,0.051848
0.386257,0.613743,nan,0.000000,0.227486,0.328611,0.051848
0.344661,0.655339,nan,0.000000,0.310678,0.328611,0.051848
0.345381,0.654619,nan,0.000000,0.309239,0.328611,0.051848
0.337521,0.662479,nan,0.000000,0.324958,0.328611,0.051848
0.361760,0.638240,nan,0.000000,0.276480,0.328611,0.051848
0.347088,0.652912,nan,0.000000,0.305823,0.328611,0.051848
0.327853,0.672147,nan,0.000000,0.344295,0.328611,0.051848
0.384157,0.615843,nan,0.000000,0.231685,0.328611,0.051848
0.326275,0.673725,nan,0.000000,0.347450,0.328611,0.051848
0.348731,0.651269,nan,0.000000,0.302538,0.328611,0.051848
0.345095,0.654905,nan,0.000000,0.309810,0.328611,0.051848
0.385149,0.614851,nan,0.000000,0.229703,0.328611,0.051848
0.319686,0.680314,nan,0.000000,0.360628,0.328611,0.051848
0.345340,0.654660,nan,0.000000,0.309320,0.328611,0.051848
0.350409,0.649591,nan,0.000000,0.299182,0.328611,0.051848
0.331487,0.668513,nan,0.000000,0.337025,0.328611,0.051848
0.331219,0.668781,nan,0.000000,0.337562,0.328611,0.051848
0.311499,0.688501,nan,0.000000,0.377002,0.328611,0.051848
0.384823,0.615177,nan,0.000000,0.230353,0.328611,0.051848
0.309918,0.690082,nan,0.000000,0.380163,0.328611,0.051848
0.303477,0.696523,nan,0.000000,0.393046,0.328611,0.051848
0.323615,0.676385,nan,0.000000,0.352771,0.328611,0.051848
0.332888,0.667112,nan,0.000000,0.334223,0.328611,0.051848
0.323193,0.676807,nan,0.000000,0.353615,0.328611,0.051848
0.317774,0.682226,nan,0.000000,0.364451,0.328611,0.051848
0.339405,0.660595,nan,0.000000,0.321189,0.328611,0.051848
0.325881,0.674119,nan,0.000000,0.348238,0.328611,0.051848
0.354372,0.645628,nan,0.000000,0.291256,0.328611,0.051848
0.348703,0.651297,nan,0.000000,0.302594,0.328611,0.051848
0.313245,0.686755,nan,0.000000,0.373510,0.328611,0.051848
0.351559,0.648441,nan,0.000000,0.296882,0.328611,0.051848
0.318540,0.681460,nan,0.000000,0.362920,0.328611,0.051848
0.367820,0.632180,nan,0.000000,0.264360,0.328611,0.051848
0.305682,0.694318,nan,0.000000,0.388635,0.328611,0.051848
0.374468,0.625532,nan,0.000000,0.251063,0.328611,0.051848
0.329578,0.670422,nan,0.000000,0.340844,0.328611,0.051848
0.354417,0.645583,nan,0.000000,0.291166,0.328611,0.051848
0.317072,0.682928,nan,0.000000,0.365855,0.328611,0.051848
0.380534,0.619466,nan,0.000000,0.238932,0.328611,0.051848
0.393872,0.606128,nan,0.000000,0.212256,0.328611,0.051848
0.374574,0.625426,nan,0.000000,0.250852,0.328611,0.051848
0.329370,0.670630,nan,0.000000,0.341259,0.328611,0.051848
0.351432,0.648568,nan,0.000000,0.297136,0.328611,0.051848
0.306280,0.693720,nan,0.000000,0.387440,0.328611,0.051848
0.339187,0.660813,nan,0.000000,0.321625,0.328611,0.051848
0.351289,0.648711,nan,0.000000,0.297421,0.328611,0.051848
0.328580,0.671420,nan,0.000000,0.342840,0.328611,0.051848
0.342242,0.657758,nan,0.000000,0.315517,0.328611,0.051848
0.324813,0.675187,nan,0.000000,0.350375,0.328611,0.051848
0.328583,0.671417,nan,0.000000,0.342834,0.328611,0.051848
0.318227,0.681773,nan,0.000000,0.363546,0.328611,0.051848
0.320332,0.679668,nan,0.000000,0.359336,0.328611,0.051848
0.355109,0.644891,nan,0.000000,0.289782,0.328611,0.051848
0.315463,0.684537,nan,0.000000,0.369073,0.328611,0.051848
0.362883,0.637117,nan,0.000000,0.274235,0.328611,0.051848
0.349601,0.650399,nan,0.000000,0.300798,0.328611,0.051848
0.326967,0.673033,nan,0.000000,0.346066,0.328611,0.051848
0.331644,0.668356,nan,0.000000,0.336711,0.328611,0.051848
0.338038,0.661962,nan,0.000000,0.323925,0.328611,0.051848
0.347844,0.652156,nan,0.000000,0.304313,0.328611,0.051848
0.339956,0.660044,nan,0.000000,0.320087,0.328611,0.051848
0.367431,0.632569,nan,0.000000,0.265137,0.328611,0.051848
0.329168,0.670832,nan,0.000000,0.341663,0.328611,0.051848
0.319875,0.680125,nan,0.000000,0.360249,0.328611,0.051848
0.360937,0.639063,nan,0.000000,0.278125,0.328611,0.051848
0.330677,0.669323,nan,0.000000,0.338647,0.328611,0.051848
0.316343,0.683657,nan,0.000000,0.367313,0.328611,0.051848
0.339699,0.660301,nan,0.000000,0.320603,0.328611,0.051848
0.373678,0.626322,nan,0.000000,0.252645,0.328611,0.051848
0.366818,0.633182,nan,0.000000,0.266364,0.328611,0.051848
0.338855,0.661145,nan,0.000000,0.322289,0.328611,0.051848
0.373564,0.626436,nan,0.000000,0.252872,0.328611,0.051848
0.325374,0.674626,nan,0.000000,0.349252,0.328611,0.051848
0.350914,0.649086,nan,0.000000,0.298171,0.328611,0.051848
0.291940,0.708060,nan,0.000000,0.416120,0.328611,0.051848
0.314754,0.685246,nan,0.000000,0.370493,0.328611,0.051848
0.331589,0.668411,nan,0.000000,0.336821,0.328611,0.051848
0.335005,0.664995,nan,0.000000,0.329991,0.328611,0.051848
0.349455,0.650545,nan,0.000000,0.301090,0.328611,0.051848
0.352916,0.647084,nan,0.000000,0.294167,0.328611,0.051848
0.308276,0.691724,nan,0.000000,0.383447,0.328611,0.051848
0.334008,0.665992,nan,0.000000,0.331983,0.328611,0.051848
0.325602,0.674398,nan,0.000000,0.348796,0.328611,0.051848
0.362446,0.637554,nan,0.000000,0.275107,0.328611,0.051848
0.330759,0.669241,nan,0.000000,0.338481,0.328611,0.051848
0.323374,0.676626,nan,0.000000,0.353252,0.328611,0.051848
0.346747,0.653253,nan,0.000000,0.306506,0.328611,0.051848
0.331546,0.668454,nan,0.000000,0.336908,0.328611,0.051848
0.334993,0.665007,nan,0.000000,0.330013,0.328611,0.051848
0.348525,0.651475,nan,0.000000,0.302950,0.328611,0.051848
0.371155,0.628845,nan,0.000000,0.257690,0.328611,0.051848
0.311403,0.688597,nan,0.000000,0.377193,0.328611,0.051848
0.372692,0.627308,nan,0.000000,0.254617,0.328611,0.051848
0.299013,0.700987,nan,0.000000,0.401975,0.328611,0.051848
0.327685,0.672315,nan,0.000000,0.344631,0.328611,0.051848
0.345883,0.654117,nan,0.000000,0.308234,0.328611,0.051848
0.274896,0.725104,nan,0.000000,0.450208,0.328611,0.051848
0.351013,0.648987,nan,0.000000,0.297974,0.328611,0.051848
