t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.094704,0.305296,nan,0.000000,0.210592,0.281898,0.065432
0.078393,0.321607,nan,0.000000,0.243214,0.281898,0.065432
0.063092,0.336908,nan,0.000000,0.273815,0.281898,0.065432
0.049726,0.350274,nan,0.000000,0.300549,0.281898,0.065432
0.028371,0.371629,nan,0.000000,0.343258,0.281898,0.065432
0.069728,0.330272,nan,0.000000,0.260544,0.281898,0.065432
0.035182,0.364818,nan,1.000000,0.329636,0.267719,0.065432
0.078330,0.321670,nan,0.000000,0.243340,0.267719,0.065432
0.074428,0.325572,nan,0.000000,0.251145,0.267719,0.065432
0.040901,0.359099,nan,0.000000,0.318199,0.267719,0.065432
0.015107,0.384893,nan,0.000000,0.369786,0.267719,0.065432
-0.002992,0.402992,nan,0.000000,0.405985,0.267719,0.065432
0.024037,0.375963,nan,0.000000,0.351925,0.267719,0.065432
0.090699,0.309301,nan,0.000000,0.218602,0.267719,0.065432
0.103761,0.296239,nan,0.000000,0.192478,0.267719,0.065432
0.031466,0.368534,nan,0.000000,0.337068,0.267719,0.065432
0.039455,0.360545,nan,0.000000,0.321090,0.267719,0.065432
0.002347,0.397653,nan,0.000000,0.395305,0.267719,0.065432
0.027840,0.372160,nan,0.000000,0.344321,0.267719,0.065432
0.075663,0.324337,nan,0.000000,0.248674,0.267719,0.065432
0.053795,0.346205,nan,0.000000,0.292411,0.267719,0.065432
0.033435,0.366565,nan,0.000000,0.333130,0.267719,0.065432
0.034591,0.365409,nan,0.000000,0.330818,0.267719,0.065432
0.098111,0.301889,nan,0.000000,0.203777,0.267719,0.065432
0.112897,0.287103,nan,0.000000,0.174206,0.267719,0.065432
0.044863,0.355137,nan,0.000000,0.310274,0.267719,0.065432
0.052543,0.347457,nan,0.000000,0.294913,0.267719,0.065432
0.056486,0.343514,nan,0.000000,0.287027,0.267719,0.065432
0.068296,0.331704,nan,0.000000,0.263408,0.267719,0.065432
0.075842,0.324158,nan,0.000000,0.248316,0.267719,0.065432
0.121891,0.278109,nan,0.000000,0.156218,0.267719,0.065432
0.100276,0.299724,nan,0.000000,0.199448,0.267719,0.065432
0.040834,0.359166,nan,0.000000,0.318331,0.267719,0.065432
0.063901,0.336099,nan,1.000000,0.272199,0.316670,0.065432
0.037538,0.362462,nan,0.000000,0.324924,0.316670,0.065432
0.046671,0.353329,nan,0.000000,0.306659,0.316670,0.065432
-0.010226,0.410226,nan,0.000000,0.420451,0.316670,0.065432
0.102185,0.297815,nan,0.000000,0.195630,0.316670,0.065432
0.019880,0.380120,nan,0.000000,0.360241,0.316670,0.065432
0.024657,0.375343,nan,0.000000,0.350685,0.316670,0.065432
0.057480,0.342520,nan,0.000000,0.285040,0.316670,0.065432
0.034484,0.365516,nan,0.000000,0.331031,0.316670,0.065432
-0.011558,0.411558,nan,0.000000,0.423115,0.316670,0.065432
0.029936,0.370064,nan,0.000000,0.340128,0.316670,0.065432
0.039748,0.360252,nan,0.000000,0.320503,0.316670,0.065432
0.048854,0.351146,nan,0.000000,0.302291,0.316670,0.065432
0.079150,0.320850,nan,0.000000,0.241700,0.316670,0.065432
0.095741,0.304259,nan,0.000000,0.208518,0.316670,0.065432
0.071224,0.328776,nan,0.000000,0.257552,0.316670,0.065432
0.067506,0.332494,nan,0.000000,0.264987,0.316670,0.065432
0.015269,0.384731,nan,0.000000,0.369463,0.316670,0.065432
0.026012,0.373988,nan,0.000000,0.347976,0.316670,0.065432
0.039792,0.360208,nan,0.000000,0.320415,0.316670,0.065432
0.032564,0.367436,nan,0.000000,0.334872,0.316670,0.065432
0.080660,0.319340,nan,0.000000,0.238680,0.316670,0.065432
0.005789,0.394211,nan,0.000000,0.388422,0.316670,0.065432
0.079789,0.320211,nan,0.000000,0.240422,0.316670,0.065432
0.056351,0.343649,nan,0.000000,0.287298,0.316670,0.065432
0.019056,0.380944,nan,0.000000,0.361888,0.316670,0.065432
0.066777,0.333223,nan,0.000000,0.266447,0.316670,0.065432
0.046911,0.353089,nan,0.000000,0.306177,0.316670,0.065432
0.007452,0.392548,nan,0.000000,0.385097,0.316670,0.065432
0.345420,0.054580,nan,1.000000,-0.290840,-0.267719,0.065432
0.318511,0.081489,nan,0.000000,-0.237022,-0.267719,0.065432
0.365782,0.034218,nan,0.000000,-0.331564,-0.267719,0.065432
0.392730,0.007270,nan,0.000000,-0.385460,-0.267719,0.065432
0.342674,0.057326,nan,0.000000,-0.285349,-0.267719,0.065432
0.306347,0.093653,nan,0.000000,-0.212693,-0.267719,0.065432
0.315712,0.084288,nan,0.000000,-0.231424,-0.267719,0.065432
0.288957,0.111043,nan,0.000000,-0.177913,-0.267719,0.065432
0.302686,0.097314,nan,0.000000,-0.205372,-0.267719,0.065432
0.268370,0.131630,nan,0.000000,-0.136739,-0.267719,0.065432
0.359207,0.040793,nan,0.000000,-0.318414,-0.267719,0.065432
0.324816,0.075184,nan,0.000000,-0.249631,-0.267719,0.065432
0.298838,0.101162,nan,0.000000,-0.197677,-0.267719,0.065432
0.344474,0.055526,nan,0.000000,-0.288948,-0.267719,0.065432
0.321518,0.078482,nan,0.000000,-0.243036,-0.267719,0.065432
0.355114,0.044886,nan,0.000000,-0.310229,-0.267719,0.065432
0.345521,0.054479,nan,0.000000,-0.291042,-0.267719,0.065432
0.353937,0.046063,nan,0.000000,-0.307875,-0.267719,0.065432
0.310776,0.089224,nan,0.000000,-0.221551,-0.267719,0.065432
0.338831,0.061169,nan,0.000000,-0.277663,-0.267719,0.065432
0.316164,0.083836,nan,0.000000,-0.232329,-0.267719,0.065432
0.317848,0.082152,nan,0.000000,-0.235696,-0.267719,0.065432
0.301169,0.098831,nan,0.000000,-0.202339,-0.267719,0.065432
0.323669,0.076331,nan,0.000000,-0.247338,-0.267719,0.065432
0.282814,0.117186,nan,0.000000,-0.165628,-0.267719,0.065432
0.317206,0.082794,nan,0.000000,-0.234411,-0.267719,0.065432
0.320763,0.079237,nan,0.000000,-0.241525,-0.267719,0.065432
0.384242,0.015758,nan,0.000000,-0.368484,-0.267719,0.065432
0.351176,0.048824,nan,0.000000,-0.302352,-0.267719,0.065432
0.284636,0.115364,nan,0.000000,-0.169273,-0.267719,0.065432
0.309763,0.090237,nan,0.000000,-0.219526,-0.267719,0.065432
0.293469,0.106531,nan,0.000000,-0.186937,-0.267719,0.065432
0.318512,0.081488,nan,1.000000,-0.237023,-0.281898,0.065432
0.341419,0.058581,nan,0.000000,-0.282838,-0.281898,0.065432
0.276214,0.123786,nan,0.000000,-0.152428,-0.281898,0.065432
0.321780,0.078220,nan,0.000000,-0.243561,-0.281898,0.065432
0.300365,0.099635,nan,0.000000,-0.200729,-0.281898,0.065432
0.296051,0.103949,nan,0.000000,-0.192102,-0.281898,0.065432
0.290561,0.109439,nan,0.000000,-0.181122,-0.281898,0.065432
0.326893,0.073107,nan,0.000000,-0.253787,-0.281898,0.065432
0.401756,-0.001756,nan,0.000000,-0.403513,-0.281898,0.065432
0.305303,0.094697,nan,0.000000,-0.210606,-0.281898,0.065432
0.375437,0.024563,nan,0.000000,-0.350874,-0.281898,0.065432
0.359163,0.040837,nan,0.000000,-0.318327,-0.281898,0.065432
0.364421,0.035579,nan,0.000000,-0.328842,-0.281898,0.065432
0.320930,0.079070,nan,0.000000,-0.241860,-0.281898,0.065432
0.403035,-0.003035,nan,0.000000,-0.406070,-0.281898,0.065432
0.310356,0.089644,nan,0.000000,-0.220711,-0.281898,0.065432
0.384142,0.015858,nan,0.000000,-0.368284,-0.281898,0.065432
0.324137,0.075863,nan,0.000000,-0.248273,-0.281898,0.065432
0.347358,0.052642,nan,0.000000,-0.294716,-0.281898,0.065432
0.338302,0.061698,nan,0.000000,-0.276605,-0.281898,0.065432
0.422304,-0.022304,nan,0.000000,-0.444609,-0.281898,0.065432
0.314351,0.085649,nan,0.000000,-0.228703,-0.281898,0.065432
0.304295,0.095705,nan,0.000000,-0.208590,-0.281898,0.065432
0.327645,0.072355,nan,0.000000,-0.255290,-0.281898,0.065432
0.350646,0.049354,nan,0.000000,-0.301292,-0.281898,0.065432
0.313785,0.086215,nan,0.000000,-0.227569,-0.281898,0.065432
0.310151,0.089849,nan,0.000000,-0.220301,-0.281898,0.065432
0.309801,0.090199,nan,0.000000,-0.219602,-0.281898,0.065432
0.311635,0.088365,nan,0.000000,-0.223271,-0.281898,0.065432
0.309129,0.090871,nan,0.000000,-0.218258,-0.281898,0.065432
0.306814,0.093186,nan,0.000000,-0.213628,-0.281898,0.065432
0.348739,0.051261,nan,0.000000,-0.297478,-0.281898,0.065432
0.364817,0.035183,nan,0.000000,-0.329634,-0.281898,0.065432
0.373029,0.026971,nan,0.000000,-0.346057,-0.281898,0.065432
0.327420,0.072580,nan,0.000000,-0.254841,-0.281898,0.065432
0.337307,0.062693,nan,0.000000,-0.274615,-0.281898,0.065432
0.325587,0.074413,nan,0.000000,-0.251173,-0.281898,0.065432
0.388607,0.011393,nan,0.000000,-0.377213,-0.281898,0.065432
0.066555,0.333445,nan,1.000000,0.266891,0.290801,0.065432
0.058578,0.341422,nan,0.000000,0.282844,0.290801,0.065432
0.097832,0.302168,nan,0.000000,0.204335,0.290801,0.065432
0.105964,0.294036,nan,0.000000,0.188073,0.290801,0.065432
0.022383,0.377617,nan,0.000000,0.355234,0.290801,0.065432
0.022636,0.377364,nan,0.000000,0.354729,0.290801,0.065432
-0.005496,0.405496,nan,0.000000,0.410992,0.290801,0.065432
0.077553,0.322447,nan,0.000000,0.244894,0.290801,0.065432
0.029595,0.370405,nan,0.000000,0.340811,0.290801,0.065432
0.042799,0.357201,nan,0.000000,0.314402,0.290801,0.065432
0.057608,0.342392,nan,0.000000,0.284785,0.290801,0.065432
0.081627,0.318373,nan,0.000000,0.236745,0.290801,0.065432
0.005676,0.394324,nan,0.000000,0.388648,0.290801,0.065432
0.029386,0.370614,nan,0.000000,0.341227,0.290801,0.065432
0.078139,0.321861,nan,0.000000,0.243722,0.290801,0.065432
0.077951,0.322049,nan,0.000000,0.244098,0.290801,0.065432
0.061185,0.338815,nan,0.000000,0.277629,0.290801,0.065432
0.049959,0.350041,nan,0.000000,0.300081,0.290801,0.065432
0.109599,0.290401,nan,0.000000,0.180803,0.290801,0.065432
0.009922,0.390078,nan,0.000000,0.380156,0.290801,0.065432
0.074715,0.325285,nan,0.000000,0.250570,0.290801,0.065432
0.061097,0.338903,nan,0.000000,0.277807,0.290801,0.065432
0.001553,0.398447,nan,0.000000,0.396894,0.290801,0.065432
0.076218,0.323782,nan,0.000000,0.247564,0.290801,0.065432
0.031173,0.368827,nan,0.000000,0.337655,0.290801,0.065432
0.028062,0.371938,nan,0.000000,0.343877,0.290801,0.065432
0.065457,0.334543,nan,0.000000,0.269086,0.290801,0.065432
0.016811,0.383189,nan,0.000000,0.366378,0.290801,0.065432
0.042305,0.357695,nan,0.000000,0.315390,0.290801,0.065432
0.079597,0.320403,nan,0.000000,0.240806,0.290801,0.065432
0.093265,0.306735,nan,0.000000,0.213471,0.290801,0.065432
0.068489,0.331511,nan,0.000000,0.263021,0.290801,0.065432
0.054475,0.345525,nan,0.000000,0.291050,0.290801,0.065432
0.084383,0.315617,nan,0.000000,0.231235,0.290801,0.065432
0.043022,0.356978,nan,0.000000,0.313955,0.290801,0.065432
0.109384,0.290616,nan,0.000000,0.181231,0.290801,0.065432
0.070587,0.329413,nan,0.000000,0.258825,0.290801,0.065432
0.053811,0.346189,nan,0.000000,0.292379,0.290801,0.065432
0.050037,0.349963,nan,0.000000,0.299926,0.290801,0.065432
0.237905,0.162095,nan,1.000000,-0.075809,-0.199501,0.065432
0.330215,0.069785,nan,0.000000,-0.260430,-0.199501,0.065432
0.311831,0.088169,nan,0.000000,-0.223662,-0.199501,0.065432
0.324784,0.075216,nan,0.000000,-0.249569,-0.199501,0.065432
0.294844,0.105156,nan,0.000000,-0.189689,-0.199501,0.065432
0.310775,0.089225,nan,0.000000,-0.221551,-0.199501,0.065432
0.322863,0.077137,nan,0.000000,-0.245725,-0.199501,0.065432
0.298791,0.101209,nan,0.000000,-0.197582,-0.199501,0.065432
0.369358,0.030642,nan,0.000000,-0.338717,-0.199501,0.065432
0.333284,0.066716,nan,0.000000,-0.266567,-0.199501,0.065432
0.277866,0.122134,nan,0.000000,-0.155731,-0.199501,0.065432
0.302144,0.097856,nan,0.000000,-0.204287,-0.199501,0.065432
0.286195,0.113805,nan,0.000000,-0.172389,-0.199501,0.065432
0.270357,0.129643,nan,0.000000,-0.140713,-0.199501,0.065432
0.273968,0.126032,nan,0.000000,-0.147935,-0.199501,0.065432
0.284946,0.115054,nan,0.000000,-0.169893,-0.199501,0.065432
0.289043,0.110957,nan,0.000000,-0.178086,-0.199501,0.065432
0.322705,0.077295,nan,0.000000,-0.245410,-0.199501,0.065432
0.358938,0.041062,nan,0.000000,-0.317876,-0.199501,0.065432
0.263203,0.136797,nan,0.000000,-0.126405,-0.199501,0.065432
0.293475,0.106525,nan,0.000000,-0.186950,-0.199501,0.065432
0.340431,0.059569,nan,0.000000,-0.280862,-0.199501,0.065432
0.273950,0.126050,nan,0.000000,-0.147899,-0.199501,0.065432
0.266510,0.133490,nan,0.000000,-0.133020,-0.199501,0.065432
0.319444,0.080556,nan,0.000000,-0.238887,-0.199501,0.065432
0.325479,0.074521,nan,0.000000,-0.250957,-0.199501,0.065432
0.265616,0.134384,nan,0.000000,-0.131232,-0.199501,0.065432
0.295330,0.104670,nan,0.000000,-0.190660,-0.199501,0.065432
0.318613,0.081387,nan,0.000000,-0.237226,-0.199501,0.065432
0.331503,0.068497,nan,0.000000,-0.263005,-0.199501,0.065432
0.372830,0.027170,nan,1.000000,-0.345661,-0.311081,0.065432
0.362259,0.037741,nan,0.000000,-0.324518,-0.311081,0.065432
0.377836,0.022164,nan,0.000000,-0.355673,-0.311081,0.065432
0.336840,0.063160,nan,0.000000,-0.273680,-0.311081,0.065432
0.363691,0.036309,nan,0.000000,-0.327383,-0.311081,0.065432
0.353547,0.046453,nan,0.000000,-0.307093,-0.311081,0.065432
0.358736,0.041264,nan,0.000000,-0.317471,-0.311081,0.065432
0.377869,0.022131,nan,0.000000,-0.355738,-0.311081,0.065432
0.338889,0.061111,nan,0.000000,-0.277779,-0.311081,0.065432
0.340944,0.059056,nan,0.000000,-0.281889,-0.311081,0.065432
0.315538,0.084462,nan,0.000000,-0.231077,-0.311081,0.065432
0.348197,0.051803,nan,0.000000,-0.296395,-0.311081,0.065432
0.391566,0.008434,nan,0.000000,-0.383132,-0.311081,0.065432
0.401664,-0.001664,nan,0.000000,-0.403328,-0.311081,0.065432
0.361812,0.038188,nan,0.000000,-0.323624,-0.311081,0.065432
0.391468,0.008532,nan,0.000000,-0.382936,-0.311081,0.065432
0.342977,0.057023,nan,0.000000,-0.285955,-0.311081,0.065432
0.374540,0.025460,nan,0.000000,-0.349079,-0.311081,0.065432
0.364369,0.035631,nan,0.000000,-0.328738,-0.311081,0.065432
0.333660,0.066340,nan,0.000000,-0.267321,-0.311081,0.065432
0.343888,0.056112,nan,0.000000,-0.287776,-0.311081,0.065432
0.332091,0.067909,nan,0.000000,-0.264183,-0.311081,0.065432
0.331087,0.068913,nan,0.000000,-0.262174,-0.311081,0.065432
0.346736,0.053264,nan,0.000000,-0.293473,-0.311081,0.065432
0.347597,0.052403,nan,0.000000,-0.295194,-0.311081,0.065432
0.340918,0.059082,nan,0.000000,-0.281836,-0.311081,0.065432
0.331818,0.068182,nan,0.000000,-0.263635,-0.311081,0.065432
0.354759,0.045241,nan,0.000000,-0.309517,-0.311081,0.065432
0.385185,0.014815,nan,0.000000,-0.370371,-0.311081,0.065432
0.357891,0.042109,nan,0.000000,-0.315781,-0.311081,0.065432
0.390808,0.009192,nan,1.000000,-0.381616,-0.296934,0.065432
0.333851,0.066149,nan,0.000000,-0.267702,-0.296934,0.065432
0.313184,0.086816,nan,0.000000,-0.226368,-0.296934,0.065432
0.356453,0.043547,nan,0.000000,-0.312906,-0.296934,0.065432
0.372559,0.027441,nan,0.000000,-0.345119,-0.296934,0.065432
0.380349,0.019651,nan,0.000000,-0.360698,-0.296934,0.065432
0.358803,0.041197,nan,0.000000,-0.317607,-0.296934,0.065432
0.355368,0.044632,nan,0.000000,-0.310736,-0.296934,0.065432
0.342768,0.057232,nan,0.000000,-0.285537,-0.296934,0.065432
0.334640,0.065360,nan,0.000000,-0.269280,-0.296934,0.065432
0.354522,0.045478,nan,0.000000,-0.309043,-0.296934,0.065432
0.331878,0.068122,nan,0.000000,-0.263756,-0.296934,0.065432
0.343403,0.056597,nan,0.000000,-0.286806,-0.296934,0.065432
0.273303,0.126697,nan,0.000000,-0.146605,-0.296934,0.065432
0.337862,0.062138,nan,0.000000,-0.275723,-0.296934,0.065432
0.407893,-0.007893,nan,0.000000,-0.415786,-0.296934,0.065432
0.321871,0.078129,nan,0.000000,-0.243742,-0.296934,0.065432
0.385901,0.014099,nan,0.000000,-0.371802,-0.296934,0.065432
0.360139,0.039861,nan,0.000000,-0.320277,-0.296934,0.065432
0.313874,0.086126,nan,0.000000,-0.227748,-0.296934,0.065432
0.383969,0.016031,nan,0.000000,-0.367938,-0.296934,0.065432
0.297116,0.102884,nan,0.000000,-0.194232,-0.296934,0.065432
0.330127,0.069873,nan,0.000000,-0.260254,-0.296934,0.065432
0.376766,0.023234,nan,0.000000,-0.353533,-0.296934,0.065432
0.353555,0.046445,nan,0.000000,-0.307110,-0.296934,0.065432
0.354371,0.045629,nan,0.000000,-0.308742,-0.296934,0.065432
0.348179,0.051821,nan,0.000000,-0.296357,-0.296934,0.065432
0.322194,0.077806,nan,0.000000,-0.244388,-0.296934,0.065432
0.364371,0.035629,nan,0.000000,-0.328741,-0.296934,0.065432
0.320691,0.079309,nan,0.000000,-0.241381,-0.296934,0.065432
0.348991,0.051009,nan,0.000000,-0.297981,-0.296934,0.065432
0.335163,0.064837,nan,0.000000,-0.270326,-0.296934,0.065432
0.341803,0.058197,nan,0.000000,-0.283606,-0.296934,0.065432
0.321727,0.078273,nan,0.000000,-0.243455,-0.296934,0.065432
0.358179,0.041821,nan,0.000000,-0.316358,-0.296934,0.065432
0.400514,-0.000514,nan,0.000000,-0.401027,-0.296934,0.065432
0.303158,0.096842,nan,0.000000,-0.206317,-0.296934,0.065432
0.310109,0.089891,nan,0.000000,-0.220218,-0.296934,0.065432
0.348430,0.051570,nan,0.000000,-0.296861,-0.296934,0.065432
0.090167,0.309833,nan,1.000000,0.219666,0.208733,0.065432
0.126319,0.273681,nan,0.000000,0.147361,0.208733,0.065432
0.130953,0.269047,nan,0.000000,0.138094,0.208733,0.065432
0.206561,0.193439,nan,0.000000,-0.013122,0.208733,0.065432
0.128423,0.271577,nan,0.000000,0.143155,0.208733,0.065432
0.081706,0.318294,nan,0.000000,0.236587,0.208733,0.065432
0.129917,0.270083,nan,0.000000,0.140166,0.208733,0.065432
0.056502,0.343498,nan,0.000000,0.286995,0.208733,0.065432
0.104486,0.295514,nan,0.000000,0.191028,0.208733,0.065432
0.097148,0.302852,nan,0.000000,0.205704,0.208733,0.065432
0.098837,0.301163,nan,0.000000,0.202326,0.208733,0.065432
0.149965,0.250035,nan,0.000000,0.100069,0.208733,0.065432
0.089268,0.310732,nan,0.000000,0.221464,0.208733,0.065432
0.114488,0.285512,nan,0.000000,0.171024,0.208733,0.065432
0.013297,0.386703,nan,0.000000,0.373406,0.208733,0.065432
0.139487,0.260513,nan,0.000000,0.121026,0.208733,0.065432
0.154366,0.245634,nan,0.000000,0.091268,0.208733,0.065432
0.045827,0.354173,nan,0.000000,0.308346,0.208733,0.065432
0.069127,0.330873,nan,0.000000,0.261747,0.208733,0.065432
0.138712,0.261288,nan,0.000000,0.122577,0.208733,0.065432
0.084963,0.315037,nan,0.000000,0.230073,0.208733,0.065432
0.089540,0.310460,nan,0.000000,0.220919,0.208733,0.065432
0.114027,0.285973,nan,0.000000,0.171946,0.208733,0.065432
0.100936,0.299064,nan,0.000000,0.198128,0.208733,0.065432
0.131831,0.268169,nan,0.000000,0.136338,0.208733,0.065432
0.079899,0.320101,nan,0.000000,0.240202,0.208733,0.065432
0.092555,0.307445,nan,0.000000,0.214890,0.208733,0.065432
0.112752,0.287248,nan,0.000000,0.174496,0.208733,0.065432
0.148648,0.251352,nan,0.000000,0.102704,0.208733,0.065432
0.097839,0.302161,nan,0.000000,0.204322,0.208733,0.065432
0.023045,0.376955,nan,1.000000,0.353910,0.296934,0.065432
0.044839,0.355161,nan,0.000000,0.310321,0.296934,0.065432
0.033640,0.366360,nan,0.000000,0.332719,0.296934,0.065432
0.040026,0.359974,nan,0.000000,0.319948,0.296934,0.065432
0.059985,0.340015,nan,0.000000,0.280030,0.296934,0.065432
0.031007,0.368993,nan,0.000000,0.337986,0.296934,0.065432
0.042964,0.357036,nan,0.000000,0.314073,0.296934,0.065432
0.070464,0.329536,nan,0.000000,0.259072,0.296934,0.065432
0.056709,0.343291,nan,0.000000,0.286581,0.296934,0.065432
0.097946,0.302054,nan,0.000000,0.204108,0.296934,0.065432
