t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.349311,0.650689,nan,0.000000,0.301378,0.215951,0.050332
0.364840,0.635160,nan,0.000000,0.270321,0.215951,0.050332
0.367811,0.632189,nan,0.000000,0.264378,0.215951,0.050332
0.408891,0.591109,nan,0.000000,0.182219,0.215951,0.050332
0.425812,0.574188,nan,0.000000,0.148375,0.215951,0.050332
0.378953,0.621047,nan,0.000000,0.242093,0.215951,0.050332
0.371695,0.628305,nan,0.000000,0.256610,0.215951,0.050332
0.325006,0.674994,nan,0.000000,0.349987,0.215951,0.050332
0.346758,0.653242,nan,0.000000,0.306484,0.215951,0.050332
0.364821,0.635179,nan,0.000000,0.270358,0.215951,0.050332
0.397875,0.602125,nan,0.000000,0.204251,0.215951,0.050332
0.376866,0.623134,nan,0.000000,0.246267,0.215951,0.050332
0.388277,0.611723,nan,0.000000,0.223446,0.215951,0.050332
0.399846,0.600154,nan,0.000000,0.200308,0.215951,0.050332
0.339934,0.660066,nan,0.000000,0.320131,0.215951,0.050332
0.415958,0.584042,nan,0.000000,0.168084,0.215951,0.050332
0.398055,0.601945,nan,0.000000,0.203889,0.215951,0.050332
0.369661,0.630339,nan,0.000000,0.260678,0.215951,0.050332
0.383522,0.616478,nan,0.000000,0.232955,0.215951,0.050332
0.396710,0.603290,nan,0.000000,0.206580,0.215951,0.050332
0.422471,0.577529,nan,0.000000,0.155058,0.215951,0.050332
0.365242,0.634758,nan,0.000000,0.269517,0.215951,0.050332
0.386379,0.613621,nan,0.000000,0.227242,0.215951,0.050332
0.400037,0.599963,nan,0.000000,0.199926,0.215951,0.050332
0.382118,0.617882,nan,0.000000,0.235764,0.215951,0.050332
0.343107,0.656893,nan,0.000000,0.313785,0.215951,0.050332
0.402584,0.597416,nan,0.000000,0.194833,0.215951,0.050332
0.413158,0.586842,nan,0.000000,0.173683,0.215951,0.050332
0.387935,0.612065,nan,0.000000,0.224131,0.215951,0.050332
0.380389,0.619611,nan,0.000000,0.239222,0.215951,0.050332
0.456034,0.543966,nan,0.000000,0.087932,0.215951,0.050332
0.411292,0.588708,nan,0.000000,0.177416,0.215951,0.050332
0.385937,0.614063,nan,0.000000,0.228126,0.215951,0.050332
0.437922,0.562078,nan,0.000000,0.124156,0.215951,0.050332
0.381482,0.618518,nan,0.000000,0.237037,0.215951,0.050332
0.601497,0.398503,nan,1.000000,-0.202994,-0.220511,0.050332
0.652389,0.347611,nan,0.000000,-0.304778,-0.220511,0.050332
0.608975,0.391025,nan,0.000000,-0.217950,-0.220511,0.050332
0.580428,0.419572,nan,0.000000,-0.160855,-0.220511,0.050332
0.571571,0.428429,nan,0.000000,-0.143142,-0.220511,0.050332
0.607776,0.392224,nan,0.000000,-0.215551,-0.220511,0.050332
0.602399,0.397601,nan,0.000000,-0.204797,-0.220511,0.050332
0.580401,0.419599,nan,0.000000,-0.160802,-0.220511,0.050332
0.621345,0.378655,nan,0.000000,-0.242690,-0.220511,0.050332
0.636874,0.363126,nan,0.000000,-0.273748,-0.220511,0.050332
0.616872,0.383128,nan,0.000000,-0.233744,-0.220511,0.050332
0.632361,0.367639,nan,0.000000,-0.264722,-0.220511,0.050332
0.613972,0.386028,nan,0.000000,-0.227944,-0.220511,0.050332
0.590762,0.409238,nan,0.000000,-0.181523,-0.220511,0.050332
0.623629,0.376371,nan,0.000000,-0.247258,-0.220511,0.050332
0.620546,0.379454,nan,0.000000,-0.241091,-0.220511,0.050332
0.595583,0.404417,nan,0.000000,-0.191165,-0.220511,0.050332
0.627714,0.372286,nan,0.000000,-0.255429,-0.220511,0.050332
0.638576,0.361424,nan,0.000000,-0.277152,-0.220511,0.050332
0.590017,0.409983,nan,0.000000,-0.180034,-0.220511,0.050332
0.586502,0.413498,nan,0.000000,-0.173004,-0.220511,0.050332
0.558566,0.441434,nan,0.000000,-0.117132,-0.220511,0.050332
0.614985,0.385015,nan,0.000000,-0.229971,-0.220511,0.050332
0.618507,0.381493,nan,0.000000,-0.237013,-0.220511,0.050332
0.615698,0.384302,nan,0.000000,-0.231396,-0.220511,0.050332
0.588789,0.411211,nan,0.000000,-0.177578,-0.220511,0.050332
0.627742,0.372258,nan,0.000000,-0.255484,-0.220511,0.050332
0.579310,0.420690,nan,0.000000,-0.158620,-0.220511,0.050332
0.612382,0.387618,nan,0.000000,-0.224763,-0.220511,0.050332
0.626769,0.373231,nan,0.000000,-0.253538,-0.220511,0.050332
0.628251,0.371749,nan,0.000000,-0.256503,-0.220511,0.050332
0.587597,0.412403,nan,0.000000,-0.175194,-0.220511,0.050332
0.585504,0.414496,nan,0.000000,-0.171008,-0.220511,0.050332
0.594763,0.405237,nan,0.000000,-0.189526,-0.220511,0.050332
0.605680,0.394320,nan,0.000000,-0.211360,-0.220511,0.050332
0.575267,0.424733,nan,0.000000,-0.150534,-0.220511,0.050332
0.578801,0.421199,nan,0.000000,-0.157603,-0.220511,0.050332
0.645570,0.354430,nan,0.000000,-0.291140,-0.220511,0.050332
0.617645,0.382355,nan,0.000000,-0.235291,-0.220511,0.050332
0.668230,0.331770,nan,0.000000,-0.336460,-0.220511,0.050332
0.595716,0.404284,nan,0.000000,-0.191432,-0.220511,0.050332
0.651939,0.348061,nan,0.000000,-0.303877,-0.220511,0.050332
0.580191,0.419809,nan,0.000000,-0.160382,-0.220511,0.050332
0.558443,0.441557,nan,0.000000,-0.116887,-0.220511,0.050332
0.627500,0.372500,nan,0.000000,-0.254999,-0.220511,0.050332
0.607724,0.392276,nan,0.000000,-0.215448,-0.220511,0.050332
0.639517,0.360483,nan,0.000000,-0.279034,-0.220511,0.050332
0.680023,0.319977,nan,0.000000,-0.360045,-0.220511,0.050332
0.621829,0.378171,nan,0.000000,-0.243657,-0.220511,0.050332
0.631790,0.368210,nan,0.000000,-0.263580,-0.220511,0.050332
0.629432,0.370568,nan,0.000000,-0.258864,-0.220511,0.050332
0.616232,0.383768,nan,0.000000,-0.232465,-0.220511,0.050332
0.617402,0.382598,nan,0.000000,-0.234804,-0.220511,0.050332
0.601522,0.398478,nan,0.000000,-0.203043,-0.220511,0.050332
0.615811,0.384189,nan,0.000000,-0.231621,-0.220511,0.050332
0.595414,0.404586,nan,0.000000,-0.190829,-0.220511,0.050332
0.607246,0.392754,nan,0.000000,-0.214491,-0.220511,0.050332
0.653189,0.346811,nan,0.000000,-0.306378,-0.220511,0.050332
0.584416,0.415584,nan,0.000000,-0.168833,-0.220511,0.050332
0.647298,0.352702,nan,0.000000,-0.294596,-0.220511,0.050332
0.632410,0.367590,nan,0.000000,-0.264819,-0.220511,0.050332
0.592860,0.407140,nan,0.000000,-0.185721,-0.220511,0.050332
0.618192,0.381808,nan,0.000000,-0.236384,-0.220511,0.050332
0.606630,0.393370,nan,0.000000,-0.213260,-0.220511,0.050332
0.593652,0.406348,nan,0.000000,-0.187305,-0.220511,0.050332
0.589948,0.410052,nan,0.000000,-0.179895,-0.220511,0.050332
0.586401,0.413599,nan,0.000000,-0.172801,-0.220511,0.050332
0.609484,0.390516,nan,0.000000,-0.218969,-0.220511,0.050332
0.596954,0.403046,nan,0.000000,-0.193908,-0.220511,0.050332
0.637015,0.362985,nan,0.000000,-0.274029,-0.220511,0.050332
0.609391,0.390609,nan,0.000000,-0.218782,-0.220511,0.050332
0.619502,0.380498,nan,0.000000,-0.239005,-0.220511,0.050332
0.656565,0.343435,nan,0.000000,-0.313130,-0.220511,0.050332
0.620495,0.379505,nan,0.000000,-0.240990,-0.220511,0.050332
0.621718,0.378282,nan,0.000000,-0.243437,-0.220511,0.050332
0.569445,0.430555,nan,0.000000,-0.138889,-0.220511,0.050332
0.552238,0.447762,nan,0.000000,-0.104476,-0.220511,0.050332
0.648573,0.351427,nan,0.000000,-0.297145,-0.220511,0.050332
0.607461,0.392539,nan,0.000000,-0.214922,-0.220511,0.050332
0.611563,0.388437,nan,0.000000,-0.223126,-0.220511,0.050332
0.584760,0.415240,nan,0.000000,-0.169520,-0.220511,0.050332
0.596831,0.403169,nan,0.000000,-0.193662,-0.220511,0.050332
0.578890,0.421110,nan,0.000000,-0.157779,-0.220511,0.050332
0.625208,0.374792,nan,0.000000,-0.250416,-0.220511,0.050332
0.625465,0.374535,nan,0.000000,-0.250930,-0.220511,0.050332
0.639707,0.360293,nan,0.000000,-0.279414,-0.220511,0.050332
0.622932,0.377068,nan,0.000000,-0.245865,-0.220511,0.050332
0.646097,0.353903,nan,0.000000,-0.292194,-0.220511,0.050332
0.611116,0.388884,nan,0.000000,-0.222232,-0.220511,0.050332
0.584107,0.415893,nan,0.000000,-0.168215,-0.220511,0.050332
0.598617,0.401383,nan,0.000000,-0.197235,-0.220511,0.050332
0.602413,0.397587,nan,0.000000,-0.204825,-0.220511,0.050332
0.617193,0.382807,nan,0.000000,-0.234385,-0.220511,0.050332
0.607687,0.392313,nan,0.000000,-0.215373,-0.220511,0.050332
0.636954,0.363046,nan,0.000000,-0.273909,-0.220511,0.050332
0.619284,0.380716,nan,1.000000,-0.238568,-0.320604,0.050332
0.647345,0.352655,nan,0.000000,-0.294689,-0.320604,0.050332
0.679887,0.320113,nan,0.000000,-0.359774,-0.320604,0.050332
0.667592,0.332408,nan,0.000000,-0.335184,-0.320604,0.050332
0.670617,0.329383,nan,0.000000,-0.341234,-0.320604,0.050332
0.682606,0.317394,nan,0.000000,-0.365212,-0.320604,0.050332
0.682097,0.317903,nan,0.000000,-0.364193,-0.320604,0.050332
0.615820,0.384180,nan,0.000000,-0.231640,-0.320604,0.050332
0.677163,0.322837,nan,0.000000,-0.354325,-0.320604,0.050332
0.643121,0.356879,nan,0.000000,-0.286242,-0.320604,0.050332
0.620529,0.379471,nan,0.000000,-0.241059,-0.320604,0.050332
0.697990,0.302010,nan,0.000000,-0.395980,-0.320604,0.050332
0.656347,0.343653,nan,0.000000,-0.312693,-0.320604,0.050332
0.594126,0.405874,nan,0.000000,-0.188252,-0.320604,0.050332
0.691777,0.308223,nan,0.000000,-0.383554,-0.320604,0.050332
0.675241,0.324759,nan,0.000000,-0.350481,-0.320604,0.050332
0.657682,0.342318,nan,0.000000,-0.315364,-0.320604,0.050332
0.683025,0.316975,nan,0.000000,-0.366051,-0.320604,0.050332
0.666399,0.333601,nan,0.000000,-0.332798,-0.320604,0.050332
0.675279,0.324721,nan,0.000000,-0.350559,-0.320604,0.050332
0.694740,0.305260,nan,0.000000,-0.389481,-0.320604,0.050332
0.607625,0.392375,nan,0.000000,-0.215250,-0.320604,0.050332
0.671827,0.328173,nan,0.000000,-0.343653,-0.320604,0.050332
0.650317,0.349683,nan,0.000000,-0.300633,-0.320604,0.050332
0.664710,0.335290,nan,0.000000,-0.329420,-0.320604,0.050332
0.608519,0.391481,nan,0.000000,-0.217038,-0.320604,0.050332
0.649369,0.350631,nan,0.000000,-0.298738,-0.320604,0.050332
0.685309,0.314691,nan,0.000000,-0.370618,-0.320604,0.050332
0.652308,0.347692,nan,0.000000,-0.304615,-0.320604,0.050332
0.655996,0.344004,nan,0.000000,-0.311992,-0.320604,0.050332
0.657513,0.342487,nan,0.000000,-0.315026,-0.320604,0.050332
0.660683,0.339317,nan,0.000000,-0.321367,-0.320604,0.050332
0.659961,0.340039,nan,0.000000,-0.319923,-0.320604,0.050332
0.685142,0.314858,nan,0.000000,-0.370284,-0.320604,0.050332
0.676030,0.323970,nan,0.000000,-0.352060,-0.320604,0.050332
0.656480,0.343520,nan,0.000000,-0.312959,-0.320604,0.050332
0.652721,0.347279,nan,0.000000,-0.305442,-0.320604,0.050332
0.660572,0.339428,nan,0.000000,-0.321145,-0.320604,0.050332
0.653119,0.346881,nan,0.000000,-0.306237,-0.320604,0.050332
0.686632,0.313368,nan,0.000000,-0.373263,-0.320604,0.050332
0.652658,0.347342,nan,0.000000,-0.305317,-0.320604,0.050332
0.677595,0.322405,nan,0.000000,-0.355190,-0.320604,0.050332
0.664014,0.335986,nan,0.000000,-0.328028,-0.320604,0.050332
0.705577,0.294423,nan,0.000000,-0.411155,-0.320604,0.050332
0.611500,0.388500,nan,0.000000,-0.223001,-0.320604,0.050332
0.652327,0.347673,nan,0.000000,-0.304654,-0.320604,0.050332
0.668469,0.331531,nan,0.000000,-0.336937,-0.320604,0.050332
0.665496,0.334504,nan,0.000000,-0.330992,-0.320604,0.050332
0.628568,0.371432,nan,0.000000,-0.257137,-0.320604,0.050332
0.674912,0.325088,nan,0.000000,-0.349823,-0.320604,0.050332
0.643615,0.356385,nan,0.000000,-0.287231,-0.320604,0.050332
0.679303,0.320697,nan,0.000000,-0.358607,-0.320604,0.050332
0.655538,0.344462,nan,0.000000,-0.311077,-0.320604,0.050332
0.648749,0.351251,nan,0.000000,-0.297497,-0.320604,0.050332
0.641052,0.358948,nan,0.000000,-0.282104,-0.320604,0.050332
0.660764,0.339236,nan,0.000000,-0.321528,-0.320604,0.050332
0.680817,0.319183,nan,0.000000,-0.361633,-0.320604,0.050332
0.678926,0.321074,nan,0.000000,-0.357851,-0.320604,0.050332
0.621653,0.378347,nan,0.000000,-0.243307,-0.320604,0.050332
0.655709,0.344291,nan,0.000000,-0.311418,-0.320604,0.050332
0.617089,0.382911,nan,0.000000,-0.234179,-0.320604,0.050332
0.650591,0.349409,nan,0.000000,-0.301182,-0.320604,0.050332
0.663457,0.336543,nan,0.000000,-0.326915,-0.320604,0.050332
0.634652,0.365348,nan,0.000000,-0.269304,-0.320604,0.050332
0.655414,0.344586,nan,0.000000,-0.310828,-0.320604,0.050332
0.622642,0.377358,nan,0.000000,-0.245284,-0.320604,0.050332
0.646416,0.353584,nan,0.000000,-0.292831,-0.320604,0.050332
0.650680,0.349320,nan,0.000000,-0.301361,-0.320604,0.050332
0.637954,0.362046,nan,0.000000,-0.275909,-0.320604,0.050332
0.623672,0.376328,nan,0.000000,-0.247345,-0.320604,0.050332
0.699455,0.300545,nan,0.000000,-0.398910,-0.320604,0.050332
0.656665,0.343335,nan,0.000000,-0.313331,-0.320604,0.050332
0.641500,0.358500,nan,0.000000,-0.283000,-0.320604,0.050332
0.681530,0.318470,nan,0.000000,-0.363059,-0.320604,0.050332
0.679117,0.320883,nan,0.000000,-0.358234,-0.320604,0.050332
0.639796,0.360204,nan,0.000000,-0.279593,-0.320604,0.050332
0.678293,0.321707,nan,0.000000,-0.356585,-0.320604,0.050332
0.636347,0.363653,nan,0.000000,-0.272693,-0.320604,0.050332
0.634985,0.365015,nan,0.000000,-0.269969,-0.320604,0.050332
0.677331,0.322669,nan,0.000000,-0.354663,-0.320604,0.050332
0.686025,0.313975,nan,0.000000,-0.372051,-0.320604,0.050332
0.646517,0.353483,nan,0.000000,-0.293035,-0.320604,0.050332
0.622043,0.377957,nan,0.000000,-0.244087,-0.320604,0.050332
0.700153,0.299847,nan,0.000000,-0.400305,-0.320604,0.050332
0.669313,0.330687,nan,0.000000,-0.338626,-0.320604,0.050332
0.656653,0.343347,nan,0.000000,-0.313306,-0.320604,0.050332
0.647344,0.352656,nan,0.000000,-0.294689,-0.320604,0.050332
0.653085,0.346915,nan,0.000000,-0.306170,-0.320604,0.050332
0.652581,0.347419,nan,0.000000,-0.305162,-0.320604,0.050332
0.659677,0.340323,nan,0.000000,-0.319355,-0.320604,0.050332
0.617057,0.382943,nan,0.000000,-0.234114,-0.320604,0.050332
0.658660,0.341340,nan,0.000000,-0.317320,-0.320604,0.050332
0.660663,0.339337,nan,0.000000,-0.321326,-0.320604,0.050332
0.666637,0.333363,nan,0.000000,-0.333275,-0.320604,0.050332
0.593431,0.406569,nan,0.000000,-0.186862,-0.320604,0.050332
0.689776,0.310224,nan,0.000000,-0.379552,-0.320604,0.050332
0.656945,0.343055,nan,0.000000,-0.313891,-0.320604,0.050332
0.661040,0.338960,nan,0.000000,-0.322080,-0.320604,0.050332
0.644838,0.355162,nan,0.000000,-0.289676,-0.320604,0.050332
0.626857,0.373143,nan,0.000000,-0.253714,-0.320604,0.050332
0.688877,0.311123,nan,0.000000,-0.377754,-0.320604,0.050332
0.674277,0.325723,nan,0.000000,-0.348555,-0.320604,0.050332
0.700946,0.299054,nan,0.000000,-0.401893,-0.320604,0.050332
0.398990,0.601010,nan,1.000000,0.202020,0.207919,0.050332
0.389243,0.610757,nan,0.000000,0.221513,0.207919,0.050332
0.413008,0.586992,nan,0.000000,0.173983,0.207919,0.050332
0.399304,0.600696,nan,0.000000,0.201391,0.207919,0.050332
0.406600,0.593400,nan,0.000000,0.186800,0.207919,0.050332
0.400031,0.599969,nan,0.000000,0.199937,0.207919,0.050332
0.409153,0.590847,nan,0.000000,0.181694,0.207919,0.050332
0.430291,0.569709,nan,0.000000,0.139419,0.207919,0.050332
0.378943,0.621057,nan,0.000000,0.242113,0.207919,0.050332
0.380836,0.619164,nan,0.000000,0.238327,0.207919,0.050332
0.430159,0.569841,nan,0.000000,0.139681,0.207919,0.050332
0.411021,0.588979,nan,0.000000,0.177957,0.207919,0.050332
0.449904,0.550096,nan,0.000000,0.100193,0.207919,0.050332
0.389328,0.610672,nan,0.000000,0.221343,0.207919,0.050332
0.418756,0.581244,nan,0.000000,0.162488,0.207919,0.050332
0.394350,0.605650,nan,0.000000,0.211300,0.207919,0.050332
0.376287,0.623713,nan,0.000000,0.247426,0.207919,0.050332
0.341298,0.658702,nan,0.000000,0.317403,0.207919,0.050332
0.432429,0.567571,nan,0.000000,0.135141,0.207919,0.050332
0.405807,0.594193,nan,0.000000,0.188386,0.207919,0.050332
0.420626,0.579374,nan,0.000000,0.158748,0.207919,0.050332
0.426370,0.573630,nan,0.000000,0.147260,0.207919,0.050332
0.392008,0.607992,nan,0.000000,0.215984,0.207919,0.050332
0.418972,0.581028,nan,0.000000,0.162055,0.207919,0.050332
0.369850,0.630150,nan,0.000000,0.260299,0.207919,0.050332
0.385864,0.614136,nan,0.000000,0.228272,0.207919,0.050332
0.363498,0.636502,nan,0.000000,0.273003,0.207919,0.050332
0.398276,0.601724,nan,0.000000,0.203448,0.207919,0.050332
0.353045,0.646955,nan,0.000000,0.293910,0.207919,0.050332
0.407538,0.592462,nan,0.000000,0.184924,0.207919,0.050332
0.374503,0.625497,nan,0.000000,0.250994,0.207919,0.050332
0.365024,0.634976,nan,0.000000,0.269952,0.207919,0.050332
0.420652,0.579348,nan,0.000000,0.158697,0.207919,0.050332
0.399322,0.600678,nan,0.000000,0.201355,0.207919,0.050332
0.416236,0.583764,nan,0.000000,0.167529,0.207919,0.050332
0.393698,0.606302,nan,0.000000,0.212605,0.207919,0.050332
0.421458,0.578542,nan,0.000000,0.157085,0.207919,0.050332
0.401574,0.598426,nan,0.000000,0.196853,0.207919,0.050332
0.392313,0.607687,nan,0.000000,0.215373,0.207919,0.050332
0.361066,0.638934,nan,0.000000,0.277868,0.207919,0.050332
0.372957,0.627043,nan,0.000000,0.254086,0.207919,0.050332
0.384209,0.615791,nan,0.000000,0.231581,0.207919,0.050332
0.428650,0.571350,nan,0.000000,0.142699,0.207919,0.050332
0.405007,0.594993,nan,0.000000,0.189986,0.207919,0.050332
0.399345,0.600655,nan,0.000000,0.201310,0.207919,0.050332
0.391299,0.608701,nan,0.000000,0.217401,0.207919,0.050332
0.425559,0.574441,nan,0.000000,0.148883,0.207919,0.050332
0.380997,0.619003,nan,0.000000,0.238006,0.207919,0.050332
0.404680,0.595320,nan,0.000000,0.190639,0.207919,0.050332
0.394990,0.605010,nan,0.000000,0.210020,0.207919,0.050332
0.373495,0.626505,nan,0.000000,0.253009,0.207919,0.050332
0.430891,0.569109,nan,0.000000,0.138219,0.207919,0.050332
0.437884,0.562116,nan,0.000000,0.124232,0.207919,0.050332
0.383379,0.616621,nan,0.000000,0.233241,0.207919,0.050332
0.438468,0.561532,nan,0.000000,0.123064,0.207919,0.050332
0.391957,0.608043,nan,0.000000,0.216085,0.207919,0.050332
0.371113,0.628887,nan,0.000000,0.257773,0.207919,0.050332
0.387600,0.612400,nan,0.000000,0.224799,0.207919,0.050332
0.417023,0.582977,nan,0.000000,0.165955,0.207919,0.050332
0.383748,0.616252,nan,0.000000,0.232503,0.207919,0.050332
0.371930,0.628070,nan,0.000000,0.256139,0.207919,0.050332
0.371270,0.628730,nan,0.000000,0.257460,0.207919,0.050332
0.416696,0.583304,nan,0.000000,0.166608,0.207919,0.050332
0.396604,0.603396,nan,0.000000,0.206792,0.207919,0.050332
0.432632,0.567368,nan,0.000000,0.134737,0.207919,0.050332
0.419348,0.580652,nan,0.000000,0.161304,0.207919,0.050332
0.349706,0.650294,nan,0.000000,0.300588,0.207919,0.050332
0.373624,0.626376,nan,0.000000,0.252752,0.207919,0.050332
0.409383,0.590617,nan,0.000000,0.181234,0.207919,0.050332
0.380535,0.619465,nan,0.000000,0.238929,0.207919,0.050332
0.439638,0.560362,nan,0.000000,0.120724,0.207919,0.050332
0.396140,0.603860,nan,0.000000,0.207721,0.207919,0.050332
0.373476,0.626524,nan,0.000000,0.253048,0.207919,0.050332
0.371198,0.628802,nan,0.000000,0.257604,0.207919,0.050332
0.393434,0.606566,nan,0.000000,0.213132,0.207919,0.050332
0.395550,0.604450,nan,0.000000,0.208900,0.207919,0.050332
0.428014,0.571986,nan,0.000000,0.143973,0.207919,0.050332
0.350389,0.649611,nan,0.000000,0.299222,0.207919,0.050332
0.407875,0.592125,nan,0.000000,0.184251,0.207919,0.050332
0.356065,0.643935,nan,0.000000,0.287869,0.207919,0.050332
0.402332,0.597668,nan,0.000000,0.195336,0.207919,0.050332
0.332434,0.667566,nan,0.000000,0.335132,0.207919,0.050332
0.360336,0.639664,nan,0.000000,0.279328,0.207919,0.050332
0.391530,0.608470,nan,0.000000,0.216941,0.207919,0.050332
0.413400,0.586600,nan,0.000000,0.173200,0.207919,0.050332
0.408741,0.591259,nan,0.000000,0.182517,0.207919,0.050332
0.420967,0.579033,nan,0.000000,0.158065,0.207919,0.050332
0.383186,0.616814,nan,0.000000,0.233627,0.207919,0.050332
0.407712,0.592288,nan,0.000000,0.184575,0.207919,0.050332
0.347965,0.652035,nan,0.000000,0.304070,0.207919,0.050332
0.371767,0.628233,nan,0.000000,0.256465,0.207919,0.050332
0.409566,0.590434,nan,0.000000,0.180868,0.207919,0.050332
0.439595,0.560405,nan,0.000000,0.120810,0.207919,0.050332
0.378577,0.621423,nan,0.000000,0.242847,0.207919,0.050332
0.433593,0.566407,nan,0.000000,0.132815,0.207919,0.050332
0.401820,0.598180,nan,0.000000,0.196360,0.207919,0.050332
0.443423,0.556577,nan,0.000000,0.113153,0.207919,0.050332
0.444353,0.555647,nan,0.000000,0.111294,0.207919,0.050332
0.384668,0.615332,nan,0.000000,0.230663,0.207919,0.050332
0.361445,0.638555,nan,0.000000,0.277109,0.207919,0.050332
0.398913,0.601087,nan,0.000000,0.202173,0.207919,0.050332
0.330189,0.669811,nan,0.000000,0.339623,0.207919,0.050332
0.406857,0.593143,nan,0.000000,0.186287,0.207919,0.050332
