t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.095982,0.304018,nan,0.000000,0.208036,0.279218,0.062557
0.080964,0.319036,nan,0.000000,0.238072,0.279218,0.062557
0.037525,0.362475,nan,0.000000,0.324949,0.279218,0.062557
0.050240,0.349760,nan,0.000000,0.299521,0.279218,0.062557
0.067381,0.332619,nan,0.000000,0.265239,0.279218,0.062557
0.054956,0.345044,nan,0.000000,0.290089,0.279218,0.062557
0.113830,0.286170,nan,0.000000,0.172341,0.279218,0.062557
0.055318,0.344682,nan,0.000000,0.289364,0.279218,0.062557
0.121221,0.278779,nan,0.000000,0.157557,0.279218,0.062557
0.074371,0.325629,nan,0.000000,0.251259,0.279218,0.062557
0.081878,0.318122,nan,0.000000,0.236244,0.279218,0.062557
0.045647,0.354353,nan,0.000000,0.308707,0.279218,0.062557
0.139370,0.260630,nan,1.000000,0.121260,0.160080,0.062557
0.131603,0.268397,nan,0.000000,0.136793,0.160080,0.062557
0.117763,0.282237,nan,0.000000,0.164474,0.160080,0.062557
0.140353,0.259647,nan,0.000000,0.119294,0.160080,0.062557
0.134356,0.265644,nan,0.000000,0.131287,0.160080,0.062557
0.143105,0.256895,nan,0.000000,0.113790,0.160080,0.062557
0.110163,0.289837,nan,0.000000,0.179675,0.160080,0.062557
0.075938,0.324062,nan,0.000000,0.248124,0.160080,0.062557
0.117132,0.282868,nan,0.000000,0.165736,0.160080,0.062557
0.068525,0.331475,nan,0.000000,0.262950,0.160080,0.062557
0.133770,0.266230,nan,0.000000,0.132460,0.160080,0.062557
0.164510,0.235490,nan,0.000000,0.070980,0.160080,0.062557
0.124814,0.275186,nan,0.000000,0.150373,0.160080,0.062557
0.084326,0.315674,nan,0.000000,0.231348,0.160080,0.062557
0.137152,0.262848,nan,0.000000,0.125695,0.160080,0.062557
0.104418,0.295582,nan,0.000000,0.191165,0.160080,0.062557
0.093811,0.306189,nan,0.000000,0.212379,0.160080,0.062557
0.108687,0.291313,nan,0.000000,0.182625,0.160080,0.062557
0.124448,0.275552,nan,0.000000,0.151105,0.160080,0.062557
0.123119,0.276881,nan,0.000000,0.153761,0.160080,0.062557
0.129247,0.270753,nan,0.000000,0.141505,0.160080,0.062557
0.178989,0.221011,nan,0.000000,0.042023,0.160080,0.062557
0.069885,0.330115,nan,0.000000,0.260230,0.160080,0.062557
0.097274,0.302726,nan,0.000000,0.205451,0.160080,0.062557
0.142391,0.257609,nan,0.000000,0.115218,0.160080,0.062557
0.114183,0.285817,nan,0.000000,0.171635,0.160080,0.062557
0.149019,0.250981,nan,0.000000,0.101961,0.160080,0.062557
0.121102,0.278898,nan,0.000000,0.157796,0.160080,0.062557
0.091025,0.308975,nan,0.000000,0.217949,0.160080,0.062557
0.096750,0.303250,nan,0.000000,0.206500,0.160080,0.062557
0.124749,0.275251,nan,0.000000,0.150501,0.160080,0.062557
0.107708,0.292292,nan,0.000000,0.184585,0.160080,0.062557
0.137380,0.262620,nan,0.000000,0.125240,0.160080,0.062557
0.095011,0.304989,nan,0.000000,0.209978,0.160080,0.062557
0.132271,0.267729,nan,0.000000,0.135458,0.160080,0.062557
0.189871,0.210129,nan,0.000000,0.020259,0.160080,0.062557
0.167432,0.232568,nan,0.000000,0.065135,0.160080,0.062557
0.110456,0.289544,nan,0.000000,0.179088,0.160080,0.062557
0.114799,0.285201,nan,0.000000,0.170401,0.160080,0.062557
0.230391,0.169609,nan,1.000000,-0.060783,-0.200069,0.062557
0.311698,0.088302,nan,0.000000,-0.223396,-0.200069,0.062557
0.285136,0.114864,nan,0.000000,-0.170272,-0.200069,0.062557
0.266844,0.133156,nan,0.000000,-0.133687,-0.200069,0.062557
0.287370,0.112630,nan,0.000000,-0.174740,-0.200069,0.062557
0.364687,0.035313,nan,0.000000,-0.329374,-0.200069,0.062557
0.349170,0.050830,nan,0.000000,-0.298340,-0.200069,0.062557
0.280419,0.119581,nan,0.000000,-0.160839,-0.200069,0.062557
0.324808,0.075192,nan,0.000000,-0.249616,-0.200069,0.062557
0.299274,0.100726,nan,0.000000,-0.198548,-0.200069,0.062557
0.264329,0.135671,nan,0.000000,-0.128659,-0.200069,0.062557
0.263829,0.136171,nan,0.000000,-0.127657,-0.200069,0.062557
0.327692,0.072308,nan,0.000000,-0.255383,-0.200069,0.062557
0.317948,0.082052,nan,0.000000,-0.235895,-0.200069,0.062557
0.356090,0.043910,nan,0.000000,-0.312180,-0.200069,0.062557
0.301402,0.098598,nan,0.000000,-0.202804,-0.200069,0.062557
0.303268,0.096732,nan,0.000000,-0.206537,-0.200069,0.062557
0.348566,0.051434,nan,0.000000,-0.297131,-0.200069,0.062557
0.264807,0.135193,nan,0.000000,-0.129615,-0.200069,0.062557
0.298785,0.101215,nan,0.000000,-0.197570,-0.200069,0.062557
0.272331,0.127669,nan,0.000000,-0.144662,-0.200069,0.062557
0.333040,0.066960,nan,0.000000,-0.266080,-0.200069,0.062557
0.323204,0.076796,nan,0.000000,-0.246408,-0.200069,0.062557
0.296457,0.103543,nan,0.000000,-0.192914,-0.200069,0.062557
0.258305,0.141695,nan,0.000000,-0.116611,-0.200069,0.062557
0.277102,0.122898,nan,0.000000,-0.154203,-0.200069,0.062557
0.327039,0.072961,nan,0.000000,-0.254078,-0.200069,0.062557
0.310878,0.089122,nan,0.000000,-0.221756,-0.200069,0.062557
0.327172,0.072828,nan,1.000000,-0.254344,-0.315713,0.062557
0.333230,0.066770,nan,0.000000,-0.266459,-0.315713,0.062557
0.350279,0.049721,nan,0.000000,-0.300559,-0.315713,0.062557
0.385905,0.014095,nan,0.000000,-0.371809,-0.315713,0.062557
0.408611,-0.008611,nan,0.000000,-0.417221,-0.315713,0.062557
0.378596,0.021404,nan,0.000000,-0.357193,-0.315713,0.062557
0.421680,-0.021680,nan,0.000000,-0.443361,-0.315713,0.062557
0.350705,0.049295,nan,0.000000,-0.301411,-0.315713,0.062557
0.399425,0.000575,nan,0.000000,-0.398851,-0.315713,0.062557
0.334805,0.065195,nan,0.000000,-0.269610,-0.315713,0.062557
0.296406,0.103594,nan,0.000000,-0.192813,-0.315713,0.062557
0.380158,0.019842,nan,0.000000,-0.360317,-0.315713,0.062557
0.283201,0.116799,nan,0.000000,-0.166402,-0.315713,0.062557
0.336673,0.063327,nan,0.000000,-0.273345,-0.315713,0.062557
0.318006,0.081994,nan,0.000000,-0.236011,-0.315713,0.062557
0.334866,0.065134,nan,0.000000,-0.269731,-0.315713,0.062557
0.312382,0.087618,nan,0.000000,-0.224764,-0.315713,0.062557
0.377710,0.022290,nan,0.000000,-0.355421,-0.315713,0.062557
0.356800,0.043200,nan,0.000000,-0.313599,-0.315713,0.062557
0.396651,0.003349,nan,0.000000,-0.393302,-0.315713,0.062557
0.321605,0.078395,nan,0.000000,-0.243209,-0.315713,0.062557
0.276890,0.123110,nan,0.000000,-0.153780,-0.315713,0.062557
0.368249,0.031751,nan,0.000000,-0.336497,-0.315713,0.062557
0.362481,0.037519,nan,0.000000,-0.324961,-0.315713,0.062557
0.325342,0.074658,nan,0.000000,-0.250685,-0.315713,0.062557
0.339788,0.060212,nan,0.000000,-0.279577,-0.315713,0.062557
0.362558,0.037442,nan,0.000000,-0.325116,-0.315713,0.062557
0.352155,0.047845,nan,0.000000,-0.304310,-0.315713,0.062557
0.373733,0.026267,nan,0.000000,-0.347465,-0.315713,0.062557
0.393198,0.006802,nan,0.000000,-0.386395,-0.315713,0.062557
0.349919,0.050081,nan,0.000000,-0.299837,-0.315713,0.062557
0.370704,0.029296,nan,0.000000,-0.341407,-0.315713,0.062557
0.345737,0.054263,nan,0.000000,-0.291475,-0.315713,0.062557
0.361307,0.038693,nan,0.000000,-0.322614,-0.315713,0.062557
0.301590,0.098410,nan,0.000000,-0.203181,-0.315713,0.062557
0.041630,0.358370,nan,1.000000,0.316741,0.299823,0.062557
0.030357,0.369643,nan,0.000000,0.339287,0.299823,0.062557
0.084192,0.315808,nan,0.000000,0.231615,0.299823,0.062557
0.022406,0.377594,nan,0.000000,0.355189,0.299823,0.062557
0.043038,0.356962,nan,0.000000,0.313925,0.299823,0.062557
0.001632,0.398368,nan,0.000000,0.396737,0.299823,0.062557
0.067253,0.332747,nan,0.000000,0.265493,0.299823,0.062557
0.061416,0.338584,nan,0.000000,0.277167,0.299823,0.062557
0.075853,0.324147,nan,0.000000,0.248294,0.299823,0.062557
0.039358,0.360642,nan,0.000000,0.321284,0.299823,0.062557
0.029678,0.370322,nan,0.000000,0.340645,0.299823,0.062557
0.042230,0.357770,nan,0.000000,0.315540,0.299823,0.062557
0.075595,0.324405,nan,0.000000,0.248809,0.299823,0.062557
0.033484,0.366516,nan,0.000000,0.333031,0.299823,0.062557
0.054980,0.345020,nan,0.000000,0.290040,0.299823,0.062557
0.084329,0.315671,nan,0.000000,0.231341,0.299823,0.062557
-0.010049,0.410049,nan,0.000000,0.420099,0.299823,0.062557
0.041013,0.358987,nan,0.000000,0.317975,0.299823,0.062557
0.073974,0.326026,nan,0.000000,0.252052,0.299823,0.062557
0.052076,0.347924,nan,0.000000,0.295848,0.299823,0.062557
-0.042932,0.442932,nan,0.000000,0.485864,0.299823,0.062557
0.086311,0.313689,nan,1.000000,0.227378,0.154255,0.062557
0.134799,0.265201,nan,0.000000,0.130402,0.154255,0.062557
0.084284,0.315716,nan,0.000000,0.231433,0.154255,0.062557
0.064127,0.335873,nan,0.000000,0.271746,0.154255,0.062557
0.144086,0.255914,nan,0.000000,0.111828,0.154255,0.062557
0.084465,0.315535,nan,0.000000,0.231069,0.154255,0.062557
0.142970,0.257030,nan,0.000000,0.114060,0.154255,0.062557
0.145853,0.254147,nan,0.000000,0.108295,0.154255,0.062557
0.137853,0.262147,nan,0.000000,0.124293,0.154255,0.062557
0.096218,0.303782,nan,0.000000,0.207564,0.154255,0.062557
0.075247,0.324753,nan,0.000000,0.249505,0.154255,0.062557
0.127856,0.272144,nan,0.000000,0.144287,0.154255,0.062557
0.141394,0.258606,nan,0.000000,0.117212,0.154255,0.062557
0.128807,0.271193,nan,0.000000,0.142386,0.154255,0.062557
0.159542,0.240458,nan,0.000000,0.080917,0.154255,0.062557
0.136620,0.263380,nan,0.000000,0.126761,0.154255,0.062557
0.140474,0.259526,nan,0.000000,0.119053,0.154255,0.062557
0.085533,0.314467,nan,0.000000,0.228934,0.154255,0.062557
0.162906,0.237094,nan,0.000000,0.074189,0.154255,0.062557
0.146897,0.253103,nan,0.000000,0.106205,0.154255,0.062557
0.075676,0.324324,nan,0.000000,0.248649,0.154255,0.062557
0.150713,0.249287,nan,0.000000,0.098575,0.154255,0.062557
0.138939,0.261061,nan,0.000000,0.122123,0.154255,0.062557
0.107874,0.292126,nan,0.000000,0.184253,0.154255,0.062557
0.116671,0.283329,nan,0.000000,0.166658,0.154255,0.062557
0.131903,0.268097,nan,0.000000,0.136193,0.154255,0.062557
0.163725,0.236275,nan,0.000000,0.072551,0.154255,0.062557
0.072179,0.327821,nan,0.000000,0.255643,0.154255,0.062557
0.106885,0.293115,nan,0.000000,0.186230,0.154255,0.062557
0.135143,0.264857,nan,0.000000,0.129714,0.154255,0.062557
0.085494,0.314506,nan,0.000000,0.229012,0.154255,0.062557
0.082572,0.317428,nan,0.000000,0.234855,0.154255,0.062557
0.094238,0.305762,nan,0.000000,0.211523,0.154255,0.062557
0.061792,0.338208,nan,0.000000,0.276416,0.154255,0.062557
0.368335,0.031665,nan,1.000000,-0.336670,-0.279218,0.062557
0.306582,0.093418,nan,0.000000,-0.213164,-0.279218,0.062557
0.336184,0.063816,nan,0.000000,-0.272368,-0.279218,0.062557
0.323945,0.076055,nan,0.000000,-0.247890,-0.279218,0.062557
0.381401,0.018599,nan,0.000000,-0.362802,-0.279218,0.062557
0.313973,0.086027,nan,0.000000,-0.227946,-0.279218,0.062557
0.332791,0.067209,nan,0.000000,-0.265581,-0.279218,0.062557
0.300365,0.099635,nan,0.000000,-0.200731,-0.279218,0.062557
0.311118,0.088882,nan,0.000000,-0.222235,-0.279218,0.062557
0.298436,0.101564,nan,0.000000,-0.196873,-0.279218,0.062557
0.314685,0.085315,nan,0.000000,-0.229370,-0.279218,0.062557
0.311069,0.088931,nan,0.000000,-0.222138,-0.279218,0.062557
0.329914,0.070086,nan,0.000000,-0.259828,-0.279218,0.062557
0.360195,0.039805,nan,0.000000,-0.320390,-0.279218,0.062557
0.375001,0.024999,nan,0.000000,-0.350003,-0.279218,0.062557
0.382835,0.017165,nan,0.000000,-0.365670,-0.279218,0.062557
0.355795,0.044205,nan,0.000000,-0.311589,-0.279218,0.062557
0.395119,0.004881,nan,0.000000,-0.390238,-0.279218,0.062557
0.349950,0.050050,nan,0.000000,-0.299899,-0.279218,0.062557
0.356542,0.043458,nan,0.000000,-0.313084,-0.279218,0.062557
0.326093,0.073907,nan,0.000000,-0.252186,-0.279218,0.062557
0.344959,0.055041,nan,0.000000,-0.289918,-0.279218,0.062557
0.320072,0.079928,nan,0.000000,-0.240144,-0.279218,0.062557
0.307339,0.092661,nan,0.000000,-0.214677,-0.279218,0.062557
0.304005,0.095995,nan,0.000000,-0.208011,-0.279218,0.062557
0.293468,0.106532,nan,0.000000,-0.186936,-0.279218,0.062557
0.354384,0.045616,nan,0.000000,-0.308767,-0.279218,0.062557
0.309158,0.090842,nan,0.000000,-0.218316,-0.279218,0.062557
0.377484,0.022516,nan,0.000000,-0.354967,-0.279218,0.062557
0.303466,0.096534,nan,0.000000,-0.206931,-0.279218,0.062557
0.293565,0.106435,nan,0.000000,-0.187130,-0.279218,0.062557
0.302815,0.097185,nan,0.000000,-0.205630,-0.279218,0.062557
0.358285,0.041715,nan,1.000000,-0.316569,-0.171871,0.062557
0.316708,0.083292,nan,0.000000,-0.233415,-0.171871,0.062557
0.315482,0.084518,nan,0.000000,-0.230965,-0.171871,0.062557
0.239544,0.160456,nan,0.000000,-0.079089,-0.171871,0.062557
0.353247,0.046753,nan,0.000000,-0.306495,-0.171871,0.062557
0.318855,0.081145,nan,0.000000,-0.237710,-0.171871,0.062557
0.342587,0.057413,nan,0.000000,-0.285173,-0.171871,0.062557
0.288708,0.111292,nan,0.000000,-0.177417,-0.171871,0.062557
0.291130,0.108870,nan,0.000000,-0.182260,-0.171871,0.062557
0.221627,0.178373,nan,0.000000,-0.043254,-0.171871,0.062557
0.302114,0.097886,nan,0.000000,-0.204229,-0.171871,0.062557
0.248629,0.151371,nan,0.000000,-0.097258,-0.171871,0.062557
0.293571,0.106429,nan,0.000000,-0.187143,-0.171871,0.062557
0.316137,0.083863,nan,0.000000,-0.232275,-0.171871,0.062557
0.231552,0.168448,nan,0.000000,-0.063104,-0.171871,0.062557
0.191291,0.208709,nan,0.000000,0.017418,-0.171871,0.062557
0.324580,0.075420,nan,0.000000,-0.249161,-0.171871,0.062557
0.288114,0.111886,nan,0.000000,-0.176227,-0.171871,0.062557
0.272879,0.127121,nan,0.000000,-0.145758,-0.171871,0.062557
0.248479,0.151521,nan,0.000000,-0.096959,-0.171871,0.062557
0.293711,0.106289,nan,0.000000,-0.187423,-0.171871,0.062557
0.280854,0.119146,nan,0.000000,-0.161707,-0.171871,0.062557
0.335509,0.064491,nan,0.000000,-0.271017,-0.171871,0.062557
0.284769,0.115231,nan,0.000000,-0.169539,-0.171871,0.062557
0.361077,0.038923,nan,0.000000,-0.322154,-0.171871,0.062557
0.273773,0.126227,nan,0.000000,-0.147547,-0.171871,0.062557
0.344903,0.055097,nan,1.000000,-0.289806,-0.336787,0.062557
0.291335,0.108665,nan,0.000000,-0.182671,-0.336787,0.062557
0.364569,0.035431,nan,0.000000,-0.329138,-0.336787,0.062557
0.375259,0.024741,nan,0.000000,-0.350517,-0.336787,0.062557
0.331511,0.068489,nan,0.000000,-0.263022,-0.336787,0.062557
0.349888,0.050112,nan,0.000000,-0.299776,-0.336787,0.062557
0.374450,0.025550,nan,0.000000,-0.348901,-0.336787,0.062557
0.339487,0.060513,nan,0.000000,-0.278974,-0.336787,0.062557
0.319184,0.080816,nan,0.000000,-0.238368,-0.336787,0.062557
0.364371,0.035629,nan,0.000000,-0.328741,-0.336787,0.062557
0.343912,0.056088,nan,0.000000,-0.287825,-0.336787,0.062557
0.400834,-0.000834,nan,0.000000,-0.401668,-0.336787,0.062557
0.373246,0.026754,nan,0.000000,-0.346491,-0.336787,0.062557
0.355792,0.044208,nan,0.000000,-0.311585,-0.336787,0.062557
0.410608,-0.010608,nan,0.000000,-0.421216,-0.336787,0.062557
0.387205,0.012795,nan,0.000000,-0.374410,-0.336787,0.062557
0.394170,0.005830,nan,0.000000,-0.388340,-0.336787,0.062557
0.348752,0.051248,nan,0.000000,-0.297504,-0.336787,0.062557
0.341478,0.058522,nan,0.000000,-0.282956,-0.336787,0.062557
0.414997,-0.014997,nan,0.000000,-0.429994,-0.336787,0.062557
0.344943,0.055057,nan,0.000000,-0.289887,-0.336787,0.062557
0.313827,0.086173,nan,0.000000,-0.227654,-0.336787,0.062557
0.359614,0.040386,nan,0.000000,-0.319228,-0.336787,0.062557
0.370369,0.029631,nan,0.000000,-0.340738,-0.336787,0.062557
0.367024,0.032976,nan,0.000000,-0.334049,-0.336787,0.062557
0.323536,0.076464,nan,0.000000,-0.247072,-0.336787,0.062557
0.381884,0.018116,nan,0.000000,-0.363769,-0.336787,0.062557
0.350952,0.049048,nan,0.000000,-0.301904,-0.336787,0.062557
0.349761,0.050239,nan,0.000000,-0.299522,-0.336787,0.062557
0.318596,0.081404,nan,0.000000,-0.237191,-0.336787,0.062557
0.369367,0.030633,nan,0.000000,-0.338733,-0.336787,0.062557
0.019419,0.380581,nan,1.000000,0.361162,0.294520,0.062557
0.032747,0.367253,nan,0.000000,0.334506,0.294520,0.062557
0.023635,0.376365,nan,0.000000,0.352730,0.294520,0.062557
0.105444,0.294556,nan,0.000000,0.189112,0.294520,0.062557
0.036903,0.363097,nan,0.000000,0.326194,0.294520,0.062557
0.079659,0.320341,nan,0.000000,0.240683,0.294520,0.062557
0.013244,0.386756,nan,0.000000,0.373512,0.294520,0.062557
0.044154,0.355846,nan,0.000000,0.311693,0.294520,0.062557
0.057239,0.342761,nan,0.000000,0.285521,0.294520,0.062557
0.049219,0.350781,nan,0.000000,0.301562,0.294520,0.062557
0.057980,0.342020,nan,0.000000,0.284040,0.294520,0.062557
0.050637,0.349363,nan,0.000000,0.298726,0.294520,0.062557
0.031892,0.368108,nan,0.000000,0.336216,0.294520,0.062557
0.064606,0.335394,nan,0.000000,0.270788,0.294520,0.062557
0.084438,0.315562,nan,0.000000,0.231123,0.294520,0.062557
0.035736,0.364264,nan,0.000000,0.328529,0.294520,0.062557
0.034112,0.365888,nan,0.000000,0.331776,0.294520,0.062557
0.016645,0.383355,nan,0.000000,0.366710,0.294520,0.062557
0.100135,0.299865,nan,0.000000,0.199730,0.294520,0.062557
0.052870,0.347130,nan,0.000000,0.294260,0.294520,0.062557
0.071557,0.328443,nan,0.000000,0.256887,0.294520,0.062557
0.023686,0.376314,nan,0.000000,0.352628,0.294520,0.062557
0.011843,0.388157,nan,0.000000,0.376313,0.294520,0.062557
0.043678,0.356322,nan,0.000000,0.312645,0.294520,0.062557
0.047892,0.352108,nan,0.000000,0.304217,0.294520,0.062557
0.069750,0.330250,nan,0.000000,0.260501,0.294520,0.062557
0.047977,0.352023,nan,0.000000,0.304047,0.294520,0.062557
0.024702,0.375298,nan,1.000000,0.350596,0.309543,0.062557
0.044305,0.355695,nan,0.000000,0.311390,0.309543,0.062557
0.089098,0.310902,nan,0.000000,0.221805,0.309543,0.062557
0.079926,0.320074,nan,0.000000,0.240148,0.309543,0.062557
0.052508,0.347492,nan,0.000000,0.294985,0.309543,0.062557
0.003696,0.396304,nan,0.000000,0.392609,0.309543,0.062557
-0.028349,0.428349,nan,0.000000,0.456698,0.309543,0.062557
0.085217,0.314783,nan,0.000000,0.229566,0.309543,0.062557
0.080056,0.319944,nan,0.000000,0.239887,0.309543,0.062557
0.010510,0.389490,nan,0.000000,0.378981,0.309543,0.062557
0.046332,0.353668,nan,0.000000,0.307336,0.309543,0.062557
0.028406,0.371594,nan,0.000000,0.343188,0.309543,0.062557
0.020445,0.379555,nan,0.000000,0.359110,0.309543,0.062557
-0.010451,0.410451,nan,0.000000,0.420902,0.309543,0.062557
0.046937,0.353063,nan,0.000000,0.306125,0.309543,0.062557
0.017219,0.382781,nan,0.000000,0.365562,0.309543,0.062557
0.091559,0.308441,nan,0.000000,0.216882,0.309543,0.062557
0.104572,0.295428,nan,0.000000,0.190856,0.309543,0.062557
0.040727,0.359273,nan,0.000000,0.318546,0.309543,0.062557
0.042958,0.357042,nan,0.000000,0.314084,0.309543,0.062557
-0.000775,0.400775,nan,0.000000,0.401550,0.309543,0.062557
0.049040,0.350960,nan,0.000000,0.301921,0.309543,0.062557
0.038359,0.361641,nan,0.000000,0.323281,0.309543,0.062557
-0.005422,0.405422,nan,0.000000,0.410843,0.309543,0.062557
0.069346,0.330654,nan,0.000000,0.261308,0.309543,0.062557
0.058977,0.341023,nan,0.000000,0.282046,0.309543,0.062557
0.064083,0.335917,nan,0.000000,0.271834,0.309543,0.062557
0.054407,0.345593,nan,0.000000,0.291186,0.309543,0.062557
0.024831,0.375169,nan,0.000000,0.350339,0.309543,0.062557
0.034053,0.365947,nan,0.000000,0.331893,0.309543,0.062557
0.040297,0.359703,nan,0.000000,0.319406,0.309543,0.062557
-0.009108,0.409108,nan,0.000000,0.418217,0.309543,0.062557
0.254392,0.145608,nan,1.000000,-0.108784,-0.154255,0.062557
0.297730,0.102270,nan,0.000000,-0.195461,-0.154255,0.062557
0.251933,0.148067,nan,0.000000,-0.103866,-0.154255,0.062557
0.252202,0.147798,nan,0.000000,-0.104404,-0.154255,0.062557
0.277991,0.122009,nan,0.000000,-0.155982,-0.154255,0.062557
0.213066,0.186934,nan,0.000000,-0.026133,-0.154255,0.062557
0.287146,0.112854,nan,0.000000,-0.174292,-0.154255,0.062557
0.295477,0.104523,nan,0.000000,-0.190955,-0.154255,0.062557
0.294639,0.105361,nan,0.000000,-0.189279,-0.154255,0.062557
0.319861,0.080139,nan,0.000000,-0.239723,-0.154255,0.062557
0.227478,0.172522,nan,0.000000,-0.054955,-0.154255,0.062557
0.327305,0.072695,nan,0.000000,-0.254610,-0.154255,0.062557
0.295391,0.104609,nan,0.000000,-0.190782,-0.154255,0.062557
0.252980,0.147020,nan,0.000000,-0.105960,-0.154255,0.062557
0.328749,0.071251,nan,0.000000,-0.257498,-0.154255,0.062557
0.291371,0.108629,nan,0.000000,-0.182743,-0.154255,0.062557
0.269316,0.130684,nan,0.000000,-0.138632,-0.154255,0.062557
0.286354,0.113646,nan,0.000000,-0.172708,-0.154255,0.062557
0.262344,0.137656,nan,0.000000,-0.124687,-0.154255,0.062557
0.257417,0.142583,nan,0.000000,-0.114835,-0.154255,0.062557
0.266781,0.133219,nan,0.000000,-0.133562,-0.154255,0.062557
