t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.191465,-0.191465,nan,0.000000,-0.382929,-0.482164,0.053134
0.262164,-0.262164,nan,0.000000,-0.524328,-0.482164,0.053134
0.269197,-0.269197,nan,0.000000,-0.538395,-0.482164,0.053134
-0.211866,0.211866,nan,1.000000,0.423732,0.510932,0.053134
-0.302868,0.302868,nan,0.000000,0.605736,0.510932,0.053134
-0.275248,0.275248,nan,0.000000,0.550496,0.510932,0.053134
-0.274495,0.274495,nan,0.000000,0.548990,0.510932,0.053134
-0.249533,0.249533,nan,0.000000,0.499066,0.510932,0.053134
-0.210962,0.210962,nan,0.000000,0.421925,0.510932,0.053134
-0.250834,0.250834,nan,0.000000,0.501668,0.510932,0.053134
-0.246224,0.246224,nan,0.000000,0.492449,0.510932,0.053134
-0.280431,0.280431,nan,0.000000,0.560862,0.510932,0.053134
-0.252373,0.252373,nan,0.000000,0.504746,0.510932,0.053134
-0.281285,0.281285,nan,0.000000,0.562570,0.510932,0.053134
-0.236656,0.236656,nan,0.000000,0.473312,0.510932,0.053134
-0.222476,0.222476,nan,0.000000,0.444952,0.510932,0.053134
-0.275420,0.275420,nan,0.000000,0.550841,0.510932,0.053134
-0.204237,0.204237,nan,0.000000,0.408474,0.510932,0.053134
-0.214200,0.214200,nan,0.000000,0.428401,0.510932,0.053134
-0.291302,0.291302,nan,0.000000,0.582604,0.510932,0.053134
-0.283291,0.283291,nan,0.000000,0.566582,0.510932,0.053134
-0.250989,0.250989,nan,0.000000,0.501978,0.510932,0.053134
-0.236556,0.236556,nan,0.000000,0.473112,0.510932,0.053134
-0.242142,0.242142,nan,0.000000,0.484283,0.510932,0.053134
-0.275321,0.275321,nan,0.000000,0.550641,0.510932,0.053134
-0.233816,0.233816,nan,0.000000,0.467632,0.510932,0.053134
0.300553,-0.300553,nan,1.000000,-0.601106,-0.593024,0.053134
0.268784,-0.268784,nan,0.000000,-0.537569,-0.593024,0.053134
0.295890,-0.295890,nan,0.000000,-0.591779,-0.593024,0.053134
0.306035,-0.306035,nan,0.000000,-0.612071,-0.593024,0.053134
0.308044,-0.308044,nan,0.000000,-0.616087,-0.593024,0.053134
0.323076,-0.323076,nan,0.000000,-0.646151,-0.593024,0.053134
0.303407,-0.303407,nan,0.000000,-0.606814,-0.593024,0.053134
0.249035,-0.249035,nan,0.000000,-0.498070,-0.593024,0.053134
0.326150,-0.326150,nan,0.000000,-0.652301,-0.593024,0.053134
0.292525,-0.292525,nan,0.000000,-0.585049,-0.593024,0.053134
0.288023,-0.288023,nan,0.000000,-0.576045,-0.593024,0.053134
0.275872,-0.275872,nan,0.000000,-0.551745,-0.593024,0.053134
0.258489,-0.258489,nan,0.000000,-0.516978,-0.593024,0.053134
0.301424,-0.301424,nan,0.000000,-0.602848,-0.593024,0.053134
0.272052,-0.272052,nan,0.000000,-0.544103,-0.593024,0.053134
0.273427,-0.273427,nan,0.000000,-0.546853,-0.593024,0.053134
0.260042,-0.260042,nan,0.000000,-0.520083,-0.593024,0.053134
0.311061,-0.311061,nan,0.000000,-0.622123,-0.593024,0.053134
0.287415,-0.287415,nan,0.000000,-0.574830,-0.593024,0.053134
0.308160,-0.308160,nan,0.000000,-0.616320,-0.593024,0.053134
0.371857,-0.371857,nan,0.000000,-0.743714,-0.593024,0.053134
0.318384,-0.318384,nan,0.000000,-0.636769,-0.593024,0.053134
0.326043,-0.326043,nan,0.000000,-0.652085,-0.593024,0.053134
0.326654,-0.326654,nan,0.000000,-0.653309,-0.593024,0.053134
0.320584,-0.320584,nan,0.000000,-0.641169,-0.593024,0.053134
0.275977,-0.275977,nan,0.000000,-0.551955,-0.593024,0.053134
0.366319,-0.366319,nan,0.000000,-0.732638,-0.593024,0.053134
0.305555,-0.305555,nan,0.000000,-0.611109,-0.593024,0.053134
0.307157,-0.307157,nan,0.000000,-0.614313,-0.593024,0.053134
0.290319,-0.290319,nan,0.000000,-0.580637,-0.593024,0.053134
-0.251419,0.251419,nan,1.000000,0.502837,0.531916,0.053134
-0.213914,0.213914,nan,0.000000,0.427829,0.531916,0.053134
-0.220271,0.220271,nan,0.000000,0.440542,0.531916,0.053134
-0.284128,0.284128,nan,0.000000,0.568256,0.531916,0.053134
-0.286939,0.286939,nan,0.000000,0.573878,0.531916,0.053134
-0.275089,0.275089,nan,0.000000,0.550179,0.531916,0.053134
-0.266529,0.266529,nan,0.000000,0.533058,0.531916,0.053134
-0.264279,0.264279,nan,0.000000,0.528559,0.531916,0.053134
-0.216264,0.216264,nan,0.000000,0.432528,0.531916,0.053134
-0.278580,0.278580,nan,0.000000,0.557159,0.531916,0.053134
-0.268336,0.268336,nan,0.000000,0.536672,0.531916,0.053134
-0.296290,0.296290,nan,0.000000,0.592581,0.531916,0.053134
-0.284086,0.284086,nan,0.000000,0.568171,0.531916,0.053134
-0.255128,0.255128,nan,0.000000,0.510256,0.531916,0.053134
-0.279773,0.279773,nan,0.000000,0.559546,0.531916,0.053134
-0.297082,0.297082,nan,0.000000,0.594164,0.531916,0.053134
-0.297981,0.297981,nan,0.000000,0.595962,0.531916,0.053134
-0.280361,0.280361,nan,0.000000,0.560722,0.531916,0.053134
-0.272356,0.272356,nan,0.000000,0.544712,0.531916,0.053134
-0.273652,0.273652,nan,0.000000,0.547303,0.531916,0.053134
-0.285256,0.285256,nan,0.000000,0.570513,0.531916,0.053134
-0.250304,0.250304,nan,0.000000,0.500609,0.531916,0.053134
-0.277726,0.277726,nan,0.000000,0.555451,0.531916,0.053134
-0.256993,0.256993,nan,0.000000,0.513987,0.531916,0.053134
-0.244887,0.244887,nan,0.000000,0.489773,0.531916,0.053134
-0.272058,0.272058,nan,0.000000,0.544116,0.531916,0.053134
-0.249481,0.249481,nan,0.000000,0.498963,0.531916,0.053134
-0.230555,0.230555,nan,0.000000,0.461109,0.531916,0.053134
-0.269607,0.269607,nan,0.000000,0.539215,0.531916,0.053134
-0.285105,0.285105,nan,0.000000,0.570210,0.531916,0.053134
-0.266838,0.266838,nan,0.000000,0.533676,0.531916,0.053134
-0.256599,0.256599,nan,1.000000,0.513198,0.579180,0.053134
-0.286608,0.286608,nan,0.000000,0.573216,0.579180,0.053134
-0.299099,0.299099,nan,0.000000,0.598198,0.579180,0.053134
-0.268491,0.268491,nan,0.000000,0.536982,0.579180,0.053134
-0.261902,0.261902,nan,0.000000,0.523804,0.579180,0.053134
-0.272138,0.272138,nan,0.000000,0.544276,0.579180,0.053134
-0.271445,0.271445,nan,0.000000,0.542891,0.579180,0.053134
-0.285299,0.285299,nan,0.000000,0.570599,0.579180,0.053134
-0.264208,0.264208,nan,0.000000,0.528416,0.579180,0.053134
-0.256862,0.256862,nan,0.000000,0.513723,0.579180,0.053134
-0.328237,0.328237,nan,0.000000,0.656473,0.579180,0.053134
-0.280426,0.280426,nan,0.000000,0.560852,0.579180,0.053134
-0.282714,0.282714,nan,0.000000,0.565428,0.579180,0.053134
-0.282572,0.282572,nan,0.000000,0.565144,0.579180,0.053134
-0.302612,0.302612,nan,0.000000,0.605225,0.579180,0.053134
-0.304173,0.304173,nan,0.000000,0.608347,0.579180,0.053134
-0.302273,0.302273,nan,0.000000,0.604546,0.579180,0.053134
-0.256381,0.256381,nan,0.000000,0.512762,0.579180,0.053134
-0.247419,0.247419,nan,0.000000,0.494839,0.579180,0.053134
-0.295145,0.295145,nan,0.000000,0.590290,0.579180,0.053134
-0.267203,0.267203,nan,0.000000,0.534406,0.579180,0.053134
-0.279553,0.279553,nan,0.000000,0.559107,0.579180,0.053134
-0.290135,0.290135,nan,0.000000,0.580269,0.579180,0.053134
-0.282522,0.282522,nan,0.000000,0.565043,0.579180,0.053134
-0.303733,0.303733,nan,0.000000,0.607466,0.579180,0.053134
-0.230721,0.230721,nan,1.000000,0.461442,0.482164,0.053134
-0.217439,0.217439,nan,0.000000,0.434877,0.482164,0.053134
-0.229209,0.229209,nan,0.000000,0.458418,0.482164,0.053134
-0.236089,0.236089,nan,0.000000,0.472178,0.482164,0.053134
-0.322437,0.322437,nan,0.000000,0.644875,0.482164,0.053134
-0.267975,0.267975,nan,0.000000,0.535950,0.482164,0.053134
-0.209218,0.209218,nan,0.000000,0.418436,0.482164,0.053134
-0.291157,0.291157,nan,0.000000,0.582315,0.482164,0.053134
-0.279231,0.279231,nan,0.000000,0.558462,0.482164,0.053134
-0.269217,0.269217,nan,0.000000,0.538433,0.482164,0.053134
-0.235153,0.235153,nan,0.000000,0.470305,0.482164,0.053134
-0.193856,0.193856,nan,0.000000,0.387711,0.482164,0.053134
-0.264615,0.264615,nan,0.000000,0.529229,0.482164,0.053134
-0.186839,0.186839,nan,0.000000,0.373679,0.482164,0.053134
-0.244392,0.244392,nan,0.000000,0.488785,0.482164,0.053134
-0.289326,0.289326,nan,0.000000,0.578651,0.482164,0.053134
-0.277307,0.277307,nan,0.000000,0.554615,0.482164,0.053134
-0.280005,0.280005,nan,0.000000,0.560011,0.482164,0.053134
-0.232285,0.232285,nan,0.000000,0.464570,0.482164,0.053134
-0.264575,0.264575,nan,0.000000,0.529149,0.482164,0.053134
-0.210105,0.210105,nan,0.000000,0.420210,0.482164,0.053134
-0.249248,0.249248,nan,0.000000,0.498497,0.482164,0.053134
-0.226673,0.226673,nan,0.000000,0.453347,0.482164,0.053134
-0.256300,0.256300,nan,0.000000,0.512601,0.482164,0.053134
-0.293550,0.293550,nan,0.000000,0.587100,0.482164,0.053134
-0.262109,0.262109,nan,0.000000,0.524217,0.482164,0.053134
-0.205856,0.205856,nan,0.000000,0.411712,0.482164,0.053134
-0.216532,0.216532,nan,0.000000,0.433065,0.482164,0.053134
-0.239212,0.239212,nan,0.000000,0.478424,0.482164,0.053134
-0.239369,0.239369,nan,0.000000,0.478739,0.482164,0.053134
-0.262010,0.262010,nan,0.000000,0.524019,0.482164,0.053134
-0.215751,0.215751,nan,0.000000,0.431502,0.482164,0.053134
-0.238608,0.238608,nan,0.000000,0.477216,0.482164,0.053134
-0.225654,0.225654,nan,0.000000,0.451309,0.482164,0.053134
0.257190,-0.257190,nan,1.000000,-0.514379,-0.579180,0.053134
0.301744,-0.301744,nan,0.000000,-0.603487,-0.579180,0.053134
0.297982,-0.297982,nan,0.000000,-0.595965,-0.579180,0.053134
0.282389,-0.282389,nan,0.000000,-0.564778,-0.579180,0.053134
0.295871,-0.295871,nan,0.000000,-0.591742,-0.579180,0.053134
0.273847,-0.273847,nan,0.000000,-0.547694,-0.579180,0.053134
0.281784,-0.281784,nan,0.000000,-0.563567,-0.579180,0.053134
0.316500,-0.316500,nan,0.000000,-0.633001,-0.579180,0.053134
0.306524,-0.306524,nan,0.000000,-0.613049,-0.579180,0.053134
0.281179,-0.281179,nan,0.000000,-0.562357,-0.579180,0.053134
0.314019,-0.314019,nan,0.000000,-0.628039,-0.579180,0.053134
0.263183,-0.263183,nan,0.000000,-0.526365,-0.579180,0.053134
0.268207,-0.268207,nan,0.000000,-0.536414,-0.579180,0.053134
0.254730,-0.254730,nan,0.000000,-0.509461,-0.579180,0.053134
0.265100,-0.265100,nan,0.000000,-0.530200,-0.579180,0.053134
0.319171,-0.319171,nan,0.000000,-0.638342,-0.579180,0.053134
0.268517,-0.268517,nan,0.000000,-0.537033,-0.579180,0.053134
0.269420,-0.269420,nan,0.000000,-0.538841,-0.579180,0.053134
0.287715,-0.287715,nan,0.000000,-0.575430,-0.579180,0.053134
0.278079,-0.278079,nan,0.000000,-0.556159,-0.579180,0.053134
0.204491,-0.204491,nan,1.000000,-0.408981,-0.401483,0.053134
0.165767,-0.165767,nan,0.000000,-0.331533,-0.401483,0.053134
0.207756,-0.207756,nan,0.000000,-0.415512,-0.401483,0.053134
0.196651,-0.196651,nan,0.000000,-0.393301,-0.401483,0.053134
0.181920,-0.181920,nan,0.000000,-0.363840,-0.401483,0.053134
0.259891,-0.259891,nan,0.000000,-0.519783,-0.401483,0.053134
0.172056,-0.172056,nan,0.000000,-0.344113,-0.401483,0.053134
0.202132,-0.202132,nan,0.000000,-0.404265,-0.401483,0.053134
0.173945,-0.173945,nan,0.000000,-0.347890,-0.401483,0.053134
0.215986,-0.215986,nan,0.000000,-0.431972,-0.401483,0.053134
0.173127,-0.173127,nan,0.000000,-0.346254,-0.401483,0.053134
0.220375,-0.220375,nan,0.000000,-0.440750,-0.401483,0.053134
0.209533,-0.209533,nan,0.000000,-0.419067,-0.401483,0.053134
0.191647,-0.191647,nan,0.000000,-0.383293,-0.401483,0.053134
0.255836,-0.255836,nan,0.000000,-0.511672,-0.401483,0.053134
0.179925,-0.179925,nan,0.000000,-0.359849,-0.401483,0.053134
0.213310,-0.213310,nan,0.000000,-0.426620,-0.401483,0.053134
0.151581,-0.151581,nan,0.000000,-0.303163,-0.401483,0.053134
0.214499,-0.214499,nan,0.000000,-0.428998,-0.401483,0.053134
0.189346,-0.189346,nan,0.000000,-0.378692,-0.401483,0.053134
0.175713,-0.175713,nan,0.000000,-0.351425,-0.401483,0.053134
0.179437,-0.179437,nan,0.000000,-0.358873,-0.401483,0.053134
0.145969,-0.145969,nan,0.000000,-0.291938,-0.401483,0.053134
0.214859,-0.214859,nan,0.000000,-0.429718,-0.401483,0.053134
0.215996,-0.215996,nan,0.000000,-0.431991,-0.401483,0.053134
0.206833,-0.206833,nan,0.000000,-0.413666,-0.401483,0.053134
0.236683,-0.236683,nan,0.000000,-0.473366,-0.401483,0.053134
0.179429,-0.179429,nan,0.000000,-0.358858,-0.401483,0.053134
0.249098,-0.249098,nan,0.000000,-0.498197,-0.401483,0.053134
0.181557,-0.181557,nan,0.000000,-0.363114,-0.401483,0.053134
0.203326,-0.203326,nan,0.000000,-0.406653,-0.401483,0.053134
0.221390,-0.221390,nan,0.000000,-0.442779,-0.401483,0.053134
0.219736,-0.219736,nan,0.000000,-0.439472,-0.401483,0.053134
0.204579,-0.204579,nan,0.000000,-0.409159,-0.401483,0.053134
-0.304415,0.304415,nan,1.000000,0.608830,0.596747,0.053134
-0.326795,0.326795,nan,0.000000,0.653590,0.596747,0.053134
-0.310154,0.310154,nan,0.000000,0.620308,0.596747,0.053134
-0.297328,0.297328,nan,0.000000,0.594655,0.596747,0.053134
-0.313378,0.313378,nan,0.000000,0.626756,0.596747,0.053134
-0.318929,0.318929,nan,0.000000,0.637857,0.596747,0.053134
-0.264669,0.264669,nan,0.000000,0.529339,0.596747,0.053134
-0.323229,0.323229,nan,0.000000,0.646457,0.596747,0.053134
-0.322388,0.322388,nan,0.000000,0.644775,0.596747,0.053134
-0.304159,0.304159,nan,0.000000,0.608318,0.596747,0.053134
-0.344684,0.344684,nan,0.000000,0.689369,0.596747,0.053134
-0.334420,0.334420,nan,0.000000,0.668840,0.596747,0.053134
-0.341999,0.341999,nan,0.000000,0.683999,0.596747,0.053134
-0.267797,0.267797,nan,0.000000,0.535594,0.596747,0.053134
-0.331084,0.331084,nan,0.000000,0.662167,0.596747,0.053134
-0.299150,0.299150,nan,0.000000,0.598300,0.596747,0.053134
-0.275125,0.275125,nan,0.000000,0.550249,0.596747,0.053134
-0.322986,0.322986,nan,0.000000,0.645972,0.596747,0.053134
-0.277613,0.277613,nan,0.000000,0.555227,0.596747,0.053134
-0.292673,0.292673,nan,0.000000,0.585345,0.596747,0.053134
-0.307714,0.307714,nan,0.000000,0.615429,0.596747,0.053134
-0.288506,0.288506,nan,0.000000,0.577013,0.596747,0.053134
-0.272626,0.272626,nan,0.000000,0.545251,0.596747,0.053134
-0.199827,0.199827,nan,1.000000,0.399654,0.402633,0.053134
-0.217948,0.217948,nan,0.000000,0.435896,0.402633,0.053134
-0.217340,0.217340,nan,0.000000,0.434681,0.402633,0.053134
-0.199092,0.199092,nan,0.000000,0.398184,0.402633,0.053134
-0.168409,0.168409,nan,0.000000,0.336818,0.402633,0.053134
-0.154146,0.154146,nan,0.000000,0.308292,0.402633,0.053134
-0.218117,0.218117,nan,0.000000,0.436233,0.402633,0.053134
-0.198758,0.198758,nan,0.000000,0.397517,0.402633,0.053134
-0.233261,0.233261,nan,0.000000,0.466522,0.402633,0.053134
-0.253219,0.253219,nan,0.000000,0.506438,0.402633,0.053134
-0.162116,0.162116,nan,0.000000,0.324233,0.402633,0.053134
-0.157806,0.157806,nan,0.000000,0.315612,0.402633,0.053134
-0.164110,0.164110,nan,0.000000,0.328220,0.402633,0.053134
-0.212047,0.212047,nan,0.000000,0.424093,0.402633,0.053134
-0.183841,0.183841,nan,0.000000,0.367683,0.402633,0.053134
-0.204305,0.204305,nan,0.000000,0.408610,0.402633,0.053134
-0.205764,0.205764,nan,0.000000,0.411528,0.402633,0.053134
-0.189518,0.189518,nan,0.000000,0.379036,0.402633,0.053134
-0.163027,0.163027,nan,0.000000,0.326054,0.402633,0.053134
-0.180326,0.180326,nan,0.000000,0.360652,0.402633,0.053134
-0.194383,0.194383,nan,0.000000,0.388765,0.402633,0.053134
-0.179546,0.179546,nan,0.000000,0.359092,0.402633,0.053134
-0.182411,0.182411,nan,0.000000,0.364822,0.402633,0.053134
-0.220233,0.220233,nan,0.000000,0.440465,0.402633,0.053134
-0.195628,0.195628,nan,0.000000,0.391256,0.402633,0.053134
-0.152937,0.152937,nan,0.000000,0.305874,0.402633,0.053134
-0.178944,0.178944,nan,0.000000,0.357889,0.402633,0.053134
-0.165530,0.165530,nan,0.000000,0.331060,0.402633,0.053134
-0.236094,0.236094,nan,0.000000,0.472188,0.402633,0.053134
-0.222200,0.222200,nan,0.000000,0.444400,0.402633,0.053134
-0.242257,0.242257,nan,0.000000,0.484514,0.402633,0.053134
-0.202666,0.202666,nan,0.000000,0.405332,0.402633,0.053134
-0.194276,0.194276,nan,0.000000,0.388552,0.402633,0.053134
-0.184825,0.184825,nan,0.000000,0.369650,0.402633,0.053134
-0.176932,0.176932,nan,0.000000,0.353863,0.402633,0.053134
-0.180631,0.180631,nan,0.000000,0.361261,0.402633,0.053134
0.180124,-0.180124,nan,1.000000,-0.360248,-0.436995,0.053134
0.222154,-0.222154,nan,0.000000,-0.444308,-0.436995,0.053134
0.236790,-0.236790,nan,0.000000,-0.473581,-0.436995,0.053134
0.165886,-0.165886,nan,0.000000,-0.331771,-0.436995,0.053134
0.266217,-0.266217,nan,0.000000,-0.532433,-0.436995,0.053134
0.202559,-0.202559,nan,0.000000,-0.405118,-0.436995,0.053134
0.262195,-0.262195,nan,0.000000,-0.524391,-0.436995,0.053134
0.248696,-0.248696,nan,0.000000,-0.497392,-0.436995,0.053134
0.225480,-0.225480,nan,0.000000,-0.450959,-0.436995,0.053134
0.190452,-0.190452,nan,0.000000,-0.380905,-0.436995,0.053134
0.209966,-0.209966,nan,0.000000,-0.419931,-0.436995,0.053134
0.219910,-0.219910,nan,0.000000,-0.439821,-0.436995,0.053134
0.214079,-0.214079,nan,0.000000,-0.428158,-0.436995,0.053134
0.250477,-0.250477,nan,0.000000,-0.500954,-0.436995,0.053134
0.248639,-0.248639,nan,0.000000,-0.497278,-0.436995,0.053134
0.244717,-0.244717,nan,0.000000,-0.489434,-0.436995,0.053134
0.213341,-0.213341,nan,0.000000,-0.426683,-0.436995,0.053134
0.228648,-0.228648,nan,0.000000,-0.457295,-0.436995,0.053134
0.171795,-0.171795,nan,0.000000,-0.343590,-0.436995,0.053134
0.287286,-0.287286,nan,0.000000,-0.574572,-0.436995,0.053134
0.236903,-0.236903,nan,0.000000,-0.473805,-0.436995,0.053134
0.228660,-0.228660,nan,0.000000,-0.457319,-0.436995,0.053134
0.227508,-0.227508,nan,0.000000,-0.455016,-0.436995,0.053134
0.212644,-0.212644,nan,0.000000,-0.425288,-0.436995,0.053134
0.242531,-0.242531,nan,0.000000,-0.485062,-0.436995,0.053134
0.198110,-0.198110,nan,0.000000,-0.396219,-0.436995,0.053134
0.194364,-0.194364,nan,0.000000,-0.388729,-0.436995,0.053134
0.190770,-0.190770,nan,0.000000,-0.381539,-0.436995,0.053134
0.236996,-0.236996,nan,0.000000,-0.473993,-0.436995,0.053134
0.237908,-0.237908,nan,0.000000,-0.475817,-0.436995,0.053134
0.193796,-0.193796,nan,0.000000,-0.387591,-0.436995,0.053134
0.253157,-0.253157,nan,1.000000,-0.506314,-0.435234,0.053134
0.191145,-0.191145,nan,0.000000,-0.382290,-0.435234,0.053134
0.200612,-0.200612,nan,0.000000,-0.401224,-0.435234,0.053134
0.223172,-0.223172,nan,0.000000,-0.446344,-0.435234,0.053134
0.217760,-0.217760,nan,0.000000,-0.435520,-0.435234,0.053134
0.203384,-0.203384,nan,0.000000,-0.406768,-0.435234,0.053134
0.161064,-0.161064,nan,0.000000,-0.322127,-0.435234,0.053134
