t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.244785,-0.244785,nan,0.000000,-0.489569,-0.458735,0.065589
0.181082,-0.181082,nan,0.000000,-0.362164,-0.458735,0.065589
0.251161,-0.251161,nan,0.000000,-0.502323,-0.458735,0.065589
0.241311,-0.241311,nan,0.000000,-0.482621,-0.458735,0.065589
0.232043,-0.232043,nan,0.000000,-0.464086,-0.458735,0.065589
0.237303,-0.237303,nan,0.000000,-0.474605,-0.458735,0.065589
0.249456,-0.249456,nan,0.000000,-0.498912,-0.458735,0.065589
0.220382,-0.220382,nan,0.000000,-0.440764,-0.458735,0.065589
0.189755,-0.189755,nan,0.000000,-0.379510,-0.458735,0.065589
0.256765,-0.256765,nan,0.000000,-0.513529,-0.458735,0.065589
0.299750,-0.299750,nan,0.000000,-0.599499,-0.458735,0.065589
0.190795,-0.190795,nan,0.000000,-0.381590,-0.458735,0.065589
0.214746,-0.214746,nan,0.000000,-0.429492,-0.458735,0.065589
0.121866,-0.121866,nan,0.000000,-0.243732,-0.458735,0.065589
0.194730,-0.194730,nan,0.000000,-0.389459,-0.458735,0.065589
0.216494,-0.216494,nan,0.000000,-0.432988,-0.458735,0.065589
0.227876,-0.227876,nan,0.000000,-0.455752,-0.458735,0.065589
0.302288,-0.302288,nan,0.000000,-0.604576,-0.458735,0.065589
0.235896,-0.235896,nan,0.000000,-0.471792,-0.458735,0.065589
0.250414,-0.250414,nan,1.000000,-0.500829,-0.446215,0.065589
0.202499,-0.202499,nan,0.000000,-0.404998,-0.446215,0.065589
0.165590,-0.165590,nan,0.000000,-0.331180,-0.446215,0.065589
0.202865,-0.202865,nan,0.000000,-0.405730,-0.446215,0.065589
0.184623,-0.184623,nan,0.000000,-0.369245,-0.446215,0.065589
0.242477,-0.242477,nan,0.000000,-0.484955,-0.446215,0.065589
0.226840,-0.226840,nan,0.000000,-0.453681,-0.446215,0.065589
0.266445,-0.266445,nan,0.000000,-0.532890,-0.446215,0.065589
0.237981,-0.237981,nan,0.000000,-0.475961,-0.446215,0.065589
0.238806,-0.238806,nan,0.000000,-0.477612,-0.446215,0.065589
0.237256,-0.237256,nan,0.000000,-0.474512,-0.446215,0.065589
0.211886,-0.211886,nan,0.000000,-0.423771,-0.446215,0.065589
0.250113,-0.250113,nan,0.000000,-0.500227,-0.446215,0.065589
0.143909,-0.143909,nan,0.000000,-0.287819,-0.446215,0.065589
0.250135,-0.250135,nan,0.000000,-0.500269,-0.446215,0.065589
0.187604,-0.187604,nan,0.000000,-0.375208,-0.446215,0.065589
0.292490,-0.292490,nan,0.000000,-0.584980,-0.446215,0.065589
0.239567,-0.239567,nan,0.000000,-0.479133,-0.446215,0.065589
0.202920,-0.202920,nan,0.000000,-0.405839,-0.446215,0.065589
0.218658,-0.218658,nan,0.000000,-0.437315,-0.446215,0.065589
0.260358,-0.260358,nan,0.000000,-0.520716,-0.446215,0.065589
0.205205,-0.205205,nan,0.000000,-0.410410,-0.446215,0.065589
0.220670,-0.220670,nan,0.000000,-0.441341,-0.446215,0.065589
0.214987,-0.214987,nan,0.000000,-0.429973,-0.446215,0.065589
0.216086,-0.216086,nan,0.000000,-0.432172,-0.446215,0.065589
0.181728,-0.181728,nan,0.000000,-0.363456,-0.446215,0.065589
0.272504,-0.272504,nan,0.000000,-0.545009,-0.446215,0.065589
0.259674,-0.259674,nan,0.000000,-0.519348,-0.446215,0.065589
0.293509,-0.293509,nan,0.000000,-0.587018,-0.446215,0.065589
0.182383,-0.182383,nan,0.000000,-0.364766,-0.446215,0.065589
0.264570,-0.264570,nan,0.000000,-0.529140,-0.446215,0.065589
0.235051,-0.235051,nan,0.000000,-0.470102,-0.446215,0.065589
0.183171,-0.183171,nan,0.000000,-0.366342,-0.446215,0.065589
0.226941,-0.226941,nan,0.000000,-0.453882,-0.446215,0.065589
0.212234,-0.212234,nan,0.000000,-0.424467,-0.446215,0.065589
0.172672,-0.172672,nan,0.000000,-0.345344,-0.446215,0.065589
0.277410,-0.277410,nan,0.000000,-0.554819,-0.446215,0.065589
0.207646,-0.207646,nan,0.000000,-0.415291,-0.446215,0.065589
0.248684,-0.248684,nan,0.000000,-0.497367,-0.446215,0.065589
0.222050,-0.222050,nan,0.000000,-0.444101,-0.446215,0.065589
0.197711,-0.197711,nan,0.000000,-0.395422,-0.446215,0.065589
0.176920,-0.176920,nan,0.000000,-0.353840,-0.446215,0.065589
0.257650,-0.257650,nan,0.000000,-0.515300,-0.446215,0.065589
0.244344,-0.244344,nan,0.000000,-0.488689,-0.446215,0.065589
0.194085,-0.194085,nan,0.000000,-0.388169,-0.446215,0.065589
0.254491,-0.254491,nan,0.000000,-0.508982,-0.446215,0.065589
0.180227,-0.180227,nan,0.000000,-0.360455,-0.446215,0.065589
0.195667,-0.195667,nan,0.000000,-0.391333,-0.446215,0.065589
0.175215,-0.175215,nan,0.000000,-0.350430,-0.446215,0.065589
0.206934,-0.206934,nan,0.000000,-0.413867,-0.446215,0.065589
0.172826,-0.172826,nan,0.000000,-0.345652,-0.446215,0.065589
0.248435,-0.248435,nan,0.000000,-0.496871,-0.446215,0.065589
0.208439,-0.208439,nan,0.000000,-0.416878,-0.446215,0.065589
0.266384,-0.266384,nan,0.000000,-0.532768,-0.446215,0.065589
0.236540,-0.236540,nan,0.000000,-0.473080,-0.446215,0.065589
0.183054,-0.183054,nan,0.000000,-0.366107,-0.446215,0.065589
0.221725,-0.221725,nan,0.000000,-0.443450,-0.446215,0.065589
0.242517,-0.242517,nan,0.000000,-0.485034,-0.446215,0.065589
0.210512,-0.210512,nan,0.000000,-0.421024,-0.446215,0.065589
0.244952,-0.244952,nan,0.000000,-0.489903,-0.446215,0.065589
0.213865,-0.213865,nan,0.000000,-0.427731,-0.446215,0.065589
0.230451,-0.230451,nan,0.000000,-0.460903,-0.446215,0.065589
0.168074,-0.168074,nan,0.000000,-0.336148,-0.446215,0.065589
0.220526,-0.220526,nan,0.000000,-0.441052,-0.446215,0.065589
0.225158,-0.225158,nan,0.000000,-0.450316,-0.446215,0.065589
0.234667,-0.234667,nan,0.000000,-0.469334,-0.446215,0.065589
0.250570,-0.250570,nan,0.000000,-0.501141,-0.446215,0.065589
0.221945,-0.221945,nan,0.000000,-0.443891,-0.446215,0.065589
0.253296,-0.253296,nan,0.000000,-0.506593,-0.446215,0.065589
0.297634,-0.297634,nan,0.000000,-0.595269,-0.446215,0.065589
0.269494,-0.269494,nan,0.000000,-0.538989,-0.446215,0.065589
0.261611,-0.261611,nan,0.000000,-0.523222,-0.446215,0.065589
0.185091,-0.185091,nan,0.000000,-0.370182,-0.446215,0.065589
0.195755,-0.195755,nan,0.000000,-0.391510,-0.446215,0.065589
0.249673,-0.249673,nan,0.000000,-0.499345,-0.446215,0.065589
0.269656,-0.269656,nan,0.000000,-0.539313,-0.446215,0.065589
0.274963,-0.274963,nan,0.000000,-0.549926,-0.446215,0.065589
0.168773,-0.168773,nan,0.000000,-0.337546,-0.446215,0.065589
0.216489,-0.216489,nan,0.000000,-0.432978,-0.446215,0.065589
0.223719,-0.223719,nan,0.000000,-0.447437,-0.446215,0.065589
0.240522,-0.240522,nan,0.000000,-0.481045,-0.446215,0.065589
0.232518,-0.232518,nan,0.000000,-0.465036,-0.446215,0.065589
0.185771,-0.185771,nan,0.000000,-0.371543,-0.446215,0.065589
0.215046,-0.215046,nan,0.000000,-0.430093,-0.446215,0.065589
0.220328,-0.220328,nan,0.000000,-0.440656,-0.446215,0.065589
0.186620,-0.186620,nan,0.000000,-0.373240,-0.446215,0.065589
0.237373,-0.237373,nan,0.000000,-0.474746,-0.446215,0.065589
0.203640,-0.203640,nan,0.000000,-0.407279,-0.446215,0.065589
0.147707,-0.147707,nan,0.000000,-0.295413,-0.446215,0.065589
0.136706,-0.136706,nan,0.000000,-0.273413,-0.446215,0.065589
0.228170,-0.228170,nan,0.000000,-0.456339,-0.446215,0.065589
0.242791,-0.242791,nan,0.000000,-0.485581,-0.446215,0.065589
0.240319,-0.240319,nan,0.000000,-0.480638,-0.446215,0.065589
0.189542,-0.189542,nan,0.000000,-0.379084,-0.446215,0.065589
0.215728,-0.215728,nan,0.000000,-0.431456,-0.446215,0.065589
0.150687,-0.150687,nan,0.000000,-0.301375,-0.446215,0.065589
0.215733,-0.215733,nan,0.000000,-0.431466,-0.446215,0.065589
0.264167,-0.264167,nan,0.000000,-0.528334,-0.446215,0.065589
-0.292794,0.292794,nan,1.000000,0.585589,0.586757,0.065589
-0.300258,0.300258,nan,0.000000,0.600516,0.586757,0.065589
-0.303790,0.303790,nan,0.000000,0.607581,0.586757,0.065589
-0.286464,0.286464,nan,0.000000,0.572928,0.586757,0.065589
-0.252635,0.252635,nan,0.000000,0.505269,0.586757,0.065589
-0.274733,0.274733,nan,0.000000,0.549467,0.586757,0.065589
-0.264019,0.264019,nan,0.000000,0.528038,0.586757,0.065589
-0.274306,0.274306,nan,0.000000,0.548612,0.586757,0.065589
-0.291352,0.291352,nan,0.000000,0.582703,0.586757,0.065589
-0.314110,0.314110,nan,0.000000,0.628220,0.586757,0.065589
-0.316057,0.316057,nan,0.000000,0.632115,0.586757,0.065589
-0.262335,0.262335,nan,0.000000,0.524670,0.586757,0.065589
-0.309500,0.309500,nan,0.000000,0.619001,0.586757,0.065589
-0.228071,0.228071,nan,0.000000,0.456141,0.586757,0.065589
-0.291830,0.291830,nan,0.000000,0.583660,0.586757,0.065589
-0.273916,0.273916,nan,0.000000,0.547832,0.586757,0.065589
-0.269416,0.269416,nan,0.000000,0.538833,0.586757,0.065589
-0.340681,0.340681,nan,0.000000,0.681361,0.586757,0.065589
-0.369934,0.369934,nan,0.000000,0.739868,0.586757,0.065589
-0.302460,0.302460,nan,0.000000,0.604919,0.586757,0.065589
-0.260965,0.260965,nan,0.000000,0.521930,0.586757,0.065589
-0.262364,0.262364,nan,0.000000,0.524728,0.586757,0.065589
-0.330256,0.330256,nan,0.000000,0.660513,0.586757,0.065589
-0.276197,0.276197,nan,0.000000,0.552393,0.586757,0.065589
-0.347344,0.347344,nan,0.000000,0.694688,0.586757,0.065589
-0.261768,0.261768,nan,0.000000,0.523537,0.586757,0.065589
-0.243839,0.243839,nan,0.000000,0.487678,0.586757,0.065589
-0.282384,0.282384,nan,0.000000,0.564768,0.586757,0.065589
-0.263115,0.263115,nan,0.000000,0.526230,0.586757,0.065589
-0.271281,0.271281,nan,0.000000,0.542561,0.586757,0.065589
-0.291849,0.291849,nan,0.000000,0.583697,0.586757,0.065589
-0.279086,0.279086,nan,0.000000,0.558172,0.586757,0.065589
-0.293709,0.293709,nan,0.000000,0.587419,0.586757,0.065589
-0.318868,0.318868,nan,0.000000,0.637736,0.586757,0.065589
-0.262334,0.262334,nan,0.000000,0.524668,0.586757,0.065589
-0.367832,0.367832,nan,0.000000,0.735665,0.586757,0.065589
-0.349194,0.349194,nan,0.000000,0.698389,0.586757,0.065589
-0.268131,0.268131,nan,0.000000,0.536263,0.586757,0.065589
-0.234272,0.234272,nan,0.000000,0.468543,0.586757,0.065589
-0.262616,0.262616,nan,0.000000,0.525231,0.586757,0.065589
-0.315227,0.315227,nan,0.000000,0.630454,0.586757,0.065589
-0.285714,0.285714,nan,0.000000,0.571429,0.586757,0.065589
-0.303046,0.303046,nan,0.000000,0.606091,0.586757,0.065589
-0.297200,0.297200,nan,0.000000,0.594401,0.586757,0.065589
-0.283731,0.283731,nan,0.000000,0.567463,0.586757,0.065589
-0.302457,0.302457,nan,0.000000,0.604914,0.586757,0.065589
-0.310578,0.310578,nan,0.000000,0.621157,0.586757,0.065589
-0.315113,0.315113,nan,0.000000,0.630226,0.586757,0.065589
-0.296001,0.296001,nan,0.000000,0.592002,0.586757,0.065589
-0.299753,0.299753,nan,0.000000,0.599506,0.586757,0.065589
-0.256480,0.256480,nan,0.000000,0.512959,0.586757,0.065589
-0.268615,0.268615,nan,0.000000,0.537231,0.586757,0.065589
-0.290733,0.290733,nan,0.000000,0.581465,0.586757,0.065589
-0.262845,0.262845,nan,0.000000,0.525690,0.586757,0.065589
-0.357987,0.357987,nan,0.000000,0.715974,0.586757,0.065589
-0.261355,0.261355,nan,0.000000,0.522710,0.586757,0.065589
-0.342948,0.342948,nan,0.000000,0.685897,0.586757,0.065589
-0.352356,0.352356,nan,0.000000,0.704712,0.586757,0.065589
-0.338230,0.338230,nan,0.000000,0.676460,0.586757,0.065589
-0.316354,0.316354,nan,0.000000,0.632708,0.586757,0.065589
-0.289685,0.289685,nan,0.000000,0.579370,0.586757,0.065589
-0.304765,0.304765,nan,0.000000,0.609529,0.586757,0.065589
-0.292695,0.292695,nan,0.000000,0.585390,0.586757,0.065589
-0.242370,0.242370,nan,0.000000,0.484739,0.586757,0.065589
-0.303366,0.303366,nan,0.000000,0.606733,0.586757,0.065589
-0.301981,0.301981,nan,0.000000,0.603962,0.586757,0.065589
-0.310636,0.310636,nan,0.000000,0.621271,0.586757,0.065589
-0.295187,0.295187,nan,0.000000,0.590373,0.586757,0.065589
-0.300979,0.300979,nan,0.000000,0.601958,0.586757,0.065589
-0.364609,0.364609,nan,0.000000,0.729217,0.586757,0.065589
-0.261990,0.261990,nan,0.000000,0.523980,0.586757,0.065589
-0.329588,0.329588,nan,0.000000,0.659177,0.586757,0.065589
-0.313360,0.313360,nan,0.000000,0.626720,0.586757,0.065589
-0.254838,0.254838,nan,0.000000,0.509677,0.586757,0.065589
-0.276063,0.276063,nan,0.000000,0.552126,0.586757,0.065589
-0.290213,0.290213,nan,0.000000,0.580427,0.586757,0.065589
-0.289924,0.289924,nan,0.000000,0.579849,0.586757,0.065589
-0.254706,0.254706,nan,0.000000,0.509411,0.586757,0.065589
-0.274420,0.274420,nan,0.000000,0.548840,0.586757,0.065589
-0.274907,0.274907,nan,0.000000,0.549813,0.586757,0.065589
-0.286763,0.286763,nan,0.000000,0.573526,0.586757,0.065589
-0.332057,0.332057,nan,0.000000,0.664113,0.586757,0.065589
-0.308263,0.308263,nan,0.000000,0.616526,0.586757,0.065589
-0.255039,0.255039,nan,0.000000,0.510077,0.586757,0.065589
-0.278266,0.278266,nan,0.000000,0.556531,0.586757,0.065589
-0.263919,0.263919,nan,0.000000,0.527838,0.586757,0.065589
-0.294422,0.294422,nan,0.000000,0.588844,0.586757,0.065589
-0.260293,0.260293,nan,0.000000,0.520587,0.586757,0.065589
-0.284928,0.284928,nan,0.000000,0.569856,0.586757,0.065589
-0.367551,0.367551,nan,0.000000,0.735103,0.586757,0.065589
-0.264087,0.264087,nan,0.000000,0.528173,0.586757,0.065589
-0.278994,0.278994,nan,0.000000,0.557989,0.586757,0.065589
-0.334555,0.334555,nan,0.000000,0.669110,0.586757,0.065589
-0.257318,0.257318,nan,0.000000,0.514635,0.586757,0.065589
-0.248680,0.248680,nan,0.000000,0.497360,0.586757,0.065589
-0.291092,0.291092,nan,0.000000,0.582183,0.586757,0.065589
-0.285652,0.285652,nan,0.000000,0.571304,0.586757,0.065589
-0.309936,0.309936,nan,0.000000,0.619873,0.586757,0.065589
-0.236132,0.236132,nan,0.000000,0.472263,0.586757,0.065589
-0.304637,0.304637,nan,0.000000,0.609273,0.586757,0.065589
-0.288712,0.288712,nan,0.000000,0.577425,0.586757,0.065589
