t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.151245,-0.151245,nan,0.000000,0.302490,0.270009,0.050196
0.137932,-0.137932,nan,0.000000,0.275865,0.270009,0.050196
0.161343,-0.161343,nan,0.000000,0.322685,0.270009,0.050196
0.170430,-0.170430,nan,0.000000,0.340859,0.270009,0.050196
0.142873,-0.142873,nan,0.000000,0.285747,0.270009,0.050196
0.153363,-0.153363,nan,0.000000,0.306726,0.270009,0.050196
0.160447,-0.160447,nan,0.000000,0.320894,0.270009,0.050196
0.140343,-0.140343,nan,0.000000,0.280686,0.270009,0.050196
0.140361,-0.140361,nan,0.000000,0.280722,0.270009,0.050196
0.144358,-0.144358,nan,0.000000,0.288716,0.270009,0.050196
0.168032,-0.168032,nan,0.000000,0.336063,0.270009,0.050196
0.122304,-0.122304,nan,0.000000,0.244608,0.270009,0.050196
0.129531,-0.129531,nan,0.000000,0.259062,0.270009,0.050196
0.133785,-0.133785,nan,0.000000,0.267570,0.270009,0.050196
0.168758,-0.168758,nan,0.000000,0.337516,0.270009,0.050196
0.127691,-0.127691,nan,0.000000,0.255383,0.270009,0.050196
0.097654,-0.097654,nan,0.000000,0.195307,0.270009,0.050196
0.168622,-0.168622,nan,0.000000,0.337245,0.270009,0.050196
0.112841,-0.112841,nan,0.000000,0.225682,0.270009,0.050196
0.168394,-0.168394,nan,0.000000,0.336788,0.270009,0.050196
0.132679,-0.132679,nan,0.000000,0.265358,0.270009,0.050196
0.107942,-0.107942,nan,0.000000,0.215885,0.270009,0.050196
0.080964,-0.080964,nan,0.000000,0.161927,0.270009,0.050196
0.121620,-0.121620,nan,0.000000,0.243240,0.270009,0.050196
0.148698,-0.148698,nan,0.000000,0.297395,0.270009,0.050196
0.141330,-0.141330,nan,0.000000,0.282661,0.270009,0.050196
0.114524,-0.114524,nan,0.000000,0.229047,0.270009,0.050196
0.167372,-0.167372,nan,0.000000,0.334744,0.270009,0.050196
0.144199,-0.144199,nan,0.000000,0.288397,0.270009,0.050196
0.116655,-0.116655,nan,0.000000,0.233309,0.270009,0.050196
0.137399,-0.137399,nan,0.000000,0.274799,0.270009,0.050196
0.181554,-0.181554,nan,0.000000,0.363107,0.270009,0.050196
0.142136,-0.142136,nan,0.000000,0.284273,0.270009,0.050196
0.158919,-0.158919,nan,0.000000,0.317838,0.270009,0.050196
0.163200,-0.163200,nan,0.000000,0.326400,0.270009,0.050196
0.127056,-0.127056,nan,0.000000,0.254113,0.270009,0.050196
0.164906,-0.164906,nan,0.000000,0.329811,0.270009,0.050196
0.132241,-0.132241,nan,0.000000,0.264482,0.270009,0.050196
0.145538,-0.145538,nan,0.000000,0.291077,0.270009,0.050196
0.166522,-0.166522,nan,0.000000,0.333044,0.270009,0.050196
0.136628,-0.136628,nan,0.000000,0.273256,0.270009,0.050196
0.162713,-0.162713,nan,0.000000,0.325425,0.270009,0.050196
0.103943,-0.103943,nan,0.000000,0.207886,0.270009,0.050196
0.151555,-0.151555,nan,0.000000,0.303109,0.270009,0.050196
0.132615,-0.132615,nan,0.000000,0.265231,0.270009,0.050196
0.132270,-0.132270,nan,0.000000,0.264540,0.270009,0.050196
0.109100,-0.109100,nan,0.000000,0.218200,0.270009,0.050196
0.143000,-0.143000,nan,0.000000,0.286000,0.270009,0.050196
0.103278,-0.103278,nan,0.000000,0.206556,0.270009,0.050196
0.111736,-0.111736,nan,0.000000,0.223472,0.270009,0.050196
0.104352,-0.104352,nan,0.000000,0.208705,0.270009,0.050196
0.108755,-0.108755,nan,0.000000,0.217511,0.270009,0.050196
0.151029,-0.151029,nan,0.000000,0.302059,0.270009,0.050196
-0.130428,0.130428,nan,1.000000,-0.260856,-0.330180,0.050196
-0.200724,0.200724,nan,0.000000,-0.401448,-0.330180,0.050196
-0.161081,0.161081,nan,0.000000,-0.322162,-0.330180,0.050196
-0.197498,0.197498,nan,0.000000,-0.394996,-0.330180,0.050196
-0.123719,0.123719,nan,0.000000,-0.247439,-0.330180,0.050196
-0.160539,0.160539,nan,0.000000,-0.321077,-0.330180,0.050196
-0.176099,0.176099,nan,0.000000,-0.352198,-0.330180,0.050196
-0.135237,0.135237,nan,0.000000,-0.270474,-0.330180,0.050196
-0.149465,0.149465,nan,0.000000,-0.298930,-0.330180,0.050196
-0.135094,0.135094,nan,0.000000,-0.270187,-0.330180,0.050196
-0.176823,0.176823,nan,0.000000,-0.353645,-0.330180,0.050196
-0.149772,0.149772,nan,0.000000,-0.299544,-0.330180,0.050196
-0.215243,0.215243,nan,0.000000,-0.430485,-0.330180,0.050196
-0.152935,0.152935,nan,0.000000,-0.305869,-0.330180,0.050196
-0.192512,0.192512,nan,0.000000,-0.385024,-0.330180,0.050196
-0.133185,0.133185,nan,0.000000,-0.266369,-0.330180,0.050196
-0.198165,0.198165,nan,0.000000,-0.396329,-0.330180,0.050196
-0.177646,0.177646,nan,0.000000,-0.355292,-0.330180,0.050196
-0.169957,0.169957,nan,0.000000,-0.339914,-0.330180,0.050196
-0.114594,0.114594,nan,0.000000,-0.229187,-0.330180,0.050196
-0.170693,0.170693,nan,0.000000,-0.341386,-0.330180,0.050196
-0.137154,0.137154,nan,0.000000,-0.274308,-0.330180,0.050196
-0.146113,0.146113,nan,0.000000,-0.292226,-0.330180,0.050196
-0.185978,0.185978,nan,0.000000,-0.371956,-0.330180,0.050196
-0.166255,0.166255,nan,0.000000,-0.332510,-0.330180,0.050196
-0.173266,0.173266,nan,0.000000,-0.346532,-0.330180,0.050196
-0.132563,0.132563,nan,0.000000,-0.265126,-0.330180,0.050196
-0.111291,0.111291,nan,0.000000,-0.222582,-0.330180,0.050196
-0.192944,0.192944,nan,0.000000,-0.385887,-0.330180,0.050196
-0.176374,0.176374,nan,0.000000,-0.352748,-0.330180,0.050196
-0.189265,0.189265,nan,0.000000,-0.378530,-0.330180,0.050196
-0.170446,0.170446,nan,0.000000,-0.340891,-0.330180,0.050196
-0.157770,0.157770,nan,0.000000,-0.315539,-0.330180,0.050196
-0.150619,0.150619,nan,0.000000,-0.301238,-0.330180,0.050196
-0.150692,0.150692,nan,0.000000,-0.301383,-0.330180,0.050196
-0.160228,0.160228,nan,0.000000,-0.320457,-0.330180,0.050196
-0.194404,0.194404,nan,0.000000,-0.388808,-0.330180,0.050196
-0.139629,0.139629,nan,0.000000,-0.279258,-0.330180,0.050196
-0.128911,0.128911,nan,0.000000,-0.257822,-0.330180,0.050196
-0.162774,0.162774,nan,0.000000,-0.325547,-0.330180,0.050196
-0.168034,0.168034,nan,0.000000,-0.336067,-0.330180,0.050196
-0.163468,0.163468,nan,0.000000,-0.326937,-0.330180,0.050196
-0.169232,0.169232,nan,0.000000,-0.338465,-0.330180,0.050196
-0.151058,0.151058,nan,0.000000,-0.302116,-0.330180,0.050196
-0.172558,0.172558,nan,0.000000,-0.345115,-0.330180,0.050196
-0.162891,0.162891,nan,0.000000,-0.325782,-0.330180,0.050196
-0.176676,0.176676,nan,0.000000,-0.353351,-0.330180,0.050196
-0.112722,0.112722,nan,0.000000,-0.225445,-0.330180,0.050196
-0.157538,0.157538,nan,0.000000,-0.315076,-0.330180,0.050196
-0.176470,0.176470,nan,0.000000,-0.352940,-0.330180,0.050196
-0.154119,0.154119,nan,0.000000,-0.308238,-0.330180,0.050196
-0.157600,0.157600,nan,0.000000,-0.315200,-0.330180,0.050196
-0.159344,0.159344,nan,0.000000,-0.318688,-0.330180,0.050196
-0.121494,0.121494,nan,0.000000,-0.242988,-0.330180,0.050196
-0.169347,0.169347,nan,0.000000,-0.338694,-0.330180,0.050196
-0.159940,0.159940,nan,0.000000,-0.319879,-0.330180,0.050196
-0.139349,0.139349,nan,0.000000,-0.278698,-0.330180,0.050196
-0.189927,0.189927,nan,0.000000,-0.379853,-0.330180,0.050196
-0.187687,0.187687,nan,0.000000,-0.375374,-0.330180,0.050196
-0.154853,0.154853,nan,0.000000,-0.309705,-0.330180,0.050196
-0.152528,0.152528,nan,0.000000,-0.305056,-0.330180,0.050196
-0.163147,0.163147,nan,0.000000,-0.326294,-0.330180,0.050196
-0.162302,0.162302,nan,0.000000,-0.324604,-0.330180,0.050196
-0.167923,0.167923,nan,0.000000,-0.335847,-0.330180,0.050196
-0.088592,0.088592,nan,0.000000,-0.177184,-0.330180,0.050196
-0.165905,0.165905,nan,0.000000,-0.331811,-0.330180,0.050196
-0.171064,0.171064,nan,0.000000,-0.342127,-0.330180,0.050196
-0.180990,0.180990,nan,0.000000,-0.361980,-0.330180,0.050196
-0.166249,0.166249,nan,0.000000,-0.332498,-0.330180,0.050196
-0.127850,0.127850,nan,0.000000,-0.255701,-0.330180,0.050196
-0.160917,0.160917,nan,0.000000,-0.321834,-0.330180,0.050196
-0.183771,0.183771,nan,0.000000,-0.367542,-0.330180,0.050196
-0.158007,0.158007,nan,0.000000,-0.316015,-0.330180,0.050196
-0.152172,0.152172,nan,0.000000,-0.304345,-0.330180,0.050196
-0.216019,0.216019,nan,0.000000,-0.432039,-0.330180,0.050196
-0.178591,0.178591,nan,0.000000,-0.357181,-0.330180,0.050196
-0.146695,0.146695,nan,0.000000,-0.293391,-0.330180,0.050196
-0.181142,0.181142,nan,0.000000,-0.362283,-0.330180,0.050196
-0.182210,0.182210,nan,0.000000,-0.364420,-0.330180,0.050196
-0.183570,0.183570,nan,0.000000,-0.367140,-0.330180,0.050196
-0.191147,0.191147,nan,0.000000,-0.382293,-0.330180,0.050196
-0.145872,0.145872,nan,0.000000,-0.291744,-0.330180,0.050196
-0.139471,0.139471,nan,0.000000,-0.278942,-0.330180,0.050196
-0.119617,0.119617,nan,0.000000,-0.239234,-0.330180,0.050196
-0.148024,0.148024,nan,0.000000,-0.296048,-0.330180,0.050196
-0.208395,0.208395,nan,0.000000,-0.416791,-0.330180,0.050196
-0.202496,0.202496,nan,0.000000,-0.404992,-0.330180,0.050196
-0.198139,0.198139,nan,0.000000,-0.396278,-0.330180,0.050196
-0.136732,0.136732,nan,0.000000,-0.273465,-0.330180,0.050196
-0.166430,0.166430,nan,0.000000,-0.332859,-0.330180,0.050196
-0.114893,0.114893,nan,0.000000,-0.229785,-0.330180,0.050196
-0.103787,0.103787,nan,0.000000,-0.207575,-0.330180,0.050196
-0.166178,0.166178,nan,0.000000,-0.332355,-0.330180,0.050196
-0.142286,0.142286,nan,0.000000,-0.284572,-0.330180,0.050196
-0.124521,0.124521,nan,0.000000,-0.249041,-0.330180,0.050196
-0.143238,0.143238,nan,0.000000,-0.286477,-0.330180,0.050196
-0.161179,0.161179,nan,0.000000,-0.322358,-0.330180,0.050196
-0.100079,0.100079,nan,0.000000,-0.200159,-0.330180,0.050196
-0.197531,0.197531,nan,0.000000,-0.395063,-0.330180,0.050196
-0.201821,0.201821,nan,0.000000,-0.403641,-0.330180,0.050196
-0.161179,0.161179,nan,0.000000,-0.322359,-0.330180,0.050196
0.158186,-0.158186,nan,1.000000,0.316372,0.319280,0.050196
0.141576,-0.141576,nan,0.000000,0.283152,0.319280,0.050196
0.182083,-0.182083,nan,0.000000,0.364167,0.319280,0.050196
0.114257,-0.114257,nan,0.000000,0.228514,0.319280,0.050196
0.206859,-0.206859,nan,0.000000,0.413717,0.319280,0.050196
0.159846,-0.159846,nan,0.000000,0.319693,0.319280,0.050196
0.195686,-0.195686,nan,0.000000,0.391373,0.319280,0.050196
0.162792,-0.162792,nan,0.000000,0.325583,0.319280,0.050196
0.166931,-0.166931,nan,0.000000,0.333863,0.319280,0.050196
0.159198,-0.159198,nan,0.000000,0.318396,0.319280,0.050196
0.123896,-0.123896,nan,0.000000,0.247792,0.319280,0.050196
0.190956,-0.190956,nan,0.000000,0.381912,0.319280,0.050196
0.121602,-0.121602,nan,0.000000,0.243204,0.319280,0.050196
0.157970,-0.157970,nan,0.000000,0.315940,0.319280,0.050196
0.191830,-0.191830,nan,0.000000,0.383659,0.319280,0.050196
0.190053,-0.190053,nan,0.000000,0.380106,0.319280,0.050196
0.130926,-0.130926,nan,0.000000,0.261853,0.319280,0.050196
0.164466,-0.164466,nan,0.000000,0.328933,0.319280,0.050196
0.160630,-0.160630,nan,0.000000,0.321260,0.319280,0.050196
0.144687,-0.144687,nan,0.000000,0.289375,0.319280,0.050196
0.179885,-0.179885,nan,0.000000,0.359770,0.319280,0.050196
0.113550,-0.113550,nan,0.000000,0.227100,0.319280,0.050196
0.155209,-0.155209,nan,0.000000,0.310418,0.319280,0.050196
0.177824,-0.177824,nan,0.000000,0.355647,0.319280,0.050196
0.169214,-0.169214,nan,0.000000,0.338427,0.319280,0.050196
0.148729,-0.148729,nan,0.000000,0.297458,0.319280,0.050196
0.123250,-0.123250,nan,0.000000,0.246500,0.319280,0.050196
0.157762,-0.157762,nan,0.000000,0.315525,0.319280,0.050196
0.169543,-0.169543,nan,0.000000,0.339087,0.319280,0.050196
0.152135,-0.152135,nan,0.000000,0.304271,0.319280,0.050196
0.170644,-0.170644,nan,0.000000,0.341288,0.319280,0.050196
0.204796,-0.204796,nan,0.000000,0.409592,0.319280,0.050196
0.175775,-0.175775,nan,0.000000,0.351551,0.319280,0.050196
0.133213,-0.133213,nan,0.000000,0.266426,0.319280,0.050196
0.148655,-0.148655,nan,0.000000,0.297311,0.319280,0.050196
0.161964,-0.161964,nan,0.000000,0.323928,0.319280,0.050196
0.136688,-0.136688,nan,0.000000,0.273376,0.319280,0.050196
0.140453,-0.140453,nan,0.000000,0.280906,0.319280,0.050196
0.143809,-0.143809,nan,0.000000,0.287617,0.319280,0.050196
0.161501,-0.161501,nan,0.000000,0.323002,0.319280,0.050196
0.181795,-0.181795,nan,0.000000,0.363591,0.319280,0.050196
0.150231,-0.150231,nan,0.000000,0.300461,0.319280,0.050196
0.156085,-0.156085,nan,0.000000,0.312170,0.319280,0.050196
0.216051,-0.216051,nan,0.000000,0.432101,0.319280,0.050196
0.153615,-0.153615,nan,0.000000,0.307231,0.319280,0.050196
0.148984,-0.148984,nan,0.000000,0.297969,0.319280,0.050196
0.185135,-0.185135,nan,0.000000,0.370270,0.319280,0.050196
0.138261,-0.138261,nan,0.000000,0.276522,0.319280,0.050196
0.218495,-0.218495,nan,0.000000,0.436990,0.319280,0.050196
0.190917,-0.190917,nan,0.000000,0.381835,0.319280,0.050196
0.192078,-0.192078,nan,0.000000,0.384156,0.319280,0.050196
0.131384,-0.131384,nan,0.000000,0.262768,0.319280,0.050196
0.162295,-0.162295,nan,0.000000,0.324589,0.319280,0.050196
0.154848,-0.154848,nan,0.000000,0.309696,0.319280,0.050196
0.134248,-0.134248,nan,0.000000,0.268497,0.319280,0.050196
0.184778,-0.184778,nan,0.000000,0.369557,0.319280,0.050196
0.131344,-0.131344,nan,0.000000,0.262688,0.319280,0.050196
0.133238,-0.133238,nan,0.000000,0.266476,0.319280,0.050196
0.167387,-0.167387,nan,0.000000,0.334773,0.319280,0.050196
0.197131,-0.197131,nan,0.000000,0.394262,0.319280,0.050196
0.160265,-0.160265,nan,0.000000,0.320530,0.319280,0.050196
0.186818,-0.186818,nan,0.000000,0.373636,0.319280,0.050196
0.129199,-0.129199,nan,0.000000,0.258397,0.319280,0.050196
0.163277,-0.163277,nan,0.000000,0.326555,0.319280,0.050196
0.189578,-0.189578,nan,0.000000,0.379155,0.319280,0.050196
0.193428,-0.193428,nan,0.000000,0.386857,0.319280,0.050196
0.178989,-0.178989,nan,0.000000,0.357978,0.319280,0.050196
0.128973,-0.128973,nan,0.000000,0.257946,0.319280,0.050196
0.126244,-0.126244,nan,0.000000,0.252487,0.319280,0.050196
0.137894,-0.137894,nan,0.000000,0.275788,0.319280,0.050196
0.172449,-0.172449,nan,0.000000,0.344897,0.319280,0.050196
0.179144,-0.179144,nan,0.000000,0.358288,0.319280,0.050196
0.159316,-0.159316,nan,0.000000,0.318632,0.319280,0.050196
0.177580,-0.177580,nan,0.000000,0.355160,0.319280,0.050196
0.169420,-0.169420,nan,0.000000,0.338840,0.319280,0.050196
0.137227,-0.137227,nan,0.000000,0.274455,0.319280,0.050196
0.144988,-0.144988,nan,0.000000,0.289976,0.319280,0.050196
0.156255,-0.156255,nan,0.000000,0.312511,0.319280,0.050196
0.120873,-0.120873,nan,0.000000,0.241745,0.319280,0.050196
0.155592,-0.155592,nan,0.000000,0.311185,0.319280,0.050196
0.161719,-0.161719,nan,0.000000,0.323438,0.319280,0.050196
0.146001,-0.146001,nan,0.000000,0.292002,0.319280,0.050196
0.145927,-0.145927,nan,0.000000,0.291853,0.319280,0.050196
0.146026,-0.146026,nan,0.000000,0.292052,0.319280,0.050196
0.138348,-0.138348,nan,0.000000,0.276696,0.319280,0.050196
0.144447,-0.144447,nan,0.000000,0.288894,0.319280,0.050196
0.169613,-0.169613,nan,0.000000,0.339225,0.319280,0.050196
0.142887,-0.142887,nan,0.000000,0.285774,0.319280,0.050196
0.178568,-0.178568,nan,0.000000,0.357135,0.319280,0.050196
0.158519,-0.158519,nan,0.000000,0.317038,0.319280,0.050196
0.149336,-0.149336,nan,0.000000,0.298672,0.319280,0.050196
0.104129,-0.104129,nan,0.000000,0.208257,0.319280,0.050196
0.157056,-0.157056,nan,0.000000,0.314112,0.319280,0.050196
0.196199,-0.196199,nan,0.000000,0.392399,0.319280,0.050196
-0.110648,0.110648,nan,1.000000,-0.221296,-0.252523,0.050196
-0.115515,0.115515,nan,0.000000,-0.231030,-0.252523,0.050196
-0.103832,0.103832,nan,0.000000,-0.207665,-0.252523,0.050196
-0.150320,0.150320,nan,0.000000,-0.300639,-0.252523,0.050196
-0.091258,0.091258,nan,0.000000,-0.182517,-0.252523,0.050196
-0.130792,0.130792,nan,0.000000,-0.261584,-0.252523,0.050196
-0.134513,0.134513,nan,0.000000,-0.269026,-0.252523,0.050196
-0.107843,0.107843,nan,0.000000,-0.215686,-0.252523,0.050196
-0.105178,0.105178,nan,0.000000,-0.210357,-0.252523,0.050196
-0.165079,0.165079,nan,0.000000,-0.330159,-0.252523,0.050196
-0.107018,0.107018,nan,0.000000,-0.214036,-0.252523,0.050196
-0.140451,0.140451,nan,0.000000,-0.280903,-0.252523,0.050196
-0.105534,0.105534,nan,0.000000,-0.211068,-0.252523,0.050196
-0.119925,0.119925,nan,0.000000,-0.239850,-0.252523,0.050196
-0.090125,0.090125,nan,0.000000,-0.180250,-0.252523,0.050196
-0.139080,0.139080,nan,0.000000,-0.278161,-0.252523,0.050196
-0.122095,0.122095,nan,0.000000,-0.244189,-0.252523,0.050196
-0.123520,0.123520,nan,0.000000,-0.247041,-0.252523,0.050196
-0.121429,0.121429,nan,0.000000,-0.242857,-0.252523,0.050196
-0.157781,0.157781,nan,0.000000,-0.315563,-0.252523,0.050196
-0.127977,0.127977,nan,0.000000,-0.255954,-0.252523,0.050196
-0.120229,0.120229,nan,0.000000,-0.240459,-0.252523,0.050196
-0.118472,0.118472,nan,0.000000,-0.236944,-0.252523,0.050196
-0.049964,0.049964,nan,0.000000,-0.099927,-0.252523,0.050196
-0.118699,0.118699,nan,0.000000,-0.237398,-0.252523,0.050196
-0.169240,0.169240,nan,0.000000,-0.338481,-0.252523,0.050196
-0.137045,0.137045,nan,0.000000,-0.274090,-0.252523,0.050196
-0.122268,0.122268,nan,0.000000,-0.244536,-0.252523,0.050196
-0.134276,0.134276,nan,0.000000,-0.268552,-0.252523,0.050196
-0.119832,0.119832,nan,0.000000,-0.239663,-0.252523,0.050196
-0.151467,0.151467,nan,0.000000,-0.302935,-0.252523,0.050196
-0.105258,0.105258,nan,0.000000,-0.210516,-0.252523,0.050196
-0.113359,0.113359,nan,0.000000,-0.226718,-0.252523,0.050196
-0.142013,0.142013,nan,0.000000,-0.284025,-0.252523,0.050196
-0.116390,0.116390,nan,0.000000,-0.232780,-0.252523,0.050196
-0.173594,0.173594,nan,0.000000,-0.347188,-0.252523,0.050196
-0.141858,0.141858,nan,0.000000,-0.283716,-0.252523,0.050196
-0.174080,0.174080,nan,0.000000,-0.348161,-0.252523,0.050196
-0.091829,0.091829,nan,0.000000,-0.183658,-0.252523,0.050196
-0.133948,0.133948,nan,0.000000,-0.267896,-0.252523,0.050196
-0.145121,0.145121,nan,0.000000,-0.290242,-0.252523,0.050196
-0.108929,0.108929,nan,0.000000,-0.217858,-0.252523,0.050196
-0.124027,0.124027,nan,0.000000,-0.248054,-0.252523,0.050196
-0.138909,0.138909,nan,0.000000,-0.277818,-0.252523,0.050196
-0.158514,0.158514,nan,0.000000,-0.317028,-0.252523,0.050196
-0.091908,0.091908,nan,0.000000,-0.183816,-0.252523,0.050196
-0.115080,0.115080,nan,0.000000,-0.230160,-0.252523,0.050196
-0.132104,0.132104,nan,0.000000,-0.264208,-0.252523,0.050196
-0.158374,0.158374,nan,0.000000,-0.316747,-0.252523,0.050196
-0.107042,0.107042,nan,0.000000,-0.214085,-0.252523,0.050196
-0.139540,0.139540,nan,0.000000,-0.279079,-0.252523,0.050196
-0.154563,0.154563,nan,0.000000,-0.309126,-0.252523,0.050196
-0.134460,0.134460,nan,0.000000,-0.268921,-0.252523,0.050196
-0.172728,0.172728,nan,0.000000,-0.345457,-0.252523,0.050196
-0.138901,0.138901,nan,0.000000,-0.277802,-0.252523,0.050196
-0.144682,0.144682,nan,0.000000,-0.289364,-0.252523,0.050196
-0.085690,0.085690,nan,0.000000,-0.171380,-0.252523,0.050196
-0.141430,0.141430,nan,0.000000,-0.282861,-0.252523,0.050196
-0.137305,0.137305,nan,0.000000,-0.274610,-0.252523,0.050196
-0.169171,0.169171,nan,0.000000,-0.338343,-0.252523,0.050196
-0.120115,0.120115,nan,0.000000,-0.240229,-0.252523,0.050196
-0.087384,0.087384,nan,0.000000,-0.174769,-0.252523,0.050196
-0.115763,0.115763,nan,0.000000,-0.231527,-0.252523,0.050196
-0.188364,0.188364,nan,0.000000,-0.376728,-0.252523,0.050196
-0.114835,0.114835,nan,0.000000,-0.229670,-0.252523,0.050196
-0.115450,0.115450,nan,0.000000,-0.230900,-0.252523,0.050196
-0.112647,0.112647,nan,0.000000,-0.225294,-0.252523,0.050196
-0.141991,0.141991,nan,0.000000,-0.283983,-0.252523,0.050196
-0.143753,0.143753,nan,0.000000,-0.287505,-0.252523,0.050196
-0.136665,0.136665,nan,0.000000,-0.273331,-0.252523,0.050196
-0.118242,0.118242,nan,0.000000,-0.236485,-0.252523,0.050196
-0.128206,0.128206,nan,0.000000,-0.256411,-0.252523,0.050196
-0.078458,0.078458,nan,0.000000,-0.156915,-0.252523,0.050196
-0.126521,0.126521,nan,0.000000,-0.253042,-0.252523,0.050196
-0.166267,0.166267,nan,0.000000,-0.332533,-0.252523,0.050196
-0.150386,0.150386,nan,0.000000,-0.300772,-0.252523,0.050196
-0.114177,0.114177,nan,0.000000,-0.228355,-0.252523,0.050196
-0.132681,0.132681,nan,0.000000,-0.265362,-0.252523,0.050196
-0.136993,0.136993,nan,0.000000,-0.273985,-0.252523,0.050196
-0.124884,0.124884,nan,0.000000,-0.249768,-0.252523,0.050196
-0.115475,0.115475,nan,0.000000,-0.230950,-0.252523,0.050196
-0.149700,0.149700,nan,0.000000,-0.299400,-0.252523,0.050196
-0.133951,0.133951,nan,0.000000,-0.267902,-0.252523,0.050196
-0.147721,0.147721,nan,0.000000,-0.295442,-0.252523,0.050196
-0.107406,0.107406,nan,0.000000,-0.214811,-0.252523,0.050196
-0.128254,0.128254,nan,0.000000,-0.256509,-0.252523,0.050196
-0.101958,0.101958,nan,0.000000,-0.203915,-0.252523,0.050196
-0.163531,0.163531,nan,0.000000,-0.327061,-0.252523,0.050196
-0.125745,0.125745,nan,0.000000,-0.251489,-0.252523,0.050196
-0.125966,0.125966,nan,0.000000,-0.251933,-0.252523,0.050196
-0.170250,0.170250,nan,0.000000,-0.340500,-0.252523,0.050196
-0.099861,0.099861,nan,0.000000,-0.199723,-0.252523,0.050196
0.159418,-0.159418,nan,1.000000,0.318837,0.299487,0.050196
0.117462,-0.117462,nan,0.000000,0.234923,0.299487,0.050196
0.123839,-0.123839,nan,0.000000,0.247679,0.299487,0.050196
0.157022,-0.157022,nan,0.000000,0.314043,0.299487,0.050196
0.184276,-0.184276,nan,0.000000,0.368552,0.299487,0.050196
0.168856,-0.168856,nan,0.000000,0.337712,0.299487,0.050196
0.163594,-0.163594,nan,0.000000,0.327189,0.299487,0.050196
0.118179,-0.118179,nan,0.000000,0.236358,0.299487,0.050196
0.166401,-0.166401,nan,0.000000,0.332802,0.299487,0.050196
0.150322,-0.150322,nan,0.000000,0.300645,0.299487,0.050196
0.189276,-0.189276,nan,0.000000,0.378553,0.299487,0.050196
0.155637,-0.155637,nan,0.000000,0.311273,0.299487,0.050196
0.179016,-0.179016,nan,0.000000,0.358032,0.299487,0.050196
0.146651,-0.146651,nan,0.000000,0.293301,0.299487,0.050196
