t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.555348,0.444652,nan,0.000000,-0.110695,-0.116231,0.055093
0.542670,0.457330,nan,0.000000,-0.085339,-0.116231,0.055093
0.592545,0.407455,nan,0.000000,-0.185091,-0.116231,0.055093
0.542870,0.457130,nan,0.000000,-0.085740,-0.116231,0.055093
0.534409,0.465591,nan,0.000000,-0.068819,-0.116231,0.055093
0.547942,0.452058,nan,0.000000,-0.095885,-0.116231,0.055093
0.579721,0.420279,nan,0.000000,-0.159442,-0.116231,0.055093
0.534047,0.465953,nan,0.000000,-0.068095,-0.116231,0.055093
0.539861,0.460139,nan,0.000000,-0.079721,-0.116231,0.055093
0.524178,0.475822,nan,0.000000,-0.048356,-0.116231,0.055093
0.555521,0.444479,nan,0.000000,-0.111042,-0.116231,0.055093
0.568722,0.431278,nan,0.000000,-0.137443,-0.116231,0.055093
0.563252,0.436748,nan,0.000000,-0.126505,-0.116231,0.055093
0.559646,0.440354,nan,0.000000,-0.119292,-0.116231,0.055093
0.455760,0.544240,nan,1.000000,0.088480,0.099383,0.055093
0.435981,0.564019,nan,0.000000,0.128039,0.099383,0.055093
0.403898,0.596102,nan,0.000000,0.192205,0.099383,0.055093
0.491438,0.508562,nan,0.000000,0.017123,0.099383,0.055093
0.478713,0.521287,nan,0.000000,0.042574,0.099383,0.055093
0.506923,0.493077,nan,0.000000,-0.013845,0.099383,0.055093
0.367289,0.632711,nan,0.000000,0.265423,0.099383,0.055093
0.451629,0.548371,nan,0.000000,0.096742,0.099383,0.055093
0.493031,0.506969,nan,0.000000,0.013939,0.099383,0.055093
0.413301,0.586699,nan,0.000000,0.173398,0.099383,0.055093
0.421243,0.578757,nan,0.000000,0.157514,0.099383,0.055093
0.462045,0.537955,nan,0.000000,0.075910,0.099383,0.055093
0.487420,0.512580,nan,0.000000,0.025160,0.099383,0.055093
0.460707,0.539293,nan,0.000000,0.078587,0.099383,0.055093
0.464267,0.535733,nan,0.000000,0.071466,0.099383,0.055093
0.428642,0.571358,nan,0.000000,0.142716,0.099383,0.055093
0.432080,0.567920,nan,0.000000,0.135841,0.099383,0.055093
0.437199,0.562801,nan,0.000000,0.125603,0.099383,0.055093
0.434986,0.565014,nan,0.000000,0.130028,0.099383,0.055093
0.442620,0.557380,nan,0.000000,0.114759,0.099383,0.055093
0.496186,0.503814,nan,0.000000,0.007628,0.099383,0.055093
0.450196,0.549804,nan,0.000000,0.099609,0.099383,0.055093
0.433277,0.566723,nan,0.000000,0.133446,0.099383,0.055093
0.478028,0.521972,nan,0.000000,0.043945,0.099383,0.055093
0.419788,0.580212,nan,0.000000,0.160424,0.099383,0.055093
0.472804,0.527196,nan,0.000000,0.054392,0.099383,0.055093
0.436905,0.563095,nan,0.000000,0.126189,0.099383,0.055093
0.440924,0.559076,nan,0.000000,0.118152,0.099383,0.055093
0.442874,0.557126,nan,0.000000,0.114251,0.099383,0.055093
0.425474,0.574526,nan,0.000000,0.149051,0.099383,0.055093
0.462148,0.537852,nan,1.000000,0.075703,0.116231,0.055093
0.429655,0.570345,nan,0.000000,0.140690,0.116231,0.055093
0.418110,0.581890,nan,0.000000,0.163779,0.116231,0.055093
0.445728,0.554272,nan,0.000000,0.108543,0.116231,0.055093
0.440109,0.559891,nan,0.000000,0.119781,0.116231,0.055093
0.461395,0.538605,nan,0.000000,0.077210,0.116231,0.055093
0.496082,0.503918,nan,0.000000,0.007836,0.116231,0.055093
0.461197,0.538803,nan,0.000000,0.077605,0.116231,0.055093
0.476705,0.523295,nan,0.000000,0.046590,0.116231,0.055093
0.422454,0.577546,nan,0.000000,0.155093,0.116231,0.055093
0.466699,0.533301,nan,0.000000,0.066602,0.116231,0.055093
0.423001,0.576999,nan,0.000000,0.153997,0.116231,0.055093
0.482380,0.517620,nan,0.000000,0.035240,0.116231,0.055093
0.417864,0.582136,nan,0.000000,0.164273,0.116231,0.055093
0.421370,0.578630,nan,0.000000,0.157261,0.116231,0.055093
0.481049,0.518951,nan,0.000000,0.037902,0.116231,0.055093
0.426995,0.573005,nan,0.000000,0.146009,0.116231,0.055093
0.485740,0.514260,nan,0.000000,0.028521,0.116231,0.055093
0.450523,0.549477,nan,0.000000,0.098954,0.116231,0.055093
0.435176,0.564824,nan,0.000000,0.129648,0.116231,0.055093
0.471148,0.528852,nan,0.000000,0.057704,0.116231,0.055093
0.453946,0.546054,nan,0.000000,0.092108,0.116231,0.055093
0.435381,0.564619,nan,0.000000,0.129238,0.116231,0.055093
0.470184,0.529816,nan,0.000000,0.059632,0.116231,0.055093
0.387004,0.612996,nan,0.000000,0.225991,0.116231,0.055093
0.403728,0.596272,nan,0.000000,0.192543,0.116231,0.055093
0.418924,0.581076,nan,0.000000,0.162153,0.116231,0.055093
0.447588,0.552412,nan,0.000000,0.104824,0.116231,0.055093
0.451534,0.548466,nan,0.000000,0.096932,0.116231,0.055093
0.444806,0.555194,nan,0.000000,0.110388,0.116231,0.055093
0.483301,0.516699,nan,0.000000,0.033397,0.116231,0.055093
0.403524,0.596476,nan,0.000000,0.192952,0.116231,0.055093
0.502257,0.497743,nan,0.000000,-0.004514,0.116231,0.055093
0.468481,0.531519,nan,0.000000,0.063039,0.116231,0.055093
0.450248,0.549752,nan,0.000000,0.099503,0.116231,0.055093
0.473770,0.526230,nan,0.000000,0.052460,0.116231,0.055093
0.433891,0.566109,nan,0.000000,0.132219,0.116231,0.055093
0.457567,0.542433,nan,0.000000,0.084866,0.116231,0.055093
0.481145,0.518855,nan,0.000000,0.037709,0.116231,0.055093
0.427422,0.572578,nan,0.000000,0.145156,0.116231,0.055093
0.479812,0.520188,nan,1.000000,0.040376,0.050755,0.055093
0.500141,0.499859,nan,0.000000,-0.000282,0.050755,0.055093
0.470823,0.529177,nan,0.000000,0.058354,0.050755,0.055093
0.528570,0.471430,nan,0.000000,-0.057139,0.050755,0.055093
0.493526,0.506474,nan,0.000000,0.012947,0.050755,0.055093
0.467313,0.532687,nan,0.000000,0.065375,0.050755,0.055093
0.504798,0.495202,nan,0.000000,-0.009595,0.050755,0.055093
0.452160,0.547840,nan,0.000000,0.095680,0.050755,0.055093
0.443028,0.556972,nan,0.000000,0.113944,0.050755,0.055093
0.437272,0.562728,nan,0.000000,0.125455,0.050755,0.055093
0.463126,0.536874,nan,0.000000,0.073747,0.050755,0.055093
0.484962,0.515038,nan,0.000000,0.030076,0.050755,0.055093
0.518959,0.481041,nan,0.000000,-0.037918,0.050755,0.055093
0.536341,0.463659,nan,0.000000,-0.072682,0.050755,0.055093
0.428543,0.571457,nan,0.000000,0.142914,0.050755,0.055093
0.477675,0.522325,nan,0.000000,0.044650,0.050755,0.055093
0.493321,0.506679,nan,0.000000,0.013358,0.050755,0.055093
0.479596,0.520404,nan,0.000000,0.040809,0.050755,0.055093
0.454403,0.545597,nan,0.000000,0.091195,0.050755,0.055093
0.447201,0.552799,nan,0.000000,0.105598,0.050755,0.055093
0.469550,0.530450,nan,0.000000,0.060899,0.050755,0.055093
0.453393,0.546607,nan,0.000000,0.093215,0.050755,0.055093
0.472247,0.527753,nan,0.000000,0.055507,0.050755,0.055093
0.442292,0.557708,nan,0.000000,0.115416,0.050755,0.055093
0.548203,0.451797,nan,0.000000,-0.096406,0.050755,0.055093
0.477230,0.522770,nan,0.000000,0.045540,0.050755,0.055093
0.576403,0.423597,nan,1.000000,-0.152807,-0.128744,0.055093
0.545845,0.454155,nan,0.000000,-0.091691,-0.128744,0.055093
0.524738,0.475262,nan,0.000000,-0.049476,-0.128744,0.055093
0.555001,0.444999,nan,0.000000,-0.110001,-0.128744,0.055093
0.576852,0.423148,nan,0.000000,-0.153705,-0.128744,0.055093
0.569212,0.430788,nan,0.000000,-0.138423,-0.128744,0.055093
0.541445,0.458555,nan,0.000000,-0.082889,-0.128744,0.055093
0.557642,0.442358,nan,0.000000,-0.115285,-0.128744,0.055093
0.580021,0.419979,nan,0.000000,-0.160042,-0.128744,0.055093
0.565997,0.434003,nan,0.000000,-0.131994,-0.128744,0.055093
0.579805,0.420195,nan,0.000000,-0.159610,-0.128744,0.055093
0.562233,0.437767,nan,0.000000,-0.124467,-0.128744,0.055093
0.541434,0.458566,nan,0.000000,-0.082867,-0.128744,0.055093
0.523168,0.476832,nan,0.000000,-0.046336,-0.128744,0.055093
0.552500,0.447500,nan,0.000000,-0.105000,-0.128744,0.055093
0.576565,0.423435,nan,0.000000,-0.153129,-0.128744,0.055093
0.587569,0.412431,nan,0.000000,-0.175139,-0.128744,0.055093
0.559266,0.440734,nan,0.000000,-0.118532,-0.128744,0.055093
0.570998,0.429002,nan,0.000000,-0.141996,-0.128744,0.055093
0.573648,0.426352,nan,0.000000,-0.147297,-0.128744,0.055093
0.581108,0.418892,nan,0.000000,-0.162217,-0.128744,0.055093
0.554104,0.445896,nan,0.000000,-0.108209,-0.128744,0.055093
0.560356,0.439644,nan,0.000000,-0.120711,-0.128744,0.055093
0.545375,0.454625,nan,0.000000,-0.090751,-0.128744,0.055093
0.597950,0.402050,nan,0.000000,-0.195900,-0.128744,0.055093
0.610015,0.389985,nan,0.000000,-0.220030,-0.128744,0.055093
0.524570,0.475430,nan,0.000000,-0.049141,-0.128744,0.055093
0.513473,0.486527,nan,0.000000,-0.026946,-0.128744,0.055093
0.584459,0.415541,nan,0.000000,-0.168919,-0.128744,0.055093
0.568704,0.431296,nan,0.000000,-0.137408,-0.128744,0.055093
0.556978,0.443022,nan,0.000000,-0.113957,-0.128744,0.055093
0.593591,0.406409,nan,0.000000,-0.187182,-0.128744,0.055093
0.579137,0.420863,nan,0.000000,-0.158273,-0.128744,0.055093
0.575058,0.424942,nan,0.000000,-0.150116,-0.128744,0.055093
0.558589,0.441411,nan,0.000000,-0.117178,-0.128744,0.055093
0.421559,0.578441,nan,1.000000,0.156882,0.124709,0.055093
0.455761,0.544239,nan,0.000000,0.088479,0.124709,0.055093
0.456131,0.543869,nan,0.000000,0.087739,0.124709,0.055093
0.412270,0.587730,nan,0.000000,0.175460,0.124709,0.055093
0.457116,0.542884,nan,0.000000,0.085768,0.124709,0.055093
0.467489,0.532511,nan,0.000000,0.065022,0.124709,0.055093
0.435192,0.564808,nan,0.000000,0.129615,0.124709,0.055093
0.459030,0.540970,nan,0.000000,0.081941,0.124709,0.055093
0.433909,0.566091,nan,0.000000,0.132183,0.124709,0.055093
0.422001,0.577999,nan,0.000000,0.155997,0.124709,0.055093
0.446817,0.553183,nan,0.000000,0.106366,0.124709,0.055093
0.364539,0.635461,nan,0.000000,0.270922,0.124709,0.055093
0.437031,0.562969,nan,0.000000,0.125938,0.124709,0.055093
0.426454,0.573546,nan,0.000000,0.147092,0.124709,0.055093
0.404374,0.595626,nan,0.000000,0.191252,0.124709,0.055093
0.443804,0.556196,nan,0.000000,0.112392,0.124709,0.055093
0.459984,0.540016,nan,0.000000,0.080032,0.124709,0.055093
0.466242,0.533758,nan,0.000000,0.067517,0.124709,0.055093
0.408335,0.591665,nan,0.000000,0.183331,0.124709,0.055093
0.437284,0.562716,nan,0.000000,0.125432,0.124709,0.055093
0.443469,0.556531,nan,0.000000,0.113061,0.124709,0.055093
0.439703,0.560297,nan,0.000000,0.120595,0.124709,0.055093
0.413603,0.586397,nan,0.000000,0.172794,0.124709,0.055093
0.408179,0.591821,nan,0.000000,0.183642,0.124709,0.055093
0.483692,0.516308,nan,0.000000,0.032616,0.124709,0.055093
0.476366,0.523634,nan,0.000000,0.047269,0.124709,0.055093
0.454015,0.545985,nan,0.000000,0.091969,0.124709,0.055093
0.498796,0.501204,nan,0.000000,0.002408,0.124709,0.055093
0.367268,0.632732,nan,0.000000,0.265464,0.124709,0.055093
0.504628,0.495372,nan,1.000000,-0.009256,0.073760,0.055093
0.440993,0.559007,nan,0.000000,0.118015,0.073760,0.055093
0.510793,0.489207,nan,0.000000,-0.021587,0.073760,0.055093
0.453240,0.546760,nan,0.000000,0.093520,0.073760,0.055093
0.413856,0.586144,nan,0.000000,0.172288,0.073760,0.055093
0.470089,0.529911,nan,0.000000,0.059822,0.073760,0.055093
0.470265,0.529735,nan,0.000000,0.059470,0.073760,0.055093
0.449151,0.550849,nan,0.000000,0.101697,0.073760,0.055093
0.459116,0.540884,nan,0.000000,0.081767,0.073760,0.055093
0.476639,0.523361,nan,0.000000,0.046722,0.073760,0.055093
0.481370,0.518630,nan,0.000000,0.037260,0.073760,0.055093
0.527566,0.472434,nan,0.000000,-0.055133,0.073760,0.055093
0.444104,0.555896,nan,0.000000,0.111793,0.073760,0.055093
0.445787,0.554213,nan,0.000000,0.108425,0.073760,0.055093
0.435759,0.564241,nan,0.000000,0.128483,0.073760,0.055093
0.465315,0.534685,nan,0.000000,0.069370,0.073760,0.055093
0.477267,0.522733,nan,0.000000,0.045467,0.073760,0.055093
0.456171,0.543829,nan,0.000000,0.087659,0.073760,0.055093
0.489743,0.510257,nan,0.000000,0.020514,0.073760,0.055093
0.529851,0.470149,nan,0.000000,-0.059702,0.073760,0.055093
0.446065,0.553935,nan,0.000000,0.107871,0.073760,0.055093
0.459836,0.540164,nan,0.000000,0.080328,0.073760,0.055093
0.430136,0.569864,nan,0.000000,0.139729,0.073760,0.055093
0.509630,0.490370,nan,0.000000,-0.019260,0.073760,0.055093
0.432588,0.567412,nan,0.000000,0.134823,0.073760,0.055093
0.431937,0.568063,nan,0.000000,0.136126,0.073760,0.055093
0.443803,0.556197,nan,1.000000,0.112395,0.073862,0.055093
0.432110,0.567890,nan,0.000000,0.135780,0.073862,0.055093
0.477203,0.522797,nan,0.000000,0.045593,0.073862,0.055093
0.484539,0.515461,nan,0.000000,0.030921,0.073862,0.055093
0.476585,0.523415,nan,0.000000,0.046829,0.073862,0.055093
0.457740,0.542260,nan,0.000000,0.084519,0.073862,0.055093
0.442372,0.557628,nan,0.000000,0.115256,0.073862,0.055093
0.463796,0.536204,nan,0.000000,0.072408,0.073862,0.055093
0.469338,0.530662,nan,0.000000,0.061325,0.073862,0.055093
0.398233,0.601767,nan,0.000000,0.203534,0.073862,0.055093
0.455760,0.544240,nan,0.000000,0.088481,0.073862,0.055093
0.467752,0.532248,nan,0.000000,0.064496,0.073862,0.055093
0.456085,0.543915,nan,0.000000,0.087831,0.073862,0.055093
0.450352,0.549648,nan,0.000000,0.099296,0.073862,0.055093
0.455890,0.544110,nan,0.000000,0.088219,0.073862,0.055093
0.498003,0.501997,nan,0.000000,0.003994,0.073862,0.055093
0.467721,0.532279,nan,0.000000,0.064559,0.073862,0.055093
0.460488,0.539512,nan,0.000000,0.079024,0.073862,0.055093
0.463157,0.536843,nan,0.000000,0.073685,0.073862,0.055093
0.477562,0.522438,nan,0.000000,0.044877,0.073862,0.055093
0.476511,0.523489,nan,0.000000,0.046979,0.073862,0.055093
0.439913,0.560087,nan,0.000000,0.120174,0.073862,0.055093
0.505087,0.494913,nan,0.000000,-0.010175,0.073862,0.055093
0.488238,0.511762,nan,0.000000,0.023524,0.073862,0.055093
0.396355,0.603645,nan,0.000000,0.207289,0.073862,0.055093
0.517447,0.482553,nan,0.000000,-0.034895,0.073862,0.055093
0.439545,0.560455,nan,0.000000,0.120910,0.073862,0.055093
0.449742,0.550258,nan,0.000000,0.100515,0.073862,0.055093
0.454382,0.545618,nan,0.000000,0.091237,0.073862,0.055093
0.401261,0.598739,nan,0.000000,0.197477,0.073862,0.055093
0.528945,0.471055,nan,1.000000,-0.057890,-0.148224,0.055093
0.475511,0.524489,nan,0.000000,0.048979,-0.148224,0.055093
0.557544,0.442456,nan,0.000000,-0.115088,-0.148224,0.055093
0.646360,0.353640,nan,0.000000,-0.292721,-0.148224,0.055093
0.547551,0.452449,nan,0.000000,-0.095101,-0.148224,0.055093
0.554825,0.445175,nan,0.000000,-0.109650,-0.148224,0.055093
0.583154,0.416846,nan,0.000000,-0.166308,-0.148224,0.055093
0.587562,0.412438,nan,0.000000,-0.175124,-0.148224,0.055093
0.516280,0.483720,nan,0.000000,-0.032561,-0.148224,0.055093
0.572148,0.427852,nan,0.000000,-0.144297,-0.148224,0.055093
0.596726,0.403274,nan,0.000000,-0.193452,-0.148224,0.055093
0.607136,0.392864,nan,0.000000,-0.214272,-0.148224,0.055093
0.594573,0.405427,nan,0.000000,-0.189146,-0.148224,0.055093
0.579425,0.420575,nan,0.000000,-0.158850,-0.148224,0.055093
0.555566,0.444434,nan,0.000000,-0.111131,-0.148224,0.055093
0.598100,0.401900,nan,0.000000,-0.196200,-0.148224,0.055093
0.583480,0.416520,nan,0.000000,-0.166960,-0.148224,0.055093
0.531669,0.468331,nan,0.000000,-0.063338,-0.148224,0.055093
0.542542,0.457458,nan,0.000000,-0.085085,-0.148224,0.055093
0.567748,0.432252,nan,0.000000,-0.135496,-0.148224,0.055093
0.575935,0.424065,nan,0.000000,-0.151869,-0.148224,0.055093
0.642762,0.357238,nan,0.000000,-0.285523,-0.148224,0.055093
0.563492,0.436508,nan,0.000000,-0.126983,-0.148224,0.055093
0.576262,0.423738,nan,0.000000,-0.152523,-0.148224,0.055093
0.579623,0.420377,nan,0.000000,-0.159246,-0.148224,0.055093
0.559205,0.440795,nan,0.000000,-0.118411,-0.148224,0.055093
0.577602,0.422398,nan,0.000000,-0.155204,-0.148224,0.055093
0.571129,0.428871,nan,0.000000,-0.142258,-0.148224,0.055093
0.585126,0.414874,nan,0.000000,-0.170252,-0.148224,0.055093
0.553218,0.446782,nan,0.000000,-0.106436,-0.148224,0.055093
0.509452,0.490548,nan,0.000000,-0.018904,-0.148224,0.055093
0.543731,0.456269,nan,0.000000,-0.087462,-0.148224,0.055093
0.610128,0.389872,nan,0.000000,-0.220257,-0.148224,0.055093
0.598165,0.401835,nan,1.000000,-0.196330,-0.150848,0.055093
0.547669,0.452331,nan,0.000000,-0.095338,-0.150848,0.055093
0.613550,0.386450,nan,0.000000,-0.227100,-0.150848,0.055093
0.610093,0.389907,nan,0.000000,-0.220186,-0.150848,0.055093
0.562616,0.437384,nan,0.000000,-0.125232,-0.150848,0.055093
0.581407,0.418593,nan,0.000000,-0.162814,-0.150848,0.055093
0.518865,0.481135,nan,0.000000,-0.037730,-0.150848,0.055093
0.578660,0.421340,nan,0.000000,-0.157321,-0.150848,0.055093
0.573459,0.426541,nan,0.000000,-0.146918,-0.150848,0.055093
0.541114,0.458886,nan,0.000000,-0.082229,-0.150848,0.055093
0.572381,0.427619,nan,0.000000,-0.144762,-0.150848,0.055093
0.599135,0.400865,nan,0.000000,-0.198270,-0.150848,0.055093
0.558323,0.441677,nan,0.000000,-0.116646,-0.150848,0.055093
0.538172,0.461828,nan,0.000000,-0.076343,-0.150848,0.055093
0.567428,0.432572,nan,0.000000,-0.134856,-0.150848,0.055093
0.580480,0.419520,nan,0.000000,-0.160959,-0.150848,0.055093
0.579764,0.420236,nan,0.000000,-0.159528,-0.150848,0.055093
0.437423,0.562577,nan,1.000000,0.125155,0.109879,0.055093
0.472910,0.527090,nan,0.000000,0.054180,0.109879,0.055093
0.444888,0.555112,nan,0.000000,0.110224,0.109879,0.055093
0.448528,0.551472,nan,0.000000,0.102943,0.109879,0.055093
0.434648,0.565352,nan,0.000000,0.130704,0.109879,0.055093
0.454568,0.545432,nan,0.000000,0.090865,0.109879,0.055093
0.478168,0.521832,nan,0.000000,0.043663,0.109879,0.055093
0.434933,0.565067,nan,0.000000,0.130134,0.109879,0.055093
0.419354,0.580646,nan,0.000000,0.161291,0.109879,0.055093
0.413832,0.586168,nan,0.000000,0.172335,0.109879,0.055093
0.433182,0.566818,nan,0.000000,0.133636,0.109879,0.055093
0.419119,0.580881,nan,0.000000,0.161762,0.109879,0.055093
0.428154,0.571846,nan,0.000000,0.143692,0.109879,0.055093
0.447796,0.552204,nan,0.000000,0.104408,0.109879,0.055093
0.432700,0.567300,nan,0.000000,0.134600,0.109879,0.055093
0.424159,0.575841,nan,0.000000,0.151681,0.109879,0.055093
0.501634,0.498366,nan,0.000000,-0.003268,0.109879,0.055093
0.433093,0.566907,nan,0.000000,0.133813,0.109879,0.055093
0.386261,0.613739,nan,0.000000,0.227477,0.109879,0.055093
0.473636,0.526364,nan,0.000000,0.052727,0.109879,0.055093
0.530646,0.469354,nan,1.000000,-0.061291,-0.109879,0.055093
0.564114,0.435886,nan,0.000000,-0.128227,-0.109879,0.055093
0.581770,0.418230,nan,0.000000,-0.163540,-0.109879,0.055093
0.524842,0.475158,nan,0.000000,-0.049683,-0.109879,0.055093
0.562094,0.437906,nan,0.000000,-0.124187,-0.109879,0.055093
0.621411,0.378589,nan,0.000000,-0.242823,-0.109879,0.055093
0.584499,0.415501,nan,0.000000,-0.168998,-0.109879,0.055093
0.540653,0.459347,nan,0.000000,-0.081306,-0.109879,0.055093
0.523656,0.476344,nan,0.000000,-0.047313,-0.109879,0.055093
0.528086,0.471914,nan,0.000000,-0.056173,-0.109879,0.055093
0.520594,0.479406,nan,0.000000,-0.041189,-0.109879,0.055093
0.597145,0.402855,nan,0.000000,-0.194290,-0.109879,0.055093
0.531114,0.468886,nan,0.000000,-0.062228,-0.109879,0.055093
0.560477,0.439523,nan,0.000000,-0.120954,-0.109879,0.055093
0.567186,0.432814,nan,0.000000,-0.134372,-0.109879,0.055093
0.551046,0.448954,nan,0.000000,-0.102092,-0.109879,0.055093
0.587380,0.412620,nan,0.000000,-0.174760,-0.109879,0.055093
0.534773,0.465227,nan,0.000000,-0.069546,-0.109879,0.055093
0.526926,0.473074,nan,0.000000,-0.053853,-0.109879,0.055093
0.567273,0.432727,nan,0.000000,-0.134545,-0.109879,0.055093
0.568091,0.431909,nan,0.000000,-0.136183,-0.109879,0.055093
0.561669,0.438331,nan,0.000000,-0.123338,-0.109879,0.055093
0.531822,0.468178,nan,0.000000,-0.063644,-0.109879,0.055093
0.594582,0.405418,nan,0.000000,-0.189164,-0.109879,0.055093
0.571557,0.428443,nan,0.000000,-0.143114,-0.109879,0.055093
0.518501,0.481499,nan,0.000000,-0.037002,-0.109879,0.055093
0.564653,0.435347,nan,0.000000,-0.129305,-0.109879,0.055093
0.560310,0.439690,nan,0.000000,-0.120621,-0.109879,0.055093
0.477846,0.522154,nan,1.000000,0.044308,0.057432,0.055093
0.442957,0.557043,nan,0.000000,0.114086,0.057432,0.055093
0.463117,0.536883,nan,0.000000,0.073766,0.057432,0.055093
0.536560,0.463440,nan,0.000000,-0.073120,0.057432,0.055093
0.444801,0.555199,nan,0.000000,0.110398,0.057432,0.055093
0.527946,0.472054,nan,0.000000,-0.055893,0.057432,0.055093
0.494337,0.505663,nan,0.000000,0.011326,0.057432,0.055093
0.495311,0.504689,nan,0.000000,0.009378,0.057432,0.055093
0.510901,0.489099,nan,0.000000,-0.021802,0.057432,0.055093
0.501988,0.498012,nan,0.000000,-0.003975,0.057432,0.055093
0.449023,0.550977,nan,0.000000,0.101954,0.057432,0.055093
0.443720,0.556280,nan,0.000000,0.112559,0.057432,0.055093
0.471942,0.528058,nan,0.000000,0.056117,0.057432,0.055093
0.451986,0.548014,nan,0.000000,0.096029,0.057432,0.055093
0.455049,0.544951,nan,0.000000,0.089902,0.057432,0.055093
0.487623,0.512377,nan,0.000000,0.024754,0.057432,0.055093
0.442516,0.557484,nan,0.000000,0.114968,0.057432,0.055093
0.463736,0.536264,nan,0.000000,0.072527,0.057432,0.055093
0.495796,0.504204,nan,0.000000,0.008409,0.057432,0.055093
0.490208,0.509792,nan,0.000000,0.019585,0.057432,0.055093
0.474302,0.525698,nan,0.000000,0.051395,0.057432,0.055093
0.425634,0.574366,nan,0.000000,0.148733,0.057432,0.055093
0.496861,0.503139,nan,0.000000,0.006277,0.057432,0.055093
0.403328,0.596672,nan,0.000000,0.193344,0.057432,0.055093
0.509780,0.490220,nan,0.000000,-0.019560,0.057432,0.055093
0.469278,0.530722,nan,0.000000,0.061444,0.057432,0.055093
0.470215,0.529785,nan,1.000000,0.059570,0.087432,0.055093
0.480379,0.519621,nan,0.000000,0.039242,0.087432,0.055093
0.419693,0.580307,nan,0.000000,0.160614,0.087432,0.055093
0.454666,0.545334,nan,0.000000,0.090668,0.087432,0.055093
0.482972,0.517028,nan,0.000000,0.034055,0.087432,0.055093
0.426189,0.573811,nan,0.000000,0.147622,0.087432,0.055093
0.449926,0.550074,nan,0.000000,0.100147,0.087432,0.055093
0.445969,0.554031,nan,0.000000,0.108062,0.087432,0.055093
0.481052,0.518948,nan,0.000000,0.037896,0.087432,0.055093
0.402749,0.597251,nan,0.000000,0.194502,0.087432,0.055093
0.479643,0.520357,nan,0.000000,0.040713,0.087432,0.055093
0.498286,0.501714,nan,0.000000,0.003429,0.087432,0.055093
0.417003,0.582997,nan,0.000000,0.165993,0.087432,0.055093
0.402617,0.597383,nan,0.000000,0.194766,0.087432,0.055093
0.432340,0.567660,nan,0.000000,0.135320,0.087432,0.055093
0.472784,0.527216,nan,0.000000,0.054433,0.087432,0.055093
0.465663,0.534337,nan,0.000000,0.068674,0.087432,0.055093
0.409724,0.590276,nan,0.000000,0.180553,0.087432,0.055093
0.470586,0.529414,nan,0.000000,0.058829,0.087432,0.055093
0.561091,0.438909,nan,1.000000,-0.122181,-0.141078,0.055093
