t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.101591,0.298409,nan,0.000000,0.196818,0.161208,0.069575
0.132666,0.267334,nan,0.000000,0.134669,0.161208,0.069575
0.062518,0.337482,nan,0.000000,0.274964,0.161208,0.069575
0.043601,0.356399,nan,0.000000,0.312798,0.161208,0.069575
0.113304,0.286696,nan,0.000000,0.173393,0.161208,0.069575
0.132030,0.267970,nan,0.000000,0.135940,0.161208,0.069575
0.145867,0.254133,nan,0.000000,0.108266,0.161208,0.069575
0.134611,0.265389,nan,0.000000,0.130778,0.161208,0.069575
0.156609,0.243391,nan,0.000000,0.086783,0.161208,0.069575
0.138871,0.261129,nan,0.000000,0.122257,0.161208,0.069575
0.111616,0.288384,nan,0.000000,0.176769,0.161208,0.069575
0.136746,0.263254,nan,0.000000,0.126508,0.161208,0.069575
0.141735,0.258265,nan,0.000000,0.116530,0.161208,0.069575
0.129338,0.270662,nan,0.000000,0.141323,0.161208,0.069575
0.093476,0.306524,nan,0.000000,0.213049,0.161208,0.069575
0.101417,0.298583,nan,0.000000,0.197166,0.161208,0.069575
0.038608,0.361392,nan,0.000000,0.322785,0.161208,0.069575
0.099765,0.300235,nan,0.000000,0.200470,0.161208,0.069575
0.117639,0.282361,nan,0.000000,0.164722,0.161208,0.069575
0.099012,0.300988,nan,0.000000,0.201977,0.161208,0.069575
0.135991,0.264009,nan,0.000000,0.128017,0.161208,0.069575
0.157480,0.242520,nan,0.000000,0.085040,0.161208,0.069575
0.092489,0.307511,nan,0.000000,0.215022,0.161208,0.069575
0.107416,0.292584,nan,0.000000,0.185168,0.161208,0.069575
0.153429,0.246571,nan,0.000000,0.093142,0.161208,0.069575
0.121428,0.278572,nan,0.000000,0.157144,0.161208,0.069575
0.094314,0.305686,nan,0.000000,0.211373,0.161208,0.069575
0.111712,0.288288,nan,0.000000,0.176575,0.161208,0.069575
0.065533,0.334467,nan,0.000000,0.268934,0.161208,0.069575
0.123503,0.276497,nan,0.000000,0.152993,0.161208,0.069575
0.357375,0.042625,nan,1.000000,-0.314749,-0.262784,0.069575
0.379049,0.020951,nan,0.000000,-0.358098,-0.262784,0.069575
0.304199,0.095801,nan,0.000000,-0.208399,-0.262784,0.069575
0.342243,0.057757,nan,0.000000,-0.284486,-0.262784,0.069575
0.329084,0.070916,nan,0.000000,-0.258169,-0.262784,0.069575
0.319267,0.080733,nan,0.000000,-0.238533,-0.262784,0.069575
0.356476,0.043524,nan,0.000000,-0.312952,-0.262784,0.069575
0.337215,0.062785,nan,0.000000,-0.274430,-0.262784,0.069575
0.312633,0.087367,nan,0.000000,-0.225266,-0.262784,0.069575
0.376031,0.023969,nan,0.000000,-0.352062,-0.262784,0.069575
0.358619,0.041381,nan,0.000000,-0.317238,-0.262784,0.069575
0.330027,0.069973,nan,0.000000,-0.260053,-0.262784,0.069575
0.367569,0.032431,nan,0.000000,-0.335138,-0.262784,0.069575
0.327028,0.072972,nan,0.000000,-0.254056,-0.262784,0.069575
0.342335,0.057665,nan,0.000000,-0.284671,-0.262784,0.069575
0.382845,0.017155,nan,0.000000,-0.365691,-0.262784,0.069575
0.294065,0.105935,nan,0.000000,-0.188130,-0.262784,0.069575
0.356271,0.043729,nan,0.000000,-0.312541,-0.262784,0.069575
0.385181,0.014819,nan,0.000000,-0.370363,-0.262784,0.069575
0.366014,0.033986,nan,0.000000,-0.332028,-0.262784,0.069575
0.346723,0.053277,nan,0.000000,-0.293446,-0.262784,0.069575
0.322776,0.077224,nan,0.000000,-0.245553,-0.262784,0.069575
0.355097,0.044903,nan,0.000000,-0.310194,-0.262784,0.069575
0.260838,0.139162,nan,0.000000,-0.121676,-0.262784,0.069575
0.312742,0.087258,nan,0.000000,-0.225485,-0.262784,0.069575
0.390841,0.009159,nan,0.000000,-0.381681,-0.262784,0.069575
0.321735,0.078265,nan,0.000000,-0.243469,-0.262784,0.069575
0.356521,0.043479,nan,0.000000,-0.313041,-0.262784,0.069575
0.364971,0.035029,nan,0.000000,-0.329942,-0.262784,0.069575
0.347030,0.052970,nan,0.000000,-0.294059,-0.262784,0.069575
0.340380,0.059620,nan,0.000000,-0.280760,-0.262784,0.069575
0.329693,0.070307,nan,0.000000,-0.259385,-0.262784,0.069575
0.361870,0.038130,nan,0.000000,-0.323740,-0.262784,0.069575
0.304237,0.095763,nan,0.000000,-0.208474,-0.262784,0.069575
0.266507,0.133493,nan,0.000000,-0.133015,-0.262784,0.069575
0.344398,0.055602,nan,0.000000,-0.288796,-0.262784,0.069575
0.272212,0.127788,nan,0.000000,-0.144423,-0.262784,0.069575
0.291887,0.108113,nan,0.000000,-0.183773,-0.262784,0.069575
0.371608,0.028392,nan,0.000000,-0.343215,-0.262784,0.069575
0.368287,0.031713,nan,0.000000,-0.336574,-0.262784,0.069575
0.317545,0.082455,nan,0.000000,-0.235089,-0.262784,0.069575
0.317874,0.082126,nan,0.000000,-0.235747,-0.262784,0.069575
0.149407,0.250593,nan,1.000000,0.101185,0.166246,0.069575
0.077817,0.322183,nan,0.000000,0.244366,0.166246,0.069575
0.085638,0.314362,nan,0.000000,0.228724,0.166246,0.069575
0.136016,0.263984,nan,0.000000,0.127967,0.166246,0.069575
0.116340,0.283660,nan,0.000000,0.167319,0.166246,0.069575
0.159275,0.240725,nan,0.000000,0.081450,0.166246,0.069575
0.177117,0.222883,nan,0.000000,0.045767,0.166246,0.069575
0.134123,0.265877,nan,0.000000,0.131753,0.166246,0.069575
0.119445,0.280555,nan,0.000000,0.161111,0.166246,0.069575
0.090134,0.309866,nan,0.000000,0.219731,0.166246,0.069575
0.138548,0.261452,nan,0.000000,0.122905,0.166246,0.069575
0.145212,0.254788,nan,0.000000,0.109576,0.166246,0.069575
0.172352,0.227648,nan,0.000000,0.055297,0.166246,0.069575
0.147033,0.252967,nan,0.000000,0.105934,0.166246,0.069575
0.098476,0.301524,nan,0.000000,0.203047,0.166246,0.069575
0.115229,0.284771,nan,0.000000,0.169543,0.166246,0.069575
0.083420,0.316580,nan,0.000000,0.233161,0.166246,0.069575
0.124427,0.275573,nan,0.000000,0.151146,0.166246,0.069575
0.154793,0.245207,nan,0.000000,0.090413,0.166246,0.069575
0.167965,0.232035,nan,0.000000,0.064070,0.166246,0.069575
0.065987,0.334013,nan,0.000000,0.268025,0.166246,0.069575
0.132249,0.267751,nan,0.000000,0.135502,0.166246,0.069575
0.091496,0.308504,nan,0.000000,0.217009,0.166246,0.069575
0.134852,0.265148,nan,0.000000,0.130297,0.166246,0.069575
0.075410,0.324590,nan,0.000000,0.249180,0.166246,0.069575
0.130577,0.269423,nan,0.000000,0.138845,0.166246,0.069575
0.194827,0.205173,nan,0.000000,0.010345,0.166246,0.069575
0.111711,0.288289,nan,0.000000,0.176577,0.166246,0.069575
0.162953,0.237047,nan,0.000000,0.074094,0.166246,0.069575
0.155596,0.244404,nan,0.000000,0.088808,0.166246,0.069575
0.123129,0.276871,nan,0.000000,0.153743,0.166246,0.069575
0.109687,0.290313,nan,0.000000,0.180626,0.166246,0.069575
0.109917,0.290083,nan,0.000000,0.180167,0.166246,0.069575
0.389558,0.010442,nan,1.000000,-0.379117,-0.234063,0.069575
0.325850,0.074150,nan,0.000000,-0.251701,-0.234063,0.069575
0.296657,0.103343,nan,0.000000,-0.193314,-0.234063,0.069575
0.318481,0.081519,nan,0.000000,-0.236962,-0.234063,0.069575
0.325086,0.074914,nan,0.000000,-0.250172,-0.234063,0.069575
0.314871,0.085129,nan,0.000000,-0.229742,-0.234063,0.069575
0.305464,0.094536,nan,0.000000,-0.210927,-0.234063,0.069575
0.276156,0.123844,nan,0.000000,-0.152312,-0.234063,0.069575
0.269564,0.130436,nan,0.000000,-0.139129,-0.234063,0.069575
0.288584,0.111416,nan,0.000000,-0.177169,-0.234063,0.069575
0.331873,0.068127,nan,0.000000,-0.263747,-0.234063,0.069575
0.316280,0.083720,nan,0.000000,-0.232560,-0.234063,0.069575
0.321908,0.078092,nan,0.000000,-0.243815,-0.234063,0.069575
0.306300,0.093700,nan,0.000000,-0.212600,-0.234063,0.069575
0.259812,0.140188,nan,0.000000,-0.119623,-0.234063,0.069575
0.264755,0.135245,nan,0.000000,-0.129510,-0.234063,0.069575
0.360953,0.039047,nan,0.000000,-0.321906,-0.234063,0.069575
0.330503,0.069497,nan,0.000000,-0.261006,-0.234063,0.069575
0.361566,0.038434,nan,0.000000,-0.323133,-0.234063,0.069575
0.293202,0.106798,nan,0.000000,-0.186405,-0.234063,0.069575
0.360477,0.039523,nan,0.000000,-0.320954,-0.234063,0.069575
0.299531,0.100469,nan,0.000000,-0.199061,-0.234063,0.069575
0.376346,0.023654,nan,0.000000,-0.352691,-0.234063,0.069575
0.315012,0.084988,nan,0.000000,-0.230024,-0.234063,0.069575
0.367762,0.032238,nan,0.000000,-0.335524,-0.234063,0.069575
0.236110,0.163890,nan,0.000000,-0.072219,-0.234063,0.069575
0.055447,0.344553,nan,1.000000,0.289106,0.318793,0.069575
0.005604,0.394396,nan,0.000000,0.388793,0.318793,0.069575
0.062824,0.337176,nan,0.000000,0.274353,0.318793,0.069575
0.004063,0.395937,nan,0.000000,0.391874,0.318793,0.069575
0.080449,0.319551,nan,0.000000,0.239101,0.318793,0.069575
0.095045,0.304955,nan,0.000000,0.209911,0.318793,0.069575
-0.004544,0.404544,nan,0.000000,0.409088,0.318793,0.069575
0.046463,0.353537,nan,0.000000,0.307073,0.318793,0.069575
0.050120,0.349880,nan,0.000000,0.299759,0.318793,0.069575
0.044782,0.355218,nan,0.000000,0.310435,0.318793,0.069575
0.068667,0.331333,nan,0.000000,0.262666,0.318793,0.069575
0.071106,0.328894,nan,0.000000,0.257788,0.318793,0.069575
0.116028,0.283972,nan,0.000000,0.167945,0.318793,0.069575
0.012634,0.387366,nan,0.000000,0.374732,0.318793,0.069575
0.020277,0.379723,nan,0.000000,0.359446,0.318793,0.069575
0.019249,0.380751,nan,0.000000,0.361502,0.318793,0.069575
0.085484,0.314516,nan,0.000000,0.229033,0.318793,0.069575
0.071796,0.328204,nan,0.000000,0.256408,0.318793,0.069575
0.063361,0.336639,nan,0.000000,0.273278,0.318793,0.069575
0.025134,0.374866,nan,0.000000,0.349732,0.318793,0.069575
0.038401,0.361599,nan,0.000000,0.323199,0.318793,0.069575
0.075234,0.324766,nan,1.000000,0.249532,0.184268,0.069575
0.093461,0.306539,nan,0.000000,0.213078,0.184268,0.069575
0.113006,0.286994,nan,0.000000,0.173988,0.184268,0.069575
0.078969,0.321031,nan,0.000000,0.242062,0.184268,0.069575
0.071837,0.328163,nan,0.000000,0.256327,0.184268,0.069575
0.088628,0.311372,nan,0.000000,0.222744,0.184268,0.069575
0.158591,0.241409,nan,0.000000,0.082818,0.184268,0.069575
0.119372,0.280628,nan,0.000000,0.161257,0.184268,0.069575
0.078151,0.321849,nan,0.000000,0.243699,0.184268,0.069575
0.066571,0.333429,nan,0.000000,0.266859,0.184268,0.069575
0.178749,0.221251,nan,0.000000,0.042503,0.184268,0.069575
0.102839,0.297161,nan,0.000000,0.194321,0.184268,0.069575
0.160458,0.239542,nan,0.000000,0.079085,0.184268,0.069575
0.123696,0.276304,nan,0.000000,0.152608,0.184268,0.069575
0.082343,0.317657,nan,0.000000,0.235314,0.184268,0.069575
0.127566,0.272434,nan,0.000000,0.144869,0.184268,0.069575
0.119847,0.280153,nan,0.000000,0.160306,0.184268,0.069575
0.166171,0.233829,nan,0.000000,0.067657,0.184268,0.069575
0.061970,0.338030,nan,0.000000,0.276060,0.184268,0.069575
0.096891,0.303109,nan,0.000000,0.206218,0.184268,0.069575
0.162054,0.237946,nan,0.000000,0.075891,0.184268,0.069575
0.086423,0.313577,nan,0.000000,0.227155,0.184268,0.069575
0.073086,0.326914,nan,0.000000,0.253828,0.184268,0.069575
0.084529,0.315471,nan,0.000000,0.230943,0.184268,0.069575
0.123674,0.276326,nan,0.000000,0.152652,0.184268,0.069575
0.163523,0.236477,nan,0.000000,0.072953,0.184268,0.069575
0.091972,0.308028,nan,0.000000,0.216055,0.184268,0.069575
0.070750,0.329250,nan,0.000000,0.258501,0.184268,0.069575
0.178280,0.221720,nan,0.000000,0.043441,0.184268,0.069575
0.034557,0.365443,nan,1.000000,0.330887,0.311467,0.069575
0.046418,0.353582,nan,0.000000,0.307164,0.311467,0.069575
0.000546,0.399454,nan,0.000000,0.398909,0.311467,0.069575
0.093420,0.306580,nan,0.000000,0.213161,0.311467,0.069575
0.092638,0.307362,nan,0.000000,0.214725,0.311467,0.069575
0.044149,0.355851,nan,0.000000,0.311702,0.311467,0.069575
-0.007326,0.407326,nan,0.000000,0.414653,0.311467,0.069575
0.032788,0.367212,nan,0.000000,0.334425,0.311467,0.069575
0.059397,0.340603,nan,0.000000,0.281205,0.311467,0.069575
0.068037,0.331963,nan,0.000000,0.263927,0.311467,0.069575
0.019862,0.380138,nan,0.000000,0.360277,0.311467,0.069575
0.036090,0.363910,nan,0.000000,0.327820,0.311467,0.069575
0.061757,0.338243,nan,0.000000,0.276486,0.311467,0.069575
0.048267,0.351733,nan,0.000000,0.303466,0.311467,0.069575
0.051066,0.348934,nan,0.000000,0.297868,0.311467,0.069575
0.046338,0.353662,nan,0.000000,0.307325,0.311467,0.069575
0.038691,0.361309,nan,0.000000,0.322617,0.311467,0.069575
0.009922,0.390078,nan,0.000000,0.380155,0.311467,0.069575
0.059347,0.340653,nan,0.000000,0.281306,0.311467,0.069575
-0.007708,0.407708,nan,0.000000,0.415416,0.311467,0.069575
0.053011,0.346989,nan,0.000000,0.293977,0.311467,0.069575
0.039070,0.360930,nan,0.000000,0.321859,0.311467,0.069575
0.093506,0.306494,nan,0.000000,0.212988,0.311467,0.069575
0.026842,0.373158,nan,0.000000,0.346315,0.311467,0.069575
0.093299,0.306701,nan,0.000000,0.213402,0.311467,0.069575
0.061630,0.338370,nan,0.000000,0.276740,0.311467,0.069575
-0.014463,0.414463,nan,0.000000,0.428926,0.311467,0.069575
0.065849,0.334151,nan,0.000000,0.268302,0.311467,0.069575
0.053940,0.346060,nan,0.000000,0.292120,0.311467,0.069575
0.067730,0.332270,nan,1.000000,0.264540,0.234063,0.069575
0.031328,0.368672,nan,0.000000,0.337345,0.234063,0.069575
0.053895,0.346105,nan,0.000000,0.292210,0.234063,0.069575
0.156048,0.243952,nan,0.000000,0.087905,0.234063,0.069575
0.154723,0.245277,nan,0.000000,0.090555,0.234063,0.069575
0.105999,0.294001,nan,0.000000,0.188002,0.234063,0.069575
0.077666,0.322334,nan,0.000000,0.244669,0.234063,0.069575
0.086878,0.313122,nan,0.000000,0.226244,0.234063,0.069575
0.143369,0.256631,nan,0.000000,0.113262,0.234063,0.069575
0.026532,0.373468,nan,0.000000,0.346937,0.234063,0.069575
0.086208,0.313792,nan,0.000000,0.227584,0.234063,0.069575
0.069527,0.330473,nan,0.000000,0.260947,0.234063,0.069575
0.035073,0.364927,nan,0.000000,0.329855,0.234063,0.069575
0.071536,0.328464,nan,0.000000,0.256928,0.234063,0.069575
0.146824,0.253176,nan,0.000000,0.106352,0.234063,0.069575
0.100684,0.299316,nan,0.000000,0.198633,0.234063,0.069575
0.131310,0.268690,nan,0.000000,0.137380,0.234063,0.069575
0.151607,0.248393,nan,0.000000,0.096785,0.234063,0.069575
0.081237,0.318763,nan,0.000000,0.237527,0.234063,0.069575
0.103025,0.296975,nan,0.000000,0.193949,0.234063,0.069575
0.086601,0.313399,nan,0.000000,0.226797,0.234063,0.069575
0.084699,0.315301,nan,0.000000,0.230603,0.234063,0.069575
0.080983,0.319017,nan,0.000000,0.238034,0.234063,0.069575
0.136853,0.263147,nan,0.000000,0.126295,0.234063,0.069575
0.096126,0.303874,nan,0.000000,0.207748,0.234063,0.069575
0.059222,0.340778,nan,0.000000,0.281556,0.234063,0.069575
0.081192,0.318808,nan,0.000000,0.237615,0.234063,0.069575
0.028749,0.371251,nan,0.000000,0.342501,0.234063,0.069575
0.114556,0.285444,nan,0.000000,0.170888,0.234063,0.069575
0.096708,0.303292,nan,0.000000,0.206584,0.234063,0.069575
0.076506,0.323494,nan,0.000000,0.246988,0.234063,0.069575
0.070889,0.329111,nan,0.000000,0.258222,0.234063,0.069575
0.120510,0.279490,nan,0.000000,0.158979,0.234063,0.069575
0.055468,0.344532,nan,0.000000,0.289064,0.234063,0.069575
0.072200,0.327800,nan,0.000000,0.255601,0.234063,0.069575
0.125426,0.274574,nan,0.000000,0.149148,0.234063,0.069575
0.060810,0.339190,nan,0.000000,0.278380,0.234063,0.069575
0.327211,0.072789,nan,1.000000,-0.254422,-0.296358,0.069575
0.325253,0.074747,nan,0.000000,-0.250505,-0.296358,0.069575
0.316260,0.083740,nan,0.000000,-0.232521,-0.296358,0.069575
0.297568,0.102432,nan,0.000000,-0.195135,-0.296358,0.069575
