t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.571899,0.428101,nan,0.000000,-0.143798,-0.209717,0.069560
0.614847,0.385153,nan,0.000000,-0.229693,-0.209717,0.069560
0.591156,0.408844,nan,0.000000,-0.182312,-0.209717,0.069560
0.595197,0.404803,nan,0.000000,-0.190393,-0.209717,0.069560
0.598196,0.401804,nan,0.000000,-0.196391,-0.209717,0.069560
0.604503,0.395497,nan,0.000000,-0.209006,-0.209717,0.069560
0.586119,0.413881,nan,0.000000,-0.172239,-0.209717,0.069560
0.629467,0.370533,nan,0.000000,-0.258933,-0.209717,0.069560
0.636733,0.363267,nan,0.000000,-0.273467,-0.209717,0.069560
0.597100,0.402900,nan,0.000000,-0.194201,-0.209717,0.069560
0.676781,0.323219,nan,0.000000,-0.353562,-0.209717,0.069560
0.602991,0.397009,nan,0.000000,-0.205982,-0.209717,0.069560
0.587504,0.412496,nan,0.000000,-0.175009,-0.209717,0.069560
0.613469,0.386531,nan,0.000000,-0.226938,-0.209717,0.069560
0.641308,0.358692,nan,0.000000,-0.282617,-0.209717,0.069560
0.555242,0.444758,nan,0.000000,-0.110484,-0.209717,0.069560
0.652574,0.347426,nan,0.000000,-0.305148,-0.209717,0.069560
0.597746,0.402254,nan,0.000000,-0.195492,-0.209717,0.069560
0.598199,0.401801,nan,0.000000,-0.196399,-0.209717,0.069560
0.667381,0.332619,nan,0.000000,-0.334763,-0.209717,0.069560
0.552936,0.447064,nan,0.000000,-0.105871,-0.209717,0.069560
0.565300,0.434700,nan,0.000000,-0.130600,-0.209717,0.069560
0.629164,0.370836,nan,0.000000,-0.258329,-0.209717,0.069560
0.623903,0.376097,nan,0.000000,-0.247805,-0.209717,0.069560
0.553474,0.446526,nan,0.000000,-0.106949,-0.209717,0.069560
0.582177,0.417823,nan,0.000000,-0.164354,-0.209717,0.069560
0.520838,0.479162,nan,0.000000,-0.041676,-0.209717,0.069560
0.667140,0.332860,nan,0.000000,-0.334280,-0.209717,0.069560
0.606399,0.393601,nan,0.000000,-0.212799,-0.209717,0.069560
0.552682,0.447318,nan,0.000000,-0.105364,-0.209717,0.069560
0.621204,0.378796,nan,0.000000,-0.242407,-0.209717,0.069560
0.630693,0.369307,nan,0.000000,-0.261386,-0.209717,0.069560
0.621751,0.378249,nan,0.000000,-0.243502,-0.209717,0.069560
0.586456,0.413544,nan,0.000000,-0.172912,-0.209717,0.069560
0.578256,0.421744,nan,0.000000,-0.156512,-0.209717,0.069560
0.577993,0.422007,nan,0.000000,-0.155986,-0.209717,0.069560
0.632145,0.367855,nan,0.000000,-0.264291,-0.209717,0.069560
0.575910,0.424090,nan,0.000000,-0.151819,-0.209717,0.069560
0.590467,0.409533,nan,0.000000,-0.180935,-0.209717,0.069560
0.654666,0.345334,nan,0.000000,-0.309333,-0.209717,0.069560
0.653153,0.346847,nan,0.000000,-0.306307,-0.209717,0.069560
0.609590,0.390410,nan,0.000000,-0.219180,-0.209717,0.069560
0.600866,0.399134,nan,0.000000,-0.201733,-0.209717,0.069560
0.647378,0.352622,nan,0.000000,-0.294756,-0.209717,0.069560
0.611876,0.388124,nan,0.000000,-0.223752,-0.209717,0.069560
0.667296,0.332704,nan,0.000000,-0.334591,-0.209717,0.069560
0.644601,0.355399,nan,0.000000,-0.289202,-0.209717,0.069560
0.626959,0.373041,nan,0.000000,-0.253919,-0.209717,0.069560
0.576486,0.423514,nan,0.000000,-0.152973,-0.209717,0.069560
0.545898,0.454102,nan,0.000000,-0.091797,-0.209717,0.069560
0.641315,0.358685,nan,0.000000,-0.282630,-0.209717,0.069560
0.625099,0.374901,nan,0.000000,-0.250198,-0.209717,0.069560
0.624822,0.375178,nan,0.000000,-0.249645,-0.209717,0.069560
0.594254,0.405746,nan,0.000000,-0.188509,-0.209717,0.069560
0.561565,0.438435,nan,0.000000,-0.123129,-0.209717,0.069560
0.635234,0.364766,nan,0.000000,-0.270467,-0.209717,0.069560
0.620885,0.379115,nan,0.000000,-0.241770,-0.209717,0.069560
0.548578,0.451422,nan,0.000000,-0.097156,-0.209717,0.069560
0.639332,0.360668,nan,0.000000,-0.278664,-0.209717,0.069560
0.562220,0.437780,nan,0.000000,-0.124441,-0.209717,0.069560
0.597781,0.402219,nan,0.000000,-0.195563,-0.209717,0.069560
0.548714,0.451286,nan,0.000000,-0.097428,-0.209717,0.069560
0.619832,0.380168,nan,0.000000,-0.239663,-0.209717,0.069560
0.620139,0.379861,nan,0.000000,-0.240279,-0.209717,0.069560
0.628833,0.371167,nan,0.000000,-0.257665,-0.209717,0.069560
0.598054,0.401946,nan,0.000000,-0.196109,-0.209717,0.069560
0.544856,0.455144,nan,0.000000,-0.089713,-0.209717,0.069560
0.609753,0.390247,nan,0.000000,-0.219507,-0.209717,0.069560
0.536039,0.463961,nan,0.000000,-0.072077,-0.209717,0.069560
0.618219,0.381781,nan,0.000000,-0.236437,-0.209717,0.069560
0.596464,0.403536,nan,0.000000,-0.192927,-0.209717,0.069560
0.556152,0.443848,nan,0.000000,-0.112303,-0.209717,0.069560
0.625638,0.374362,nan,0.000000,-0.251276,-0.209717,0.069560
0.570286,0.429714,nan,0.000000,-0.140573,-0.209717,0.069560
0.595241,0.404759,nan,0.000000,-0.190482,-0.209717,0.069560
0.616091,0.383909,nan,0.000000,-0.232183,-0.209717,0.069560
0.566706,0.433294,nan,0.000000,-0.133412,-0.209717,0.069560
0.593086,0.406914,nan,0.000000,-0.186171,-0.209717,0.069560
0.618715,0.381285,nan,0.000000,-0.237429,-0.209717,0.069560
0.621262,0.378738,nan,0.000000,-0.242524,-0.209717,0.069560
0.583017,0.416983,nan,0.000000,-0.166034,-0.209717,0.069560
0.640335,0.359665,nan,0.000000,-0.280669,-0.209717,0.069560
0.594979,0.405021,nan,0.000000,-0.189958,-0.209717,0.069560
0.626030,0.373970,nan,0.000000,-0.252059,-0.209717,0.069560
0.566180,0.433820,nan,0.000000,-0.132361,-0.209717,0.069560
0.564268,0.435732,nan,0.000000,-0.128535,-0.209717,0.069560
0.580587,0.419413,nan,0.000000,-0.161173,-0.209717,0.069560
0.619980,0.380020,nan,0.000000,-0.239960,-0.209717,0.069560
0.650013,0.349987,nan,0.000000,-0.300027,-0.209717,0.069560
0.330736,0.669264,nan,1.000000,0.338528,0.302418,0.069560
0.339208,0.660792,nan,0.000000,0.321584,0.302418,0.069560
0.332608,0.667392,nan,0.000000,0.334785,0.302418,0.069560
0.402454,0.597546,nan,0.000000,0.195091,0.302418,0.069560
0.308603,0.691397,nan,0.000000,0.382793,0.302418,0.069560
0.343085,0.656915,nan,0.000000,0.313830,0.302418,0.069560
0.343835,0.656165,nan,0.000000,0.312330,0.302418,0.069560
0.324928,0.675072,nan,0.000000,0.350144,0.302418,0.069560
0.335796,0.664204,nan,0.000000,0.328409,0.302418,0.069560
0.315803,0.684197,nan,0.000000,0.368395,0.302418,0.069560
0.368498,0.631502,nan,0.000000,0.263004,0.302418,0.069560
0.343568,0.656432,nan,0.000000,0.312863,0.302418,0.069560
0.340603,0.659397,nan,0.000000,0.318795,0.302418,0.069560
0.356047,0.643953,nan,0.000000,0.287905,0.302418,0.069560
0.315557,0.684443,nan,0.000000,0.368887,0.302418,0.069560
0.299348,0.700652,nan,0.000000,0.401304,0.302418,0.069560
0.405972,0.594028,nan,0.000000,0.188056,0.302418,0.069560
0.416797,0.583203,nan,0.000000,0.166407,0.302418,0.069560
0.354289,0.645711,nan,0.000000,0.291423,0.302418,0.069560
0.324710,0.675290,nan,0.000000,0.350580,0.302418,0.069560
0.382520,0.617480,nan,0.000000,0.234960,0.302418,0.069560
0.314776,0.685224,nan,0.000000,0.370449,0.302418,0.069560
0.383203,0.616797,nan,0.000000,0.233593,0.302418,0.069560
0.361130,0.638870,nan,0.000000,0.277739,0.302418,0.069560
0.350247,0.649753,nan,0.000000,0.299506,0.302418,0.069560
0.396460,0.603540,nan,0.000000,0.207080,0.302418,0.069560
0.349454,0.650546,nan,0.000000,0.301091,0.302418,0.069560
0.346273,0.653727,nan,0.000000,0.307455,0.302418,0.069560
0.291241,0.708759,nan,0.000000,0.417518,0.302418,0.069560
0.349808,0.650192,nan,0.000000,0.300384,0.302418,0.069560
0.330900,0.669100,nan,0.000000,0.338201,0.302418,0.069560
0.393208,0.606792,nan,0.000000,0.213584,0.302418,0.069560
0.345121,0.654879,nan,0.000000,0.309759,0.302418,0.069560
0.314012,0.685988,nan,0.000000,0.371976,0.302418,0.069560
0.337451,0.662549,nan,0.000000,0.325097,0.302418,0.069560
0.285411,0.714589,nan,0.000000,0.429177,0.302418,0.069560
0.416317,0.583683,nan,0.000000,0.167365,0.302418,0.069560
0.367385,0.632615,nan,0.000000,0.265231,0.302418,0.069560
0.353133,0.646867,nan,0.000000,0.293734,0.302418,0.069560
0.329865,0.670135,nan,0.000000,0.340270,0.302418,0.069560
0.271575,0.728425,nan,0.000000,0.456849,0.302418,0.069560
0.271803,0.728197,nan,0.000000,0.456393,0.302418,0.069560
0.324296,0.675704,nan,0.000000,0.351407,0.302418,0.069560
0.349082,0.650918,nan,0.000000,0.301836,0.302418,0.069560
0.360000,0.640000,nan,0.000000,0.279999,0.302418,0.069560
0.383428,0.616572,nan,0.000000,0.233144,0.302418,0.069560
0.319325,0.680675,nan,0.000000,0.361350,0.302418,0.069560
0.353071,0.646929,nan,0.000000,0.293858,0.302418,0.069560
0.358514,0.641486,nan,0.000000,0.282973,0.302418,0.069560
0.323236,0.676764,nan,0.000000,0.353528,0.302418,0.069560
0.349625,0.650375,nan,0.000000,0.300750,0.302418,0.069560
0.371868,0.628132,nan,0.000000,0.256264,0.302418,0.069560
0.353849,0.646151,nan,0.000000,0.292303,0.302418,0.069560
0.306585,0.693415,nan,0.000000,0.386830,0.302418,0.069560
0.353693,0.646307,nan,0.000000,0.292615,0.302418,0.069560
0.369776,0.630224,nan,0.000000,0.260447,0.302418,0.069560
0.332650,0.667350,nan,0.000000,0.334700,0.302418,0.069560
0.368995,0.631005,nan,0.000000,0.262010,0.302418,0.069560
0.367692,0.632308,nan,0.000000,0.264616,0.302418,0.069560
0.358599,0.641401,nan,0.000000,0.282802,0.302418,0.069560
0.317136,0.682864,nan,0.000000,0.365728,0.302418,0.069560
0.383103,0.616897,nan,0.000000,0.233793,0.302418,0.069560
0.344218,0.655782,nan,0.000000,0.311563,0.302418,0.069560
0.285630,0.714370,nan,0.000000,0.428739,0.302418,0.069560
0.314478,0.685522,nan,0.000000,0.371043,0.302418,0.069560
0.362086,0.637914,nan,0.000000,0.275829,0.302418,0.069560
0.304767,0.695233,nan,0.000000,0.390466,0.302418,0.069560
0.353430,0.646570,nan,0.000000,0.293141,0.302418,0.069560
0.346413,0.653587,nan,0.000000,0.307174,0.302418,0.069560
0.357690,0.642310,nan,0.000000,0.284620,0.302418,0.069560
0.288118,0.711882,nan,0.000000,0.423765,0.302418,0.069560
0.404881,0.595119,nan,0.000000,0.190239,0.302418,0.069560
0.334002,0.665998,nan,0.000000,0.331996,0.302418,0.069560
0.315800,0.684200,nan,0.000000,0.368401,0.302418,0.069560
0.407640,0.592360,nan,0.000000,0.184719,0.302418,0.069560
0.360027,0.639973,nan,0.000000,0.279946,0.302418,0.069560
0.341110,0.658890,nan,0.000000,0.317780,0.302418,0.069560
0.410784,0.589216,nan,0.000000,0.178432,0.302418,0.069560
0.330264,0.669736,nan,0.000000,0.339472,0.302418,0.069560
0.365987,0.634013,nan,0.000000,0.268025,0.302418,0.069560
0.341119,0.658881,nan,0.000000,0.317761,0.302418,0.069560
0.354692,0.645308,nan,0.000000,0.290616,0.302418,0.069560
0.383694,0.616306,nan,0.000000,0.232613,0.302418,0.069560
