t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.187324,0.187324,nan,0.000000,0.374648,0.419820,0.053546
-0.246320,0.246320,nan,0.000000,0.492639,0.419820,0.053546
-0.209965,0.209965,nan,0.000000,0.419929,0.419820,0.053546
-0.228433,0.228433,nan,0.000000,0.456865,0.419820,0.053546
-0.229057,0.229057,nan,0.000000,0.458115,0.419820,0.053546
-0.264579,0.264579,nan,1.000000,0.529158,0.463625,0.053546
-0.222196,0.222196,nan,0.000000,0.444392,0.463625,0.053546
-0.233491,0.233491,nan,0.000000,0.466982,0.463625,0.053546
-0.252681,0.252681,nan,0.000000,0.505362,0.463625,0.053546
-0.261001,0.261001,nan,0.000000,0.522002,0.463625,0.053546
-0.242904,0.242904,nan,0.000000,0.485808,0.463625,0.053546
-0.228661,0.228661,nan,0.000000,0.457322,0.463625,0.053546
-0.255480,0.255480,nan,0.000000,0.510961,0.463625,0.053546
-0.280241,0.280241,nan,0.000000,0.560483,0.463625,0.053546
-0.223768,0.223768,nan,0.000000,0.447535,0.463625,0.053546
-0.279475,0.279475,nan,0.000000,0.558950,0.463625,0.053546
-0.221115,0.221115,nan,0.000000,0.442230,0.463625,0.053546
-0.267941,0.267941,nan,0.000000,0.535883,0.463625,0.053546
-0.201660,0.201660,nan,0.000000,0.403320,0.463625,0.053546
-0.278422,0.278422,nan,0.000000,0.556843,0.463625,0.053546
-0.214879,0.214879,nan,0.000000,0.429758,0.463625,0.053546
-0.250083,0.250083,nan,0.000000,0.500166,0.463625,0.053546
-0.207188,0.207188,nan,0.000000,0.414375,0.463625,0.053546
-0.252444,0.252444,nan,0.000000,0.504887,0.463625,0.053546
-0.249640,0.249640,nan,0.000000,0.499279,0.463625,0.053546
-0.243643,0.243643,nan,0.000000,0.487286,0.463625,0.053546
-0.227076,0.227076,nan,1.000000,0.454153,0.409871,0.053546
-0.181890,0.181890,nan,0.000000,0.363780,0.409871,0.053546
-0.239264,0.239264,nan,0.000000,0.478528,0.409871,0.053546
-0.164598,0.164598,nan,0.000000,0.329195,0.409871,0.053546
-0.177609,0.177609,nan,0.000000,0.355218,0.409871,0.053546
-0.197667,0.197667,nan,0.000000,0.395333,0.409871,0.053546
-0.189669,0.189669,nan,0.000000,0.379339,0.409871,0.053546
-0.181679,0.181679,nan,0.000000,0.363359,0.409871,0.053546
-0.223232,0.223232,nan,0.000000,0.446463,0.409871,0.053546
-0.182851,0.182851,nan,0.000000,0.365702,0.409871,0.053546
-0.207189,0.207189,nan,0.000000,0.414378,0.409871,0.053546
-0.235796,0.235796,nan,0.000000,0.471593,0.409871,0.053546
-0.187050,0.187050,nan,0.000000,0.374100,0.409871,0.053546
-0.192693,0.192693,nan,0.000000,0.385387,0.409871,0.053546
-0.197785,0.197785,nan,0.000000,0.395569,0.409871,0.053546
-0.193985,0.193985,nan,0.000000,0.387969,0.409871,0.053546
-0.179149,0.179149,nan,0.000000,0.358298,0.409871,0.053546
-0.226213,0.226213,nan,0.000000,0.452426,0.409871,0.053546
-0.223362,0.223362,nan,0.000000,0.446724,0.409871,0.053546
-0.197389,0.197389,nan,0.000000,0.394777,0.409871,0.053546
-0.236589,0.236589,nan,0.000000,0.473179,0.409871,0.053546
-0.232472,0.232472,nan,0.000000,0.464945,0.409871,0.053546
-0.221108,0.221108,nan,0.000000,0.442216,0.409871,0.053546
-0.233554,0.233554,nan,0.000000,0.467107,0.409871,0.053546
-0.225988,0.225988,nan,0.000000,0.451977,0.409871,0.053546
-0.218702,0.218702,nan,0.000000,0.437404,0.409871,0.053546
-0.227521,0.227521,nan,0.000000,0.455043,0.409871,0.053546
-0.221453,0.221453,nan,0.000000,0.442905,0.409871,0.053546
-0.191628,0.191628,nan,0.000000,0.383256,0.409871,0.053546
-0.217642,0.217642,nan,0.000000,0.435284,0.409871,0.053546
-0.186433,0.186433,nan,0.000000,0.372866,0.409871,0.053546
-0.186244,0.186244,nan,0.000000,0.372489,0.409871,0.053546
-0.201669,0.201669,nan,0.000000,0.403337,0.409871,0.053546
-0.218300,0.218300,nan,0.000000,0.436601,0.409871,0.053546
-0.238646,0.238646,nan,0.000000,0.477291,0.409871,0.053546
-0.237497,0.237497,nan,0.000000,0.474995,0.409871,0.053546
-0.153185,0.153185,nan,0.000000,0.306371,0.409871,0.053546
-0.187766,0.187766,nan,0.000000,0.375533,0.409871,0.053546
-0.216585,0.216585,nan,0.000000,0.433171,0.409871,0.053546
-0.222256,0.222256,nan,0.000000,0.444512,0.409871,0.053546
-0.193130,0.193130,nan,0.000000,0.386260,0.409871,0.053546
-0.198475,0.198475,nan,0.000000,0.396949,0.409871,0.053546
-0.210873,0.210873,nan,0.000000,0.421745,0.409871,0.053546
0.209188,-0.209188,nan,1.000000,-0.418376,-0.414110,0.053546
0.161311,-0.161311,nan,0.000000,-0.322622,-0.414110,0.053546
0.252243,-0.252243,nan,0.000000,-0.504486,-0.414110,0.053546
0.195406,-0.195406,nan,0.000000,-0.390813,-0.414110,0.053546
0.232953,-0.232953,nan,0.000000,-0.465906,-0.414110,0.053546
0.244137,-0.244137,nan,0.000000,-0.488273,-0.414110,0.053546
0.231271,-0.231271,nan,0.000000,-0.462543,-0.414110,0.053546
0.224211,-0.224211,nan,0.000000,-0.448423,-0.414110,0.053546
0.211326,-0.211326,nan,0.000000,-0.422652,-0.414110,0.053546
0.206565,-0.206565,nan,0.000000,-0.413131,-0.414110,0.053546
0.167934,-0.167934,nan,0.000000,-0.335868,-0.414110,0.053546
0.202581,-0.202581,nan,0.000000,-0.405162,-0.414110,0.053546
0.233820,-0.233820,nan,0.000000,-0.467640,-0.414110,0.053546
0.218072,-0.218072,nan,0.000000,-0.436144,-0.414110,0.053546
0.227197,-0.227197,nan,0.000000,-0.454395,-0.414110,0.053546
0.260159,-0.260159,nan,0.000000,-0.520318,-0.414110,0.053546
0.201057,-0.201057,nan,0.000000,-0.402114,-0.414110,0.053546
0.236913,-0.236913,nan,0.000000,-0.473827,-0.414110,0.053546
0.206850,-0.206850,nan,0.000000,-0.413699,-0.414110,0.053546
0.188856,-0.188856,nan,0.000000,-0.377712,-0.414110,0.053546
0.216302,-0.216302,nan,0.000000,-0.432604,-0.414110,0.053546
0.254487,-0.254487,nan,0.000000,-0.508974,-0.414110,0.053546
0.159054,-0.159054,nan,0.000000,-0.318108,-0.414110,0.053546
0.192777,-0.192777,nan,0.000000,-0.385555,-0.414110,0.053546
0.253502,-0.253502,nan,0.000000,-0.507003,-0.414110,0.053546
-0.173566,0.173566,nan,1.000000,0.347132,0.437181,0.053546
-0.224305,0.224305,nan,0.000000,0.448611,0.437181,0.053546
-0.205059,0.205059,nan,0.000000,0.410118,0.437181,0.053546
-0.202519,0.202519,nan,0.000000,0.405037,0.437181,0.053546
-0.208263,0.208263,nan,0.000000,0.416527,0.437181,0.053546
-0.224727,0.224727,nan,0.000000,0.449455,0.437181,0.053546
-0.221052,0.221052,nan,0.000000,0.442105,0.437181,0.053546
-0.223618,0.223618,nan,0.000000,0.447237,0.437181,0.053546
-0.228386,0.228386,nan,0.000000,0.456771,0.437181,0.053546
-0.239032,0.239032,nan,0.000000,0.478064,0.437181,0.053546
-0.227882,0.227882,nan,0.000000,0.455763,0.437181,0.053546
-0.193499,0.193499,nan,0.000000,0.386999,0.437181,0.053546
-0.219469,0.219469,nan,0.000000,0.438938,0.437181,0.053546
-0.223084,0.223084,nan,0.000000,0.446167,0.437181,0.053546
-0.190897,0.190897,nan,0.000000,0.381795,0.437181,0.053546
-0.222448,0.222448,nan,0.000000,0.444896,0.437181,0.053546
-0.242691,0.242691,nan,0.000000,0.485382,0.437181,0.053546
-0.259367,0.259367,nan,0.000000,0.518734,0.437181,0.053546
-0.212926,0.212926,nan,0.000000,0.425852,0.437181,0.053546
-0.241533,0.241533,nan,0.000000,0.483066,0.437181,0.053546
-0.187765,0.187765,nan,0.000000,0.375529,0.437181,0.053546
-0.236123,0.236123,nan,0.000000,0.472246,0.437181,0.053546
-0.245829,0.245829,nan,0.000000,0.491658,0.437181,0.053546
-0.279629,0.279629,nan,0.000000,0.559257,0.437181,0.053546
-0.217838,0.217838,nan,0.000000,0.435676,0.437181,0.053546
-0.220548,0.220548,nan,0.000000,0.441095,0.437181,0.053546
-0.242452,0.242452,nan,0.000000,0.484904,0.437181,0.053546
-0.209251,0.209251,nan,0.000000,0.418502,0.437181,0.053546
-0.261515,0.261515,nan,0.000000,0.523031,0.437181,0.053546
0.233971,-0.233971,nan,1.000000,-0.467942,-0.419820,0.053546
0.210639,-0.210639,nan,0.000000,-0.421279,-0.419820,0.053546
0.233758,-0.233758,nan,0.000000,-0.467517,-0.419820,0.053546
0.172312,-0.172312,nan,0.000000,-0.344623,-0.419820,0.053546
0.167948,-0.167948,nan,0.000000,-0.335896,-0.419820,0.053546
0.206143,-0.206143,nan,0.000000,-0.412286,-0.419820,0.053546
0.198211,-0.198211,nan,0.000000,-0.396422,-0.419820,0.053546
0.234113,-0.234113,nan,0.000000,-0.468226,-0.419820,0.053546
0.243961,-0.243961,nan,0.000000,-0.487921,-0.419820,0.053546
0.229892,-0.229892,nan,0.000000,-0.459783,-0.419820,0.053546
0.191143,-0.191143,nan,0.000000,-0.382286,-0.419820,0.053546
0.222842,-0.222842,nan,0.000000,-0.445683,-0.419820,0.053546
0.220322,-0.220322,nan,0.000000,-0.440643,-0.419820,0.053546
0.212243,-0.212243,nan,0.000000,-0.424485,-0.419820,0.053546
0.203225,-0.203225,nan,0.000000,-0.406449,-0.419820,0.053546
0.172189,-0.172189,nan,0.000000,-0.344378,-0.419820,0.053546
0.211967,-0.211967,nan,0.000000,-0.423934,-0.419820,0.053546
0.226513,-0.226513,nan,0.000000,-0.453026,-0.419820,0.053546
0.192381,-0.192381,nan,0.000000,-0.384763,-0.419820,0.053546
0.225765,-0.225765,nan,0.000000,-0.451530,-0.419820,0.053546
0.240871,-0.240871,nan,0.000000,-0.481742,-0.419820,0.053546
0.220629,-0.220629,nan,0.000000,-0.441258,-0.419820,0.053546
0.256360,-0.256360,nan,0.000000,-0.512719,-0.419820,0.053546
0.204804,-0.204804,nan,0.000000,-0.409609,-0.419820,0.053546
0.260367,-0.260367,nan,0.000000,-0.520734,-0.419820,0.053546
0.208141,-0.208141,nan,0.000000,-0.416282,-0.419820,0.053546
0.194432,-0.194432,nan,0.000000,-0.388864,-0.419820,0.053546
0.232445,-0.232445,nan,0.000000,-0.464890,-0.419820,0.053546
0.191250,-0.191250,nan,0.000000,-0.382499,-0.419820,0.053546
0.218570,-0.218570,nan,0.000000,-0.437139,-0.419820,0.053546
0.233044,-0.233044,nan,0.000000,-0.466088,-0.419820,0.053546
0.199410,-0.199410,nan,0.000000,-0.398820,-0.419820,0.053546
0.196979,-0.196979,nan,0.000000,-0.393958,-0.419820,0.053546
0.232026,-0.232026,nan,0.000000,-0.464052,-0.419820,0.053546
0.196433,-0.196433,nan,0.000000,-0.392865,-0.419820,0.053546
0.275834,-0.275834,nan,0.000000,-0.551667,-0.419820,0.053546
-0.283277,0.283277,nan,1.000000,0.566553,0.529311,0.053546
-0.255479,0.255479,nan,0.000000,0.510957,0.529311,0.053546
-0.229832,0.229832,nan,0.000000,0.459665,0.529311,0.053546
-0.277960,0.277960,nan,0.000000,0.555920,0.529311,0.053546
-0.279165,0.279165,nan,0.000000,0.558330,0.529311,0.053546
-0.289682,0.289682,nan,0.000000,0.579363,0.529311,0.053546
-0.240462,0.240462,nan,0.000000,0.480924,0.529311,0.053546
-0.278010,0.278010,nan,0.000000,0.556020,0.529311,0.053546
-0.295526,0.295526,nan,0.000000,0.591052,0.529311,0.053546
-0.226344,0.226344,nan,0.000000,0.452688,0.529311,0.053546
-0.292720,0.292720,nan,0.000000,0.585440,0.529311,0.053546
-0.295505,0.295505,nan,0.000000,0.591010,0.529311,0.053546
-0.281483,0.281483,nan,0.000000,0.562965,0.529311,0.053546
-0.274830,0.274830,nan,0.000000,0.549659,0.529311,0.053546
-0.185305,0.185305,nan,0.000000,0.370610,0.529311,0.053546
-0.282526,0.282526,nan,0.000000,0.565053,0.529311,0.053546
-0.250465,0.250465,nan,0.000000,0.500930,0.529311,0.053546
-0.231789,0.231789,nan,0.000000,0.463579,0.529311,0.053546
-0.290408,0.290408,nan,0.000000,0.580816,0.529311,0.053546
-0.242624,0.242624,nan,0.000000,0.485249,0.529311,0.053546
-0.257880,0.257880,nan,0.000000,0.515760,0.529311,0.053546
-0.296148,0.296148,nan,0.000000,0.592297,0.529311,0.053546
-0.261537,0.261537,nan,0.000000,0.523075,0.529311,0.053546
-0.267747,0.267747,nan,0.000000,0.535494,0.529311,0.053546
-0.275390,0.275390,nan,0.000000,0.550780,0.529311,0.053546
-0.315816,0.315816,nan,0.000000,0.631632,0.529311,0.053546
-0.256198,0.256198,nan,0.000000,0.512397,0.529311,0.053546
-0.236629,0.236629,nan,0.000000,0.473259,0.529311,0.053546
-0.285815,0.285815,nan,0.000000,0.571630,0.529311,0.053546
-0.228146,0.228146,nan,1.000000,0.456293,0.453934,0.053546
-0.234764,0.234764,nan,0.000000,0.469527,0.453934,0.053546
-0.225201,0.225201,nan,0.000000,0.450401,0.453934,0.053546
-0.257725,0.257725,nan,0.000000,0.515451,0.453934,0.053546
-0.223722,0.223722,nan,0.000000,0.447444,0.453934,0.053546
-0.211071,0.211071,nan,0.000000,0.422143,0.453934,0.053546
-0.243103,0.243103,nan,0.000000,0.486205,0.453934,0.053546
-0.169622,0.169622,nan,0.000000,0.339244,0.453934,0.053546
-0.214313,0.214313,nan,0.000000,0.428625,0.453934,0.053546
-0.201860,0.201860,nan,0.000000,0.403721,0.453934,0.053546
-0.247145,0.247145,nan,0.000000,0.494290,0.453934,0.053546
-0.231569,0.231569,nan,0.000000,0.463137,0.453934,0.053546
-0.197489,0.197489,nan,0.000000,0.394978,0.453934,0.053546
-0.223664,0.223664,nan,0.000000,0.447328,0.453934,0.053546
-0.220838,0.220838,nan,0.000000,0.441675,0.453934,0.053546
-0.250081,0.250081,nan,0.000000,0.500162,0.453934,0.053546
-0.216813,0.216813,nan,0.000000,0.433626,0.453934,0.053546
-0.207467,0.207467,nan,0.000000,0.414934,0.453934,0.053546
-0.182447,0.182447,nan,0.000000,0.364894,0.453934,0.053546
-0.210820,0.210820,nan,0.000000,0.421640,0.453934,0.053546
-0.178915,0.178915,nan,0.000000,0.357830,0.453934,0.053546
-0.216667,0.216667,nan,0.000000,0.433333,0.453934,0.053546
0.282957,-0.282957,nan,1.000000,-0.565914,-0.579022,0.053546
0.293754,-0.293754,nan,0.000000,-0.587509,-0.579022,0.053546
0.282704,-0.282704,nan,0.000000,-0.565408,-0.579022,0.053546
0.295961,-0.295961,nan,0.000000,-0.591922,-0.579022,0.053546
0.293615,-0.293615,nan,0.000000,-0.587230,-0.579022,0.053546
0.300743,-0.300743,nan,0.000000,-0.601486,-0.579022,0.053546
0.331756,-0.331756,nan,0.000000,-0.663512,-0.579022,0.053546
0.269193,-0.269193,nan,0.000000,-0.538386,-0.579022,0.053546
0.292597,-0.292597,nan,0.000000,-0.585195,-0.579022,0.053546
0.285751,-0.285751,nan,0.000000,-0.571502,-0.579022,0.053546
0.291317,-0.291317,nan,0.000000,-0.582634,-0.579022,0.053546
0.302658,-0.302658,nan,0.000000,-0.605316,-0.579022,0.053546
0.299793,-0.299793,nan,0.000000,-0.599587,-0.579022,0.053546
0.300314,-0.300314,nan,0.000000,-0.600628,-0.579022,0.053546
0.297954,-0.297954,nan,0.000000,-0.595908,-0.579022,0.053546
0.284023,-0.284023,nan,0.000000,-0.568047,-0.579022,0.053546
0.307697,-0.307697,nan,0.000000,-0.615395,-0.579022,0.053546
0.254926,-0.254926,nan,0.000000,-0.509853,-0.579022,0.053546
0.283096,-0.283096,nan,0.000000,-0.566192,-0.579022,0.053546
0.268078,-0.268078,nan,0.000000,-0.536157,-0.579022,0.053546
0.277382,-0.277382,nan,0.000000,-0.554764,-0.579022,0.053546
0.279396,-0.279396,nan,0.000000,-0.558791,-0.579022,0.053546
0.291200,-0.291200,nan,0.000000,-0.582400,-0.579022,0.053546
0.314831,-0.314831,nan,0.000000,-0.629662,-0.579022,0.053546
0.319879,-0.319879,nan,0.000000,-0.639759,-0.579022,0.053546
0.273291,-0.273291,nan,0.000000,-0.546581,-0.579022,0.053546
0.312994,-0.312994,nan,0.000000,-0.625988,-0.579022,0.053546
0.321344,-0.321344,nan,0.000000,-0.642688,-0.579022,0.053546
0.337115,-0.337115,nan,0.000000,-0.674231,-0.579022,0.053546
0.266661,-0.266661,nan,0.000000,-0.533322,-0.579022,0.053546
0.248227,-0.248227,nan,0.000000,-0.496453,-0.579022,0.053546
0.284671,-0.284671,nan,0.000000,-0.569341,-0.579022,0.053546
0.289302,-0.289302,nan,0.000000,-0.578603,-0.579022,0.053546
0.314209,-0.314209,nan,0.000000,-0.628418,-0.579022,0.053546
0.232164,-0.232164,nan,0.000000,-0.464328,-0.579022,0.053546
0.237191,-0.237191,nan,0.000000,-0.474383,-0.579022,0.053546
0.264428,-0.264428,nan,1.000000,-0.528857,-0.453934,0.053546
0.159564,-0.159564,nan,0.000000,-0.319129,-0.453934,0.053546
0.171782,-0.171782,nan,0.000000,-0.343563,-0.453934,0.053546
0.220116,-0.220116,nan,0.000000,-0.440233,-0.453934,0.053546
0.217056,-0.217056,nan,0.000000,-0.434112,-0.453934,0.053546
0.250941,-0.250941,nan,0.000000,-0.501881,-0.453934,0.053546
0.228172,-0.228172,nan,0.000000,-0.456344,-0.453934,0.053546
0.245650,-0.245650,nan,0.000000,-0.491300,-0.453934,0.053546
0.189181,-0.189181,nan,0.000000,-0.378362,-0.453934,0.053546
0.231711,-0.231711,nan,0.000000,-0.463423,-0.453934,0.053546
0.216538,-0.216538,nan,0.000000,-0.433076,-0.453934,0.053546
0.220193,-0.220193,nan,0.000000,-0.440387,-0.453934,0.053546
0.210236,-0.210236,nan,0.000000,-0.420472,-0.453934,0.053546
0.249079,-0.249079,nan,0.000000,-0.498158,-0.453934,0.053546
0.248823,-0.248823,nan,0.000000,-0.497647,-0.453934,0.053546
0.208513,-0.208513,nan,0.000000,-0.417026,-0.453934,0.053546
0.176216,-0.176216,nan,0.000000,-0.352431,-0.453934,0.053546
0.204040,-0.204040,nan,0.000000,-0.408080,-0.453934,0.053546
0.217768,-0.217768,nan,0.000000,-0.435535,-0.453934,0.053546
0.258260,-0.258260,nan,0.000000,-0.516519,-0.453934,0.053546
0.219333,-0.219333,nan,0.000000,-0.438667,-0.453934,0.053546
0.233441,-0.233441,nan,0.000000,-0.466882,-0.453934,0.053546
0.216930,-0.216930,nan,0.000000,-0.433860,-0.453934,0.053546
0.231973,-0.231973,nan,0.000000,-0.463946,-0.453934,0.053546
0.183605,-0.183605,nan,0.000000,-0.367210,-0.453934,0.053546
0.233632,-0.233632,nan,0.000000,-0.467264,-0.453934,0.053546
0.205824,-0.205824,nan,0.000000,-0.411649,-0.453934,0.053546
0.262080,-0.262080,nan,0.000000,-0.524161,-0.453934,0.053546
0.169429,-0.169429,nan,0.000000,-0.338859,-0.453934,0.053546
0.222715,-0.222715,nan,0.000000,-0.445429,-0.453934,0.053546
0.205040,-0.205040,nan,0.000000,-0.410080,-0.453934,0.053546
0.224328,-0.224328,nan,0.000000,-0.448655,-0.453934,0.053546
0.233639,-0.233639,nan,0.000000,-0.467278,-0.453934,0.053546
0.259317,-0.259317,nan,0.000000,-0.518633,-0.453934,0.053546
0.262480,-0.262480,nan,0.000000,-0.524960,-0.453934,0.053546
0.234685,-0.234685,nan,0.000000,-0.469370,-0.453934,0.053546
0.203666,-0.203666,nan,0.000000,-0.407333,-0.453934,0.053546
-0.276835,0.276835,nan,1.000000,0.553670,0.514994,0.053546
-0.246382,0.246382,nan,0.000000,0.492763,0.514994,0.053546
-0.227904,0.227904,nan,0.000000,0.455809,0.514994,0.053546
-0.255040,0.255040,nan,0.000000,0.510080,0.514994,0.053546
-0.279006,0.279006,nan,0.000000,0.558013,0.514994,0.053546
-0.273866,0.273866,nan,0.000000,0.547732,0.514994,0.053546
-0.243836,0.243836,nan,0.000000,0.487672,0.514994,0.053546
-0.224372,0.224372,nan,0.000000,0.448744,0.514994,0.053546
-0.307447,0.307447,nan,0.000000,0.614894,0.514994,0.053546
-0.223297,0.223297,nan,0.000000,0.446594,0.514994,0.053546
-0.260113,0.260113,nan,0.000000,0.520225,0.514994,0.053546
-0.279332,0.279332,nan,0.000000,0.558664,0.514994,0.053546
-0.245155,0.245155,nan,0.000000,0.490309,0.514994,0.053546
-0.310012,0.310012,nan,0.000000,0.620025,0.514994,0.053546
-0.271581,0.271581,nan,0.000000,0.543163,0.514994,0.053546
-0.313531,0.313531,nan,0.000000,0.627061,0.514994,0.053546
-0.250663,0.250663,nan,0.000000,0.501325,0.514994,0.053546
-0.273684,0.273684,nan,0.000000,0.547368,0.514994,0.053546
-0.282982,0.282982,nan,0.000000,0.565964,0.514994,0.053546
-0.277742,0.277742,nan,0.000000,0.555485,0.514994,0.053546
-0.224069,0.224069,nan,0.000000,0.448138,0.514994,0.053546
-0.233345,0.233345,nan,0.000000,0.466691,0.514994,0.053546
-0.239017,0.239017,nan,0.000000,0.478034,0.514994,0.053546
-0.273697,0.273697,nan,0.000000,0.547394,0.514994,0.053546
-0.295780,0.295780,nan,0.000000,0.591559,0.514994,0.053546
-0.237051,0.237051,nan,0.000000,0.474102,0.514994,0.053546
-0.270311,0.270311,nan,0.000000,0.540621,0.514994,0.053546
-0.270513,0.270513,nan,0.000000,0.541027,0.514994,0.053546
-0.252788,0.252788,nan,0.000000,0.505575,0.514994,0.053546
-0.241148,0.241148,nan,0.000000,0.482297,0.514994,0.053546
-0.299283,0.299283,nan,0.000000,0.598565,0.514994,0.053546
-0.227164,0.227164,nan,0.000000,0.454328,0.514994,0.053546
-0.227778,0.227778,nan,0.000000,0.455556,0.514994,0.053546
-0.242758,0.242758,nan,0.000000,0.485515,0.514994,0.053546
-0.226494,0.226494,nan,1.000000,0.452988,0.438017,0.053546
-0.241047,0.241047,nan,0.000000,0.482093,0.438017,0.053546
-0.213964,0.213964,nan,0.000000,0.427929,0.438017,0.053546
-0.213635,0.213635,nan,0.000000,0.427270,0.438017,0.053546
-0.181400,0.181400,nan,0.000000,0.362800,0.438017,0.053546
-0.189539,0.189539,nan,0.000000,0.379077,0.438017,0.053546
-0.171860,0.171860,nan,0.000000,0.343720,0.438017,0.053546
-0.263528,0.263528,nan,0.000000,0.527057,0.438017,0.053546
-0.217057,0.217057,nan,0.000000,0.434115,0.438017,0.053546
-0.256102,0.256102,nan,0.000000,0.512203,0.438017,0.053546
-0.256927,0.256927,nan,0.000000,0.513854,0.438017,0.053546
-0.227662,0.227662,nan,0.000000,0.455325,0.438017,0.053546
-0.283529,0.283529,nan,0.000000,0.567059,0.438017,0.053546
-0.229174,0.229174,nan,0.000000,0.458348,0.438017,0.053546
-0.254311,0.254311,nan,0.000000,0.508621,0.438017,0.053546
-0.229337,0.229337,nan,0.000000,0.458674,0.438017,0.053546
-0.221255,0.221255,nan,0.000000,0.442511,0.438017,0.053546
