t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.238580,-0.238580,nan,0.000000,-0.477160,-0.457481,0.069246
0.205309,-0.205309,nan,0.000000,-0.410617,-0.457481,0.069246
0.269934,-0.269934,nan,0.000000,-0.539869,-0.457481,0.069246
0.238757,-0.238757,nan,0.000000,-0.477514,-0.457481,0.069246
0.212912,-0.212912,nan,0.000000,-0.425823,-0.457481,0.069246
0.274741,-0.274741,nan,0.000000,-0.549481,-0.457481,0.069246
0.222807,-0.222807,nan,0.000000,-0.445614,-0.457481,0.069246
0.253326,-0.253326,nan,0.000000,-0.506652,-0.457481,0.069246
0.215545,-0.215545,nan,0.000000,-0.431089,-0.457481,0.069246
0.263943,-0.263943,nan,0.000000,-0.527886,-0.457481,0.069246
0.209465,-0.209465,nan,0.000000,-0.418931,-0.457481,0.069246
0.149292,-0.149292,nan,0.000000,-0.298585,-0.457481,0.069246
0.223281,-0.223281,nan,0.000000,-0.446562,-0.457481,0.069246
0.155400,-0.155400,nan,0.000000,-0.310801,-0.457481,0.069246
0.188002,-0.188002,nan,0.000000,-0.376005,-0.457481,0.069246
0.210808,-0.210808,nan,0.000000,-0.421616,-0.457481,0.069246
0.240367,-0.240367,nan,0.000000,-0.480734,-0.457481,0.069246
0.210532,-0.210532,nan,0.000000,-0.421064,-0.457481,0.069246
0.203071,-0.203071,nan,0.000000,-0.406142,-0.457481,0.069246
0.249598,-0.249598,nan,0.000000,-0.499196,-0.457481,0.069246
0.127591,-0.127591,nan,0.000000,-0.255182,-0.457481,0.069246
0.264828,-0.264828,nan,0.000000,-0.529656,-0.457481,0.069246
0.208847,-0.208847,nan,0.000000,-0.417694,-0.457481,0.069246
0.209166,-0.209166,nan,0.000000,-0.418332,-0.457481,0.069246
0.225214,-0.225214,nan,0.000000,-0.450427,-0.457481,0.069246
0.231010,-0.231010,nan,0.000000,-0.462020,-0.457481,0.069246
0.225971,-0.225971,nan,0.000000,-0.451942,-0.457481,0.069246
0.198327,-0.198327,nan,0.000000,-0.396653,-0.457481,0.069246
0.235950,-0.235950,nan,0.000000,-0.471900,-0.457481,0.069246
0.260158,-0.260158,nan,0.000000,-0.520317,-0.457481,0.069246
0.243682,-0.243682,nan,0.000000,-0.487365,-0.457481,0.069246
0.242815,-0.242815,nan,0.000000,-0.485630,-0.457481,0.069246
0.226222,-0.226222,nan,0.000000,-0.452444,-0.457481,0.069246
0.248818,-0.248818,nan,0.000000,-0.497636,-0.457481,0.069246
0.259060,-0.259060,nan,0.000000,-0.518120,-0.457481,0.069246
0.239228,-0.239228,nan,0.000000,-0.478455,-0.457481,0.069246
0.221259,-0.221259,nan,0.000000,-0.442518,-0.457481,0.069246
0.247818,-0.247818,nan,0.000000,-0.495636,-0.457481,0.069246
0.181600,-0.181600,nan,0.000000,-0.363199,-0.457481,0.069246
0.167783,-0.167783,nan,0.000000,-0.335566,-0.457481,0.069246
0.311112,-0.311112,nan,0.000000,-0.622224,-0.457481,0.069246
0.186512,-0.186512,nan,0.000000,-0.373023,-0.457481,0.069246
0.168383,-0.168383,nan,0.000000,-0.336767,-0.457481,0.069246
0.236052,-0.236052,nan,0.000000,-0.472105,-0.457481,0.069246
0.213990,-0.213990,nan,0.000000,-0.427980,-0.457481,0.069246
0.259918,-0.259918,nan,0.000000,-0.519836,-0.457481,0.069246
0.205567,-0.205567,nan,0.000000,-0.411133,-0.457481,0.069246
0.241253,-0.241253,nan,0.000000,-0.482507,-0.457481,0.069246
0.218755,-0.218755,nan,0.000000,-0.437510,-0.457481,0.069246
0.203874,-0.203874,nan,0.000000,-0.407748,-0.457481,0.069246
0.257975,-0.257975,nan,0.000000,-0.515949,-0.457481,0.069246
0.294231,-0.294231,nan,0.000000,-0.588461,-0.457481,0.069246
0.202339,-0.202339,nan,0.000000,-0.404678,-0.457481,0.069246
0.198238,-0.198238,nan,0.000000,-0.396475,-0.457481,0.069246
0.199143,-0.199143,nan,0.000000,-0.398287,-0.457481,0.069246
0.239032,-0.239032,nan,0.000000,-0.478064,-0.457481,0.069246
0.319473,-0.319473,nan,0.000000,-0.638946,-0.457481,0.069246
0.278150,-0.278150,nan,0.000000,-0.556300,-0.457481,0.069246
0.209354,-0.209354,nan,0.000000,-0.418708,-0.457481,0.069246
0.238314,-0.238314,nan,0.000000,-0.476627,-0.457481,0.069246
0.216136,-0.216136,nan,0.000000,-0.432273,-0.457481,0.069246
-0.202730,0.202730,nan,1.000000,0.405460,0.443548,0.069246
-0.228136,0.228136,nan,0.000000,0.456272,0.443548,0.069246
-0.316163,0.316163,nan,0.000000,0.632325,0.443548,0.069246
-0.188653,0.188653,nan,0.000000,0.377305,0.443548,0.069246
-0.294195,0.294195,nan,0.000000,0.588391,0.443548,0.069246
-0.218378,0.218378,nan,0.000000,0.436755,0.443548,0.069246
-0.193513,0.193513,nan,0.000000,0.387025,0.443548,0.069246
-0.227144,0.227144,nan,0.000000,0.454288,0.443548,0.069246
-0.182333,0.182333,nan,0.000000,0.364666,0.443548,0.069246
-0.173044,0.173044,nan,0.000000,0.346089,0.443548,0.069246
-0.222942,0.222942,nan,0.000000,0.445884,0.443548,0.069246
-0.232408,0.232408,nan,0.000000,0.464817,0.443548,0.069246
-0.234448,0.234448,nan,0.000000,0.468895,0.443548,0.069246
-0.184793,0.184793,nan,0.000000,0.369585,0.443548,0.069246
-0.248271,0.248271,nan,0.000000,0.496541,0.443548,0.069246
-0.221138,0.221138,nan,0.000000,0.442275,0.443548,0.069246
-0.236000,0.236000,nan,0.000000,0.472000,0.443548,0.069246
-0.236470,0.236470,nan,0.000000,0.472940,0.443548,0.069246
-0.226725,0.226725,nan,0.000000,0.453450,0.443548,0.069246
-0.190294,0.190294,nan,0.000000,0.380587,0.443548,0.069246
-0.246450,0.246450,nan,0.000000,0.492900,0.443548,0.069246
-0.214270,0.214270,nan,0.000000,0.428540,0.443548,0.069246
-0.185204,0.185204,nan,0.000000,0.370407,0.443548,0.069246
-0.225023,0.225023,nan,0.000000,0.450047,0.443548,0.069246
-0.235261,0.235261,nan,0.000000,0.470523,0.443548,0.069246
-0.232800,0.232800,nan,0.000000,0.465599,0.443548,0.069246
-0.193516,0.193516,nan,0.000000,0.387032,0.443548,0.069246
-0.235538,0.235538,nan,0.000000,0.471075,0.443548,0.069246
-0.245994,0.245994,nan,0.000000,0.491987,0.443548,0.069246
-0.240893,0.240893,nan,0.000000,0.481785,0.443548,0.069246
-0.187697,0.187697,nan,0.000000,0.375393,0.443548,0.069246
-0.255448,0.255448,nan,0.000000,0.510897,0.443548,0.069246
-0.202130,0.202130,nan,0.000000,0.404260,0.443548,0.069246
-0.232955,0.232955,nan,0.000000,0.465910,0.443548,0.069246
-0.235378,0.235378,nan,0.000000,0.470757,0.443548,0.069246
-0.228458,0.228458,nan,0.000000,0.456916,0.443548,0.069246
-0.236218,0.236218,nan,0.000000,0.472435,0.443548,0.069246
-0.237661,0.237661,nan,0.000000,0.475323,0.443548,0.069246
-0.191827,0.191827,nan,0.000000,0.383654,0.443548,0.069246
-0.216813,0.216813,nan,0.000000,0.433626,0.443548,0.069246
-0.244944,0.244944,nan,0.000000,0.489889,0.443548,0.069246
-0.293318,0.293318,nan,0.000000,0.586635,0.443548,0.069246
-0.225086,0.225086,nan,0.000000,0.450172,0.443548,0.069246
-0.197335,0.197335,nan,0.000000,0.394670,0.443548,0.069246
-0.160632,0.160632,nan,0.000000,0.321264,0.443548,0.069246
-0.133690,0.133690,nan,0.000000,0.267379,0.443548,0.069246
-0.161637,0.161637,nan,0.000000,0.323273,0.443548,0.069246
-0.197435,0.197435,nan,0.000000,0.394870,0.443548,0.069246
-0.201507,0.201507,nan,0.000000,0.403015,0.443548,0.069246
-0.262907,0.262907,nan,0.000000,0.525815,0.443548,0.069246
-0.229637,0.229637,nan,0.000000,0.459273,0.443548,0.069246
-0.218408,0.218408,nan,0.000000,0.436816,0.443548,0.069246
-0.289035,0.289035,nan,0.000000,0.578069,0.443548,0.069246
-0.220265,0.220265,nan,0.000000,0.440531,0.443548,0.069246
-0.162670,0.162670,nan,0.000000,0.325341,0.443548,0.069246
-0.215920,0.215920,nan,0.000000,0.431841,0.443548,0.069246
-0.210866,0.210866,nan,0.000000,0.421731,0.443548,0.069246
-0.269908,0.269908,nan,0.000000,0.539816,0.443548,0.069246
-0.249524,0.249524,nan,0.000000,0.499047,0.443548,0.069246
-0.248316,0.248316,nan,0.000000,0.496633,0.443548,0.069246
-0.213000,0.213000,nan,0.000000,0.425999,0.443548,0.069246
-0.252462,0.252462,nan,0.000000,0.504923,0.443548,0.069246
-0.232134,0.232134,nan,0.000000,0.464269,0.443548,0.069246
-0.168032,0.168032,nan,0.000000,0.336064,0.443548,0.069246
-0.254029,0.254029,nan,0.000000,0.508059,0.443548,0.069246
-0.197193,0.197193,nan,0.000000,0.394386,0.443548,0.069246
-0.201570,0.201570,nan,0.000000,0.403140,0.443548,0.069246
-0.195776,0.195776,nan,0.000000,0.391553,0.443548,0.069246
-0.205910,0.205910,nan,0.000000,0.411821,0.443548,0.069246
-0.174579,0.174579,nan,0.000000,0.349159,0.443548,0.069246
-0.138499,0.138499,nan,0.000000,0.276998,0.443548,0.069246
-0.235130,0.235130,nan,0.000000,0.470260,0.443548,0.069246
-0.256219,0.256219,nan,0.000000,0.512439,0.443548,0.069246
-0.233404,0.233404,nan,0.000000,0.466807,0.443548,0.069246
-0.233789,0.233789,nan,0.000000,0.467578,0.443548,0.069246
-0.229964,0.229964,nan,0.000000,0.459928,0.443548,0.069246
-0.249055,0.249055,nan,0.000000,0.498110,0.443548,0.069246
-0.257458,0.257458,nan,0.000000,0.514917,0.443548,0.069246
-0.252639,0.252639,nan,0.000000,0.505279,0.443548,0.069246
-0.156917,0.156917,nan,0.000000,0.313833,0.443548,0.069246
-0.259628,0.259628,nan,0.000000,0.519256,0.443548,0.069246
-0.234941,0.234941,nan,0.000000,0.469882,0.443548,0.069246
-0.216067,0.216067,nan,0.000000,0.432134,0.443548,0.069246
-0.247648,0.247648,nan,0.000000,0.495296,0.443548,0.069246
-0.179043,0.179043,nan,0.000000,0.358087,0.443548,0.069246
-0.253856,0.253856,nan,0.000000,0.507711,0.443548,0.069246
-0.202405,0.202405,nan,0.000000,0.404809,0.443548,0.069246
-0.211547,0.211547,nan,0.000000,0.423094,0.443548,0.069246
-0.187818,0.187818,nan,0.000000,0.375636,0.443548,0.069246
-0.230221,0.230221,nan,0.000000,0.460443,0.443548,0.069246
-0.188603,0.188603,nan,0.000000,0.377206,0.443548,0.069246
-0.169572,0.169572,nan,0.000000,0.339143,0.443548,0.069246
-0.225984,0.225984,nan,0.000000,0.451968,0.443548,0.069246
-0.209702,0.209702,nan,0.000000,0.419404,0.443548,0.069246
-0.168482,0.168482,nan,0.000000,0.336963,0.443548,0.069246
-0.268804,0.268804,nan,0.000000,0.537608,0.443548,0.069246
-0.254128,0.254128,nan,0.000000,0.508256,0.443548,0.069246
-0.243341,0.243341,nan,0.000000,0.486681,0.443548,0.069246
-0.217610,0.217610,nan,0.000000,0.435221,0.443548,0.069246
-0.191625,0.191625,nan,0.000000,0.383250,0.443548,0.069246
-0.222833,0.222833,nan,0.000000,0.445667,0.443548,0.069246
-0.163064,0.163064,nan,0.000000,0.326127,0.443548,0.069246
-0.161041,0.161041,nan,0.000000,0.322081,0.443548,0.069246
-0.154748,0.154748,nan,0.000000,0.309496,0.443548,0.069246
-0.167608,0.167608,nan,0.000000,0.335217,0.443548,0.069246
-0.218689,0.218689,nan,0.000000,0.437377,0.443548,0.069246
-0.191520,0.191520,nan,1.000000,0.383041,0.462670,0.069246
-0.243565,0.243565,nan,0.000000,0.487129,0.462670,0.069246
-0.247613,0.247613,nan,0.000000,0.495225,0.462670,0.069246
-0.256623,0.256623,nan,0.000000,0.513245,0.462670,0.069246
-0.226841,0.226841,nan,0.000000,0.453681,0.462670,0.069246
-0.233395,0.233395,nan,0.000000,0.466789,0.462670,0.069246
-0.233629,0.233629,nan,0.000000,0.467259,0.462670,0.069246
-0.247231,0.247231,nan,0.000000,0.494462,0.462670,0.069246
-0.313495,0.313495,nan,0.000000,0.626990,0.462670,0.069246
-0.297674,0.297674,nan,0.000000,0.595347,0.462670,0.069246
-0.241050,0.241050,nan,0.000000,0.482099,0.462670,0.069246
-0.211180,0.211180,nan,0.000000,0.422360,0.462670,0.069246
-0.306379,0.306379,nan,0.000000,0.612757,0.462670,0.069246
-0.218500,0.218500,nan,0.000000,0.437000,0.462670,0.069246
-0.236369,0.236369,nan,0.000000,0.472738,0.462670,0.069246
-0.223145,0.223145,nan,0.000000,0.446291,0.462670,0.069246
-0.195679,0.195679,nan,0.000000,0.391357,0.462670,0.069246
-0.232177,0.232177,nan,0.000000,0.464354,0.462670,0.069246
-0.182198,0.182198,nan,0.000000,0.364395,0.462670,0.069246
-0.219209,0.219209,nan,0.000000,0.438419,0.462670,0.069246
-0.236854,0.236854,nan,0.000000,0.473708,0.462670,0.069246
-0.201207,0.201207,nan,0.000000,0.402414,0.462670,0.069246
-0.215657,0.215657,nan,0.000000,0.431313,0.462670,0.069246
-0.203113,0.203113,nan,0.000000,0.406226,0.462670,0.069246
-0.260172,0.260172,nan,0.000000,0.520343,0.462670,0.069246
-0.254124,0.254124,nan,0.000000,0.508248,0.462670,0.069246
-0.256310,0.256310,nan,0.000000,0.512620,0.462670,0.069246
-0.222386,0.222386,nan,0.000000,0.444772,0.462670,0.069246
-0.236318,0.236318,nan,0.000000,0.472636,0.462670,0.069246
-0.220484,0.220484,nan,0.000000,0.440969,0.462670,0.069246
-0.238875,0.238875,nan,0.000000,0.477750,0.462670,0.069246
-0.314487,0.314487,nan,0.000000,0.628973,0.462670,0.069246
-0.217785,0.217785,nan,0.000000,0.435570,0.462670,0.069246
-0.211548,0.211548,nan,0.000000,0.423096,0.462670,0.069246
-0.177717,0.177717,nan,0.000000,0.355434,0.462670,0.069246
-0.248124,0.248124,nan,0.000000,0.496249,0.462670,0.069246
-0.247241,0.247241,nan,0.000000,0.494481,0.462670,0.069246
-0.176923,0.176923,nan,0.000000,0.353847,0.462670,0.069246
-0.215882,0.215882,nan,0.000000,0.431763,0.462670,0.069246
-0.229212,0.229212,nan,0.000000,0.458425,0.462670,0.069246
-0.238196,0.238196,nan,0.000000,0.476392,0.462670,0.069246
-0.186690,0.186690,nan,0.000000,0.373380,0.462670,0.069246
-0.249228,0.249228,nan,0.000000,0.498457,0.462670,0.069246
-0.268005,0.268005,nan,0.000000,0.536011,0.462670,0.069246
-0.193191,0.193191,nan,0.000000,0.386382,0.462670,0.069246
-0.188958,0.188958,nan,0.000000,0.377915,0.462670,0.069246
-0.212205,0.212205,nan,0.000000,0.424410,0.462670,0.069246
-0.240496,0.240496,nan,0.000000,0.480991,0.462670,0.069246
-0.204940,0.204940,nan,0.000000,0.409880,0.462670,0.069246
-0.176455,0.176455,nan,0.000000,0.352910,0.462670,0.069246
-0.235553,0.235553,nan,0.000000,0.471106,0.462670,0.069246
-0.243667,0.243667,nan,0.000000,0.487333,0.462670,0.069246
-0.175771,0.175771,nan,0.000000,0.351542,0.462670,0.069246
-0.221327,0.221327,nan,0.000000,0.442653,0.462670,0.069246
-0.236080,0.236080,nan,0.000000,0.472159,0.462670,0.069246
-0.234082,0.234082,nan,0.000000,0.468164,0.462670,0.069246
-0.226747,0.226747,nan,0.000000,0.453495,0.462670,0.069246
-0.216148,0.216148,nan,0.000000,0.432297,0.462670,0.069246
-0.237640,0.237640,nan,0.000000,0.475280,0.462670,0.069246
-0.235884,0.235884,nan,0.000000,0.471768,0.462670,0.069246
-0.191997,0.191997,nan,0.000000,0.383995,0.462670,0.069246
-0.218735,0.218735,nan,0.000000,0.437471,0.462670,0.069246
-0.200166,0.200166,nan,0.000000,0.400332,0.462670,0.069246
-0.272571,0.272571,nan,0.000000,0.545141,0.462670,0.069246
-0.197008,0.197008,nan,0.000000,0.394017,0.462670,0.069246
-0.258406,0.258406,nan,0.000000,0.516812,0.462670,0.069246
-0.232971,0.232971,nan,0.000000,0.465942,0.462670,0.069246
-0.228041,0.228041,nan,0.000000,0.456082,0.462670,0.069246
-0.316909,0.316909,nan,0.000000,0.633818,0.462670,0.069246
-0.205251,0.205251,nan,0.000000,0.410502,0.462670,0.069246
-0.180214,0.180214,nan,0.000000,0.360427,0.462670,0.069246
-0.265223,0.265223,nan,0.000000,0.530446,0.462670,0.069246
-0.227287,0.227287,nan,0.000000,0.454575,0.462670,0.069246
-0.220602,0.220602,nan,0.000000,0.441204,0.462670,0.069246
-0.236081,0.236081,nan,0.000000,0.472163,0.462670,0.069246
-0.210524,0.210524,nan,0.000000,0.421048,0.462670,0.069246
-0.175932,0.175932,nan,0.000000,0.351863,0.462670,0.069246
-0.138033,0.138033,nan,0.000000,0.276065,0.462670,0.069246
-0.193915,0.193915,nan,0.000000,0.387830,0.462670,0.069246
-0.267779,0.267779,nan,0.000000,0.535558,0.462670,0.069246
-0.265999,0.265999,nan,0.000000,0.531999,0.462670,0.069246
-0.303165,0.303165,nan,0.000000,0.606329,0.462670,0.069246
-0.226145,0.226145,nan,0.000000,0.452290,0.462670,0.069246
-0.216628,0.216628,nan,0.000000,0.433256,0.462670,0.069246
-0.312851,0.312851,nan,0.000000,0.625702,0.462670,0.069246
-0.262465,0.262465,nan,0.000000,0.524930,0.462670,0.069246
-0.219246,0.219246,nan,0.000000,0.438493,0.462670,0.069246
0.202924,-0.202924,nan,1.000000,-0.405848,-0.443548,0.069246
0.225744,-0.225744,nan,0.000000,-0.451489,-0.443548,0.069246
0.206293,-0.206293,nan,0.000000,-0.412586,-0.443548,0.069246
0.201906,-0.201906,nan,0.000000,-0.403812,-0.443548,0.069246
0.246331,-0.246331,nan,0.000000,-0.492662,-0.443548,0.069246
0.237316,-0.237316,nan,0.000000,-0.474632,-0.443548,0.069246
0.230823,-0.230823,nan,0.000000,-0.461646,-0.443548,0.069246
0.198989,-0.198989,nan,0.000000,-0.397978,-0.443548,0.069246
0.242306,-0.242306,nan,0.000000,-0.484611,-0.443548,0.069246
0.165498,-0.165498,nan,0.000000,-0.330996,-0.443548,0.069246
0.166425,-0.166425,nan,0.000000,-0.332851,-0.443548,0.069246
0.242632,-0.242632,nan,0.000000,-0.485264,-0.443548,0.069246
0.229226,-0.229226,nan,0.000000,-0.458451,-0.443548,0.069246
0.260092,-0.260092,nan,0.000000,-0.520184,-0.443548,0.069246
0.204557,-0.204557,nan,0.000000,-0.409114,-0.443548,0.069246
0.230217,-0.230217,nan,0.000000,-0.460434,-0.443548,0.069246
0.219652,-0.219652,nan,0.000000,-0.439304,-0.443548,0.069246
0.231286,-0.231286,nan,0.000000,-0.462572,-0.443548,0.069246
0.170989,-0.170989,nan,0.000000,-0.341978,-0.443548,0.069246
0.300878,-0.300878,nan,0.000000,-0.601756,-0.443548,0.069246
0.296500,-0.296500,nan,0.000000,-0.593000,-0.443548,0.069246
0.185060,-0.185060,nan,0.000000,-0.370121,-0.443548,0.069246
0.195662,-0.195662,nan,0.000000,-0.391324,-0.443548,0.069246
0.233003,-0.233003,nan,0.000000,-0.466006,-0.443548,0.069246
0.236467,-0.236467,nan,0.000000,-0.472935,-0.443548,0.069246
0.250735,-0.250735,nan,0.000000,-0.501470,-0.443548,0.069246
0.290048,-0.290048,nan,0.000000,-0.580097,-0.443548,0.069246
0.182074,-0.182074,nan,0.000000,-0.364147,-0.443548,0.069246
0.245654,-0.245654,nan,0.000000,-0.491308,-0.443548,0.069246
0.238223,-0.238223,nan,0.000000,-0.476446,-0.443548,0.069246
0.228506,-0.228506,nan,0.000000,-0.457011,-0.443548,0.069246
0.202879,-0.202879,nan,0.000000,-0.405757,-0.443548,0.069246
0.142635,-0.142635,nan,0.000000,-0.285270,-0.443548,0.069246
0.235289,-0.235289,nan,0.000000,-0.470577,-0.443548,0.069246
0.245372,-0.245372,nan,0.000000,-0.490744,-0.443548,0.069246
0.203815,-0.203815,nan,0.000000,-0.407629,-0.443548,0.069246
0.257284,-0.257284,nan,0.000000,-0.514568,-0.443548,0.069246
0.247273,-0.247273,nan,0.000000,-0.494546,-0.443548,0.069246
0.259526,-0.259526,nan,0.000000,-0.519051,-0.443548,0.069246
0.203110,-0.203110,nan,0.000000,-0.406221,-0.443548,0.069246
0.193483,-0.193483,nan,0.000000,-0.386965,-0.443548,0.069246
0.326629,-0.326629,nan,0.000000,-0.653257,-0.443548,0.069246
0.195384,-0.195384,nan,0.000000,-0.390768,-0.443548,0.069246
0.152680,-0.152680,nan,0.000000,-0.305359,-0.443548,0.069246
0.265084,-0.265084,nan,0.000000,-0.530167,-0.443548,0.069246
0.219276,-0.219276,nan,0.000000,-0.438553,-0.443548,0.069246
0.276174,-0.276174,nan,0.000000,-0.552349,-0.443548,0.069246
0.172325,-0.172325,nan,0.000000,-0.344650,-0.443548,0.069246
0.234108,-0.234108,nan,0.000000,-0.468217,-0.443548,0.069246
0.187029,-0.187029,nan,0.000000,-0.374058,-0.443548,0.069246
0.272175,-0.272175,nan,0.000000,-0.544351,-0.443548,0.069246
0.266542,-0.266542,nan,0.000000,-0.533084,-0.443548,0.069246
0.168901,-0.168901,nan,0.000000,-0.337801,-0.443548,0.069246
0.220721,-0.220721,nan,0.000000,-0.441442,-0.443548,0.069246
0.195678,-0.195678,nan,0.000000,-0.391355,-0.443548,0.069246
0.253769,-0.253769,nan,0.000000,-0.507538,-0.443548,0.069246
0.267592,-0.267592,nan,0.000000,-0.535184,-0.443548,0.069246
0.265826,-0.265826,nan,0.000000,-0.531652,-0.443548,0.069246
0.221618,-0.221618,nan,0.000000,-0.443236,-0.443548,0.069246
0.206134,-0.206134,nan,0.000000,-0.412268,-0.443548,0.069246
0.191374,-0.191374,nan,0.000000,-0.382747,-0.443548,0.069246
0.240433,-0.240433,nan,0.000000,-0.480866,-0.443548,0.069246
0.226785,-0.226785,nan,0.000000,-0.453571,-0.443548,0.069246
0.297894,-0.297894,nan,0.000000,-0.595789,-0.443548,0.069246
0.169020,-0.169020,nan,0.000000,-0.338040,-0.443548,0.069246
0.261410,-0.261410,nan,0.000000,-0.522820,-0.443548,0.069246
0.270616,-0.270616,nan,0.000000,-0.541232,-0.443548,0.069246
0.247867,-0.247867,nan,0.000000,-0.495734,-0.443548,0.069246
0.151133,-0.151133,nan,0.000000,-0.302266,-0.443548,0.069246
0.223529,-0.223529,nan,0.000000,-0.447058,-0.443548,0.069246
0.156384,-0.156384,nan,0.000000,-0.312768,-0.443548,0.069246
0.195703,-0.195703,nan,0.000000,-0.391406,-0.443548,0.069246
0.283251,-0.283251,nan,0.000000,-0.566502,-0.443548,0.069246
0.177138,-0.177138,nan,0.000000,-0.354277,-0.443548,0.069246
0.224980,-0.224980,nan,0.000000,-0.449961,-0.443548,0.069246
0.230909,-0.230909,nan,0.000000,-0.461818,-0.443548,0.069246
0.215282,-0.215282,nan,0.000000,-0.430563,-0.443548,0.069246
0.199683,-0.199683,nan,0.000000,-0.399366,-0.443548,0.069246
0.260324,-0.260324,nan,0.000000,-0.520648,-0.443548,0.069246
0.160897,-0.160897,nan,0.000000,-0.321795,-0.443548,0.069246
0.217653,-0.217653,nan,0.000000,-0.435306,-0.443548,0.069246
0.179039,-0.179039,nan,0.000000,-0.358079,-0.443548,0.069246
0.232284,-0.232284,nan,0.000000,-0.464568,-0.443548,0.069246
0.248451,-0.248451,nan,0.000000,-0.496901,-0.443548,0.069246
0.213608,-0.213608,nan,0.000000,-0.427217,-0.443548,0.069246
0.229599,-0.229599,nan,0.000000,-0.459197,-0.443548,0.069246
0.307225,-0.307225,nan,1.000000,-0.614450,-0.573828,0.069246
0.284446,-0.284446,nan,0.000000,-0.568893,-0.573828,0.069246
0.278574,-0.278574,nan,0.000000,-0.557149,-0.573828,0.069246
0.309003,-0.309003,nan,0.000000,-0.618006,-0.573828,0.069246
0.266853,-0.266853,nan,0.000000,-0.533706,-0.573828,0.069246
0.315731,-0.315731,nan,0.000000,-0.631462,-0.573828,0.069246
0.255393,-0.255393,nan,0.000000,-0.510786,-0.573828,0.069246
0.266665,-0.266665,nan,0.000000,-0.533329,-0.573828,0.069246
0.270054,-0.270054,nan,0.000000,-0.540109,-0.573828,0.069246
0.335903,-0.335903,nan,0.000000,-0.671805,-0.573828,0.069246
0.325290,-0.325290,nan,0.000000,-0.650581,-0.573828,0.069246
0.285002,-0.285002,nan,0.000000,-0.570003,-0.573828,0.069246
0.296866,-0.296866,nan,0.000000,-0.593732,-0.573828,0.069246
0.252627,-0.252627,nan,0.000000,-0.505255,-0.573828,0.069246
0.235254,-0.235254,nan,0.000000,-0.470508,-0.573828,0.069246
0.276238,-0.276238,nan,0.000000,-0.552475,-0.573828,0.069246
0.274274,-0.274274,nan,0.000000,-0.548548,-0.573828,0.069246
0.279282,-0.279282,nan,0.000000,-0.558564,-0.573828,0.069246
0.263260,-0.263260,nan,0.000000,-0.526520,-0.573828,0.069246
0.255317,-0.255317,nan,0.000000,-0.510634,-0.573828,0.069246
0.285579,-0.285579,nan,0.000000,-0.571159,-0.573828,0.069246
0.303144,-0.303144,nan,0.000000,-0.606288,-0.573828,0.069246
0.265426,-0.265426,nan,0.000000,-0.530853,-0.573828,0.069246
0.317233,-0.317233,nan,0.000000,-0.634466,-0.573828,0.069246
0.336820,-0.336820,nan,0.000000,-0.673640,-0.573828,0.069246
