t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.093129,0.093129,nan,0.000000,0.186259,0.156047,0.059807
-0.115351,0.115351,nan,0.000000,0.230702,0.156047,0.059807
-0.115654,0.115654,nan,0.000000,0.231309,0.156047,0.059807
-0.065606,0.065606,nan,0.000000,0.131211,0.156047,0.059807
-0.083812,0.083812,nan,0.000000,0.167625,0.156047,0.059807
-0.049187,0.049187,nan,0.000000,0.098373,0.156047,0.059807
-0.085764,0.085764,nan,0.000000,0.171528,0.156047,0.059807
-0.115336,0.115336,nan,0.000000,0.230673,0.156047,0.059807
-0.007663,0.007663,nan,0.000000,0.015327,0.156047,0.059807
-0.078415,0.078415,nan,0.000000,0.156830,0.156047,0.059807
-0.068735,0.068735,nan,0.000000,0.137471,0.156047,0.059807
-0.082011,0.082011,nan,0.000000,0.164021,0.156047,0.059807
-0.087582,0.087582,nan,0.000000,0.175164,0.156047,0.059807
-0.098425,0.098425,nan,0.000000,0.196850,0.156047,0.059807
-0.094423,0.094423,nan,0.000000,0.188846,0.156047,0.059807
-0.080145,0.080145,nan,0.000000,0.160291,0.156047,0.059807
-0.086153,0.086153,nan,0.000000,0.172305,0.156047,0.059807
-0.092296,0.092296,nan,0.000000,0.184592,0.156047,0.059807
-0.083218,0.083218,nan,0.000000,0.166436,0.156047,0.059807
-0.088529,0.088529,nan,0.000000,0.177059,0.156047,0.059807
-0.121258,0.121258,nan,0.000000,0.242516,0.156047,0.059807
-0.069009,0.069009,nan,0.000000,0.138018,0.156047,0.059807
-0.116374,0.116374,nan,0.000000,0.232749,0.156047,0.059807
-0.072173,0.072173,nan,0.000000,0.144347,0.156047,0.059807
-0.121573,0.121573,nan,0.000000,0.243147,0.156047,0.059807
-0.134318,0.134318,nan,0.000000,0.268636,0.156047,0.059807
-0.110443,0.110443,nan,0.000000,0.220887,0.156047,0.059807
-0.118100,0.118100,nan,0.000000,0.236200,0.156047,0.059807
-0.107638,0.107638,nan,0.000000,0.215276,0.156047,0.059807
-0.095168,0.095168,nan,0.000000,0.190335,0.156047,0.059807
-0.077647,0.077647,nan,0.000000,0.155295,0.156047,0.059807
-0.113258,0.113258,nan,0.000000,0.226517,0.156047,0.059807
-0.084620,0.084620,nan,0.000000,0.169240,0.156047,0.059807
-0.080735,0.080735,nan,0.000000,0.161470,0.156047,0.059807
-0.093765,0.093765,nan,0.000000,0.187530,0.156047,0.059807
-0.057032,0.057032,nan,0.000000,0.114065,0.156047,0.059807
-0.093130,0.093130,nan,0.000000,0.186260,0.156047,0.059807
-0.058392,0.058392,nan,0.000000,0.116784,0.156047,0.059807
-0.126834,0.126834,nan,0.000000,0.253668,0.156047,0.059807
-0.116973,0.116973,nan,0.000000,0.233947,0.156047,0.059807
-0.078216,0.078216,nan,0.000000,0.156431,0.156047,0.059807
-0.039996,0.039996,nan,0.000000,0.079992,0.156047,0.059807
-0.103845,0.103845,nan,0.000000,0.207690,0.156047,0.059807
-0.088008,0.088008,nan,0.000000,0.176017,0.156047,0.059807
-0.081521,0.081521,nan,0.000000,0.163043,0.156047,0.059807
-0.022089,0.022089,nan,0.000000,0.044179,0.156047,0.059807
-0.011525,0.011525,nan,0.000000,0.023049,0.156047,0.059807
-0.059761,0.059761,nan,0.000000,0.119522,0.156047,0.059807
-0.048351,0.048351,nan,0.000000,0.096702,0.156047,0.059807
-0.048629,0.048629,nan,0.000000,0.097258,0.156047,0.059807
-0.079979,0.079979,nan,0.000000,0.159958,0.156047,0.059807
-0.099709,0.099709,nan,0.000000,0.199418,0.156047,0.059807
-0.094220,0.094220,nan,0.000000,0.188439,0.156047,0.059807
-0.105500,0.105500,nan,0.000000,0.211001,0.156047,0.059807
-0.070294,0.070294,nan,0.000000,0.140588,0.156047,0.059807
-0.063442,0.063442,nan,0.000000,0.126884,0.156047,0.059807
-0.065045,0.065045,nan,0.000000,0.130090,0.156047,0.059807
-0.089450,0.089450,nan,0.000000,0.178899,0.156047,0.059807
-0.109754,0.109754,nan,0.000000,0.219507,0.156047,0.059807
-0.072005,0.072005,nan,0.000000,0.144011,0.156047,0.059807
-0.092783,0.092783,nan,0.000000,0.185566,0.156047,0.059807
-0.107031,0.107031,nan,0.000000,0.214061,0.156047,0.059807
-0.108339,0.108339,nan,0.000000,0.216678,0.156047,0.059807
-0.022910,0.022910,nan,0.000000,0.045819,0.156047,0.059807
-0.115525,0.115525,nan,0.000000,0.231049,0.156047,0.059807
-0.066415,0.066415,nan,0.000000,0.132829,0.156047,0.059807
-0.096122,0.096122,nan,0.000000,0.192243,0.156047,0.059807
-0.059733,0.059733,nan,0.000000,0.119467,0.156047,0.059807
-0.126991,0.126991,nan,0.000000,0.253983,0.156047,0.059807
-0.036910,0.036910,nan,0.000000,0.073820,0.156047,0.059807
-0.073534,0.073534,nan,0.000000,0.147068,0.156047,0.059807
-0.051226,0.051226,nan,0.000000,0.102452,0.156047,0.059807
-0.038453,0.038453,nan,0.000000,0.076906,0.156047,0.059807
-0.088659,0.088659,nan,0.000000,0.177319,0.156047,0.059807
-0.068400,0.068400,nan,0.000000,0.136801,0.156047,0.059807
-0.097516,0.097516,nan,0.000000,0.195032,0.156047,0.059807
-0.076899,0.076899,nan,0.000000,0.153798,0.156047,0.059807
-0.049631,0.049631,nan,0.000000,0.099262,0.156047,0.059807
-0.064236,0.064236,nan,0.000000,0.128472,0.156047,0.059807
-0.087655,0.087655,nan,0.000000,0.175310,0.156047,0.059807
-0.103886,0.103886,nan,0.000000,0.207772,0.156047,0.059807
-0.085042,0.085042,nan,0.000000,0.170084,0.156047,0.059807
-0.030536,0.030536,nan,0.000000,0.061071,0.156047,0.059807
-0.122881,0.122881,nan,0.000000,0.245761,0.156047,0.059807
-0.078650,0.078650,nan,0.000000,0.157301,0.156047,0.059807
-0.050785,0.050785,nan,0.000000,0.101571,0.156047,0.059807
-0.137067,0.137067,nan,0.000000,0.274135,0.156047,0.059807
-0.096336,0.096336,nan,0.000000,0.192673,0.156047,0.059807
-0.123942,0.123942,nan,1.000000,0.247885,0.149043,0.059807
-0.080839,0.080839,nan,0.000000,0.161678,0.149043,0.059807
-0.080260,0.080260,nan,0.000000,0.160521,0.149043,0.059807
-0.046646,0.046646,nan,0.000000,0.093292,0.149043,0.059807
-0.038036,0.038036,nan,0.000000,0.076072,0.149043,0.059807
-0.056070,0.056070,nan,0.000000,0.112141,0.149043,0.059807
-0.075197,0.075197,nan,0.000000,0.150394,0.149043,0.059807
-0.094392,0.094392,nan,0.000000,0.188783,0.149043,0.059807
-0.034935,0.034935,nan,0.000000,0.069869,0.149043,0.059807
-0.040927,0.040927,nan,0.000000,0.081854,0.149043,0.059807
-0.059286,0.059286,nan,0.000000,0.118572,0.149043,0.059807
-0.102340,0.102340,nan,0.000000,0.204680,0.149043,0.059807
-0.087953,0.087953,nan,0.000000,0.175905,0.149043,0.059807
-0.094965,0.094965,nan,0.000000,0.189930,0.149043,0.059807
-0.030338,0.030338,nan,0.000000,0.060676,0.149043,0.059807
-0.058152,0.058152,nan,0.000000,0.116304,0.149043,0.059807
-0.104339,0.104339,nan,0.000000,0.208679,0.149043,0.059807
-0.033818,0.033818,nan,0.000000,0.067636,0.149043,0.059807
-0.055215,0.055215,nan,0.000000,0.110429,0.149043,0.059807
-0.045289,0.045289,nan,0.000000,0.090578,0.149043,0.059807
-0.118609,0.118609,nan,0.000000,0.237219,0.149043,0.059807
-0.076079,0.076079,nan,0.000000,0.152158,0.149043,0.059807
-0.097300,0.097300,nan,0.000000,0.194600,0.149043,0.059807
-0.087369,0.087369,nan,0.000000,0.174737,0.149043,0.059807
-0.054556,0.054556,nan,0.000000,0.109111,0.149043,0.059807
-0.096358,0.096358,nan,0.000000,0.192716,0.149043,0.059807
-0.093577,0.093577,nan,0.000000,0.187155,0.149043,0.059807
-0.075003,0.075003,nan,0.000000,0.150007,0.149043,0.059807
-0.053799,0.053799,nan,0.000000,0.107598,0.149043,0.059807
-0.061744,0.061744,nan,0.000000,0.123488,0.149043,0.059807
-0.041072,0.041072,nan,0.000000,0.082145,0.149043,0.059807
-0.121795,0.121795,nan,0.000000,0.243591,0.149043,0.059807
-0.091926,0.091926,nan,0.000000,0.183852,0.149043,0.059807
-0.092093,0.092093,nan,0.000000,0.184186,0.149043,0.059807
-0.098177,0.098177,nan,0.000000,0.196353,0.149043,0.059807
-0.065583,0.065583,nan,0.000000,0.131166,0.149043,0.059807
-0.091500,0.091500,nan,0.000000,0.183000,0.149043,0.059807
-0.096492,0.096492,nan,0.000000,0.192983,0.149043,0.059807
-0.072661,0.072661,nan,0.000000,0.145323,0.149043,0.059807
-0.081455,0.081455,nan,0.000000,0.162909,0.149043,0.059807
-0.038693,0.038693,nan,0.000000,0.077386,0.149043,0.059807
-0.089119,0.089119,nan,0.000000,0.178239,0.149043,0.059807
-0.048472,0.048472,nan,0.000000,0.096943,0.149043,0.059807
-0.087370,0.087370,nan,0.000000,0.174739,0.149043,0.059807
-0.030695,0.030695,nan,0.000000,0.061389,0.149043,0.059807
-0.008880,0.008880,nan,0.000000,0.017759,0.149043,0.059807
-0.098883,0.098883,nan,0.000000,0.197766,0.149043,0.059807
-0.072171,0.072171,nan,0.000000,0.144343,0.149043,0.059807
-0.057202,0.057202,nan,0.000000,0.114403,0.149043,0.059807
-0.162953,0.162953,nan,0.000000,0.325906,0.149043,0.059807
-0.087229,0.087229,nan,0.000000,0.174458,0.149043,0.059807
-0.095763,0.095763,nan,0.000000,0.191525,0.149043,0.059807
-0.067331,0.067331,nan,0.000000,0.134661,0.149043,0.059807
-0.060374,0.060374,nan,0.000000,0.120748,0.149043,0.059807
-0.106049,0.106049,nan,0.000000,0.212097,0.149043,0.059807
-0.059640,0.059640,nan,0.000000,0.119280,0.149043,0.059807
-0.026884,0.026884,nan,0.000000,0.053768,0.149043,0.059807
-0.095038,0.095038,nan,0.000000,0.190076,0.149043,0.059807
-0.052666,0.052666,nan,0.000000,0.105333,0.149043,0.059807
-0.085599,0.085599,nan,0.000000,0.171197,0.149043,0.059807
-0.139683,0.139683,nan,0.000000,0.279366,0.149043,0.059807
-0.063986,0.063986,nan,0.000000,0.127973,0.149043,0.059807
-0.057472,0.057472,nan,0.000000,0.114945,0.149043,0.059807
-0.066258,0.066258,nan,0.000000,0.132517,0.149043,0.059807
-0.064182,0.064182,nan,0.000000,0.128365,0.149043,0.059807
-0.133787,0.133787,nan,0.000000,0.267575,0.149043,0.059807
-0.059606,0.059606,nan,0.000000,0.119212,0.149043,0.059807
-0.049451,0.049451,nan,0.000000,0.098903,0.149043,0.059807
-0.072661,0.072661,nan,0.000000,0.145321,0.149043,0.059807
-0.124853,0.124853,nan,0.000000,0.249705,0.149043,0.059807
-0.094442,0.094442,nan,0.000000,0.188885,0.149043,0.059807
-0.087280,0.087280,nan,0.000000,0.174560,0.149043,0.059807
-0.058461,0.058461,nan,0.000000,0.116921,0.149043,0.059807
-0.089225,0.089225,nan,0.000000,0.178450,0.149043,0.059807
-0.058427,0.058427,nan,0.000000,0.116854,0.149043,0.059807
-0.036052,0.036052,nan,0.000000,0.072104,0.149043,0.059807
-0.073096,0.073096,nan,0.000000,0.146192,0.149043,0.059807
-0.093973,0.093973,nan,0.000000,0.187946,0.149043,0.059807
-0.066711,0.066711,nan,0.000000,0.133421,0.149043,0.059807
-0.097703,0.097703,nan,0.000000,0.195407,0.149043,0.059807
-0.087928,0.087928,nan,0.000000,0.175856,0.149043,0.059807
-0.021658,0.021658,nan,0.000000,0.043316,0.149043,0.059807
-0.068397,0.068397,nan,0.000000,0.136794,0.149043,0.059807
-0.061491,0.061491,nan,0.000000,0.122982,0.149043,0.059807
-0.025817,0.025817,nan,0.000000,0.051633,0.149043,0.059807
-0.046301,0.046301,nan,0.000000,0.092601,0.149043,0.059807
-0.050492,0.050492,nan,0.000000,0.100984,0.149043,0.059807
-0.064564,0.064564,nan,0.000000,0.129127,0.149043,0.059807
-0.058587,0.058587,nan,0.000000,0.117174,0.149043,0.059807
-0.100914,0.100914,nan,0.000000,0.201829,0.149043,0.059807
-0.069573,0.069573,nan,0.000000,0.139147,0.149043,0.059807
-0.109398,0.109398,nan,0.000000,0.218796,0.149043,0.059807
-0.086024,0.086024,nan,0.000000,0.172049,0.149043,0.059807
-0.067126,0.067126,nan,0.000000,0.134253,0.149043,0.059807
-0.083658,0.083658,nan,0.000000,0.167316,0.149043,0.059807
-0.076011,0.076011,nan,0.000000,0.152023,0.149043,0.059807
-0.057512,0.057512,nan,0.000000,0.115024,0.149043,0.059807
-0.088355,0.088355,nan,0.000000,0.176709,0.149043,0.059807
-0.045958,0.045958,nan,0.000000,0.091916,0.149043,0.059807
-0.071185,0.071185,nan,0.000000,0.142370,0.149043,0.059807
0.059706,-0.059706,nan,1.000000,-0.119412,-0.149043,0.059807
0.141976,-0.141976,nan,0.000000,-0.283951,-0.149043,0.059807
0.101141,-0.101141,nan,0.000000,-0.202282,-0.149043,0.059807
0.103768,-0.103768,nan,0.000000,-0.207535,-0.149043,0.059807
0.076171,-0.076171,nan,0.000000,-0.152342,-0.149043,0.059807
0.094334,-0.094334,nan,0.000000,-0.188667,-0.149043,0.059807
0.097295,-0.097295,nan,0.000000,-0.194591,-0.149043,0.059807
0.065213,-0.065213,nan,0.000000,-0.130427,-0.149043,0.059807
0.070493,-0.070493,nan,0.000000,-0.140986,-0.149043,0.059807
0.112320,-0.112320,nan,0.000000,-0.224640,-0.149043,0.059807
0.149427,-0.149427,nan,0.000000,-0.298853,-0.149043,0.059807
0.025958,-0.025958,nan,0.000000,-0.051917,-0.149043,0.059807
0.061262,-0.061262,nan,0.000000,-0.122524,-0.149043,0.059807
0.044374,-0.044374,nan,0.000000,-0.088748,-0.149043,0.059807
0.105178,-0.105178,nan,0.000000,-0.210356,-0.149043,0.059807
0.015012,-0.015012,nan,0.000000,-0.030024,-0.149043,0.059807
0.096092,-0.096092,nan,0.000000,-0.192184,-0.149043,0.059807
0.102956,-0.102956,nan,0.000000,-0.205912,-0.149043,0.059807
0.067037,-0.067037,nan,0.000000,-0.134074,-0.149043,0.059807
0.065912,-0.065912,nan,0.000000,-0.131823,-0.149043,0.059807
0.064190,-0.064190,nan,0.000000,-0.128381,-0.149043,0.059807
-0.007292,0.007292,nan,0.000000,0.014584,-0.149043,0.059807
0.043336,-0.043336,nan,0.000000,-0.086671,-0.149043,0.059807
0.066691,-0.066691,nan,0.000000,-0.133383,-0.149043,0.059807
0.086872,-0.086872,nan,0.000000,-0.173745,-0.149043,0.059807
0.085848,-0.085848,nan,0.000000,-0.171697,-0.149043,0.059807
0.079470,-0.079470,nan,0.000000,-0.158940,-0.149043,0.059807
0.033468,-0.033468,nan,0.000000,-0.066936,-0.149043,0.059807
0.099958,-0.099958,nan,0.000000,-0.199916,-0.149043,0.059807
0.095062,-0.095062,nan,0.000000,-0.190123,-0.149043,0.059807
0.060659,-0.060659,nan,0.000000,-0.121319,-0.149043,0.059807
0.056236,-0.056236,nan,0.000000,-0.112472,-0.149043,0.059807
0.077623,-0.077623,nan,0.000000,-0.155245,-0.149043,0.059807
0.049400,-0.049400,nan,0.000000,-0.098799,-0.149043,0.059807
0.044271,-0.044271,nan,0.000000,-0.088541,-0.149043,0.059807
0.077607,-0.077607,nan,0.000000,-0.155213,-0.149043,0.059807
0.076768,-0.076768,nan,0.000000,-0.153537,-0.149043,0.059807
0.056021,-0.056021,nan,0.000000,-0.112041,-0.149043,0.059807
0.067317,-0.067317,nan,0.000000,-0.134635,-0.149043,0.059807
0.043561,-0.043561,nan,0.000000,-0.087122,-0.149043,0.059807
0.115078,-0.115078,nan,0.000000,-0.230155,-0.149043,0.059807
0.081014,-0.081014,nan,0.000000,-0.162029,-0.149043,0.059807
0.065590,-0.065590,nan,0.000000,-0.131180,-0.149043,0.059807
0.058085,-0.058085,nan,0.000000,-0.116169,-0.149043,0.059807
0.099164,-0.099164,nan,0.000000,-0.198329,-0.149043,0.059807
0.101878,-0.101878,nan,0.000000,-0.203755,-0.149043,0.059807
0.091333,-0.091333,nan,0.000000,-0.182665,-0.149043,0.059807
0.092364,-0.092364,nan,0.000000,-0.184729,-0.149043,0.059807
0.076716,-0.076716,nan,0.000000,-0.153432,-0.149043,0.059807
0.083630,-0.083630,nan,0.000000,-0.167260,-0.149043,0.059807
0.068757,-0.068757,nan,0.000000,-0.137515,-0.149043,0.059807
0.110887,-0.110887,nan,0.000000,-0.221774,-0.149043,0.059807
0.085606,-0.085606,nan,0.000000,-0.171211,-0.149043,0.059807
0.063327,-0.063327,nan,0.000000,-0.126653,-0.149043,0.059807
0.066454,-0.066454,nan,0.000000,-0.132909,-0.149043,0.059807
0.026344,-0.026344,nan,0.000000,-0.052688,-0.149043,0.059807
0.037826,-0.037826,nan,0.000000,-0.075652,-0.149043,0.059807
0.030594,-0.030594,nan,0.000000,-0.061188,-0.149043,0.059807
0.078027,-0.078027,nan,0.000000,-0.156054,-0.149043,0.059807
0.026348,-0.026348,nan,0.000000,-0.052696,-0.149043,0.059807
0.048742,-0.048742,nan,0.000000,-0.097483,-0.149043,0.059807
0.043029,-0.043029,nan,0.000000,-0.086057,-0.149043,0.059807
0.146142,-0.146142,nan,0.000000,-0.292284,-0.149043,0.059807
0.089384,-0.089384,nan,0.000000,-0.178768,-0.149043,0.059807
0.112018,-0.112018,nan,0.000000,-0.224036,-0.149043,0.059807
0.095278,-0.095278,nan,0.000000,-0.190557,-0.149043,0.059807
0.043247,-0.043247,nan,0.000000,-0.086494,-0.149043,0.059807
0.081053,-0.081053,nan,0.000000,-0.162105,-0.149043,0.059807
0.077333,-0.077333,nan,0.000000,-0.154666,-0.149043,0.059807
0.086055,-0.086055,nan,0.000000,-0.172110,-0.149043,0.059807
0.065838,-0.065838,nan,0.000000,-0.131676,-0.149043,0.059807
0.068740,-0.068740,nan,0.000000,-0.137479,-0.149043,0.059807
0.061116,-0.061116,nan,0.000000,-0.122232,-0.149043,0.059807
0.154812,-0.154812,nan,0.000000,-0.309624,-0.149043,0.059807
0.081592,-0.081592,nan,0.000000,-0.163183,-0.149043,0.059807
0.026961,-0.026961,nan,0.000000,-0.053922,-0.149043,0.059807
0.120463,-0.120463,nan,0.000000,-0.240926,-0.149043,0.059807
0.090549,-0.090549,nan,0.000000,-0.181097,-0.149043,0.059807
0.086712,-0.086712,nan,0.000000,-0.173424,-0.149043,0.059807
0.046268,-0.046268,nan,0.000000,-0.092536,-0.149043,0.059807
0.036213,-0.036213,nan,0.000000,-0.072426,-0.149043,0.059807
0.072149,-0.072149,nan,0.000000,-0.144298,-0.149043,0.059807
0.037055,-0.037055,nan,0.000000,-0.074109,-0.149043,0.059807
0.084987,-0.084987,nan,0.000000,-0.169975,-0.149043,0.059807
0.071933,-0.071933,nan,0.000000,-0.143866,-0.149043,0.059807
